"ID","TOKEN","LEMMA"
"835","καὶ","καί"
"836","τὸν","ὁ"
"837","Χενεφρῆν","Χενεφρῆν"
"838","πρῶτον","πρῶτος"
"839","ἁπάντων","ἅπας"
"840","ἀνθρώπων","ἄνθρωπος"
"841","ἐλεφαντιάσαντα","ἐλεφαντιάσω"
"842","μεταλλάξαι","μεταλλάσσω"
"843","·","·"
"844","τούτῳ","οὗτος"
"845","δὲ","δέ"
"846","τῷ","ὁ"
"847","πάθει","πάθος"
"848","περιπεσεῖν","περιπίπτω"
"849","διὰ","διά"
"850","τὸ","ὁ"
"851","τοὺς","ὁ"
"852","Ἰουδαίους","Ἰουδαῖος"
"853","προστάξαι","προστάσσω"
"854","σινδόνας","σινδόνας"
"855","ἀμφιέννυσθαι","ἀμφιέννυσθαι"
"856",",",","
"857","ἐρεᾶν","ἐρεᾶν"
"858","δὲ","δέ"
"859","ἐσθῆτα","ἐσθής"
"860","μὴ","μή"
"861","ἀμπέχεσθαι","ἀμπέχω"
"862",",",","
"863","ὅπως","ὅπως"
"864","ὄντες","εἰμί"
"865","ἐπίσημοι","ἐπίσημος"
"866","κολάζωνται","κολάζωνται"
"867","ὑπ᾽","ὑπ᾽"
"868","αὐτοῦ","αὐτός"
"869",".","."
"870","τὸν","ὁ"
"871","δὲ","δέ"
"872","Μώϋσον","Μώϋσος"
"873","εὔχεσθαι","εὔχομαι"
"874","τῷ","ὁ"
"875","θεῷ","θεός"
"876",",",","
"877","ἤδη","ἤδη"
"878","ποτὲ","ποτε"
"879","τοὺς","ὁ"
"880","λαοὺς","λαός"
"881","παῦσαι","παύω"
"882","τῶν","ὁ"
"883","κακοπαθειῶν","κακοπαθεία"
"884",".","."
"885","ἱλασκομένου","ἱλασκομένω"
"886","δ᾽","δ᾽"
"887","αὐτοῦ","αὐτός"
"888","αἰφνιδίως","αἰφνίδιος"
"889","φησὶν","φημί"
"890","ἐκ","ἐκ"
"891","τῆς","ὁ"
"892","γῆς","γῆ"
"893","πῦρ","πῦρ"
"894","ἀναφθῆναι","ἀναφθαίνω"
"895","καὶ","καί"
"896","τοῦτο","οὗτος"
"897","κάεσθαι","καίω"
"898",",",","
"899","μήτε","μήτε"
"900","ὕλης","ὕλη"
"901","μήτε","μήτε"
"902","ἄλλης","ἄλλος"
"903","τινὸς","τίς"
"904","ξυλείας","ξυλεία"
"905","οὔσης","εἰμί"
"906","ἐν","ἐν"
"907","τῷ","ὁ"
"908","τόπῳ","τόπος"
"909",".","."
"910","τὸν","ὁ"
"911","δὲ","δέ"
"912","Μώϋσον","Μώϋσος"
"913","δείσαντα","δείδω"
"914","τὸ","ὁ"
"915","γεγονὸς","γίγνομαι"
"916","φεύγειν","φεύγω"
"917","·","·"
"918","φωνὴν","φωνή"
"919","δ᾽","δ᾽"
"920","αὐτῷ","αὐτός"
"921","θείαν","θεία"
"922","εἰπεῖν","λέγω"
"923","στρατεύειν","στρατεύειν"
"924","ἐπ᾽","ἐπ᾽"
"925","Αἴγυπτον","Αἴγυπτος"
"926","καὶ","καί"
"927","τοὺς","ὁ"
"928","Ἰουδαίους","Ἰουδαῖος"
"929","διασώσαντα","διασῴζω"
"930","εἰς","εἰς"
"931","τὴν","ὁ"
"932","ἀρχαίαν","ἀρχαῖος"
"933","ἀγαγεῖν","ἄγω"
"934","πατρίδα","πατρίς"
"935",".","."
"936","τὸν","ὁ"
"937","δὲ","δέ"
"938","θαρρήσαντα","θαρρήσας"
"939","δύναμιν","δύναμις"
"940","πολεμίαν","πολέμιος"
"941","ἐπάγειν","ἐπάγω"
"942","διαγνῶναι","διαγιγνώσκω"
"943","τοῖς","ὁ"
"944","Αἰγυπτίοις","Αἰγύπτιος"
"945","·","·"
"946","πρῶτον","πρῶτος"
"947","δὲ","δέ"
"948","πρὸς","πρός"
"949","Ἀάρωνα","Ἀάρων"
"950","τὸν","ὁ"
"951","ἀδελφὸν","ἀδελφός"
"952","ἐλθεῖν","ἔρχομαι"
"953",".","."
"954","τὸν","ὁ"
"955","δὲ","δέ"
"956","βασιλέα","βασιλεύς"
"957","τῶν","ὁ"
"958","Αἰγυπτίων","Αἰγύπτιος"
"959","πυθόμενον","πυνθάνομαι"
"960","τὴν","ὁ"
"961","τοῦ","ὁ"
"962","Μωΰσου","Μωΰσος"
"963","παρουσίαν","παρουσία"
"964","καλέσαι","καλέω"
"965","πρὸς","πρός"
"966","αὑτὸν","αὐτός"
"967","καὶ","καί"
"968","πυνθάνεσθαι","πυνθάνομαι"
"969","ἐφ᾽","ἐφ᾽"
"970","ὅ","ὅς"
"971","τι","τίς"
"972","ἥκοι","ἥκω"
"973","·","·"
"974","τὸν","ὁ"
"975","δὲ","δέ"
"976","φάναι","φημί"
"977",",",","
"978","διότι","διότι"
"979","προστάσσειν","προστάσσω"
"980","αὐτῷ","αὐτός"
"981","τὸν","ὁ"
"982","τῆς","ὁ"
"983","οἰκουμένης","οἰκουμένη"
"984","δεσπότην","δεσπότης"
"985","ἀπολῦσαι","ἀπολύω"
"986","τοὺς","ὁ"
"987","Ἰουδαίους","Ἰουδαῖος"
"988",".","."
"989","τὸν","ὁ"
"990","δὲ","δέ"
"991","πυθόμενον","πυνθάνομαι"
"992","εἰς","εἰς"
"993","φυλακὴν","φυλακή"
"994","αὐτὸν","αὐτός"
"995","καθεῖρξαι","κατείργω"
"996","·","·"
"997","νυκτὸς","νύξ"
"998","δὲ","δέ"
"999","ἐπιγενομένης","ἐπιγίγνομαι"
"1000","τάς","ὁ"
"1001","τε","τε"
"1002","θύρας","θύρα"
"1003","πάσας","πᾶς"
"1004","αὐτομάτως","αὐτόματος"
"1005","ἀνοιχθῆναι","ἀνοίγνυμι"
"1006","τοῦ","ὁ"
"1007","δεσμωτηρίου","δεσμωτήριον"
"1008","καὶ","καί"
"1009","τῶν","ὁ"
"1010","φυλάκων","φυλακός"
"1011","οὓς","ὅς"
"1012","μὲν","μέν"
"1013","τελευτῆσαι","τελευτάω"
"1014",",",","
"1015","τινὰς","τίς"
"1016","δὲ","δέ"
"1017","ὑπὸ","ὑπό"
"1018","τοῦ","ὁ"
"1019","ὕπνου","ὕπνος"
"1020","παρεθῆναι","παρίημι"
"1021","τά","ὁ"
"1022","τε","τε"
"1023","ὅπλα","ὅπλον"
"1024","κατεαγῆναι","κατεαγαίνω"
"1025",".","."
"1026","ἐξελθόντα","ἐξέρχομαι"
"1027","δὲ","δέ"
"1028","τὸν","ὁ"
"1029","Μώϋσον","Μώϋσος"
"1030","ἐπὶ","ἐπί"
"1031","τὰ","ὁ"
"1032","βασίλεια","βασίλεια"
"1033","ἐλθεῖν","ἔρχομαι"
"1034","·","·"
"1035","εὑρόντα","εὑρίσκω"
"1036","δὲ","δέ"
"1037","ἀνεῳγμένας","ἀνοίγνυμι"
"1038","τὰς","ὁ"
"1039","θύρας","θύρα"
"1040","εἰσελθεῖν","εἰσέρχομαι"
"1041","καὶ","καί"
"1042","ἐνθάδε","ἐνθάδε"
"1043","τῶν","ὁ"
"1044","φυλάκων","φυλακός"
"1045","παρειμένων","παρειμένων"
"1046","τὸν","ὁ"
"1047","βασιλέα","βασιλεύς"
"1048","ἐξεγεῖραι","ἐξεγείρω"
"1049",".","."
"1050","τὸν","ὁ"
"1051","δὲ","δέ"
"1052","ἐκπλαγέντα","ἐκπλήσσω"
"1053","ἐπὶ","ἐπί"
"1054","τῷ","ὁ"
"1055","γεγονότι","γίγνομαι"
"1056","κελεῦσαι","κελεύω"
"1057","τῷ","ὁ"
"1058","Μωΰσῳ","Μωΰσῳ"
"1059","τὸ","ὁ"
"1060","τοῦ","ὁ"
"1061","πέμψαντος","πέμπω"
"1062","αὐτὸν","αὐτός"
"1063","θεοῦ","θεός"
"1064","εἰπεῖν","λέγω"
"1065","ὄνομα","ὄνομα"
"1066",",",","
"1067","διαχλευάσαντα","διαχλευάσαις"
"1068","αὐτόν","αὐτός"
"1069","·","·"
"1070","τὸν","ὁ"
"1071","δὲ","δέ"
"1072","προσκύψαντα","προσκύψαντα"
"1073","πρὸς","πρός"
"1074","τὸ","ὁ"
"1075","οὖς","οὖς"
"1076","εἰπεῖν","λέγω"
"1077",",",","
"1078","ἀκούσαντα","ἀκούω"
"1079","δὲ","δέ"
"1080","τὸν","ὁ"
"1081","βασιλέα","βασιλεύς"
"1082","πεσεῖν","πίπτω"
"1083","ἄφωνον","ἄφωνος"
"1084",",",","
"1085","διακρατηθέντα","διακρατηθέντα"
"1086","δὲ","δέ"
"1087","ὑπὸ","ὑπό"
"1088","τοῦ","ὁ"
"1089","Μωΰσου","Μωΰσος"
"1090","πάλιν","πάλιν"
"1091","ἀναβιῶσαι","ἀναβιῶζω"
"1092","·","·"
"1093","γράψαντα","γράφω"
"1094","δὲ","δέ"
"1095","τοὔ","τοὔ"
"1096","νομα","νομα"
"1097","εἰς","εἰς"
"1098","δέλτον","δέλτος"
"1099","κατασφραγίσασθαι","κατασφραγίζομαι"
"1100","τῶν","ὁ"
"1101","τε","τε"
"1102","ἱερέων","ἱερεύς"
"1103","τὸν","ὁ"
"1104","φαυλίσαντα","φαυλίσαντα"
"1105","ἐν","ἐν"
"1106","τῇ","ὁ"
"1107","πινακίδι","πινακίς"
"1108","τὰ","ὁ"
"1109","γεγραμμένα","γράφω"
"1110","μετὰ","μετά"
"1111","σπασμοῦ","σπασμός"
"1112","τὸν","ὁ"
"1113","βίον","βίος"
"1114","ἐκλιμπάνειν","ἐκλιμπάνω"
"1115","·","·"
"1116","εἰπεῖν","λέγω"
"1117","τε","τε"
"1118","τὸν","ὁ"
"1119","βασιλέα","βασιλεύς"
"1120","σημεῖόν","σημεῖον"
"1121","τι","τίς"
"1122","αὐτῷ","αὐτός"
"1123","ποιῆσαι","ποιέω"
"1124","·","·"
"1125","τὸν","ὁ"
"1126","δὲ","δέ"
"1127","Μώϋσον","Μώϋσος"
"1128","ἣν","ὅς"
"1129","εἶχε","ἔχω"
"1130","ῥάβδον","ῥάβδος"
"1131","ἐκβαλόντα","ἐκβαλόις"
"1132","ὄφιν","ὄφις"
"1133","ποιῆσαι","ποιέω"
"1134","·","·"
"1135","πτοηθέντων","πτοέω"
"1136","δὲ","δέ"
"1137","πάντων","πᾶς"
"1138","ἐπιλαβόμενον","ἐπιλαμβάνω"
"1139","τῆς","ὁ"
"1140","οὐρᾶς","οὐρά"
"1141","ἀνελέσθαι","ἀναιρέω"
"1142","καὶ","καί"
"1143","πάλιν","πάλιν"
"1144","ῥάβδον","ῥάβδος"
"1145","ποιῆσαι","ποιέω"
"1146","·","·"
"1147","προελθόντα","προέρχομαι"
"1148","δὲ","δέ"
"1149","μικρὸν","μικρός"
"1150","τὸν","ὁ"
"1151","Νεῖλον","Νεῖλος"
"1152","τῇ","ὁ"
"1153","ῥάβδῳ","ῥάβδος"
"1154","πατάξαι","πατάσσω"
"1155",",",","
"1156","τὸν","ὁ"
"1157","δὲ","δέ"
"1158","ποταμὸν","ποταμός"
"1159","πολύχουν","πολύχοος"
"1160","γενόμενον","γίγνομαι"
"1161","κατακλύζειν","κατακλύζω"
"1162","ὅλην","ὅλος"
"1163","τὴν","ὁ"
"1164","Αἴγυπτον","Αἴγυπτος"
"1165","·","·"
"1166","ἀπὸ","ἀπό"
"1167","τότε","τότε"
"1168","δὲ","δέ"
"1169","καὶ","καί"
"1170","τὴν","ὁ"
"1171","κατάβασιν","κατάβασις"
"1172","αὐτοῦ","αὐτός"
"1173","γίνεσθαι","γίγνομαι"
"1174","·","·"
"1175","συναγαγὸν","συναγαγός"
"1176","δὲ","δέ"
"1177","τὸ","ὁ"
"1178","ὕδωρ","ὕδωρ"
"1179","ἐποζέσαι","ἐποζέζω"
"1180","καὶ","καί"
"1181","τὰ","ὁ"
"1182","ποτάμια","ποτάμιος"
"1183","διαφθεῖραι","διαφθείρω"
"1184","ζῷα","ζῷον"
"1185","τούς","ὁ"
"1186","τε","τε"
"1187","λαοὺς","λαός"
"1188","διὰ","διά"
"1189","τὴν","ὁ"
"1190","δίψαν","δίψα"
"1191","φθείρεσθαι","φθείρω"
"1192",".","."
"1193","τὸν","ὁ"
"1194","δὲ","δέ"
"1195","βασιλέα","βασιλεύς"
"1196","τούτων","οὗτος"
"1197","γενομένων","γίγνομαι"
"1198","τῶν","ὁ"
"1199","τεράτων","τέρας"
"1200","φάναι","φημί"
"1201","μετὰ","μετά"
"1202","μῆνα","μείς"
"1203","τοὺς","ὁ"
"1204","λαοὺς","λαός"
"1205","ἀπολύσειν","ἀπολύσω"
"1206",",",","
"1207","ἐὰν","ἐάν"
"1208","ἀποκαταστήσῃ","ἀποκαταστέω"
"1209","τὸν","ὁ"
"1210","ποταμόν","ποταμός"
"1211","·","·"
"1212","τὸν","ὁ"
"1213","δὲ","δέ"
"1214","Μώϋσον","Μώϋσος"
"1215","πάλιν","πάλιν"
"1216","τῇ","ὁ"
"1217","ῥάβδῳ","ῥάβδος"
"1218","πατάξαντα","πατάξαντα"
"1219","τὸ","ὁ"
"1220","ὕδωρ","ὕδωρ"
"1221","συστεῖλαι","συστέλλω"
"1222","τὸ","ὁ"
"1223","ῥεῦμα","ῥεῦμα"
"1224",".","."
"1225","τούτου","οὗτος"
"1226","δὲ","δέ"
"1227","γενομένου","γίγνομαι"
"1228","τὸν","ὁ"
"1229","βασιλέα","βασιλεύς"
"1230","τοὺς","ὁ"
"1231","ἱερεῖς","ἱερεύς"
"1232","τοὺς","ὁ"
"1233","ὑπὲρ","ὑπέρ"
"1234","Μέμφιν","Μέμφις"
"1235","καλέσαι","καλέω"
"1236","καὶ","καί"
"1237","φάναι","φημί"
"1238","αὐτοὺς","αὐτός"
"1239","ἀναιρήσειν","ἀναιρήσω"
"1240","καὶ","καί"
"1241","τὰ","ὁ"
"1242","ἱερὰ","ἱερός"
"1243","κατασκάψειν","κατασκάψω"
"1244",",",","
"1245","ἐὰν","ἐάν"
"1246","μὴ","μή"
"1247","καὶ","καί"
"1248","αὐτοὶ","αὐτός"
"1249","τερατουργήσωσί","τερατουργήσωσί"
"1250","τι","τίς"
"1251",".","."
"1252","τοὺς","ὁ"
"1253","δὲ","δέ"
"1254","τότε","τότε"
"1255","διά","διά"
"1256","τινων","τίς"
"1257","μαγγάνων","μαγγάνω"
"1258","καὶ","καί"
"1259","ἐπαοιδῶν","ἐπαοιδέω"
"1260","δράκοντα","δράκων"
"1261","ποιῆσαι","ποιέω"
"1262","καὶ","καί"
"1263","τὸν","ὁ"
"1264","ποταμὸν","ποταμός"
"1265","μεταχρῶσαι","μεταχρῶω"
"1266",".","."
"1267","τὸν","ὁ"
"1268","δὲ","δέ"
"1269","βασιλέα","βασιλεύς"
"1270","φρονηματισθέντα","φρονηματισθέντα"
"1271","ἐπὶ","ἐπί"
"1272","τῷ","ὁ"
"1273","γεγονότι","γίγνομαι"
"1274",",",","
"1275","πάσῃ","πᾶς"
"1276","τιμωρίᾳ","τιμωρία"
"1277","καὶ","καί"
"1278","κολάσει","κολάζω"
"1279","καταικίζειν","καταικίζω"
"1280","τοὺς","ὁ"
"1281","Ἰουδαίους","Ἰουδαῖος"
"1282",".","."
"1283","τὸν","ὁ"
"1284","δὲ","δέ"
"1285","Μώϋσον","Μώϋσος"
"1286","ταῦτα","οὗτος"
"1287","ὁρῶντα","ὁράω"
"1288","ἄλλα","ἄλλος"
"1289","τε","τε"
"1290","σημεῖα","σημεῖον"
"1291","ποιῆσαι","ποιέω"
"1292","καὶ","καί"
"1293","πατάξαντα","πατάξαντα"
"1294","τὴν","ὁ"
"1295","γῆν","γῆ"
"1296","τῇ","ὁ"
"1297","ῥάβδῳ","ῥάβδος"
"1298","ζῷόν","ζῷον"
"1299","τι","τίς"
"1300","πτηνὸν","πτηνός"
"1301","ἀνεῖναι","ἀνίημι"
"1302","λυμαίνεσθαι","λυμαίνομαι"
"1303","τοὺς","ὁ"
"1304","Αἰγυπτίους","Αἰγύπτιος"
"1305",",",","
"1306","πάντας","πᾶς"
"1307","τε","τε"
"1308","ἐξελκωθῆναι","ἐξελκωθαίνω"
"1309","τὰ","ὁ"
"1310","σώματα","σῶμα"
"1311",".","."
"1312","τῶν","ὁ"
"1313","δὲ","δέ"
"1314","ἰατρῶν","ἰατρός"
"1315","μὴ","μή"
"1316","δυναμένων","δύναμαι"
"1317","ἰᾶσθαι","ἰάομαι"
"1318","τοὺς","ὁ"
"1319","κάμνοντας","κάμνω"
"1320",",",","
"1321","οὕτως","οὕτως"
"1322","πάλιν","πάλιν"
"1323","ἀνέσεως","ἄνεσις"
"1324","τυχεῖν","τυγχάνω"
"1325","τοὺς","ὁ"
"1326","Ἰουδαίους","Ἰουδαῖος"
"1327",".","."
"1328","πάλιν","πάλιν"
"1329","τε","τε"
"1330","τὸν","ὁ"
"1331","Μώϋσον","Μώϋσος"
"1332","βάτραχον","βάτραχος"
"1333","διὰ","διά"
"1334","τῆς","ὁ"
"1335","ῥάβδου","ῥάβδος"
"1336","ἀνεῖναι","ἀνίημι"
"1337",",",","
"1338","πρὸς","πρός"
"1339","δὲ","δέ"
"1340","τούτοις","οὗτος"
"1341","ἀκρίδας","ἀκρίς"
"1342","καὶ","καί"
"1343","σκνίφας","σκνίφη"
"1344",".","."
"1345","διὰ","διά"
"1346","τοῦτο","οὗτος"
"1347","δὲ","δέ"
"1348","καὶ","καί"
"1349","τοὺς","ὁ"
"1350","Αἰγυπτίους","Αἰγύπτιος"
"1351","τὴν","ὁ"
"1352","ῥάβδον","ῥάβδος"
"1353","ἀνατιθέναι","ἀνατίθημι"
"1354","εἰς","εἰς"
"1355","πᾶν","πᾶς"
"1356","ἱερόν","ἱερόν"
"1357",",",","
"1358","ὁμοίως","ὁμοίως"
"1359","δὲ","δέ"
"1360","καὶ","καί"
"1361","τῇ","ὁ"
"1362","Ἴσιδι","Ἶσις"
"1363",",",","
"1364","διὰ","διά"
"1365","τὸ","ὁ"
"1366","τὴν","ὁ"
"1367","γῆν","γῆ"
"1368","εἶναι","εἰμί"
"1369","Ἶσιν","Ἶσις"
"1370",",",","
"1371","παιομένην","παιομένη"
"1372","δὲ","δέ"
"1373","τῇ","ὁ"
"1374","ῥάβδῳ","ῥάβδος"
"1375","τὰ","ὁ"
"1376","τέρατα","τέρας"
"1377","ἀνεῖναι","ἀνίημι"
"1378",".","."
"1379","τοῦ","ὁ"
"1380","δὲ","δέ"
"1381","βασιλέως","βασιλεύς"
"1382","ἔτι","ἔτι"
"1383","ἀφρονουμένου","ἀφρονουμένω"
"1384","τὸν","ὁ"
"1385","Μώϋσον","Μώϋσος"
"1386","χάλαζάν","χάλαζα"
"1387","τε","τε"
"1388","καὶ","καί"
"1389","σεισμοὺς","σεισμός"
"1390","διὰ","διά"
"1391","νυκτὸς","νύξ"
"1392","ἀποτελέσαι","ἀποτελέω"
"1393",",",","
"1394","ὥστε","ὥστε"
"1395","τοὺς","ὁ"
"1396","τὸν","ὁ"
"1397","σεισμὸν","σεισμός"
"1398","φεύγοντας","φεύγω"
"1399","ἀπὸ","ἀπό"
"1400","τῆς","ὁ"
"1401","χαλάζης","χάλαζα"
"1402","ἀναιρεῖσθαι","ἀναιρέω"
"1403","τούς","ὁ"
"1404","τε","τε"
"1405","τὴν","ὁ"
"1406","χάλαζαν","χάλαζα"
"1407","ἐκκλίνοντας","ἐκκλίνω"
"1408","ὑπὸ","ὑπό"
"1409","τῶν","ὁ"
"1410","σεισμῶν","σεισμός"
"1411","διαφθείρεσθαι","διαφθείρω"
"1412",".","."
"1413","συμπεσεῖν","συμπίπτω"
"1414","δὲ","δέ"
"1415","τότε","τότε"
"1416","τὰς","ὁ"
"1417","μὲν","μέν"
"1418","οἰκίας","οἰκία"
"1419","πάσας","πᾶς"
"1420","τῶν","ὁ"
"1421","τε","τε"
"1422","ναῶν","ναῦς"
"1423","τοὺς","ὁ"
"1424","πλείστους","πολύς"
"1425",".","."
"1426","τελευταῖον","τελευταῖος"
"1427","τοιαύταις","τοιοῦτος"
"1428","συμφοραῖς","συμφορά"
"1429","περιπεσόντα","περιπεσόντα"
"1430","τὸν","ὁ"
"1431","βασιλέα","βασιλεύς"
"1432","τοὺς","ὁ"
"1433","Ἰουδαίους","Ἰουδαῖος"
"1434","ἀπολῦσαι","ἀπολύω"
"1435","·","·"
"1436","τοὺς","ὁ"
"1437","δὲ","δέ"
"1438","χρησαμένους","χράω"
"1439","παρὰ","παρά"
"1440","τῶν","ὁ"
"1441","Αἰγυπτίων","Αἰγύπτιος"
"1442","πολλὰ","πολύς"
"1443","μὲν","μέν"
"1444","ἐκπώματα","ἔκπωμα"
"1445",",",","
"1446","οὐκ","οὐ"
"1447","ὀλίγον","ὀλίγος"
"1448","δὲ","δέ"
"1449","ἱματισμὸν","ἱματισμός"
"1450","ἄλλην","ἄλλος"
"1451","τε","τε"
"1452","παμπληθῆ","παμπληθής"
"1453","γάζαν","γάζα"
"1454",",",","
"1455","διαβάντας","διαβαίνω"
"1456","τοὺς","ὁ"
"1457","κατὰ","κατά"
"1458","τὴν","ὁ"
"1459","Ἀραβίαν","Ἀραβία"
"1460","ποταμοὺς","ποταμός"
"1461","καὶ","καί"
"1462","διαβάντας","διαβαίνω"
"1463","ἱκανὸν","ἱκανός"
"1464","τόπον","τόπος"
"1465","ἐπὶ","ἐπί"
"1466","τὴν","ὁ"
"1467","Ἐρυθρὰν","ἐρυθρός"
"1468","τριταίους","τριταίος"
"1469","ἐλθεῖν","ἔρχομαι"
"1470","Θάλασσαν","Θάλασσα"
"1471",".","."
"1472","Μεμφίτας","Μεμφίτης"
"1473","μὲν","μέν"
"1474","οὖν","οὖν"
"1475","λέγειν","λέγω"
"1476","ἔμπειρον","ἔμπειρος"
"1477","ὄντα","εἰμί"
"1478","τὸν","ὁ"
"1479","Μώϋσον","Μώϋσος"
"1480","τῆς","ὁ"
"1481","χώρας","χώρα"
"1482","τὴν","ὁ"
"1483","ἄμπωτιν","ἄμπωτις"
"1484","τηρήσαντα","τηρήσαντα"
"1485","διὰ","διά"
"1486","ξηρᾶς","ξηρός"
"1487","τῆς","ὁ"
"1488","θαλάσσης","θάλασσα"
"1489","τὸ","ὁ"
"1490","πλῆθος","πλῆθος"
"1491","περαιῶσαι","περαιῶζω"
"1492",".","."
"1493","Ἡλιουπολίτας","Ἡλιουπολίτης"
"1494","δὲ","δέ"
"1495","λέγειν","λέγω"
"1496","ἐπικαταδραμεῖν","ἐπικαταδραμέω"
"1497","τὸν","ὁ"
"1498","βασιλέα","βασιλεύς"
"1499","μετὰ","μετά"
"1500","πολλῆς","πολύς"
"1501","δυνάμεως","δύναμις"
"1502",",",","
"1503","ἅμα","ἅμα"
"1504","καὶ","καί"
"1505","τοῖς","ὁ"
"1506","καθιερωμένοις","καθιερωμένον"
"1507","ζῴοις","ζῷον"
"1508",",",","
"1509","διὰ","διά"
"1510","τὸ","ὁ"
"1511","τὴν","ὁ"
"1512","ὕπαρξιν","ὕπαρξις"
"1513","τοὺς","ὁ"
"1514","Ἰουδαίους","Ἰουδαῖος"
"1515","τῶν","ὁ"
"1516","Αἰγυπτίων","Αἰγύπτιος"
"1517","χρησαμένους","χράω"
"1518","διακομίζειν","διακομίζω"
"1519",".","."
"1520","τῷ","ὁ"
"1521","δὲ","δέ"
"1522","Μωΰσῳ","Μωΰσῳ"
"1523","φωνὴν","φωνή"
"1524","θείαν","θεία"
"1525","γενέσθαι","γίγνομαι"
"1526","πατάξαι","πατάσσω"
"1527","τὴν","ὁ"
"1528","θάλασσαν","θάλασσα"
"1529","τῇ","ὁ"
"1530","ῥάβδῳ","ῥάβδος"
"1531","καὶ","καί"
"1532","διαστῆσαι","διΐστημι"
"1533",".","."
"1534","τὸν","ὁ"
"1535","δὲ","δέ"
"1536","Μώϋσον","Μώϋσος"
"1537","ἀκούσαντα","ἀκούω"
"1538","ἐπιθιγεῖν","ἐπιθιγέω"
"1539","τῇ","ὁ"
"1540","ῥάβδῳ","ῥάβδος"
"1541","τοῦ","ὁ"
"1542","ὕδατος","ὕδωρ"
"1543",",",","
"1544","καὶ","καί"
"1545","οὕτως","οὕτως"
"1546","τὸ","ὁ"
"1547","μὲν","μέν"
"1548","νᾶμα","νᾶμα"
"1549","διαστῆναι","διΐστημι"
"1550",",",","
"1551","τὴν","ὁ"
"1552","δὲ","δέ"
"1553","δύναμιν","δύναμις"
"1554","διὰ","διά"
"1555","ξηρᾶς","ξηρός"
"1556","ὁδοῦ","ὁδός"
"1557","πορεύεσθαι","πορεύομαι"
"1558",".","."
"1559","συνεμβάντων","συνεμβάντων"
"1560","δὲ","δέ"
"1561","τῶν","ὁ"
"1562","Αἰγυπτίων","Αἰγύπτιος"
"1563","καὶ","καί"
"1564","διωκόντων","διώκω"
"1565","φησὶ","φημί"
"1566","πῦρ","πῦρ"
"1567","αὐτοῖς","αὐτός"
"1568","ἐκ","ἐκ"
"1569","τῶν","ὁ"
"1570","ἔμπροσθεν","ἔμπροσθεν"
"1571","ἐκλάμψαι","ἐκλάμπω"
"1572",",",","
"1573","τὴν","ὁ"
"1574","δὲ","δέ"
"1575","θάλασσαν","θάλασσα"
"1576","πάλιν","πάλιν"
"1577","τὴν","ὁ"
"1578","ὁδὸν","ὁδός"
"1579","ἐπικλύσαι","ἐπικλύζω"
"1580","·","·"
"1581","τοὺς","ὁ"
"1582","δὲ","δέ"
"1583","Αἰγυπτίους","Αἰγύπτιος"
"1584","ὑπό","ὑπό"
"1585","τε","τε"
"1586","τοῦ","ὁ"
"1587","πυρὸς","πῦρ"
"1588","καὶ","καί"
"1589","τῆς","ὁ"
"1590","πλημμυρίδος","πλημμυρίς"
"1591","πάντας","πᾶς"
"1592","διαφθαρῆναι","διαφθείρω"
"1593","·","·"
"1594","τοὺς","ὁ"
"1595","δὲ","δέ"
"1596","Ἰουδαίους","Ἰουδαῖος"
"1597","διαφυγόντας","διαφεύγω"
"1598","τὸν","ὁ"
"1599","κίνδυνον","κίνδυνος"
"1600","τεσσαράκοντα","τεσσαράκοντα"
"1601","ἔτη","ἔτος"
"1602","ἐν","ἐν"
"1603","τῇ","ὁ"
"1604","ἐρήμῳ","ἔρημος"
"1605","διατρῖψαι","διατρίβω"
"1606",",",","
"1607","βρέχοντος","βρέχω"
"1608","αὐτοῖς","αὐτός"
"1609","τοῦ","ὁ"
"1610","θεοῦ","θεός"
"1611","κρίμνον","κρίμνον"
"1612","ὅμοιον","ὅμοιος"
"1613","ἐλύμῳ","ἐλύμῳ"
"1614",",",","
"1615","χιόνι","χιών"
"1616","παραπλήσιον","παραπλήσιος"
"1617","τὴν","ὁ"
"1618","χρόαν","χροιά"
"1619",".","."
"1620","γεγονέναι","γίγνομαι"
"1621","δέ","δέ"
"1622","φησι","φημί"
"1623","τὸν","ὁ"
"1624","Μώϋσον","Μώϋσος"
"1625","μακρόν","μακρός"
"1626",",",","
"1627","πυρρακῆ","πυρρακῆ"
"1628",",",","
"1629","πολιόν","πολιός"
"1630",",",","
"1631","κομήτην","κομάω"
"1632",",",","
"1633","ἀξιωματικόν","ἀξιωματικός"
"1634",".","."
"1635","ταῦτα","οὗτος"
"1636","δὲ","δέ"
"1637","πρᾶξαι","πράσσω"
"1638","περὶ","περί"
"1639","ἔτη","ἔτος"
"1640","ὄντα","εἰμί"
"1641","ὀγδοήκοντα","ὀγδοήκοντα"
"1642","ἐννέα","ἐννέα"
"1643",".","."
