"ID","TOKEN","UPOS"
"110","ἀνδρωθέντα","VERB"
"111","Μουσαῖον","PROPN"
"112","προσαγορευθῆναι","VERB"
"113",".","PUNCT"
"114","γενέσθαι","VERB"
"115","δὲ","ADV"
"116","τὸν","DET"
"117","Μώϋσον","PROPN"
"118","τοῦτον","DET"
"119","Ὀρφέως","PROPN"
"120","διδάσκαλον","NOUN"
"121",".","PUNCT"
"122","ἀνδρωθέντα","VERB"
"123","δ᾽","ADV"
"124","αὐτὸν","PRON"
"125","πολλὰ","ADJ"
"126","τοῖς","DET"
"127","ἀνθρώποις","NOUN"
"128","εὔχρηστα","ADJ"
"129","παραδοῦναι","VERB"
"130","·","PUNCT"
"131","καὶ","CCONJ"
"132","γὰρ","ADV"
"133","πλοῖα","NOUN"
"134","καὶ","CCONJ"
"135","μηχανὰς","NOUN"
"136","πρὸς","ADP"
"137","τὰς","DET"
"138","λιθοθεσίας","NOUN"
"139","καὶ","CCONJ"
"140","τὰ","DET"
"141","Αἰγύπτια","ADJ"
"142","ὅπλα","NOUN"
"143","καὶ","CCONJ"
"144","τὰ","DET"
"145","ὄργανα","NOUN"
"146","τὰ","DET"
"147","ὑδρευτικὰ","ADJ"
"148","καὶ","CCONJ"
"149","πολεμικὰ","ADJ"
"150","καὶ","CCONJ"
"151","τὴν","DET"
"152","φιλοσοφίαν","NOUN"
"153","ἐξευρεῖν","VERB"
"154","·","PUNCT"
"155","ἔτι","ADV"
"156","δὲ","ADV"
"157","τὴν","DET"
"158","πόλιν","NOUN"
"159","εἰς","ADP"
"160","λςʹ","NUM"
"161","νομοὺς","NOUN"
"162","διελεῖν","VERB"
"163","καὶ","CCONJ"
"164","ἑκάστῳ","ADJ"
"165","τῶν","DET"
"166","νομῶν","NOUN"
"167","ἀποτάξαι","VERB"
"168","τὸν","DET"
"169","θεὸν","NOUN"
"170","σεφθήσεσθαι","VERB"
"171","τά","DET"
"172","τε","CCONJ"
"173","ἱερὰ","ADJ"
"174","γράμματα","NOUN"
"175","τοῖς","DET"
"176","ἱερεῦσιν","NOUN"
"177",",","PUNCT"
"178","εἶναι","AUX"
"179","δὲ","ADV"
"180","καὶ","CCONJ"
"181","αἰλούρους","NOUN"
"182","καὶ","CCONJ"
"183","κύνας","NOUN"
"184","καὶ","CCONJ"
"185","ἴβεις","NOUN"
"186","·","PUNCT"
"187","ἀπονεῖμαι","VERB"
"188","δὲ","ADV"
"189","καὶ","ADV"
"190","τοῖς","DET"
"191","ἱερεῦσιν","NOUN"
"192","ἐξαίρετον","ADJ"
"193","χώραν","NOUN"
"194",".","PUNCT"
"195","ταῦτα","ADJ"
"196","δὲ","ADV"
"197","πάντα","DET"
"198","ποιῆσαι","VERB"
"199","χάριν","ADP"
"200","τοῦ","DET"
"201","τὴν","DET"
"202","μοναρχίαν","NOUN"
"203","βεβαίαν","ADJ"
"204","τῷ","DET"
"205","Χενεφρῇ","PROPN"
"206","διαφυλάξαι","VERB"
"207",".","PUNCT"
"208","πρότερον","ADJ"
"209","γὰρ","ADV"
"210","ἀδιατάκτους","ADJ"
"211","ὄντας","AUX"
"212","τοὺς","DET"
"213","ὄχλους","NOUN"
"214","ποτὲ","ADV"
"215","μὲν","ADV"
"216","ἐκβάλλειν","VERB"
"217",",","PUNCT"
"218","ποτὲ","ADV"
"219","δὲ","ADV"
"220","καθιστάνειν","VERB"
"221","βασιλεῖς","NOUN"
"222",",","PUNCT"
"223","καὶ","CCONJ"
"224","πολλάκις","ADV"
"225","μὲν","ADV"
"226","τοὺς","DET"
"227","αὐτούς","ADJ"
"228",",","PUNCT"
"229","ἐνιάκις","ADV"
"230","δὲ","ADV"
"231","ἄλλους","ADJ"
"232",".","PUNCT"
"233","διὰ","ADP"
"234","ταῦτα","ADJ"
"235","οὖν","ADV"
"236","τὸν","DET"
"237","Μώϋσον","PROPN"
"238","ὑπὸ","ADP"
"239","τῶν","DET"
"240","ὄχλων","NOUN"
"241","ἀγαπηθῆναι","VERB"
"242","καὶ","CCONJ"
"243","ὑπὸ","ADP"
"244","τῶν","DET"
"245","ἱερέων","NOUN"
"246","ἰσοθέου","ADJ"
"247","τιμῆς","NOUN"
"248","καταξιωθέντα","VERB"
"249","προσαγορευθῆναι","VERB"
"250","Ἑρμῆν","PROPN"
"251",",","PUNCT"
"252","διὰ","ADP"
"253","τὴν","DET"
"254","τῶν","DET"
"255","ἱερῶν","ADJ"
"256","γραμμάτων","NOUN"
"257","ἑρμηνείαν","NOUN"
"258",".","PUNCT"
"259","τὸν","DET"
"260","δὲ","ADV"
"261","Χενεφρῆν","PROPN"
"262","ὁρῶντα","VERB"
"263","τὴν","DET"
"264","ἀρετὴν","NOUN"
"265","τοῦ","DET"
"266","Μωΰσου","PROPN"
"267","φθονῆσαι","VERB"
"268","αὐτῷ","PRON"
"269","καὶ","CCONJ"
"270","ζητεῖν","VERB"
"271","αὐτὸν","PRON"
"272","ἐπ᾽","ADP"
"273","εὐλόγῳ","ADJ"
"274","αἰτίᾳ","NOUN"
"275","τινὶ","DET"
"276","ἀνελεῖν","VERB"
"277",".","PUNCT"
"278","καὶ","CCONJ"
"279","δή","ADV"
"280","ποτε","ADV"
"281","τῶν","DET"
"282","Αἰθιόπων","NOUN"
"283","ἐπιστρατευσαμένων","VERB"
"284","τῇ","DET"
"285","Αἰγύπτῳ","PROPN"
"286","τὸν","DET"
"287","Χενεφρῆν","PROPN"
"288","ὑπολαβόντα","VERB"
"289","εὑρηκέναι","VERB"
"290","καιρὸν","NOUN"
"291","εὔθετον","ADJ"
"292","πέμψαι","VERB"
"293","τὸν","DET"
"294","Μώϋσον","PROPN"
"295","ἐπ᾽","ADP"
"296","αὐτοὺς","PRON"
"297","στρατηγὸν","NOUN"
"298","μετὰ","ADP"
"299","δυνάμεως","NOUN"
"300","·","PUNCT"
"301","τὸ","DET"
"302","δὲ","ADV"
"303","τῶν","DET"
"304","γεωργῶν","NOUN"
"305","αὐτῷ","PRON"
"306","συστῆσαι","VERB"
"307","πλῆθος","NOUN"
"308",",","PUNCT"
"309","ὑπολαβόντα","VERB"
"310","ῥᾳδίως","ADV"
"311","αὐτὸν","PRON"
"312","διὰ","ADP"
"313","τὴν","DET"
"314","τῶν","DET"
"315","στρατιωτῶν","NOUN"
"316","ἀσθένειαν","NOUN"
"317","ὑπὸ","ADP"
"318","τῶν","DET"
"319","πολεμίων","ADJ"
"320","ἀναιρεθήσεσθαι","VERB"
"321",".","PUNCT"
"322","τὸν","DET"
"323","δὲ","ADV"
"324","Μώϋσον","PROPN"
"325","ἐλθόντα","VERB"
"326","ἐπὶ","ADP"
"327","τὸν","DET"
"328","Ἑρμοπολίτην","PROPN"
"329","ὀνομαζόμενον","VERB"
"330","νομόν","NOUN"
"331",",","PUNCT"
"332","ἔχοντα","VERB"
"333","περὶ","ADP"
"334","δέκα","NUM"
"335","μυριάδας","NOUN"
"336","γεωργῶν","NOUN"
"337",",","PUNCT"
"338","αὐτοῦ","PRON"
"339","καταστρατοπεδεῦσαι","VERB"
"340","·","PUNCT"
"341","πέμψαι","VERB"
"342","δὲ","ADV"
"343","στρατηγοὺς","NOUN"
"344","τοὺς","DET"
"345","προκαθεδουμένους","VERB"
"346","τῆς","DET"
"347","χώρας","NOUN"
"348",",","PUNCT"
"349","οὓς","PRON"
"350","δὴ","ADV"
"351","πλεονεκτεῖν","VERB"
"352","ἐπιφανῶς","ADV"
"353","κατὰ","ADP"
"354","τὰς","DET"
"355","μάχας","NOUN"
"356","·","PUNCT"
"357","λέγειν","VERB"
"358","δέ","ADV"
"359","φησιν","VERB"
"360","Ἡλιουπολίτας","NOUN"
"361","γενέσθαι","VERB"
"362","τὸν","DET"
"363","πόλεμον","NOUN"
"364","τοῦτον","DET"
"365","ἔτη","NOUN"
"366","δέκα","NUM"
"367",".","PUNCT"
"368","τοὺς","DET"
"369","οὖν","ADV"
"370","περὶ","ADP"
"371","τὸν","DET"
"372","Μώϋσον","PROPN"
"373","διὰ","ADP"
"374","τὸ","DET"
"375","μέγεθος","NOUN"
"376","τῆς","DET"
"377","στρατιᾶς","NOUN"
"378","πόλιν","NOUN"
"379","ἐν","ADP"
"380","τούτῳ","DET"
"381","κτίσαι","VERB"
"382","τῷ","DET"
"383","τόπῳ","NOUN"
"384","καὶ","CCONJ"
"385","τὴν","DET"
"386","ἶβιν","PROPN"
"387","ἐν","ADP"
"388","αὐτῇ","PRON"
"389","καθιερῶσαι","VERB"
"390",",","PUNCT"
"391","διὰ","ADP"
"392","τὸ","DET"
"393","ταύτην","ADJ"
"394","τὰ","DET"
"395","βλάπτοντα","VERB"
"396","ζῷα","NOUN"
"397","τοὺς","DET"
"398","ἀνθρώπους","NOUN"
"399","ἀναιρεῖν","VERB"
"400","·","PUNCT"
"401","προσαγορεῦσαι","VERB"
"402","δὲ","ADV"
"403","αὐτὴν","PRON"
"404","Ἑρμοῦ","PROPN"
"405","πόλιν","NOUN"
"406",".","PUNCT"
"407","οὕτω","ADV"
"408","δὴ","ADV"
"409","τοὺς","DET"
"410","Αἰθίοπας","NOUN"
"411",",","PUNCT"
"412","καίπερ","ADV"
"413","ὄντας","AUX"
"414","πολεμίους","ADJ"
"415",",","PUNCT"
"416","στέρξαι","VERB"
"417","τὸν","DET"
"418","Μώϋσον","PROPN"
"419","ὥστε","SCONJ"
"420","καὶ","ADV"
"421","τὴν","DET"
"422","περιτομὴν","NOUN"
"423","τῶν","DET"
"424","αἰδοίων","NOUN"
"425","παρ᾽","ADP"
"426","ἐκείνου","ADJ"
"427","μαθεῖν","VERB"
"428","·","PUNCT"
"429","οὐ","ADV"
"430","μόνον","ADJ"
"431","δὲ","ADV"
"432","τούτους","ADJ"
"433",",","PUNCT"
"434","ἀλλὰ","CCONJ"
"435","καὶ","ADV"
"436","τοὺς","DET"
"437","ἱερεῖς","NOUN"
"438","ἅπαντας","ADJ"
"439",".","PUNCT"
"440","τὸν","DET"
"441","δὲ","ADV"
"442","Χενεφρῆν","PROPN"
"443","λυθέντος","VERB"
"444","τοῦ","DET"
"445","πολέμου","NOUN"
"446","λόγῳ","NOUN"
"447","μὲν","ADV"
"448","αὐτὸν","PRON"
"449","ἀποδέξασθαι","VERB"
"450",",","PUNCT"
"451","ἔργῳ","NOUN"
"452","δὲ","ADV"
"453","ἐπιβουλεύειν","VERB"
"454",".","PUNCT"
"455","παρελόμενον","VERB"
"456","γοῦν","ADV"
"457","αὐτοῦ","PRON"
"458","τοὺς","DET"
"459","ὄχλους","NOUN"
"460","τοὺς","PRON"
"461","μὲν","ADV"
"462","ἐπὶ","ADP"
"463","τὰ","DET"
"464","ὅρια","NOUN"
"465","τῆς","DET"
"466","Αἰθιοπίας","PROPN"
"467","πέμψαι","VERB"
"468","προφυλακῆς","NOUN"
"469","χάριν","ADP"
"470",",","PUNCT"
"471","τοῖς","PRON"
"472","δὲ","ADV"
"473","προστάξαι","VERB"
"474","τὸν","DET"
"475","ἐν","ADP"
"476","Διὸς","PROPN"
"477","πόλει","NOUN"
"478","ναὸν","NOUN"
"479","ἐξ","ADP"
"480","ὀπτῆς","ADJ"
"481","πλίνθου","NOUN"
"482","κατεσκευασμένον","VERB"
"483","καθαιρεῖν","VERB"
"484",",","PUNCT"
"485","ἕτερον","ADJ"
"486","δὲ","ADV"
"487","λίθινον","ADJ"
"488","κατασκευάσαι","VERB"
"489","τὸ","DET"
"490","πλησίον","ADV"
"491","ὄρος","NOUN"
"492","λατομήσαντας","VERB"
"493","·","PUNCT"
"494","τάξαι","VERB"
"495","δὲ","ADV"
"496","ἐπὶ","ADP"
"497","τῆς","DET"
"498","οἰκοδομίας","NOUN"
"499","ἐπιστάτην","NOUN"
"500","Ναχέρωτα","PROPN"
"501",".","PUNCT"
"502","τὸν","PRON"
"503","δὲ","ADV"
"504","ἐλθόντα","VERB"
"505","μετὰ","ADP"
"506","Μωΰσου","PROPN"
"507","εἰς","ADP"
"508","Μέμφιν","PROPN"
"509","πυθέσθαι","VERB"
"510","παρ᾽","ADP"
"511","αὐτοῦ","PRON"
"512","εἴ","SCONJ"
"513","τι","DET"
"514","ἄλλο","ADJ"
"515","ἐστὶν","AUX"
"516","εὔχρηστον","ADJ"
"517","τοῖς","DET"
"518","ἀνθρώποις","NOUN"
"519","·","PUNCT"
"520","τὸν","PRON"
"521","δὲ","ADV"
"522","φάναι","VERB"
"523","γένος","NOUN"
"524","τῶν","DET"
"525","βοῶν","NOUN"
"526",",","PUNCT"
"527","διὰ","ADP"
"528","τὸ","DET"
"529","τὴν","DET"
"530","γῆν","NOUN"
"531","ἀπὸ","ADP"
"532","τούτων","ADJ"
"533","ἀροῦσθαι","VERB"
"534","·","PUNCT"
"535","τὸν","DET"
"536","δὲ","ADV"
"537","Χενεφρῆν","PROPN"
"538",",","PUNCT"
"539","προσαγορεύσαντα","VERB"
"540","ταῦρον","NOUN"
"541","Ἆπιν","PROPN"
"542",",","PUNCT"
"543","κελεῦσαι","VERB"
"544","ἱερὸν","NOUN"
"545","αὐτοῦ","PRON"
"546","τοὺς","DET"
"547","ὄχλους","NOUN"
"548","καθιδρύσασθαι","VERB"
"549","καὶ","CCONJ"
"550","τὰ","DET"
"551","ζῷα","NOUN"
"552","τὰ","DET"
"553","καθιερωθέντα","VERB"
"554","ὑπὸ","ADP"
"555","τοῦ","DET"
"556","Μωΰσου","PROPN"
"557","κελεύειν","VERB"
"558","ἐκεῖ","ADV"
"559","φέροντας","VERB"
"560","θάπτειν","VERB"
"561",",","PUNCT"
"562","κατακρύπτειν","VERB"
"563","θέλοντα","VERB"
"564","τὰ","DET"
"565","τοῦ","DET"
"566","Μωΰσου","PROPN"
"567","ἐπινοήματα","NOUN"
"568",".","PUNCT"
"569","ἀποξενωσάντων","VERB"
"570","δὲ","ADV"
"571","αὐτὸν","PRON"
"572","τῶν","DET"
"573","Αἰγυπτίων","ADJ"
"574","ὁρκωμοτῆσαι","VERB"
"575","τοὺς","DET"
"576","φίλους","NOUN"
"577","μὴ","ADV"
"578","ἐξαγγεῖλαι","VERB"
"579","τῷ","DET"
"580","Μωΰσῳ","PROPN"
"581","τὴν","DET"
"582","ἐπισυνισταμένην","VERB"
"583","αὐτῷ","PRON"
"584","ἐπιβουλὴν","NOUN"
"585","καὶ","CCONJ"
"586","προβαλέσθαι","VERB"
"587","τοὺς","DET"
"588","ἀναιρήσοντας","VERB"
"589","αὐτὸν","PRON"
"590",".","PUNCT"
"591","μηδενὸς","ADJ"
"592","δ᾽","ADV"
"593","ὑπακούσαντος","VERB"
"594","ὀνειδίσαι","VERB"
"595","τὸν","DET"
"596","Χενεφρῆν","PROPN"
"597","Χανεθώθην","PROPN"
"598",",","PUNCT"
"599","τὸν","DET"
"600","μάλιστα","ADV"
"601","προσαγορευόμενον","VERB"
"602","ὑπ᾽","ADP"
"603","αὐτοῦ","PRON"
"604","·","PUNCT"
"605","τὸν","PRON"
"606","δὲ","ADV"
"607","ὀνειδισθέντα","VERB"
"608","ὑποσχέσθαι","VERB"
"609","τὴν","DET"
"610","ἐπίθεσιν","NOUN"
"611",",","PUNCT"
"612","λαβόντα","VERB"
"613","καιρόν","NOUN"
"614",".","PUNCT"
"615","ὑπὸ","ADP"
"616","δὲ","ADV"
"617","τοῦτον","DET"
"618","τὸν","DET"
"619","καιρὸν","NOUN"
"620","τῆς","DET"
"621","Μέρριδος","PROPN"
"622","τελευτησάσης","VERB"
"623","ὑποσχέσθαι","VERB"
"624","τὸν","DET"
"625","Χενεφρῆν","PROPN"
"626","τῷ","DET"
"627","τε","CCONJ"
"628","Μωΰσῳ","PROPN"
"629","καὶ","CCONJ"
"630","τῷ","DET"
"631","Χανεθώθῃ","PROPN"
"632","τὸ","DET"
"633","σῶμα","NOUN"
"634","διακομίσαντας","VERB"
"635","εἰς","ADP"
"636","τοὺς","DET"
"637","ὑπὲρ","ADP"
"638","Αἴγυπτον","PROPN"
"639","τόπους","NOUN"
"640","θάψαι","VERB"
"641",",","PUNCT"
"642","ὑπολαβόντα","VERB"
"643","τὸν","DET"
"644","Μώϋσον","PROPN"
"645","ὑπὸ","ADP"
"646","τοῦ","DET"
"647","Χανεθώθου","PROPN"
"648","ἀναιρεθήσεσθαι","VERB"
"649",".","PUNCT"
"650","πορευομένων","VERB"
"651","δὲ","ADV"
"652","αὐτῶν","PRON"
"653","τὴν","DET"
"654","ἐπιβουλὴν","NOUN"
"655","τῷ","DET"
"656","Μωΰσῳ","PROPN"
"657","τῶν","DET"
"658","συνειδότων","VERB"
"659","ἐξαγγεῖλαί","VERB"
"660","τινα","ADJ"
"661","·","PUNCT"
"662","τὸν","DET"
"663","δὲ","ADV"
"664","φυλάσσοντα","VERB"
"665","αὑτὸν","PRON"
"666","τὴν","DET"
"667","μὲν","ADV"
"668","Μέρριν","PROPN"
"669","θάψαι","VERB"
"670",",","PUNCT"
"671","τὸν","DET"
"672","δὲ","ADV"
"673","ποταμὸν","NOUN"
"674","καὶ","CCONJ"
"675","τὴν","DET"
"676","ἐν","ADP"
"677","ἐκείνῳ","DET"
"678","πόλιν","NOUN"
"679","Μερόην","PROPN"
"680","προσαγορεῦσαι","VERB"
"681","·","PUNCT"
"682","τιμᾶσθαι","VERB"
"683","δὲ","ADV"
"684","τὴν","DET"
"685","Μέρριν","PROPN"
"686","ταύτην","DET"
"687","ὑπὸ","ADP"
"688","τῶν","DET"
"689","ἐγχωρίων","ADJ"
"690","οὐκ","ADV"
"691","ἐλαχίστως","ADV"
"692","ἢ","ADV"
"693","τὴν","DET"
"694","Ἶσιν","PROPN"
"695",".","PUNCT"
"696","Ἀάρωνα","PROPN"
"697","δὲ","ADV"
"698","τὸν","DET"
"699","τοῦ","DET"
"700","Μωΰσου","PROPN"
"701","ἀδελφὸν","NOUN"
"702","τὰ","DET"
"703","περὶ","ADP"
"704","τὴν","DET"
"705","ἐπιβουλὴν","NOUN"
"706","ἐπιγνόντα","VERB"
"707","συμβουλεῦσαι","VERB"
"708","τῷ","DET"
"709","ἀδελφῷ","NOUN"
"710","φυγεῖν","VERB"
"711","εἰς","ADP"
"712","τὴν","DET"
"713","Ἀραβίαν","PROPN"
"714","·","PUNCT"
"715","τὸν","PRON"
"716","δὲ","ADV"
"717","πεισθέντα","VERB"
"718",",","PUNCT"
"719","ἀπὸ","ADP"
"720","Μέμφεως","PROPN"
"721","τὸν","DET"
"722","Νεῖλον","PROPN"
"723","διαπλεύσαντα","VERB"
"724","ἀπαλλάσσεσθαι","VERB"
"725","εἰς","ADP"
"726","τὴν","DET"
"727","Ἀραβίαν","PROPN"
"728",".","PUNCT"
"729","τὸν","DET"
"730","δὲ","ADV"
"731","Χανεθώθην","PROPN"
"732","πυθόμενον","VERB"
"733","τοῦ","DET"
"734","Μωΰσου","PROPN"
"735","τὴν","DET"
"736","φυγὴν","NOUN"
"737","ἐνεδρεύειν","VERB"
"738","ὡς","ADV"
"739","ἀναιρήσοντα","VERB"
"740","·","PUNCT"
"741","ἰδόντα","VERB"
"742","δὲ","ADV"
"743","ἐρχόμενον","VERB"
"744","σπάσασθαι","VERB"
"745","τὴν","DET"
"746","μάχαιραν","NOUN"
"747","ἐπ᾽","ADP"
"748","αὐτόν","PRON"
"749",",","PUNCT"
"750","τὸν","DET"
"751","δὲ","ADV"
"752","Μώϋσον","PROPN"
"753","προκαταταχήσαντα","VERB"
"754","τήν","DET"
"755","τε","CCONJ"
"756","χεῖρα","NOUN"
"757","κατασχεῖν","VERB"
"758","αὐτοῦ","PRON"
"759","καὶ","CCONJ"
"760","σπασάμενον","VERB"
"761","τὸ","DET"
"762","ξίφος","NOUN"
"763","φονεῦσαι","VERB"
"764","τὸν","DET"
"765","Χανεθώθην","PROPN"
"766","·","PUNCT"
"767","διεκδρᾶναι","VERB"
"768","δὲ","ADV"
"769","εἰς","ADP"
"770","τὴν","DET"
"771","Ἀραβίαν","PROPN"
"772","καὶ","CCONJ"
"773","Ῥαγουήλῳ","PROPN"
"774","τῷ","DET"
"775","τῶν","DET"
"776","τόπων","NOUN"
"777","ἄρχοντι","NOUN"
"778","συμβιοῦν","VERB"
"779",",","PUNCT"
"780","λαβόντα","VERB"
"781","τὴν","DET"
"782","ἐκείνου","DET"
"783","θυγατέρα","NOUN"
"784","·","PUNCT"
"785","τὸν","DET"
"786","δὲ","ADV"
"787","Ῥαγουῆλον","PROPN"
"788","βούλεσθαι","VERB"
"789","στρατεύειν","VERB"
"790","ἐπὶ","ADP"
"791","τοὺς","DET"
"792","Αἰγυπτίους","ADJ"
"793",",","PUNCT"
"794","κατάγειν","VERB"
"795","βουλόμενον","VERB"
"796","τὸν","DET"
"797","Μώϋσον","PROPN"
"798","καὶ","CCONJ"
"799","τὴν","DET"
"800","δυναστείαν","NOUN"
"801","τῇ","DET"
"802","τε","CCONJ"
"803","θυγατρὶ","NOUN"
"804","καὶ","CCONJ"
"805","τῷ","DET"
"806","γαμβρῷ","NOUN"
"807","κατασκευάσαι","VERB"
"808","·","PUNCT"
"809","τὸν","DET"
"810","δὲ","ADV"
"811","Μώϋσον","PROPN"
"812","ἀποκωλῦσαι","VERB"
"813",",","PUNCT"
"814","στοχαζόμενον","VERB"
"815","τῶν","DET"
"816","ὁμοφύλων","ADJ"
"817","·","PUNCT"
"818","τὸν","DET"
"819","δὲ","ADV"
"820","Ῥαγουῆλον","PROPN"
"821","διακωλύοντα","VERB"
"822","στρατεύειν","VERB"
"823","τοῖς","DET"
"824","Ἄραψι","NOUN"
"825","προστάξαι","VERB"
"826","λῃστεύειν","VERB"
"827","τὴν","DET"
"828","Αἴγυπτον","PROPN"
"829",".","PUNCT"
"830","ὑπὸ","ADP"
"831","δὲ","ADV"
"832","τὸν","DET"
"833","αὐτὸν","DET"
"834","χρόνον","NOUN"
"835","καὶ","ADV"
"836","τὸν","DET"
"837","Χενεφρῆν","PROPN"
"838","πρῶτον","ADJ"
"839","ἁπάντων","ADJ"
"840","ἀνθρώπων","NOUN"
"841","ἐλεφαντιάσαντα","VERB"
"842","μεταλλάξαι","VERB"
"843","·","PUNCT"
"844","τούτῳ","DET"
"845","δὲ","ADV"
"846","τῷ","DET"
"847","πάθει","NOUN"
"848","περιπεσεῖν","VERB"
"849","διὰ","ADP"
"850","τὸ","DET"
"851","τοὺς","DET"
"852","Ἰουδαίους","ADJ"
"853","προστάξαι","VERB"
"854","σινδόνας","NOUN"
"855","ἀμφιέννυσθαι","VERB"
"856",",","PUNCT"
"857","ἐρεᾶν","ADJ"
"858","δὲ","ADV"
"859","ἐσθῆτα","NOUN"
"860","μὴ","ADV"
"861","ἀμπέχεσθαι","VERB"
"862",",","PUNCT"
"863","ὅπως","SCONJ"
"864","ὄντες","AUX"
"865","ἐπίσημοι","ADJ"
"866","κολάζωνται","VERB"
"867","ὑπ᾽","ADP"
"868","αὐτοῦ","PRON"
"869",".","PUNCT"
"870","τὸν","DET"
"871","δὲ","ADV"
"872","Μώϋσον","PROPN"
"873","εὔχεσθαι","VERB"
"874","τῷ","DET"
"875","θεῷ","NOUN"
"876",",","PUNCT"
"877","ἤδη","ADV"
"878","ποτὲ","ADV"
"879","τοὺς","DET"
"880","λαοὺς","NOUN"
"881","παῦσαι","VERB"
"882","τῶν","DET"
"883","κακοπαθειῶν","NOUN"
"884",".","PUNCT"
"885","ἱλασκομένου","VERB"
"886","δ᾽","ADV"
"887","αὐτοῦ","PRON"
"888","αἰφνιδίως","ADV"
"889","φησὶν","VERB"
"890","ἐκ","ADP"
"891","τῆς","DET"
"892","γῆς","NOUN"
"893","πῦρ","NOUN"
"894","ἀναφθῆναι","VERB"
"895","καὶ","CCONJ"
"896","τοῦτο","ADJ"
"897","κάεσθαι","VERB"
"898",",","PUNCT"
"899","μήτε","CCONJ"
"900","ὕλης","NOUN"
"901","μήτε","CCONJ"
"902","ἄλλης","ADJ"
"903","τινὸς","DET"
"904","ξυλείας","NOUN"
"905","οὔσης","AUX"
"906","ἐν","ADP"
"907","τῷ","DET"
"908","τόπῳ","NOUN"
"909",".","PUNCT"
"910","τὸν","DET"
"911","δὲ","ADV"
"912","Μώϋσον","PROPN"
"913","δείσαντα","VERB"
"914","τὸ","DET"
"915","γεγονὸς","VERB"
"916","φεύγειν","VERB"
"917","·","PUNCT"
"918","φωνὴν","NOUN"
"919","δ᾽","ADV"
"920","αὐτῷ","PRON"
"921","θείαν","ADJ"
"922","εἰπεῖν","VERB"
