"ID","TOKEN","IS_STOP"
"265","τοῦ","TRUE"
"266","Μωΰσου","FALSE"
"267","φθονῆσαι","FALSE"
"268","αὐτῷ","TRUE"
"269","καὶ","TRUE"
"270","ζητεῖν","FALSE"
"271","αὐτὸν","TRUE"
"272","ἐπ᾽","FALSE"
"273","εὐλόγῳ","FALSE"
"274","αἰτίᾳ","FALSE"
"275","τινὶ","TRUE"
"276","ἀνελεῖν","FALSE"
"277",".","FALSE"
"278","καὶ","TRUE"
"279","δή","TRUE"
"280","ποτε","FALSE"
"281","τῶν","TRUE"
"282","Αἰθιόπων","FALSE"
"283","ἐπιστρατευσαμένων","FALSE"
"284","τῇ","TRUE"
"285","Αἰγύπτῳ","FALSE"
"286","τὸν","TRUE"
"287","Χενεφρῆν","FALSE"
"288","ὑπολαβόντα","FALSE"
"289","εὑρηκέναι","FALSE"
"290","καιρὸν","FALSE"
"291","εὔθετον","FALSE"
"292","πέμψαι","FALSE"
"293","τὸν","TRUE"
"294","Μώϋσον","FALSE"
"295","ἐπ᾽","FALSE"
"296","αὐτοὺς","TRUE"
"297","στρατηγὸν","FALSE"
"298","μετὰ","TRUE"
"299","δυνάμεως","FALSE"
"300","·","FALSE"
"301","τὸ","TRUE"
"302","δὲ","TRUE"
"303","τῶν","TRUE"
"304","γεωργῶν","FALSE"
"305","αὐτῷ","TRUE"
"306","συστῆσαι","FALSE"
"307","πλῆθος","FALSE"
"308",",","FALSE"
"309","ὑπολαβόντα","FALSE"
"310","ῥᾳδίως","FALSE"
"311","αὐτὸν","TRUE"
"312","διὰ","TRUE"
"313","τὴν","TRUE"
"314","τῶν","TRUE"
"315","στρατιωτῶν","FALSE"
"316","ἀσθένειαν","FALSE"
"317","ὑπὸ","TRUE"
"318","τῶν","TRUE"
"319","πολεμίων","FALSE"
"320","ἀναιρεθήσεσθαι","FALSE"
"321",".","FALSE"
"322","τὸν","TRUE"
"323","δὲ","TRUE"
"324","Μώϋσον","FALSE"
"325","ἐλθόντα","FALSE"
"326","ἐπὶ","TRUE"
"327","τὸν","TRUE"
"328","Ἑρμοπολίτην","FALSE"
"329","ὀνομαζόμενον","FALSE"
"330","νομόν","FALSE"
"331",",","FALSE"
"332","ἔχοντα","FALSE"
"333","περὶ","TRUE"
"334","δέκα","FALSE"
"335","μυριάδας","FALSE"
"336","γεωργῶν","FALSE"
"337",",","FALSE"
"338","αὐτοῦ","TRUE"
"339","καταστρατοπεδεῦσαι","FALSE"
"340","·","FALSE"
"341","πέμψαι","FALSE"
"342","δὲ","TRUE"
"343","στρατηγοὺς","FALSE"
"344","τοὺς","TRUE"
"345","προκαθεδουμένους","FALSE"
"346","τῆς","TRUE"
"347","χώρας","FALSE"
"348",",","FALSE"
"349","οὓς","TRUE"
"350","δὴ","TRUE"
"351","πλεονεκτεῖν","FALSE"
"352","ἐπιφανῶς","FALSE"
"353","κατὰ","TRUE"
"354","τὰς","TRUE"
"355","μάχας","FALSE"
"356","·","FALSE"
"357","λέγειν","FALSE"
"358","δέ","TRUE"
"359","φησιν","FALSE"
"360","Ἡλιουπολίτας","FALSE"
"361","γενέσθαι","FALSE"
"362","τὸν","TRUE"
"363","πόλεμον","FALSE"
"364","τοῦτον","TRUE"
"365","ἔτη","FALSE"
"366","δέκα","FALSE"
"367",".","FALSE"
"368","τοὺς","TRUE"
"369","οὖν","TRUE"
"370","περὶ","TRUE"
"371","τὸν","TRUE"
"372","Μώϋσον","FALSE"
"373","διὰ","TRUE"
"374","τὸ","TRUE"
"375","μέγεθος","FALSE"
"376","τῆς","TRUE"
"377","στρατιᾶς","FALSE"
"378","πόλιν","FALSE"
"379","ἐν","TRUE"
"380","τούτῳ","TRUE"
"381","κτίσαι","FALSE"
"382","τῷ","TRUE"
"383","τόπῳ","FALSE"
"384","καὶ","TRUE"
"385","τὴν","TRUE"
"386","ἶβιν","FALSE"
"387","ἐν","TRUE"
"388","αὐτῇ","TRUE"
"389","καθιερῶσαι","FALSE"
"390",",","FALSE"
"391","διὰ","TRUE"
"392","τὸ","TRUE"
"393","ταύτην","TRUE"
"394","τὰ","TRUE"
"395","βλάπτοντα","FALSE"
"396","ζῷα","FALSE"
"397","τοὺς","TRUE"
"398","ἀνθρώπους","FALSE"
"399","ἀναιρεῖν","FALSE"
"400","·","FALSE"
"401","προσαγορεῦσαι","FALSE"
"402","δὲ","TRUE"
"403","αὐτὴν","TRUE"
"404","Ἑρμοῦ","FALSE"
"405","πόλιν","FALSE"
"406",".","FALSE"
"407","οὕτω","TRUE"
"408","δὴ","TRUE"
"409","τοὺς","TRUE"
"410","Αἰθίοπας","FALSE"
"411",",","FALSE"
"412","καίπερ","FALSE"
"413","ὄντας","TRUE"
"414","πολεμίους","FALSE"
"415",",","FALSE"
"416","στέρξαι","FALSE"
"417","τὸν","TRUE"
"418","Μώϋσον","FALSE"
"419","ὥστε","TRUE"
"420","καὶ","TRUE"
"421","τὴν","TRUE"
"422","περιτομὴν","FALSE"
"423","τῶν","TRUE"
"424","αἰδοίων","FALSE"
"425","παρ᾽","FALSE"
"426","ἐκείνου","FALSE"
"427","μαθεῖν","FALSE"
"428","·","FALSE"
"429","οὐ","TRUE"
"430","μόνον","FALSE"
"431","δὲ","TRUE"
"432","τούτους","TRUE"
"433",",","FALSE"
"434","ἀλλὰ","TRUE"
"435","καὶ","TRUE"
"436","τοὺς","TRUE"
"437","ἱερεῖς","FALSE"
"438","ἅπαντας","FALSE"
"439",".","FALSE"
"440","τὸν","TRUE"
"441","δὲ","TRUE"
"442","Χενεφρῆν","FALSE"
"443","λυθέντος","FALSE"
"444","τοῦ","TRUE"
"445","πολέμου","FALSE"
"446","λόγῳ","FALSE"
"447","μὲν","TRUE"
"448","αὐτὸν","TRUE"
"449","ἀποδέξασθαι","FALSE"
"450",",","FALSE"
"451","ἔργῳ","FALSE"
"452","δὲ","TRUE"
"453","ἐπιβουλεύειν","FALSE"
"454",".","FALSE"
"455","παρελόμενον","FALSE"
"456","γοῦν","FALSE"
"457","αὐτοῦ","TRUE"
"458","τοὺς","TRUE"
"459","ὄχλους","FALSE"
"460","τοὺς","TRUE"
"461","μὲν","TRUE"
"462","ἐπὶ","TRUE"
"463","τὰ","TRUE"
"464","ὅρια","FALSE"
"465","τῆς","TRUE"
"466","Αἰθιοπίας","FALSE"
"467","πέμψαι","FALSE"
"468","προφυλακῆς","FALSE"
"469","χάριν","FALSE"
"470",",","FALSE"
"471","τοῖς","TRUE"
"472","δὲ","TRUE"
"473","προστάξαι","FALSE"
"474","τὸν","TRUE"
"475","ἐν","TRUE"
"476","Διὸς","FALSE"
"477","πόλει","FALSE"
"478","ναὸν","FALSE"
"479","ἐξ","TRUE"
"480","ὀπτῆς","FALSE"
"481","πλίνθου","FALSE"
"482","κατεσκευασμένον","FALSE"
"483","καθαιρεῖν","FALSE"
"484",",","FALSE"
"485","ἕτερον","FALSE"
"486","δὲ","TRUE"
"487","λίθινον","FALSE"
"488","κατασκευάσαι","FALSE"
"489","τὸ","TRUE"
"490","πλησίον","FALSE"
"491","ὄρος","FALSE"
"492","λατομήσαντας","FALSE"
"493","·","FALSE"
"494","τάξαι","FALSE"
"495","δὲ","TRUE"
"496","ἐπὶ","TRUE"
"497","τῆς","TRUE"
"498","οἰκοδομίας","FALSE"
"499","ἐπιστάτην","FALSE"
"500","Ναχέρωτα","FALSE"
"501",".","FALSE"
"502","τὸν","TRUE"
"503","δὲ","TRUE"
"504","ἐλθόντα","FALSE"
"505","μετὰ","TRUE"
"506","Μωΰσου","FALSE"
"507","εἰς","TRUE"
"508","Μέμφιν","FALSE"
"509","πυθέσθαι","FALSE"
"510","παρ᾽","FALSE"
"511","αὐτοῦ","TRUE"
"512","εἴ","TRUE"
"513","τι","TRUE"
"514","ἄλλο","TRUE"
"515","ἐστὶν","TRUE"
"516","εὔχρηστον","FALSE"
"517","τοῖς","TRUE"
"518","ἀνθρώποις","FALSE"
"519","·","FALSE"
"520","τὸν","TRUE"
"521","δὲ","TRUE"
"522","φάναι","FALSE"
"523","γένος","FALSE"
"524","τῶν","TRUE"
"525","βοῶν","FALSE"
"526",",","FALSE"
"527","διὰ","TRUE"
"528","τὸ","TRUE"
"529","τὴν","TRUE"
"530","γῆν","FALSE"
"531","ἀπὸ","TRUE"
"532","τούτων","TRUE"
"533","ἀροῦσθαι","FALSE"
"534","·","FALSE"
"535","τὸν","TRUE"
"536","δὲ","TRUE"
"537","Χενεφρῆν","FALSE"
"538",",","FALSE"
"539","προσαγορεύσαντα","FALSE"
"540","ταῦρον","FALSE"
"541","Ἆπιν","FALSE"
"542",",","FALSE"
"543","κελεῦσαι","FALSE"
"544","ἱερὸν","FALSE"
"545","αὐτοῦ","TRUE"
"546","τοὺς","TRUE"
"547","ὄχλους","FALSE"
"548","καθιδρύσασθαι","FALSE"
"549","καὶ","TRUE"
"550","τὰ","TRUE"
"551","ζῷα","FALSE"
"552","τὰ","TRUE"
"553","καθιερωθέντα","FALSE"
"554","ὑπὸ","TRUE"
"555","τοῦ","TRUE"
"556","Μωΰσου","FALSE"
"557","κελεύειν","FALSE"
"558","ἐκεῖ","FALSE"
"559","φέροντας","FALSE"
"560","θάπτειν","FALSE"
"561",",","FALSE"
"562","κατακρύπτειν","FALSE"
"563","θέλοντα","FALSE"
"564","τὰ","TRUE"
"565","τοῦ","TRUE"
"566","Μωΰσου","FALSE"
"567","ἐπινοήματα","FALSE"
"568",".","FALSE"
"569","ἀποξενωσάντων","FALSE"
"570","δὲ","TRUE"
"571","αὐτὸν","TRUE"
"572","τῶν","TRUE"
"573","Αἰγυπτίων","FALSE"
"574","ὁρκωμοτῆσαι","FALSE"
"575","τοὺς","TRUE"
"576","φίλους","FALSE"
"577","μὴ","TRUE"
"578","ἐξαγγεῖλαι","FALSE"
"579","τῷ","TRUE"
"580","Μωΰσῳ","FALSE"
"581","τὴν","TRUE"
"582","ἐπισυνισταμένην","FALSE"
"583","αὐτῷ","TRUE"
"584","ἐπιβουλὴν","FALSE"
"585","καὶ","TRUE"
"586","προβαλέσθαι","FALSE"
"587","τοὺς","TRUE"
"588","ἀναιρήσοντας","FALSE"
"589","αὐτὸν","TRUE"
"590",".","FALSE"
"591","μηδενὸς","FALSE"
"592","δ᾽","FALSE"
"593","ὑπακούσαντος","FALSE"
"594","ὀνειδίσαι","FALSE"
"595","τὸν","TRUE"
"596","Χενεφρῆν","FALSE"
"597","Χανεθώθην","FALSE"
"598",",","FALSE"
"599","τὸν","TRUE"
"600","μάλιστα","FALSE"
"601","προσαγορευόμενον","FALSE"
"602","ὑπ᾽","FALSE"
"603","αὐτοῦ","TRUE"
"604","·","FALSE"
"605","τὸν","TRUE"
"606","δὲ","TRUE"
"607","ὀνειδισθέντα","FALSE"
"608","ὑποσχέσθαι","FALSE"
"609","τὴν","TRUE"
"610","ἐπίθεσιν","FALSE"
"611",",","FALSE"
"612","λαβόντα","FALSE"
"613","καιρόν","FALSE"
"614",".","FALSE"
"615","ὑπὸ","TRUE"
"616","δὲ","TRUE"
"617","τοῦτον","TRUE"
"618","τὸν","TRUE"
"619","καιρὸν","FALSE"
"620","τῆς","TRUE"
"621","Μέρριδος","FALSE"
"622","τελευτησάσης","FALSE"
"623","ὑποσχέσθαι","FALSE"
"624","τὸν","TRUE"
"625","Χενεφρῆν","FALSE"
"626","τῷ","TRUE"
"627","τε","TRUE"
"628","Μωΰσῳ","FALSE"
"629","καὶ","TRUE"
"630","τῷ","TRUE"
"631","Χανεθώθῃ","FALSE"
"632","τὸ","TRUE"
"633","σῶμα","FALSE"
"634","διακομίσαντας","FALSE"
"635","εἰς","TRUE"
"636","τοὺς","TRUE"
"637","ὑπὲρ","TRUE"
"638","Αἴγυπτον","FALSE"
"639","τόπους","FALSE"
"640","θάψαι","FALSE"
"641",",","FALSE"
"642","ὑπολαβόντα","FALSE"
"643","τὸν","TRUE"
"644","Μώϋσον","FALSE"
"645","ὑπὸ","TRUE"
"646","τοῦ","TRUE"
"647","Χανεθώθου","FALSE"
"648","ἀναιρεθήσεσθαι","FALSE"
"649",".","FALSE"
"650","πορευομένων","FALSE"
"651","δὲ","TRUE"
"652","αὐτῶν","TRUE"
"653","τὴν","TRUE"
"654","ἐπιβουλὴν","FALSE"
"655","τῷ","TRUE"
"656","Μωΰσῳ","FALSE"
"657","τῶν","TRUE"
"658","συνειδότων","FALSE"
"659","ἐξαγγεῖλαί","FALSE"
"660","τινα","TRUE"
"661","·","FALSE"
"662","τὸν","TRUE"
"663","δὲ","TRUE"
"664","φυλάσσοντα","FALSE"
"665","αὑτὸν","TRUE"
"666","τὴν","TRUE"
"667","μὲν","TRUE"
"668","Μέρριν","FALSE"
"669","θάψαι","FALSE"
"670",",","FALSE"
"671","τὸν","TRUE"
"672","δὲ","TRUE"
"673","ποταμὸν","FALSE"
"674","καὶ","TRUE"
"675","τὴν","TRUE"
"676","ἐν","TRUE"
"677","ἐκείνῳ","FALSE"
"678","πόλιν","FALSE"
"679","Μερόην","FALSE"
"680","προσαγορεῦσαι","FALSE"
"681","·","FALSE"
"682","τιμᾶσθαι","FALSE"
"683","δὲ","TRUE"
"684","τὴν","TRUE"
"685","Μέρριν","FALSE"
"686","ταύτην","TRUE"
"687","ὑπὸ","TRUE"
"688","τῶν","TRUE"
"689","ἐγχωρίων","FALSE"
"690","οὐκ","TRUE"
"691","ἐλαχίστως","FALSE"
"692","ἢ","TRUE"
"693","τὴν","TRUE"
"694","Ἶσιν","FALSE"
"695",".","FALSE"
"696","Ἀάρωνα","FALSE"
"697","δὲ","TRUE"
"698","τὸν","TRUE"
"699","τοῦ","TRUE"
"700","Μωΰσου","FALSE"
"701","ἀδελφὸν","FALSE"
"702","τὰ","TRUE"
"703","περὶ","TRUE"
"704","τὴν","TRUE"
"705","ἐπιβουλὴν","FALSE"
"706","ἐπιγνόντα","FALSE"
"707","συμβουλεῦσαι","FALSE"
"708","τῷ","TRUE"
"709","ἀδελφῷ","FALSE"
"710","φυγεῖν","FALSE"
"711","εἰς","TRUE"
"712","τὴν","TRUE"
"713","Ἀραβίαν","FALSE"
"714","·","FALSE"
"715","τὸν","TRUE"
"716","δὲ","TRUE"
"717","πεισθέντα","FALSE"
"718",",","FALSE"
"719","ἀπὸ","TRUE"
"720","Μέμφεως","FALSE"
"721","τὸν","TRUE"
"722","Νεῖλον","FALSE"
"723","διαπλεύσαντα","FALSE"
"724","ἀπαλλάσσεσθαι","FALSE"
"725","εἰς","TRUE"
"726","τὴν","TRUE"
"727","Ἀραβίαν","FALSE"
"728",".","FALSE"
"729","τὸν","TRUE"
"730","δὲ","TRUE"
"731","Χανεθώθην","FALSE"
"732","πυθόμενον","FALSE"
"733","τοῦ","TRUE"
"734","Μωΰσου","FALSE"
"735","τὴν","TRUE"
"736","φυγὴν","FALSE"
"737","ἐνεδρεύειν","FALSE"
"738","ὡς","TRUE"
"739","ἀναιρήσοντα","FALSE"
"740","·","FALSE"
"741","ἰδόντα","FALSE"
"742","δὲ","TRUE"
"743","ἐρχόμενον","FALSE"
"744","σπάσασθαι","FALSE"
"745","τὴν","TRUE"
"746","μάχαιραν","FALSE"
"747","ἐπ᾽","FALSE"
"748","αὐτόν","TRUE"
"749",",","FALSE"
"750","τὸν","TRUE"
"751","δὲ","TRUE"
"752","Μώϋσον","FALSE"
"753","προκαταταχήσαντα","FALSE"
"754","τήν","TRUE"
"755","τε","TRUE"
"756","χεῖρα","FALSE"
"757","κατασχεῖν","FALSE"
"758","αὐτοῦ","TRUE"
"759","καὶ","TRUE"
"760","σπασάμενον","FALSE"
"761","τὸ","TRUE"
"762","ξίφος","FALSE"
"763","φονεῦσαι","FALSE"
"764","τὸν","TRUE"
"765","Χανεθώθην","FALSE"
"766","·","FALSE"
"767","διεκδρᾶναι","FALSE"
"768","δὲ","TRUE"
"769","εἰς","TRUE"
"770","τὴν","TRUE"
"771","Ἀραβίαν","FALSE"
"772","καὶ","TRUE"
"773","Ῥαγουήλῳ","FALSE"
"774","τῷ","TRUE"
"775","τῶν","TRUE"
"776","τόπων","FALSE"
"777","ἄρχοντι","FALSE"
"778","συμβιοῦν","FALSE"
"779",",","FALSE"
"780","λαβόντα","FALSE"
"781","τὴν","TRUE"
"782","ἐκείνου","FALSE"
"783","θυγατέρα","FALSE"
"784","·","FALSE"
"785","τὸν","TRUE"
"786","δὲ","TRUE"
"787","Ῥαγουῆλον","FALSE"
"788","βούλεσθαι","FALSE"
"789","στρατεύειν","FALSE"
"790","ἐπὶ","TRUE"
"791","τοὺς","TRUE"
"792","Αἰγυπτίους","FALSE"
"793",",","FALSE"
"794","κατάγειν","FALSE"
"795","βουλόμενον","FALSE"
"796","τὸν","TRUE"
"797","Μώϋσον","FALSE"
"798","καὶ","TRUE"
"799","τὴν","TRUE"
"800","δυναστείαν","FALSE"
"801","τῇ","TRUE"
"802","τε","TRUE"
"803","θυγατρὶ","FALSE"
"804","καὶ","TRUE"
"805","τῷ","TRUE"
"806","γαμβρῷ","FALSE"
"807","κατασκευάσαι","FALSE"
"808","·","FALSE"
"809","τὸν","TRUE"
"810","δὲ","TRUE"
"811","Μώϋσον","FALSE"
"812","ἀποκωλῦσαι","FALSE"
"813",",","FALSE"
"814","στοχαζόμενον","FALSE"
"815","τῶν","TRUE"
"816","ὁμοφύλων","FALSE"
"817","·","FALSE"
"818","τὸν","TRUE"
"819","δὲ","TRUE"
"820","Ῥαγουῆλον","FALSE"
"821","διακωλύοντα","FALSE"
"822","στρατεύειν","FALSE"
"823","τοῖς","TRUE"
"824","Ἄραψι","FALSE"
"825","προστάξαι","FALSE"
"826","λῃστεύειν","FALSE"
"827","τὴν","TRUE"
"828","Αἴγυπτον","FALSE"
"829",".","FALSE"
"830","ὑπὸ","TRUE"
"831","δὲ","TRUE"
"832","τὸν","TRUE"
"833","αὐτὸν","TRUE"
"834","χρόνον","FALSE"
"835","καὶ","TRUE"
"836","τὸν","TRUE"
"837","Χενεφρῆν","FALSE"
"838","πρῶτον","FALSE"
"839","ἁπάντων","FALSE"
"840","ἀνθρώπων","FALSE"
"841","ἐλεφαντιάσαντα","FALSE"
"842","μεταλλάξαι","FALSE"
"843","·","FALSE"
"844","τούτῳ","TRUE"
"845","δὲ","TRUE"
"846","τῷ","TRUE"
"847","πάθει","FALSE"
"848","περιπεσεῖν","FALSE"
"849","διὰ","TRUE"
"850","τὸ","TRUE"
"851","τοὺς","TRUE"
"852","Ἰουδαίους","FALSE"
"853","προστάξαι","FALSE"
"854","σινδόνας","FALSE"
"855","ἀμφιέννυσθαι","FALSE"
"856",",","FALSE"
"857","ἐρεᾶν","FALSE"
"858","δὲ","TRUE"
"859","ἐσθῆτα","FALSE"
"860","μὴ","TRUE"
"861","ἀμπέχεσθαι","FALSE"
"862",",","FALSE"
"863","ὅπως","FALSE"
"864","ὄντες","TRUE"
"865","ἐπίσημοι","FALSE"
"866","κολάζωνται","FALSE"
"867","ὑπ᾽","FALSE"
"868","αὐτοῦ","TRUE"
"869",".","FALSE"
"870","τὸν","TRUE"
"871","δὲ","TRUE"
"872","Μώϋσον","FALSE"
"873","εὔχεσθαι","FALSE"
"874","τῷ","TRUE"
"875","θεῷ","FALSE"
"876",",","FALSE"
"877","ἤδη","FALSE"
"878","ποτὲ","FALSE"
"879","τοὺς","TRUE"
"880","λαοὺς","FALSE"
"881","παῦσαι","FALSE"
"882","τῶν","TRUE"
"883","κακοπαθειῶν","FALSE"
"884",".","FALSE"
