"ID","TOKEN","NER"
"213","ὄχλους","O"
"214","ποτὲ","O"
"215","μὲν","O"
"216","ἐκβάλλειν","O"
"217",",","O"
"218","ποτὲ","O"
"219","δὲ","O"
"220","καθιστάνειν","O"
"221","βασιλεῖς","O"
"222",",","O"
"223","καὶ","O"
"224","πολλάκις","O"
"225","μὲν","O"
"226","τοὺς","O"
"227","αὐτούς","O"
"228",",","O"
"229","ἐνιάκις","O"
"230","δὲ","O"
"231","ἄλλους","O"
"232",".","O"
"233","διὰ","O"
"234","ταῦτα","O"
"235","οὖν","O"
"236","τὸν","O"
"237","Μώϋσον","PERSON"
"238","ὑπὸ","O"
"239","τῶν","O"
"240","ὄχλων","O"
"241","ἀγαπηθῆναι","O"
"242","καὶ","O"
"243","ὑπὸ","O"
"244","τῶν","O"
"245","ἱερέων","O"
"246","ἰσοθέου","O"
"247","τιμῆς","O"
"248","καταξιωθέντα","O"
"249","προσαγορευθῆναι","O"
"250","Ἑρμῆν","GOD"
"251",",","O"
"252","διὰ","O"
"253","τὴν","O"
"254","τῶν","O"
"255","ἱερῶν","LANGUAGE"
"256","γραμμάτων","LANGUAGE"
"257","ἑρμηνείαν","O"
"258",".","O"
"259","τὸν","O"
"260","δὲ","O"
"261","Χενεφρῆν","PERSON"
"262","ὁρῶντα","O"
"263","τὴν","O"
"264","ἀρετὴν","O"
"265","τοῦ","O"
"266","Μωΰσου","PERSON"
"267","φθονῆσαι","O"
"268","αὐτῷ","O"
"269","καὶ","O"
"270","ζητεῖν","O"
"271","αὐτὸν","O"
"272","ἐπ᾽","O"
"273","εὐλόγῳ","O"
"274","αἰτίᾳ","O"
"275","τινὶ","O"
"276","ἀνελεῖν","O"
"277",".","O"
"278","καὶ","O"
"279","δή","O"
"280","ποτε","O"
"281","τῶν","O"
"282","Αἰθιόπων","NORP"
"283","ἐπιστρατευσαμένων","O"
"284","τῇ","O"
"285","Αἰγύπτῳ","LOC"
"286","τὸν","O"
"287","Χενεφρῆν","PERSON"
"288","ὑπολαβόντα","O"
"289","εὑρηκέναι","O"
"290","καιρὸν","O"
"291","εὔθετον","O"
"292","πέμψαι","O"
"293","τὸν","O"
"294","Μώϋσον","PERSON"
"295","ἐπ᾽","O"
"296","αὐτοὺς","O"
"297","στρατηγὸν","O"
"298","μετὰ","O"
"299","δυνάμεως","O"
"300","·","O"
"301","τὸ","O"
"302","δὲ","O"
"303","τῶν","O"
"304","γεωργῶν","O"
"305","αὐτῷ","O"
"306","συστῆσαι","O"
"307","πλῆθος","O"
"308",",","O"
"309","ὑπολαβόντα","O"
"310","ῥᾳδίως","O"
"311","αὐτὸν","O"
"312","διὰ","O"
"313","τὴν","O"
"314","τῶν","O"
"315","στρατιωτῶν","O"
"316","ἀσθένειαν","O"
"317","ὑπὸ","O"
"318","τῶν","O"
"319","πολεμίων","O"
"320","ἀναιρεθήσεσθαι","O"
"321",".","O"
"322","τὸν","O"
"323","δὲ","O"
"324","Μώϋσον","PERSON"
"325","ἐλθόντα","O"
"326","ἐπὶ","O"
"327","τὸν","O"
"328","Ἑρμοπολίτην","NORP"
"329","ὀνομαζόμενον","O"
"330","νομόν","O"
"331",",","O"
"332","ἔχοντα","O"
"333","περὶ","O"
"334","δέκα","O"
"335","μυριάδας","O"
"336","γεωργῶν","O"
"337",",","O"
"338","αὐτοῦ","O"
"339","καταστρατοπεδεῦσαι","O"
"340","·","O"
"341","πέμψαι","O"
"342","δὲ","O"
"343","στρατηγοὺς","O"
"344","τοὺς","O"
"345","προκαθεδουμένους","O"
"346","τῆς","O"
"347","χώρας","O"
"348",",","O"
"349","οὓς","O"
"350","δὴ","O"
"351","πλεονεκτεῖν","O"
"352","ἐπιφανῶς","O"
"353","κατὰ","O"
"354","τὰς","O"
"355","μάχας","O"
"356","·","O"
"357","λέγειν","O"
"358","δέ","O"
"359","φησιν","O"
"360","Ἡλιουπολίτας","NORP"
"361","γενέσθαι","O"
"362","τὸν","O"
"363","πόλεμον","O"
"364","τοῦτον","O"
"365","ἔτη","O"
"366","δέκα","O"
"367",".","O"
"368","τοὺς","O"
"369","οὖν","O"
"370","περὶ","O"
"371","τὸν","O"
"372","Μώϋσον","PERSON"
"373","διὰ","O"
"374","τὸ","O"
"375","μέγεθος","O"
"376","τῆς","O"
"377","στρατιᾶς","O"
"378","πόλιν","O"
"379","ἐν","O"
"380","τούτῳ","O"
"381","κτίσαι","O"
"382","τῷ","O"
"383","τόπῳ","O"
"384","καὶ","O"
"385","τὴν","O"
"386","ἶβιν","LOC"
"387","ἐν","O"
"388","αὐτῇ","O"
"389","καθιερῶσαι","O"
"390",",","O"
"391","διὰ","O"
"392","τὸ","O"
"393","ταύτην","O"
"394","τὰ","O"
"395","βλάπτοντα","O"
"396","ζῷα","O"
"397","τοὺς","O"
"398","ἀνθρώπους","O"
"399","ἀναιρεῖν","O"
"400","·","O"
"401","προσαγορεῦσαι","O"
"402","δὲ","O"
"403","αὐτὴν","O"
"404","Ἑρμοῦ","GOD"
"405","πόλιν","O"
"406",".","O"
"407","οὕτω","O"
"408","δὴ","O"
"409","τοὺς","O"
"410","Αἰθίοπας","NORP"
"411",",","O"
"412","καίπερ","O"
"413","ὄντας","O"
"414","πολεμίους","O"
"415",",","O"
"416","στέρξαι","O"
"417","τὸν","O"
"418","Μώϋσον","PERSON"
"419","ὥστε","O"
"420","καὶ","O"
"421","τὴν","O"
"422","περιτομὴν","O"
"423","τῶν","O"
"424","αἰδοίων","O"
"425","παρ᾽","O"
"426","ἐκείνου","O"
"427","μαθεῖν","O"
"428","·","O"
"429","οὐ","O"
"430","μόνον","O"
"431","δὲ","O"
"432","τούτους","O"
"433",",","O"
"434","ἀλλὰ","O"
"435","καὶ","O"
"436","τοὺς","O"
"437","ἱερεῖς","O"
"438","ἅπαντας","O"
"439",".","O"
"440","τὸν","O"
"441","δὲ","O"
"442","Χενεφρῆν","PERSON"
"443","λυθέντος","O"
"444","τοῦ","O"
"445","πολέμου","O"
"446","λόγῳ","O"
"447","μὲν","O"
"448","αὐτὸν","O"
"449","ἀποδέξασθαι","O"
"450",",","O"
"451","ἔργῳ","O"
"452","δὲ","O"
"453","ἐπιβουλεύειν","O"
"454",".","O"
"455","παρελόμενον","O"
"456","γοῦν","O"
"457","αὐτοῦ","O"
"458","τοὺς","O"
"459","ὄχλους","O"
"460","τοὺς","O"
"461","μὲν","O"
"462","ἐπὶ","O"
"463","τὰ","O"
"464","ὅρια","O"
"465","τῆς","O"
"466","Αἰθιοπίας","LOC"
"467","πέμψαι","O"
"468","προφυλακῆς","O"
"469","χάριν","O"
"470",",","O"
"471","τοῖς","O"
"472","δὲ","O"
"473","προστάξαι","O"
"474","τὸν","O"
"475","ἐν","O"
"476","Διὸς","GOD"
"477","πόλει","O"
"478","ναὸν","O"
"479","ἐξ","O"
"480","ὀπτῆς","O"
"481","πλίνθου","O"
"482","κατεσκευασμένον","O"
"483","καθαιρεῖν","O"
"484",",","O"
"485","ἕτερον","O"
"486","δὲ","O"
"487","λίθινον","O"
"488","κατασκευάσαι","O"
"489","τὸ","O"
"490","πλησίον","O"
"491","ὄρος","O"
"492","λατομήσαντας","O"
"493","·","O"
"494","τάξαι","O"
"495","δὲ","O"
"496","ἐπὶ","O"
"497","τῆς","O"
"498","οἰκοδομίας","O"
"499","ἐπιστάτην","O"
"500","Ναχέρωτα","PERSON"
"501",".","O"
"502","τὸν","O"
"503","δὲ","O"
"504","ἐλθόντα","O"
"505","μετὰ","O"
"506","Μωΰσου","PERSON"
"507","εἰς","O"
"508","Μέμφιν","LOC"
"509","πυθέσθαι","O"
"510","παρ᾽","O"
"511","αὐτοῦ","O"
"512","εἴ","O"
"513","τι","O"
"514","ἄλλο","O"
"515","ἐστὶν","O"
"516","εὔχρηστον","O"
"517","τοῖς","O"
"518","ἀνθρώποις","O"
"519","·","O"
"520","τὸν","O"
"521","δὲ","O"
"522","φάναι","O"
"523","γένος","O"
"524","τῶν","O"
"525","βοῶν","O"
"526",",","O"
"527","διὰ","O"
"528","τὸ","O"
"529","τὴν","O"
"530","γῆν","O"
"531","ἀπὸ","O"
"532","τούτων","O"
"533","ἀροῦσθαι","O"
"534","·","O"
"535","τὸν","O"
"536","δὲ","O"
"537","Χενεφρῆν","PERSON"
"538",",","O"
"539","προσαγορεύσαντα","O"
"540","ταῦρον","O"
"541","Ἆπιν","GOD"
"542",",","O"
"543","κελεῦσαι","O"
"544","ἱερὸν","O"
"545","αὐτοῦ","O"
"546","τοὺς","O"
"547","ὄχλους","O"
"548","καθιδρύσασθαι","O"
"549","καὶ","O"
"550","τὰ","O"
"551","ζῷα","O"
"552","τὰ","O"
"553","καθιερωθέντα","O"
"554","ὑπὸ","O"
"555","τοῦ","O"
"556","Μωΰσου","PERSON"
"557","κελεύειν","O"
"558","ἐκεῖ","O"
"559","φέροντας","O"
"560","θάπτειν","O"
"561",",","O"
"562","κατακρύπτειν","O"
"563","θέλοντα","O"
"564","τὰ","O"
"565","τοῦ","O"
"566","Μωΰσου","PERSON"
"567","ἐπινοήματα","O"
"568",".","O"
"569","ἀποξενωσάντων","O"
"570","δὲ","O"
"571","αὐτὸν","O"
"572","τῶν","O"
"573","Αἰγυπτίων","NORP"
"574","ὁρκωμοτῆσαι","O"
"575","τοὺς","O"
"576","φίλους","O"
"577","μὴ","O"
"578","ἐξαγγεῖλαι","O"
"579","τῷ","O"
"580","Μωΰσῳ","PERSON"
"581","τὴν","O"
"582","ἐπισυνισταμένην","O"
"583","αὐτῷ","O"
"584","ἐπιβουλὴν","O"
"585","καὶ","O"
"586","προβαλέσθαι","O"
"587","τοὺς","O"
"588","ἀναιρήσοντας","O"
"589","αὐτὸν","O"
"590",".","O"
"591","μηδενὸς","O"
"592","δ᾽","O"
"593","ὑπακούσαντος","O"
"594","ὀνειδίσαι","O"
"595","τὸν","O"
"596","Χενεφρῆν","PERSON"
"597","Χανεθώθην","PERSON"
"598",",","O"
"599","τὸν","O"
"600","μάλιστα","O"
"601","προσαγορευόμενον","O"
"602","ὑπ᾽","O"
"603","αὐτοῦ","O"
"604","·","O"
"605","τὸν","O"
"606","δὲ","O"
"607","ὀνειδισθέντα","O"
"608","ὑποσχέσθαι","O"
"609","τὴν","O"
"610","ἐπίθεσιν","O"
"611",",","O"
"612","λαβόντα","O"
"613","καιρόν","O"
"614",".","O"
"615","ὑπὸ","O"
"616","δὲ","O"
"617","τοῦτον","O"
"618","τὸν","O"
"619","καιρὸν","O"
"620","τῆς","O"
"621","Μέρριδος","LOC"
"622","τελευτησάσης","O"
"623","ὑποσχέσθαι","O"
"624","τὸν","O"
"625","Χενεφρῆν","PERSON"
"626","τῷ","O"
"627","τε","O"
"628","Μωΰσῳ","PERSON"
"629","καὶ","O"
"630","τῷ","O"
"631","Χανεθώθῃ","PERSON"
"632","τὸ","O"
"633","σῶμα","O"
"634","διακομίσαντας","O"
"635","εἰς","O"
"636","τοὺς","O"
"637","ὑπὲρ","O"
"638","Αἴγυπτον","LOC"
"639","τόπους","O"
"640","θάψαι","O"
"641",",","O"
"642","ὑπολαβόντα","O"
"643","τὸν","O"
"644","Μώϋσον","PERSON"
"645","ὑπὸ","O"
"646","τοῦ","O"
"647","Χανεθώθου","PERSON"
"648","ἀναιρεθήσεσθαι","O"
"649",".","O"
"650","πορευομένων","O"
"651","δὲ","O"
"652","αὐτῶν","O"
"653","τὴν","O"
"654","ἐπιβουλὴν","O"
"655","τῷ","O"
"656","Μωΰσῳ","PERSON"
"657","τῶν","O"
"658","συνειδότων","O"
"659","ἐξαγγεῖλαί","O"
"660","τινα","O"
"661","·","O"
"662","τὸν","O"
"663","δὲ","O"
"664","φυλάσσοντα","O"
"665","αὑτὸν","O"
"666","τὴν","O"
"667","μὲν","O"
"668","Μέρριν","LOC"
"669","θάψαι","O"
"670",",","O"
"671","τὸν","O"
"672","δὲ","O"
"673","ποταμὸν","O"
"674","καὶ","O"
"675","τὴν","O"
"676","ἐν","O"
"677","ἐκείνῳ","O"
"678","πόλιν","O"
"679","Μερόην","PERSON"
"680","προσαγορεῦσαι","O"
"681","·","O"
"682","τιμᾶσθαι","O"
"683","δὲ","O"
"684","τὴν","O"
"685","Μέρριν","LOC"
"686","ταύτην","O"
"687","ὑπὸ","O"
"688","τῶν","O"
"689","ἐγχωρίων","O"
"690","οὐκ","O"
"691","ἐλαχίστως","O"
"692","ἢ","O"
"693","τὴν","O"
"694","Ἶσιν","GOD"
"695",".","O"
"696","Ἀάρωνα","PERSON"
"697","δὲ","O"
"698","τὸν","O"
"699","τοῦ","O"
"700","Μωΰσου","PERSON"
"701","ἀδελφὸν","O"
"702","τὰ","O"
"703","περὶ","O"
"704","τὴν","O"
"705","ἐπιβουλὴν","O"
"706","ἐπιγνόντα","O"
"707","συμβουλεῦσαι","O"
"708","τῷ","O"
"709","ἀδελφῷ","O"
"710","φυγεῖν","O"
"711","εἰς","O"
"712","τὴν","O"
"713","Ἀραβίαν","LOC"
"714","·","O"
"715","τὸν","O"
"716","δὲ","O"
"717","πεισθέντα","O"
"718",",","O"
"719","ἀπὸ","O"
"720","Μέμφεως","LOC"
"721","τὸν","O"
"722","Νεῖλον","LOC"
"723","διαπλεύσαντα","O"
"724","ἀπαλλάσσεσθαι","O"
"725","εἰς","O"
"726","τὴν","O"
"727","Ἀραβίαν","LOC"
"728",".","O"
"729","τὸν","O"
"730","δὲ","O"
"731","Χανεθώθην","PERSON"
"732","πυθόμενον","O"
"733","τοῦ","O"
"734","Μωΰσου","PERSON"
"735","τὴν","O"
"736","φυγὴν","O"
"737","ἐνεδρεύειν","O"
"738","ὡς","O"
"739","ἀναιρήσοντα","O"
"740","·","O"
"741","ἰδόντα","O"
"742","δὲ","O"
"743","ἐρχόμενον","O"
"744","σπάσασθαι","O"
"745","τὴν","O"
"746","μάχαιραν","O"
"747","ἐπ᾽","O"
"748","αὐτόν","O"
"749",",","O"
"750","τὸν","O"
"751","δὲ","O"
"752","Μώϋσον","PERSON"
"753","προκαταταχήσαντα","O"
"754","τήν","O"
"755","τε","O"
"756","χεῖρα","O"
"757","κατασχεῖν","O"
"758","αὐτοῦ","O"
"759","καὶ","O"
"760","σπασάμενον","O"
"761","τὸ","O"
"762","ξίφος","O"
"763","φονεῦσαι","O"
"764","τὸν","O"
"765","Χανεθώθην","PERSON"
"766","·","O"
"767","διεκδρᾶναι","O"
"768","δὲ","O"
"769","εἰς","O"
"770","τὴν","O"
"771","Ἀραβίαν","LOC"
"772","καὶ","O"
"773","Ῥαγουήλῳ","PERSON"
"774","τῷ","O"
"775","τῶν","O"
"776","τόπων","O"
"777","ἄρχοντι","O"
"778","συμβιοῦν","O"
"779",",","O"
"780","λαβόντα","O"
"781","τὴν","O"
"782","ἐκείνου","O"
"783","θυγατέρα","O"
"784","·","O"
"785","τὸν","O"
"786","δὲ","O"
"787","Ῥαγουῆλον","PERSON"
"788","βούλεσθαι","O"
"789","στρατεύειν","O"
"790","ἐπὶ","O"
"791","τοὺς","O"
"792","Αἰγυπτίους","NORP"
"793",",","O"
"794","κατάγειν","O"
"795","βουλόμενον","O"
"796","τὸν","O"
"797","Μώϋσον","PERSON"
"798","καὶ","O"
"799","τὴν","O"
"800","δυναστείαν","O"
"801","τῇ","O"
"802","τε","O"
"803","θυγατρὶ","O"
"804","καὶ","O"
"805","τῷ","O"
"806","γαμβρῷ","O"
"807","κατασκευάσαι","O"
"808","·","O"
"809","τὸν","O"
"810","δὲ","O"
"811","Μώϋσον","NORP"
"812","ἀποκωλῦσαι","O"
"813",",","O"
"814","στοχαζόμενον","O"
"815","τῶν","O"
"816","ὁμοφύλων","O"
"817","·","O"
"818","τὸν","O"
"819","δὲ","O"
"820","Ῥαγουῆλον","NORP"
"821","διακωλύοντα","O"
"822","στρατεύειν","O"
"823","τοῖς","O"
"824","Ἄραψι","NORP"
"825","προστάξαι","O"
"826","λῃστεύειν","O"
"827","τὴν","O"
"828","Αἴγυπτον","LOC"
"829",".","O"
"830","ὑπὸ","O"
"831","δὲ","O"
"832","τὸν","O"
"833","αὐτὸν","O"
"834","χρόνον","O"
"835","καὶ","O"
"836","τὸν","O"
"837","Χενεφρῆν","PERSON"
"838","πρῶτον","O"
"839","ἁπάντων","O"
"840","ἀνθρώπων","O"
"841","ἐλεφαντιάσαντα","O"
"842","μεταλλάξαι","O"
"843","·","O"
"844","τούτῳ","O"
"845","δὲ","O"
"846","τῷ","O"
"847","πάθει","O"
"848","περιπεσεῖν","O"
"849","διὰ","O"
"850","τὸ","O"
"851","τοὺς","O"
"852","Ἰουδαίους","NORP"
"853","προστάξαι","O"
"854","σινδόνας","O"
"855","ἀμφιέννυσθαι","O"
"856",",","O"
"857","ἐρεᾶν","O"
"858","δὲ","O"
"859","ἐσθῆτα","O"
"860","μὴ","O"
"861","ἀμπέχεσθαι","O"
"862",",","O"
"863","ὅπως","O"
"864","ὄντες","O"
"865","ἐπίσημοι","O"
"866","κολάζωνται","O"
"867","ὑπ᾽","O"
"868","αὐτοῦ","O"
"869",".","O"
"870","τὸν","O"
"871","δὲ","O"
"872","Μώϋσον","PERSON"
"873","εὔχεσθαι","O"
"874","τῷ","O"
"875","θεῷ","O"
"876",",","O"
"877","ἤδη","O"
"878","ποτὲ","O"
"879","τοὺς","O"
"880","λαοὺς","O"
"881","παῦσαι","O"
"882","τῶν","O"
"883","κακοπαθειῶν","O"
"884",".","O"
"885","ἱλασκομένου","O"
"886","δ᾽","O"
"887","αὐτοῦ","O"
"888","αἰφνιδίως","O"
"889","φησὶν","O"
"890","ἐκ","O"
"891","τῆς","O"
"892","γῆς","O"
"893","πῦρ","O"
"894","ἀναφθῆναι","O"
"895","καὶ","O"
"896","τοῦτο","O"
"897","κάεσθαι","O"
"898",",","O"
"899","μήτε","O"
"900","ὕλης","O"
"901","μήτε","O"
"902","ἄλλης","O"
"903","τινὸς","O"
"904","ξυλείας","O"
"905","οὔσης","O"
"906","ἐν","O"
"907","τῷ","O"
"908","τόπῳ","O"
"909",".","O"
"910","τὸν","O"
"911","δὲ","O"
"912","Μώϋσον","PERSON"
"913","δείσαντα","O"
"914","τὸ","O"
"915","γεγονὸς","O"
"916","φεύγειν","O"
"917","·","O"
"918","φωνὴν","O"
"919","δ᾽","O"
"920","αὐτῷ","O"
"921","θείαν","O"
"922","εἰπεῖν","O"
"923","στρατεύειν","O"
"924","ἐπ᾽","O"
"925","Αἴγυπτον","LOC"
"926","καὶ","O"
"927","τοὺς","O"
"928","Ἰουδαίους","NORP"
"929","διασώσαντα","O"
"930","εἰς","O"
"931","τὴν","O"
"932","ἀρχαίαν","O"
"933","ἀγαγεῖν","O"
"934","πατρίδα","O"
"935",".","O"
"936","τὸν","O"
"937","δὲ","O"
"938","θαρρήσαντα","O"
"939","δύναμιν","O"
"940","πολεμίαν","O"
"941","ἐπάγειν","O"
"942","διαγνῶναι","O"
"943","τοῖς","O"
"944","Αἰγυπτίοις","NORP"
"945","·","O"
"946","πρῶτον","O"
"947","δὲ","O"
"948","πρὸς","O"
"949","Ἀάρωνα","PERSON"
"950","τὸν","O"
"951","ἀδελφὸν","O"
"952","ἐλθεῖν","O"
"953",".","O"
"954","τὸν","O"
"955","δὲ","O"
"956","βασιλέα","O"
"957","τῶν","O"
"958","Αἰγυπτίων","NORP"
"959","πυθόμενον","O"
"960","τὴν","O"
"961","τοῦ","O"
"962","Μωΰσου","PERSON"
"963","παρουσίαν","O"
"964","καλέσαι","O"
"965","πρὸς","O"
"966","αὑτὸν","O"
"967","καὶ","O"
"968","πυνθάνεσθαι","O"
"969","ἐφ᾽","O"
"970","ὅ","O"
"971","τι","O"
"972","ἥκοι","O"
"973","·","O"
"974","τὸν","O"
"975","δὲ","O"
"976","φάναι","O"
"977",",","O"
"978","διότι","O"
"979","προστάσσειν","O"
"980","αὐτῷ","O"
"981","τὸν","O"
"982","τῆς","O"
"983","οἰκουμένης","O"
"984","δεσπότην","O"
"985","ἀπολῦσαι","O"
"986","τοὺς","O"
"987","Ἰουδαίους","NORP"
"988",".","O"
"989","τὸν","O"
"990","δὲ","O"
"991","πυθόμενον","O"
"992","εἰς","O"
"993","φυλακὴν","O"
"994","αὐτὸν","O"
"995","καθεῖρξαι","O"
"996","·","O"
"997","νυκτὸς","O"
"998","δὲ","O"
"999","ἐπιγενομένης","O"
"1000","τάς","O"
"1001","τε","O"
"1002","θύρας","O"
"1003","πάσας","O"
"1004","αὐτομάτως","O"
"1005","ἀνοιχθῆναι","O"
"1006","τοῦ","O"
"1007","δεσμωτηρίου","O"
"1008","καὶ","O"
"1009","τῶν","O"
"1010","φυλάκων","O"
"1011","οὓς","O"
"1012","μὲν","O"
"1013","τελευτῆσαι","O"
"1014",",","O"
"1015","τινὰς","O"
"1016","δὲ","O"
"1017","ὑπὸ","O"
"1018","τοῦ","O"
"1019","ὕπνου","O"
"1020","παρεθῆναι","O"
"1021","τά","O"
"1022","τε","O"
"1023","ὅπλα","O"
"1024","κατεαγῆναι","O"
"1025",".","O"
"1026","ἐξελθόντα","O"
"1027","δὲ","O"
"1028","τὸν","O"
"1029","Μώϋσον","PERSON"
"1030","ἐπὶ","O"
"1031","τὰ","O"
"1032","βασίλεια","O"
"1033","ἐλθεῖν","O"
"1034","·","O"
"1035","εὑρόντα","O"
"1036","δὲ","O"
"1037","ἀνεῳγμένας","O"
"1038","τὰς","O"
"1039","θύρας","O"
"1040","εἰσελθεῖν","O"
"1041","καὶ","O"
"1042","ἐνθάδε","O"
"1043","τῶν","O"
"1044","φυλάκων","O"
"1045","παρειμένων","O"
"1046","τὸν","O"
"1047","βασιλέα","O"
"1048","ἐξεγεῖραι","O"
"1049",".","O"
"1050","τὸν","O"
"1051","δὲ","O"
"1052","ἐκπλαγέντα","O"
"1053","ἐπὶ","O"
"1054","τῷ","O"
"1055","γεγονότι","O"
"1056","κελεῦσαι","O"
"1057","τῷ","O"
"1058","Μωΰσῳ","PERSON"
"1059","τὸ","O"
"1060","τοῦ","O"
"1061","πέμψαντος","O"
"1062","αὐτὸν","O"
"1063","θεοῦ","O"
"1064","εἰπεῖν","O"
"1065","ὄνομα","O"
"1066",",","O"
"1067","διαχλευάσαντα","O"
"1068","αὐτόν","O"
"1069","·","O"
