"ID","TOKEN","LEMMA"
"116","ἐν","ἐν"
"117","τῷ","ὁ"
"118","ἰδιωτικῷ","ἰδιωτικός"
"119","βίῳ","βίος"
"120",";",";"
"121","οὕτως","οὕτως"
"122","γὰρ","γάρ"
"123","ἄν","ἄν"
"124","σοι","σύ"
"125","οἶμαι","οἴομαι"
"126","μάλιστα","μάλα"
"127","ἐγὼ","ἐγώ"
"128","δύνασθαι","δύναμαι"
"129","δηλοῦν","δηλόω"
"130","τὰ","ὁ"
"131","διαφέροντα","διαφέρω"
"132","ἐν","ἐν"
"133","ἑκατέρῳ","ἑκάτερος"
"134",".","."
"135","οὕτω","οὕτως"
"136","δὴ","δή"
"137","ὁ","ὁ"
"138","Σιμωνίδης","Σιμωνίδης"
"139","εἶπεν","λέγω"
"140","·","·"
"141","τοὺς","ὁ"
"142","μὲν","μέν"
"143","δὴ","δή"
"144","ἰδιώτας","ἰδιώτης"
"145","ἔγωγε","ἐγώ"
"146",",",","
"147","ὦ","ὦ"
"148","Ἱέρων","Ἱέρων"
"149",",",","
"150","δοκῶ","δοκέω"
"151","μοι","ἐγώ"
"152","καταμεμαθηκέναι","καταμανθάνω"
"153","διὰ","διά"
"154","μὲν","μέν"
"155","τῶν","ὁ"
"156","ὀφθαλμῶν","ὀφθαλμός"
"157","ὁράμασιν","ὅραμα"
"158","ἡδομένους","ἥδομαι"
"159","τε","τε"
"160","καὶ","καί"
"161","ἀχθομένους","ἄχθομαι"
"162",",",","
"163","διὰ","διά"
"164","δὲ","δέ"
"165","τῶν","ὁ"
"166","ὤτων","οὖς"
"167","ἀκούσμασι","ἄκουσμα"
"168",",",","
"169","διὰ","διά"
"170","δὲ","δέ"
"171","τῶν","ὁ"
"172","ῥινῶν","ῥίς"
"173","ὀσμαῖς","ὀσμή"
"174",",",","
"175","διὰ","διά"
"176","δὲ","δέ"
"177","τοῦ","ὁ"
"178","στόματος","στόμα"
"179","σίτοις","σῖτος"
"180","τε","τε"
"181","καὶ","καί"
"182","ποτοῖς","ποτός"
"183",",",","
"184","τὰ","ὁ"
"185","δʼ","δέ"
"186","ἀφροδίσια","Ἀφροδίσιος"
"187","διʼ","διά"
"188","ὧν","ὅς"
"189","δὴ","δή"
"190","πάντες","πᾶς"
"191","ἐπιστάμεθα","ἐφίστημι"
"192","·","·"
"193","τὰ","ὁ"
"194","δὲ","δέ"
"195","ψύχη","ψυχή"
"196","καὶ","καί"
"197","θάλπη","θάλπος"
"198","καὶ","καί"
"199","σκληρὰ","σκληρός"
"200","καὶ","καί"
"201","μαλακὰ","μαλακός"
"202","καὶ","καί"
"203","κοῦφα","κοῦφος"
"204","καὶ","καί"
"205","βαρέα","βαρύς"
"206","ὅλῳ","ὅλος"
"207","τῷ","ὁ"
"208","σώματί","σῶμα"
"209","μοι","ἐγώ"
"210","δοκοῦμεν","δοκέω"
"211",",",","
"212","ἔφη","φημί"
"213",",",","
"214","κρίνοντες","κρίνω"
"215","ἥδεσθαί","ἥδομαι"
"216","τε","τε"
"217","καὶ","καί"
"218","λυπεῖσθαι","λυπέω"
"219","ἐπʼ","ἐπί"
"220","αὐτοῖς","αὐτός"
"221","·","·"
"222","ἀγαθοῖς","ἀγαθός"
"223","δὲ","δέ"
"224","καὶ","καί"
"225","κακοῖς","κακός"
"226","ἔστι","εἰμί"
"227","μὲν","μέν"
"228","ὅτε","ὅτε"
"229","διʼ","διά"
"230","αὐτῆς","αὐτός"
"231","τῆς","ὁ"
"232","ψυχῆς","ψυχή"
"233","μοι","ἐγώ"
"234","δοκοῦμεν","δοκέω"
"235","ἥδεσθαι","ἥδομαι"
"236",",",","
"237","ὁτὲ","ὅτε"
"238","δʼ","δέ"
"239","αὖ","αὗ"
"240","λυπεῖσθαι","λυπέω"
"241",",",","
"242","ἔστι","εἰμί"
"243","δʼ","δέ"
"244","ὅτε","ὅτε"
"245","κοινῇ","κοινός"
"246","καὶ","καί"
"247","διά","διά"
"248","τε","τε"
"249","τῆς","ὁ"
"250","ψυχῆς","ψυχή"
"251","καὶ","καί"
"252","διὰ","διά"
"253","τοῦ","ὁ"
"254","σώματος","σῶμα"
"255",".","."
"256","τῷ","ὁ"
"257","δʼ","δέ"
"258","ὕπνῳ","ὕπνος"
"259","ὅτι","ὅτι"
"260","μὲν","μέν"
"261","ἡδόμεθα","ἥδομαι"
"262","δοκῶ","δοκέω"
"263","μοι","ἐγώ"
"264","αἰσθάνεσθαι","αἰσθάνομαι"
"265",",",","
"266","ὅπως","ὅπως"
"267","δὲ","δέ"
"268","καὶ","καί"
"269","ᾧτινι","ὅστις"
"270","καὶ","καί"
"271","ὁπότε","ὁπότε"
"272",",",","
"273","ταῦτα","οὗτος"
"274","μᾶλλόν","μᾶλλον"
"275","πως","πως"
"276",",",","
"277","ἔφη","φημί"
"278",",",","
"279","δοκῶ","δοκέω"
"280","μοι","ἐγώ"
"281","ἀγνοεῖν","ἀγνοέω"
"282",".","."
"283","καὶ","καί"
"284","οὐδὲν","οὐδείς"
"285","ἴσως","ἴσως"
"286","τοῦτο","οὗτος"
"287","θαυμαστόν","θαυμαστός"
"288",",",","
"289","εἰ","εἰ"
"290","τὰ","ὁ"
"291","ἐν","ἐν"
"292","τῷ","ὁ"
"293","ἐγρηγορέναι","ἐγείρω"
"294","σαφεστέρας","σαφής"
"295","ἡμῖν","ἡμεῖς"
"296","τὰς","ὁ"
"297","αἰσθήσεις","αἴσθησις"
"298","παρέχεται","παρέχω"
"299","ἢ","ἤ"
"300","τὰ","ὁ"
"301","ἐν","ἐν"
"302","τῷ","ὁ"
"303","ὕπνῳ","ὕπνος"
"304",".","."
"305","πρὸς","πρός"
"306","ταῦτα","οὗτος"
"307","δὴ","δή"
"308","ὁ","ὁ"
"309","Ἱέρων","Ἱέρων"
"310","ἀπεκρίνατο","ἀποκρίνω"
"311","·","·"
"312","ἐγὼ","ἐγώ"
"313","μὲν","μέν"
"314","τοίνυν","τοίνυν"
"315",",",","
"316","ἔφη","φημί"
"317",",",","
"318","ὦ","ὦ"
"319","Σιμωνίδη","Σιμωνίδης"
"320",",",","
"321","ἔξω","ἔξω"
"322","τούτων","οὗτος"
"323","ὧν","ὅς"
"324","εἴρηκας","λέγω"
"325","σύγε","σύ"
"326","οὐδʼ","οὐδέ"
"327","ὅπως","ὅπως"
"328","ἂν","ἄν"
"329","αἴσθοιτό","αἰσθάνομαι"
"330","τινος","τίς"
"331","ἄλλου","ἄλλος"
"332","ὁ","ὁ"
"333","τύραννος","τύραννος"
"334","ἔχοιμʼ","ἔχω"
"335","ἂν","ἄν"
"336","εἰπεῖν","λέγω"
"337",",",","
"338","ὥστε","ὥστε"
"339","μέχρι","μέχρι"
"340","γε","γε"
"341","τούτου","οὗτος"
"342","οὐκ","οὐ"
"343","οἶδʼ","οἶδα"
"344","εἴ","εἰ"
"345","τινι","τίς"
"346","διαφέρει","διαφέρω"
"347","ὁ","ὁ"
"348","τυραννικὸς","τυραννικός"
"349","βίος","βίος"
"350","τοῦ","ὁ"
"351","ἰδιωτικοῦ","ἰδιωτικός"
"352","βίου","βίος"
"353",".","."
"354","καὶ","καί"
"355","ὁ","ὁ"
"356","Σιμωνίδης","Σιμωνίδης"
"357","εἶπεν","λέγω"
"358","·","·"
"359","ἀλλʼ","ἀλλά"
"360","ἐν","ἐν"
"361","τοῖσδε","ὅδε"
"362",",",","
"363","ἔφη","φημί"
"364",",",","
"365","διαφέρει","διαφέρω"
"366","·","·"
"367","πολλαπλάσια","πολλαπλάσιος"
"368","μὲν","μέν"
"369","διʼ","διά"
"370","ἑκάστου","ἕκαστος"
"371","τούτων","οὗτος"
"372","εὐφραίνεται","εὐφραίνω"
"373",",",","
"374","πολὺ","πολύς"
"375","δὲ","δέ"
"376","μείω","μείων"
"377","τὰ","ὁ"
"378","λυπηρὰ","λυπηρός"
"379","ἔχει","ἔχω"
"380",".","."
"381","καὶ","καί"
"382","ὁ","ὁ"
"383","Ἱέρων","Ἱέρων"
"384","εἶπεν","λέγω"
"385","·","·"
"386","οὐχ","οὐ"
"387","οὕτως","οὕτως"
"388","ἔχει","ἔχω"
"389",",",","
"390","ὦ","ὦ"
"391","Σιμωνίδη","Σιμωνίδης"
"392",",",","
"393","ταῦτα","οὗτος"
"394",",",","
"395","ἀλλʼ","ἀλλά"
"396","εὖ","εὖ"
"397","ἴσθʼ","εἰμί"
"398","ὅτι","ὅτι"
"399","μείω","μείων"
"400","πολὺ","πολύς"
"401","εὐφραίνονται","εὐφραίνοντης"
"402","οἱ","ὁ"
"403","τύραννοι","τύραννος"
"404","τῶν","ὁ"
"405","μετρίως","μετρίως"
"406","διαγόντων","διάγω"
"407","ἰδιωτῶν","ἰδιώτης"
"408",",",","
"409","πολὺ","πολύς"
"410","δὲ","δέ"
"411","πλείω","πολύς"
"412","καὶ","καί"
"413","μείζω","μέγας"
"414","λυποῦνται","λυπέω"
"415",".","."
"416","ἄπιστα","ἄπιστος"
"417","λέγεις","λέγω"
"418",",",","
"419","ἔφη","φημί"
"420","ὁ","ὁ"
"421","Σιμωνίδης","Σιμωνίδης"
"422",".","."
"423","εἰ","εἰ"
"424","γὰρ","γάρ"
"425","οὕτως","οὕτως"
"426","ταῦτʼ","οὗτος"
"427","εἶχε","ἔχω"
"428",",",","
"429","πῶς","πῶς"
"430","ἂν","ἄν"
"431","πολλοὶ","πολύς"
"432","μὲν","μέν"
"433","ἐπεθύμουν","ἐπιθυμέω"
"434","τυραννεῖν","τυραννεύω"
"435",",",","
"436","καὶ","καί"
"437","ταῦτα","οὗτος"
"438","τῶν","ὁ"
"439","δοκούντων","δοκέω"
"440","ἱκανωτάτων","ἱκανός"
"441","ἀνδρῶν","ἀνήρ"
"442","εἶναι","εἰμί"
"443",";",";"
"444","πῶς","πῶς"
"445","δὲ","δέ"
"446","πάντες","πᾶς"
"447","ἐζήλουν","ζηλόω"
"448","ἂν","ἄν"
"449","τοὺς","ὁ"
"450","τυράννους","τύραννος"
"451",";",";"
"452","ὅτι","ὅτι"
"453","ναὶ","ναί"
"454","μὰ","μά"
"455","τὸν","ὁ"
"456","Δίʼ","Ζεύς"
"457",",",","
"458","ἔφη","φημί"
"459","ὁ","ὁ"
"460","Ἱέρων","Ἱέρων"
"461",",",","
"462","ἄπειροι","ἄπειρος"
"463","ὄντες","εἰμί"
"464","ἀμφοτέρων","ἀμφότερος"
"465","τῶν","ὁ"
"466","ἔργων","ἔργον"
"467","σκοποῦνται","σκοπέω"
"468","περὶ","περί"
"469","αὐτοῦ","αὐτός"
"470",".","."
"471","ἐγὼ","ἐγώ"
"472","δὲ","δέ"
"473","πειράσομαί","πειράω"
"474","σε","σύ"
"475","διδάσκειν","διδάσκω"
"476","ὅτι","ὅτι"
"477","ἀληθῆ","ἀληθής"
"478","λέγω","λέγω"
"479",",",","
"480","ἀρξάμενος","ἄρχω"
"481","ἀπὸ","ἀπό"
"482","τῆς","ὁ"
"483","ὄψεως","ὄψις"
"484","·","·"
"485","ἐντεῦθεν","ἐντεῦθεν"
"486","γὰρ","γάρ"
"487","καὶ","καί"
"488","σὲ","σύ"
"489","δοκῶ","δοκέω"
"490","μεμνῆσθαι","μιμνῄσκω"
"491","ἀρξάμενον","ἄρχω"
"492","λέγειν","λέγω"
"493",".","."
"494","πρῶτον","πρῶτος"
"495","μὲν","μέν"
"496","γὰρ","γάρ"
"497","ἐν","ἐν"
"498","τοῖς","ὁ"
"499","διὰ","διά"
"500","τῆς","ὁ"
"501","ὄψεως","ὄψις"
"502","θεάμασι","θέαμα"
"503","λογιζόμενος","λογίζομαι"
"504","εὑρίσκω","εὑρίσκω"
"505","μειονεκτοῦντας","μειονεκτέω"
"506","τοὺς","ὁ"
"507","τυράννους","τύραννος"
"508",".","."
"509","ἄλλα","ἄλλος"
"510","μέν","μέν"
"511","γε","γε"
"512","ἐν","ἐν"
"513","ἄλλῃ","ἄλλῃ"
"514","χώρᾳ","χώρα"
"515","ἐστὶν","εἰμί"
"516","ἀξιοθέατα","ἀξιοθέατος"
"517","·","·"
"518","ἐπὶ","ἐπί"
"519","δὲ","δέ"
"520","τούτων","οὗτος"
"521","ἕκαστα","ἕκαστος"
"522","οἱ","ὁ"
"523","μὲν","μέν"
"524","ἰδιῶται","ἰδιώτης"
"525","ἔρχονται","ἔρχομαι"
"526","καὶ","καί"
"527","εἰς","εἰς"
"528","πόλεις","πόλις"
"529","ἃς","ὅς"
"530","ἂν","ἄν"
"531","βούλωνται","βούλομαι"
"532","θεαμάτων","θέαμα"
"533","ἕνεκα","ἕνεκα"
"534",",",","
"535","καὶ","καί"
"536","εἰς","εἰς"
"537","τὰς","ὁ"
"538","κοινὰς","κοινός"
"539","πανηγύρεις","πανήγυρις"
"540",",",","
"541","ἔνθα","ἔνθα"
"542","γʼ","γε"
"543","ἃ","ὅς"
"544","ἀξιοθεατότατα","ἀξιοθέατος"
"545","δοκεῖ","δοκέω"
"546","εἶναι","εἰμί"
"547","ἀνθρώποις","ἄνθρωπος"
"548","συναγείρεται","συναγείρω"
"549",".","."
"550","οἱ","ὁ"
"551","δὲ","δέ"
"552","τύραννοι","τύραννος"
"553","οὐ","οὐ"
"554","μάλα","μάλα"
"555","ἀμφὶ","ἀμφί"
"556","θεωρίας","θεωρία"
"557","ἔχουσιν","ἔχω"
"558",".","."
"559","οὔτε","οὔτε"
"560","γὰρ","γάρ"
"561","ἰέναι","εἶμι"
"562","αὐτοῖς","αὐτός"
"563","ἀσφαλὲς","ἀσφαλής"
"564","ὅπου","ὅπου"
"565","μὴ","μή"
"566","κρείττονες","κρείσσων"
"567","τῶν","ὁ"
"568","παρόντων","πάρειμι"
"569","μέλλουσιν","μέλλω"
"570","ἔσεσθαι","εἰμί"
"571",",",","
"572","οὔτε","οὔτε"
"573","τὰ","ὁ"
"574","οἴκοι","οἶκος"
"575","κέκτηνται","κτέομαι"
"576","ἐχυρά","ἐχυρός"
"577",",",","
"578","ὥστε","ὥστε"
"579","ἄλλοις","ἄλλος"
"580","παρακαταθεμένους","παρακατατίθημι"
"581","ἀποδημεῖν","ἀποδημέω"
"582",".","."
"583","φοβερὸν","φοβερός"
"584","γὰρ","γάρ"
"585","μὴ","μή"
"586","ἅμα","ἅμα"
"587","τε","τε"
"588","στερηθῶσι","στερηθέω"
"589","τῆς","ὁ"
"590","ἀρχῆς","ἀρχή"
"591","καὶ","καί"
"592","ἀδύνατοι","ἀδύνατος"
"593","γένωνται","γίγνομαι"
"594","τιμωρήσασθαι","τιμωρέω"
"595","τοὺς","ὁ"
"596","ἀδικήσαντας","ἀδικέω"
"597",".","."
"598","εἴποις","λέγω"
"599","οὖν","οὖν"
"600","ἂν","ἄν"
"601","ἴσως","ἴσως"
"602","σύ","σύ"
"603",",",","
"604","ἀλλʼ","ἀλλά"
"605","ἄρα","ἆρα"
"606","ἔρχεται","ἔρχομαι"
"607","αὐτοῖς","αὐτός"
"608","τὰ","ὁ"
"609","τοιαῦτα","τοιοῦτος"
"610","καὶ","καί"
"611","οἴκοι","οἶκος"
"612","μένουσι","μένω"
"613",".","."
"614","ναὶ","ναί"
"615","μὰ","μά"
"616","Δία","διά"
"617",",",","
"618","ὦ","ὦ"
"619","Σιμωνίδη","Σιμωνίδης"
"620",",",","
"621","ὀλίγα","ὀλίγος"
"622","γε","γε"
"623","τῶν","ὁ"
"624","πολλῶν","πολύς"
"625","καὶ","καί"
"626","ταῦτα","οὗτος"
"627","τοιαῦτα","τοιοῦτος"
"628","ὄντα","εἰμί"
"629","οὕτω","οὕτως"
"630","τίμια","τίμιος"
"631","πωλεῖται","πωλέω"
"632","τοῖς","ὁ"
"633","τυράννοις","τύραννος"
"634","ὥστε","ὥστε"
"635","οἱ","ὁ"
"636","ἐπιδεικνύμενοι","ἐπιδείκνυμι"
"637","καὶ","καί"
"638","ὁτιοῦν","ὁτιοῦν"
"639","ἀξιοῦσι","ἀξιόω"
"640","πολλαπλάσια","πολλαπλάσιος"
"641","λαβόντες","λαμβάνω"
"642","ἐν","ἐν"
"643","ὀλίγῳ","ὀλίγος"
"644","χρόνῳ","χρόνος"
"645","ἀπιέναι","ἄπειμι"
"646","παρὰ","παρά"
"647","τοῦ","ὁ"
"648","τυράννου","τύραννος"
"649","ἢ","ἤ"
"650","ὅσα","ὅσος"
"651","ἐν","ἐν"
"652","παντὶ","πᾶς"
"653","τῷ","ὁ"
"654","βίῳ","βίος"
"655","παρὰ","παρά"
"656","πάντων","πᾶς"
"657","τῶν","ὁ"
"658","ἄλλων","ἄλλος"
"659","ἀνθρώπων","ἄνθρωπος"
"660","κτῶνται","κτάομαι"
"661",".","."
"662","καὶ","καί"
"663","ὁ","ὁ"
"664","Σιμωνίδης","Σιμωνίδης"
"665","εἶπεν","λέγω"
"666","·","·"
"667","ἀλλʼ","ἀλλά"
"668","εἰ","εἰ"
"669","ἐν","ἐν"
"670","τοῖς","ὁ"
"671","θεάμασι","θέαμα"
"672","μειονεκτεῖτε","μειονεκτέω"
"673",",",","
"674","διά","διά"
"675","γέ","γε"
"676","τοι","σύ"
"677","τῆς","ὁ"
"678","ἀκοῆς","ἀκοή"
"679","πλεονεκτεῖτε","πλεονεκτέω"
"680",".","."
"681","ἐπεὶ","ἐπεί"
"682","τοῦ","ὁ"
"683","μὲν","μέν"
"684","ἡδίστου","ἡδύς"
"685","ἀκροάματος","ἀκρόαμα"
"686",",",","
"687","ἐπαίνου","ἔπαινος"
"688",",",","
"689","οὔποτε","οὔποτε"
"690","σπανίζετε","σπανίζω"
"691","·","·"
"692","πάντες","πᾶς"
"693","γὰρ","γάρ"
"694","οἱ","ὁ"
"695","παρόντες","πάρειμι"
"696","ὑμῖν","ὑμεῖς"
"697","πάντα","πᾶς"
"698","καὶ","καί"
"699","ὅσα","ὅσος"
"700","ἂν","ἄν"
"701","λέγητε","λέγω"
"702","καὶ","καί"
"703","ὅσα","ὅσος"
"704","ἂν","ἄν"
"705","ποιῆτε","ποιέω"
"706","ἐπαινοῦσι","ἐπαινέω"
"707",".","."
"708","τοῦ","ὁ"
"709","δʼ","δέ"
"710","αὖ","αὗ"
"711","χαλεπωτάτου","χαλεπός"
"712","ἀκροάματος","ἀκρόαμα"
"713",",",","
"714","λοιδορίας","λοιδορία"
"715",",",","
"716","ἀνήκοοί","ἀνήκοος"
"717","ἐστε","εἰμί"
"718","·","·"
"719","οὐδεὶς","οὐδείς"
"720","γὰρ","γάρ"
"721","ἐθέλει","ἐθέλω"
"722","τυράννου","τύραννος"
"723","κατʼ","κατά"
"724","ὀφθαλμοὺς","ὀφθαλμός"
"725","κατηγορεῖν","κατηγορέω"
"726",".","."
"727","καὶ","καί"
"728","ὁ","ὁ"
"729","Ἱέρων","Ἱέρων"
"730","εἶπε","λέγω"
"731","·","·"
"732","καὶ","καί"
"733","τί","τίς"
"734","οἴει","οἴομαι"
"735",",",","
"736","ἔφη","φημί"
"737",",",","
"738","τοὺς","ὁ"
"739","μὴ","μή"
"740","λέγοντας","λέγω"
"741","κακῶς","κακῶς"
"742","εὐφραίνειν","εὐφραίνω"
"743",",",","
"744","ὅταν","ὅταν"
"745","εἰδῇ","οἶδα"
"746","τις","τίς"
"747","σαφῶς","σαφής"
"748","ὅτι","ὅτι"
"749","οἱ","ὁ"
"750","σιωπῶντες","σιωπάω"
"751","οὗτοι","οὗτος"
"752","πάντες","πᾶς"
"753","κακὰ","κακός"
"754","νοοῦσι","νοούς"
"755","τῷ","ὁ"
"756","τυράννῳ","τύραννος"
"757",";",";"
"758","ἢ","ἤ"
"759","τοὺς","ὁ"
"760","ἐπαινοῦντας","ἐπαινέω"
"761","τί","τίς"
"762","δοκεῖς","δοκέω"
"763","εὐφραίνειν","εὐφραίνω"
"764",",",","
"765","ὅταν","ὅταν"
"766","ὕποπτοι","ὕποπτος"
"767","ὦσιν","εἰμί"
"768","ἕνεκα","ἕνεκα"
"769","τοῦ","ὁ"
"770","κολακεύειν","κολακεύω"
"771","τοὺς","ὁ"
"772","ἐπαίνους","ἔπαινος"
"773","ποιεῖσθαι","ποιέω"
"774",";",";"
"775","καὶ","καί"
"776","ὁ","ὁ"
"777","Σιμωνίδης","Σιμωνίδης"
"778","εἶπεν","λέγω"
"779","·","·"
"780","τοῦτο","οὗτος"
"781","μὲν","μέν"
"782","δὴ","δή"
"783","ναὶ","ναί"
"784","μὰ","μά"
"785","τὸν","ὁ"
"786","Δία","διά"
"787","ἔγωγέ","ἐγώ"
"788","σοι","σύ"
"789",",",","
"790","Ἱέρων","Ἱέρων"
"791",",",","
"792","πάνυ","πάνυ"
"793","συγχωρῶ","συγχωρέω"
"794",",",","
"795","τοὺς","ὁ"
"796","ἐπαίνους","ἔπαινος"
"797","παρὰ","παρά"
"798","τῶν","ὁ"
"799","ἐλευθερωτάτων","ἐλεύθερος"
"800","ἡδίστους","ἡδύς"
"801","εἶναι","εἰμί"
"802",",",","
"803","ἀλλʼ","ἀλλά"
"804",",",","
"805","ὁρᾷς","ὁράω"
"806",";",";"
"807","ἐκεῖνό","ἐκεῖνος"
"808","γε","γε"
"809","οὐκ","οὐ"
"810","ἂν","ἄν"
"811","ἔτι","ἔτι"
"812","πείσαις","πείθω"
"813","ἀνθρώπων","ἄνθρωπος"
"814","οὐδένα","οὐδείς"
"815","ὡς","ὡς"
"816","οὐ","οὐ"
"817","διʼ","διά"
"818","ὧν","ὅς"
"819","τρεφόμεθα","τρεφόμεθα"
"820","οἱ","ὁ"
"821","ἄνθρωποι","ἄνθρωπος"
"822",",",","
"823","πολὺ","πολύς"
"824","πλείω","πολύς"
"825","ὑμεῖς","ὑμεῖς"
"826","ἐν","ἐν"
"827","αὐτοῖς","αὐτός"
"828","εὐφραίνεσθε","εὐφραίνω"
"829",".","."
"830","καὶ","καί"
"831","οἶδά","οἶδα"
"832","γʼ","γε"
"833",",",","
"834","ἔφη","φημί"
"835",",",","
"836","ὦ","ὦ"
"837","Σιμωνίδη","Σιμωνίδης"
"838",",",","
"839","ὅτι","ὅτι"
"840","τούτῳ","οὗτος"
"841","κρίνουσιν","κρίνω"
"842","οἱ","ὁ"
"843","πλεῖστοι","πολύς"
"844","ἥδιον","ἡδύς"
"845","ἡμᾶς","ἡμεῖς"
"846","καὶ","καί"
"847","πίνειν","πίνω"
"848","καὶ","καί"
"849","ἐσθίειν","ἐσθίω"
"850","τῶν","ὁ"
"851","ἰδιωτῶν","ἰδιώτης"
"852",",",","
"853","ὅτι","ὅτι"
"854","δοκοῦσι","δοκέω"
"855","καὶ","καί"
"856","αὐτοὶ","αὐτός"
"857","ἥδιον","ἡδύς"
"858","ἂν","ἄν"
"859","δειπνῆσαι","δειπνέω"
"860","τὸ","ὁ"
"861","ἡμῖν","ἡμεῖς"
"862","παρατιθέμενον","παρατίθημι"
"863","δεῖπνον","δεῖπνον"
"864","ἢ","ἤ"
"865","τὸ","ὁ"
"866","ἑαυτοῖς","ἑαυτοῦ"
"867","·","·"
"868","τὸ","ὁ"
"869","γὰρ","γάρ"
"870","τὰ","ὁ"
"871","εἰωθότα","εἴωθα"
"872","ὑπερβάλλον","ὑπερβάλλω"
"873",",",","
"874","τοῦτο","οὗτος"
"875","παρέχει","παρέχω"
"876","τὰς","ὁ"
"877","ἡδονάς","ἡδονή"
"878",".","."
"879","διὸ","διό"
"880","καὶ","καί"
"881","πάντες","πᾶς"
"882","ἄνθρωποι","ἄνθρωπος"
"883","ἡδέως","ἡδέως"
"884","προσδέχονται","προσδέχομαι"
"885","τὰς","ὁ"
"886","ἑορτὰς","ἑορτή"
"887","πλὴν","πλήν"
"888","οἱ","ὁ"
"889","τύραννοι","τύραννος"
"890","·","·"
"891","ἔκπλεῳ","ἔκπλεος"
"892","γὰρ","γάρ"
"893","αὐτοῖς","αὐτός"
"894","ἀεὶ","ἀεί"
"895","παρεσκευασμέναι","παρασκευάζω"
"896","οὐδεμίαν","οὐδείς"
"897","ἐν","ἐν"
"898","ταῖς","ὁ"
"899","ἑορταῖς","ἑορτή"
"900","ἔχουσιν","ἔχω"
"901","αἱ","ὁ"
"902","τράπεζαι","τράπεζα"
"903","αὐτῶν","αὐτός"
"904","ἐπίδοσιν","ἐπίδοσις"
"905","·","·"
"906","ὥστε","ὥστε"
"907","ταύτῃ","ταύτῃ"
