"ID","TOKEN","NER"
"261","ἡδόμεθα","O"
"262","δοκῶ","O"
"263","μοι","O"
"264","αἰσθάνεσθαι","O"
"265",",","O"
"266","ὅπως","O"
"267","δὲ","O"
"268","καὶ","O"
"269","ᾧτινι","O"
"270","καὶ","O"
"271","ὁπότε","O"
"272",",","O"
"273","ταῦτα","O"
"274","μᾶλλόν","O"
"275","πως","O"
"276",",","O"
"277","ἔφη","O"
"278",",","O"
"279","δοκῶ","O"
"280","μοι","O"
"281","ἀγνοεῖν","O"
"282",".","O"
"283","καὶ","O"
"284","οὐδὲν","O"
"285","ἴσως","O"
"286","τοῦτο","O"
"287","θαυμαστόν","O"
"288",",","O"
"289","εἰ","O"
"290","τὰ","O"
"291","ἐν","O"
"292","τῷ","O"
"293","ἐγρηγορέναι","O"
"294","σαφεστέρας","O"
"295","ἡμῖν","O"
"296","τὰς","O"
"297","αἰσθήσεις","O"
"298","παρέχεται","O"
"299","ἢ","O"
"300","τὰ","O"
"301","ἐν","O"
"302","τῷ","O"
"303","ὕπνῳ","O"
"304",".","O"
"305","πρὸς","O"
"306","ταῦτα","O"
"307","δὴ","O"
"308","ὁ","O"
"309","Ἱέρων","O"
"310","ἀπεκρίνατο","O"
"311","·","O"
"312","ἐγὼ","O"
"313","μὲν","O"
"314","τοίνυν","O"
"315",",","O"
"316","ἔφη","O"
"317",",","O"
"318","ὦ","O"
"319","Σιμωνίδη","PERSON"
"320",",","O"
"321","ἔξω","O"
"322","τούτων","O"
"323","ὧν","O"
"324","εἴρηκας","O"
"325","σύγε","O"
"326","οὐδʼ","O"
"327","ὅπως","O"
"328","ἂν","O"
"329","αἴσθοιτό","O"
"330","τινος","O"
"331","ἄλλου","O"
"332","ὁ","O"
"333","τύραννος","O"
"334","ἔχοιμʼ","O"
"335","ἂν","O"
"336","εἰπεῖν","O"
"337",",","O"
"338","ὥστε","O"
"339","μέχρι","O"
"340","γε","O"
"341","τούτου","O"
"342","οὐκ","O"
"343","οἶδʼ","O"
"344","εἴ","O"
"345","τινι","O"
"346","διαφέρει","O"
"347","ὁ","O"
"348","τυραννικὸς","O"
"349","βίος","O"
"350","τοῦ","O"
"351","ἰδιωτικοῦ","O"
"352","βίου","O"
"353",".","O"
"354","καὶ","O"
"355","ὁ","O"
"356","Σιμωνίδης","PERSON"
"357","εἶπεν","O"
"358","·","O"
"359","ἀλλʼ","O"
"360","ἐν","O"
"361","τοῖσδε","O"
"362",",","O"
"363","ἔφη","O"
"364",",","O"
"365","διαφέρει","O"
"366","·","O"
"367","πολλαπλάσια","O"
"368","μὲν","O"
"369","διʼ","O"
"370","ἑκάστου","O"
"371","τούτων","O"
"372","εὐφραίνεται","O"
"373",",","O"
"374","πολὺ","O"
"375","δὲ","O"
"376","μείω","O"
"377","τὰ","O"
"378","λυπηρὰ","O"
"379","ἔχει","O"
"380",".","O"
"381","καὶ","O"
"382","ὁ","O"
"383","Ἱέρων","PERSON"
"384","εἶπεν","O"
"385","·","O"
"386","οὐχ","O"
"387","οὕτως","O"
"388","ἔχει","O"
"389",",","O"
"390","ὦ","O"
"391","Σιμωνίδη","PERSON"
"392",",","O"
"393","ταῦτα","O"
"394",",","O"
"395","ἀλλʼ","O"
"396","εὖ","O"
"397","ἴσθʼ","O"
"398","ὅτι","O"
"399","μείω","O"
"400","πολὺ","O"
"401","εὐφραίνονται","O"
"402","οἱ","O"
"403","τύραννοι","O"
"404","τῶν","O"
"405","μετρίως","O"
"406","διαγόντων","O"
"407","ἰδιωτῶν","O"
"408",",","O"
"409","πολὺ","O"
"410","δὲ","O"
"411","πλείω","O"
"412","καὶ","O"
"413","μείζω","O"
"414","λυποῦνται","O"
"415",".","O"
"416","ἄπιστα","O"
"417","λέγεις","O"
"418",",","O"
"419","ἔφη","O"
"420","ὁ","O"
"421","Σιμωνίδης","PERSON"
"422",".","O"
"423","εἰ","O"
"424","γὰρ","O"
"425","οὕτως","O"
"426","ταῦτʼ","O"
"427","εἶχε","O"
"428",",","O"
"429","πῶς","O"
"430","ἂν","O"
"431","πολλοὶ","O"
"432","μὲν","O"
"433","ἐπεθύμουν","O"
"434","τυραννεῖν","O"
"435",",","O"
"436","καὶ","O"
"437","ταῦτα","O"
"438","τῶν","O"
"439","δοκούντων","O"
"440","ἱκανωτάτων","O"
"441","ἀνδρῶν","O"
"442","εἶναι","O"
"443",";","O"
"444","πῶς","O"
"445","δὲ","O"
"446","πάντες","O"
"447","ἐζήλουν","O"
"448","ἂν","O"
"449","τοὺς","O"
"450","τυράννους","O"
"451",";","O"
"452","ὅτι","O"
"453","ναὶ","O"
"454","μὰ","O"
"455","τὸν","O"
"456","Δίʼ","O"
"457",",","O"
"458","ἔφη","O"
"459","ὁ","O"
"460","Ἱέρων","O"
"461",",","O"
"462","ἄπειροι","O"
"463","ὄντες","O"
"464","ἀμφοτέρων","O"
"465","τῶν","O"
"466","ἔργων","O"
"467","σκοποῦνται","O"
"468","περὶ","O"
"469","αὐτοῦ","O"
"470",".","O"
"471","ἐγὼ","O"
"472","δὲ","O"
"473","πειράσομαί","O"
"474","σε","O"
"475","διδάσκειν","O"
"476","ὅτι","O"
"477","ἀληθῆ","O"
"478","λέγω","O"
"479",",","O"
"480","ἀρξάμενος","O"
"481","ἀπὸ","O"
"482","τῆς","O"
"483","ὄψεως","O"
"484","·","O"
"485","ἐντεῦθεν","O"
"486","γὰρ","O"
"487","καὶ","O"
"488","σὲ","O"
"489","δοκῶ","O"
"490","μεμνῆσθαι","O"
"491","ἀρξάμενον","O"
"492","λέγειν","O"
"493",".","O"
"494","πρῶτον","O"
"495","μὲν","O"
"496","γὰρ","O"
"497","ἐν","O"
"498","τοῖς","O"
"499","διὰ","O"
"500","τῆς","O"
"501","ὄψεως","O"
"502","θεάμασι","O"
"503","λογιζόμενος","O"
"504","εὑρίσκω","O"
"505","μειονεκτοῦντας","O"
"506","τοὺς","O"
"507","τυράννους","O"
"508",".","O"
"509","ἄλλα","O"
"510","μέν","O"
"511","γε","O"
"512","ἐν","O"
"513","ἄλλῃ","O"
"514","χώρᾳ","O"
"515","ἐστὶν","O"
"516","ἀξιοθέατα","O"
"517","·","O"
"518","ἐπὶ","O"
"519","δὲ","O"
"520","τούτων","O"
"521","ἕκαστα","O"
"522","οἱ","O"
"523","μὲν","O"
"524","ἰδιῶται","O"
"525","ἔρχονται","O"
"526","καὶ","O"
"527","εἰς","O"
"528","πόλεις","O"
"529","ἃς","O"
"530","ἂν","O"
"531","βούλωνται","O"
"532","θεαμάτων","O"
"533","ἕνεκα","O"
"534",",","O"
"535","καὶ","O"
"536","εἰς","O"
"537","τὰς","O"
"538","κοινὰς","O"
"539","πανηγύρεις","O"
"540",",","O"
"541","ἔνθα","O"
"542","γʼ","O"
"543","ἃ","O"
"544","ἀξιοθεατότατα","O"
"545","δοκεῖ","O"
"546","εἶναι","O"
"547","ἀνθρώποις","O"
"548","συναγείρεται","O"
"549",".","O"
"550","οἱ","O"
"551","δὲ","O"
"552","τύραννοι","O"
"553","οὐ","O"
"554","μάλα","O"
"555","ἀμφὶ","O"
"556","θεωρίας","O"
"557","ἔχουσιν","O"
"558",".","O"
"559","οὔτε","O"
"560","γὰρ","O"
"561","ἰέναι","O"
"562","αὐτοῖς","O"
"563","ἀσφαλὲς","O"
"564","ὅπου","O"
"565","μὴ","O"
"566","κρείττονες","O"
"567","τῶν","O"
"568","παρόντων","O"
"569","μέλλουσιν","O"
"570","ἔσεσθαι","O"
"571",",","O"
"572","οὔτε","O"
"573","τὰ","O"
"574","οἴκοι","O"
"575","κέκτηνται","O"
"576","ἐχυρά","O"
"577",",","O"
"578","ὥστε","O"
"579","ἄλλοις","O"
"580","παρακαταθεμένους","O"
"581","ἀποδημεῖν","O"
"582",".","O"
"583","φοβερὸν","O"
"584","γὰρ","O"
"585","μὴ","O"
"586","ἅμα","O"
"587","τε","O"
"588","στερηθῶσι","O"
"589","τῆς","O"
"590","ἀρχῆς","O"
"591","καὶ","O"
"592","ἀδύνατοι","O"
"593","γένωνται","O"
"594","τιμωρήσασθαι","O"
"595","τοὺς","O"
"596","ἀδικήσαντας","O"
"597",".","O"
"598","εἴποις","O"
"599","οὖν","O"
"600","ἂν","O"
"601","ἴσως","O"
"602","σύ","O"
"603",",","O"
"604","ἀλλʼ","O"
"605","ἄρα","O"
"606","ἔρχεται","O"
"607","αὐτοῖς","O"
"608","τὰ","O"
"609","τοιαῦτα","O"
"610","καὶ","O"
"611","οἴκοι","O"
"612","μένουσι","O"
"613",".","O"
"614","ναὶ","O"
"615","μὰ","O"
"616","Δία","GOD"
"617",",","O"
"618","ὦ","O"
"619","Σιμωνίδη","PERSON"
"620",",","O"
"621","ὀλίγα","O"
"622","γε","O"
"623","τῶν","O"
"624","πολλῶν","O"
"625","καὶ","O"
"626","ταῦτα","O"
"627","τοιαῦτα","O"
"628","ὄντα","O"
"629","οὕτω","O"
"630","τίμια","O"
"631","πωλεῖται","O"
"632","τοῖς","O"
"633","τυράννοις","O"
"634","ὥστε","O"
"635","οἱ","O"
"636","ἐπιδεικνύμενοι","O"
"637","καὶ","O"
"638","ὁτιοῦν","O"
"639","ἀξιοῦσι","O"
"640","πολλαπλάσια","O"
"641","λαβόντες","O"
"642","ἐν","O"
"643","ὀλίγῳ","O"
"644","χρόνῳ","O"
"645","ἀπιέναι","O"
"646","παρὰ","O"
"647","τοῦ","O"
"648","τυράννου","O"
"649","ἢ","O"
"650","ὅσα","O"
"651","ἐν","O"
"652","παντὶ","O"
"653","τῷ","O"
"654","βίῳ","O"
"655","παρὰ","O"
"656","πάντων","O"
"657","τῶν","O"
"658","ἄλλων","O"
"659","ἀνθρώπων","O"
"660","κτῶνται","O"
"661",".","O"
"662","καὶ","O"
"663","ὁ","O"
"664","Σιμωνίδης","PERSON"
"665","εἶπεν","O"
"666","·","O"
"667","ἀλλʼ","O"
"668","εἰ","O"
"669","ἐν","O"
"670","τοῖς","O"
"671","θεάμασι","O"
"672","μειονεκτεῖτε","O"
"673",",","O"
"674","διά","O"
"675","γέ","O"
"676","τοι","O"
"677","τῆς","O"
"678","ἀκοῆς","O"
"679","πλεονεκτεῖτε","O"
"680",".","O"
"681","ἐπεὶ","O"
"682","τοῦ","O"
"683","μὲν","O"
"684","ἡδίστου","O"
"685","ἀκροάματος","O"
"686",",","O"
"687","ἐπαίνου","O"
"688",",","O"
"689","οὔποτε","O"
"690","σπανίζετε","O"
"691","·","O"
"692","πάντες","O"
"693","γὰρ","O"
"694","οἱ","O"
"695","παρόντες","O"
"696","ὑμῖν","O"
"697","πάντα","O"
"698","καὶ","O"
"699","ὅσα","O"
"700","ἂν","O"
"701","λέγητε","O"
"702","καὶ","O"
"703","ὅσα","O"
"704","ἂν","O"
"705","ποιῆτε","O"
"706","ἐπαινοῦσι","O"
"707",".","O"
"708","τοῦ","O"
"709","δʼ","O"
"710","αὖ","O"
"711","χαλεπωτάτου","O"
"712","ἀκροάματος","O"
"713",",","O"
"714","λοιδορίας","O"
"715",",","O"
"716","ἀνήκοοί","O"
"717","ἐστε","O"
"718","·","O"
"719","οὐδεὶς","O"
"720","γὰρ","O"
"721","ἐθέλει","O"
"722","τυράννου","O"
"723","κατʼ","O"
"724","ὀφθαλμοὺς","O"
"725","κατηγορεῖν","O"
"726",".","O"
"727","καὶ","O"
"728","ὁ","O"
"729","Ἱέρων","PERSON"
"730","εἶπε","O"
"731","·","O"
"732","καὶ","O"
"733","τί","O"
"734","οἴει","O"
"735",",","O"
"736","ἔφη","O"
"737",",","O"
"738","τοὺς","O"
"739","μὴ","O"
"740","λέγοντας","O"
"741","κακῶς","O"
"742","εὐφραίνειν","O"
"743",",","O"
"744","ὅταν","O"
"745","εἰδῇ","O"
"746","τις","O"
"747","σαφῶς","O"
"748","ὅτι","O"
"749","οἱ","O"
"750","σιωπῶντες","O"
"751","οὗτοι","O"
"752","πάντες","O"
"753","κακὰ","O"
"754","νοοῦσι","O"
"755","τῷ","O"
"756","τυράννῳ","O"
"757",";","O"
"758","ἢ","O"
"759","τοὺς","O"
"760","ἐπαινοῦντας","O"
"761","τί","O"
"762","δοκεῖς","O"
"763","εὐφραίνειν","O"
"764",",","O"
"765","ὅταν","O"
"766","ὕποπτοι","O"
"767","ὦσιν","O"
"768","ἕνεκα","O"
"769","τοῦ","O"
"770","κολακεύειν","O"
"771","τοὺς","O"
"772","ἐπαίνους","O"
"773","ποιεῖσθαι","O"
"774",";","O"
"775","καὶ","O"
"776","ὁ","O"
"777","Σιμωνίδης","PERSON"
"778","εἶπεν","O"
"779","·","O"
"780","τοῦτο","O"
"781","μὲν","O"
"782","δὴ","O"
"783","ναὶ","O"
"784","μὰ","O"
"785","τὸν","O"
"786","Δία","GOD"
"787","ἔγωγέ","O"
"788","σοι","O"
"789",",","O"
"790","Ἱέρων","O"
"791",",","O"
"792","πάνυ","O"
"793","συγχωρῶ","O"
"794",",","O"
"795","τοὺς","O"
"796","ἐπαίνους","O"
"797","παρὰ","O"
"798","τῶν","O"
"799","ἐλευθερωτάτων","O"
"800","ἡδίστους","O"
"801","εἶναι","O"
"802",",","O"
"803","ἀλλʼ","O"
"804",",","O"
"805","ὁρᾷς","O"
"806",";","O"
"807","ἐκεῖνό","O"
"808","γε","O"
"809","οὐκ","O"
"810","ἂν","O"
"811","ἔτι","O"
"812","πείσαις","O"
"813","ἀνθρώπων","O"
"814","οὐδένα","O"
"815","ὡς","O"
"816","οὐ","O"
"817","διʼ","O"
"818","ὧν","O"
"819","τρεφόμεθα","O"
"820","οἱ","O"
"821","ἄνθρωποι","O"
"822",",","O"
"823","πολὺ","O"
"824","πλείω","O"
"825","ὑμεῖς","O"
"826","ἐν","O"
"827","αὐτοῖς","O"
"828","εὐφραίνεσθε","O"
"829",".","O"
"830","καὶ","O"
"831","οἶδά","O"
"832","γʼ","O"
"833",",","O"
"834","ἔφη","O"
"835",",","O"
"836","ὦ","O"
"837","Σιμωνίδη","PERSON"
"838",",","O"
"839","ὅτι","O"
"840","τούτῳ","O"
"841","κρίνουσιν","O"
"842","οἱ","O"
"843","πλεῖστοι","O"
"844","ἥδιον","O"
"845","ἡμᾶς","O"
"846","καὶ","O"
"847","πίνειν","O"
"848","καὶ","O"
"849","ἐσθίειν","O"
"850","τῶν","O"
"851","ἰδιωτῶν","O"
"852",",","O"
"853","ὅτι","O"
"854","δοκοῦσι","O"
"855","καὶ","O"
"856","αὐτοὶ","O"
"857","ἥδιον","O"
"858","ἂν","O"
"859","δειπνῆσαι","O"
"860","τὸ","O"
"861","ἡμῖν","O"
"862","παρατιθέμενον","O"
"863","δεῖπνον","O"
"864","ἢ","O"
"865","τὸ","O"
"866","ἑαυτοῖς","O"
"867","·","O"
"868","τὸ","O"
"869","γὰρ","O"
"870","τὰ","O"
"871","εἰωθότα","O"
"872","ὑπερβάλλον","O"
"873",",","O"
"874","τοῦτο","O"
"875","παρέχει","O"
"876","τὰς","O"
"877","ἡδονάς","O"
"878",".","O"
"879","διὸ","O"
"880","καὶ","O"
"881","πάντες","O"
"882","ἄνθρωποι","O"
"883","ἡδέως","O"
"884","προσδέχονται","O"
"885","τὰς","O"
"886","ἑορτὰς","O"
"887","πλὴν","O"
"888","οἱ","O"
"889","τύραννοι","O"
"890","·","O"
"891","ἔκπλεῳ","O"
"892","γὰρ","O"
"893","αὐτοῖς","O"
"894","ἀεὶ","O"
"895","παρεσκευασμέναι","O"
"896","οὐδεμίαν","O"
"897","ἐν","O"
"898","ταῖς","O"
"899","ἑορταῖς","O"
"900","ἔχουσιν","O"
"901","αἱ","O"
"902","τράπεζαι","O"
"903","αὐτῶν","O"
"904","ἐπίδοσιν","O"
"905","·","O"
"906","ὥστε","O"
"907","ταύτῃ","O"
"908","πρῶτον","O"
"909","τῇ","O"
"910","εὐφροσύνῃ","O"
"911","τῆς","O"
"912","ἐλπίδος","O"
"913","μειονεκτοῦσι","O"
"914","τῶν","O"
"915","ἰδιωτῶν","O"
"916",".","O"
"917","ἔπειτα","O"
"918","δʼ","O"
"919",",","O"
"920","ἔφη","O"
"921",",","O"
"922","ἐκεῖνο","O"
"923","εὖ","O"
"924","οἶδʼ","O"
"925","ὅτι","O"
"926","καὶ","O"
"927","σὺ","O"
"928","ἔμπειρος","O"
"929","εἶ","O"
"930","ὅτι","O"
"931","ὅσῳ","O"
"932","ἂν","O"
"933","πλείω","O"
"934","τις","O"
"935","παραθῆται","O"
"936","τὰ","O"
"937","περιττὰ","O"
"938","τῶν","O"
"939","ἱκανῶν","O"
"940",",","O"
"941","τοσούτῳ","O"
"942","καὶ","O"
"943","θᾶττον","O"
"944","κόρος","O"
"945","ἐμπίπτει","O"
"946","τῆς","O"
"947","ἐδωδῆς","O"
"948","·","O"
"949","ὥστε","O"
"950","καὶ","O"
"951","τῷ","O"
"952","χρόνῳ","O"
"953","τῆς","O"
"954","ἡδονῆς","O"
"955","μειονεκτεῖ","O"
"956","ὁ","O"
"957","παρατιθέμενος","O"
"958","πολλὰ","O"
"959","τῶν","O"
"960","μετρίως","O"
"961","διαιτωμένων","O"
"962",".","O"
"963","ἀλλὰ","O"
"964","ναὶ","O"
"965","μὰ","O"
"966","Δίʼ","O"
"967",",","O"
"968","ἔφη","O"
"969","ὁ","O"
"970","Σιμωνίδης","PERSON"
"971",",","O"
"972","ὅσον","O"
"973","ἂν","O"
"974","χρόνον","O"
"975","ἡ","O"
"976","ψυχὴ","O"
"977","προσίηται","O"
"978",",","O"
"979","τοῦτον","O"
"980","πολὺ","O"
"981","μᾶλλον","O"
"982","ἥδονται","O"
"983","οἱ","O"
"984","ταῖς","O"
"985","πολυτελεστέραις","O"
"986","παρασκευαῖς","O"
"987","τρεφόμενοι","O"
"988","τῶν","O"
"989","τὰ","O"
"990","εὐτελέστερα","O"
"991","παρατιθεμένων","O"
"992",".","O"
"993","οὐκοῦν","O"
"994",",","O"
"995","ἔφη","O"
"996","ὁ","O"
"997","Ἱέρων","PERSON"
"998",",","O"
"999","ὦ","O"
"1000","Σιμωνίδη","PERSON"
"1001",",","O"
"1002","τὸν","O"
"1003","ἑκάστῳ","O"
"1004","ἡδόμενον","O"
"1005","μάλιστα","O"
"1006",",","O"
"1007","τοῦτον","O"
"1008","οἴει","O"
"1009","καὶ","O"
"1010","ἐρωτικώτατα","O"
"1011","ἔχειν","O"
"1012","τοῦ","O"
"1013","ἔργου","O"
"1014","τούτου","O"
"1015",";","O"
"1016","πάνυ","O"
"1017","μὲν","O"
"1018","οὖν","O"
"1019",",","O"
"1020","ἔφη","O"
"1021",".","O"
"1022","ἦ","O"
"1023","οὖν","O"
"1024","ὁρᾷς","O"
"1025","τι","O"
"1026","τοὺς","O"
"1027","τυράννους","O"
"1028","ἥδιον","O"
"1029","ἐπὶ","O"
"1030","τὴν","O"
"1031","ἑαυτῶν","O"
"1032","παρασκευὴν","O"
"1033","ἰόντας","O"
"1034","ἢ","O"
"1035","τοὺς","O"
"1036","ἰδιώτας","O"
"1037","ἐπὶ","O"
"1038","τὴν","O"
"1039","ἑαυτῶν","O"
"1040",";","O"
"1041","οὐ","O"
"1042","μὰ","O"
"1043","τὸν","O"
"1044","Δίʼ","O"
"1045",",","O"
"1046","ἔφη","O"
"1047",",","O"
"1048","οὐ","O"
"1049","μὲν","O"
"1050","οὖν","O"
"1051",",","O"
"1052","ἀλλὰ","O"
"1053","καὶ","O"
"1054","ἀγλευκέστερον","O"
"1055",",","O"
"1056","ὡς","O"
"1057","πολλοῖς","O"
"1058","ἂν","O"
"1059","δόξειεν","O"
"1060",".","O"
"1061","τί","O"
"1062","γάρ","O"
"1063",",","O"
"1064","ἔφη","O"
"1065","ὁ","O"
"1066","Ἱέρων","O"
"1067",",","O"
"1068","τὰ","O"
"1069","πολλὰ","O"
"1070","ταῦτα","O"
"1071","μηχανήματα","O"
"1072","κατανενόηκας","O"
"1073","ἃ","O"
"1074","παρατίθεται","O"
"1075","τοῖς","O"
"1076","τυράννοις","O"
"1077",",","O"
"1078","ὀξέα","O"
"1079","καὶ","O"
"1080","δριμέα","O"
"1081","καὶ","O"
"1082","στρυφνὰ","O"
"1083","καὶ","O"
"1084","τὰ","O"
"1085","τούτων","O"
"1086","ἀδελφά","O"
"1087",";","O"
"1088","πάνυ","O"
"1089","μὲν","O"
"1090","οὖν","O"
"1091",",","O"
"1092","ἔφη","O"
"1093","ὁ","O"
"1094","Σιμωνίδης","PERSON"
"1095",",","O"
"1096","καὶ","O"
"1097","πάνυ","O"
"1098","γέ","O"
"1099","μοι","O"
"1100","δοκοῦντα","O"
"1101","παρὰ","O"
"1102","φύσιν","O"
"1103","εἶναι","O"
"1104","ταῦτα","O"
"1105","ἀνθρώποις","O"
"1106",".","O"
"1107","ἄλλο","O"
"1108","τι","O"
"1109","οὖν","O"
"1110","οἴει","O"
"1111",",","O"
"1112","ἔφη","O"
"1113","ὁ","O"
"1114","Ἱέρων","O"
"1115",",","O"
"1116","ταῦτα","O"
"1117","τὰ","O"
"1118","ἐδέσματα","O"
"1119","εἶναι","O"
"1120","ἢ","O"
"1121","μαλακῆς","O"
"1122","καὶ","O"
"1123","ἀσθενούσης","O"
"1124","ψυχῆς","O"
"1125","ἐπιθυμήματα","O"
"1126",";","O"
"1127","ἐπεὶ","O"
"1128","εὖ","O"
"1129","οἶδʼ","O"
"1130","ἔγωγε","O"
"1131","ὅτι","O"
"1132","οἱ","O"
"1133","ἡδέως","O"
"1134","ἐσθίοντες","O"
"1135","καὶ","O"
"1136","σύ","O"
"1137","που","O"
"1138","οἶσθα","O"
