"ID","TOKEN","UPOS"
"121","οὕτως","ADV"
"122","γὰρ","ADV"
"123","ἄν","ADV"
"124","σοι","PRON"
"125","οἶμαι","VERB"
"126","μάλιστα","ADV"
"127","ἐγὼ","PRON"
"128","δύνασθαι","VERB"
"129","δηλοῦν","VERB"
"130","τὰ","DET"
"131","διαφέροντα","VERB"
"132","ἐν","ADP"
"133","ἑκατέρῳ","ADJ"
"134",".","PUNCT"
"135","οὕτω","ADV"
"136","δὴ","ADV"
"137","ὁ","DET"
"138","Σιμωνίδης","PROPN"
"139","εἶπεν","VERB"
"140","·","PUNCT"
"141","τοὺς","DET"
"142","μὲν","ADV"
"143","δὴ","ADV"
"144","ἰδιώτας","NOUN"
"145","ἔγωγε","PRON"
"146",",","PUNCT"
"147","ὦ","INTJ"
"148","Ἱέρων","PROPN"
"149",",","PUNCT"
"150","δοκῶ","VERB"
"151","μοι","PRON"
"152","καταμεμαθηκέναι","VERB"
"153","διὰ","ADP"
"154","μὲν","ADV"
"155","τῶν","DET"
"156","ὀφθαλμῶν","NOUN"
"157","ὁράμασιν","NOUN"
"158","ἡδομένους","VERB"
"159","τε","CCONJ"
"160","καὶ","CCONJ"
"161","ἀχθομένους","VERB"
"162",",","PUNCT"
"163","διὰ","ADP"
"164","δὲ","ADV"
"165","τῶν","DET"
"166","ὤτων","NOUN"
"167","ἀκούσμασι","NOUN"
"168",",","PUNCT"
"169","διὰ","ADP"
"170","δὲ","ADV"
"171","τῶν","DET"
"172","ῥινῶν","NOUN"
"173","ὀσμαῖς","NOUN"
"174",",","PUNCT"
"175","διὰ","ADP"
"176","δὲ","ADV"
"177","τοῦ","DET"
"178","στόματος","NOUN"
"179","σίτοις","NOUN"
"180","τε","CCONJ"
"181","καὶ","CCONJ"
"182","ποτοῖς","NOUN"
"183",",","PUNCT"
"184","τὰ","DET"
"185","δʼ","ADV"
"186","ἀφροδίσια","ADJ"
"187","διʼ","ADP"
"188","ὧν","PRON"
"189","δὴ","ADV"
"190","πάντες","ADJ"
"191","ἐπιστάμεθα","VERB"
"192","·","PUNCT"
"193","τὰ","DET"
"194","δὲ","ADV"
"195","ψύχη","NOUN"
"196","καὶ","CCONJ"
"197","θάλπη","NOUN"
"198","καὶ","CCONJ"
"199","σκληρὰ","ADJ"
"200","καὶ","CCONJ"
"201","μαλακὰ","ADJ"
"202","καὶ","CCONJ"
"203","κοῦφα","ADJ"
"204","καὶ","CCONJ"
"205","βαρέα","ADJ"
"206","ὅλῳ","ADJ"
"207","τῷ","DET"
"208","σώματί","NOUN"
"209","μοι","PRON"
"210","δοκοῦμεν","VERB"
"211",",","PUNCT"
"212","ἔφη","VERB"
"213",",","PUNCT"
"214","κρίνοντες","VERB"
"215","ἥδεσθαί","VERB"
"216","τε","CCONJ"
"217","καὶ","CCONJ"
"218","λυπεῖσθαι","VERB"
"219","ἐπʼ","ADP"
"220","αὐτοῖς","PRON"
"221","·","PUNCT"
"222","ἀγαθοῖς","ADJ"
"223","δὲ","ADV"
"224","καὶ","CCONJ"
"225","κακοῖς","ADJ"
"226","ἔστι","AUX"
"227","μὲν","ADV"
"228","ὅτε","SCONJ"
"229","διʼ","ADP"
"230","αὐτῆς","DET"
"231","τῆς","DET"
"232","ψυχῆς","NOUN"
"233","μοι","PRON"
"234","δοκοῦμεν","VERB"
"235","ἥδεσθαι","VERB"
"236",",","PUNCT"
"237","ὁτὲ","SCONJ"
"238","δʼ","ADV"
"239","αὖ","ADV"
"240","λυπεῖσθαι","VERB"
"241",",","PUNCT"
"242","ἔστι","AUX"
"243","δʼ","ADV"
"244","ὅτε","SCONJ"
"245","κοινῇ","ADJ"
"246","καὶ","CCONJ"
"247","διά","ADP"
"248","τε","CCONJ"
"249","τῆς","DET"
"250","ψυχῆς","NOUN"
"251","καὶ","CCONJ"
"252","διὰ","ADP"
"253","τοῦ","DET"
"254","σώματος","NOUN"
"255",".","PUNCT"
"256","τῷ","DET"
"257","δʼ","ADV"
"258","ὕπνῳ","NOUN"
"259","ὅτι","SCONJ"
"260","μὲν","ADV"
"261","ἡδόμεθα","VERB"
"262","δοκῶ","VERB"
"263","μοι","PRON"
"264","αἰσθάνεσθαι","VERB"
"265",",","PUNCT"
"266","ὅπως","ADV"
"267","δὲ","ADV"
"268","καὶ","CCONJ"
"269","ᾧτινι","PRON"
"270","καὶ","CCONJ"
"271","ὁπότε","SCONJ"
"272",",","PUNCT"
"273","ταῦτα","ADJ"
"274","μᾶλλόν","ADV"
"275","πως","ADV"
"276",",","PUNCT"
"277","ἔφη","VERB"
"278",",","PUNCT"
"279","δοκῶ","VERB"
"280","μοι","PRON"
"281","ἀγνοεῖν","VERB"
"282",".","PUNCT"
"283","καὶ","CCONJ"
"284","οὐδὲν","DET"
"285","ἴσως","ADV"
"286","τοῦτο","ADJ"
"287","θαυμαστόν","ADJ"
"288",",","PUNCT"
"289","εἰ","SCONJ"
"290","τὰ","DET"
"291","ἐν","ADP"
"292","τῷ","DET"
"293","ἐγρηγορέναι","VERB"
"294","σαφεστέρας","ADJ"
"295","ἡμῖν","PRON"
"296","τὰς","DET"
"297","αἰσθήσεις","NOUN"
"298","παρέχεται","VERB"
"299","ἢ","ADV"
"300","τὰ","DET"
"301","ἐν","ADP"
"302","τῷ","DET"
"303","ὕπνῳ","NOUN"
"304",".","PUNCT"
"305","πρὸς","ADP"
"306","ταῦτα","ADJ"
"307","δὴ","ADV"
"308","ὁ","DET"
"309","Ἱέρων","PROPN"
"310","ἀπεκρίνατο","VERB"
"311","·","PUNCT"
"312","ἐγὼ","PRON"
"313","μὲν","ADV"
"314","τοίνυν","ADV"
"315",",","PUNCT"
"316","ἔφη","VERB"
"317",",","PUNCT"
"318","ὦ","INTJ"
"319","Σιμωνίδη","PROPN"
"320",",","PUNCT"
"321","ἔξω","ADP"
"322","τούτων","ADJ"
"323","ὧν","PRON"
"324","εἴρηκας","VERB"
"325","σύγε","PRON"
"326","οὐδʼ","ADV"
"327","ὅπως","SCONJ"
"328","ἂν","ADV"
"329","αἴσθοιτό","VERB"
"330","τινος","DET"
"331","ἄλλου","ADJ"
"332","ὁ","DET"
"333","τύραννος","NOUN"
"334","ἔχοιμʼ","VERB"
"335","ἂν","ADV"
"336","εἰπεῖν","VERB"
"337",",","PUNCT"
"338","ὥστε","ADV"
"339","μέχρι","ADP"
"340","γε","ADV"
"341","τούτου","ADJ"
"342","οὐκ","ADV"
"343","οἶδʼ","VERB"
"344","εἴ","SCONJ"
"345","τινι","PRON"
"346","διαφέρει","VERB"
"347","ὁ","DET"
"348","τυραννικὸς","ADJ"
"349","βίος","NOUN"
"350","τοῦ","DET"
"351","ἰδιωτικοῦ","ADJ"
"352","βίου","NOUN"
"353",".","PUNCT"
"354","καὶ","CCONJ"
"355","ὁ","DET"
"356","Σιμωνίδης","PROPN"
"357","εἶπεν","VERB"
"358","·","PUNCT"
"359","ἀλλʼ","CCONJ"
"360","ἐν","ADP"
"361","τοῖσδε","ADJ"
"362",",","PUNCT"
"363","ἔφη","VERB"
"364",",","PUNCT"
"365","διαφέρει","VERB"
"366","·","PUNCT"
"367","πολλαπλάσια","ADJ"
"368","μὲν","ADV"
"369","διʼ","ADP"
"370","ἑκάστου","ADJ"
"371","τούτων","ADJ"
"372","εὐφραίνεται","VERB"
"373",",","PUNCT"
"374","πολὺ","ADJ"
"375","δὲ","ADV"
"376","μείω","ADJ"
"377","τὰ","DET"
"378","λυπηρὰ","ADJ"
"379","ἔχει","VERB"
"380",".","PUNCT"
"381","καὶ","CCONJ"
"382","ὁ","DET"
"383","Ἱέρων","PROPN"
"384","εἶπεν","VERB"
"385","·","PUNCT"
"386","οὐχ","ADV"
"387","οὕτως","ADV"
"388","ἔχει","VERB"
"389",",","PUNCT"
"390","ὦ","INTJ"
"391","Σιμωνίδη","PROPN"
"392",",","PUNCT"
"393","ταῦτα","ADJ"
"394",",","PUNCT"
"395","ἀλλʼ","CCONJ"
"396","εὖ","ADV"
"397","ἴσθʼ","VERB"
"398","ὅτι","SCONJ"
"399","μείω","ADJ"
"400","πολὺ","ADJ"
"401","εὐφραίνονται","VERB"
"402","οἱ","DET"
"403","τύραννοι","NOUN"
"404","τῶν","DET"
"405","μετρίως","ADV"
"406","διαγόντων","VERB"
"407","ἰδιωτῶν","NOUN"
"408",",","PUNCT"
"409","πολὺ","ADJ"
"410","δὲ","ADV"
"411","πλείω","ADJ"
"412","καὶ","CCONJ"
"413","μείζω","ADJ"
"414","λυποῦνται","VERB"
"415",".","PUNCT"
"416","ἄπιστα","ADJ"
"417","λέγεις","VERB"
"418",",","PUNCT"
"419","ἔφη","VERB"
"420","ὁ","DET"
"421","Σιμωνίδης","PROPN"
"422",".","PUNCT"
"423","εἰ","SCONJ"
"424","γὰρ","ADV"
"425","οὕτως","ADV"
"426","ταῦτʼ","ADJ"
"427","εἶχε","VERB"
"428",",","PUNCT"
"429","πῶς","ADV"
"430","ἂν","ADV"
"431","πολλοὶ","ADJ"
"432","μὲν","ADV"
"433","ἐπεθύμουν","VERB"
"434","τυραννεῖν","VERB"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","ταῦτα","ADJ"
"438","τῶν","DET"
"439","δοκούντων","VERB"
"440","ἱκανωτάτων","ADJ"
"441","ἀνδρῶν","NOUN"
"442","εἶναι","AUX"
"443",";","PUNCT"
"444","πῶς","ADV"
"445","δὲ","ADV"
"446","πάντες","ADJ"
"447","ἐζήλουν","VERB"
"448","ἂν","ADV"
"449","τοὺς","DET"
"450","τυράννους","NOUN"
"451",";","PUNCT"
"452","ὅτι","ADV"
"453","ναὶ","INTJ"
"454","μὰ","INTJ"
"455","τὸν","DET"
"456","Δίʼ","PROPN"
"457",",","PUNCT"
"458","ἔφη","VERB"
"459","ὁ","DET"
"460","Ἱέρων","PROPN"
"461",",","PUNCT"
"462","ἄπειροι","ADJ"
"463","ὄντες","AUX"
"464","ἀμφοτέρων","DET"
"465","τῶν","DET"
"466","ἔργων","NOUN"
"467","σκοποῦνται","VERB"
"468","περὶ","ADP"
"469","αὐτοῦ","PRON"
"470",".","PUNCT"
"471","ἐγὼ","PRON"
"472","δὲ","ADV"
"473","πειράσομαί","VERB"
"474","σε","PRON"
"475","διδάσκειν","VERB"
"476","ὅτι","SCONJ"
"477","ἀληθῆ","ADJ"
"478","λέγω","VERB"
"479",",","PUNCT"
"480","ἀρξάμενος","VERB"
"481","ἀπὸ","ADP"
"482","τῆς","DET"
"483","ὄψεως","NOUN"
"484","·","PUNCT"
"485","ἐντεῦθεν","ADV"
"486","γὰρ","ADV"
"487","καὶ","ADV"
"488","σὲ","PRON"
"489","δοκῶ","VERB"
"490","μεμνῆσθαι","VERB"
"491","ἀρξάμενον","VERB"
"492","λέγειν","VERB"
"493",".","PUNCT"
"494","πρῶτον","ADJ"
"495","μὲν","ADV"
"496","γὰρ","ADV"
"497","ἐν","ADP"
"498","τοῖς","DET"
"499","διὰ","ADP"
"500","τῆς","DET"
"501","ὄψεως","NOUN"
"502","θεάμασι","NOUN"
"503","λογιζόμενος","VERB"
"504","εὑρίσκω","VERB"
"505","μειονεκτοῦντας","VERB"
"506","τοὺς","DET"
"507","τυράννους","NOUN"
"508",".","PUNCT"
"509","ἄλλα","CCONJ"
"510","μέν","ADV"
"511","γε","ADV"
"512","ἐν","ADP"
"513","ἄλλῃ","ADJ"
"514","χώρᾳ","NOUN"
"515","ἐστὶν","AUX"
"516","ἀξιοθέατα","ADJ"
"517","·","PUNCT"
"518","ἐπὶ","ADP"
"519","δὲ","ADV"
"520","τούτων","ADJ"
"521","ἕκαστα","ADJ"
"522","οἱ","DET"
"523","μὲν","ADV"
"524","ἰδιῶται","NOUN"
"525","ἔρχονται","VERB"
"526","καὶ","CCONJ"
"527","εἰς","ADP"
"528","πόλεις","NOUN"
"529","ἃς","PRON"
"530","ἂν","ADV"
"531","βούλωνται","VERB"
"532","θεαμάτων","NOUN"
"533","ἕνεκα","ADP"
"534",",","PUNCT"
"535","καὶ","CCONJ"
"536","εἰς","ADP"
"537","τὰς","DET"
"538","κοινὰς","ADJ"
"539","πανηγύρεις","NOUN"
"540",",","PUNCT"
"541","ἔνθα","ADV"
"542","γʼ","ADV"
"543","ἃ","PRON"
"544","ἀξιοθεατότατα","ADJ"
"545","δοκεῖ","VERB"
"546","εἶναι","AUX"
"547","ἀνθρώποις","NOUN"
"548","συναγείρεται","VERB"
"549",".","PUNCT"
"550","οἱ","DET"
"551","δὲ","ADV"
"552","τύραννοι","NOUN"
"553","οὐ","ADV"
"554","μάλα","ADV"
"555","ἀμφὶ","ADP"
"556","θεωρίας","NOUN"
"557","ἔχουσιν","VERB"
"558",".","PUNCT"
"559","οὔτε","CCONJ"
"560","γὰρ","ADV"
"561","ἰέναι","VERB"
"562","αὐτοῖς","PRON"
"563","ἀσφαλὲς","ADJ"
"564","ὅπου","ADV"
"565","μὴ","ADV"
"566","κρείττονες","ADJ"
"567","τῶν","DET"
"568","παρόντων","VERB"
"569","μέλλουσιν","VERB"
"570","ἔσεσθαι","AUX"
"571",",","PUNCT"
"572","οὔτε","CCONJ"
"573","τὰ","DET"
"574","οἴκοι","ADV"
"575","κέκτηνται","VERB"
"576","ἐχυρά","ADJ"
"577",",","PUNCT"
"578","ὥστε","ADV"
"579","ἄλλοις","ADJ"
"580","παρακαταθεμένους","VERB"
"581","ἀποδημεῖν","VERB"
"582",".","PUNCT"
"583","φοβερὸν","ADJ"
"584","γὰρ","ADV"
"585","μὴ","SCONJ"
"586","ἅμα","ADV"
"587","τε","CCONJ"
"588","στερηθῶσι","VERB"
"589","τῆς","DET"
"590","ἀρχῆς","NOUN"
"591","καὶ","CCONJ"
"592","ἀδύνατοι","ADJ"
"593","γένωνται","VERB"
"594","τιμωρήσασθαι","VERB"
"595","τοὺς","DET"
"596","ἀδικήσαντας","VERB"
"597",".","PUNCT"
"598","εἴποις","VERB"
"599","οὖν","ADV"
"600","ἂν","ADV"
"601","ἴσως","ADV"
"602","σύ","PRON"
"603",",","PUNCT"
"604","ἀλλʼ","CCONJ"
"605","ἄρα","ADV"
"606","ἔρχεται","VERB"
"607","αὐτοῖς","PRON"
"608","τὰ","DET"
"609","τοιαῦτα","ADJ"
"610","καὶ","CCONJ"
"611","οἴκοι","ADV"
"612","μένουσι","VERB"
"613",".","PUNCT"
"614","ναὶ","INTJ"
"615","μὰ","INTJ"
"616","Δία","PROPN"
"617",",","PUNCT"
"618","ὦ","INTJ"
"619","Σιμωνίδη","PROPN"
"620",",","PUNCT"
"621","ὀλίγα","ADJ"
"622","γε","ADV"
"623","τῶν","DET"
"624","πολλῶν","ADJ"
"625","καὶ","ADV"
"626","ταῦτα","ADJ"
"627","τοιαῦτα","ADJ"
"628","ὄντα","AUX"
"629","οὕτω","ADV"
"630","τίμια","ADJ"
"631","πωλεῖται","VERB"
"632","τοῖς","DET"
"633","τυράννοις","NOUN"
"634","ὥστε","SCONJ"
"635","οἱ","DET"
"636","ἐπιδεικνύμενοι","VERB"
"637","καὶ","CCONJ"
"638","ὁτιοῦν","ADJ"
"639","ἀξιοῦσι","VERB"
"640","πολλαπλάσια","ADJ"
"641","λαβόντες","VERB"
"642","ἐν","ADP"
"643","ὀλίγῳ","ADJ"
"644","χρόνῳ","NOUN"
"645","ἀπιέναι","VERB"
"646","παρὰ","ADP"
"647","τοῦ","DET"
"648","τυράννου","NOUN"
"649","ἢ","ADV"
"650","ὅσα","PRON"
"651","ἐν","ADP"
"652","παντὶ","DET"
"653","τῷ","DET"
"654","βίῳ","NOUN"
"655","παρὰ","ADP"
"656","πάντων","DET"
"657","τῶν","DET"
"658","ἄλλων","ADJ"
"659","ἀνθρώπων","NOUN"
"660","κτῶνται","VERB"
"661",".","PUNCT"
"662","καὶ","CCONJ"
"663","ὁ","DET"
"664","Σιμωνίδης","PROPN"
"665","εἶπεν","VERB"
"666","·","PUNCT"
"667","ἀλλʼ","CCONJ"
"668","εἰ","SCONJ"
"669","ἐν","ADP"
"670","τοῖς","DET"
"671","θεάμασι","NOUN"
"672","μειονεκτεῖτε","VERB"
"673",",","PUNCT"
"674","διά","ADP"
"675","γέ","ADV"
"676","τοι","PRON"
"677","τῆς","DET"
"678","ἀκοῆς","NOUN"
"679","πλεονεκτεῖτε","VERB"
"680",".","PUNCT"
"681","ἐπεὶ","ADV"
"682","τοῦ","DET"
"683","μὲν","ADV"
"684","ἡδίστου","ADJ"
"685","ἀκροάματος","NOUN"
"686",",","PUNCT"
"687","ἐπαίνου","NOUN"
"688",",","PUNCT"
"689","οὔποτε","ADV"
"690","σπανίζετε","VERB"
"691","·","PUNCT"
"692","πάντες","DET"
"693","γὰρ","ADV"
"694","οἱ","DET"
"695","παρόντες","VERB"
"696","ὑμῖν","PRON"
"697","πάντα","ADJ"
"698","καὶ","CCONJ"
"699","ὅσα","PRON"
"700","ἂν","ADV"
"701","λέγητε","VERB"
"702","καὶ","CCONJ"
"703","ὅσα","PRON"
"704","ἂν","ADV"
"705","ποιῆτε","VERB"
"706","ἐπαινοῦσι","VERB"
"707",".","PUNCT"
"708","τοῦ","DET"
"709","δʼ","ADV"
"710","αὖ","ADV"
"711","χαλεπωτάτου","ADJ"
"712","ἀκροάματος","NOUN"
"713",",","PUNCT"
"714","λοιδορίας","NOUN"
"715",",","PUNCT"
"716","ἀνήκοοί","ADJ"
"717","ἐστε","AUX"
"718","·","PUNCT"
"719","οὐδεὶς","ADJ"
"720","γὰρ","ADV"
"721","ἐθέλει","VERB"
"722","τυράννου","NOUN"
"723","κατʼ","ADP"
"724","ὀφθαλμοὺς","NOUN"
"725","κατηγορεῖν","VERB"
"726",".","PUNCT"
"727","καὶ","CCONJ"
"728","ὁ","DET"
"729","Ἱέρων","PROPN"
"730","εἶπε","VERB"
"731","·","PUNCT"
"732","καὶ","CCONJ"
"733","τί","PRON"
"734","οἴει","VERB"
"735",",","PUNCT"
"736","ἔφη","VERB"
"737",",","PUNCT"
"738","τοὺς","DET"
"739","μὴ","ADV"
"740","λέγοντας","VERB"
"741","κακῶς","ADV"
"742","εὐφραίνειν","VERB"
"743",",","PUNCT"
"744","ὅταν","ADV"
"745","εἰδῇ","VERB"
"746","τις","ADJ"
"747","σαφῶς","ADV"
"748","ὅτι","SCONJ"
"749","οἱ","DET"
"750","σιωπῶντες","VERB"
"751","οὗτοι","DET"
"752","πάντες","DET"
"753","κακὰ","ADJ"
"754","νοοῦσι","VERB"
"755","τῷ","DET"
"756","τυράννῳ","NOUN"
"757",";","PUNCT"
"758","ἢ","CCONJ"
"759","τοὺς","DET"
"760","ἐπαινοῦντας","VERB"
"761","τί","PRON"
"762","δοκεῖς","VERB"
"763","εὐφραίνειν","VERB"
"764",",","PUNCT"
"765","ὅταν","ADV"
"766","ὕποπτοι","ADJ"
"767","ὦσιν","AUX"
"768","ἕνεκα","ADP"
"769","τοῦ","DET"
"770","κολακεύειν","VERB"
"771","τοὺς","DET"
"772","ἐπαίνους","NOUN"
"773","ποιεῖσθαι","VERB"
"774",";","PUNCT"
"775","καὶ","CCONJ"
"776","ὁ","DET"
"777","Σιμωνίδης","PROPN"
"778","εἶπεν","VERB"
"779","·","PUNCT"
"780","τοῦτο","ADJ"
"781","μὲν","ADV"
"782","δὴ","ADV"
"783","ναὶ","INTJ"
"784","μὰ","INTJ"
"785","τὸν","DET"
"786","Δία","PROPN"
"787","ἔγωγέ","PRON"
"788","σοι","PRON"
"789",",","PUNCT"
"790","Ἱέρων","PROPN"
"791",",","PUNCT"
"792","πάνυ","ADV"
"793","συγχωρῶ","VERB"
"794",",","PUNCT"
"795","τοὺς","DET"
"796","ἐπαίνους","NOUN"
"797","παρὰ","ADP"
"798","τῶν","DET"
"799","ἐλευθερωτάτων","ADJ"
"800","ἡδίστους","ADJ"
"801","εἶναι","AUX"
"802",",","PUNCT"
"803","ἀλλʼ","CCONJ"
"804",",","PUNCT"
"805","ὁρᾷς","VERB"
"806",";","PUNCT"
"807","ἐκεῖνό","ADJ"
"808","γε","ADV"
"809","οὐκ","ADV"
"810","ἂν","ADV"
"811","ἔτι","ADV"
"812","πείσαις","VERB"
"813","ἀνθρώπων","NOUN"
"814","οὐδένα","ADJ"
"815","ὡς","SCONJ"
"816","οὐ","ADV"
"817","διʼ","ADP"
"818","ὧν","PRON"
"819","τρεφόμεθα","VERB"
"820","οἱ","DET"
"821","ἄνθρωποι","NOUN"
"822",",","PUNCT"
"823","πολὺ","ADJ"
"824","πλείω","ADJ"
"825","ὑμεῖς","PRON"
"826","ἐν","ADP"
"827","αὐτοῖς","PRON"
"828","εὐφραίνεσθε","VERB"
"829",".","PUNCT"
"830","καὶ","CCONJ"
"831","οἶδά","VERB"
"832","γʼ","ADV"
"833",",","PUNCT"
"834","ἔφη","VERB"
"835",",","PUNCT"
"836","ὦ","INTJ"
"837","Σιμωνίδη","PROPN"
"838",",","PUNCT"
"839","ὅτι","SCONJ"
"840","τούτῳ","ADJ"
"841","κρίνουσιν","VERB"
"842","οἱ","DET"
"843","πλεῖστοι","ADJ"
"844","ἥδιον","ADJ"
"845","ἡμᾶς","PRON"
"846","καὶ","CCONJ"
"847","πίνειν","VERB"
"848","καὶ","CCONJ"
"849","ἐσθίειν","VERB"
"850","τῶν","DET"
"851","ἰδιωτῶν","NOUN"
"852",",","PUNCT"
"853","ὅτι","SCONJ"
"854","δοκοῦσι","VERB"
"855","καὶ","ADV"
"856","αὐτοὶ","ADJ"
"857","ἥδιον","ADJ"
"858","ἂν","ADV"
"859","δειπνῆσαι","VERB"
"860","τὸ","DET"
"861","ἡμῖν","PRON"
"862","παρατιθέμενον","VERB"
"863","δεῖπνον","NOUN"
"864","ἢ","ADV"
"865","τὸ","DET"
"866","ἑαυτοῖς","PRON"
"867","·","PUNCT"
"868","τὸ","DET"
"869","γὰρ","ADV"
"870","τὰ","DET"
"871","εἰωθότα","VERB"
"872","ὑπερβάλλον","VERB"
"873",",","PUNCT"
"874","τοῦτο","ADJ"
"875","παρέχει","VERB"
"876","τὰς","DET"
"877","ἡδονάς","NOUN"
"878",".","PUNCT"
"879","διὸ","ADV"
"880","καὶ","CCONJ"
"881","πάντες","DET"
"882","ἄνθρωποι","NOUN"
"883","ἡδέως","ADV"
"884","προσδέχονται","VERB"
"885","τὰς","DET"
"886","ἑορτὰς","NOUN"
"887","πλὴν","ADP"
"888","οἱ","DET"
"889","τύραννοι","NOUN"
"890","·","PUNCT"
"891","ἔκπλεῳ","ADJ"
"892","γὰρ","ADV"
"893","αὐτοῖς","PRON"
"894","ἀεὶ","ADV"
"895","παρεσκευασμέναι","VERB"
"896","οὐδεμίαν","DET"
"897","ἐν","ADP"
"898","ταῖς","DET"
"899","ἑορταῖς","NOUN"
"900","ἔχουσιν","VERB"
"901","αἱ","DET"
"902","τράπεζαι","NOUN"
"903","αὐτῶν","PRON"
"904","ἐπίδοσιν","NOUN"
"905","·","PUNCT"
"906","ὥστε","ADV"
"907","ταύτῃ","DET"
"908","πρῶτον","ADJ"
"909","τῇ","DET"
"910","εὐφροσύνῃ","NOUN"
"911","τῆς","DET"
"912","ἐλπίδος","NOUN"
"913","μειονεκτοῦσι","VERB"
"914","τῶν","DET"
"915","ἰδιωτῶν","NOUN"
"916",".","PUNCT"
"917","ἔπειτα","ADV"
"918","δʼ","ADV"
"919",",","PUNCT"
"920","ἔφη","VERB"
"921",",","PUNCT"
"922","ἐκεῖνο","ADJ"
"923","εὖ","ADV"
"924","οἶδʼ","VERB"
"925","ὅτι","SCONJ"
"926","καὶ","ADV"
"927","σὺ","PRON"
"928","ἔμπειρος","ADJ"
"929","εἶ","AUX"
"930","ὅτι","SCONJ"
"931","ὅσῳ","PRON"
"932","ἂν","ADV"
"933","πλείω","ADJ"
"934","τις","ADJ"
"935","παραθῆται","VERB"
"936","τὰ","DET"
"937","περιττὰ","ADJ"
"938","τῶν","DET"
"939","ἱκανῶν","ADJ"
"940",",","PUNCT"
"941","τοσούτῳ","ADJ"
"942","καὶ","ADV"
"943","θᾶττον","ADV"
"944","κόρος","NOUN"
"945","ἐμπίπτει","VERB"
"946","τῆς","DET"
"947","ἐδωδῆς","NOUN"
"948","·","PUNCT"
"949","ὥστε","ADV"
"950","καὶ","ADV"
"951","τῷ","DET"
"952","χρόνῳ","NOUN"
