"ID","TOKEN","UPOS"
"111","ἔλεγχος","NOUN"
"112",".","PUNCT"
"113","Ρ","NOUN"
"114",".","PUNCT"
"115","Ἐφ᾿","ADP"
"116","ᾧ","PRON"
"117","μὲν","ADV"
"118","οὖν","ADV"
"119","μέγα","ADJ"
"120","φρονοῦμεν","VERB"
"121",",","PUNCT"
"122","ἔστι","AUX"
"123","τὰ","DET"
"124","Ὀλύμ","NUM"
"125","πια","ADJ"
"126","τετυχηκότα","VERB"
"127","σπουδῆς","NOUN"
"128","ὅσης","PRON"
"129","οὐδὲν","DET"
"130","ἕτερον","ADJ"
"131","οὔτ","CCONJ"
"132","ἐν","ADP"
"133","ἄλλοις","ADJ"
"134","οὔθ","CCONJ"
"135","ἡμῖν","PRON"
"136",",","PUNCT"
"137","ὥστε","SCONJ"
"138","καὶ","ADV"
"139","αὐτοὺς","DET"
"140","Ἠλείους","NOUN"
"141","εἰδέναι","VERB"
"142","τε","CCONJ"
"143","βούλεσθαι","VERB"
"144","τὰ","DET"
"145","τῇδε","ADJ"
"146","καὶ","CCONJ"
"147","πυνθάνεσθαι","VERB"
"148","περὶ","ADP"
"149","αὐτῶν","PRON"
"150",".","PUNCT"
"151","τούτου","ADJ"
"152","δ","ADV"
"153","ἄν","ADV"
"154","τις","ADJ"
"155","ἡμῖν","PRON"
"156","συνησθεὶς","VERB"
"157","καὶ","CCONJ"
"158","συναχθεσθείη","VERB"
"159","τοῦ","DET"
"160","πολλὰ","ADJ"
"161","τῶν","DET"
"162","νομίμων","ADJ"
"163","κεκινῆσθαι","VERB"
"164",".","PUNCT"
"165","ἐγὼ","PRON"
"166","δὲ","ADV"
"167","ἀλγῶ","VERB"
"168","μὲν","ADV"
"169","ἐφ","ADP"
"170","ἅπασιν","ADJ"
"171",",","PUNCT"
"172","ὁμοῦ","ADV"
"173","δὲ","ADV"
"174","περὶ","ADP"
"175","πάντων","ADJ"
"176","εἰπεῖν","VERB"
"177","καὶ","CCONJ"
"178","κατηγορῆσαι","VERB"
"179","τῶν","DET"
"180","τε","CCONJ"
"181","τούτοις","ADJ"
"182","ἡδομένων","VERB"
"183","τῶν","DET"
"184","τε","CCONJ"
"185","οὐ","ADV"
"186","χαλε","VERB"
"187","παινόντων","VERB"
"188","οὐ","ADV"
"189","ῥᾴδιον","ADJ"
"190","ὀρῶν","VERB"
"191",",","PUNCT"
"192","εἰ","SCONJ"
"193","τά","DET"
"194","περὶ","ADP"
"195","τοὺς","DET"
"196","δαιτυ","NOUN"
"197","μόνας","ADJ"
"198","δείξαιμι","VERB"
"199","νῦν","ADV"
"200","πλημμελούμενα","VERB"
"201",",","PUNCT"
"202","στέργοιμ","VERB"
"203","ἄν","ADV"
"204",".","PUNCT"
"205","Τίνες","PRON"
"206","οὑ","ADV"
"207","ν","ADV"
"208","ἦσαν","AUX"
"209","οὗτοι","ADJ"
"210",";","PUNCT"
"211","καὶ","CCONJ"
"212","τίνας","ADJ"
"213","ὁ","DET"
"214","τῶν","DET"
"215","ἄθλων","NOUN"
"216","προεστηκὼς","VERB"
"217","ἐκάλει","VERB"
"218",";","PUNCT"
"219","οἴ","DET"
"220","τε","CCONJ"
"221","πρεσβύται","NOUN"
"222","καὶ","CCONJ"
"223","οἷς","PRON"
"224","ἦν","AUX"
"225","ἐπὶ","ADP"
"226","τῆς","DET"
"227","ἀκμῆς","NOUN"
"228","εἶναι","AUX"
"229","καὶ","CCONJ"
"230","ὅστις","PRON"
"231","ἐκ","ADP"
"232","παίδων","NOUN"
"233","ἐξῆλθε","VERB"
"234","καί","CCONJ"
"235","που","ADV"
"236","τις","DET"
"237","καὶ","CCONJ"
"238","μέλλων","VERB"
"239","πατήρ","NOUN"
"240","τε","CCONJ"
"241","ὢν","AUX"
"242","ἤδη","ADV"
"243","καὶ","CCONJ"
"244","δεικνὺς","VERB"
"245","ἐν","ADP"
"246","δικα","NOUN"
"247","στηρίοις","NOUN"
"248","αὑτόν","PRON"
"249",".","PUNCT"
"250","φοιτῶν","VERB"
"251","δέ","ADV"
"252","τις","DET"
"253","παῖς","NOUN"
"254","ἐπὶ","ADP"
"255","μαθήσει","NOUN"
"256","λόγων","NOUN"
"257","καὶ","CCONJ"
"258","ἢ","CCONJ"
"259","ἄρτι","ADV"
"260","δεικνὺς","VERB"
"261","ἴουλον","NOUN"
"262","ἢ","CCONJ"
"263","οὐδὲ","ADV"
"264","τοῦτο","ADJ"
"265","πόρρω","ADV"
"266","τε","CCONJ"
"267","ἦν","AUX"
"268","τῆς","DET"
"269","θοίνης","NOUN"
"270","καὶ","CCONJ"
"271","δι᾿","ADP"
"272","ἀκοῆς","NOUN"
"273","τά","DET"
"274","περὶ","ADP"
"275","αὐτῆς","PRON"
"276","ἠπί","ADJ"
"277","στατο","VERB"
"278","κἂν","ADV"
"279","εἰ","SCONJ"
"280","συγγενὴς","ADJ"
"281","ἣν","AUX"
"282","τῷ","DET"
"283","ταῦτα","ADJ"
"284","λειτουργοῦντι","VERB"
"285",".","PUNCT"
"286","καὶ","CCONJ"
"287","ταῦτα","ADJ"
"288",",","PUNCT"
"289","εἴπερ","SCONJ"
"290","οἷόν","ADJ"
"291","τ","ADV"
"292","ἣν","AUX"
"293",",","PUNCT"
"294","ἐμαρτύρησε","VERB"
"295","μὲν","ADV"
"296","ἂν","ADV"
"297","οὑ","ADJ"
"298","μὸς","ADJ"
"299","ἐπίπαππος","PROPN"
"300",",","PUNCT"
"301","ἐμαρτύρησε","VERB"
"302","δ","ADV"
"303","ἂν","ADV"
"304","ὁ","DET"
"305","πάππος","NOUN"
"306","καὶ","CCONJ"
"307","πολλοὶ","ADJ"
"308","μὲν","ADV"
"309","πρὸ","ADP"
"310","αὐτῶν","PRON"
"311","ἐν","ADP"
"312","τῷ","DET"
"313","στεφάνῳ","NOUN"
"314","τούτῳ","DET"
"315",",","PUNCT"
"316","πολλοὶ","ADJ"
"317","δὲ","ADV"
"318","μετ","ADP"
"319","αὐτοὺς","PRON"
"320","γενόμενοι","VERB"
"321",",","PUNCT"
"322","ὧν","PRON"
"323","ἐν","ADP"
"324","γράμμασιν","NOUN"
"325","ἴδοι","VERB"
"326","τις","ADJ"
"327","ἂν","ADV"
"328","τὰ","DET"
"329","ὀνόματα","NOUN"
"330","κ","ADP"
"331","ἀν","ADP"
"332","τῇ","DET"
"333","μνήμη","NOUN"
"334","οὐκ","ADV"
"335","ὀλίγων","ADJ"
"336",".","PUNCT"
"337","δικαίως","ADV"
"338","δ","ADV"
"339","ἂν","ADV"
"340","πιστευοίμην","VERB"
"341","αὐτὸς","ADJ"
"342","ὢν","AUX"
"343","τῶν","DET"
"344","οὐ","ADV"
"345","κεκλημένων","VERB"
"346",".","PUNCT"
"347","καίτοι","ADV"
"348","τέτταρα","NUM"
"349","μὲν","ADV"
"350","καὶ","CCONJ"
"351","δέκα","NUM"
"352","ἐγεγόνειν","VERB"
"353","ἔτη","NOUN"
"354","Πανολβίου","PROPN"
"355","ποι","ADV"
"356","οὑντὸς","ADJ"
"357","τὰ","DET"
"358","Ὀλύμπια","ADJ"
"359",",","PUNCT"
"360","ὁ","DET"
"361","δὲ","ADV"
"362","ἄνθρωπος","NOUN"
"363","οὗτος","DET"
"364","μητρὸς","NOUN"
"365","ἐμῆς","ADJ"
"366","ἀδελφός","NOUN"
"367",",","PUNCT"
"368","ὀκτωκαίδεκα","NUM"
"369","δὲ","ADV"
"370","Ἀργυρίου","NOUN"
"371",",","PUNCT"
"372","φίλος","NOUN"
"373","δὲ","ADV"
"374","οὗτος","ADJ"
"375","τοὐμοῦ","DET"
"376","πατρὸς","NOUN"
"377","καὶ","CCONJ"
"378","δραμὼν","VERB"
"379","ἐπὶ","ADP"
"380","τὸ","DET"
"381","κρύψαι","VERB"
"382","τὴν","DET"
"383","ὀρφα","PROPN"
"384","νίαν","PROPN"
"385","ἡμῖν","PRON"
"386",".","PUNCT"
"387","ἀλλ᾿","CCONJ"
"388","ὅμως","ADV"
"389","ἐκεῖνα","ADJ"
"390","μὲν","ADV"
"391","ἡδέως","ADV"
"392","ἂν","ADV"
"393","ἐπόνει","VERB"
"394","καὶ","CCONJ"
"395","ἐβοήθει","VERB"
"396",",","PUNCT"
"397","τοῦτο","ADJ"
"398","δὲ","ADV"
"399","οὐκ","ADV"
"400","ἐδίδου","VERB"
"401",",","PUNCT"
"402","χάριν","NOUN"
"403","οὐκ","ADV"
"404","οὖσαν","AUX"
"405","ἐν","ADP"
"406","ἔθει","NOUN"
"407",".","PUNCT"
"408","τέτταρα","NUM"
"409","τοίνυν","ADV"
"410","ἕτερα","ADJ"
"411","δύο","NUM"
"412","μὲν","ADV"
"413","ἐμὲ","PRON"
"414","καὶ","CCONJ"
"415","εἴκο","ADV"
"416","σιν","VERB"
"417","ἐποίει","VERB"
"418",",","PUNCT"
"419","Φασγανίου","NOUN"
"420","δὲ","ADV"
"421","τὸν","DET"
"422","στέφανον","NOUN"
"423",",","PUNCT"
"424","θεῖος","ADJ"
"425","δὲ","ADV"
"426","καὶ","ADV"
"427","οὗτος","ADJ"
"428","ἐμός","ADJ"
"429",",","PUNCT"
"430","ὥσπερ","ADV"
"431","ὁ","DET"
"432","Πανόλβιος","PROPN"
"433",".","PUNCT"
"434","οὗτός","ADJ"
"435","με","PRON"
"436","ἐπὶ","ADP"
"437","δεῖ","VERB"
"438","πνον","NOUN"
"439","καλεῖ","VERB"
"440","καὶ","CCONJ"
"441","ᾠχόμην","VERB"
"442","ἡδῆ","ADV"
"443","τε","CCONJ"
"444","ὢν","AUX"
"445","ἐν","ADP"
"446","δόξῃ","NOUN"
"447","τινὶ","DET"
"448","καὶ","CCONJ"
"449","τῷ","DET"
"450","μᾶλλον","ADV"
"451","σωφρονεῖν","VERB"
"452",".","PUNCT"
"453","οὐ","ADV"
"454","μὴν","ADV"
"455","ἔνι","VERB"
"456","γε","ADV"
"457","εἰπεῖν","VERB"
"458",",","PUNCT"
"459","ὡς","SCONJ"
"460","ἀμε","ADV"
"461","λούμενος","VERB"
"462","τοῦτο","ADJ"
"463","ἔπασχον","VERB"
"464","καὶ","CCONJ"
"465","διὰ","ADP"
"466","τὸ","DET"
"467","μὴ","ADV"
"468","εἷναί","AUX"
"469","μοι","PRON"
"470","πατέρα","NOUN"
"471",".","PUNCT"
"472","οὐδὲ","CCONJ"
"473","γάρ","ADV"
"474",",","PUNCT"
"475","ἡνίκα","SCONJ"
"476","ἐκαλούμην","VERB"
"477",",","PUNCT"
"478","οὔτε","CCONJ"
"479","αὐτὸς","ADJ"
"480","οὔτε","CCONJ"
"481","πρεσβύτερος","ADJ"
"482","ἀδελφός","NOUN"
"483",".","PUNCT"
"484","οὐδεὶς","ADJ"
"485","οὐδενός","ADJ"
"486",",","PUNCT"
"487","οὐδ","CCONJ"
"488","ἣν","AUX"
"489","τι","ADJ"
"490","τὸ","DET"
"491","ποιοῦν","VERB"
"492","πρὶν","SCONJ"
"493","ἢ","ADV"
"494","προσήκειν","VERB"
"495","τὴν","DET"
"496","ἐπὶ","ADP"
"497","ταῦτα","ADJ"
"498","κλῆσιν","NOUN"
"499",",","PUNCT"
"500","οὐ","ADV"
"501","γένος","NOUN"
"502",",","PUNCT"
"503","οὐ","ADV"
"504","πλοῦτος","NOUN"
"505",",","PUNCT"
"506","οὐχ","ADV"
"507","ὑπερβολὴ","NOUN"
"508","φιλίας","NOUN"
"509",",","PUNCT"
"510","οὐκ","ADV"
"511","ἄλλο","ADJ"
"512","οὐδέν","DET"
"513",".","PUNCT"
"514","ἀλλὰ","CCONJ"
"515","νῦν","ADV"
"516","ὅσοι","PRON"
"517","καλοῦνται","VERB"
"518","πατέρες","NOUN"
"519","παῖδας","NOUN"
"520","ἔχοντες","VERB"
"521",",","PUNCT"
"522","τούτων","ADJ"
"523","καὶ","ADV"
"524","παῖδες","NOUN"
"525","καὶ","CCONJ"
"526","πολλαχοῦ","ADV"
"527","πάντες","ADJ"
"528",",","PUNCT"
"529","κἂν","SCONJ"
"530","δεκαετὴς","ADJ"
"531","ᾖ","AUX"
"532","τις","ADJ"
"533","κἂν","CCONJ"
"534","ἐλαττόνων","ADJ"
"535",",","PUNCT"
"536","τεθνεῶτος","VERB"
"537","δὲ","ADV"
"538","αὐτῷ","PRON"
"539","τοῦ","DET"
"540","πατρὸς","NOUN"
"541","ὁ","DET"
"542","θεῖος","ADJ"
"543","ἄγειν","VERB"
"544","ἀκούει","VERB"
"545","τὸν","DET"
"546","ἀδελφιδοῦν","NOUN"
"547",".","PUNCT"
"548","καὶ","CCONJ"
"549","παιδαγωγὸς","NOUN"
"550","μὲν","ADV"
"551","καὶ","CCONJ"
"552","τροφεὺς","NOUN"
"553","καὶ","CCONJ"
"554","οἰκέτης","NOUN"
"555","ἔξω","ADP"
"556","θυρῶν","NOUN"
"557",",","PUNCT"
"558","ὁ","PRON"
"559","δὲ","ADV"
"560","ἐν","ADP"
"561","ἀνδράσι","NOUN"
"562","πίνουσι","VERB"
"563","καλινδεῖται","VERB"
"564","πίνειν","VERB"
"565","παιδευ","VERB"
"566","όμενος","VERB"
"567","ἢ","CCONJ"
"568","πειθόμενος","VERB"
"569","ἢ","CCONJ"
"570","καὶ","ADV"
"571","πρὸς","ADP"
"572","ἀνάγκην","NOUN"
"573","ἐντιθέντος","VERB"
"574","τοῦ","DET"
"575","ἀνδρὸς","NOUN"
"576","τῷ","DET"
"577","παιδὶ","NOUN"
"578","τὴν","DET"
"579","κύλικα","NOUN"
"580",".","PUNCT"
"581","προϊὸν","VERB"
"582","δὲ","ADV"
"583","τὸ","DET"
"584","πρᾶγμα","NOUN"
"585","μεστὸν","ADJ"
"586","οἴνου","NOUN"
"587","ποιῆσαν","VERB"
"588","ἑκάτερον","ADJ"
"589","οὐκ","ADV"
"590","ἄδηλον","ADJ"
"591","ἐφ","ADP"
"592","ὃ","PRON"
"593","προάγει","VERB"
"594",".","PUNCT"
"595","καὶ","CCONJ"
"596","μὴν","ADV"
"597","εἰ","SCONJ"
"598","μὲν","ADV"
"599","σιγῇ","NOUN"
"600","κατακέοιτο","VERB"
"601",",","PUNCT"
"602","πόσην","PRON"
"603","δεῖ","VERB"
"604","νομίζειν","VERB"
"605","εἶναι","AUX"
"606","τὴν","DET"
"607","ἀηδίαν","NOUN"
"608","·","PUNCT"
"609","εἰ","SCONJ"
"610","δ","ADV"
"611","εἶναι","AUX"
"612","βούλοιτο","VERB"
"613","καὶ","ADV"
"614","αὐτὸς","ADJ"
"615","τῶν","DET"
"616","λεγόντων","VERB"
"617",",","PUNCT"
"618","δεῖ","VERB"
"619","δήπου","ADV"
"620","τούτῳ","ADJ"
"621","ἀναισχυν","ADJ"
"622","τίας","VERB"
"623",".","PUNCT"
"624","ᾧ","PRON"
"625","γὰρ","ADV"
"626","σιγὴ","NOUN"
"627","πρέπει","VERB"
"628","καὶ","CCONJ"
"629","τὸ","DET"
"630","ὁπότε","ADV"
"631","τῳ","DET"
"632","συντύ","ADJ"
"633","χοι","NOUN"
"634","τῶν","DET"
"635","πρεσβυτέρων","ADJ"
"636","ἐρυθριᾶν","VERB"
"637",",","PUNCT"
"638","ποῖόν","PRON"
"639","τινα","DET"
"640","τοῦτον","ADJ"
"641","εἰκὸς","ADJ"
"642","ἔσεσθαι","AUX"
"643","μὴ","ADV"
"644","συνεσθίοντα","VERB"
"645","μόνον","ADJ"
"646","καὶ","CCONJ"
"647","συμπίνοντα","VERB"
"648",",","PUNCT"
"649","ἀλλ","CCONJ"
"650","οὐδὲ","CCONJ"
"651","κατά","ADP"
"652","τά","DET"
"653","βλεπόμενα","VERB"
"654","πείθεσθαι","VERB"
"655","βουλόμενον","VERB"
"656",";","PUNCT"
"657","τὸ","DET"
"658","δὲ","ADV"
"659","ἐφιέμενον","VERB"
"660","τῶν","DET"
"661","παρατιθεμένων","VERB"
"662","φαίνε","VERB"
"663","σθαι","VERB"
"664","τὸν","DET"
"665","τηλικοῦτον","ADJ"
"666","οὐκ","ADV"
"667","αἰσχρόν","ADJ"
"668",";","PUNCT"
"669","τὸ","DET"
"670","δὲ","ADV"
"671","κατά","ADP"
"672","σπου","ADJ"
"673","δὴν","NOUN"
"674","ἀναιρεῖσθαί","VERB"
"675","τε","CCONJ"
"676","σῖτον","NOUN"
"677","καὶ","CCONJ"
"678","παραδιδόναι","VERB"
"679","τῷ","DET"
"680","στόματι","NOUN"
"681",";","PUNCT"
"682","τὸ","DET"
"683","δὲ","ADV"
"684","ἐξουσίαν","NOUN"
"685","εἶναι","AUX"
"686","τοῖς","DET"
"687","ἀνδράσι","NOUN"
"688","τείνειν","VERB"
"689","ὅποι","ADV"
"690","βού","VERB"
"691","λοιντο","VERB"
"692","τῶν","DET"
"693","χειρῶν","NOUN"
"694","ἑκατέραν","ADJ"
"695",";","PUNCT"
"696","τὸ","DET"
"697","δὲ","ADV"
"698","ὄπισθεν","ADV"
"699","αὐτὴν","PRON"
"700","τῷ","DET"
"701","νώτῳ","NOUN"
"702","παρατείνειν","VERB"
"703",";","PUNCT"
"704","τουτὶ","ADJ"
"705","δὲ","ADV"
"706","οἶδε","VERB"
"707","πολλάκις","ADV"
"708","εἰς","ADP"
"709","ὅπερ","PRON"
"710","ἡ","DET"
"711","μίξις","NOUN"
"712","τελευτᾶν","VERB"
"713",".","PUNCT"
"714","εἰ","SCONJ"
"715","δὲ","ADV"
"716","καὶ","ADV"
"717","μὴ","ADV"
"718","τοῦτο","ADJ"
"719",",","PUNCT"
"720","ἀλλ","CCONJ"
"721","αἰτῆσαί","VERB"
"722","γε","ADV"
"723","ῥᾴδιον","ADJ"
"724","οὕτως","ADV"
"725","ἐγγύθεν","ADV"
"726","καὶ","CCONJ"
"727","ὑποσχέσθαι","VERB"
"728","μεγάλα","ADJ"
"729","καὶ","CCONJ"
"730","πεῖσαι","VERB"
"731","καὶ","CCONJ"
"732","καταλαβεῖν","VERB"
"733","ὅρκοις","NOUN"
"734","καὶ","CCONJ"
"735","κρηπῖδα","NOUN"
"736","βαλόμενον","VERB"
"737","αὐτοῦ","PRON"
"738","μετά","ADP"
"739","ταῦτα","ADJ"
"740","ἐποικοδομεῖν","VERB"
"741",".","PUNCT"
"742","ἑτέρωθι","ADV"
"743","μὲν","ADV"
"744","οὐκ","ADV"
"745","εὔπορον","ADJ"
"746","ἄνδρα","NOUN"
"747","παιδὶ","NOUN"
"748","περὶ","ADP"
"749","τούτων","ADJ"
"750","διαλέγεσθαι","VERB"
"751",",","PUNCT"
"752","ἀλλ᾿","CCONJ"
"753","ὑποψία","NOUN"
"754","τε","CCONJ"
"755","καὶ","CCONJ"
"756","τὸ","DET"
"757","ἀκούειν","VERB"
"758","κακῶς","ADV"
"759","καὶ","CCONJ"
"760","λόγος","NOUN"
"761","οὐκ","ADV"
"762","ἐν","ADP"
"763","τῇ","DET"
"764","συνουσίᾳ","NOUN"
"765",",","PUNCT"
"766","τοῖς","DET"
"767","δὲ","ADV"
"768","ἀπὸ","ADP"
"769","τῶν","DET"
"770","αὐτῶν","DET"
"771","ἐσθίουσι","VERB"
"772","τραπεζῶν","NOUN"
"773","ἄδεια","NOUN"
"774","πάντων","DET"
"775","ῥημάτων","NOUN"
"776","καὶ","CCONJ"
"777","ὁ","DET"
"778","κωλύων","VERB"
"779","ἄτοπος","ADJ"
"780",".","PUNCT"
"781","διά","ADP"
"782","τί","PRON"
"783","γὰρ","ADV"
"784","οὐκ","ADV"
"785","ἐρεῖ","VERB"
"786","τις","ADJ"
"787","πρὸς","ADP"
"788","τὸν","DET"
"789","συμπότην","NOUN"
"790",";","PUNCT"
"791","οἶδα","VERB"
"792","δὲ","ADV"
"793","ἔγωγέ","PRON"
"794","τινα","DET"
"795","πατέρα","NOUN"
"796","ὑμνούμενον","VERB"
"797","τῇ","DET"
"798","περὶ","ADP"
"799","ταῦτα","ADJ"
"800","τοῖν","DET"
"801","παίδοιν","NOUN"
"802","εἰς","ADP"
"803","ἅπαν","ADJ"
"804","εὐχερείᾳ","NOUN"
"805",".","PUNCT"
"806","Εἰ","SCONJ"
"807","δέ","ADV"
"808","τις","ADJ"
"809","λογίσαιτο","VERB"
"810","τοὺς","DET"
"811","χρόνους","NOUN"
"812",",","PUNCT"
"813","καὶ","ADV"
"814","κατὰ","ADP"
"815","τοῦτ","ADJ"
"816","ἂν","ADV"
"817","εὕροι","VERB"
"818","φαυλοτέρους","ADJ"
"819","ἐνταυθοῖ","ADV"
"820","πατέρας","NOUN"
"821","παίδων","NOUN"
"822","γεγενημένους","VERB"
"823",".","PUNCT"
"824","τὸ","DET"
"825","γὰρ","ADV"
"826","αἰδεῖσθαι","VERB"
"827","μέγιστον","ADJ"
"828","ὂν","AUX"
"829","τοῖς","DET"
"830","τη","DET"
"831","λικούτοις","NOUN"
"832","ἀγαθὸν","ADJ"
"833","ὑπὸ","ADP"
"834","τῶν","DET"
"835","τοιούτων","DET"
"836","ἀρίστων","ADJ"
"837","τε","CCONJ"
"838","καὶ","CCONJ"
"839","δείπνων","NOUN"
"840","ἐξηλάθη","VERB"
"841",".","PUNCT"
"842","ποιεῖ","VERB"
"843","δὲ","ADV"
"844","καὶ","ADV"
"845","τοῖς","DET"
"846","ἀγωνοθέταις","NOUN"
"847","τοῦτο","DET"
"848","τῆς","DET"
"849","λειτουργίας","NOUN"
"850","τὸ","DET"
"851","μέρος","NOUN"
"852","χαλεπώτερον","ADJ"
"853","καὶ","CCONJ"
"854","πλείονος","ADJ"
"855","μὲν","ADV"
"856","κινδύνου","NOUN"
"857",",","PUNCT"
"858","μειζόνων","ADJ"
"859","δὲ","ADV"
"860","τῶν","DET"
"861","φόβων","NOUN"
"862","ὁμοῦ","ADV"
"863","μὲν","ADV"
"864","ἀξι","ADJ"
"865","ούντων","VERB"
"866","ἀπάντων","ADJ"
"867","ἑστιᾶσθαι","VERB"
"868",",","PUNCT"
"869","τὸ","DET"
"870","δὲ","ADV"
"871","μὴ","ADV"
"872","ὧδε","ADV"
"873","καλούντων","VERB"
"874","ἀτιμίαν","NOUN"
"875","σκευῶν","NOUN"
"876","τε","CCONJ"
"877","καὶ","CCONJ"
"878","τῶν","DET"
"879","διακονουμένων","VERB"
"880","ἐλεγχομένων","VERB"
"881","τῷ","DET"
"882","πλείονι","ADJ"
"883",",","PUNCT"
"884","τοῦ","DET"
"885","πλείονος","ADJ"
"886","δὲ","ADV"
"887","τούτου","DET"
"888","παρὰ","ADP"
"889","τοὺς","DET"
"890","παῖδας","NOUN"
"891","γιγνομένου","VERB"
"892",",","PUNCT"
"893","τοῦ","DET"
"894","δὲ","ADV"
"895","μὴ","ADV"
"896","κατὰ","ADP"
"897","κόσμον","NOUN"
"898","βλάπτοντος","VERB"
"899","τὴν","DET"
"900","δαπάνην","NOUN"
"901",".","PUNCT"
"902","οὕτω","ADV"
"903","συμφορὰ","NOUN"
"904","τῷ","DET"
"905","λειτουργοῦντι","VERB"
"906","τῶν","DET"
"907","παίδων","NOUN"
"908","αἰ","DET"
"909","προσθῆκαι","NOUN"
"910","·","PUNCT"
"911","πρότερον","ADJ"
"912","μὲν","ADV"
"913","γὰρ","ADV"
"914","ὁ","DET"
"915","καλούμενος","VERB"
"916","ἤκουεν","VERB"
"917",",","PUNCT"
"918","ὅτι","SCONJ"
"919","αὐτὸς","ADJ"
"920","καλοῖτο","VERB"
"921",",","PUNCT"
"922","νῦν","ADV"
"923","δέ","ADV"
"924",",","PUNCT"
"925","ὡς","ADV"
"926","αὐτοῖς","DET"
"927","παισίν","NOUN"
"928",".","PUNCT"
"929","ὁ","DET"
"930","δὲ","ADV"
"931","ἄγων","VERB"
"932","ἔρχεται","VERB"
"933","τὸν","DET"
"934","χορόν","NOUN"
"935",".","PUNCT"
"936","χορὸν","NOUN"
"937","δὲ","ADV"
"938","εἶπον","VERB"
"939","εἰσελ","VERB"
"940","θόντος","PROPN"
"941","μέν","ADV"
"942","τινος","DET"
"943","πατρὸς","NOUN"
"944","ᾧ","PRON"
"945","παῖδες","NOUN"
"946","ἤσαν","AUX"
"947","ἑπτά","NUM"
"948",",","PUNCT"
"949","ὧν","PRON"
"950","ἑπτέτης","ADJ"
"951","ὁ","DET"
"952","νεώτατος","ADJ"
"953",",","PUNCT"
"954","ὥστε","SCONJ"
"955","μόνοις","ADJ"
"956","αὐτοῖς","PRON"
"957","μιᾶς","NUM"
"958","δεῆσαι","VERB"
"959","τραπέζης","NOUN"
"960",".","PUNCT"
"961","οἶμαι","VERB"
"962","δέ","ADV"
"963",",","PUNCT"
"964","εἰ","SCONJ"
"965","καὶ","ADV"
"966","τῷ","DET"
