"ID","TOKEN","IS_STOP"
"296","ἂν","TRUE"
"297","οὑ","FALSE"
"298","μὸς","FALSE"
"299","ἐπίπαππος","FALSE"
"300",",","FALSE"
"301","ἐμαρτύρησε","FALSE"
"302","δ","FALSE"
"303","ἂν","TRUE"
"304","ὁ","TRUE"
"305","πάππος","FALSE"
"306","καὶ","TRUE"
"307","πολλοὶ","FALSE"
"308","μὲν","TRUE"
"309","πρὸ","FALSE"
"310","αὐτῶν","TRUE"
"311","ἐν","TRUE"
"312","τῷ","TRUE"
"313","στεφάνῳ","FALSE"
"314","τούτῳ","TRUE"
"315",",","FALSE"
"316","πολλοὶ","FALSE"
"317","δὲ","TRUE"
"318","μετ","FALSE"
"319","αὐτοὺς","TRUE"
"320","γενόμενοι","FALSE"
"321",",","FALSE"
"322","ὧν","TRUE"
"323","ἐν","TRUE"
"324","γράμμασιν","FALSE"
"325","ἴδοι","FALSE"
"326","τις","TRUE"
"327","ἂν","TRUE"
"328","τὰ","TRUE"
"329","ὀνόματα","FALSE"
"330","κ","TRUE"
"331","ἀν","FALSE"
"332","τῇ","TRUE"
"333","μνήμη","FALSE"
"334","οὐκ","TRUE"
"335","ὀλίγων","FALSE"
"336",".","FALSE"
"337","δικαίως","FALSE"
"338","δ","FALSE"
"339","ἂν","TRUE"
"340","πιστευοίμην","FALSE"
"341","αὐτὸς","TRUE"
"342","ὢν","TRUE"
"343","τῶν","TRUE"
"344","οὐ","TRUE"
"345","κεκλημένων","FALSE"
"346",".","FALSE"
"347","καίτοι","FALSE"
"348","τέτταρα","FALSE"
"349","μὲν","TRUE"
"350","καὶ","TRUE"
"351","δέκα","FALSE"
"352","ἐγεγόνειν","FALSE"
"353","ἔτη","FALSE"
"354","Πανολβίου","FALSE"
"355","ποι","FALSE"
"356","οὑντὸς","FALSE"
"357","τὰ","TRUE"
"358","Ὀλύμπια","FALSE"
"359",",","FALSE"
"360","ὁ","TRUE"
"361","δὲ","TRUE"
"362","ἄνθρωπος","FALSE"
"363","οὗτος","TRUE"
"364","μητρὸς","FALSE"
"365","ἐμῆς","TRUE"
"366","ἀδελφός","FALSE"
"367",",","FALSE"
"368","ὀκτωκαίδεκα","FALSE"
"369","δὲ","TRUE"
"370","Ἀργυρίου","FALSE"
"371",",","FALSE"
"372","φίλος","FALSE"
"373","δὲ","TRUE"
"374","οὗτος","TRUE"
"375","τοὐμοῦ","FALSE"
"376","πατρὸς","FALSE"
"377","καὶ","TRUE"
"378","δραμὼν","FALSE"
"379","ἐπὶ","TRUE"
"380","τὸ","TRUE"
"381","κρύψαι","FALSE"
"382","τὴν","TRUE"
"383","ὀρφα","FALSE"
"384","νίαν","FALSE"
"385","ἡμῖν","TRUE"
"386",".","FALSE"
"387","ἀλλ᾿","FALSE"
"388","ὅμως","FALSE"
"389","ἐκεῖνα","FALSE"
"390","μὲν","TRUE"
"391","ἡδέως","FALSE"
"392","ἂν","TRUE"
"393","ἐπόνει","FALSE"
"394","καὶ","TRUE"
"395","ἐβοήθει","FALSE"
"396",",","FALSE"
"397","τοῦτο","TRUE"
"398","δὲ","TRUE"
"399","οὐκ","TRUE"
"400","ἐδίδου","FALSE"
"401",",","FALSE"
"402","χάριν","FALSE"
"403","οὐκ","TRUE"
"404","οὖσαν","TRUE"
"405","ἐν","TRUE"
"406","ἔθει","FALSE"
"407",".","FALSE"
"408","τέτταρα","FALSE"
"409","τοίνυν","FALSE"
"410","ἕτερα","FALSE"
"411","δύο","FALSE"
"412","μὲν","TRUE"
"413","ἐμὲ","TRUE"
"414","καὶ","TRUE"
"415","εἴκο","FALSE"
"416","σιν","FALSE"
"417","ἐποίει","FALSE"
"418",",","FALSE"
"419","Φασγανίου","FALSE"
"420","δὲ","TRUE"
"421","τὸν","TRUE"
"422","στέφανον","FALSE"
"423",",","FALSE"
"424","θεῖος","FALSE"
"425","δὲ","TRUE"
"426","καὶ","TRUE"
"427","οὗτος","TRUE"
"428","ἐμός","TRUE"
"429",",","FALSE"
"430","ὥσπερ","FALSE"
"431","ὁ","TRUE"
"432","Πανόλβιος","FALSE"
"433",".","FALSE"
"434","οὗτός","TRUE"
"435","με","TRUE"
"436","ἐπὶ","TRUE"
"437","δεῖ","FALSE"
"438","πνον","FALSE"
"439","καλεῖ","FALSE"
"440","καὶ","TRUE"
"441","ᾠχόμην","FALSE"
"442","ἡδῆ","FALSE"
"443","τε","TRUE"
"444","ὢν","TRUE"
"445","ἐν","TRUE"
"446","δόξῃ","FALSE"
"447","τινὶ","TRUE"
"448","καὶ","TRUE"
"449","τῷ","TRUE"
"450","μᾶλλον","FALSE"
"451","σωφρονεῖν","FALSE"
"452",".","FALSE"
"453","οὐ","TRUE"
"454","μὴν","FALSE"
"455","ἔνι","TRUE"
"456","γε","TRUE"
"457","εἰπεῖν","FALSE"
"458",",","FALSE"
"459","ὡς","TRUE"
"460","ἀμε","FALSE"
"461","λούμενος","FALSE"
"462","τοῦτο","TRUE"
"463","ἔπασχον","FALSE"
"464","καὶ","TRUE"
"465","διὰ","TRUE"
"466","τὸ","TRUE"
"467","μὴ","TRUE"
"468","εἷναί","FALSE"
"469","μοι","TRUE"
"470","πατέρα","FALSE"
"471",".","FALSE"
"472","οὐδὲ","TRUE"
"473","γάρ","TRUE"
"474",",","FALSE"
"475","ἡνίκα","FALSE"
"476","ἐκαλούμην","FALSE"
"477",",","FALSE"
"478","οὔτε","TRUE"
"479","αὐτὸς","TRUE"
"480","οὔτε","TRUE"
"481","πρεσβύτερος","FALSE"
"482","ἀδελφός","FALSE"
"483",".","FALSE"
"484","οὐδεὶς","TRUE"
"485","οὐδενός","TRUE"
"486",",","FALSE"
"487","οὐδ","FALSE"
"488","ἣν","TRUE"
"489","τι","TRUE"
"490","τὸ","TRUE"
"491","ποιοῦν","FALSE"
"492","πρὶν","FALSE"
"493","ἢ","TRUE"
"494","προσήκειν","FALSE"
"495","τὴν","TRUE"
"496","ἐπὶ","TRUE"
"497","ταῦτα","TRUE"
"498","κλῆσιν","FALSE"
"499",",","FALSE"
"500","οὐ","TRUE"
"501","γένος","FALSE"
"502",",","FALSE"
"503","οὐ","TRUE"
"504","πλοῦτος","FALSE"
"505",",","FALSE"
"506","οὐχ","TRUE"
"507","ὑπερβολὴ","FALSE"
"508","φιλίας","FALSE"
"509",",","FALSE"
"510","οὐκ","TRUE"
"511","ἄλλο","TRUE"
"512","οὐδέν","TRUE"
"513",".","FALSE"
"514","ἀλλὰ","TRUE"
"515","νῦν","FALSE"
"516","ὅσοι","FALSE"
"517","καλοῦνται","FALSE"
"518","πατέρες","FALSE"
"519","παῖδας","FALSE"
"520","ἔχοντες","FALSE"
"521",",","FALSE"
"522","τούτων","TRUE"
"523","καὶ","TRUE"
"524","παῖδες","FALSE"
"525","καὶ","TRUE"
"526","πολλαχοῦ","FALSE"
"527","πάντες","FALSE"
"528",",","FALSE"
"529","κἂν","TRUE"
"530","δεκαετὴς","FALSE"
"531","ᾖ","TRUE"
"532","τις","TRUE"
"533","κἂν","TRUE"
"534","ἐλαττόνων","FALSE"
"535",",","FALSE"
"536","τεθνεῶτος","FALSE"
"537","δὲ","TRUE"
"538","αὐτῷ","TRUE"
"539","τοῦ","TRUE"
"540","πατρὸς","FALSE"
"541","ὁ","TRUE"
"542","θεῖος","FALSE"
"543","ἄγειν","FALSE"
"544","ἀκούει","FALSE"
"545","τὸν","TRUE"
"546","ἀδελφιδοῦν","FALSE"
"547",".","FALSE"
"548","καὶ","TRUE"
"549","παιδαγωγὸς","FALSE"
"550","μὲν","TRUE"
"551","καὶ","TRUE"
"552","τροφεὺς","FALSE"
"553","καὶ","TRUE"
"554","οἰκέτης","FALSE"
"555","ἔξω","FALSE"
"556","θυρῶν","FALSE"
"557",",","FALSE"
"558","ὁ","TRUE"
"559","δὲ","TRUE"
"560","ἐν","TRUE"
"561","ἀνδράσι","FALSE"
"562","πίνουσι","FALSE"
"563","καλινδεῖται","FALSE"
"564","πίνειν","FALSE"
"565","παιδευ","FALSE"
"566","όμενος","FALSE"
"567","ἢ","TRUE"
"568","πειθόμενος","FALSE"
"569","ἢ","TRUE"
"570","καὶ","TRUE"
"571","πρὸς","TRUE"
"572","ἀνάγκην","FALSE"
"573","ἐντιθέντος","FALSE"
"574","τοῦ","TRUE"
"575","ἀνδρὸς","FALSE"
"576","τῷ","TRUE"
"577","παιδὶ","FALSE"
"578","τὴν","TRUE"
"579","κύλικα","FALSE"
"580",".","FALSE"
"581","προϊὸν","FALSE"
"582","δὲ","TRUE"
"583","τὸ","TRUE"
"584","πρᾶγμα","FALSE"
"585","μεστὸν","FALSE"
"586","οἴνου","FALSE"
"587","ποιῆσαν","FALSE"
"588","ἑκάτερον","FALSE"
"589","οὐκ","TRUE"
"590","ἄδηλον","FALSE"
"591","ἐφ","FALSE"
"592","ὃ","TRUE"
"593","προάγει","FALSE"
"594",".","FALSE"
"595","καὶ","TRUE"
"596","μὴν","FALSE"
"597","εἰ","TRUE"
"598","μὲν","TRUE"
"599","σιγῇ","FALSE"
"600","κατακέοιτο","FALSE"
"601",",","FALSE"
"602","πόσην","FALSE"
"603","δεῖ","FALSE"
"604","νομίζειν","FALSE"
"605","εἶναι","TRUE"
"606","τὴν","TRUE"
"607","ἀηδίαν","FALSE"
"608","·","FALSE"
"609","εἰ","TRUE"
"610","δ","FALSE"
"611","εἶναι","TRUE"
"612","βούλοιτο","FALSE"
"613","καὶ","TRUE"
"614","αὐτὸς","TRUE"
"615","τῶν","TRUE"
"616","λεγόντων","FALSE"
"617",",","FALSE"
"618","δεῖ","FALSE"
"619","δήπου","FALSE"
"620","τούτῳ","TRUE"
"621","ἀναισχυν","FALSE"
"622","τίας","FALSE"
"623",".","FALSE"
"624","ᾧ","TRUE"
"625","γὰρ","TRUE"
"626","σιγὴ","FALSE"
"627","πρέπει","FALSE"
"628","καὶ","TRUE"
"629","τὸ","TRUE"
"630","ὁπότε","FALSE"
"631","τῳ","TRUE"
"632","συντύ","FALSE"
"633","χοι","FALSE"
"634","τῶν","TRUE"
"635","πρεσβυτέρων","FALSE"
"636","ἐρυθριᾶν","FALSE"
"637",",","FALSE"
"638","ποῖόν","FALSE"
"639","τινα","TRUE"
"640","τοῦτον","TRUE"
"641","εἰκὸς","FALSE"
"642","ἔσεσθαι","TRUE"
"643","μὴ","TRUE"
"644","συνεσθίοντα","FALSE"
"645","μόνον","FALSE"
"646","καὶ","TRUE"
"647","συμπίνοντα","FALSE"
"648",",","FALSE"
"649","ἀλλ","FALSE"
"650","οὐδὲ","TRUE"
"651","κατά","TRUE"
"652","τά","TRUE"
"653","βλεπόμενα","FALSE"
"654","πείθεσθαι","FALSE"
"655","βουλόμενον","FALSE"
"656",";","FALSE"
"657","τὸ","TRUE"
"658","δὲ","TRUE"
"659","ἐφιέμενον","FALSE"
"660","τῶν","TRUE"
"661","παρατιθεμένων","FALSE"
"662","φαίνε","FALSE"
"663","σθαι","FALSE"
"664","τὸν","TRUE"
"665","τηλικοῦτον","FALSE"
"666","οὐκ","TRUE"
"667","αἰσχρόν","FALSE"
"668",";","FALSE"
"669","τὸ","TRUE"
"670","δὲ","TRUE"
"671","κατά","TRUE"
"672","σπου","FALSE"
"673","δὴν","FALSE"
"674","ἀναιρεῖσθαί","FALSE"
"675","τε","TRUE"
"676","σῖτον","FALSE"
"677","καὶ","TRUE"
"678","παραδιδόναι","FALSE"
"679","τῷ","TRUE"
"680","στόματι","FALSE"
"681",";","FALSE"
"682","τὸ","TRUE"
"683","δὲ","TRUE"
"684","ἐξουσίαν","FALSE"
"685","εἶναι","TRUE"
"686","τοῖς","TRUE"
"687","ἀνδράσι","FALSE"
"688","τείνειν","FALSE"
"689","ὅποι","FALSE"
"690","βού","FALSE"
"691","λοιντο","FALSE"
"692","τῶν","TRUE"
"693","χειρῶν","FALSE"
"694","ἑκατέραν","FALSE"
"695",";","FALSE"
"696","τὸ","TRUE"
"697","δὲ","TRUE"
"698","ὄπισθεν","FALSE"
"699","αὐτὴν","TRUE"
"700","τῷ","TRUE"
"701","νώτῳ","FALSE"
"702","παρατείνειν","FALSE"
"703",";","FALSE"
"704","τουτὶ","FALSE"
"705","δὲ","TRUE"
"706","οἶδε","FALSE"
"707","πολλάκις","FALSE"
"708","εἰς","TRUE"
"709","ὅπερ","FALSE"
"710","ἡ","TRUE"
"711","μίξις","FALSE"
"712","τελευτᾶν","FALSE"
"713",".","FALSE"
"714","εἰ","TRUE"
"715","δὲ","TRUE"
"716","καὶ","TRUE"
"717","μὴ","TRUE"
"718","τοῦτο","TRUE"
"719",",","FALSE"
"720","ἀλλ","FALSE"
"721","αἰτῆσαί","FALSE"
"722","γε","TRUE"
"723","ῥᾴδιον","FALSE"
"724","οὕτως","TRUE"
"725","ἐγγύθεν","FALSE"
"726","καὶ","TRUE"
"727","ὑποσχέσθαι","FALSE"
"728","μεγάλα","FALSE"
"729","καὶ","TRUE"
"730","πεῖσαι","FALSE"
"731","καὶ","TRUE"
"732","καταλαβεῖν","FALSE"
"733","ὅρκοις","FALSE"
"734","καὶ","TRUE"
"735","κρηπῖδα","FALSE"
"736","βαλόμενον","FALSE"
"737","αὐτοῦ","TRUE"
"738","μετά","TRUE"
"739","ταῦτα","TRUE"
"740","ἐποικοδομεῖν","FALSE"
"741",".","FALSE"
"742","ἑτέρωθι","FALSE"
"743","μὲν","TRUE"
"744","οὐκ","TRUE"
"745","εὔπορον","FALSE"
"746","ἄνδρα","FALSE"
"747","παιδὶ","FALSE"
"748","περὶ","TRUE"
"749","τούτων","TRUE"
"750","διαλέγεσθαι","FALSE"
"751",",","FALSE"
"752","ἀλλ᾿","FALSE"
"753","ὑποψία","FALSE"
"754","τε","TRUE"
"755","καὶ","TRUE"
"756","τὸ","TRUE"
"757","ἀκούειν","FALSE"
"758","κακῶς","FALSE"
"759","καὶ","TRUE"
"760","λόγος","FALSE"
"761","οὐκ","TRUE"
"762","ἐν","TRUE"
"763","τῇ","TRUE"
"764","συνουσίᾳ","FALSE"
"765",",","FALSE"
"766","τοῖς","TRUE"
"767","δὲ","TRUE"
"768","ἀπὸ","TRUE"
"769","τῶν","TRUE"
"770","αὐτῶν","TRUE"
"771","ἐσθίουσι","FALSE"
"772","τραπεζῶν","FALSE"
"773","ἄδεια","FALSE"
"774","πάντων","FALSE"
"775","ῥημάτων","FALSE"
"776","καὶ","TRUE"
"777","ὁ","TRUE"
"778","κωλύων","FALSE"
"779","ἄτοπος","FALSE"
"780",".","FALSE"
"781","διά","TRUE"
"782","τί","TRUE"
"783","γὰρ","TRUE"
"784","οὐκ","TRUE"
"785","ἐρεῖ","FALSE"
"786","τις","TRUE"
"787","πρὸς","TRUE"
"788","τὸν","TRUE"
"789","συμπότην","FALSE"
"790",";","FALSE"
"791","οἶδα","FALSE"
"792","δὲ","TRUE"
"793","ἔγωγέ","TRUE"
"794","τινα","TRUE"
"795","πατέρα","FALSE"
"796","ὑμνούμενον","FALSE"
"797","τῇ","TRUE"
"798","περὶ","TRUE"
"799","ταῦτα","TRUE"
"800","τοῖν","TRUE"
"801","παίδοιν","FALSE"
"802","εἰς","TRUE"
"803","ἅπαν","FALSE"
"804","εὐχερείᾳ","FALSE"
"805",".","FALSE"
"806","Εἰ","TRUE"
"807","δέ","TRUE"
"808","τις","TRUE"
"809","λογίσαιτο","FALSE"
"810","τοὺς","TRUE"
"811","χρόνους","FALSE"
"812",",","FALSE"
"813","καὶ","TRUE"
"814","κατὰ","TRUE"
"815","τοῦτ","FALSE"
"816","ἂν","TRUE"
"817","εὕροι","FALSE"
"818","φαυλοτέρους","FALSE"
"819","ἐνταυθοῖ","FALSE"
"820","πατέρας","FALSE"
"821","παίδων","FALSE"
"822","γεγενημένους","FALSE"
"823",".","FALSE"
"824","τὸ","TRUE"
"825","γὰρ","TRUE"
"826","αἰδεῖσθαι","FALSE"
"827","μέγιστον","FALSE"
"828","ὂν","TRUE"
"829","τοῖς","TRUE"
"830","τη","FALSE"
"831","λικούτοις","FALSE"
"832","ἀγαθὸν","FALSE"
"833","ὑπὸ","TRUE"
"834","τῶν","TRUE"
"835","τοιούτων","TRUE"
"836","ἀρίστων","FALSE"
"837","τε","TRUE"
"838","καὶ","TRUE"
"839","δείπνων","FALSE"
"840","ἐξηλάθη","FALSE"
"841",".","FALSE"
"842","ποιεῖ","FALSE"
"843","δὲ","TRUE"
"844","καὶ","TRUE"
"845","τοῖς","TRUE"
"846","ἀγωνοθέταις","FALSE"
"847","τοῦτο","TRUE"
"848","τῆς","TRUE"
"849","λειτουργίας","FALSE"
"850","τὸ","TRUE"
"851","μέρος","FALSE"
"852","χαλεπώτερον","FALSE"
"853","καὶ","TRUE"
"854","πλείονος","FALSE"
"855","μὲν","TRUE"
"856","κινδύνου","FALSE"
"857",",","FALSE"
"858","μειζόνων","FALSE"
"859","δὲ","TRUE"
"860","τῶν","TRUE"
"861","φόβων","FALSE"
"862","ὁμοῦ","FALSE"
"863","μὲν","TRUE"
"864","ἀξι","FALSE"
"865","ούντων","FALSE"
"866","ἀπάντων","FALSE"
"867","ἑστιᾶσθαι","FALSE"
"868",",","FALSE"
"869","τὸ","TRUE"
"870","δὲ","TRUE"
"871","μὴ","TRUE"
"872","ὧδε","FALSE"
"873","καλούντων","FALSE"
"874","ἀτιμίαν","FALSE"
"875","σκευῶν","FALSE"
"876","τε","TRUE"
"877","καὶ","TRUE"
"878","τῶν","TRUE"
"879","διακονουμένων","FALSE"
"880","ἐλεγχομένων","FALSE"
"881","τῷ","TRUE"
"882","πλείονι","FALSE"
"883",",","FALSE"
"884","τοῦ","TRUE"
"885","πλείονος","FALSE"
"886","δὲ","TRUE"
"887","τούτου","TRUE"
"888","παρὰ","TRUE"
"889","τοὺς","TRUE"
"890","παῖδας","FALSE"
"891","γιγνομένου","FALSE"
"892",",","FALSE"
"893","τοῦ","TRUE"
"894","δὲ","TRUE"
"895","μὴ","TRUE"
"896","κατὰ","TRUE"
"897","κόσμον","FALSE"
"898","βλάπτοντος","FALSE"
"899","τὴν","TRUE"
"900","δαπάνην","FALSE"
"901",".","FALSE"
"902","οὕτω","TRUE"
"903","συμφορὰ","FALSE"
"904","τῷ","TRUE"
"905","λειτουργοῦντι","FALSE"
"906","τῶν","TRUE"
"907","παίδων","FALSE"
"908","αἰ","TRUE"
"909","προσθῆκαι","FALSE"
"910","·","FALSE"
"911","πρότερον","FALSE"
"912","μὲν","TRUE"
"913","γὰρ","TRUE"
"914","ὁ","TRUE"
"915","καλούμενος","FALSE"
"916","ἤκουεν","FALSE"
"917",",","FALSE"
"918","ὅτι","TRUE"
"919","αὐτὸς","TRUE"
"920","καλοῖτο","FALSE"
"921",",","FALSE"
"922","νῦν","FALSE"
"923","δέ","TRUE"
"924",",","FALSE"
"925","ὡς","TRUE"
"926","αὐτοῖς","TRUE"
"927","παισίν","FALSE"
"928",".","FALSE"
"929","ὁ","TRUE"
"930","δὲ","TRUE"
"931","ἄγων","FALSE"
"932","ἔρχεται","FALSE"
"933","τὸν","TRUE"
