"ID","TOKEN","NER"
"100","τοῦ","O"
"101","μὴ","O"
"102","καλῶς","O"
"103","εἰρῆσθαι","O"
"104","τὸ","O"
"105","μὴ","O"
"106","τοὺς","O"
"107","ἀκούοντας","O"
"108","προσθεῖναι","O"
"109","τὸ","O"
"110","ἔργον","O"
"111","ἔλεγχος","O"
"112",".","O"
"113","Ρ","O"
"114",".","O"
"115","Ἐφ᾿","O"
"116","ᾧ","O"
"117","μὲν","O"
"118","οὖν","O"
"119","μέγα","O"
"120","φρονοῦμεν","O"
"121",",","O"
"122","ἔστι","O"
"123","τὰ","O"
"124","Ὀλύμ","O"
"125","πια","O"
"126","τετυχηκότα","O"
"127","σπουδῆς","O"
"128","ὅσης","O"
"129","οὐδὲν","O"
"130","ἕτερον","O"
"131","οὔτ","O"
"132","ἐν","O"
"133","ἄλλοις","O"
"134","οὔθ","O"
"135","ἡμῖν","O"
"136",",","O"
"137","ὥστε","O"
"138","καὶ","O"
"139","αὐτοὺς","O"
"140","Ἠλείους","NORP"
"141","εἰδέναι","O"
"142","τε","O"
"143","βούλεσθαι","O"
"144","τὰ","O"
"145","τῇδε","O"
"146","καὶ","O"
"147","πυνθάνεσθαι","O"
"148","περὶ","O"
"149","αὐτῶν","O"
"150",".","O"
"151","τούτου","O"
"152","δ","O"
"153","ἄν","O"
"154","τις","O"
"155","ἡμῖν","O"
"156","συνησθεὶς","O"
"157","καὶ","O"
"158","συναχθεσθείη","O"
"159","τοῦ","O"
"160","πολλὰ","O"
"161","τῶν","O"
"162","νομίμων","O"
"163","κεκινῆσθαι","O"
"164",".","O"
"165","ἐγὼ","O"
"166","δὲ","O"
"167","ἀλγῶ","O"
"168","μὲν","O"
"169","ἐφ","O"
"170","ἅπασιν","O"
"171",",","O"
"172","ὁμοῦ","O"
"173","δὲ","O"
"174","περὶ","O"
"175","πάντων","O"
"176","εἰπεῖν","O"
"177","καὶ","O"
"178","κατηγορῆσαι","O"
"179","τῶν","O"
"180","τε","O"
"181","τούτοις","O"
"182","ἡδομένων","O"
"183","τῶν","O"
"184","τε","O"
"185","οὐ","O"
"186","χαλε","O"
"187","παινόντων","O"
"188","οὐ","O"
"189","ῥᾴδιον","O"
"190","ὀρῶν","O"
"191",",","O"
"192","εἰ","O"
"193","τά","O"
"194","περὶ","O"
"195","τοὺς","O"
"196","δαιτυ","O"
"197","μόνας","O"
"198","δείξαιμι","O"
"199","νῦν","O"
"200","πλημμελούμενα","O"
"201",",","O"
"202","στέργοιμ","O"
"203","ἄν","O"
"204",".","O"
"205","Τίνες","O"
"206","οὑ","O"
"207","ν","O"
"208","ἦσαν","O"
"209","οὗτοι","O"
"210",";","O"
"211","καὶ","O"
"212","τίνας","O"
"213","ὁ","O"
"214","τῶν","O"
"215","ἄθλων","O"
"216","προεστηκὼς","O"
"217","ἐκάλει","O"
"218",";","O"
"219","οἴ","O"
"220","τε","O"
"221","πρεσβύται","O"
"222","καὶ","O"
"223","οἷς","O"
"224","ἦν","O"
"225","ἐπὶ","O"
"226","τῆς","O"
"227","ἀκμῆς","O"
"228","εἶναι","O"
"229","καὶ","O"
"230","ὅστις","O"
"231","ἐκ","O"
"232","παίδων","O"
"233","ἐξῆλθε","O"
"234","καί","O"
"235","που","O"
"236","τις","O"
"237","καὶ","O"
"238","μέλλων","O"
"239","πατήρ","O"
"240","τε","O"
"241","ὢν","O"
"242","ἤδη","O"
"243","καὶ","O"
"244","δεικνὺς","O"
"245","ἐν","O"
"246","δικα","O"
"247","στηρίοις","O"
"248","αὑτόν","O"
"249",".","O"
"250","φοιτῶν","O"
"251","δέ","O"
"252","τις","O"
"253","παῖς","O"
"254","ἐπὶ","O"
"255","μαθήσει","O"
"256","λόγων","O"
"257","καὶ","O"
"258","ἢ","O"
"259","ἄρτι","O"
"260","δεικνὺς","O"
"261","ἴουλον","O"
"262","ἢ","O"
"263","οὐδὲ","O"
"264","τοῦτο","O"
"265","πόρρω","O"
"266","τε","O"
"267","ἦν","O"
"268","τῆς","O"
"269","θοίνης","O"
"270","καὶ","O"
"271","δι᾿","O"
"272","ἀκοῆς","O"
"273","τά","O"
"274","περὶ","O"
"275","αὐτῆς","O"
"276","ἠπί","O"
"277","στατο","O"
"278","κἂν","O"
"279","εἰ","O"
"280","συγγενὴς","O"
"281","ἣν","O"
"282","τῷ","O"
"283","ταῦτα","O"
"284","λειτουργοῦντι","O"
"285",".","O"
"286","καὶ","O"
"287","ταῦτα","O"
"288",",","O"
"289","εἴπερ","O"
"290","οἷόν","O"
"291","τ","O"
"292","ἣν","O"
"293",",","O"
"294","ἐμαρτύρησε","O"
"295","μὲν","O"
"296","ἂν","O"
"297","οὑ","O"
"298","μὸς","O"
"299","ἐπίπαππος","O"
"300",",","O"
"301","ἐμαρτύρησε","O"
"302","δ","O"
"303","ἂν","O"
"304","ὁ","O"
"305","πάππος","O"
"306","καὶ","O"
"307","πολλοὶ","O"
"308","μὲν","O"
"309","πρὸ","O"
"310","αὐτῶν","O"
"311","ἐν","O"
"312","τῷ","O"
"313","στεφάνῳ","O"
"314","τούτῳ","O"
"315",",","O"
"316","πολλοὶ","O"
"317","δὲ","O"
"318","μετ","O"
"319","αὐτοὺς","O"
"320","γενόμενοι","O"
"321",",","O"
"322","ὧν","O"
"323","ἐν","O"
"324","γράμμασιν","O"
"325","ἴδοι","O"
"326","τις","O"
"327","ἂν","O"
"328","τὰ","O"
"329","ὀνόματα","O"
"330","κ","O"
"331","ἀν","O"
"332","τῇ","O"
"333","μνήμη","O"
"334","οὐκ","O"
"335","ὀλίγων","O"
"336",".","O"
"337","δικαίως","O"
"338","δ","O"
"339","ἂν","O"
"340","πιστευοίμην","O"
"341","αὐτὸς","O"
"342","ὢν","O"
"343","τῶν","O"
"344","οὐ","O"
"345","κεκλημένων","O"
"346",".","O"
"347","καίτοι","O"
"348","τέτταρα","O"
"349","μὲν","O"
"350","καὶ","O"
"351","δέκα","O"
"352","ἐγεγόνειν","O"
"353","ἔτη","O"
"354","Πανολβίου","O"
"355","ποι","O"
"356","οὑντὸς","O"
"357","τὰ","O"
"358","Ὀλύμπια","ORG"
"359",",","O"
"360","ὁ","O"
"361","δὲ","O"
"362","ἄνθρωπος","O"
"363","οὗτος","O"
"364","μητρὸς","O"
"365","ἐμῆς","O"
"366","ἀδελφός","O"
"367",",","O"
"368","ὀκτωκαίδεκα","O"
"369","δὲ","O"
"370","Ἀργυρίου","O"
"371",",","O"
"372","φίλος","O"
"373","δὲ","O"
"374","οὗτος","O"
"375","τοὐμοῦ","O"
"376","πατρὸς","O"
"377","καὶ","O"
"378","δραμὼν","O"
"379","ἐπὶ","O"
"380","τὸ","O"
"381","κρύψαι","O"
"382","τὴν","O"
"383","ὀρφα","O"
"384","νίαν","O"
"385","ἡμῖν","O"
"386",".","O"
"387","ἀλλ᾿","O"
"388","ὅμως","O"
"389","ἐκεῖνα","O"
"390","μὲν","O"
"391","ἡδέως","O"
"392","ἂν","O"
"393","ἐπόνει","O"
"394","καὶ","O"
"395","ἐβοήθει","O"
"396",",","O"
"397","τοῦτο","O"
"398","δὲ","O"
"399","οὐκ","O"
"400","ἐδίδου","O"
"401",",","O"
"402","χάριν","O"
"403","οὐκ","O"
"404","οὖσαν","O"
"405","ἐν","O"
"406","ἔθει","O"
"407",".","O"
"408","τέτταρα","O"
"409","τοίνυν","O"
"410","ἕτερα","O"
"411","δύο","O"
"412","μὲν","O"
"413","ἐμὲ","O"
"414","καὶ","O"
"415","εἴκο","O"
"416","σιν","O"
"417","ἐποίει","O"
"418",",","O"
"419","Φασγανίου","O"
"420","δὲ","O"
"421","τὸν","O"
"422","στέφανον","O"
"423",",","O"
"424","θεῖος","O"
"425","δὲ","O"
"426","καὶ","O"
"427","οὗτος","O"
"428","ἐμός","O"
"429",",","O"
"430","ὥσπερ","O"
"431","ὁ","O"
"432","Πανόλβιος","PERSON"
"433",".","O"
"434","οὗτός","O"
"435","με","O"
"436","ἐπὶ","O"
"437","δεῖ","O"
"438","πνον","O"
"439","καλεῖ","O"
"440","καὶ","O"
"441","ᾠχόμην","O"
"442","ἡδῆ","O"
"443","τε","O"
"444","ὢν","O"
"445","ἐν","O"
"446","δόξῃ","O"
"447","τινὶ","O"
"448","καὶ","O"
"449","τῷ","O"
"450","μᾶλλον","O"
"451","σωφρονεῖν","O"
"452",".","O"
"453","οὐ","O"
"454","μὴν","O"
"455","ἔνι","O"
"456","γε","O"
"457","εἰπεῖν","O"
"458",",","O"
"459","ὡς","O"
"460","ἀμε","O"
"461","λούμενος","O"
"462","τοῦτο","O"
"463","ἔπασχον","O"
"464","καὶ","O"
"465","διὰ","O"
"466","τὸ","O"
"467","μὴ","O"
"468","εἷναί","O"
"469","μοι","O"
"470","πατέρα","O"
"471",".","O"
"472","οὐδὲ","O"
"473","γάρ","O"
"474",",","O"
"475","ἡνίκα","O"
"476","ἐκαλούμην","O"
"477",",","O"
"478","οὔτε","O"
"479","αὐτὸς","O"
"480","οὔτε","O"
"481","πρεσβύτερος","O"
"482","ἀδελφός","O"
"483",".","O"
"484","οὐδεὶς","O"
"485","οὐδενός","O"
"486",",","O"
"487","οὐδ","O"
"488","ἣν","O"
"489","τι","O"
"490","τὸ","O"
"491","ποιοῦν","O"
"492","πρὶν","O"
"493","ἢ","O"
"494","προσήκειν","O"
"495","τὴν","O"
"496","ἐπὶ","O"
"497","ταῦτα","O"
"498","κλῆσιν","O"
"499",",","O"
"500","οὐ","O"
"501","γένος","O"
"502",",","O"
"503","οὐ","O"
"504","πλοῦτος","O"
"505",",","O"
"506","οὐχ","O"
"507","ὑπερβολὴ","O"
"508","φιλίας","O"
"509",",","O"
"510","οὐκ","O"
"511","ἄλλο","O"
"512","οὐδέν","O"
"513",".","O"
"514","ἀλλὰ","O"
"515","νῦν","O"
"516","ὅσοι","O"
"517","καλοῦνται","O"
"518","πατέρες","O"
"519","παῖδας","O"
"520","ἔχοντες","O"
"521",",","O"
"522","τούτων","O"
"523","καὶ","O"
"524","παῖδες","O"
"525","καὶ","O"
"526","πολλαχοῦ","O"
"527","πάντες","O"
"528",",","O"
"529","κἂν","O"
"530","δεκαετὴς","O"
"531","ᾖ","O"
"532","τις","O"
"533","κἂν","O"
"534","ἐλαττόνων","O"
"535",",","O"
"536","τεθνεῶτος","O"
"537","δὲ","O"
"538","αὐτῷ","O"
"539","τοῦ","O"
"540","πατρὸς","O"
"541","ὁ","O"
"542","θεῖος","O"
"543","ἄγειν","O"
"544","ἀκούει","O"
"545","τὸν","O"
"546","ἀδελφιδοῦν","O"
"547",".","O"
"548","καὶ","O"
"549","παιδαγωγὸς","O"
"550","μὲν","O"
"551","καὶ","O"
"552","τροφεὺς","O"
"553","καὶ","O"
"554","οἰκέτης","O"
"555","ἔξω","O"
"556","θυρῶν","O"
"557",",","O"
"558","ὁ","O"
"559","δὲ","O"
"560","ἐν","O"
"561","ἀνδράσι","O"
"562","πίνουσι","O"
"563","καλινδεῖται","O"
"564","πίνειν","O"
"565","παιδευ","O"
"566","όμενος","O"
"567","ἢ","O"
"568","πειθόμενος","O"
"569","ἢ","O"
"570","καὶ","O"
"571","πρὸς","O"
"572","ἀνάγκην","O"
"573","ἐντιθέντος","O"
"574","τοῦ","O"
"575","ἀνδρὸς","O"
"576","τῷ","O"
"577","παιδὶ","O"
"578","τὴν","O"
"579","κύλικα","O"
"580",".","O"
"581","προϊὸν","O"
"582","δὲ","O"
"583","τὸ","O"
"584","πρᾶγμα","O"
"585","μεστὸν","O"
"586","οἴνου","O"
"587","ποιῆσαν","O"
"588","ἑκάτερον","O"
"589","οὐκ","O"
"590","ἄδηλον","O"
"591","ἐφ","O"
"592","ὃ","O"
"593","προάγει","O"
"594",".","O"
"595","καὶ","O"
"596","μὴν","O"
"597","εἰ","O"
"598","μὲν","O"
"599","σιγῇ","O"
"600","κατακέοιτο","O"
"601",",","O"
"602","πόσην","O"
"603","δεῖ","O"
"604","νομίζειν","O"
"605","εἶναι","O"
"606","τὴν","O"
"607","ἀηδίαν","O"
"608","·","O"
"609","εἰ","O"
"610","δ","O"
"611","εἶναι","O"
"612","βούλοιτο","O"
"613","καὶ","O"
"614","αὐτὸς","O"
"615","τῶν","O"
"616","λεγόντων","O"
"617",",","O"
"618","δεῖ","O"
"619","δήπου","O"
"620","τούτῳ","O"
"621","ἀναισχυν","O"
"622","τίας","O"
"623",".","O"
"624","ᾧ","O"
"625","γὰρ","O"
"626","σιγὴ","O"
"627","πρέπει","O"
"628","καὶ","O"
"629","τὸ","O"
"630","ὁπότε","O"
"631","τῳ","O"
"632","συντύ","O"
"633","χοι","O"
"634","τῶν","O"
"635","πρεσβυτέρων","O"
"636","ἐρυθριᾶν","O"
"637",",","O"
"638","ποῖόν","O"
"639","τινα","O"
"640","τοῦτον","O"
"641","εἰκὸς","O"
"642","ἔσεσθαι","O"
"643","μὴ","O"
"644","συνεσθίοντα","O"
"645","μόνον","O"
"646","καὶ","O"
"647","συμπίνοντα","O"
"648",",","O"
"649","ἀλλ","O"
"650","οὐδὲ","O"
"651","κατά","O"
"652","τά","O"
"653","βλεπόμενα","O"
"654","πείθεσθαι","O"
"655","βουλόμενον","O"
"656",";","O"
"657","τὸ","O"
"658","δὲ","O"
"659","ἐφιέμενον","O"
"660","τῶν","O"
"661","παρατιθεμένων","O"
"662","φαίνε","O"
"663","σθαι","O"
"664","τὸν","O"
"665","τηλικοῦτον","O"
"666","οὐκ","O"
"667","αἰσχρόν","O"
"668",";","O"
"669","τὸ","O"
"670","δὲ","O"
"671","κατά","O"
"672","σπου","O"
"673","δὴν","O"
"674","ἀναιρεῖσθαί","O"
"675","τε","O"
"676","σῖτον","O"
"677","καὶ","O"
"678","παραδιδόναι","O"
"679","τῷ","O"
"680","στόματι","O"
"681",";","O"
"682","τὸ","O"
"683","δὲ","O"
"684","ἐξουσίαν","O"
"685","εἶναι","O"
"686","τοῖς","O"
"687","ἀνδράσι","O"
"688","τείνειν","O"
"689","ὅποι","O"
"690","βού","O"
"691","λοιντο","O"
"692","τῶν","O"
"693","χειρῶν","O"
"694","ἑκατέραν","O"
"695",";","O"
"696","τὸ","O"
"697","δὲ","O"
"698","ὄπισθεν","O"
"699","αὐτὴν","O"
"700","τῷ","O"
"701","νώτῳ","O"
"702","παρατείνειν","O"
"703",";","O"
"704","τουτὶ","O"
"705","δὲ","O"
"706","οἶδε","O"
"707","πολλάκις","O"
"708","εἰς","O"
"709","ὅπερ","O"
"710","ἡ","O"
"711","μίξις","O"
"712","τελευτᾶν","O"
"713",".","O"
"714","εἰ","O"
"715","δὲ","O"
"716","καὶ","O"
"717","μὴ","O"
"718","τοῦτο","O"
"719",",","O"
"720","ἀλλ","O"
"721","αἰτῆσαί","O"
"722","γε","O"
"723","ῥᾴδιον","O"
"724","οὕτως","O"
"725","ἐγγύθεν","O"
"726","καὶ","O"
"727","ὑποσχέσθαι","O"
"728","μεγάλα","O"
"729","καὶ","O"
"730","πεῖσαι","O"
"731","καὶ","O"
"732","καταλαβεῖν","O"
"733","ὅρκοις","O"
"734","καὶ","O"
"735","κρηπῖδα","O"
"736","βαλόμενον","O"
"737","αὐτοῦ","O"
"738","μετά","O"
"739","ταῦτα","O"
"740","ἐποικοδομεῖν","O"
"741",".","O"
"742","ἑτέρωθι","O"
"743","μὲν","O"
"744","οὐκ","O"
"745","εὔπορον","O"
"746","ἄνδρα","O"
"747","παιδὶ","O"
"748","περὶ","O"
"749","τούτων","O"
"750","διαλέγεσθαι","O"
"751",",","O"
"752","ἀλλ᾿","O"
"753","ὑποψία","O"
"754","τε","O"
"755","καὶ","O"
"756","τὸ","O"
"757","ἀκούειν","O"
"758","κακῶς","O"
"759","καὶ","O"
"760","λόγος","O"
"761","οὐκ","O"
"762","ἐν","O"
"763","τῇ","O"
"764","συνουσίᾳ","O"
"765",",","O"
"766","τοῖς","O"
"767","δὲ","O"
"768","ἀπὸ","O"
"769","τῶν","O"
"770","αὐτῶν","O"
"771","ἐσθίουσι","O"
"772","τραπεζῶν","O"
"773","ἄδεια","O"
"774","πάντων","O"
"775","ῥημάτων","O"
"776","καὶ","O"
"777","ὁ","O"
"778","κωλύων","O"
"779","ἄτοπος","O"
"780",".","O"
"781","διά","O"
"782","τί","O"
"783","γὰρ","O"
"784","οὐκ","O"
"785","ἐρεῖ","O"
"786","τις","O"
"787","πρὸς","O"
"788","τὸν","O"
"789","συμπότην","O"
"790",";","O"
"791","οἶδα","O"
"792","δὲ","O"
"793","ἔγωγέ","O"
"794","τινα","O"
"795","πατέρα","O"
"796","ὑμνούμενον","O"
"797","τῇ","O"
"798","περὶ","O"
"799","ταῦτα","O"
"800","τοῖν","O"
"801","παίδοιν","O"
"802","εἰς","O"
"803","ἅπαν","O"
"804","εὐχερείᾳ","O"
"805",".","O"
"806","Εἰ","O"
"807","δέ","O"
"808","τις","O"
"809","λογίσαιτο","O"
"810","τοὺς","O"
"811","χρόνους","O"
"812",",","O"
"813","καὶ","O"
"814","κατὰ","O"
"815","τοῦτ","O"
"816","ἂν","O"
"817","εὕροι","O"
"818","φαυλοτέρους","O"
"819","ἐνταυθοῖ","O"
"820","πατέρας","O"
"821","παίδων","O"
"822","γεγενημένους","O"
"823",".","O"
"824","τὸ","O"
"825","γὰρ","O"
"826","αἰδεῖσθαι","O"
"827","μέγιστον","O"
"828","ὂν","O"
"829","τοῖς","O"
"830","τη","O"
"831","λικούτοις","O"
"832","ἀγαθὸν","O"
"833","ὑπὸ","O"
"834","τῶν","O"
"835","τοιούτων","O"
"836","ἀρίστων","O"
"837","τε","O"
"838","καὶ","O"
"839","δείπνων","O"
"840","ἐξηλάθη","O"
"841",".","O"
"842","ποιεῖ","O"
"843","δὲ","O"
"844","καὶ","O"
"845","τοῖς","O"
"846","ἀγωνοθέταις","O"
"847","τοῦτο","O"
"848","τῆς","O"
"849","λειτουργίας","O"
"850","τὸ","O"
"851","μέρος","O"
"852","χαλεπώτερον","O"
"853","καὶ","O"
"854","πλείονος","O"
"855","μὲν","O"
"856","κινδύνου","O"
"857",",","O"
"858","μειζόνων","O"
"859","δὲ","O"
"860","τῶν","O"
"861","φόβων","O"
"862","ὁμοῦ","O"
"863","μὲν","O"
"864","ἀξι","O"
"865","ούντων","O"
"866","ἀπάντων","O"
"867","ἑστιᾶσθαι","O"
"868",",","O"
"869","τὸ","O"
"870","δὲ","O"
"871","μὴ","O"
"872","ὧδε","O"
"873","καλούντων","O"
"874","ἀτιμίαν","O"
"875","σκευῶν","O"
"876","τε","O"
"877","καὶ","O"
"878","τῶν","O"
"879","διακονουμένων","O"
"880","ἐλεγχομένων","O"
"881","τῷ","O"
"882","πλείονι","O"
"883",",","O"
"884","τοῦ","O"
"885","πλείονος","O"
"886","δὲ","O"
"887","τούτου","O"
"888","παρὰ","O"
"889","τοὺς","O"
"890","παῖδας","O"
"891","γιγνομένου","O"
"892",",","O"
"893","τοῦ","O"
"894","δὲ","O"
"895","μὴ","O"
"896","κατὰ","O"
"897","κόσμον","O"
"898","βλάπτοντος","O"
"899","τὴν","O"
"900","δαπάνην","O"
"901",".","O"
"902","οὕτω","O"
"903","συμφορὰ","O"
"904","τῷ","O"
"905","λειτουργοῦντι","O"
"906","τῶν","O"
"907","παίδων","O"
"908","αἰ","O"
"909","προσθῆκαι","O"
"910","·","O"
"911","πρότερον","O"
"912","μὲν","O"
"913","γὰρ","O"
"914","ὁ","O"
"915","καλούμενος","O"
"916","ἤκουεν","O"
"917",",","O"
"918","ὅτι","O"
"919","αὐτὸς","O"
"920","καλοῖτο","O"
"921",",","O"
"922","νῦν","O"
"923","δέ","O"
"924",",","O"
"925","ὡς","O"
"926","αὐτοῖς","O"
"927","παισίν","O"
"928",".","O"
"929","ὁ","O"
"930","δὲ","O"
"931","ἄγων","O"
"932","ἔρχεται","O"
"933","τὸν","O"
"934","χορόν","O"
"935",".","O"
"936","χορὸν","O"
"937","δὲ","O"
"938","εἶπον","O"
"939","εἰσελ","O"
"940","θόντος","O"
"941","μέν","O"
"942","τινος","O"
"943","πατρὸς","O"
"944","ᾧ","O"
"945","παῖδες","O"
"946","ἤσαν","O"
"947","ἑπτά","O"
"948",",","O"
"949","ὧν","O"
"950","ἑπτέτης","O"
"951","ὁ","O"
"952","νεώτατος","O"
"953",",","O"
"954","ὥστε","O"
"955","μόνοις","O"
"956","αὐτοῖς","O"
"957","μιᾶς","O"
"958","δεῆσαι","O"
"959","τραπέζης","O"
"960",".","O"
"961","οἶμαι","O"
"962","δέ","O"
"963",",","O"
"964","εἰ","O"
"965","καὶ","O"
"966","τῷ","O"
"967","θήλει","O"
"968","μετῆν","O"
"969","ταυ","O"
"970","τῇσί","O"
"971","τῆς","O"
"972","ἑορτῆς","O"
"973",",","O"
"974","καὶ","O"
"975","θυγατέρας","O"
"976","αὐτὰς","O"
"977","ἐκεῖνος","O"
"978","ἂν","O"
"979","ἦγε","O"
"980","καὶ","O"
"981","τῶν","O"
"982","ἄλλων","O"
"983","οἷς","O"
"984","ἤσαν","O"
"985",".","O"
"986","ἡδῆ","O"
"987","δέ","O"
"988","τις","O"
"989","αὐτὸς","O"
"990","ἀσθενῶν","O"
"991","τοῦ","O"
"992","παιδὸς","O"
"993","ἔπλησε","O"
"994","τὴν","O"
"995","γαστέρα","O"
"996",",","O"
"997","Φρύνων","PERSON"
"998","τις","O"
"999","οὗτος","O"
"1000","ἕτερος","O"
"1001",",","O"
"1002","εἰδὼς","O"
"1003","μὲν","O"
"1004","πολλὴν","O"
"1005","νῦν","O"
"1006","ἐνοῦσαν","O"
"1007","τὴν","O"
"1008","περὶ","O"
"1009","τοὺς","O"
"1010","ἄρρενας","O"
"1011","νόσον","O"
"1012",",","O"
"1013","ἐγκαθίζων","O"
"1014","δὲ","O"
"1015","τοῖς","O"
"1016","νεανίσκοις","O"
"1017","ἰὸν","O"
"1018","οὔπω","O"
"1019","πεισθῆναι","O"
"1020","δυναμένοις","O"
"1021",",","O"
"1022","ὅτι","O"
"1023","ὅτι","O"
"1024","τι","O"
"1025","ἀκολάστων","O"
"1026","ἰδεῶν","O"
"1027","αἱρετώτερον","O"
"1028",".","O"
"1029","Ἀδικεῖν","O"
"1030","μὲν","O"
"1031","οὖν","O"
"1032","ἔμοιγε","O"
"1033","δοκοῦσι","O"
"1034","καὶ","O"
"1035","οἱ","O"
"1036","καλοῦν","O"
"1037","τες","O"
"1038","οὐδὲ","O"
"1039","αὐτοῖς","O"
"1040","ὁμολογοῦντες","O"
"1041",",","O"
"1042","ὅταν","O"
"1043","ἐν","O"
"1044","τοῖς","O"
"1045","γράμμασι","O"
"1046","μεθιστάντες","O"
"1047","ἑτέρωσε","O"
"1048","τοὺς","O"
"1049","αἰσχρῶς","O"
"1050","βεβιω","O"
"1051","κότας","O"
"1052","ποιῶσιν","O"
"1053","ὅπως","O"
"1054","ἄλλοι","O"
"1055","τἀκείνων","O"
"1056","πείσονται","O"
"1057","καὶ","O"
"1058","ταῦτα","O"
"1059","τῶν","O"
"1060","γνωριμωτέρων","O"
"1061","οἱ","O"
"1062","παῖδες","O"
"1063",".","O"
"1064","ἐγκαλοῖτο","O"
"1065","μὲν","O"
"1066","οὖν","O"
"1067","ἂν","O"
"1068","εἰκότως","O"
"1069","καὶ","O"
"1070","ὁ","O"
"1071","ἑστιάτωρ","O"
"1072","αὐτός","O"
"1073",",","O"
"1074","μείζω","O"
"1075","δὲ","O"
"1076","ὁρῶ","O"
"1077","τὴν","O"
"1078","αἰτίαν","O"
"1079","οὖσαν","O"
"1080","κατὰ","O"
"1081","τῶν","O"
"1082","ὑπακουόντων","O"
"1083","καὶ","O"
"1084","μὴ","O"
"1085","ὐπα","O"
"1086","κοῦσαι","O"
"1087","κυρίων","O"
"1088",".","O"
"1089","οὐ","O"
"1090","γὰρ","O"
"1091","δὴ","O"
"1092","τούς","O"
"1093","γε","O"
"1094","ἀξιοῦντας","O"
"1095","ἐν","O"
"1096","τοῖς","O"
"1097","πατράσιν","O"
"1098","ἱστάναι","O"
"1099","τὴν","O"
"1100","κλῆσιν","O"
"1101","ἔδεον","O"
"1102","ἂν","O"
"1103","καὶ","O"
"1104","ἦγχον","O"
"1105","οἱ","O"
"1106","καλοῦντες","O"
"1107","τὸ","O"
"1108","καὶ","O"
"1109","σὺν","O"
"1110","τοῖς","O"
"1111","παισὶ","O"
"1112","καλεῖσθαι","O"
"1113",",","O"
"1114","ἀλλ","O"
"1115","ἐξῆν","O"
"1116","αὐτοῖς","O"
"1117","πρὸς","O"
"1118","τὸ","O"
"1119","καὶ","O"
"1120","σὺν","O"
"1121","τοῖς","O"
"1122","παισὶ","O"
"1123","ἀποκρίνασθαι","O"
"1124",",","O"
"1125","ὅτι","O"
"1126","τιμήσομεν","O"
"1127","τά","O"
"1128","Ὀλύμπια","ORG"
"1129","τῷ","O"
"1130","τούς","O"
"1131","ὑπὸ","O"
"1132","παιδαγωγοῖς","O"
"1133","διάγοντας","O"
"1134","μὴ","O"
"1135","γεύειν","O"
"1136","κακῆς","O"
"1137","ἐλευθερίας","O"
"1138","μηδὲ","O"
"1139","μιγνύναι","O"
"1140","ἐν","O"
"1141","εὐωχίαις","O"
"1142","τὰ","O"
"1143","διεστηκότα","O"
"1144","τῷ","O"
"1145","τῆς","O"
"1146","ἡλικίας","O"
"1147","δικαίῳ","O"
"1148",".","O"
"1149","Ἀλλ","O"
