"ID","TOKEN","LEMMA"
"64","ποιῆσαι","ποιέω"
"65",".","."
"66","καίτοι","καίτοι"
"67","θαυμάζω","θαυμάζω"
"68","μέν","μέν"
"69",",",","
"70","εἰ","εἰ"
"71","πεί","πεί"
"72","·","·"
"73","σω","σω"
"74","λέγων","λέγω"
"75",",",","
"76","ἔστι","εἰμί"
"77","δὲ","δέ"
"78","κέρδος","κέρδος"
"79","τῷ","ὁ"
"80","περὶ","περί"
"81","ὧν","ὅς"
"82","δίκαιόν","δίκαιος"
"83","ἐστιν","εἰμί"
"84","εἰ","εἰ"
"85","πεῖν","πίνω"
"86","λέγοντι","λέγω"
"87","τὸ","ὁ"
"88","περὶ","περί"
"89","τοιούτων","τοιοῦτος"
"90","διειλέχθαι","λέγω"
"91",",",","
"92","κἂν","ἐάν"
"93","μὴ","μή"
"94","τὸ","ὁ"
"95","πεπεισόμενον","πεπείσω"
"96","ᾖ","εἰμί"
"97","·","·"
"98","οὐ","οὐ"
"99","γὰρ","γάρ"
"100","τοῦ","ὁ"
"101","μὴ","μή"
"102","καλῶς","καλῶς"
"103","εἰρῆσθαι","λέγω"
"104","τὸ","ὁ"
"105","μὴ","μή"
"106","τοὺς","ὁ"
"107","ἀκούοντας","ἀκούω"
"108","προσθεῖναι","προστίθημι"
"109","τὸ","ὁ"
"110","ἔργον","ἔργον"
"111","ἔλεγχος","ἔλεγχος"
"112",".","."
"113","Ρ","Ρ"
"114",".","."
"115","Ἐφ᾿","Ἐφ᾿ς"
"116","ᾧ","ὅς"
"117","μὲν","μέν"
"118","οὖν","οὖν"
"119","μέγα","μέγας"
"120","φρονοῦμεν","φρονέω"
"121",",",","
"122","ἔστι","εἰμί"
"123","τὰ","ὁ"
"124","Ὀλύμ","Ὀλύμ"
"125","πια","πιος"
"126","τετυχηκότα","τυγχάνω"
"127","σπουδῆς","σπουδή"
"128","ὅσης","ὅσος"
"129","οὐδὲν","οὐδείς"
"130","ἕτερον","ἕτερος"
"131","οὔτ","οὔτ"
"132","ἐν","ἐν"
"133","ἄλλοις","ἄλλος"
"134","οὔθ","οὔθ"
"135","ἡμῖν","ἡμεῖς"
"136",",",","
"137","ὥστε","ὥστε"
"138","καὶ","καί"
"139","αὐτοὺς","αὐτός"
"140","Ἠλείους","Ἠλεῖος"
"141","εἰδέναι","οἶδα"
"142","τε","τε"
"143","βούλεσθαι","βούλομαι"
"144","τὰ","ὁ"
"145","τῇδε","ὅδε"
"146","καὶ","καί"
"147","πυνθάνεσθαι","πυνθάνομαι"
"148","περὶ","περί"
"149","αὐτῶν","αὐτός"
"150",".","."
"151","τούτου","οὗτος"
"152","δ","ΑΒΓ"
"153","ἄν","ἄν"
"154","τις","τίς"
"155","ἡμῖν","ἡμεῖς"
"156","συνησθεὶς","συνήδομαι"
"157","καὶ","καί"
"158","συναχθεσθείη","σευναχθεσθείη"
"159","τοῦ","ὁ"
"160","πολλὰ","πολύς"
"161","τῶν","ὁ"
"162","νομίμων","νόμιμος"
"163","κεκινῆσθαι","κινέω"
"164",".","."
"165","ἐγὼ","ἐγώ"
"166","δὲ","δέ"
"167","ἀλγῶ","ἀλγέω"
"168","μὲν","μέν"
"169","ἐφ","ἐφ"
"170","ἅπασιν","ἅπας"
"171",",",","
"172","ὁμοῦ","ὁμοῦ"
"173","δὲ","δέ"
"174","περὶ","περί"
"175","πάντων","πᾶς"
"176","εἰπεῖν","λέγω"
"177","καὶ","καί"
"178","κατηγορῆσαι","κατηγορέω"
"179","τῶν","ὁ"
"180","τε","τε"
"181","τούτοις","οὗτος"
"182","ἡδομένων","ἥδομαι"
"183","τῶν","ὁ"
"184","τε","τε"
"185","οὐ","οὐ"
"186","χαλε","χαλε"
"187","παινόντων","παινίδωμι"
"188","οὐ","οὐ"
"189","ῥᾴδιον","ῥᾴδιος"
"190","ὀρῶν","ὄρος"
"191",",",","
"192","εἰ","εἰ"
"193","τά","ὁ"
"194","περὶ","περί"
"195","τοὺς","ὁ"
"196","δαιτυ","δαιτυ"
"197","μόνας","μόνος"
"198","δείξαιμι","δείκνυμι"
"199","νῦν","νῦν"
"200","πλημμελούμενα","πλημμελέω"
"201",",",","
"202","στέργοιμ","στέργοιμ"
"203","ἄν","ἄν"
"204",".","."
"205","Τίνες","τίς"
"206","οὑ","οὑ"
"207","ν","ν"
"208","ἦσαν","εἰμί"
"209","οὗτοι","οὗτος"
"210",";",";"
"211","καὶ","καί"
"212","τίνας","τίς"
"213","ὁ","ὁ"
"214","τῶν","ὁ"
"215","ἄθλων","ἆθλον"
"216","προεστηκὼς","προΐστημι"
"217","ἐκάλει","καλέω"
"218",";",";"
"219","οἴ","οἴ"
"220","τε","τε"
"221","πρεσβύται","πρεσβύται"
"222","καὶ","καί"
"223","οἷς","ὅς"
"224","ἦν","εἰμί"
"225","ἐπὶ","ἐπί"
"226","τῆς","ὁ"
"227","ἀκμῆς","ἀκμή"
"228","εἶναι","εἰμί"
"229","καὶ","καί"
"230","ὅστις","ὅστις"
"231","ἐκ","ἐκ"
"232","παίδων","παῖς"
"233","ἐξῆλθε","ἐξέρχομαι"
"234","καί","καί"
"235","που","ποῦ"
"236","τις","τίς"
"237","καὶ","καί"
"238","μέλλων","μέλλω"
"239","πατήρ","πατήρ"
"240","τε","τε"
"241","ὢν","εἰμί"
"242","ἤδη","ἤδη"
"243","καὶ","καί"
"244","δεικνὺς","δείκνυμι"
"245","ἐν","ἐν"
"246","δικα","δικα"
"247","στηρίοις","στηρίω"
"248","αὑτόν","ἑαυτοῦ"
"249",".","."
"250","φοιτῶν","φοιτάω"
"251","δέ","δέ"
"252","τις","τίς"
"253","παῖς","παῖς"
"254","ἐπὶ","ἐπί"
"255","μαθήσει","μανθάνω"
"256","λόγων","λόγος"
"257","καὶ","καί"
"258","ἢ","ἤ"
"259","ἄρτι","ἄρτι"
"260","δεικνὺς","δείκνυμι"
"261","ἴουλον","ἴουλος"
"262","ἢ","ἤ"
"263","οὐδὲ","οὐδέ"
"264","τοῦτο","οὗτος"
"265","πόρρω","πόρρω"
"266","τε","τε"
"267","ἦν","εἰμί"
"268","τῆς","ὁ"
"269","θοίνης","θοίνη"
"270","καὶ","καί"
"271","δι᾿","δι᾿"
"272","ἀκοῆς","ἀκοή"
"273","τά","ὁ"
"274","περὶ","περί"
"275","αὐτῆς","αὐτός"
"276","ἠπί","ἠπί"
"277","στατο","σταμαι"
"278","κἂν","ἐάν"
"279","εἰ","εἰ"
"280","συγγενὴς","συγγενής"
"281","ἣν","ὅς"
"282","τῷ","ὁ"
"283","ταῦτα","οὗτος"
"284","λειτουργοῦντι","λειτουργοῦς"
"285",".","."
"286","καὶ","καί"
"287","ταῦτα","οὗτος"
"288",",",","
"289","εἴπερ","εἴπερ"
"290","οἷόν","οἷος"
"291","τ","τ"
"292","ἣν","ὅς"
"293",",",","
"294","ἐμαρτύρησε","μαρτυρέω"
"295","μὲν","μέν"
"296","ἂν","ἄν"
"297","οὑ","οὑ"
"298","μὸς","μὸς"
"299","ἐπίπαππος","ἐπίπαππος"
"300",",",","
"301","ἐμαρτύρησε","μαρτυρέω"
"302","δ","δ"
"303","ἂν","ἄν"
"304","ὁ","ὁ"
"305","πάππος","πάππος"
"306","καὶ","καί"
"307","πολλοὶ","πολύς"
"308","μὲν","μέν"
"309","πρὸ","πρό"
"310","αὐτῶν","αὐτός"
"311","ἐν","ἐν"
"312","τῷ","ὁ"
"313","στεφάνῳ","στέφανος"
"314","τούτῳ","οὗτος"
"315",",",","
"316","πολλοὶ","πολύς"
"317","δὲ","δέ"
"318","μετ","μετ"
"319","αὐτοὺς","αὐτός"
"320","γενόμενοι","γίγνομαι"
"321",",",","
"322","ὧν","ὅς"
"323","ἐν","ἐν"
"324","γράμμασιν","γράμμα"
"325","ἴδοι","ὁράω"
"326","τις","τίς"
"327","ἂν","ἄν"
"328","τὰ","ὁ"
"329","ὀνόματα","ὄνομα"
"330","κ","κ"
"331","ἀν","ἀν"
"332","τῇ","ὁ"
"333","μνήμη","μνήμη"
"334","οὐκ","οὐ"
"335","ὀλίγων","ὀλίγος"
"336",".","."
"337","δικαίως","δικαίως"
"338","δ","δ"
"339","ἂν","ἄν"
"340","πιστευοίμην","πιστευοίμην"
"341","αὐτὸς","αὐτός"
"342","ὢν","εἰμί"
"343","τῶν","ὁ"
"344","οὐ","οὐ"
"345","κεκλημένων","καλέω"
"346",".","."
"347","καίτοι","καίτοι"
"348","τέτταρα","τέσσαρες"
"349","μὲν","μέν"
"350","καὶ","καί"
"351","δέκα","δέκα"
"352","ἐγεγόνειν","γίγνομαι"
"353","ἔτη","ἔτος"
"354","Πανολβίου","Πανολβίας"
"355","ποι","ποι"
"356","οὑντὸς","ἐντός"
"357","τὰ","ὁ"
"358","Ὀλύμπια","Ὀλύμπιος"
"359",",",","
"360","ὁ","ὁ"
"361","δὲ","δέ"
"362","ἄνθρωπος","ἄνθρωπος"
"363","οὗτος","οὗτος"
"364","μητρὸς","μήτηρ"
"365","ἐμῆς","ἐμός"
"366","ἀδελφός","ἀδελφός"
"367",",",","
"368","ὀκτωκαίδεκα","ὀκτωκαίδεκα"
"369","δὲ","δέ"
"370","Ἀργυρίου","Ἀργύριος"
"371",",",","
"372","φίλος","φίλος"
"373","δὲ","δέ"
"374","οὗτος","οὗτος"
"375","τοὐμοῦ","ἐμός"
"376","πατρὸς","πατήρ"
"377","καὶ","καί"
"378","δραμὼν","τρέχω"
"379","ἐπὶ","ἐπί"
"380","τὸ","ὁ"
"381","κρύψαι","κρύπτω"
"382","τὴν","ὁ"
"383","ὀρφα","ὀρφα"
"384","νίαν","νία"
"385","ἡμῖν","ἡμεῖς"
"386",".","."
"387","ἀλλ᾿","ἀλλ"
"388","ὅμως","ὅμως"
"389","ἐκεῖνα","ἐκεῖνος"
"390","μὲν","μέν"
"391","ἡδέως","ἡδέως"
"392","ἂν","ἄν"
"393","ἐπόνει","πονέω"
"394","καὶ","καί"
"395","ἐβοήθει","βοηθέω"
"396",",",","
"397","τοῦτο","οὗτος"
"398","δὲ","δέ"
"399","οὐκ","οὐ"
"400","ἐδίδου","δίδωμι"
"401",",",","
"402","χάριν","χάρις"
"403","οὐκ","οὐ"
"404","οὖσαν","εἰμί"
"405","ἐν","ἐν"
"406","ἔθει","ἔθος"
"407",".","."
"408","τέτταρα","τέσσαρες"
"409","τοίνυν","τοίνυν"
"410","ἕτερα","ἕτερος"
"411","δύο","δύο"
"412","μὲν","μέν"
"413","ἐμὲ","ἐγώ"
"414","καὶ","καί"
"415","εἴκο","εἴκο"
"416","σιν","σις"
"417","ἐποίει","ποιέω"
"418",",",","
"419","Φασγανίου","Φασγάνιος"
"420","δὲ","δέ"
"421","τὸν","ὁ"
"422","στέφανον","στέφανος"
"423",",",","
"424","θεῖος","θεῖος"
"425","δὲ","δέ"
"426","καὶ","καί"
"427","οὗτος","οὗτος"
"428","ἐμός","ἐμός"
"429",",",","
"430","ὥσπερ","ὥσπερ"
"431","ὁ","ὁ"
"432","Πανόλβιος","Πανόλβιος"
"433",".","."
"434","οὗτός","οὗτος"
"435","με","ἐγώ"
"436","ἐπὶ","ἐπί"
"437","δεῖ","δεῖ"
"438","πνον","πνον"
"439","καλεῖ","καλέω"
"440","καὶ","καί"
"441","ᾠχόμην","οἴχομαι"
"442","ἡδῆ","ἡδῆ"
"443","τε","τε"
"444","ὢν","εἰμί"
"445","ἐν","ἐν"
"446","δόξῃ","δόξα"
"447","τινὶ","τίς"
"448","καὶ","καί"
"449","τῷ","ὁ"
"450","μᾶλλον","μᾶλλον"
"451","σωφρονεῖν","σωφρονέω"
"452",".","."
"453","οὐ","οὐ"
"454","μὴν","μείς"
"455","ἔνι","ἔνι"
"456","γε","γε"
"457","εἰπεῖν","λέγω"
"458",",",","
"459","ὡς","ὡς"
"460","ἀμε","ἀμε"
"461","λούμενος","λούω"
"462","τοῦτο","οὗτος"
"463","ἔπασχον","πάσχω"
"464","καὶ","καί"
"465","διὰ","διά"
"466","τὸ","ὁ"
"467","μὴ","μή"
"468","εἷναί","εἷναί"
"469","μοι","ἐγώ"
"470","πατέρα","πατήρ"
"471",".","."
"472","οὐδὲ","οὐδέ"
"473","γάρ","γάρ"
"474",",",","
"475","ἡνίκα","ἡνίκα"
"476","ἐκαλούμην","καλέω"
"477",",",","
"478","οὔτε","οὔτε"
"479","αὐτὸς","αὐτός"
"480","οὔτε","οὔτε"
"481","πρεσβύτερος","πρέσβυς"
"482","ἀδελφός","ἀδελφός"
"483",".","."
"484","οὐδεὶς","οὐδείς"
"485","οὐδενός","οὐδείς"
"486",",",","
"487","οὐδ","οὐδ"
"488","ἣν","ὅς"
"489","τι","τίς"
"490","τὸ","ὁ"
"491","ποιοῦν","ποιέω"
"492","πρὶν","πρίν"
"493","ἢ","ἤ"
"494","προσήκειν","προσήκω"
"495","τὴν","ὁ"
"496","ἐπὶ","ἐπί"
"497","ταῦτα","οὗτος"
"498","κλῆσιν","κλῆσις"
"499",",",","
"500","οὐ","οὐ"
"501","γένος","γένος"
"502",",",","
"503","οὐ","οὐ"
"504","πλοῦτος","πλοῦτος"
"505",",",","
"506","οὐχ","οὐ"
"507","ὑπερβολὴ","ὑπερβολή"
"508","φιλίας","φιλία"
"509",",",","
"510","οὐκ","οὐ"
"511","ἄλλο","ἄλλος"
"512","οὐδέν","οὐδείς"
"513",".","."
"514","ἀλλὰ","ἀλλά"
"515","νῦν","νῦν"
"516","ὅσοι","ὅσος"
"517","καλοῦνται","καλέω"
"518","πατέρες","πατήρ"
"519","παῖδας","παῖς"
"520","ἔχοντες","ἔχω"
"521",",",","
"522","τούτων","οὗτος"
"523","καὶ","καί"
"524","παῖδες","παῖς"
"525","καὶ","καί"
"526","πολλαχοῦ","πολλαχοῦ"
"527","πάντες","πᾶς"
"528",",",","
"529","κἂν","ἐάν"
"530","δεκαετὴς","δεκαετής"
"531","ᾖ","εἰμί"
"532","τις","τίς"
"533","κἂν","ἐάν"
"534","ἐλαττόνων","ἐλάσσων"
"535",",",","
"536","τεθνεῶτος","θνῄσκω"
"537","δὲ","δέ"
"538","αὐτῷ","αὐτός"
"539","τοῦ","ὁ"
"540","πατρὸς","πατήρ"
"541","ὁ","ὁ"
"542","θεῖος","θεῖος"
"543","ἄγειν","ἄγω"
"544","ἀκούει","ἀκούω"
"545","τὸν","ὁ"
"546","ἀδελφιδοῦν","ἀδελφιδέος"
"547",".","."
"548","καὶ","καί"
"549","παιδαγωγὸς","παιδαγωγός"
"550","μὲν","μέν"
"551","καὶ","καί"
"552","τροφεὺς","τροφεύς"
"553","καὶ","καί"
"554","οἰκέτης","οἰκέτης"
"555","ἔξω","ἔξω"
"556","θυρῶν","θύρα"
"557",",",","
"558","ὁ","ὁ"
"559","δὲ","δέ"
"560","ἐν","ἐν"
"561","ἀνδράσι","ἀνήρ"
"562","πίνουσι","πίνω"
"563","καλινδεῖται","καλινδεῖται"
"564","πίνειν","πίνω"
"565","παιδευ","παιδευ"
"566","όμενος","όμενος"
"567","ἢ","ἤ"
"568","πειθόμενος","πείθω"
"569","ἢ","ἤ"
"570","καὶ","καί"
"571","πρὸς","πρός"
"572","ἀνάγκην","ἀνάγκη"
"573","ἐντιθέντος","ἐντιθέντος"
"574","τοῦ","ὁ"
"575","ἀνδρὸς","ἀνήρ"
"576","τῷ","ὁ"
"577","παιδὶ","παῖς"
"578","τὴν","ὁ"
"579","κύλικα","κύλιξ"
"580",".","."
"581","προϊὸν","πρόειμι"
"582","δὲ","δέ"
"583","τὸ","ὁ"
"584","πρᾶγμα","πρᾶγμα"
"585","μεστὸν","μεστός"
"586","οἴνου","οἶνος"
"587","ποιῆσαν","ποιέω"
"588","ἑκάτερον","ἑκάτερος"
"589","οὐκ","οὐ"
"590","ἄδηλον","ἄδηλος"
"591","ἐφ","ἐφ"
"592","ὃ","ὁ"
"593","προάγει","προάγω"
"594",".","."
"595","καὶ","καί"
"596","μὴν","μείς"
"597","εἰ","εἰ"
"598","μὲν","μέν"
"599","σιγῇ","σιγή"
"600","κατακέοιτο","κατάκειμαι"
"601",",",","
"602","πόσην","πόσος"
"603","δεῖ","δεῖ"
"604","νομίζειν","νομίζω"
"605","εἶναι","εἰμί"
"606","τὴν","ὁ"
"607","ἀηδίαν","ἀηδία"
"608","·","·"
"609","εἰ","εἰ"
"610","δ","δ"
"611","εἶναι","εἰμί"
"612","βούλοιτο","βούλομαι"
"613","καὶ","καί"
"614","αὐτὸς","αὐτός"
"615","τῶν","ὁ"
"616","λεγόντων","λέγω"
"617",",",","
"618","δεῖ","δεῖ"
"619","δήπου","δήπου"
"620","τούτῳ","οὗτος"
"621","ἀναισχυν","ἀναισχυς"
"622","τίας","τία"
"623",".","."
"624","ᾧ","ὅς"
"625","γὰρ","γάρ"
"626","σιγὴ","σιγή"
"627","πρέπει","πρέπω"
"628","καὶ","καί"
"629","τὸ","ὁ"
"630","ὁπότε","ὁπότε"
"631","τῳ","τις"
"632","συντύ","συντύ"
"633","χοι","χος"
"634","τῶν","ὁ"
"635","πρεσβυτέρων","πρέσβυς"
"636","ἐρυθριᾶν","ἐρυθριάω"
"637",",",","
"638","ποῖόν","ποῖος"
"639","τινα","τίς"
"640","τοῦτον","οὗτος"
"641","εἰκὸς","ἔοικα"
"642","ἔσεσθαι","εἰμί"
"643","μὴ","μή"
"644","συνεσθίοντα","συνεσθίω"
"645","μόνον","μόνος"
"646","καὶ","καί"
"647","συμπίνοντα","συμπίνω"
"648",",",","
"649","ἀλλ","ἀλλ"
"650","οὐδὲ","οὐδέ"
"651","κατά","κατά"
"652","τά","ὁ"
"653","βλεπόμενα","βλέπω"
"654","πείθεσθαι","πείθω"
"655","βουλόμενον","βούλομαι"
"656",";",";"
"657","τὸ","ὁ"
"658","δὲ","δέ"
"659","ἐφιέμενον","ἐφίημι"
"660","τῶν","ὁ"
"661","παρατιθεμένων","παρατίθημι"
"662","φαίνε","φαίνε"
"663","σθαι","σθαι"
"664","τὸν","ὁ"
"665","τηλικοῦτον","τηλικοῦτος"
"666","οὐκ","οὐ"
"667","αἰσχρόν","αἰσχρός"
"668",";",";"
"669","τὸ","ὁ"
"670","δὲ","δέ"
"671","κατά","κατά"
"672","σπου","σπης"
"673","δὴν","δήν"
"674","ἀναιρεῖσθαί","ἀναιρέομαι"
"675","τε","τε"
"676","σῖτον","σῖτος"
"677","καὶ","καί"
"678","παραδιδόναι","παραδίδωμι"
"679","τῷ","ὁ"
"680","στόματι","στόμα"
"681",";",";"
"682","τὸ","ὁ"
"683","δὲ","δέ"
"684","ἐξουσίαν","ἐξουσία"
"685","εἶναι","εἰμί"
"686","τοῖς","ὁ"
"687","ἀνδράσι","ἀνήρ"
"688","τείνειν","τείνω"
"689","ὅποι","ὅποι"
"690","βού","βού"
"691","λοιντο","λω"
"692","τῶν","ὁ"
"693","χειρῶν","χείρ"
"694","ἑκατέραν","ἑκάτερος"
"695",";",";"
"696","τὸ","ὁ"
"697","δὲ","δέ"
"698","ὄπισθεν","ὄπισθεν"
"699","αὐτὴν","αὐτός"
"700","τῷ","ὁ"
"701","νώτῳ","νῶτος"
"702","παρατείνειν","παρατείνω"
"703",";",";"
"704","τουτὶ","οὗτος"
"705","δὲ","δέ"
"706","οἶδε","οἶδα"
"707","πολλάκις","πολλάκις"
"708","εἰς","εἰς"
"709","ὅπερ","ὅς"
"710","ἡ","ὁ"
"711","μίξις","μίξις"
"712","τελευτᾶν","τελευτάω"
"713",".","."
"714","εἰ","εἰ"
"715","δὲ","δέ"
"716","καὶ","καί"
"717","μὴ","μή"
"718","τοῦτο","οὗτος"
"719",",",","
"720","ἀλλ","ἀλλ"
"721","αἰτῆσαί","αἰτάω"
"722","γε","γε"
"723","ῥᾴδιον","ῥᾴδιος"
"724","οὕτως","οὕτως"
"725","ἐγγύθεν","ἐγγύς"
"726","καὶ","καί"
"727","ὑποσχέσθαι","ὑπισχνέομαι"
"728","μεγάλα","μέγας"
"729","καὶ","καί"
"730","πεῖσαι","πείθω"
"731","καὶ","καί"
"732","καταλαβεῖν","καταλαμβάνω"
"733","ὅρκοις","ὅρκος"
"734","καὶ","καί"
"735","κρηπῖδα","κρηπίς"
"736","βαλόμενον","βάλλω"
"737","αὐτοῦ","αὐτός"
"738","μετά","μετά"
"739","ταῦτα","οὗτος"
"740","ἐποικοδομεῖν","ἐποικοδομεῖν"
"741",".","."
"742","ἑτέρωθι","ἑτέρωθι"
"743","μὲν","μέν"
"744","οὐκ","οὐ"
"745","εὔπορον","εὔπορος"
"746","ἄνδρα","ἀνήρ"
"747","παιδὶ","παῖς"
"748","περὶ","περί"
"749","τούτων","οὗτος"
"750","διαλέγεσθαι","διαλέγω"
"751",",",","
"752","ἀλλ᾿","ἀλλ"
"753","ὑποψία","ὑποψία"
"754","τε","τε"
"755","καὶ","καί"
"756","τὸ","ὁ"
"757","ἀκούειν","ἀκούω"
"758","κακῶς","κακῶς"
"759","καὶ","καί"
"760","λόγος","λόγος"
"761","οὐκ","οὐ"
"762","ἐν","ἐν"
"763","τῇ","ὁ"
"764","συνουσίᾳ","συνουσία"
"765",",",","
"766","τοῖς","ὁ"
"767","δὲ","δέ"
"768","ἀπὸ","ἀπό"
"769","τῶν","ὁ"
"770","αὐτῶν","αὐτός"
"771","ἐσθίουσι","ἐσθίω"
"772","τραπεζῶν","τράπεζα"
"773","ἄδεια","ἄδειος"
"774","πάντων","πᾶς"
"775","ῥημάτων","ῥῆμα"
"776","καὶ","καί"
"777","ὁ","ὁ"
"778","κωλύων","κωλύω"
"779","ἄτοπος","ἄτοπος"
"780",".","."
"781","διά","διά"
"782","τί","τίς"
"783","γὰρ","γάρ"
"784","οὐκ","οὐ"
"785","ἐρεῖ","λέγω"
"786","τις","τίς"
"787","πρὸς","πρός"
"788","τὸν","ὁ"
"789","συμπότην","συμπότης"
"790",";",";"
"791","οἶδα","οἶδα"
"792","δὲ","δέ"
"793","ἔγωγέ","ἐγώ"
"794","τινα","τίς"
"795","πατέρα","πατήρ"
"796","ὑμνούμενον","ὑμνέω"
"797","τῇ","ὁ"
"798","περὶ","περί"
"799","ταῦτα","οὗτος"
"800","τοῖν","ὁ"
"801","παίδοιν","παῖς"
"802","εἰς","εἰς"
"803","ἅπαν","ἅπας"
"804","εὐχερείᾳ","εὐχέρεια"
"805",".","."
"806","Εἰ","εἰ"
"807","δέ","δέ"
"808","τις","τίς"
"809","λογίσαιτο","λογίσαμαι"
"810","τοὺς","ὁ"
"811","χρόνους","χρόνος"
"812",",",","
"813","καὶ","καί"
"814","κατὰ","κατά"
"815","τοῦτ","τοῦτ"
"816","ἂν","ἄν"
"817","εὕροι","εὑρίσκω"
"818","φαυλοτέρους","φαῦλος"
"819","ἐνταυθοῖ","ἐνταυθοῖ"
"820","πατέρας","πατήρ"
"821","παίδων","παῖς"
"822","γεγενημένους","γίγνομαι"
"823",".","."
"824","τὸ","ὁ"
"825","γὰρ","γάρ"
"826","αἰδεῖσθαι","αἰδέομαι"
"827","μέγιστον","μέγας"
"828","ὂν","εἰμί"
"829","τοῖς","ὁ"
"830","τη","τη"
"831","λικούτοις","λικούτος"
"832","ἀγαθὸν","ἀγαθός"
"833","ὑπὸ","ὑπό"
"834","τῶν","ὁ"
"835","τοιούτων","τοιοῦτος"
"836","ἀρίστων","ἄριστος"
"837","τε","τε"
"838","καὶ","καί"
"839","δείπνων","δεῖπνος"
"840","ἐξηλάθη","ἐξελαύνω"
"841",".","."
"842","ποιεῖ","ποιέω"
"843","δὲ","δέ"
"844","καὶ","καί"
"845","τοῖς","ὁ"
"846","ἀγωνοθέταις","ἀγωνοθέτης"
"847","τοῦτο","οὗτος"
"848","τῆς","ὁ"
"849","λειτουργίας","λειτουργία"
"850","τὸ","ὁ"
"851","μέρος","μέρος"
"852","χαλεπώτερον","χαλεπός"
"853","καὶ","καί"
"854","πλείονος","πολύς"
"855","μὲν","μέν"
"856","κινδύνου","κίνδυνος"
"857",",",","
"858","μειζόνων","μέγας"
"859","δὲ","δέ"
"860","τῶν","ὁ"
"861","φόβων","φόβος"
"862","ὁμοῦ","ὁμοῦ"
"863","μὲν","μέν"
"864","ἀξι","ἀξι"
"865","ούντων","έω"
"866","ἀπάντων","ἀπαντάω"
"867","ἑστιᾶσθαι","ἑστιάω"
"868",",",","
"869","τὸ","ὁ"
"870","δὲ","δέ"
"871","μὴ","μή"
"872","ὧδε","ὧδε"
"873","καλούντων","καλέω"
"874","ἀτιμίαν","ἀτιμία"
"875","σκευῶν","σκεῦος"
"876","τε","τε"
"877","καὶ","καί"
"878","τῶν","ὁ"
"879","διακονουμένων","διακονέομαι"
"880","ἐλεγχομένων","ἐλεγχομένω"
"881","τῷ","ὁ"
"882","πλείονι","πολύς"
"883",",",","
"884","τοῦ","ὁ"
"885","πλείονος","πολύς"
"886","δὲ","δέ"
"887","τούτου","οὗτος"
"888","παρὰ","παρά"
"889","τοὺς","ὁ"
"890","παῖδας","παῖς"
"891","γιγνομένου","γίγνομαι"
"892",",",","
"893","τοῦ","ὁ"
"894","δὲ","δέ"
"895","μὴ","μή"
"896","κατὰ","κατά"
"897","κόσμον","κόσμος"
"898","βλάπτοντος","βλάπτω"
"899","τὴν","ὁ"
"900","δαπάνην","δαπάνη"
"901",".","."
"902","οὕτω","οὕτως"
"903","συμφορὰ","συμφορά"
"904","τῷ","ὁ"
"905","λειτουργοῦντι","λειτουργοῦς"
"906","τῶν","ὁ"
"907","παίδων","παῖς"
"908","αἰ","εἰ"
"909","προσθῆκαι","προσθῆκη"
"910","·","·"
"911","πρότερον","πρότερος"
"912","μὲν","μέν"
"913","γὰρ","γάρ"
"914","ὁ","ὁ"
"915","καλούμενος","καλέω"
