"ID","TOKEN","UPOS"
"120",",","PUNCT"
"121","καὶ","CCONJ"
"122","Σωκράτης","PROPN"
"123","τὰ","DET"
"124","φρύγανʼ","NOUN"
"125","ὑποτίθησιν","VERB"
"126",".","PUNCT"
"127","οἱ","PRON"
"128","δὲ","ADV"
"129","τὰ","DET"
"130","μέλη","NOUN"
"131","φασὶ","VERB"
"132","Κηφισοφῶντα","PROPN"
"133","ποιεῖν","VERB"
"134","ἢ","CCONJ"
"135","Τιμοκράτην","PROPN"
"136","Ἀργεῖον","ADJ"
"137",".","PUNCT"
"138","φασὶ","VERB"
"139","δὲ","ADV"
"140","αὐτὸν","PRON"
"141","καὶ","ADV"
"142","ζωγράφον","NOUN"
"143","γενέσθαι","VERB"
"144","καὶ","CCONJ"
"145","δείκνυσθαι","VERB"
"146","αὐτοῦ","PRON"
"147","πινάκια","NOUN"
"148","ἐν","ADP"
"149","Μεγάροις","PROPN"
"150","·","PUNCT"
"151","γενέσθαι","VERB"
"152","δὲ","ADV"
"153","αὐτὸν","PRON"
"154","καὶ","ADV"
"155","πυρφόρον","ADJ"
"156","τοῦ","DET"
"157","Ζωστηρίου","ADJ"
"158","Ἀπόλλωνος","PROPN"
"159",",","PUNCT"
"160","γεννηθῆναι","VERB"
"161","δὲ","ADV"
"162","τῇ","DET"
"163","αὐτῇ","DET"
"164","ἡμέρᾳ","NOUN"
"165","καὶ","CCONJ"
"166","Ἑλλάνικον","PROPN"
"167","ἐν","ADP"
"168","ᾗ","PRON"
"169","ἐνίκων","VERB"
"170","τὴν","DET"
"171","περὶ","ADP"
"172","Σαλαμῖνα","PROPN"
"173","ναυμαχίαν","NOUN"
"174","οἱ","DET"
"175","Ἕλληνες","NOUN"
"176",",","PUNCT"
"177","ἄρξασθαι","VERB"
"178","δὲ","ADV"
"179","ἀγωνίζεσθαι","VERB"
"180","γενόμενον","VERB"
"181","ἐτῶν","NOUN"
"182","κϚ΄","CCONJ"
"183",".","PUNCT"
"184","μετέστη","VERB"
"185","δὲ","ADV"
"186","ἐν","ADP"
"187","Μαγνησίᾳ","PROPN"
"188","καὶ","CCONJ"
"189","προξενίᾳ","NOUN"
"190","ἐτιμήθη","VERB"
"191","καὶ","CCONJ"
"192","ἀτελείᾳ","NOUN"
"193",".","PUNCT"
"194","ἐκεῖθεν","ADV"
"195","δὲ","ADV"
"196","εἰς","ADP"
"197","Μακεδονίαν","PROPN"
"198","περὶ","ADP"
"199","Ἀρχέλαον","PROPN"
"200","γενόμενος","VERB"
"201","διέτριψε","VERB"
"202","καὶ","CCONJ"
"203","χαριζόμενος","VERB"
"204","αὐτῷ","PRON"
"205","δρᾶμα","NOUN"
"206","ὁμωνύμως","ADV"
"207","ἔγραψε","VERB"
"208",",","PUNCT"
"209","καὶ","CCONJ"
"210","μάλα","ADV"
"211","ἔπραττε","VERB"
"212","παῤ","ADP"
"213","αὐτῷ","PRON"
"214",",","PUNCT"
"215","ὅτε","SCONJ"
"216","καὶ","ADV"
"217","ἐπὶ","ADP"
"218","τῶν","DET"
"219","διοικήσεων","NOUN"
"220","ἐγένετο","VERB"
"221",".","PUNCT"
"222","ἐλέγετο","VERB"
"223","δὲ","ADV"
"224","καὶ","CCONJ"
"225","βαθὺν","ADJ"
"226","πώγωνα","NOUN"
"227","θρέψαι","VERB"
"228","καὶ","CCONJ"
"229","ἐπὶ","ADP"
"230","τῆς","DET"
"231","ὄψεως","NOUN"
"232","φακοὺς","NOUN"
"233","ἐσχηκέναι","VERB"
"234",",","PUNCT"
"235","γυναῖκα","NOUN"
"236","δὲ","ADV"
"237","γῆμαι","VERB"
"238","πρώτην","ADJ"
"239","Μελιτὼ","PROPN"
"240",",","PUNCT"
"241","δευτέραν","ADJ"
"242","δὲ","ADV"
"243","Χοιρίλην","PROPN"
"244",".","PUNCT"
"245","καὶ","CCONJ"
"246","υἱοὺς","NOUN"
"247","κατέλιπε","VERB"
"248","τρεῖς","NUM"
"249",",","PUNCT"
"250","Μνησαρχίδην","PROPN"
"251","πρεσβύτερον","ADJ"
"252",",","PUNCT"
"253","ἔμπορον","PROPN"
"254",",","PUNCT"
"255","δεύτερον","ADJ"
"256","δὲ","ADV"
"257","Μνησίλοχον","PROPN"
"258",",","PUNCT"
"259","ὑποκριτὴν","NOUN"
"260",",","PUNCT"
"261","νεώτερον","ADJ"
"262","δὲ","ADV"
"263",".","PUNCT"
"264","Εὐριπίδην","PROPN"
"265",",","PUNCT"
"266","ὃς","PRON"
"267","ἐδίδαξε","VERB"
"268","τοῦ","DET"
"269","πατρὸς","NOUN"
"270","ἔνια","ADJ"
"271","δράματα","NOUN"
"272",".","PUNCT"
"273","ἤρξατο","VERB"
"274","δὲ","ADV"
"275","διδάσκειν","VERB"
"276","ἐπὶ","ADP"
"277","Καλλίου","PROPN"
"278","ἄρχοντος","NOUN"
"279","κατὰ","ADP"
"280","ὀλυμπιάδα","NOUN"
"281","πά΄","NOUN"
"282","ἔτει","NOUN"
"283","α΄","CCONJ"
"284",",","PUNCT"
"285","πρῶτον","ADJ"
"286","δὲ","ADV"
"287","ἐδίδαξε","VERB"
"288","τὰς","DET"
"289","Πελιάδας","PROPN"
"290",",","PUNCT"
"291","ὅτε","SCONJ"
"292","καὶ","ADV"
"293","τρίτος","ADJ"
"294","ἐγένετο","VERB"
"295",".","PUNCT"
"296","τὰ","DET"
"297","πάντα","DET"
"298","δʼ","ADV"
"299","ἦν","AUX"
"300","αὐτῷ","PRON"
"301","δράματα","NOUN"
"302","Ϟβ΄","CCONJ"
"303",",","PUNCT"
"304","σώζεται","VERB"
"305","δὲ","ADV"
"306","οη΄","CCONJ"
"307",".","PUNCT"
"308","τούτων","ADJ"
"309","νοθεύεται","VERB"
"310","τρία","NUM"
"311",",","PUNCT"
"312","Τέννης","PROPN"
"313",",","PUNCT"
"314","Ῥαδάμανθυς","PROPN"
"315",",","PUNCT"
"316","Πειρίθους","PROPN"
"317",".","PUNCT"
"318","ἐτελεύτησε","VERB"
"319","δὲ","ADV"
"320",",","PUNCT"
"321","ὥς","ADV"
"322","φησι","VERB"
"323","Φιλόχορος","PROPN"
"324",",","PUNCT"
"325","ὑπὲρ","ADP"
"326","τὰ","DET"
"327","ο΄","CCONJ"
"328","ἔτη","NOUN"
"329","γεγονὼς","VERB"
"330",",","PUNCT"
"331","ὡς","ADV"
"332","δὲ","ADV"
"333","Ἐρατοσθένης","PROPN"
"334",",","PUNCT"
"335","οε΄","CCONJ"
"336",",","PUNCT"
"337","καὶ","CCONJ"
"338","ἐν","ADP"
"339","Μακεδονίᾳ","PROPN"
"340","ἐτάφη","VERB"
"341",".","PUNCT"
"342","κενοτάφιον","NOUN"
"343","δὲ","ADV"
"344","αὐτοῦ","PRON"
"345","ἐν","ADP"
"346","Ἀθήνησιν","PROPN"
"347","ἐγένετο","VERB"
"348",",","PUNCT"
"349","καὶ","CCONJ"
"350","ἐπίγραμμα","NOUN"
"351","ἐπεγέγραπτο","VERB"
"352","Θουκυδίδου","PROPN"
"353","τοῦ","DET"
"354","ἱστοριογράφου","NOUN"
"355","ποιήσαντος","VERB"
"356","ἢ","ADV"
"357","Τιμοθέου","PROPN"
"358","τοῦ","DET"
"359","μελοποιοῦ","NOUN"
"360","·","PUNCT"
"361","μνῆμα","NOUN"
"362","μὲν","ADV"
"363","Ἑλλὰς","PROPN"
"364","ἅπασ᾿","ADJ"
"365","Εὐριπίδου","PROPN"
"366",",","PUNCT"
"367","ὀστέα","NOUN"
"368","δʼ","ADV"
"369","ἴσχει","VERB"
"370","γῆ","NOUN"
"371","Μακεδών","NOUN"
"372","·","PUNCT"
"373","τῇ","ADV"
"374","γὰρ","ADV"
"375","δέξατο","VERB"
"376","τέρμα","NOUN"
"377","βίου","NOUN"
"378",".","PUNCT"
"379","πατρὶς","NOUN"
"380","δʼ","ADV"
"381","Ἑλάδος","VERB"
"382","Ἑλλὰς","PROPN"
"383",",","PUNCT"
"384","Ἀθῆναι","PROPN"
"385",".","PUNCT"
"386","πλεῖστα","ADJ"
"387","δὲ","ADV"
"388","Μούσας","PROPN"
"389","τέρψας","VERB"
"390","ἐκ","ADP"
"391","πολλῶν","ADJ"
"392","καὶ","ADV"
"393","τὸν","DET"
"394","ἔπαινον","NOUN"
"395","ἔχει","VERB"
"396",".","PUNCT"
"397","Φασὶ","VERB"
"398","δὲ","ADV"
"399","καὶ","ADV"
"400","κεραυνωθῆναι","VERB"
"401","ἀμφότερα","ADJ"
"402","μνημεῖα","NOUN"
"403",".","PUNCT"
"404","λέγουσι","VERB"
"405","δὲ","ADV"
"406","καὶ","ADV"
"407","Σοφοκλέα","PROPN"
"408",",","PUNCT"
"409","ἀκούσαντα","VERB"
"410","ὅτι","SCONJ"
"411","ἐτελεύτησε","VERB"
"412",",","PUNCT"
"413","αὐτὸν","PRON"
"414","μὲν","ADV"
"415","ἱματίῳ","NOUN"
"416","φαιῷ","ADJ"
"417","προελθεῖν","VERB"
"418",",","PUNCT"
"419","τὸν","DET"
"420","δὲ","ADV"
"421","χορὸν","NOUN"
"422","καὶ","CCONJ"
"423","τοὺς","DET"
"424","ὑποκριτὰς","NOUN"
"425","ἀστεφανώτους","ADJ"
"426","εἰσαγαγεῖν","VERB"
"427","ἐν","ADP"
"428","τῷ","DET"
"429","προαγῶνι","NOUN"
"430","καὶ","CCONJ"
"431","δακρῦσαι","VERB"
"432","τὸν","DET"
"433","δῆμον","NOUN"
"434",".","PUNCT"
"435","ἐτελεύτησε","VERB"
"436","δὲ","ADV"
"437","τὸν","DET"
"438","τρόπον","NOUN"
"439","τοῦτον","DET"
"440",".","PUNCT"
"441","ἐν","ADP"
"442","τῇ","DET"
"443","Μακεδονίᾳ","PROPN"
"444","κώμη","NOUN"
"445","ἐστὶ","AUX"
"446","καλουμένη","VERB"
"447","Θρᾳκῶν","NOUN"
"448","διὰ","ADP"
"449","τό","DET"
"450","ποτε","ADV"
"451","κατῳκηκέναι","VERB"
"452","ἐνταῦθα","ADV"
"453","Θρᾷκας","NOUN"
"454",".","PUNCT"
"455","ἐν","ADP"
"456","ταύτῃ","ADJ"
"457","ποτὲ","ADV"
"458","τοῦ","DET"
"459","Ἀρχελάου","PROPN"
"460","Μολοττικὴ","ADJ"
"461","κύων","NOUN"
"462","ἦλθεν","VERB"
"463","ἀποπλανηθεῖσα","VERB"
"464",".","PUNCT"
"465","ταύτην","ADJ"
"466","Θρᾷκες","NOUN"
"467",",","PUNCT"
"468","ὡς","ADV"
"469","ἔθος","NOUN"
"470",",","PUNCT"
"471","θύσαντες","VERB"
"472","ἔφαγον","VERB"
"473",".","PUNCT"
"474","καὶ","CCONJ"
"475","δὴ","ADV"
"476","ὁ","DET"
"477","Ἀρχέλαος","PROPN"
"478","ἐζημίωσεν","VERB"
"479","αὐτοὺς","PRON"
"480","ταλάντῳ","NOUN"
"481",".","PUNCT"
"482","ἐπεὶ","SCONJ"
"483","οὖν","ADV"
"484","οὐκ","ADV"
"485","εἶχον","VERB"
"486",",","PUNCT"
"487","Εὐριπίδου","PROPN"
"488","ἐδεήθησαν","VERB"
"489","ἀπολύσεως","NOUN"
"490","τυχεῖν","VERB"
"491",",","PUNCT"
"492","δεηθέντος","VERB"
"493","τοῦ","DET"
"494","βασιλέως","NOUN"
"495",".","PUNCT"
"496","χρόνῳ","NOUN"
"497","δὲ","ADV"
"498","ὕστερον","ADJ"
"499","Εὐριπίδου","PROPN"
"500","ἐν","ADP"
"501","ἄλσει","NOUN"
"502","τινὶ","DET"
"503","πρὸ","ADP"
"504","τῆς","DET"
"505","πόλεως","NOUN"
"506","ἠρεμοῦντος","VERB"
"507",",","PUNCT"
"508","Ἀρχελάου","PROPN"
"509","δὲ","ADV"
"510","ἐπὶ","ADP"
"511","κυνηγέσιον","NOUN"
"512","ἐξελθόντος","VERB"
"513",",","PUNCT"
"514","τῶν","DET"
"515","σκυλάκων","NOUN"
"516","ἀπολυθέντων","VERB"
"517","ὑπὸ","ADP"
"518","τῶν","DET"
"519","κυνηγῶν","NOUN"
"520","καὶ","CCONJ"
"521","περιτυχόντων","VERB"
"522","Εὐριπίδῃ","PROPN"
"523",",","PUNCT"
"524","διεσπαράχθη","VERB"
"525","καταβρωθεὶς","VERB"
"526","ὁ","DET"
"527","ποιητής","NOUN"
"528",".","PUNCT"
"529","ἦσαν","AUX"
"530","δὲ","ADV"
"531","ἔκγονοι","NOUN"
"532","οἱ","DET"
"533","σκύλακες","NOUN"
"534","τῆς","DET"
"535","ὑπὸ","ADP"
"536","Θρᾳκῶν","NOUN"
"537","ἀναιρεθείσης","VERB"
"538","κυνὸς","NOUN"
"539",",","PUNCT"
"540","ὅθεν","ADV"
"541","καὶ","ADV"
"542","ἡ","DET"
"543","παροιμία","NOUN"
"544","ἐστὶ","AUX"
"545","παρὰ","ADP"
"546","τοῖς","DET"
"547","Μακεδόσι","NOUN"
"548",",","PUNCT"
"549","κυνὸς","NOUN"
"550","δίκη","NOUN"
"551",".","PUNCT"
"552","ἔσκωπτε","VERB"
"553","δὲ","ADV"
"554","τὰς","DET"
"555","γυναῖκας","NOUN"
"556","διὰ","ADP"
"557","ποιημάτων","NOUN"
"558","διʼ","ADP"
"559","αἰτίαν","NOUN"
"560","τοιαύτην","DET"
"561",".","PUNCT"
"562","εἶχεν","VERB"
"563","οἰκογενὲς","ADJ"
"564","μειράκιον","NOUN"
"565","ὀνόματι","NOUN"
"566","Κηφισοφῶντα","PROPN"
"567",".","PUNCT"
"568","πρὸς","ADP"
"569","τοῦτον","ADJ"
"570","ἐφώρασε","VERB"
"571","τὴν","DET"
"572","οἰκείαν","ADJ"
"573","γυναῖκα","NOUN"
"574","ἀτακτοῦσαν","VERB"
"575",".","PUNCT"
"576","τὸ","DET"
"577","μὲν","ADV"
"578","οὖν","ADV"
"579","πρῶτον","ADJ"
"580","ἀπέτροπεν","VERB"
"581","ἁμαρτάνειν","VERB"
"582","·","PUNCT"
"583","ἐπεὶ","SCONJ"
"584","δʼ","ADV"
"585","οὐκ","ADV"
"586","ἔπειθε","VERB"
"587",",","PUNCT"
"588","κατέλιπεν","VERB"
"589","αὐτῷ","PRON"
"590","τὴν","DET"
"591","γυναῖκα","NOUN"
"592",",","PUNCT"
"593","βουλομένου","VERB"
"594","αὐτὴν","PRON"
"595","ἔχειν","VERB"
"596","τοῦ","DET"
"597","Κηφισοφῶντος","PROPN"
"598",".","PUNCT"
"599","λέγει","VERB"
"600","οὖν","ADV"
"601","καὶ","ADV"
"602","ὁ","DET"
"603","Ἀριστοφάνης","PROPN"
"604","Κηφισοφῶν","PROPN"
"605","ἄριστε","ADJ"
"606","καὶ","CCONJ"
"607","μελάντατε","ADJ"
"608",",","PUNCT"
"609","σὒ","PRON"
"610","δὴ","ADV"
"611","συνέζης","VERB"
"612","ὡς","ADV"
"613","τὰ","DET"
"614","πόλλʼ","ADJ"
"615","Εὐριπίδῃ","PROPN"
"616","καὶ","CCONJ"
"617","συνεποίεις","VERB"
"618","ὡς","ADV"
"619","φησὶ","VERB"
"620","καὶ","ADV"
"621","τὴν","DET"
"622","μελῳδίαν","NOUN"
"623",".","PUNCT"
"624","λέγουσι","VERB"
"625","δὲ","ADV"
"626","καὶ","ADV"
"627","ὅτι","SCONJ"
"628","αἱ","DET"
"629","γυναῖκες","NOUN"
"630","διὰ","ADP"
"631","τοὺς","DET"
"632","ψόγους","NOUN"
"633",",","PUNCT"
"634","οὓς","PRON"
"635","ἐποίει","VERB"
"636","εἰς","ADP"
"637","αὐτὰς","PRON"
"638","διὰ","ADP"
"639","τῶν","DET"
"640","ποιημάτων","NOUN"
"641",",","PUNCT"
"642","τοῖς","DET"
"643","θεσμοφορίοις","ADJ"
"644","ἐπέστησαν","VERB"
"645","αὐτῷ","PRON"
"646","βουλόμεναι","VERB"
"647","ἀνελεῖν","VERB"
"648",",","PUNCT"
"649","ἐφείσαντο","VERB"
"650","δʼ","ADV"
"651","αὐτοῦ","PRON"
"652","πρῶτον","ADJ"
"653","μὲν","ADV"
"654","διὰ","ADP"
"655","τὰς","DET"
"656","Μούσας","NOUN"
"657",",","PUNCT"
"658","ἔπειτα","ADV"
"659","δὲ","ADV"
"660","βεβαιωσαμένου","VERB"
"661","μηκέτι","ADV"
"662","αὐτὰς","PRON"
"663","κακῶς","ADV"
"664","ἐρεῖν","VERB"
"665",".","PUNCT"
"666","ἐν","ADP"
"667","γοῦν","ADV"
"668","τῇ","DET"
"669","Μελανίππῃ","PROPN"
"670","περὶ","ADP"
"671","αὐτῶν","PRON"
"672","τάδε","ADJ"
"673","φησὶ","VERB"
"674","μάτην","ADV"
"675","ἄῤ","ADV"
"676","ἐς","ADP"
"677","γυναῖκας","NOUN"
"678","ἐξ","ADP"
"679","ἀνδρῶν","NOUN"
"680","ψόγος","NOUN"
"681","ψάλλει","VERB"
"682","κενὸν","ADJ"
"683","τόξευμα","NOUN"
"684","καὶ","CCONJ"
"685","κακῶς","ADV"
"686","λέγει","VERB"
"687","·","PUNCT"
"688","αἱ","PRON"
"689","δʼ","ADV"
"690","εἴσʼ","ADP"
"691","ἀμείνους","ADJ"
"692","ἀρσένων","ADJ"
"693",".","PUNCT"
"694","ἐγὼ","PRON"
"695","λέγω","VERB"
"696","καὶ","ADV"
"697","τὰ","DET"
"698","ἑξῆς","ADV"
"699",".","PUNCT"
"700","οὕτω","ADV"
"701","δʼ","ADV"
"702","αὐτὸν","PRON"
"703","Φιλήμων","PROPN"
"704","ἠγάπησεν","VERB"
"705","ὡς","SCONJ"
"706","τολμῆσαι","VERB"
"707","περὶ","ADP"
"708","αὐτοῦ","PRON"
"709","θανόντος","VERB"
"710","εἰπεῖν","VERB"
"711","εἰ","SCONJ"
"712","ταῖς","DET"
"713","ἀληθείαισιν","NOUN"
"714","οἱ","DET"
"715","τεθνηκότες","VERB"
"716","αἴσθησιν","NOUN"
"717","εἶχον","VERB"
"718",",","PUNCT"
"719","ἄνδρες","NOUN"
"720","ὥς","ADV"
"721","φασίν","VERB"
"722","τινες","ADJ"
"723",",","PUNCT"
"724","ἀπηγξάμην","VERB"
"725","ἂν","ADV"
"726",",","PUNCT"
"727","ὥστ᾿","ADV"
"728","ἰδεῖν","VERB"
"729","Εὐριπίδην","PROPN"
"730",".","PUNCT"
"731","Φασὶ","VERB"
"732","δʼ","ADV"
"733","αὐτὸν","PRON"
"734","ἐν","ADP"
"735","Σαλαμῖνι","PROPN"
"736","σπήλαιον","NOUN"
"737","κατασκευάσαντα","VERB"
"738","ἀναπνοὴν","NOUN"
"739","ἔχον","VERB"
"740","εἰς","ADP"
"741","τὴν","DET"
"742","θάλασσαν","NOUN"
"743","ἐκεῖσε","ADV"
"744","διημερεύειν","VERB"
"745","φεύγοντα","VERB"
"746","τὸν","DET"
"747","ὄχλον","NOUN"
"748","·","PUNCT"
"749","ὅθεν","ADV"
"750","καὶ","ADV"
"751","ἐκ","ADP"
"752","θαλάσσης","NOUN"
"753","λαμβάνει","VERB"
"754","τὰς","DET"
"755","πλείστας","ADJ"
"756","τῶν","DET"
"757","ὁμοιώσεων","NOUN"
"758",".","PUNCT"
"759","σκυθρωπὸς","ADJ"
"760","δὲ","ADV"
"761","καὶ","CCONJ"
"762","σύννους","ADJ"
"763","καὶ","CCONJ"
"764","αὐστηρὸς","ADJ"
"765","ἐφαίνετο","VERB"
"766","καὶ","CCONJ"
"767","μισόγελως","ADV"
"768","καὶ","CCONJ"
"769","μισογύνης","ADJ"
"770",",","PUNCT"
"771","καθὰ","ADV"
"772","καὶ","ADV"
"773","Ἀριστοφάνης","PROPN"
"774","αὐτὸν","PRON"
"775","αἰτιᾶται","VERB"
"776",",","PUNCT"
"777","στρυφνὸς","ADJ"
"778","ἔμοιγε","PRON"
"779","προσειπεῖν","VERB"
"780","Εὐριπίδης","PROPN"
"781",".","PUNCT"
"782","λέγουσι","VERB"
"783","δὲ","ADV"
"784","αὐτὸν","PRON"
"785","γήμαντα","VERB"
"786","τὴν","DET"
"787","Μνησιλόχου","PROPN"
"788","θυγατέρα","NOUN"
"789","Χοιρίλην","PROPN"
"790","καὶ","CCONJ"
"791","νοήσαντα","VERB"
"792","τὴν","DET"
"793","ἀκολασίαν","NOUN"
"794","αὐτῆς","PRON"
"795","γράψαι","VERB"
"796","πρῶτον","ADJ"
"797","δρᾶμα","NOUN"
"798","τὸν","DET"
"799","Ἱππόλυτον","PROPN"
"800",",","PUNCT"
"801","ἐν","ADP"
"802","ᾧ","PRON"
"803","τὴν","DET"
"804","ἀναισχυντίαν","NOUN"
"805","ἐθριάμβευε","VERB"
"806","τῶν","DET"
"807","γυναικῶν","NOUN"
"808",",","PUNCT"
"809","ἔπειτα","ADV"
"810","δὲ","ADV"
"811","αὐτὴν","PRON"
"812","ἀποπέμψασθαι","VERB"
"813",".","PUNCT"
"814","λέγοντος","VERB"
"815","δὲ","ADV"
"816","τοῦ","DET"
"817","γήμαντος","VERB"
"818","αὐτὴν","PRON"
"819","σωφρονεῖ","VERB"
"820","παῤ","ADP"
"821","ἐμοί","PRON"
"822",",","PUNCT"
"823","δύστηνος","ADJ"
"824","εἶ","SCONJ"
"825","έφη","VERB"
"826","εἰ","SCONJ"
"827","γυναῖκα","NOUN"
"828","δοκεῖς","VERB"
"829","παῤ","ADP"
"830","ᾧ","PRON"
"831","μὲν","ADV"
"832","αὐτὴν","PRON"
"833","σωφρονεῖν","VERB"
"834",",","PUNCT"
"835","παῤ","ADP"
"836","ᾧ","PRON"
"837","δὲ","ADV"
"838","μή","ADV"
"839","·","PUNCT"
"840","ἐπιγῆμαι","VERB"
"841","δὲ","ADV"
"842","αὐτὸν","PRON"
"843","δευτέραν","ADJ"
"844",",","PUNCT"
"845","ἣν","PRON"
"846","εὑρὼν","VERB"
"847","ἀκολαστοτέραν","ADJ"
"848","προχειροτέρως","ADV"
"849","εἰς","ADP"
"850","τὴν","DET"
"851","κατὰ","ADP"
"852","τῶν","DET"
"853","γυναικῶν","NOUN"
"854","βλασφημίαν","NOUN"
"855","ἐθρασύνετο","VERB"
"856",".","PUNCT"
"857","αἱ","DET"
"858","δὲ","ADV"
"859","γυναῖκες","NOUN"
"860","ἐβουλήθησαν","VERB"
"861","αὐτὸν","PRON"
"862","κτεῖναι","VERB"
"863","εἰσελθοῦσαι","VERB"
"864","εἰς","ADP"
"865","τὸ","DET"
"866","σπήλαιον","NOUN"
"867",",","PUNCT"
"868","ἐν","ADP"
"869","γράφων","VERB"
"870","διετέλει","VERB"
"871",".","PUNCT"
"872","διαβάλλεται","VERB"
"873","δὲ","ADV"
"874","ὑπὸ","ADP"
"875","φθόνου","NOUN"
"876","ὡς","SCONJ"
"877","τὸν","DET"
"878","Κηφισοφῶντα","PROPN"
"879","εἶχε","VERB"
"880","συμποιοῦντα","VERB"
"881","αὐτῷ","PRON"
"882","τὰς","DET"
"883","τραγῳδίας","NOUN"
"884",".","PUNCT"
"885","λέγει","VERB"
"886","δὲ","ADV"
"887","καὶ","ADV"
"888","Ἕρμιππος","PROPN"
"889","Διονύσιον","PROPN"
"890","τὸν","DET"
"891","Σικελίας","PROPN"
"892","τύραννον","NOUN"
"893","μετὰ","ADP"
"894","τὴν","DET"
"895","τελευτὴν","NOUN"
"896","τοῦ","DET"
"897","Εὐριπίδου","PROPN"
"898","τάλαντον","NOUN"
"899","τοῖς","DET"
"900","κληρονόμοις","NOUN"
"901","αὐτοῦ","PRON"
"902","πέμψαντα","VERB"
"903","λαβεῖν","VERB"
"904","τὸ","DET"
"905","ψαλτήριον","NOUN"
"906","καὶ","CCONJ"
"907","τὴν","DET"
"908","δέλτον","NOUN"
"909","καὶ","CCONJ"
"910","τὸ","DET"
"911","γραφεῖον","NOUN"
"912",",","PUNCT"
"913","ἅπερ","PRON"
"914","ἰδόντα","VERB"
"915","κελεῦσαι","VERB"
"916","τοὺς","DET"
"917","φέροντας","VERB"
"918","ἐν","ADP"
"919","τῷ","DET"
"920","Μουσῶν","NOUN"
"921","ἱερῷ","NOUN"
"922","ἀναθεῖναι","VERB"
