"ID","TOKEN","NER"
"312","Τέννης","PERSON"
"313",",","O"
"314","Ῥαδάμανθυς","PERSON"
"315",",","O"
"316","Πειρίθους","PERSON"
"317",".","O"
"318","ἐτελεύτησε","O"
"319","δὲ","O"
"320",",","O"
"321","ὥς","O"
"322","φησι","O"
"323","Φιλόχορος","PERSON"
"324",",","O"
"325","ὑπὲρ","O"
"326","τὰ","O"
"327","ο΄","O"
"328","ἔτη","O"
"329","γεγονὼς","O"
"330",",","O"
"331","ὡς","O"
"332","δὲ","O"
"333","Ἐρατοσθένης","PERSON"
"334",",","O"
"335","οε΄","O"
"336",",","O"
"337","καὶ","O"
"338","ἐν","O"
"339","Μακεδονίᾳ","LOC"
"340","ἐτάφη","O"
"341",".","O"
"342","κενοτάφιον","O"
"343","δὲ","O"
"344","αὐτοῦ","O"
"345","ἐν","O"
"346","Ἀθήνησιν","LOC"
"347","ἐγένετο","O"
"348",",","O"
"349","καὶ","O"
"350","ἐπίγραμμα","O"
"351","ἐπεγέγραπτο","O"
"352","Θουκυδίδου","PERSON"
"353","τοῦ","O"
"354","ἱστοριογράφου","O"
"355","ποιήσαντος","O"
"356","ἢ","O"
"357","Τιμοθέου","PERSON"
"358","τοῦ","O"
"359","μελοποιοῦ","O"
"360","·","O"
"361","μνῆμα","O"
"362","μὲν","O"
"363","Ἑλλὰς","LOC"
"364","ἅπασ᾿","O"
"365","Εὐριπίδου","PERSON"
"366",",","O"
"367","ὀστέα","O"
"368","δʼ","O"
"369","ἴσχει","O"
"370","γῆ","O"
"371","Μακεδών","NORP"
"372","·","O"
"373","τῇ","O"
"374","γὰρ","O"
"375","δέξατο","O"
"376","τέρμα","O"
"377","βίου","O"
"378",".","O"
"379","πατρὶς","O"
"380","δʼ","O"
"381","Ἑλάδος","O"
"382","Ἑλλὰς","LOC"
"383",",","O"
"384","Ἀθῆναι","LOC"
"385",".","O"
"386","πλεῖστα","O"
"387","δὲ","O"
"388","Μούσας","GOD"
"389","τέρψας","O"
"390","ἐκ","O"
"391","πολλῶν","O"
"392","καὶ","O"
"393","τὸν","O"
"394","ἔπαινον","O"
"395","ἔχει","O"
"396",".","O"
"397","Φασὶ","O"
"398","δὲ","O"
"399","καὶ","O"
"400","κεραυνωθῆναι","O"
"401","ἀμφότερα","O"
"402","μνημεῖα","O"
"403",".","O"
"404","λέγουσι","O"
"405","δὲ","O"
"406","καὶ","O"
"407","Σοφοκλέα","PERSON"
"408",",","O"
"409","ἀκούσαντα","O"
"410","ὅτι","O"
"411","ἐτελεύτησε","O"
"412",",","O"
"413","αὐτὸν","O"
"414","μὲν","O"
"415","ἱματίῳ","O"
"416","φαιῷ","O"
"417","προελθεῖν","O"
"418",",","O"
"419","τὸν","O"
"420","δὲ","O"
"421","χορὸν","O"
"422","καὶ","O"
"423","τοὺς","O"
"424","ὑποκριτὰς","O"
"425","ἀστεφανώτους","O"
"426","εἰσαγαγεῖν","O"
"427","ἐν","O"
"428","τῷ","O"
"429","προαγῶνι","O"
"430","καὶ","O"
"431","δακρῦσαι","O"
"432","τὸν","O"
"433","δῆμον","O"
"434",".","O"
"435","ἐτελεύτησε","O"
"436","δὲ","O"
"437","τὸν","O"
"438","τρόπον","O"
"439","τοῦτον","O"
"440",".","O"
"441","ἐν","O"
"442","τῇ","O"
"443","Μακεδονίᾳ","LOC"
"444","κώμη","O"
"445","ἐστὶ","O"
"446","καλουμένη","O"
"447","Θρᾳκῶν","NORP"
"448","διὰ","O"
"449","τό","O"
"450","ποτε","O"
"451","κατῳκηκέναι","O"
"452","ἐνταῦθα","O"
"453","Θρᾷκας","NORP"
"454",".","O"
"455","ἐν","O"
"456","ταύτῃ","O"
"457","ποτὲ","O"
"458","τοῦ","O"
"459","Ἀρχελάου","PERSON"
"460","Μολοττικὴ","NORP"
"461","κύων","O"
"462","ἦλθεν","O"
"463","ἀποπλανηθεῖσα","O"
"464",".","O"
"465","ταύτην","O"
"466","Θρᾷκες","NORP"
"467",",","O"
"468","ὡς","O"
"469","ἔθος","O"
"470",",","O"
"471","θύσαντες","O"
"472","ἔφαγον","O"
"473",".","O"
"474","καὶ","O"
"475","δὴ","O"
"476","ὁ","O"
"477","Ἀρχέλαος","PERSON"
"478","ἐζημίωσεν","O"
"479","αὐτοὺς","O"
"480","ταλάντῳ","O"
"481",".","O"
"482","ἐπεὶ","O"
"483","οὖν","O"
"484","οὐκ","O"
"485","εἶχον","O"
"486",",","O"
"487","Εὐριπίδου","PERSON"
"488","ἐδεήθησαν","O"
"489","ἀπολύσεως","O"
"490","τυχεῖν","O"
"491",",","O"
"492","δεηθέντος","O"
"493","τοῦ","O"
"494","βασιλέως","O"
"495",".","O"
"496","χρόνῳ","O"
"497","δὲ","O"
"498","ὕστερον","O"
"499","Εὐριπίδου","PERSON"
"500","ἐν","O"
"501","ἄλσει","O"
"502","τινὶ","O"
"503","πρὸ","O"
"504","τῆς","O"
"505","πόλεως","O"
"506","ἠρεμοῦντος","O"
"507",",","O"
"508","Ἀρχελάου","PERSON"
"509","δὲ","O"
"510","ἐπὶ","O"
"511","κυνηγέσιον","O"
"512","ἐξελθόντος","O"
"513",",","O"
"514","τῶν","O"
"515","σκυλάκων","O"
"516","ἀπολυθέντων","O"
"517","ὑπὸ","O"
"518","τῶν","O"
"519","κυνηγῶν","O"
"520","καὶ","O"
"521","περιτυχόντων","O"
"522","Εὐριπίδῃ","PERSON"
"523",",","O"
"524","διεσπαράχθη","O"
"525","καταβρωθεὶς","O"
"526","ὁ","O"
"527","ποιητής","O"
"528",".","O"
"529","ἦσαν","O"
"530","δὲ","O"
"531","ἔκγονοι","O"
"532","οἱ","O"
"533","σκύλακες","O"
"534","τῆς","O"
"535","ὑπὸ","O"
"536","Θρᾳκῶν","NORP"
"537","ἀναιρεθείσης","O"
"538","κυνὸς","O"
"539",",","O"
"540","ὅθεν","O"
"541","καὶ","O"
"542","ἡ","O"
"543","παροιμία","O"
"544","ἐστὶ","O"
"545","παρὰ","O"
"546","τοῖς","O"
"547","Μακεδόσι","NORP"
"548",",","O"
"549","κυνὸς","O"
"550","δίκη","O"
"551",".","O"
"552","ἔσκωπτε","O"
"553","δὲ","O"
"554","τὰς","O"
"555","γυναῖκας","O"
"556","διὰ","O"
"557","ποιημάτων","O"
"558","διʼ","O"
"559","αἰτίαν","O"
"560","τοιαύτην","O"
"561",".","O"
"562","εἶχεν","O"
"563","οἰκογενὲς","O"
"564","μειράκιον","O"
"565","ὀνόματι","O"
"566","Κηφισοφῶντα","PERSON"
"567",".","O"
"568","πρὸς","O"
"569","τοῦτον","O"
"570","ἐφώρασε","O"
"571","τὴν","O"
"572","οἰκείαν","O"
"573","γυναῖκα","O"
"574","ἀτακτοῦσαν","O"
"575",".","O"
"576","τὸ","O"
"577","μὲν","O"
"578","οὖν","O"
"579","πρῶτον","O"
"580","ἀπέτροπεν","O"
"581","ἁμαρτάνειν","O"
"582","·","O"
"583","ἐπεὶ","O"
"584","δʼ","O"
"585","οὐκ","O"
"586","ἔπειθε","O"
"587",",","O"
"588","κατέλιπεν","O"
"589","αὐτῷ","O"
"590","τὴν","O"
"591","γυναῖκα","O"
"592",",","O"
"593","βουλομένου","O"
"594","αὐτὴν","O"
"595","ἔχειν","O"
"596","τοῦ","O"
"597","Κηφισοφῶντος","PERSON"
"598",".","O"
"599","λέγει","O"
"600","οὖν","O"
"601","καὶ","O"
"602","ὁ","O"
"603","Ἀριστοφάνης","PERSON"
"604","Κηφισοφῶν","PERSON"
"605","ἄριστε","O"
"606","καὶ","O"
"607","μελάντατε","PERSON"
"608",",","O"
"609","σὒ","O"
"610","δὴ","O"
"611","συνέζης","O"
"612","ὡς","O"
"613","τὰ","O"
"614","πόλλʼ","O"
"615","Εὐριπίδῃ","PERSON"
"616","καὶ","O"
"617","συνεποίεις","O"
"618","ὡς","O"
"619","φησὶ","O"
"620","καὶ","O"
"621","τὴν","O"
"622","μελῳδίαν","O"
"623",".","O"
"624","λέγουσι","O"
"625","δὲ","O"
"626","καὶ","O"
"627","ὅτι","O"
"628","αἱ","O"
"629","γυναῖκες","O"
"630","διὰ","O"
"631","τοὺς","O"
"632","ψόγους","O"
"633",",","O"
"634","οὓς","O"
"635","ἐποίει","O"
"636","εἰς","O"
"637","αὐτὰς","O"
"638","διὰ","O"
"639","τῶν","O"
"640","ποιημάτων","O"
"641",",","O"
"642","τοῖς","O"
"643","θεσμοφορίοις","O"
"644","ἐπέστησαν","O"
"645","αὐτῷ","O"
"646","βουλόμεναι","O"
"647","ἀνελεῖν","O"
"648",",","O"
"649","ἐφείσαντο","O"
"650","δʼ","O"
"651","αὐτοῦ","O"
"652","πρῶτον","O"
"653","μὲν","O"
"654","διὰ","O"
"655","τὰς","O"
"656","Μούσας","GOD"
"657",",","O"
"658","ἔπειτα","O"
"659","δὲ","O"
"660","βεβαιωσαμένου","O"
"661","μηκέτι","O"
"662","αὐτὰς","O"
"663","κακῶς","O"
"664","ἐρεῖν","O"
"665",".","O"
"666","ἐν","O"
"667","γοῦν","O"
"668","τῇ","O"
"669","Μελανίππῃ","PERSON"
"670","περὶ","O"
"671","αὐτῶν","O"
"672","τάδε","O"
"673","φησὶ","O"
"674","μάτην","O"
"675","ἄῤ","O"
"676","ἐς","O"
"677","γυναῖκας","O"
"678","ἐξ","O"
"679","ἀνδρῶν","O"
"680","ψόγος","O"
"681","ψάλλει","O"
"682","κενὸν","O"
"683","τόξευμα","O"
"684","καὶ","O"
"685","κακῶς","O"
"686","λέγει","O"
"687","·","O"
"688","αἱ","O"
"689","δʼ","O"
"690","εἴσʼ","O"
"691","ἀμείνους","O"
"692","ἀρσένων","O"
"693",".","O"
"694","ἐγὼ","O"
"695","λέγω","O"
"696","καὶ","O"
"697","τὰ","O"
"698","ἑξῆς","O"
"699",".","O"
"700","οὕτω","O"
"701","δʼ","O"
"702","αὐτὸν","O"
"703","Φιλήμων","PERSON"
"704","ἠγάπησεν","O"
"705","ὡς","O"
"706","τολμῆσαι","O"
"707","περὶ","O"
"708","αὐτοῦ","O"
"709","θανόντος","O"
"710","εἰπεῖν","O"
"711","εἰ","O"
"712","ταῖς","O"
"713","ἀληθείαισιν","O"
"714","οἱ","O"
"715","τεθνηκότες","O"
"716","αἴσθησιν","O"
"717","εἶχον","O"
"718",",","O"
"719","ἄνδρες","O"
"720","ὥς","O"
"721","φασίν","O"
"722","τινες","O"
"723",",","O"
"724","ἀπηγξάμην","O"
"725","ἂν","O"
"726",",","O"
"727","ὥστ᾿","O"
"728","ἰδεῖν","O"
"729","Εὐριπίδην","PERSON"
"730",".","O"
"731","Φασὶ","O"
"732","δʼ","O"
"733","αὐτὸν","O"
"734","ἐν","O"
"735","Σαλαμῖνι","LOC"
"736","σπήλαιον","O"
"737","κατασκευάσαντα","O"
"738","ἀναπνοὴν","O"
"739","ἔχον","O"
"740","εἰς","O"
"741","τὴν","O"
"742","θάλασσαν","O"
"743","ἐκεῖσε","O"
"744","διημερεύειν","O"
"745","φεύγοντα","O"
"746","τὸν","O"
"747","ὄχλον","O"
"748","·","O"
"749","ὅθεν","O"
"750","καὶ","O"
"751","ἐκ","O"
"752","θαλάσσης","O"
"753","λαμβάνει","O"
"754","τὰς","O"
"755","πλείστας","O"
"756","τῶν","O"
"757","ὁμοιώσεων","O"
"758",".","O"
"759","σκυθρωπὸς","O"
"760","δὲ","O"
"761","καὶ","O"
"762","σύννους","O"
"763","καὶ","O"
"764","αὐστηρὸς","O"
"765","ἐφαίνετο","O"
"766","καὶ","O"
"767","μισόγελως","O"
"768","καὶ","O"
"769","μισογύνης","O"
"770",",","O"
"771","καθὰ","O"
"772","καὶ","O"
"773","Ἀριστοφάνης","PERSON"
"774","αὐτὸν","O"
"775","αἰτιᾶται","O"
"776",",","O"
"777","στρυφνὸς","O"
"778","ἔμοιγε","O"
"779","προσειπεῖν","O"
"780","Εὐριπίδης","PERSON"
"781",".","O"
"782","λέγουσι","O"
"783","δὲ","O"
"784","αὐτὸν","O"
"785","γήμαντα","O"
"786","τὴν","O"
"787","Μνησιλόχου","PERSON"
"788","θυγατέρα","O"
"789","Χοιρίλην","PERSON"
"790","καὶ","O"
"791","νοήσαντα","O"
"792","τὴν","O"
"793","ἀκολασίαν","O"
"794","αὐτῆς","O"
"795","γράψαι","O"
"796","πρῶτον","O"
"797","δρᾶμα","O"
"798","τὸν","O"
"799","Ἱππόλυτον","PERSON"
"800",",","O"
"801","ἐν","O"
"802","ᾧ","O"
"803","τὴν","O"
"804","ἀναισχυντίαν","O"
"805","ἐθριάμβευε","O"
"806","τῶν","O"
"807","γυναικῶν","O"
"808",",","O"
"809","ἔπειτα","O"
"810","δὲ","O"
"811","αὐτὴν","O"
"812","ἀποπέμψασθαι","O"
"813",".","O"
"814","λέγοντος","O"
"815","δὲ","O"
"816","τοῦ","O"
"817","γήμαντος","O"
"818","αὐτὴν","O"
"819","σωφρονεῖ","O"
"820","παῤ","O"
"821","ἐμοί","O"
"822",",","O"
"823","δύστηνος","O"
"824","εἶ","O"
"825","έφη","O"
"826","εἰ","O"
"827","γυναῖκα","O"
"828","δοκεῖς","O"
"829","παῤ","O"
"830","ᾧ","O"
"831","μὲν","O"
"832","αὐτὴν","O"
"833","σωφρονεῖν","O"
"834",",","O"
"835","παῤ","O"
"836","ᾧ","O"
"837","δὲ","O"
"838","μή","O"
"839","·","O"
"840","ἐπιγῆμαι","O"
"841","δὲ","O"
"842","αὐτὸν","O"
"843","δευτέραν","O"
"844",",","O"
"845","ἣν","O"
"846","εὑρὼν","O"
"847","ἀκολαστοτέραν","O"
"848","προχειροτέρως","O"
"849","εἰς","O"
"850","τὴν","O"
"851","κατὰ","O"
"852","τῶν","O"
"853","γυναικῶν","O"
"854","βλασφημίαν","O"
"855","ἐθρασύνετο","O"
"856",".","O"
"857","αἱ","O"
"858","δὲ","O"
"859","γυναῖκες","O"
"860","ἐβουλήθησαν","O"
"861","αὐτὸν","O"
"862","κτεῖναι","O"
"863","εἰσελθοῦσαι","O"
"864","εἰς","O"
"865","τὸ","O"
"866","σπήλαιον","O"
"867",",","O"
"868","ἐν","O"
"869","γράφων","O"
"870","διετέλει","O"
"871",".","O"
"872","διαβάλλεται","O"
"873","δὲ","O"
"874","ὑπὸ","O"
"875","φθόνου","O"
"876","ὡς","O"
"877","τὸν","O"
"878","Κηφισοφῶντα","PERSON"
"879","εἶχε","O"
"880","συμποιοῦντα","O"
"881","αὐτῷ","O"
"882","τὰς","O"
"883","τραγῳδίας","O"
"884",".","O"
"885","λέγει","O"
"886","δὲ","O"
"887","καὶ","O"
"888","Ἕρμιππος","PERSON"
"889","Διονύσιον","PERSON"
"890","τὸν","O"
"891","Σικελίας","LOC"
"892","τύραννον","O"
"893","μετὰ","O"
"894","τὴν","O"
"895","τελευτὴν","O"
"896","τοῦ","O"
"897","Εὐριπίδου","PERSON"
"898","τάλαντον","O"
"899","τοῖς","O"
"900","κληρονόμοις","O"
"901","αὐτοῦ","O"
"902","πέμψαντα","O"
"903","λαβεῖν","O"
"904","τὸ","O"
"905","ψαλτήριον","O"
"906","καὶ","O"
"907","τὴν","O"
"908","δέλτον","O"
"909","καὶ","O"
"910","τὸ","O"
"911","γραφεῖον","O"
"912",",","O"
"913","ἅπερ","O"
"914","ἰδόντα","O"
"915","κελεῦσαι","O"
"916","τοὺς","O"
"917","φέροντας","O"
"918","ἐν","O"
"919","τῷ","O"
"920","Μουσῶν","LOC"
"921","ἱερῷ","LOC"
"922","ἀναθεῖναι","O"
"923",",","O"
"924","ἐπιγράψαντα","O"
"925","τοῖς","O"
"926","αὐτοῦ","O"
"927","Εὐριπίδου","PERSON"
"928","ὀνόμασιν","O"
"929",".","O"
"930","διὸ","O"
"931","καὶ","O"
"932","ξενοφιλώτατον","O"
"933","κεκλῆσθαί","O"
"934","φησι","O"
"935","διὰ","O"
"936","τὸ","O"
"937","μάλιστα","O"
"938","ὑπὸ","O"
"939","ξένων","O"
"940","φιλεῖσθαι","O"
"941","·","O"
"942","ὑπὸ","O"
"943","γὰρ","O"
"944","Ἀθηναίων","NORP"
"945","ἐφθονεῖτο","O"
"946",".","O"
"947","μειρακίου","O"
"948","δέ","O"
"949","τινος","O"
"950","ἀπαιδευτοτέρου","O"
"951","στόμα","O"
"952","δυσῶδες","O"
"953","ἔχειν","O"
"954","ὑπὸ","O"
"955","φθόνου","O"
"956","αὐτὸν","O"
"957","εἰπόντος","O"
"958","εὐφήμει","O"
"959","ἔφη","O"
"960","μέλιτος","O"
"961","καὶ","O"
"962","Σειρήνων","PERSON"
"963","γλυκύτερον","O"
"964","στόμα","O"
"965",".","O"
"966","ἔσκωπτε","O"
"967","δὲ","O"
"968","τὰς","O"
"969","γυναῖκας","O"
"970","διὰ","O"
"971","τῶν","O"
"972","ποιημάτων","O"
"973","διʼ","O"
"974","αἰτίαν","O"
"975","τοιάνδε","O"
"976",".","O"
"977","εἶχεν","O"
"978","οἰκογενὲς","O"
"979","μειράκιον","O"
"980","ὀνόματι","O"
"981","Κηφισοφῶντα","PERSON"
"982",".","O"
"983","πρὸς","O"
"984","τοῦτον","O"
"985","ἐφώρα","O"
"986","τὴν","O"
"987","ἰδίαν","O"
"988","γυναῖκα","O"
"989","ἀτακτοῦσαν","O"
"990","·","O"
"991","καὶ","O"
"992","τὸ","O"
"993","μὲν","O"
"994","πρῶτον","O"
"995","ἀπέτρεπεν","O"
"996","ἁμαρτάνειν","O"
"997",",","O"
"998","ἐπεὶ","O"
"999","δʼ","O"
"1000","οὐκ","O"
"1001","ἔπειθε","O"
"1002",",","O"
"1003","κατέλιπεν","O"
"1004","αὐτῷ","O"
"1005","τὴν","O"
"1006","γυναῖκα","O"
"1007",",","O"
"1008","βουλομένου","O"
"1009","αὐτὴν","O"
"1010","ἔχειν","O"
"1011","τοῦ","O"
"1012","Κηφισοφῶντος","PERSON"
"1013",".","O"
"1014","οὕτω","O"
"1015","δʼ","O"
"1016","αὐτὸν","O"
"1017","Φιλήμων","PERSON"
"1018","ἠγάπησεν","O"
"1019","ὡς","O"
"1020","καὶ","O"
"1021","τάδε","O"
"1022","περὶ","O"
"1023","αὐτοῦ","O"
"1024","τολμῆσαι","O"
"1025","εἰπεῖν","O"
"1026","εἰ","O"
"1027","ταῖς","O"
"1028","ἀληθείαισιν","O"
"1029","οἱ","O"
"1030","τεθνηκότες","O"
"1031","αἴσθησιν","O"
"1032","εἶχον","O"
"1033",",","O"
"1034","ἄνδρες","O"
"1035","ὥς","O"
"1036","φασίν","O"
"1037","τινες","O"
"1038",",","O"
"1039","ἀπηγξάμην","O"
"1040","ἂν","O"
"1041",",","O"
"1042","ὥστ᾿","O"
"1043","ἰδεῖν","O"
"1044","Εὐριπίδην","PERSON"
"1045",".","O"
"1046","οὕτως","O"
"1047","ἡγοῦντο","O"
"1048","πολλοῦ","O"
"1049","τινος","O"
"1050","ἄξιον","O"
"1051",".","O"
"1052","Εὐριπίδης","PERSON"
"1053","Μνησαρχίδου","PERSON"
"1054","Ἀθηναῖος","PERSON"
"1055",".","O"
"1056","Τοῦτον","O"
"1057","οἱ","O"
"1058","τῆς","O"
"1059","ἀρχαίας","O"
"1060","κωμῳδίας","O"
"1061","ποιηταὶ","O"
"1062","ὡς","O"
"1063","λαχανοπώλιδος","O"
"1064","κωμῳδοῦσι","O"
"1065",".","O"
"1066","γενέσθαι","O"
"1067","δὲ","O"
"1068","κατʼ","O"
"1069","ἀρχὰς","O"
"1070","μὲν","O"
"1071","αὐτόν","O"
"1072","φασι","O"
"1073","ζωγράφον","O"
"1074",",","O"
"1075","σχολάσαντα","O"
"1076","δὲ","O"
"1077","Ἀρχελάῳ","PERSON"
"1078","τῷ","O"
"1079","φυσικῷ","O"
"1080","καὶ","O"
