"ID","TOKEN","IS_STOP"
"164","ἡμέρᾳ","FALSE"
"165","καὶ","TRUE"
"166","Ἑλλάνικον","FALSE"
"167","ἐν","TRUE"
"168","ᾗ","TRUE"
"169","ἐνίκων","FALSE"
"170","τὴν","TRUE"
"171","περὶ","TRUE"
"172","Σαλαμῖνα","FALSE"
"173","ναυμαχίαν","FALSE"
"174","οἱ","TRUE"
"175","Ἕλληνες","FALSE"
"176",",","FALSE"
"177","ἄρξασθαι","FALSE"
"178","δὲ","TRUE"
"179","ἀγωνίζεσθαι","FALSE"
"180","γενόμενον","FALSE"
"181","ἐτῶν","FALSE"
"182","κϚ΄","FALSE"
"183",".","FALSE"
"184","μετέστη","FALSE"
"185","δὲ","TRUE"
"186","ἐν","TRUE"
"187","Μαγνησίᾳ","FALSE"
"188","καὶ","TRUE"
"189","προξενίᾳ","FALSE"
"190","ἐτιμήθη","FALSE"
"191","καὶ","TRUE"
"192","ἀτελείᾳ","FALSE"
"193",".","FALSE"
"194","ἐκεῖθεν","FALSE"
"195","δὲ","TRUE"
"196","εἰς","TRUE"
"197","Μακεδονίαν","FALSE"
"198","περὶ","TRUE"
"199","Ἀρχέλαον","FALSE"
"200","γενόμενος","FALSE"
"201","διέτριψε","FALSE"
"202","καὶ","TRUE"
"203","χαριζόμενος","FALSE"
"204","αὐτῷ","TRUE"
"205","δρᾶμα","FALSE"
"206","ὁμωνύμως","FALSE"
"207","ἔγραψε","FALSE"
"208",",","FALSE"
"209","καὶ","TRUE"
"210","μάλα","FALSE"
"211","ἔπραττε","FALSE"
"212","παῤ","FALSE"
"213","αὐτῷ","TRUE"
"214",",","FALSE"
"215","ὅτε","FALSE"
"216","καὶ","TRUE"
"217","ἐπὶ","TRUE"
"218","τῶν","TRUE"
"219","διοικήσεων","FALSE"
"220","ἐγένετο","FALSE"
"221",".","FALSE"
"222","ἐλέγετο","FALSE"
"223","δὲ","TRUE"
"224","καὶ","TRUE"
"225","βαθὺν","FALSE"
"226","πώγωνα","FALSE"
"227","θρέψαι","FALSE"
"228","καὶ","TRUE"
"229","ἐπὶ","TRUE"
"230","τῆς","TRUE"
"231","ὄψεως","FALSE"
"232","φακοὺς","FALSE"
"233","ἐσχηκέναι","FALSE"
"234",",","FALSE"
"235","γυναῖκα","FALSE"
"236","δὲ","TRUE"
"237","γῆμαι","FALSE"
"238","πρώτην","FALSE"
"239","Μελιτὼ","FALSE"
"240",",","FALSE"
"241","δευτέραν","FALSE"
"242","δὲ","TRUE"
"243","Χοιρίλην","FALSE"
"244",".","FALSE"
"245","καὶ","TRUE"
"246","υἱοὺς","FALSE"
"247","κατέλιπε","FALSE"
"248","τρεῖς","FALSE"
"249",",","FALSE"
"250","Μνησαρχίδην","FALSE"
"251","πρεσβύτερον","FALSE"
"252",",","FALSE"
"253","ἔμπορον","FALSE"
"254",",","FALSE"
"255","δεύτερον","FALSE"
"256","δὲ","TRUE"
"257","Μνησίλοχον","FALSE"
"258",",","FALSE"
"259","ὑποκριτὴν","FALSE"
"260",",","FALSE"
"261","νεώτερον","FALSE"
"262","δὲ","TRUE"
"263",".","FALSE"
"264","Εὐριπίδην","FALSE"
"265",",","FALSE"
"266","ὃς","TRUE"
"267","ἐδίδαξε","FALSE"
"268","τοῦ","TRUE"
"269","πατρὸς","FALSE"
"270","ἔνια","FALSE"
"271","δράματα","FALSE"
"272",".","FALSE"
"273","ἤρξατο","FALSE"
"274","δὲ","TRUE"
"275","διδάσκειν","FALSE"
"276","ἐπὶ","TRUE"
"277","Καλλίου","FALSE"
"278","ἄρχοντος","FALSE"
"279","κατὰ","TRUE"
"280","ὀλυμπιάδα","FALSE"
"281","πά΄","FALSE"
"282","ἔτει","FALSE"
"283","α΄","FALSE"
"284",",","FALSE"
"285","πρῶτον","FALSE"
"286","δὲ","TRUE"
"287","ἐδίδαξε","FALSE"
"288","τὰς","TRUE"
"289","Πελιάδας","FALSE"
"290",",","FALSE"
"291","ὅτε","FALSE"
"292","καὶ","TRUE"
"293","τρίτος","FALSE"
"294","ἐγένετο","FALSE"
"295",".","FALSE"
"296","τὰ","TRUE"
"297","πάντα","FALSE"
"298","δʼ","FALSE"
"299","ἦν","TRUE"
"300","αὐτῷ","TRUE"
"301","δράματα","FALSE"
"302","Ϟβ΄","FALSE"
"303",",","FALSE"
"304","σώζεται","FALSE"
"305","δὲ","TRUE"
"306","οη΄","FALSE"
"307",".","FALSE"
"308","τούτων","TRUE"
"309","νοθεύεται","FALSE"
"310","τρία","FALSE"
"311",",","FALSE"
"312","Τέννης","FALSE"
"313",",","FALSE"
"314","Ῥαδάμανθυς","FALSE"
"315",",","FALSE"
"316","Πειρίθους","FALSE"
"317",".","FALSE"
"318","ἐτελεύτησε","FALSE"
"319","δὲ","TRUE"
"320",",","FALSE"
"321","ὥς","TRUE"
"322","φησι","FALSE"
"323","Φιλόχορος","FALSE"
"324",",","FALSE"
"325","ὑπὲρ","TRUE"
"326","τὰ","TRUE"
"327","ο΄","FALSE"
"328","ἔτη","FALSE"
"329","γεγονὼς","FALSE"
"330",",","FALSE"
"331","ὡς","TRUE"
"332","δὲ","TRUE"
"333","Ἐρατοσθένης","FALSE"
"334",",","FALSE"
"335","οε΄","FALSE"
"336",",","FALSE"
"337","καὶ","TRUE"
"338","ἐν","TRUE"
"339","Μακεδονίᾳ","FALSE"
"340","ἐτάφη","FALSE"
"341",".","FALSE"
"342","κενοτάφιον","FALSE"
"343","δὲ","TRUE"
"344","αὐτοῦ","TRUE"
"345","ἐν","TRUE"
"346","Ἀθήνησιν","FALSE"
"347","ἐγένετο","FALSE"
"348",",","FALSE"
"349","καὶ","TRUE"
"350","ἐπίγραμμα","FALSE"
"351","ἐπεγέγραπτο","FALSE"
"352","Θουκυδίδου","FALSE"
"353","τοῦ","TRUE"
"354","ἱστοριογράφου","FALSE"
"355","ποιήσαντος","FALSE"
"356","ἢ","TRUE"
"357","Τιμοθέου","FALSE"
"358","τοῦ","TRUE"
"359","μελοποιοῦ","FALSE"
"360","·","FALSE"
"361","μνῆμα","FALSE"
"362","μὲν","TRUE"
"363","Ἑλλὰς","FALSE"
"364","ἅπασ᾿","FALSE"
"365","Εὐριπίδου","FALSE"
"366",",","FALSE"
"367","ὀστέα","FALSE"
"368","δʼ","FALSE"
"369","ἴσχει","FALSE"
"370","γῆ","FALSE"
"371","Μακεδών","FALSE"
"372","·","FALSE"
"373","τῇ","TRUE"
"374","γὰρ","TRUE"
"375","δέξατο","FALSE"
"376","τέρμα","FALSE"
"377","βίου","FALSE"
"378",".","FALSE"
"379","πατρὶς","FALSE"
"380","δʼ","FALSE"
"381","Ἑλάδος","FALSE"
"382","Ἑλλὰς","FALSE"
"383",",","FALSE"
"384","Ἀθῆναι","FALSE"
"385",".","FALSE"
"386","πλεῖστα","FALSE"
"387","δὲ","TRUE"
"388","Μούσας","FALSE"
"389","τέρψας","FALSE"
"390","ἐκ","TRUE"
"391","πολλῶν","FALSE"
"392","καὶ","TRUE"
"393","τὸν","TRUE"
"394","ἔπαινον","FALSE"
"395","ἔχει","FALSE"
"396",".","FALSE"
"397","Φασὶ","FALSE"
"398","δὲ","TRUE"
"399","καὶ","TRUE"
"400","κεραυνωθῆναι","FALSE"
"401","ἀμφότερα","FALSE"
"402","μνημεῖα","FALSE"
"403",".","FALSE"
"404","λέγουσι","FALSE"
"405","δὲ","TRUE"
"406","καὶ","TRUE"
"407","Σοφοκλέα","FALSE"
"408",",","FALSE"
"409","ἀκούσαντα","FALSE"
"410","ὅτι","TRUE"
"411","ἐτελεύτησε","FALSE"
"412",",","FALSE"
"413","αὐτὸν","TRUE"
"414","μὲν","TRUE"
"415","ἱματίῳ","FALSE"
"416","φαιῷ","FALSE"
"417","προελθεῖν","FALSE"
"418",",","FALSE"
"419","τὸν","TRUE"
"420","δὲ","TRUE"
"421","χορὸν","FALSE"
"422","καὶ","TRUE"
"423","τοὺς","TRUE"
"424","ὑποκριτὰς","FALSE"
"425","ἀστεφανώτους","FALSE"
"426","εἰσαγαγεῖν","FALSE"
"427","ἐν","TRUE"
"428","τῷ","TRUE"
"429","προαγῶνι","FALSE"
"430","καὶ","TRUE"
"431","δακρῦσαι","FALSE"
"432","τὸν","TRUE"
"433","δῆμον","FALSE"
"434",".","FALSE"
"435","ἐτελεύτησε","FALSE"
"436","δὲ","TRUE"
"437","τὸν","TRUE"
"438","τρόπον","FALSE"
"439","τοῦτον","TRUE"
"440",".","FALSE"
"441","ἐν","TRUE"
"442","τῇ","TRUE"
"443","Μακεδονίᾳ","FALSE"
"444","κώμη","FALSE"
"445","ἐστὶ","TRUE"
"446","καλουμένη","FALSE"
"447","Θρᾳκῶν","FALSE"
"448","διὰ","TRUE"
"449","τό","TRUE"
"450","ποτε","FALSE"
"451","κατῳκηκέναι","FALSE"
"452","ἐνταῦθα","FALSE"
"453","Θρᾷκας","FALSE"
"454",".","FALSE"
"455","ἐν","TRUE"
"456","ταύτῃ","TRUE"
"457","ποτὲ","FALSE"
"458","τοῦ","TRUE"
"459","Ἀρχελάου","FALSE"
"460","Μολοττικὴ","FALSE"
"461","κύων","FALSE"
"462","ἦλθεν","FALSE"
"463","ἀποπλανηθεῖσα","FALSE"
"464",".","FALSE"
"465","ταύτην","TRUE"
"466","Θρᾷκες","FALSE"
"467",",","FALSE"
"468","ὡς","TRUE"
"469","ἔθος","FALSE"
"470",",","FALSE"
"471","θύσαντες","FALSE"
"472","ἔφαγον","FALSE"
"473",".","FALSE"
"474","καὶ","TRUE"
"475","δὴ","TRUE"
"476","ὁ","TRUE"
"477","Ἀρχέλαος","FALSE"
"478","ἐζημίωσεν","FALSE"
"479","αὐτοὺς","TRUE"
"480","ταλάντῳ","FALSE"
"481",".","FALSE"
"482","ἐπεὶ","FALSE"
"483","οὖν","TRUE"
"484","οὐκ","TRUE"
"485","εἶχον","FALSE"
"486",",","FALSE"
"487","Εὐριπίδου","FALSE"
"488","ἐδεήθησαν","FALSE"
"489","ἀπολύσεως","FALSE"
"490","τυχεῖν","FALSE"
"491",",","FALSE"
"492","δεηθέντος","FALSE"
"493","τοῦ","TRUE"
"494","βασιλέως","FALSE"
"495",".","FALSE"
"496","χρόνῳ","FALSE"
"497","δὲ","TRUE"
"498","ὕστερον","FALSE"
"499","Εὐριπίδου","FALSE"
"500","ἐν","TRUE"
"501","ἄλσει","FALSE"
"502","τινὶ","TRUE"
"503","πρὸ","FALSE"
"504","τῆς","TRUE"
"505","πόλεως","FALSE"
"506","ἠρεμοῦντος","FALSE"
"507",",","FALSE"
"508","Ἀρχελάου","FALSE"
"509","δὲ","TRUE"
"510","ἐπὶ","TRUE"
"511","κυνηγέσιον","FALSE"
"512","ἐξελθόντος","FALSE"
"513",",","FALSE"
"514","τῶν","TRUE"
"515","σκυλάκων","FALSE"
"516","ἀπολυθέντων","FALSE"
"517","ὑπὸ","TRUE"
"518","τῶν","TRUE"
"519","κυνηγῶν","FALSE"
"520","καὶ","TRUE"
"521","περιτυχόντων","FALSE"
"522","Εὐριπίδῃ","FALSE"
"523",",","FALSE"
"524","διεσπαράχθη","FALSE"
"525","καταβρωθεὶς","FALSE"
"526","ὁ","TRUE"
"527","ποιητής","FALSE"
"528",".","FALSE"
"529","ἦσαν","TRUE"
"530","δὲ","TRUE"
"531","ἔκγονοι","FALSE"
"532","οἱ","TRUE"
"533","σκύλακες","FALSE"
"534","τῆς","TRUE"
"535","ὑπὸ","TRUE"
"536","Θρᾳκῶν","FALSE"
"537","ἀναιρεθείσης","FALSE"
"538","κυνὸς","FALSE"
"539",",","FALSE"
"540","ὅθεν","FALSE"
"541","καὶ","TRUE"
"542","ἡ","TRUE"
"543","παροιμία","FALSE"
"544","ἐστὶ","TRUE"
"545","παρὰ","TRUE"
"546","τοῖς","TRUE"
"547","Μακεδόσι","FALSE"
"548",",","FALSE"
"549","κυνὸς","FALSE"
"550","δίκη","FALSE"
"551",".","FALSE"
"552","ἔσκωπτε","FALSE"
"553","δὲ","TRUE"
"554","τὰς","TRUE"
"555","γυναῖκας","FALSE"
"556","διὰ","TRUE"
"557","ποιημάτων","FALSE"
"558","διʼ","FALSE"
"559","αἰτίαν","FALSE"
"560","τοιαύτην","TRUE"
"561",".","FALSE"
"562","εἶχεν","FALSE"
"563","οἰκογενὲς","FALSE"
"564","μειράκιον","FALSE"
"565","ὀνόματι","FALSE"
"566","Κηφισοφῶντα","FALSE"
"567",".","FALSE"
"568","πρὸς","TRUE"
"569","τοῦτον","TRUE"
"570","ἐφώρασε","FALSE"
"571","τὴν","TRUE"
"572","οἰκείαν","FALSE"
"573","γυναῖκα","FALSE"
"574","ἀτακτοῦσαν","FALSE"
"575",".","FALSE"
"576","τὸ","TRUE"
"577","μὲν","TRUE"
"578","οὖν","TRUE"
"579","πρῶτον","FALSE"
"580","ἀπέτροπεν","FALSE"
"581","ἁμαρτάνειν","FALSE"
"582","·","FALSE"
"583","ἐπεὶ","FALSE"
"584","δʼ","FALSE"
"585","οὐκ","TRUE"
"586","ἔπειθε","FALSE"
"587",",","FALSE"
"588","κατέλιπεν","FALSE"
"589","αὐτῷ","TRUE"
"590","τὴν","TRUE"
"591","γυναῖκα","FALSE"
"592",",","FALSE"
"593","βουλομένου","FALSE"
"594","αὐτὴν","TRUE"
"595","ἔχειν","FALSE"
"596","τοῦ","TRUE"
"597","Κηφισοφῶντος","FALSE"
"598",".","FALSE"
"599","λέγει","FALSE"
"600","οὖν","TRUE"
"601","καὶ","TRUE"
"602","ὁ","TRUE"
"603","Ἀριστοφάνης","FALSE"
"604","Κηφισοφῶν","FALSE"
"605","ἄριστε","FALSE"
"606","καὶ","TRUE"
"607","μελάντατε","FALSE"
"608",",","FALSE"
"609","σὒ","FALSE"
"610","δὴ","TRUE"
"611","συνέζης","FALSE"
"612","ὡς","TRUE"
"613","τὰ","TRUE"
"614","πόλλʼ","FALSE"
"615","Εὐριπίδῃ","FALSE"
"616","καὶ","TRUE"
"617","συνεποίεις","FALSE"
"618","ὡς","TRUE"
"619","φησὶ","FALSE"
"620","καὶ","TRUE"
"621","τὴν","TRUE"
"622","μελῳδίαν","FALSE"
"623",".","FALSE"
"624","λέγουσι","FALSE"
"625","δὲ","TRUE"
"626","καὶ","TRUE"
"627","ὅτι","TRUE"
"628","αἱ","TRUE"
"629","γυναῖκες","FALSE"
"630","διὰ","TRUE"
"631","τοὺς","TRUE"
"632","ψόγους","FALSE"
"633",",","FALSE"
"634","οὓς","TRUE"
"635","ἐποίει","FALSE"
"636","εἰς","TRUE"
"637","αὐτὰς","TRUE"
"638","διὰ","TRUE"
"639","τῶν","TRUE"
"640","ποιημάτων","FALSE"
"641",",","FALSE"
"642","τοῖς","TRUE"
"643","θεσμοφορίοις","FALSE"
"644","ἐπέστησαν","FALSE"
"645","αὐτῷ","TRUE"
"646","βουλόμεναι","FALSE"
"647","ἀνελεῖν","FALSE"
"648",",","FALSE"
"649","ἐφείσαντο","FALSE"
"650","δʼ","FALSE"
"651","αὐτοῦ","TRUE"
"652","πρῶτον","FALSE"
"653","μὲν","TRUE"
"654","διὰ","TRUE"
"655","τὰς","TRUE"
"656","Μούσας","FALSE"
"657",",","FALSE"
"658","ἔπειτα","FALSE"
"659","δὲ","TRUE"
"660","βεβαιωσαμένου","FALSE"
"661","μηκέτι","FALSE"
"662","αὐτὰς","TRUE"
"663","κακῶς","FALSE"
"664","ἐρεῖν","FALSE"
"665",".","FALSE"
"666","ἐν","TRUE"
"667","γοῦν","FALSE"
"668","τῇ","TRUE"
"669","Μελανίππῃ","FALSE"
"670","περὶ","TRUE"
"671","αὐτῶν","TRUE"
"672","τάδε","TRUE"
"673","φησὶ","FALSE"
"674","μάτην","FALSE"
"675","ἄῤ","FALSE"
"676","ἐς","TRUE"
"677","γυναῖκας","FALSE"
"678","ἐξ","TRUE"
"679","ἀνδρῶν","FALSE"
"680","ψόγος","FALSE"
"681","ψάλλει","FALSE"
"682","κενὸν","FALSE"
"683","τόξευμα","FALSE"
"684","καὶ","TRUE"
"685","κακῶς","FALSE"
"686","λέγει","FALSE"
"687","·","FALSE"
"688","αἱ","TRUE"
"689","δʼ","FALSE"
"690","εἴσʼ","FALSE"
"691","ἀμείνους","FALSE"
"692","ἀρσένων","FALSE"
"693",".","FALSE"
"694","ἐγὼ","TRUE"
"695","λέγω","FALSE"
"696","καὶ","TRUE"
"697","τὰ","TRUE"
"698","ἑξῆς","FALSE"
"699",".","FALSE"
"700","οὕτω","TRUE"
"701","δʼ","FALSE"
"702","αὐτὸν","TRUE"
"703","Φιλήμων","FALSE"
"704","ἠγάπησεν","FALSE"
"705","ὡς","TRUE"
"706","τολμῆσαι","FALSE"
"707","περὶ","TRUE"
"708","αὐτοῦ","TRUE"
"709","θανόντος","FALSE"
"710","εἰπεῖν","FALSE"
"711","εἰ","TRUE"
"712","ταῖς","TRUE"
"713","ἀληθείαισιν","FALSE"
"714","οἱ","TRUE"
"715","τεθνηκότες","FALSE"
"716","αἴσθησιν","FALSE"
"717","εἶχον","FALSE"
"718",",","FALSE"
"719","ἄνδρες","FALSE"
"720","ὥς","TRUE"
"721","φασίν","FALSE"
"722","τινες","TRUE"
"723",",","FALSE"
"724","ἀπηγξάμην","FALSE"
"725","ἂν","TRUE"
"726",",","FALSE"
"727","ὥστ᾿","FALSE"
"728","ἰδεῖν","FALSE"
"729","Εὐριπίδην","FALSE"
"730",".","FALSE"
"731","Φασὶ","FALSE"
"732","δʼ","FALSE"
"733","αὐτὸν","TRUE"
"734","ἐν","TRUE"
"735","Σαλαμῖνι","FALSE"
"736","σπήλαιον","FALSE"
"737","κατασκευάσαντα","FALSE"
"738","ἀναπνοὴν","FALSE"
"739","ἔχον","FALSE"
"740","εἰς","TRUE"
"741","τὴν","TRUE"
"742","θάλασσαν","FALSE"
"743","ἐκεῖσε","FALSE"
"744","διημερεύειν","FALSE"
"745","φεύγοντα","FALSE"
"746","τὸν","TRUE"
"747","ὄχλον","FALSE"
"748","·","FALSE"
"749","ὅθεν","FALSE"
"750","καὶ","TRUE"
"751","ἐκ","TRUE"
"752","θαλάσσης","FALSE"
"753","λαμβάνει","FALSE"
"754","τὰς","TRUE"
"755","πλείστας","FALSE"
"756","τῶν","TRUE"
"757","ὁμοιώσεων","FALSE"
"758",".","FALSE"
"759","σκυθρωπὸς","FALSE"
"760","δὲ","TRUE"
"761","καὶ","TRUE"
"762","σύννους","FALSE"
"763","καὶ","TRUE"
"764","αὐστηρὸς","FALSE"
"765","ἐφαίνετο","FALSE"
"766","καὶ","TRUE"
"767","μισόγελως","FALSE"
"768","καὶ","TRUE"
"769","μισογύνης","FALSE"
"770",",","FALSE"
"771","καθὰ","FALSE"
"772","καὶ","TRUE"
"773","Ἀριστοφάνης","FALSE"
"774","αὐτὸν","TRUE"
"775","αἰτιᾶται","FALSE"
"776",",","FALSE"
"777","στρυφνὸς","FALSE"
"778","ἔμοιγε","TRUE"
"779","προσειπεῖν","FALSE"
"780","Εὐριπίδης","FALSE"
"781",".","FALSE"
"782","λέγουσι","FALSE"
"783","δὲ","TRUE"
"784","αὐτὸν","TRUE"
"785","γήμαντα","FALSE"
"786","τὴν","TRUE"
"787","Μνησιλόχου","FALSE"
"788","θυγατέρα","FALSE"
"789","Χοιρίλην","FALSE"
"790","καὶ","TRUE"
"791","νοήσαντα","FALSE"
"792","τὴν","TRUE"
"793","ἀκολασίαν","FALSE"
"794","αὐτῆς","TRUE"
"795","γράψαι","FALSE"
"796","πρῶτον","FALSE"
"797","δρᾶμα","FALSE"
"798","τὸν","TRUE"
"799","Ἱππόλυτον","FALSE"
"800",",","FALSE"
"801","ἐν","TRUE"
"802","ᾧ","TRUE"
"803","τὴν","TRUE"
"804","ἀναισχυντίαν","FALSE"
"805","ἐθριάμβευε","FALSE"
"806","τῶν","TRUE"
"807","γυναικῶν","FALSE"
"808",",","FALSE"
"809","ἔπειτα","FALSE"
"810","δὲ","TRUE"
"811","αὐτὴν","TRUE"
"812","ἀποπέμψασθαι","FALSE"
"813",".","FALSE"
"814","λέγοντος","FALSE"
"815","δὲ","TRUE"
"816","τοῦ","TRUE"
"817","γήμαντος","FALSE"
"818","αὐτὴν","TRUE"
"819","σωφρονεῖ","FALSE"
"820","παῤ","FALSE"
"821","ἐμοί","TRUE"
"822",",","FALSE"
"823","δύστηνος","FALSE"
"824","εἶ","TRUE"
"825","έφη","FALSE"
"826","εἰ","TRUE"
"827","γυναῖκα","FALSE"
"828","δοκεῖς","FALSE"
"829","παῤ","FALSE"
"830","ᾧ","TRUE"
"831","μὲν","TRUE"
"832","αὐτὴν","TRUE"
"833","σωφρονεῖν","FALSE"
"834",",","FALSE"
"835","παῤ","FALSE"
"836","ᾧ","TRUE"
"837","δὲ","TRUE"
"838","μή","TRUE"
"839","·","FALSE"
"840","ἐπιγῆμαι","FALSE"
"841","δὲ","TRUE"
"842","αὐτὸν","TRUE"
"843","δευτέραν","FALSE"
"844",",","FALSE"
"845","ἣν","TRUE"
"846","εὑρὼν","FALSE"
"847","ἀκολαστοτέραν","FALSE"
"848","προχειροτέρως","FALSE"
"849","εἰς","TRUE"
"850","τὴν","TRUE"
"851","κατὰ","TRUE"
"852","τῶν","TRUE"
"853","γυναικῶν","FALSE"
"854","βλασφημίαν","FALSE"
"855","ἐθρασύνετο","FALSE"
"856",".","FALSE"
"857","αἱ","TRUE"
"858","δὲ","TRUE"
"859","γυναῖκες","FALSE"
"860","ἐβουλήθησαν","FALSE"
"861","αὐτὸν","TRUE"
"862","κτεῖναι","FALSE"
"863","εἰσελθοῦσαι","FALSE"
"864","εἰς","TRUE"
"865","τὸ","TRUE"
"866","σπήλαιον","FALSE"
"867",",","FALSE"
"868","ἐν","TRUE"
"869","γράφων","FALSE"
"870","διετέλει","FALSE"
"871",".","FALSE"
"872","διαβάλλεται","FALSE"
"873","δὲ","TRUE"
"874","ὑπὸ","TRUE"
"875","φθόνου","FALSE"
"876","ὡς","TRUE"
"877","τὸν","TRUE"
"878","Κηφισοφῶντα","FALSE"
"879","εἶχε","FALSE"
"880","συμποιοῦντα","FALSE"
"881","αὐτῷ","TRUE"
"882","τὰς","TRUE"
"883","τραγῳδίας","FALSE"
"884",".","FALSE"
"885","λέγει","FALSE"
"886","δὲ","TRUE"
"887","καὶ","TRUE"
"888","Ἕρμιππος","FALSE"
"889","Διονύσιον","FALSE"
"890","τὸν","TRUE"
"891","Σικελίας","FALSE"
"892","τύραννον","FALSE"
"893","μετὰ","TRUE"
"894","τὴν","TRUE"
"895","τελευτὴν","FALSE"
"896","τοῦ","TRUE"
"897","Εὐριπίδου","FALSE"
"898","τάλαντον","FALSE"
