"ID","TOKEN","LEMMA"
"86","Ἀναξαγόρου","Ἀναξαγόρας"
"87","καὶ","καί"
"88","Προδίκου","Πρόδικος"
"89","καὶ","καί"
"90","Πρωταγόρου","Πρωταγόρας"
"91","καὶ","καί"
"92","Σωκράτους","Σωκράτης"
"93","ἑταῖρος","ἑταῖρος"
"94",".","."
"95","δοκεῖ","δοκέω"
"96","δὲ","δέ"
"97","αὐτῷ","αὐτός"
"98","καὶ","καί"
"99","Σωκράτης","Σωκράτης"
"100","ὁ","ὁ"
"101","φιλόσοφος","φιλόσοφος"
"102","καὶ","καί"
"103","Μνησίλοχος","Μνησίλοχος"
"104","συμπεποιηκέναι","συμπεποιηκέναι"
"105","τινὰ","τίς"
"106",",",","
"107","ὥς","ὡς"
"108","φησι","φημί"
"109","Τηλεκλείδης","Τηλεκλείδης"
"110","Μνησίλοχός","Μνησίλοχος"
"111","ἐστʼ","εἰμί"
"112","ἐκεῖνος","ἐκεῖνος"
"113",",",","
"114","ὃς","ὅς"
"115","φρύγει","φρύγω"
"116","τι","τίς"
"117","δρᾶμα","δρᾶμα"
"118","καινὸν","καινός"
"119","Εὑριπίδῃ","Εὑριπίδης"
"120",",",","
"121","καὶ","καί"
"122","Σωκράτης","Σωκράτης"
"123","τὰ","ὁ"
"124","φρύγανʼ","φρύγανον"
"125","ὑποτίθησιν","ὑποτίθη"
"126",".","."
"127","οἱ","ὁ"
"128","δὲ","δέ"
"129","τὰ","ὁ"
"130","μέλη","μέλος"
"131","φασὶ","φημί"
"132","Κηφισοφῶντα","Κηφισοφῶν"
"133","ποιεῖν","ποιέω"
"134","ἢ","ἤ"
"135","Τιμοκράτην","Τιμοκράτης"
"136","Ἀργεῖον","Ἀργεῖος"
"137",".","."
"138","φασὶ","φημί"
"139","δὲ","δέ"
"140","αὐτὸν","αὐτός"
"141","καὶ","καί"
"142","ζωγράφον","ζωγράφος"
"143","γενέσθαι","γίγνομαι"
"144","καὶ","καί"
"145","δείκνυσθαι","δείκνυμι"
"146","αὐτοῦ","αὐτός"
"147","πινάκια","πινάκιον"
"148","ἐν","ἐν"
"149","Μεγάροις","Μέγαρα"
"150","·","·"
"151","γενέσθαι","γίγνομαι"
"152","δὲ","δέ"
"153","αὐτὸν","αὐτός"
"154","καὶ","καί"
"155","πυρφόρον","πυρφόρος"
"156","τοῦ","ὁ"
"157","Ζωστηρίου","Ζωστηρῖος"
"158","Ἀπόλλωνος","Ἀπόλλων"
"159",",",","
"160","γεννηθῆναι","γεννάω"
"161","δὲ","δέ"
"162","τῇ","ὁ"
"163","αὐτῇ","αὐτός"
"164","ἡμέρᾳ","ἡμέρα"
"165","καὶ","καί"
"166","Ἑλλάνικον","Ἑλλάνικος"
"167","ἐν","ἐν"
"168","ᾗ","ὅς"
"169","ἐνίκων","νικάω"
"170","τὴν","ὁ"
"171","περὶ","περί"
"172","Σαλαμῖνα","Σαλαμίς"
"173","ναυμαχίαν","ναυμαχία"
"174","οἱ","ὁ"
"175","Ἕλληνες","Ἕλλην"
"176",",",","
"177","ἄρξασθαι","ἄρχω"
"178","δὲ","δέ"
"179","ἀγωνίζεσθαι","ἀγωνίζομαι"
"180","γενόμενον","γίγνομαι"
"181","ἐτῶν","ἔτος"
"182","κϚ΄","κϚ΄"
"183",".","."
"184","μετέστη","μεθίστημι"
"185","δὲ","δέ"
"186","ἐν","ἐν"
"187","Μαγνησίᾳ","Μαγνησία"
"188","καὶ","καί"
"189","προξενίᾳ","προξενία"
"190","ἐτιμήθη","τιμάω"
"191","καὶ","καί"
"192","ἀτελείᾳ","ἀτελεία"
"193",".","."
"194","ἐκεῖθεν","ἐκεῖθεν"
"195","δὲ","δέ"
"196","εἰς","εἰς"
"197","Μακεδονίαν","Μακεδονία"
"198","περὶ","περί"
"199","Ἀρχέλαον","Ἀρχέλαος"
"200","γενόμενος","γίγνομαι"
"201","διέτριψε","διατρίβω"
"202","καὶ","καί"
"203","χαριζόμενος","χαρίζω"
"204","αὐτῷ","αὐτός"
"205","δρᾶμα","δρᾶμα"
"206","ὁμωνύμως","ὁμώνυμος"
"207","ἔγραψε","γράφω"
"208",",",","
"209","καὶ","καί"
"210","μάλα","μάλα"
"211","ἔπραττε","πράσσω"
"212","παῤ","παῤ"
"213","αὐτῷ","αὐτός"
"214",",",","
"215","ὅτε","ὅτε"
"216","καὶ","καί"
"217","ἐπὶ","ἐπί"
"218","τῶν","ὁ"
"219","διοικήσεων","διοικῆσις"
"220","ἐγένετο","γίγνομαι"
"221",".","."
"222","ἐλέγετο","λέγω"
"223","δὲ","δέ"
"224","καὶ","καί"
"225","βαθὺν","βαθύς"
"226","πώγωνα","πώγων"
"227","θρέψαι","τρέφω"
"228","καὶ","καί"
"229","ἐπὶ","ἐπί"
"230","τῆς","ὁ"
"231","ὄψεως","ὄψις"
"232","φακοὺς","φακός"
"233","ἐσχηκέναι","ἔχω"
"234",",",","
"235","γυναῖκα","γυνή"
"236","δὲ","δέ"
"237","γῆμαι","γαμέω"
"238","πρώτην","πρῶτος"
"239","Μελιτὼ","Μελιτὼ"
"240",",",","
"241","δευτέραν","δεύτερος"
"242","δὲ","δέ"
"243","Χοιρίλην","Χοιρίλης"
"244",".","."
"245","καὶ","καί"
"246","υἱοὺς","υἱός"
"247","κατέλιπε","καταλείπω"
"248","τρεῖς","τρεῖς"
"249",",",","
"250","Μνησαρχίδην","Μνησαρχίδης"
"251","πρεσβύτερον","πρέσβυς"
"252",",",","
"253","ἔμπορον","ἔμπορος"
"254",",",","
"255","δεύτερον","δεύτερος"
"256","δὲ","δέ"
"257","Μνησίλοχον","Μνησίλοχος"
"258",",",","
"259","ὑποκριτὴν","ὑποκριτής"
"260",",",","
"261","νεώτερον","νέος"
"262","δὲ","δέ"
"263",".","."
"264","Εὐριπίδην","Εὐριπίδης"
"265",",",","
"266","ὃς","ὅς"
"267","ἐδίδαξε","διδάσκω"
"268","τοῦ","ὁ"
"269","πατρὸς","πατήρ"
"270","ἔνια","ἔνιοι"
"271","δράματα","δρᾶμα"
"272",".","."
"273","ἤρξατο","ἄρχω"
"274","δὲ","δέ"
"275","διδάσκειν","διδάσκω"
"276","ἐπὶ","ἐπί"
"277","Καλλίου","Καλλίας"
"278","ἄρχοντος","ἄρχων"
"279","κατὰ","κατά"
"280","ὀλυμπιάδα","Ὀλυμπιάς"
"281","πά΄","πά"
"282","ἔτει","ἔτος"
"283","α΄","α"
"284",",",","
"285","πρῶτον","πρῶτος"
"286","δὲ","δέ"
"287","ἐδίδαξε","διδάσκω"
"288","τὰς","ὁ"
"289","Πελιάδας","Πελιάς"
"290",",",","
"291","ὅτε","ὅτε"
"292","καὶ","καί"
"293","τρίτος","τρίτος"
"294","ἐγένετο","γίγνομαι"
"295",".","."
"296","τὰ","ὁ"
"297","πάντα","πᾶς"
"298","δʼ","δέ"
"299","ἦν","εἰμί"
"300","αὐτῷ","αὐτός"
"301","δράματα","δρᾶμα"
"302","Ϟβ΄","Ϟβ΄"
"303",",",","
"304","σώζεται","σῴζω"
"305","δὲ","δέ"
"306","οη΄","οη΄"
"307",".","."
"308","τούτων","οὗτος"
"309","νοθεύεται","νοθεύετης"
"310","τρία","τρεῖς"
"311",",",","
"312","Τέννης","Τέννης"
"313",",",","
"314","Ῥαδάμανθυς","Ῥαδάμανθυς"
"315",",",","
"316","Πειρίθους","Πειρίθοος"
"317",".","."
"318","ἐτελεύτησε","τελευτάω"
"319","δὲ","δέ"
"320",",",","
"321","ὥς","ὡς"
"322","φησι","φημί"
"323","Φιλόχορος","Φιλόχορος"
"324",",",","
"325","ὑπὲρ","ὑπέρ"
"326","τὰ","ὁ"
"327","ο΄","ο"
"328","ἔτη","ἔτος"
"329","γεγονὼς","γίγνομαι"
"330",",",","
"331","ὡς","ὡς"
"332","δὲ","δέ"
"333","Ἐρατοσθένης","Ἐρατοσθένης"
"334",",",","
"335","οε΄","οε΄"
"336",",",","
"337","καὶ","καί"
"338","ἐν","ἐν"
"339","Μακεδονίᾳ","Μακεδονία"
"340","ἐτάφη","θάπτω"
"341",".","."
"342","κενοτάφιον","κενοτάφιος"
"343","δὲ","δέ"
"344","αὐτοῦ","αὐτός"
"345","ἐν","ἐν"
"346","Ἀθήνησιν","Ἀθῆναι"
"347","ἐγένετο","γίγνομαι"
"348",",",","
"349","καὶ","καί"
"350","ἐπίγραμμα","ἐπίγραμμα"
"351","ἐπεγέγραπτο","ἐπιγράφω"
"352","Θουκυδίδου","Θουκυδίδης"
"353","τοῦ","ὁ"
"354","ἱστοριογράφου","ἱστοριογράφος"
"355","ποιήσαντος","ποιέω"
"356","ἢ","ἤ"
"357","Τιμοθέου","Τιμόθεος"
"358","τοῦ","ὁ"
"359","μελοποιοῦ","μελοποιός"
"360","·","·"
"361","μνῆμα","μνῆμα"
"362","μὲν","μέν"
"363","Ἑλλὰς","Ἑλλάς"
"364","ἅπασ᾿","ἅπασ᾿"
"365","Εὐριπίδου","Εὐριπίδης"
"366",",",","
"367","ὀστέα","ὀστέον"
"368","δʼ","δέ"
"369","ἴσχει","ἴσχω"
"370","γῆ","γῆ"
"371","Μακεδών","Μακεδών"
"372","·","·"
"373","τῇ","ὁ"
"374","γὰρ","γάρ"
"375","δέξατο","δέχομαι"
"376","τέρμα","τέρμα"
"377","βίου","βίος"
"378",".","."
"379","πατρὶς","πατρίς"
"380","δʼ","δέ"
"381","Ἑλάδος","Ἑλάς"
"382","Ἑλλὰς","Ἑλλάς"
"383",",",","
"384","Ἀθῆναι","Ἀθῆναι"
"385",".","."
"386","πλεῖστα","πολύς"
"387","δὲ","δέ"
"388","Μούσας","Μοῦσα"
"389","τέρψας","τέρπτω"
"390","ἐκ","ἐκ"
"391","πολλῶν","πολύς"
"392","καὶ","καί"
"393","τὸν","ὁ"
"394","ἔπαινον","ἔπαινος"
"395","ἔχει","ἔχω"
"396",".","."
"397","Φασὶ","φημί"
"398","δὲ","δέ"
"399","καὶ","καί"
"400","κεραυνωθῆναι","κεραυνόω"
"401","ἀμφότερα","ἀμφότεροι"
"402","μνημεῖα","μνημεῖον"
"403",".","."
"404","λέγουσι","λέγω"
"405","δὲ","δέ"
"406","καὶ","καί"
"407","Σοφοκλέα","Σοφοκλέης"
"408",",",","
"409","ἀκούσαντα","ἀκούω"
"410","ὅτι","ὅτι"
"411","ἐτελεύτησε","τελευτάω"
"412",",",","
"413","αὐτὸν","αὐτός"
"414","μὲν","μέν"
"415","ἱματίῳ","ἱμάτιον"
"416","φαιῷ","φαιός"
"417","προελθεῖν","προέρχομαι"
"418",",",","
"419","τὸν","ὁ"
"420","δὲ","δέ"
"421","χορὸν","χορός"
"422","καὶ","καί"
"423","τοὺς","ὁ"
"424","ὑποκριτὰς","ὑποκριτής"
"425","ἀστεφανώτους","ἀστεφανώτους"
"426","εἰσαγαγεῖν","εἰσάγω"
"427","ἐν","ἐν"
"428","τῷ","ὁ"
"429","προαγῶνι","προαγών"
"430","καὶ","καί"
"431","δακρῦσαι","δακρύω"
"432","τὸν","ὁ"
"433","δῆμον","δῆμος"
"434",".","."
"435","ἐτελεύτησε","τελευτάω"
"436","δὲ","δέ"
"437","τὸν","ὁ"
"438","τρόπον","τρόπος"
"439","τοῦτον","οὗτος"
"440",".","."
"441","ἐν","ἐν"
"442","τῇ","ὁ"
"443","Μακεδονίᾳ","Μακεδονία"
"444","κώμη","κώμη"
"445","ἐστὶ","εἰμί"
"446","καλουμένη","καλέω"
"447","Θρᾳκῶν","Θρᾷξ"
"448","διὰ","διά"
"449","τό","ὁ"
"450","ποτε","ποτε"
"451","κατῳκηκέναι","κατῳκηκέναι"
"452","ἐνταῦθα","ἐνταῦθα"
"453","Θρᾷκας","Θρᾷξ"
"454",".","."
"455","ἐν","ἐν"
"456","ταύτῃ","οὗτος"
"457","ποτὲ","ποτε"
"458","τοῦ","ὁ"
"459","Ἀρχελάου","Ἀρχέλαος"
"460","Μολοττικὴ","Μολοττικός"
"461","κύων","κύων"
"462","ἦλθεν","ἔρχομαι"
"463","ἀποπλανηθεῖσα","ἀποπλανέω"
"464",".","."
"465","ταύτην","οὗτος"
"466","Θρᾷκες","Θρᾷξ"
"467",",",","
"468","ὡς","ὡς"
"469","ἔθος","ἔθος"
"470",",",","
"471","θύσαντες","θύω"
"472","ἔφαγον","ἐσθίω"
"473",".","."
"474","καὶ","καί"
"475","δὴ","δή"
"476","ὁ","ὁ"
"477","Ἀρχέλαος","Ἀρχέλαος"
"478","ἐζημίωσεν","ἐζημίωσεν"
"479","αὐτοὺς","αὐτός"
"480","ταλάντῳ","τάλαντον"
"481",".","."
"482","ἐπεὶ","ἐπεί"
"483","οὖν","οὖν"
"484","οὐκ","οὐ"
"485","εἶχον","ἔχω"
"486",",",","
"487","Εὐριπίδου","Εὐριπίδης"
"488","ἐδεήθησαν","δέω"
"489","ἀπολύσεως","ἀπολύσεως"
"490","τυχεῖν","τυγχάνω"
"491",",",","
"492","δεηθέντος","δέω"
"493","τοῦ","ὁ"
"494","βασιλέως","βασιλεύς"
"495",".","."
"496","χρόνῳ","χρόνος"
"497","δὲ","δέ"
"498","ὕστερον","ὕστερος"
"499","Εὐριπίδου","Εὐριπίδης"
"500","ἐν","ἐν"
"501","ἄλσει","ἄλσος"
"502","τινὶ","τίς"
"503","πρὸ","πρό"
"504","τῆς","ὁ"
"505","πόλεως","πόλις"
"506","ἠρεμοῦντος","ἠρεμοῦις"
"507",",",","
"508","Ἀρχελάου","Ἀρχέλαος"
"509","δὲ","δέ"
"510","ἐπὶ","ἐπί"
"511","κυνηγέσιον","κυνηγέσιον"
"512","ἐξελθόντος","ἐξέρχομαι"
"513",",",","
"514","τῶν","ὁ"
"515","σκυλάκων","σκύλαξ"
"516","ἀπολυθέντων","ἀπολυθέντων"
"517","ὑπὸ","ὑπό"
"518","τῶν","ὁ"
"519","κυνηγῶν","κυνηγέω"
"520","καὶ","καί"
"521","περιτυχόντων","περιτυχόντω"
"522","Εὐριπίδῃ","Εὐριπίδης"
"523",",",","
"524","διεσπαράχθη","διεσπαράκομαι"
"525","καταβρωθεὶς","καταβρωθίημι"
"526","ὁ","ὁ"
"527","ποιητής","ποιητής"
"528",".","."
"529","ἦσαν","εἰμί"
"530","δὲ","δέ"
"531","ἔκγονοι","ἔκγονος"
"532","οἱ","ὁ"
"533","σκύλακες","σκύλαξ"
"534","τῆς","ὁ"
"535","ὑπὸ","ὑπό"
"536","Θρᾳκῶν","Θρᾷξ"
"537","ἀναιρεθείσης","ἀναιρέω"
"538","κυνὸς","κύων"
"539",",",","
"540","ὅθεν","ὅθεν"
"541","καὶ","καί"
"542","ἡ","ὁ"
"543","παροιμία","παροιμία"
"544","ἐστὶ","εἰμί"
"545","παρὰ","παρά"
"546","τοῖς","ὁ"
"547","Μακεδόσι","Μακεδών"
"548",",",","
"549","κυνὸς","κύων"
"550","δίκη","δίκη"
"551",".","."
"552","ἔσκωπτε","ἔσκωπτω"
"553","δὲ","δέ"
"554","τὰς","ὁ"
"555","γυναῖκας","γυνή"
"556","διὰ","διά"
"557","ποιημάτων","ποίημα"
"558","διʼ","διά"
"559","αἰτίαν","αἰτία"
"560","τοιαύτην","τοιοῦτος"
"561",".","."
"562","εἶχεν","ἔχω"
"563","οἰκογενὲς","οἰκογενής"
"564","μειράκιον","μειράκιον"
"565","ὀνόματι","ὄνομα"
"566","Κηφισοφῶντα","Κηφισοφῶν"
"567",".","."
"568","πρὸς","πρός"
"569","τοῦτον","οὗτος"
"570","ἐφώρασε","φωράω"
"571","τὴν","ὁ"
"572","οἰκείαν","οἰκεῖος"
"573","γυναῖκα","γυνή"
"574","ἀτακτοῦσαν","ἀτακτέω"
"575",".","."
"576","τὸ","ὁ"
"577","μὲν","μέν"
"578","οὖν","οὖν"
"579","πρῶτον","πρῶτος"
"580","ἀπέτροπεν","ἀπέτροπω"
"581","ἁμαρτάνειν","ἁμαρτάνω"
"582","·","·"
"583","ἐπεὶ","ἐπεί"
"584","δʼ","δέ"
"585","οὐκ","οὐ"
"586","ἔπειθε","πείθω"
"587",",",","
"588","κατέλιπεν","καταλείπω"
"589","αὐτῷ","αὐτός"
"590","τὴν","ὁ"
"591","γυναῖκα","γυνή"
"592",",",","
"593","βουλομένου","βούλομαι"
"594","αὐτὴν","αὐτός"
"595","ἔχειν","ἔχω"
"596","τοῦ","ὁ"
"597","Κηφισοφῶντος","Κηφισοφῶνς"
"598",".","."
"599","λέγει","λέγω"
"600","οὖν","οὖν"
"601","καὶ","καί"
"602","ὁ","ὁ"
"603","Ἀριστοφάνης","Ἀριστοφάνης"
"604","Κηφισοφῶν","Κηφισοφῶν"
"605","ἄριστε","ἄριστος"
"606","καὶ","καί"
"607","μελάντατε","μελάντατε"
"608",",",","
"609","σὒ","σὒ"
"610","δὴ","δή"
"611","συνέζης","συνέζης"
"612","ὡς","ὡς"
"613","τὰ","ὁ"
"614","πόλλʼ","πολύς"
"615","Εὐριπίδῃ","Εὐριπίδης"
"616","καὶ","καί"
"617","συνεποίεις","συνεποίις"
"618","ὡς","ὡς"
"619","φησὶ","φημί"
"620","καὶ","καί"
"621","τὴν","ὁ"
"622","μελῳδίαν","μελῳδία"
"623",".","."
"624","λέγουσι","λέγω"
"625","δὲ","δέ"
"626","καὶ","καί"
"627","ὅτι","ὅτι"
"628","αἱ","ὁ"
"629","γυναῖκες","γυνή"
"630","διὰ","διά"
"631","τοὺς","ὁ"
"632","ψόγους","ψόγος"
"633",",",","
"634","οὓς","ὅς"
"635","ἐποίει","ποιέω"
"636","εἰς","εἰς"
"637","αὐτὰς","αὐτός"
"638","διὰ","διά"
"639","τῶν","ὁ"
"640","ποιημάτων","ποίημα"
"641",",",","
"642","τοῖς","ὁ"
"643","θεσμοφορίοις","θεσμοφορίος"
"644","ἐπέστησαν","ἐφίστημι"
"645","αὐτῷ","αὐτός"
"646","βουλόμεναι","βούλομαι"
"647","ἀνελεῖν","ἀναιρέω"
"648",",",","
"649","ἐφείσαντο","φείσαμαι"
"650","δʼ","δέ"
"651","αὐτοῦ","αὐτός"
"652","πρῶτον","πρῶτος"
"653","μὲν","μέν"
"654","διὰ","διά"
"655","τὰς","ὁ"
"656","Μούσας","Μοῦσα"
"657",",",","
"658","ἔπειτα","ἔπειτα"
"659","δὲ","δέ"
"660","βεβαιωσαμένου","βεβαιωσαμένος"
"661","μηκέτι","μηκέτι"
"662","αὐτὰς","αὐτός"
"663","κακῶς","κακῶς"
"664","ἐρεῖν","λέγω"
"665",".","."
"666","ἐν","ἐν"
"667","γοῦν","γοῦν"
"668","τῇ","ὁ"
"669","Μελανίππῃ","Μελανίππῃς"
"670","περὶ","περί"
"671","αὐτῶν","αὐτός"
"672","τάδε","ὅδε"
"673","φησὶ","φημί"
"674","μάτην","μάτην"
"675","ἄῤ","ἄῤ"
"676","ἐς","εἰς"
"677","γυναῖκας","γυνή"
"678","ἐξ","ἐκ"
"679","ἀνδρῶν","ἀνήρ"
"680","ψόγος","ψόγος"
"681","ψάλλει","ψάλλω"
"682","κενὸν","κενός"
"683","τόξευμα","τόξευμα"
"684","καὶ","καί"
"685","κακῶς","κακῶς"
"686","λέγει","λέγω"
"687","·","·"
"688","αἱ","ὁ"
"689","δʼ","δέ"
"690","εἴσʼ","εἰμί"
"691","ἀμείνους","ἀγαθός"
"692","ἀρσένων","ἄρσην"
"693",".","."
"694","ἐγὼ","ἐγώ"
"695","λέγω","λέγω"
"696","καὶ","καί"
"697","τὰ","ὁ"
"698","ἑξῆς","ἑξῆς"
"699",".","."
"700","οὕτω","οὕτως"
"701","δʼ","δέ"
"702","αὐτὸν","αὐτός"
"703","Φιλήμων","Φιλήμων"
"704","ἠγάπησεν","ἀγαπάω"
"705","ὡς","ὡς"
"706","τολμῆσαι","τολμάω"
"707","περὶ","περί"
"708","αὐτοῦ","αὐτός"
"709","θανόντος","ἀποθνῄσκω"
"710","εἰπεῖν","λέγω"
"711","εἰ","εἰ"
"712","ταῖς","ὁ"
"713","ἀληθείαισιν","ἀληθείαιμι"
"714","οἱ","ὁ"
"715","τεθνηκότες","ἀποθνῄσκω"
"716","αἴσθησιν","αἴσθησις"
"717","εἶχον","ἔχω"
"718",",",","
"719","ἄνδρες","ἀνήρ"
"720","ὥς","ὡς"
"721","φασίν","φημί"
"722","τινες","τίς"
"723",",",","
"724","ἀπηγξάμην","ἀπάγχω"
"725","ἂν","ἄν"
"726",",",","
"727","ὥστ᾿","ὥστ"
"728","ἰδεῖν","ὁράω"
"729","Εὐριπίδην","Εὐριπίδης"
"730",".","."
"731","Φασὶ","φημί"
"732","δʼ","δέ"
"733","αὐτὸν","αὐτός"
"734","ἐν","ἐν"
"735","Σαλαμῖνι","Σαλαμίς"
"736","σπήλαιον","σπήλαιον"
"737","κατασκευάσαντα","κατασκευάσαντα"
"738","ἀναπνοὴν","ἀναπνοή"
"739","ἔχον","ἔχω"
"740","εἰς","εἰς"
"741","τὴν","ὁ"
"742","θάλασσαν","θάλασσα"
"743","ἐκεῖσε","ἐκεῖσε"
"744","διημερεύειν","διημερεύω"
"745","φεύγοντα","φεύγω"
"746","τὸν","ὁ"
"747","ὄχλον","ὄχλος"
"748","·","·"
"749","ὅθεν","ὅθεν"
"750","καὶ","καί"
"751","ἐκ","ἐκ"
"752","θαλάσσης","θάλασσα"
"753","λαμβάνει","λαμβάνω"
"754","τὰς","ὁ"
"755","πλείστας","πολύς"
"756","τῶν","ὁ"
"757","ὁμοιώσεων","ὁμοιώσις"
"758",".","."
"759","σκυθρωπὸς","σκυθρωπός"
"760","δὲ","δέ"
"761","καὶ","καί"
"762","σύννους","σύννοος"
"763","καὶ","καί"
"764","αὐστηρὸς","αὐστηρός"
"765","ἐφαίνετο","φαίνω"
"766","καὶ","καί"
"767","μισόγελως","μισόγελως"
"768","καὶ","καί"
"769","μισογύνης","μισογύνη"
"770",",",","
"771","καθὰ","καθά"
"772","καὶ","καί"
"773","Ἀριστοφάνης","Ἀριστοφάνης"
"774","αὐτὸν","αὐτός"
"775","αἰτιᾶται","αἰτιάομαι"
"776",",",","
"777","στρυφνὸς","στρυφνός"
"778","ἔμοιγε","ἐγώ"
"779","προσειπεῖν","προσαγορεύω"
"780","Εὐριπίδης","Εὐριπίδης"
"781",".","."
"782","λέγουσι","λέγω"
"783","δὲ","δέ"
"784","αὐτὸν","αὐτός"
"785","γήμαντα","γαμέω"
"786","τὴν","ὁ"
"787","Μνησιλόχου","Μνησιλόχης"
"788","θυγατέρα","θυγάτηρ"
"789","Χοιρίλην","Χοιρίλη"
"790","καὶ","καί"
"791","νοήσαντα","νοήσαντα"
"792","τὴν","ὁ"
"793","ἀκολασίαν","ἀκολασία"
"794","αὐτῆς","αὐτός"
"795","γράψαι","γράφω"
"796","πρῶτον","πρῶτος"
"797","δρᾶμα","δρᾶμα"
"798","τὸν","ὁ"
"799","Ἱππόλυτον","Ἱππόλυτος"
"800",",",","
"801","ἐν","ἐν"
"802","ᾧ","ὅς"
"803","τὴν","ὁ"
"804","ἀναισχυντίαν","ἀναισχυντία"
"805","ἐθριάμβευε","ἐθριάμβευε"
"806","τῶν","ὁ"
"807","γυναικῶν","γυνή"
"808",",",","
"809","ἔπειτα","ἔπειτα"
"810","δὲ","δέ"
"811","αὐτὴν","αὐτός"
"812","ἀποπέμψασθαι","ἀποπέμπω"
"813",".","."
"814","λέγοντος","λέγω"
"815","δὲ","δέ"
"816","τοῦ","ὁ"
"817","γήμαντος","γαμέω"
"818","αὐτὴν","αὐτός"
"819","σωφρονεῖ","σωφρονέω"
"820","παῤ","παῤ"
"821","ἐμοί","ἐγώ"
"822",",",","
"823","δύστηνος","δύστηνος"
"824","εἶ","εἰμί"
"825","έφη","έφη"
"826","εἰ","εἰ"
"827","γυναῖκα","γυνή"
"828","δοκεῖς","δοκέω"
"829","παῤ","παῤ"
"830","ᾧ","ὅς"
"831","μὲν","μέν"
"832","αὐτὴν","αὐτός"
"833","σωφρονεῖν","σωφρονέω"
"834",",",","
"835","παῤ","παῤ"
"836","ᾧ","ὅς"
"837","δὲ","δέ"
"838","μή","μή"
"839","·","·"
"840","ἐπιγῆμαι","ἐπιγῆμαι"
"841","δὲ","δέ"
"842","αὐτὸν","αὐτός"
"843","δευτέραν","δεύτερος"
"844",",",","
"845","ἣν","ὅς"
"846","εὑρὼν","εὑρίσκω"
"847","ἀκολαστοτέραν","ἀκολαστοτέρα"
"848","προχειροτέρως","πρόχειρος"
"849","εἰς","εἰς"
"850","τὴν","ὁ"
"851","κατὰ","κατά"
"852","τῶν","ὁ"
"853","γυναικῶν","γυνή"
"854","βλασφημίαν","βλασφημία"
"855","ἐθρασύνετο","θρασύνω"
"856",".","."
"857","αἱ","ὁ"
"858","δὲ","δέ"
"859","γυναῖκες","γυνή"
"860","ἐβουλήθησαν","βούλομαι"
"861","αὐτὸν","αὐτός"
"862","κτεῖναι","κτείνω"
"863","εἰσελθοῦσαι","εἰσέρχομαι"
