"ID","TOKEN","NER"
"117","τὸ","O"
"118","πραχθὲν","O"
"119","καὶ","O"
"120","ἐν","O"
"121","τούτῳ","O"
"122","τῷ","O"
"123","χωρίῳ","O"
"124","γενόμενον","O"
"125","·","O"
"126","οἷον","O"
"127","ἐν","O"
"128","ἐκκλησίᾳ","O"
"129",",","O"
"130","ἐν","O"
"131","τῷ","O"
"132","ἱερῷ","O"
"133",",","O"
"134","κατὰ","O"
"135","τὴν","O"
"136","ἐμὴν","O"
"137","οἰκίαν","O"
"138","·","O"
"139","ἔστι","O"
"140","δὲ","O"
"141","ὅτε","O"
"142","καὶ","O"
"143","τὸ","O"
"144","ἐν","O"
"145","ἐρημίᾳ","O"
"146","δεινότερον","O"
"147",",","O"
"148","καὶ","O"
"149","τὸ","O"
"150","ἐν","O"
"151","ὄρει","O"
"152","χαλεπώτερον","O"
"153",".","O"
"154","Ἀθήνησιν","LOC"
"155",",","O"
"156","ἐν","O"
"157","Λακεδαίμονι","LOC"
"158",",","O"
"159","παρὰ","O"
"160","βαρβάροις","O"
"161",",","O"
"162","ἐν","O"
"163","νηΐ","O"
"164",",","O"
"165","ἂν","O"
"166","τύχῃ","O"
"167",",","O"
"168","ἐπ᾿","O"
"169","ἄλλου","O"
"170","χωρίου","O"
"171",".","O"
"172","καὶ","O"
"173","λοιπὸν","O"
"174","εἰδείης","O"
"175","ἂν","O"
"176","ἀπὸ","O"
"177","τῶν","O"
"178","τόπων","O"
"179","ἐννοίας","O"
"180","παρατίθεσθαι","O"
"181","δικαίας","O"
"182","εἰς","O"
"183","τὸ","O"
"184","προκείμενον","O"
"185","καὶ","O"
"186","ψυχαγωγούσας","O"
"187",".","O"
"188","Ὁ","O"
"189","χρόνος","O"
"190","δὲ","O"
"191","διαιρούμενος","O"
"192","οὐδὲ","O"
"193","ἀριθμῆσαι","O"
"194","ῥᾴδιον","O"
"195","ὅσα","O"
"196","σοι","O"
"197","συντελεῖ","O"
"198","·","O"
"199","τὸ","O"
"200","γὰρ","O"
"201","κατὰ","O"
"202","χρόνον","O"
"203","πότερα","O"
"204","νῦν","O"
"205","οὐκ","O"
"206","ἐχρῆν","O"
"207",",","O"
"208","ἀλλὰ","O"
"209","πέρυσι","O"
"210","καὶ","O"
"211","προπέρυσιν","O"
"212",",","O"
"213","ὅτε","O"
"214","ἔδωκεν","O"
"215","ὁ","O"
"216","νόμος","O"
"217",",","O"
"218","γράφεσθαι","O"
"219",",","O"
"220","καὶ","O"
"221","μετὰ","O"
"222","τοῦτο","O"
"223","ἔξεστι","O"
"224",".","O"
"225","χρόνον","O"
"226","δὲ","O"
"227","ὁρίζω","O"
"228","καὶ","O"
"229","τὴν","O"
"230","ἑορτήν","O"
"231",",","O"
"232","Διονύσια","ORG"
"233",",","O"
"234","Παναθήναια","ORG"
"235",",","O"
"236","πόλεμον","O"
"237",",","O"
"238","εἰρήνην","O"
"239",",","O"
"240","ἡλικίαν","O"
"241","νεωτέρου","O"
"242","καὶ","O"
"243","πρεσβυτέρου","O"
"244",",","O"
"245","συμπόσιον","O"
"246",",","O"
"247","νύκτα","O"
"248","σκοτεινήν","O"
"249",",","O"
"250","ἐπισέληνον","O"
"251",",","O"
"252","χειμῶνα","O"
"253",",","O"
"254","ἑτέραν","O"
"255","ὥραν","O"
"256","·","O"
"257","καὶ","O"
"258","ὁ","O"
"259","καιρὸς","O"
"260","ἐν","O"
"261","χρόνου","O"
"262","μοίρᾳ","O"
"263",",","O"
"264","καὶ","O"
"265","τὸ","O"
"266","πρότερον","O"
"267","καὶ","O"
"268","τὸ","O"
"269","νῦν","O"
"270","καὶ","O"
"271","τὸ","O"
"272","μέλλον","O"
"273",".","O"
"274","Ἀλλὰ","O"
"275","καὶ","O"
"276","τὸ","O"
"277","ἔχειν","O"
"278","οὐ","O"
"279","σμικρόν","O"
"280","ἐστιν","O"
"281","ἐν","O"
"282","τούτοις","O"
"283",",","O"
"284","ὅτι","O"
"285","ξίφος","O"
"286","εἶχεν","O"
"287",",","O"
"288","ὑποδήματα","O"
"289","εἶχε","O"
"290",",","O"
"291","χρυσίον","O"
"292",",","O"
"293","ἐσθῆτα","O"
"294",",","O"
"295","ἀσπίδα","O"
"296",",","O"
"297","δόρυ","O"
"298",",","O"
"299","πάντα","O"
"300","ὅσα","O"
"301","σκεύη","O"
"302","κέκληται","O"
"303",".","O"
"304","Τὸ","O"
"305","δὲ","O"
"306","κεῖσθαι","O"
"307","σχῆμα","O"
"308","μὲν","O"
"309","δηλοῖ","O"
"310",",","O"
"311","ῥᾴδιον","O"
"312","δὲ","O"
"313","καὶ","O"
"314","ἀπὸ","O"
"315","τούτου","O"
"316","συλλέγειν","O"
"317","ἀφορμὰς","O"
"318","τῶν","O"
"319","λόγων","O"
"320","·","O"
"321","δευρὶ","O"
"322","τὴν","O"
"323","χεῖρα","O"
"324",",","O"
"325","ἀλλʼ","O"
"326","οὐ","O"
"327","δευρὶ","O"
"328","μετήνεγκεν","O"
"329",",","O"
"330","οὕτως","O"
"331","ἥσθητο","O"
"332",",","O"
"333","οὕτως","O"
"334","ἐνεώρα","O"
"335","μοι","O"
"336",",","O"
"337","ὀρθὸς","O"
"338","ἦν","O"
"339",",","O"
"340","καὶ","O"
"341","προσεκεκύφει","O"
"342","τῇ","O"
"343","γῇ","O"
"344","·","O"
"345","πλάγιοι","O"
"346","ἦσαν","O"
"347","καὶ","O"
"348","τὰ","O"
"349","γυμνὰ","O"
"350","ἐδείκνυσαν","O"
"351",",","O"
"352","ὥστε","O"
"353","βάλλεσθαι","O"
"354","·","O"
"355","πλαγίους","O"
"356","τοὺς","O"
"357","ἵππους","O"
"358","εἶχον","O"
"359",",","O"
"360","ὥστε","O"
"361","μὴ","O"
"362","ἀμύνεσθαι","O"
"363","ἀπέστραπτο","O"
"364",",","O"
"365","οὐκ","O"
"366","ἄρα","O"
"367","προσέσχεν","O"
"368","·","O"
"369","κατὰ","O"
"370","νώτου","O"
"371","με","O"
"372","εἶχεν","O"
"373","ὕπτιος","O"
"374","ἦν","O"
"375",",","O"
"376","πῶς","O"
"377","οὖν","O"
"378","ἑώρα","O"
"379",";","O"
"380","ταῦτα","O"
"381","οὖν","O"
"382","λογιζόμενος","O"
"383","καὶ","O"
"384","τὰ","O"
"385","ὅμοια","O"
"386","τούτοις","O"
"387","δόξεις","O"
"388","τι","O"
"389","λέγειν","O"
"390","περὶ","O"
"391","τοῦ","O"
"392","πράγματος","O"
"393","καὶ","O"
"394","πίστεις","O"
"395","παρέχεσθαι","O"
"396","τῆς","O"
"397","ἀληθείας","O"
"398",".","O"
"399","Τὸ","O"
"400","δὲ","O"
"401","ποιεῖν","O"
"402","σἴτιόν","O"
"403","ἐστιν","O"
"404","ἄνευ","O"
"405","γὰρ","O"
"406","αἰτίας","O"
"407","οὐδὲν","O"
"408","ἄν","O"
"409","ποτε","O"
"410","γένοιτο","O"
"411","·","O"
"412","διαιροῦμεν","O"
"413","δὲ","O"
"414","τὰς","O"
"415","αἰτίας","O"
"416",",","O"
"417","ἑκών","O"
"418",",","O"
"419","ἐξ","O"
"420","ἀνάγκης","O"
"421",",","O"
"422","διʼ","O"
"423","αἰσχροκέρδειαν","O"
"424",",","O"
"425","δι᾿","O"
"426","ἀηδίαν","O"
"427",",","O"
"428","τῇ","O"
"429","χειρὶ","O"
"430","ἐποίησε","O"
"431",",","O"
"432","τοῖν","O"
"433","ποδοῖν","O"
"434",",","O"
"435","τῷ","O"
"436","ὀφθαλμῷ","O"
"437",",","O"
"438","τῇ","O"
"439","κεφαλῇ","O"
"440",",","O"
"441","ξίφει","O"
"442",",","O"
"443","δόρατι","O"
"444",",","O"
"445","βέλει","O"
"446",",","O"
"447","κακίᾳ","O"
"448",",","O"
"449","ἀπλότητι","O"
"450",",","O"
"451","τῷ","O"
"452","αὐτομάτῳ","O"
"453",".","O"
"454","Τὸ","O"
"455","δὲ","O"
"456","πάσχειν","O"
"457","τοῦτο","O"
"458","πολλαχῆ","O"
"459","διαιροῦμεν","O"
"460",",","O"
"461","ὅτι","O"
"462","πέπονθας","O"
"463","εἰς","O"
"464","τὸ","O"
"465","σῶμα","O"
"466",",","O"
"467","εἰς","O"
"468","τὴν","O"
"469","ψυχήν","O"
"470",",","O"
"471","εἰς","O"
"472","τὰ","O"
"473","ἐκτός","O"
"474",",","O"
"475","εἰς","O"
"476","δόξαν","O"
"477",",","O"
"478","εἰς","O"
"479","χρήματα","O"
"480",",","O"
"481","εἰς","O"
"482","πάντα","O"
"483",".","O"
"484","παθεῖν","O"
"485","οὐκ","O"
"486","ἐδύνατο","O"
"487",",","O"
"488","ἔστιν","O"
"489","οἷον","O"
"490","παθεῖν","O"
"491",",","O"
"492","ἔστιν","O"
"493","οἷον","O"
"494","μὴ","O"
"495","παθεῖν","O"
"496",",","O"
"497","καὶ","O"
"498","γὰρ","O"
"499","ἀπαθῆ","O"
"500","τινά","O"
"501","ἐστι","O"
"502",".","O"
"503","λάμβανε","O"
"504","οὖν","O"
"505","τὰ","O"
"506","ἐναντία","O"
"507","κ","O"
"508","ἀν","O"
"509","τῷ","O"
"510","πάσχειν","O"
"511","εἰς","O"
"512","ἀφορμὰς","O"
"513","λόγων","O"
"514","τῶν","O"
"515","πρὸς","O"
"516","ζήτησιν","O"
"517","συντεινόντων","O"
"518",".","O"
"519","Ἑτέρα","O"
"520","διαίρεσις","O"
"521","ἥδε","O"
"522","λόγους","O"
"523","ἐνδίδωσιν","O"
"524","ἡ","O"
"525","κατὰ","O"
"526","τὰς","O"
"527","αἰσθήσεις","O"
"528","γινομένη","O"
"529","·","O"
"530","καὶ","O"
"531","γὰρ","O"
"532","ἀπὸ","O"
"533","τούτων","O"
"534","μέθοδος","O"
"535","εὑρέσεως","O"
"536","γίνεται","O"
"537",",","O"
"538","καὶ","O"
"539","πραγματεύου","O"
"540","τὰς","O"
"541","πίστεις","O"
"542","λαμβάνειν","O"
"543","ἀναλογιζόμενος","O"
"544",",","O"
"545","ὧν","O"
"546","εἶδες","O"
"547","ὁμοίων","O"
"548","ἢ","O"
"549","ἀνομοίων","O"
"550","τῷ","O"
"551","ζητουμένῳ","O"
"552",",","O"
"553","καὶ","O"
"554","προσεικάζων","O"
"555","τὰς","O"
"556","δόξας","O"
"557","ἀναλόγως","O"
"558","ὧν","O"
"559","ἤκουσας","O"
"560",".","O"
"561","τὰ","O"
"562","γὰρ","O"
"563","παραδείγματα","O"
"564","καὶ","O"
"565","τὰ","O"
"566","ἐνθυμήματα","O"
"567","ἐξ","O"
"568","ὧν","O"
"569","ἠκούσαμεν","O"
"570","ἔρχεται","O"
"571",",","O"
"572","ἢ","O"
"573","ὦν","O"
"574","ἐπάθομεν","O"
"575","ἢ","O"
"576","ὧν","O"
"577","ἐποιήσαμεν","O"
"578","ἁπτόμενοι","O"
"579","γευόμενοι","O"
"580","πᾶσαν","O"
"581","αἴσθησιν","O"
"582","αἰσθανόμενοι","O"
"583",".","O"
"584","Πρὸς","O"
"585","τούτοις","O"
"586","ἕτερον","O"
"587","εἶδος","O"
"588","διαιρέσεως","O"
"589","τόδε","O"
"590","ἀνυστικώτατον","O"
"591","εἰς","O"
"592","εὕρεσιν","O"
"593",",","O"
"594","τὰ","O"
"595","συμβεβηκότα","O"
"596","καὶ","O"
"597","τὰ","O"
"598","συνυπάρχοντα","O"
"599","τοῖς","O"
"600","προσώποις","O"
"601","τε","O"
"602","καὶ","O"
"603","πράγμασι","O"
"604","διαβλέπειν","O"
"605",",","O"
"606","τύχας","O"
"607",",","O"
"608","τέχνας","O"
"609",",","O"
"610","ἡλικίας","O"
"611",",","O"
"612","γένη","O"
"613",",","O"
"614","πλούτους","O"
"615",",","O"
"616","τρόπους","O"
"617",",","O"
"618","ἤθη","O"
"619",",","O"
"620","δόξας","O"
"621",",","O"
"622","ἀδοξίας","O"
"623",",","O"
"624","πράξεις","O"
"625",",","O"
"626","ἀργίας","O"
"627",",","O"
"628","καὶ","O"
"629","ὅσα","O"
"630","ἄλλα","O"
"631","πρὸς","O"
"632","τούτοις","O"
"633","ὑπάρχει","O"
"634","ἑκάστῳ","O"
"635","·","O"
"636","ἔτι","O"
"637","τῶν","O"
"638","πραγμάτων","O"
"639","τρόπους","O"
"640",",","O"
"641","κοιωνίας","O"
"642",",","O"
"643","ἐρημίας","O"
"644",",","O"
"645","καταμονὰς","O"
"646","σὺν","O"
"647","ἑτέροις","O"
"648",",","O"
"649","τίνι","O"
"650","ὅμοια","O"
"651",",","O"
"652","τίνι","O"
"653","ἀνόμοια","O"
"654",",","O"
"655","τίνι","O"
"656","τὰ","O"
"657","αὐτὰ","O"
"658","τίνα","O"
"659","ὄντα","O"
"660",",","O"
"661","ἐν","O"
"662","τίσιν","O"
"663","ὄντα","O"
"664",",","O"
"665","πόθεν","O"
"666","ἀρχόμενα","O"
"667",",","O"
"668","παυόμενα","O"
"669",",","O"
"670","τίνας","O"
"671","ἔχοντα","O"
"672","τὰς","O"
"673","αἰτίας","O"
"674",",","O"
"675","τίνας","O"
"676","ἀνάγκας","O"
"677",",","O"
"678","φανερὰς","O"
"679","καὶ","O"
"680","ἀφανεῖς","O"
"681","αἰτίας","O"
"682",",","O"
"683","καὶ","O"
"684","ὅσα","O"
"685","ἂν","O"
"686","αὐτὸς","O"
"687","εὕροις","O"
"688",".","O"
"689","πάντα","O"
"690","μέντοι","O"
"691","εἰς","O"
"692","ταῦτα","O"
"693","ἀνενεχθήσεται","O"
"694","·","O"
"695","ὑπαρχέτω","O"
"696","δὲ","O"
"697","καὶ","O"
"698","τούτοις","O"
"699","ἥ","O"
"700","τε","O"
"701","τῶν","O"
"702","τελικῶν","O"
"703","κεφαλαίων","O"
"704","θέσις","O"
"705","ἐπὶ","O"
"706","τῷ","O"
"707","ζητήματι","O"
"708",",","O"
"709","καὶ","O"
"710","τὸ","O"
"711","ἐφαρμόζειν","O"
"712","τὰ","O"
"713","τελικὰ","O"
"714","καὶ","O"
"715","γενικὰ","O"
"716","καὶ","O"
"717","τυπώδη","O"
"718","τοῖς","O"
"719","εἰδικωτάτοις","O"
"720","καὶ","O"
"721","ἐμπεριεχομένοις","O"
"722","τοῖς","O"
"723","ἀμφισβητουμένοις","O"
"724","πράγμασι","O"
"725",".","O"
"726","ταῦτα","O"
"727","γὰρ","O"
"728","πρὸς","O"
"729","ἄλληλα","O"
"730","διαιρούμενα","O"
"731","τὰ","O"
"732","γένη","O"
"733","καὶ","O"
"734","εἴδη","O"
"735","τῶν","O"
"736","ζητημάτων","O"
"737",",","O"
"738","καὶ","O"
"739","τὰ","O"
"740","ἐν","O"
"741","ὀργάνων","O"
"742","μοίρᾳ","O"
"743","καθεστηκότα","O"
"744",",","O"
"745","καὶ","O"
"746","ὀργάνων","O"
"747","αἱ","O"
"748","καλούμεναι","O"
"749","πίστεις","O"
"750","καὶ","O"
"751","τόποι","O"
"752","πίστεων","O"
"753","καὶ","O"
"754","ἀφορμαὶ","O"
"755","πολλὴν","O"
"756","ἀφθονίαν","O"
"757","ἐγείρουσι","O"
"758","λόγων","O"
"759",".","O"
"760","Ἐπειδὴ","O"
"761","δὲ","O"
"762","εἴρηται","O"
"763","καὶ","O"
"764","περὶ","O"
"765","τούτων","O"
"766","ἀποχρώντως","O"
"767","τε","O"
"768","καὶ","O"
"769","μετρίως","O"
"770",",","O"
"771","μνημονευτέον","O"
"772","ἐστὶ","O"
"773","τῶν","O"
"774","ἐπιλόγων","O"
"775",",","O"
"776","ὧν","O"
"777","ἡ","O"
"778","μὲν","O"
"779","δύναμις","O"
"780","καὶ","O"
"781","τὸ","O"
"782","ἔργον","O"
"783","ἀναμνῆσαι","O"
"784","τὰ","O"
"785","εἰρημένα","O"
"786","ταῖς","O"
"787","ἐπανόδοις","O"
"788",",","O"
"789","αὐξῆσαί","O"
"790","τε","O"
"791","τὸ","O"
"792","ὁμολογηθὲν","O"
"793","εἴτε","O"
"794","κρεῖττον","O"
"795","εἴτε","O"
"796","καὶ","O"
"797","χεῖρον","O"
"798","τοῖς","O"
"799","μερισμοῖς","O"
"800","καὶ","O"
"801","τῇ","O"
"802","παραθέσει","O"
"803","τῶν","O"
"804","ὁμοίων","O"
"805","καὶ","O"
"806","τῶν","O"
"807","ἐναντίων","O"
"808","ὅταν","O"
"809","γὰρ","O"
"810","ἀποδειχθῇ","O"
"811","τι","O"
"812","πρᾶγμα","O"
"813",",","O"
"814","οὕτω","O"
"815","τὸ","O"
"816","πρᾶγμα","O"
"817","αὔξεται","O"
"818",".","O"
"819","χρηστέον","O"
"820","δὲ","O"
"821","τοῖς","O"
"822","ἐπιλόγοις","O"
"823","ὥσπερ","O"
"824","καὶ","O"
"825","τοῖς","O"
"826","προοιμίοις","O"
"827","πολλαχῆ","O"
"828","·","O"
"829","καὶ","O"
"830","γὰρ","O"
"831","ἐν","O"
"832","τοῖς","O"
"833","καθʼ","O"
"834","ἕκαστον","O"
"835","ἀποδεικνυμένοις","O"
"836","τὸ","O"
"837","εἶδος","O"
"838","αὐτῶν","O"
"839","χρήσιμον","O"
"840",",","O"
"841","καὶ","O"
"842","πρὸς","O"
"843","τῷ","O"
"844","τέλει","O"
"845","τοῦ","O"
"846","λόγου","O"
"847","δραστήριον","O"
"848","καὶ","O"
"849","καταπρακτικόν","O"
"850",",","O"
"851","τόν","O"
"852","τε","O"
"853","δικαστὴν","O"
"854","παροξύνει","O"
"855","δοῦναι","O"
"856","ψῆφον","O"
"857","ἣν","O"
"858","βούλεται","O"
"859",",","O"
"860","ἢ","O"
"861","τοὐναντίον","O"
"862","ὡς","O"
"863","ὁ","O"
"864","φεύγων","O"
"865","παραιτεῖται","O"
"866",".","O"
"867","αὔξει","O"
"868","δὲ","O"
"869","μάλιστα","O"
"870","ἡ","O"
"871","αἰτία","O"
"872","καὶ","O"
"873","τὸ","O"
"874","τέλος","O"
"875",",","O"
"876","ἐὰν","O"
"877","ἐξετάσῃς","O"
"878","τὰ","O"
"879","συμβαίνοντα","O"
"880","ἐξ","O"
"881","ἑκάστου","O"
"882","καὶ","O"
"883","τὰς","O"
"884","ἀρχὰς","O"
"885","τῶν","O"
"886","πραγμάτων","O"
"887","·","O"
"888","αὐτὸ","O"
"889","γὰρ","O"
"890","ἕκαστον","O"
"891","κατὰ","O"
"892","μόνας","O"
"893","μικρόν","O"
"894",",","O"
"895","ἕτερον","O"
"896","δὲ","O"
"897","ἐξ","O"
"898","ἑτέρου","O"
"899","δεικνύων","O"
"900",",","O"
"901","ὡς","O"
"902","ἀποβαίνειν","O"
"903","πέφυκεν","O"
"904",",","O"
"905","αὐξήσεις","O"
"906","καὶ","O"
"907","τὰ","O"
"908","μὴ","O"
"909","γενόμενα","O"
"910",",","O"
"911","γενέσθαι","O"
"912","δὲ","O"
"913","ὅμως","O"
"914","δυνάμενα","O"
"915","τῷ","O"
"916","πράγματι","O"
"917","προστιθείς","O"
"918",".","O"
"919","δῆλον","O"
"920","δὲ","O"
"921","ὅτι","O"
"922","καὶ","O"
"923","καθαιρεῖται","O"
"924","τοῦ","O"
"925","πράγματος","O"
"926","τὸ","O"
"927","μέγεθος","O"
"928","καὶ","O"
"929","ἡ","O"
"930","ἀξία","O"
"931","τῷ","O"
"932","ἐναντίῳ","O"
"933",",","O"
"934","ὅταν","O"
"935","ἐλέγχῃς","O"
"936","τὴν","O"
"937","αὔξησιν","O"
"938","τοῦ","O"
"939","κατηγοροῦντος","O"
"940","καὶ","O"
"941","τοὺς","O"
"942","λόγους","O"
"943","καὶ","O"
"944","τὰ","O"
"945","παλαίσματα","O"
"946","τῆς","O"
"947","τέχνης","O"
"948",",","O"
"949","ἀφαιρῶν","O"
"950","μὲν","O"
"951","αὐτοῦ","O"
"952","τὰ","O"
"953","μὴ","O"
"954","γενόμενα","O"
"955",",","O"
"956","μόνα","O"
"957","δὲ","O"
"958","τηρῶν","O"
"959","τὰ","O"
"960","πεπραγμένα","O"
"961",",","O"
"962","καὶ","O"
"963","ταῦτα","O"
"964","ἐλαττῶν","O"
"965","τοῖς","O"
"966","σμικροτέροις","O"
"967","ἀπείκαζε","O"
"968","καὶ","O"
"969","δείκνυε","O"
"970",",","O"
"971","ὅτι","O"
"972","οὕτως","O"
"973","ἂν","O"
"974","πᾶν","O"
"975","παντὶ","O"
"976","ὅμοιον","O"
"977","γένοιτο","O"
"978","καὶ","O"
"979","τὸ","O"
"980","σμικρότατον","O"
"981","τῷ","O"
"982","μεγίστῳ","O"
"983",",","O"
"984","εἴ","O"
"985","τις","O"
"986","τὰ","O"
"987","μὴ","O"
"988","συμβάντα","O"
"989","διεξίοι","O"
"990",",","O"
"991","καὶ","O"
"992","λογίζοιτο","O"
"993","ὡς","O"
"994","γεγονότα","O"
"995",",","O"
"996","καὶ","O"
"997","τῶν","O"
"998","αὐτῶν","O"
"999","τιμημάτων","O"
"1000","καὶ","O"
"1001","κολάσεων","O"
"1002","πάντα","O"
"1003","δεήσεται","O"
"1004","·","O"
"1005","τοῦτο","O"
"1006","δὲ","O"
"1007","τῶν","O"
"1008","ἀδικωτάτων","O"
"1009",",","O"
"1010","μίαν","O"
"1011","τιμωρίαν","O"
"1012","εἶναι","O"
"1013","πᾶσι","O"
"1014","τοῖς","O"
"1015","ἀδικήμασι","O"
"1016",".","O"
"1017","τοιαῦτα","O"
"1018","πρὸς","O"
"1019","τὴν","O"
"1020","αὔξησιν","O"
"1021","λεκτέον","O"
"1022",",","O"
"1023","καὶ","O"
"1024","διὰ","O"
"1025","τούτων","O"
"1026","τὸ","O"
"1027","πρᾶγμα","O"
"1028","σμικρότατον","O"
"1029","ποιεῖν","O"
"1030","ἐπιχειρητέον","O"
"1031",",","O"
"1032","ἐξ","O"
"1033","ὧν","O"
"1034","τὴν","O"
"1035","ὀργὴν","O"
"1036","τῶν","O"
"1037","δικαζόντων","O"
"1038","τιθασσεύοντες","O"
"1039","ἐκλύσομεν","O"
"1040",".","O"
"1041","αἱ","O"
"1042","δὲ","O"
"1043","ἀφορμαὶ","O"
"1044","αἱ","O"
"1045","τῶν","O"
"1046","πίστεων","O"
"1047","τοῖς","O"
"1048","ἐπιλόγοις","O"
"1049","ἐκ","O"
"1050","τῆς","O"
"1051","αὐτῆς","O"
"1052","διαιρέσεως","O"
"1053","ἧς","O"
"1054","διῃρήκαμεν","O"
"1055",",","O"
"1056","καὶ","O"
"1057","ὅτι","O"
"1058","μὲν","O"
"1059","μέγα","O"
"1060","ἐστὶν","O"
"1061","ἢ","O"
"1062","μικρὸν","O"
"1063","καὶ","O"
"1064","φαῦλον","O"
"1065","τὸ","O"
"1066","πρᾶγμα","O"
"1067","τοῦτο","O"
"1068","κατασκευάζειν","O"
"1069","ἐν","O"
"1070","τοῖς","O"
"1071","ἐπιλόγοις","O"
"1072","εἰώθαμεν","O"
"1073",",","O"
"1074","τὸ","O"
"1075","δὲ","O"
"1076","εἰ","O"
"1077","γεγένηται","O"
"1078","ἢ","O"
"1079","μή","O"
"1080",",","O"
"1081","δεῖται","O"
"1082","ἑτέρων","O"
"1083","ἀποδείξεων","O"
"1084","καὶ","O"
"1085","τῆς","O"
"1086","πρώτης","O"
"1087","ψήφου","O"
"1088","τὸ","O"
"1089","τοιοῦτον","O"
"1090","καὶ","O"
"1091","τοῦ","O"
"1092","πρώτου","O"
"1093","λόγου","O"
"1094",".","O"
"1095","ΠΕΡΙ","O"
"1096","ΟΙΚΟΝΟΜΙΑΣ","O"
"1097",".","O"
"1098","Περὶ","O"
"1099","δὲ","O"
"1100","τῆς","O"
"1101","οἰκονομίας","O"
"1102","καὶ","O"
"1103","διοικήσεως","O"
"1104","προοιμίων","O"
"1105","καὶ","O"
"1106","διηγήσεων","O"
"1107","καὶ","O"
"1108","πίστεων","O"
"1109","καὶ","O"
"1110","ἐπιλόγων","O"
"1111","ἀναγκαῖον","O"
"1112","προειπεῖν","O"
"1113","τοσοῦτον","O"
"1114",",","O"
"1115","ὅτι","O"
"1116","τοῖς","O"
"1117","μὲν","O"
"1118","προοιμίοις","O"
"1119","πλείοσιν","O"
"1120","ἐν","O"
"1121","τοῖς","O"
"1122","μεγάλοις","O"
"1123","πράγμασι","O"
"1124","καὶ","O"
"1125","διαβεβλημένοις","O"
"1126","χρηστέον","O"
"1127","ἐὰν","O"
"1128","δὲ","O"
"1129","ὑπὲρ","O"
"1130","μικρῶν","O"
"1131","καὶ","O"
"1132","φαύλων","O"
"1133","ὁ","O"
"1134","λόγος","O"
"1135",",","O"
"1136","μικρὸν","O"
"1137","ἔστω","O"
"1138","τὸ","O"
"1139","προοίμιον","O"
"1140",".","O"
"1141","χρηστέον","O"
"1142","δὲ","O"
"1143","τοῖς","O"
"1144","προοιμίοις","O"
"1145","καὶ","O"
"1146","πρὸ","O"
"1147","τῶν","O"
"1148",".","O"
"1149","παραδόξων","O"
"1150","ἐπιχειρημάτων","O"
"1151",",","O"
"1152","καὶ","O"
"1153","πρὸ","O"
"1154","παντὸς","O"
"1155","τοῦ","O"
"1156","μέλλοντος","O"
