"ID","TOKEN","IS_STOP"
"77","τούτων","TRUE"
"78","εὔδηλα","FALSE"
"79",",","FALSE"
"80","πολλὰ","FALSE"
"81","δʼ","FALSE"
"82","ἂν","TRUE"
"83","εἴη","TRUE"
"84",".","FALSE"
"85","Ἔτι","TRUE"
"86","τοίνυν","FALSE"
"87","καὶ","TRUE"
"88","τὸ","TRUE"
"89","καὶ","TRUE"
"90","χωρία","FALSE"
"91","καὶ","TRUE"
"92","πραγμάτων","FALSE"
"93","ὑποδοχάς","FALSE"
"94",".","FALSE"
"95","γίνονται","FALSE"
"96","δὲ","TRUE"
"97","κ","TRUE"
"98","ἀν","FALSE"
"99","τούτοις","TRUE"
"100","τὰ","TRUE"
"101","δίκαια","FALSE"
"102",",","FALSE"
"103","καὶ","TRUE"
"104","παρὰ","TRUE"
"105","τὰ","TRUE"
"106","χωρία","FALSE"
"107","τὸ","TRUE"
"108","ἄδικον","FALSE"
"109","οὐκ","TRUE"
"110","ἐχρῆν","FALSE"
"111","ἐνταῦθα","FALSE"
"112","ἀποκτεῖναι","FALSE"
"113",",","FALSE"
"114","καὶ","TRUE"
"115","ἑτέρωθι","FALSE"
"116","δεινὸν","FALSE"
"117","τὸ","TRUE"
"118","πραχθὲν","FALSE"
"119","καὶ","TRUE"
"120","ἐν","TRUE"
"121","τούτῳ","TRUE"
"122","τῷ","TRUE"
"123","χωρίῳ","FALSE"
"124","γενόμενον","FALSE"
"125","·","FALSE"
"126","οἷον","FALSE"
"127","ἐν","TRUE"
"128","ἐκκλησίᾳ","FALSE"
"129",",","FALSE"
"130","ἐν","TRUE"
"131","τῷ","TRUE"
"132","ἱερῷ","FALSE"
"133",",","FALSE"
"134","κατὰ","TRUE"
"135","τὴν","TRUE"
"136","ἐμὴν","TRUE"
"137","οἰκίαν","FALSE"
"138","·","FALSE"
"139","ἔστι","TRUE"
"140","δὲ","TRUE"
"141","ὅτε","FALSE"
"142","καὶ","TRUE"
"143","τὸ","TRUE"
"144","ἐν","TRUE"
"145","ἐρημίᾳ","FALSE"
"146","δεινότερον","FALSE"
"147",",","FALSE"
"148","καὶ","TRUE"
"149","τὸ","TRUE"
"150","ἐν","TRUE"
"151","ὄρει","FALSE"
"152","χαλεπώτερον","FALSE"
"153",".","FALSE"
"154","Ἀθήνησιν","FALSE"
"155",",","FALSE"
"156","ἐν","TRUE"
"157","Λακεδαίμονι","FALSE"
"158",",","FALSE"
"159","παρὰ","TRUE"
"160","βαρβάροις","FALSE"
"161",",","FALSE"
"162","ἐν","TRUE"
"163","νηΐ","FALSE"
"164",",","FALSE"
"165","ἂν","TRUE"
"166","τύχῃ","FALSE"
"167",",","FALSE"
"168","ἐπ᾿","FALSE"
"169","ἄλλου","TRUE"
"170","χωρίου","FALSE"
"171",".","FALSE"
"172","καὶ","TRUE"
"173","λοιπὸν","FALSE"
"174","εἰδείης","FALSE"
"175","ἂν","TRUE"
"176","ἀπὸ","TRUE"
"177","τῶν","TRUE"
"178","τόπων","FALSE"
"179","ἐννοίας","FALSE"
"180","παρατίθεσθαι","FALSE"
"181","δικαίας","FALSE"
"182","εἰς","TRUE"
"183","τὸ","TRUE"
"184","προκείμενον","FALSE"
"185","καὶ","TRUE"
"186","ψυχαγωγούσας","FALSE"
"187",".","FALSE"
"188","Ὁ","TRUE"
"189","χρόνος","FALSE"
"190","δὲ","TRUE"
"191","διαιρούμενος","FALSE"
"192","οὐδὲ","TRUE"
"193","ἀριθμῆσαι","FALSE"
"194","ῥᾴδιον","FALSE"
"195","ὅσα","FALSE"
"196","σοι","TRUE"
"197","συντελεῖ","FALSE"
"198","·","FALSE"
"199","τὸ","TRUE"
"200","γὰρ","TRUE"
"201","κατὰ","TRUE"
"202","χρόνον","FALSE"
"203","πότερα","FALSE"
"204","νῦν","FALSE"
"205","οὐκ","TRUE"
"206","ἐχρῆν","FALSE"
"207",",","FALSE"
"208","ἀλλὰ","TRUE"
"209","πέρυσι","FALSE"
"210","καὶ","TRUE"
"211","προπέρυσιν","FALSE"
"212",",","FALSE"
"213","ὅτε","FALSE"
"214","ἔδωκεν","FALSE"
"215","ὁ","TRUE"
"216","νόμος","FALSE"
"217",",","FALSE"
"218","γράφεσθαι","FALSE"
"219",",","FALSE"
"220","καὶ","TRUE"
"221","μετὰ","TRUE"
"222","τοῦτο","TRUE"
"223","ἔξεστι","FALSE"
"224",".","FALSE"
"225","χρόνον","FALSE"
"226","δὲ","TRUE"
"227","ὁρίζω","FALSE"
"228","καὶ","TRUE"
"229","τὴν","TRUE"
"230","ἑορτήν","FALSE"
"231",",","FALSE"
"232","Διονύσια","FALSE"
"233",",","FALSE"
"234","Παναθήναια","FALSE"
"235",",","FALSE"
"236","πόλεμον","FALSE"
"237",",","FALSE"
"238","εἰρήνην","FALSE"
"239",",","FALSE"
"240","ἡλικίαν","FALSE"
"241","νεωτέρου","FALSE"
"242","καὶ","TRUE"
"243","πρεσβυτέρου","FALSE"
"244",",","FALSE"
"245","συμπόσιον","FALSE"
"246",",","FALSE"
"247","νύκτα","FALSE"
"248","σκοτεινήν","FALSE"
"249",",","FALSE"
"250","ἐπισέληνον","FALSE"
"251",",","FALSE"
"252","χειμῶνα","FALSE"
"253",",","FALSE"
"254","ἑτέραν","FALSE"
"255","ὥραν","FALSE"
"256","·","FALSE"
"257","καὶ","TRUE"
"258","ὁ","TRUE"
"259","καιρὸς","FALSE"
"260","ἐν","TRUE"
"261","χρόνου","FALSE"
"262","μοίρᾳ","FALSE"
"263",",","FALSE"
"264","καὶ","TRUE"
"265","τὸ","TRUE"
"266","πρότερον","FALSE"
"267","καὶ","TRUE"
"268","τὸ","TRUE"
"269","νῦν","FALSE"
"270","καὶ","TRUE"
"271","τὸ","TRUE"
"272","μέλλον","FALSE"
"273",".","FALSE"
"274","Ἀλλὰ","TRUE"
"275","καὶ","TRUE"
"276","τὸ","TRUE"
"277","ἔχειν","FALSE"
"278","οὐ","TRUE"
"279","σμικρόν","FALSE"
"280","ἐστιν","TRUE"
"281","ἐν","TRUE"
"282","τούτοις","TRUE"
"283",",","FALSE"
"284","ὅτι","TRUE"
"285","ξίφος","FALSE"
"286","εἶχεν","FALSE"
"287",",","FALSE"
"288","ὑποδήματα","FALSE"
"289","εἶχε","FALSE"
"290",",","FALSE"
"291","χρυσίον","FALSE"
"292",",","FALSE"
"293","ἐσθῆτα","FALSE"
"294",",","FALSE"
"295","ἀσπίδα","FALSE"
"296",",","FALSE"
"297","δόρυ","FALSE"
"298",",","FALSE"
"299","πάντα","FALSE"
"300","ὅσα","FALSE"
"301","σκεύη","FALSE"
"302","κέκληται","FALSE"
"303",".","FALSE"
"304","Τὸ","TRUE"
"305","δὲ","TRUE"
"306","κεῖσθαι","FALSE"
"307","σχῆμα","FALSE"
"308","μὲν","TRUE"
"309","δηλοῖ","FALSE"
"310",",","FALSE"
"311","ῥᾴδιον","FALSE"
"312","δὲ","TRUE"
"313","καὶ","TRUE"
"314","ἀπὸ","TRUE"
"315","τούτου","TRUE"
"316","συλλέγειν","FALSE"
"317","ἀφορμὰς","FALSE"
"318","τῶν","TRUE"
"319","λόγων","FALSE"
"320","·","FALSE"
"321","δευρὶ","FALSE"
"322","τὴν","TRUE"
"323","χεῖρα","FALSE"
"324",",","FALSE"
"325","ἀλλʼ","FALSE"
"326","οὐ","TRUE"
"327","δευρὶ","FALSE"
"328","μετήνεγκεν","FALSE"
"329",",","FALSE"
"330","οὕτως","TRUE"
"331","ἥσθητο","FALSE"
"332",",","FALSE"
"333","οὕτως","TRUE"
"334","ἐνεώρα","FALSE"
"335","μοι","TRUE"
"336",",","FALSE"
"337","ὀρθὸς","FALSE"
"338","ἦν","TRUE"
"339",",","FALSE"
"340","καὶ","TRUE"
"341","προσεκεκύφει","FALSE"
"342","τῇ","TRUE"
"343","γῇ","FALSE"
"344","·","FALSE"
"345","πλάγιοι","FALSE"
"346","ἦσαν","TRUE"
"347","καὶ","TRUE"
"348","τὰ","TRUE"
"349","γυμνὰ","FALSE"
"350","ἐδείκνυσαν","FALSE"
"351",",","FALSE"
"352","ὥστε","TRUE"
"353","βάλλεσθαι","FALSE"
"354","·","FALSE"
"355","πλαγίους","FALSE"
"356","τοὺς","TRUE"
"357","ἵππους","FALSE"
"358","εἶχον","FALSE"
"359",",","FALSE"
"360","ὥστε","TRUE"
"361","μὴ","TRUE"
"362","ἀμύνεσθαι","FALSE"
"363","ἀπέστραπτο","FALSE"
"364",",","FALSE"
"365","οὐκ","TRUE"
"366","ἄρα","TRUE"
"367","προσέσχεν","FALSE"
"368","·","FALSE"
"369","κατὰ","TRUE"
"370","νώτου","FALSE"
"371","με","TRUE"
"372","εἶχεν","FALSE"
"373","ὕπτιος","FALSE"
"374","ἦν","TRUE"
"375",",","FALSE"
"376","πῶς","FALSE"
"377","οὖν","TRUE"
"378","ἑώρα","FALSE"
"379",";","FALSE"
"380","ταῦτα","TRUE"
"381","οὖν","TRUE"
"382","λογιζόμενος","FALSE"
"383","καὶ","TRUE"
"384","τὰ","TRUE"
"385","ὅμοια","FALSE"
"386","τούτοις","TRUE"
"387","δόξεις","FALSE"
"388","τι","TRUE"
"389","λέγειν","FALSE"
"390","περὶ","TRUE"
"391","τοῦ","TRUE"
"392","πράγματος","FALSE"
"393","καὶ","TRUE"
"394","πίστεις","FALSE"
"395","παρέχεσθαι","FALSE"
"396","τῆς","TRUE"
"397","ἀληθείας","FALSE"
"398",".","FALSE"
"399","Τὸ","TRUE"
"400","δὲ","TRUE"
"401","ποιεῖν","FALSE"
"402","σἴτιόν","FALSE"
"403","ἐστιν","TRUE"
"404","ἄνευ","FALSE"
"405","γὰρ","TRUE"
"406","αἰτίας","FALSE"
"407","οὐδὲν","TRUE"
"408","ἄν","TRUE"
"409","ποτε","FALSE"
"410","γένοιτο","FALSE"
"411","·","FALSE"
"412","διαιροῦμεν","FALSE"
"413","δὲ","TRUE"
"414","τὰς","TRUE"
"415","αἰτίας","FALSE"
"416",",","FALSE"
"417","ἑκών","FALSE"
"418",",","FALSE"
"419","ἐξ","TRUE"
"420","ἀνάγκης","FALSE"
"421",",","FALSE"
"422","διʼ","FALSE"
"423","αἰσχροκέρδειαν","FALSE"
"424",",","FALSE"
"425","δι᾿","FALSE"
"426","ἀηδίαν","FALSE"
"427",",","FALSE"
"428","τῇ","TRUE"
"429","χειρὶ","FALSE"
"430","ἐποίησε","FALSE"
"431",",","FALSE"
"432","τοῖν","TRUE"
"433","ποδοῖν","FALSE"
"434",",","FALSE"
"435","τῷ","TRUE"
"436","ὀφθαλμῷ","FALSE"
"437",",","FALSE"
"438","τῇ","TRUE"
"439","κεφαλῇ","FALSE"
"440",",","FALSE"
"441","ξίφει","FALSE"
"442",",","FALSE"
"443","δόρατι","FALSE"
"444",",","FALSE"
"445","βέλει","FALSE"
"446",",","FALSE"
"447","κακίᾳ","FALSE"
"448",",","FALSE"
"449","ἀπλότητι","FALSE"
"450",",","FALSE"
"451","τῷ","TRUE"
"452","αὐτομάτῳ","FALSE"
"453",".","FALSE"
"454","Τὸ","TRUE"
"455","δὲ","TRUE"
"456","πάσχειν","FALSE"
"457","τοῦτο","TRUE"
"458","πολλαχῆ","FALSE"
"459","διαιροῦμεν","FALSE"
"460",",","FALSE"
"461","ὅτι","TRUE"
"462","πέπονθας","FALSE"
"463","εἰς","TRUE"
"464","τὸ","TRUE"
"465","σῶμα","FALSE"
"466",",","FALSE"
"467","εἰς","TRUE"
"468","τὴν","TRUE"
"469","ψυχήν","FALSE"
"470",",","FALSE"
"471","εἰς","TRUE"
"472","τὰ","TRUE"
"473","ἐκτός","FALSE"
"474",",","FALSE"
"475","εἰς","TRUE"
"476","δόξαν","FALSE"
"477",",","FALSE"
"478","εἰς","TRUE"
"479","χρήματα","FALSE"
"480",",","FALSE"
"481","εἰς","TRUE"
"482","πάντα","FALSE"
"483",".","FALSE"
"484","παθεῖν","FALSE"
"485","οὐκ","TRUE"
"486","ἐδύνατο","FALSE"
"487",",","FALSE"
"488","ἔστιν","TRUE"
"489","οἷον","FALSE"
"490","παθεῖν","FALSE"
"491",",","FALSE"
"492","ἔστιν","TRUE"
"493","οἷον","FALSE"
"494","μὴ","TRUE"
"495","παθεῖν","FALSE"
"496",",","FALSE"
"497","καὶ","TRUE"
"498","γὰρ","TRUE"
"499","ἀπαθῆ","FALSE"
"500","τινά","TRUE"
"501","ἐστι","TRUE"
"502",".","FALSE"
"503","λάμβανε","FALSE"
"504","οὖν","TRUE"
"505","τὰ","TRUE"
"506","ἐναντία","FALSE"
"507","κ","TRUE"
"508","ἀν","FALSE"
"509","τῷ","TRUE"
"510","πάσχειν","FALSE"
"511","εἰς","TRUE"
"512","ἀφορμὰς","FALSE"
"513","λόγων","FALSE"
"514","τῶν","TRUE"
"515","πρὸς","TRUE"
"516","ζήτησιν","FALSE"
"517","συντεινόντων","FALSE"
"518",".","FALSE"
"519","Ἑτέρα","FALSE"
"520","διαίρεσις","FALSE"
"521","ἥδε","TRUE"
"522","λόγους","FALSE"
"523","ἐνδίδωσιν","FALSE"
"524","ἡ","TRUE"
"525","κατὰ","TRUE"
"526","τὰς","TRUE"
"527","αἰσθήσεις","FALSE"
"528","γινομένη","FALSE"
"529","·","FALSE"
"530","καὶ","TRUE"
"531","γὰρ","TRUE"
"532","ἀπὸ","TRUE"
"533","τούτων","TRUE"
"534","μέθοδος","FALSE"
"535","εὑρέσεως","FALSE"
"536","γίνεται","FALSE"
"537",",","FALSE"
"538","καὶ","TRUE"
"539","πραγματεύου","FALSE"
"540","τὰς","TRUE"
"541","πίστεις","FALSE"
"542","λαμβάνειν","FALSE"
"543","ἀναλογιζόμενος","FALSE"
"544",",","FALSE"
"545","ὧν","TRUE"
"546","εἶδες","FALSE"
"547","ὁμοίων","FALSE"
"548","ἢ","TRUE"
"549","ἀνομοίων","FALSE"
"550","τῷ","TRUE"
"551","ζητουμένῳ","FALSE"
"552",",","FALSE"
"553","καὶ","TRUE"
"554","προσεικάζων","FALSE"
"555","τὰς","TRUE"
"556","δόξας","FALSE"
"557","ἀναλόγως","FALSE"
"558","ὧν","TRUE"
"559","ἤκουσας","FALSE"
"560",".","FALSE"
"561","τὰ","TRUE"
"562","γὰρ","TRUE"
"563","παραδείγματα","FALSE"
"564","καὶ","TRUE"
"565","τὰ","TRUE"
"566","ἐνθυμήματα","FALSE"
"567","ἐξ","TRUE"
"568","ὧν","TRUE"
"569","ἠκούσαμεν","FALSE"
"570","ἔρχεται","FALSE"
"571",",","FALSE"
"572","ἢ","TRUE"
"573","ὦν","TRUE"
"574","ἐπάθομεν","FALSE"
"575","ἢ","TRUE"
"576","ὧν","TRUE"
"577","ἐποιήσαμεν","FALSE"
"578","ἁπτόμενοι","FALSE"
"579","γευόμενοι","FALSE"
"580","πᾶσαν","FALSE"
"581","αἴσθησιν","FALSE"
"582","αἰσθανόμενοι","FALSE"
"583",".","FALSE"
"584","Πρὸς","TRUE"
"585","τούτοις","TRUE"
"586","ἕτερον","FALSE"
"587","εἶδος","FALSE"
"588","διαιρέσεως","FALSE"
"589","τόδε","TRUE"
"590","ἀνυστικώτατον","FALSE"
"591","εἰς","TRUE"
"592","εὕρεσιν","FALSE"
"593",",","FALSE"
"594","τὰ","TRUE"
"595","συμβεβηκότα","FALSE"
"596","καὶ","TRUE"
"597","τὰ","TRUE"
"598","συνυπάρχοντα","FALSE"
"599","τοῖς","TRUE"
"600","προσώποις","FALSE"
"601","τε","TRUE"
"602","καὶ","TRUE"
"603","πράγμασι","FALSE"
"604","διαβλέπειν","FALSE"
"605",",","FALSE"
"606","τύχας","FALSE"
"607",",","FALSE"
"608","τέχνας","FALSE"
"609",",","FALSE"
"610","ἡλικίας","FALSE"
"611",",","FALSE"
"612","γένη","FALSE"
"613",",","FALSE"
"614","πλούτους","FALSE"
"615",",","FALSE"
"616","τρόπους","FALSE"
"617",",","FALSE"
"618","ἤθη","FALSE"
"619",",","FALSE"
"620","δόξας","FALSE"
"621",",","FALSE"
"622","ἀδοξίας","FALSE"
"623",",","FALSE"
"624","πράξεις","FALSE"
"625",",","FALSE"
"626","ἀργίας","FALSE"
"627",",","FALSE"
"628","καὶ","TRUE"
"629","ὅσα","FALSE"
"630","ἄλλα","TRUE"
"631","πρὸς","TRUE"
"632","τούτοις","TRUE"
"633","ὑπάρχει","FALSE"
"634","ἑκάστῳ","FALSE"
"635","·","FALSE"
"636","ἔτι","TRUE"
"637","τῶν","TRUE"
"638","πραγμάτων","FALSE"
"639","τρόπους","FALSE"
"640",",","FALSE"
"641","κοιωνίας","FALSE"
"642",",","FALSE"
"643","ἐρημίας","FALSE"
"644",",","FALSE"
"645","καταμονὰς","FALSE"
"646","σὺν","TRUE"
"647","ἑτέροις","FALSE"
"648",",","FALSE"
"649","τίνι","TRUE"
"650","ὅμοια","FALSE"
"651",",","FALSE"
"652","τίνι","TRUE"
"653","ἀνόμοια","FALSE"
"654",",","FALSE"
"655","τίνι","TRUE"
"656","τὰ","TRUE"
"657","αὐτὰ","TRUE"
"658","τίνα","TRUE"
"659","ὄντα","TRUE"
"660",",","FALSE"
"661","ἐν","TRUE"
"662","τίσιν","FALSE"
"663","ὄντα","TRUE"
"664",",","FALSE"
"665","πόθεν","FALSE"
"666","ἀρχόμενα","FALSE"
"667",",","FALSE"
"668","παυόμενα","FALSE"
"669",",","FALSE"
"670","τίνας","FALSE"
"671","ἔχοντα","FALSE"
"672","τὰς","TRUE"
"673","αἰτίας","FALSE"
"674",",","FALSE"
"675","τίνας","FALSE"
"676","ἀνάγκας","FALSE"
"677",",","FALSE"
"678","φανερὰς","FALSE"
"679","καὶ","TRUE"
"680","ἀφανεῖς","FALSE"
"681","αἰτίας","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","ὅσα","FALSE"
"685","ἂν","TRUE"
"686","αὐτὸς","TRUE"
"687","εὕροις","FALSE"
"688",".","FALSE"
"689","πάντα","FALSE"
"690","μέντοι","FALSE"
"691","εἰς","TRUE"
"692","ταῦτα","TRUE"
"693","ἀνενεχθήσεται","FALSE"
"694","·","FALSE"
"695","ὑπαρχέτω","FALSE"
"696","δὲ","TRUE"
"697","καὶ","TRUE"
"698","τούτοις","TRUE"
"699","ἥ","TRUE"
"700","τε","TRUE"
"701","τῶν","TRUE"
"702","τελικῶν","FALSE"
"703","κεφαλαίων","FALSE"
"704","θέσις","FALSE"
"705","ἐπὶ","TRUE"
"706","τῷ","TRUE"
"707","ζητήματι","FALSE"
"708",",","FALSE"
"709","καὶ","TRUE"
"710","τὸ","TRUE"
"711","ἐφαρμόζειν","FALSE"
"712","τὰ","TRUE"
"713","τελικὰ","FALSE"
"714","καὶ","TRUE"
"715","γενικὰ","FALSE"
"716","καὶ","TRUE"
"717","τυπώδη","FALSE"
"718","τοῖς","TRUE"
"719","εἰδικωτάτοις","FALSE"
"720","καὶ","TRUE"
"721","ἐμπεριεχομένοις","FALSE"
"722","τοῖς","TRUE"
"723","ἀμφισβητουμένοις","FALSE"
"724","πράγμασι","FALSE"
"725",".","FALSE"
"726","ταῦτα","TRUE"
"727","γὰρ","TRUE"
"728","πρὸς","TRUE"
"729","ἄλληλα","FALSE"
"730","διαιρούμενα","FALSE"
"731","τὰ","TRUE"
"732","γένη","FALSE"
"733","καὶ","TRUE"
"734","εἴδη","FALSE"
"735","τῶν","TRUE"
"736","ζητημάτων","FALSE"
"737",",","FALSE"
"738","καὶ","TRUE"
"739","τὰ","TRUE"
"740","ἐν","TRUE"
"741","ὀργάνων","FALSE"
"742","μοίρᾳ","FALSE"
"743","καθεστηκότα","FALSE"
"744",",","FALSE"
"745","καὶ","TRUE"
"746","ὀργάνων","FALSE"
"747","αἱ","TRUE"
"748","καλούμεναι","FALSE"
"749","πίστεις","FALSE"
"750","καὶ","TRUE"
"751","τόποι","FALSE"
"752","πίστεων","FALSE"
"753","καὶ","TRUE"
"754","ἀφορμαὶ","FALSE"
"755","πολλὴν","FALSE"
"756","ἀφθονίαν","FALSE"
"757","ἐγείρουσι","FALSE"
"758","λόγων","FALSE"
"759",".","FALSE"
"760","Ἐπειδὴ","FALSE"
"761","δὲ","TRUE"
"762","εἴρηται","FALSE"
"763","καὶ","TRUE"
"764","περὶ","TRUE"
"765","τούτων","TRUE"
"766","ἀποχρώντως","FALSE"
"767","τε","TRUE"
"768","καὶ","TRUE"
"769","μετρίως","FALSE"
"770",",","FALSE"
"771","μνημονευτέον","FALSE"
"772","ἐστὶ","TRUE"
"773","τῶν","TRUE"
"774","ἐπιλόγων","FALSE"
"775",",","FALSE"
"776","ὧν","TRUE"
"777","ἡ","TRUE"
"778","μὲν","TRUE"
"779","δύναμις","FALSE"
"780","καὶ","TRUE"
"781","τὸ","TRUE"
"782","ἔργον","FALSE"
"783","ἀναμνῆσαι","FALSE"
"784","τὰ","TRUE"
"785","εἰρημένα","FALSE"
"786","ταῖς","TRUE"
"787","ἐπανόδοις","FALSE"
"788",",","FALSE"
"789","αὐξῆσαί","FALSE"
"790","τε","TRUE"
"791","τὸ","TRUE"
"792","ὁμολογηθὲν","FALSE"
"793","εἴτε","FALSE"
"794","κρεῖττον","FALSE"
"795","εἴτε","FALSE"
"796","καὶ","TRUE"
"797","χεῖρον","FALSE"
"798","τοῖς","TRUE"
"799","μερισμοῖς","FALSE"
"800","καὶ","TRUE"
"801","τῇ","TRUE"
"802","παραθέσει","FALSE"
"803","τῶν","TRUE"
"804","ὁμοίων","FALSE"
"805","καὶ","TRUE"
"806","τῶν","TRUE"
"807","ἐναντίων","FALSE"
"808","ὅταν","FALSE"
"809","γὰρ","TRUE"
"810","ἀποδειχθῇ","FALSE"
"811","τι","TRUE"
"812","πρᾶγμα","FALSE"
"813",",","FALSE"
"814","οὕτω","TRUE"
"815","τὸ","TRUE"
"816","πρᾶγμα","FALSE"
"817","αὔξεται","FALSE"
"818",".","FALSE"
"819","χρηστέον","FALSE"
"820","δὲ","TRUE"
"821","τοῖς","TRUE"
"822","ἐπιλόγοις","FALSE"
"823","ὥσπερ","FALSE"
"824","καὶ","TRUE"
"825","τοῖς","TRUE"
"826","προοιμίοις","FALSE"
"827","πολλαχῆ","FALSE"
"828","·","FALSE"
"829","καὶ","TRUE"
"830","γὰρ","TRUE"
"831","ἐν","TRUE"
"832","τοῖς","TRUE"
"833","καθʼ","FALSE"
"834","ἕκαστον","FALSE"
"835","ἀποδεικνυμένοις","FALSE"
"836","τὸ","TRUE"
"837","εἶδος","FALSE"
"838","αὐτῶν","TRUE"
"839","χρήσιμον","FALSE"
"840",",","FALSE"
"841","καὶ","TRUE"
"842","πρὸς","TRUE"
"843","τῷ","TRUE"
"844","τέλει","FALSE"
"845","τοῦ","TRUE"
"846","λόγου","FALSE"
"847","δραστήριον","FALSE"
"848","καὶ","TRUE"
"849","καταπρακτικόν","FALSE"
"850",",","FALSE"
"851","τόν","TRUE"
"852","τε","TRUE"
"853","δικαστὴν","FALSE"
"854","παροξύνει","FALSE"
"855","δοῦναι","FALSE"
"856","ψῆφον","FALSE"
"857","ἣν","TRUE"
"858","βούλεται","FALSE"
"859",",","FALSE"
"860","ἢ","TRUE"
"861","τοὐναντίον","FALSE"
"862","ὡς","TRUE"
"863","ὁ","TRUE"
"864","φεύγων","FALSE"
"865","παραιτεῖται","FALSE"
"866",".","FALSE"
"867","αὔξει","FALSE"
"868","δὲ","TRUE"
"869","μάλιστα","FALSE"
"870","ἡ","TRUE"
"871","αἰτία","FALSE"
"872","καὶ","TRUE"
"873","τὸ","TRUE"
"874","τέλος","FALSE"
"875",",","FALSE"
"876","ἐὰν","TRUE"
"877","ἐξετάσῃς","FALSE"
"878","τὰ","TRUE"
"879","συμβαίνοντα","FALSE"
"880","ἐξ","TRUE"
"881","ἑκάστου","FALSE"
"882","καὶ","TRUE"
"883","τὰς","TRUE"
"884","ἀρχὰς","FALSE"
"885","τῶν","TRUE"
"886","πραγμάτων","FALSE"
"887","·","FALSE"
"888","αὐτὸ","TRUE"
"889","γὰρ","TRUE"
"890","ἕκαστον","FALSE"
"891","κατὰ","TRUE"
"892","μόνας","FALSE"
"893","μικρόν","FALSE"
"894",",","FALSE"
"895","ἕτερον","FALSE"
"896","δὲ","TRUE"
"897","ἐξ","TRUE"
"898","ἑτέρου","FALSE"
"899","δεικνύων","FALSE"
"900",",","FALSE"
"901","ὡς","TRUE"
"902","ἀποβαίνειν","FALSE"
"903","πέφυκεν","FALSE"
"904",",","FALSE"
"905","αὐξήσεις","FALSE"
"906","καὶ","TRUE"
"907","τὰ","TRUE"
"908","μὴ","TRUE"
"909","γενόμενα","FALSE"
"910",",","FALSE"
"911","γενέσθαι","FALSE"
"912","δὲ","TRUE"
"913","ὅμως","FALSE"
"914","δυνάμενα","FALSE"
"915","τῷ","TRUE"
"916","πράγματι","FALSE"
"917","προστιθείς","FALSE"
"918",".","FALSE"
"919","δῆλον","FALSE"
"920","δὲ","TRUE"
"921","ὅτι","TRUE"
"922","καὶ","TRUE"
"923","καθαιρεῖται","FALSE"
"924","τοῦ","TRUE"
"925","πράγματος","FALSE"
"926","τὸ","TRUE"
"927","μέγεθος","FALSE"
"928","καὶ","TRUE"
"929","ἡ","TRUE"
"930","ἀξία","FALSE"
"931","τῷ","TRUE"
"932","ἐναντίῳ","FALSE"
"933",",","FALSE"
"934","ὅταν","FALSE"
"935","ἐλέγχῃς","FALSE"
"936","τὴν","TRUE"
"937","αὔξησιν","FALSE"
"938","τοῦ","TRUE"
