"ID","TOKEN","UPOS"
"160","βαρβάροις","ADJ"
"161",",","PUNCT"
"162","ἐν","ADP"
"163","νηΐ","NOUN"
"164",",","PUNCT"
"165","ἂν","SCONJ"
"166","τύχῃ","VERB"
"167",",","PUNCT"
"168","ἐπ᾿","ADP"
"169","ἄλλου","ADJ"
"170","χωρίου","NOUN"
"171",".","PUNCT"
"172","καὶ","CCONJ"
"173","λοιπὸν","ADJ"
"174","εἰδείης","VERB"
"175","ἂν","ADV"
"176","ἀπὸ","ADP"
"177","τῶν","DET"
"178","τόπων","NOUN"
"179","ἐννοίας","NOUN"
"180","παρατίθεσθαι","VERB"
"181","δικαίας","ADJ"
"182","εἰς","ADP"
"183","τὸ","DET"
"184","προκείμενον","VERB"
"185","καὶ","CCONJ"
"186","ψυχαγωγούσας","VERB"
"187",".","PUNCT"
"188","Ὁ","DET"
"189","χρόνος","NOUN"
"190","δὲ","ADV"
"191","διαιρούμενος","VERB"
"192","οὐδὲ","ADV"
"193","ἀριθμῆσαι","VERB"
"194","ῥᾴδιον","ADJ"
"195","ὅσα","PRON"
"196","σοι","PRON"
"197","συντελεῖ","VERB"
"198","·","PUNCT"
"199","τὸ","DET"
"200","γὰρ","ADV"
"201","κατὰ","ADP"
"202","χρόνον","NOUN"
"203","πότερα","ADV"
"204","νῦν","ADV"
"205","οὐκ","ADV"
"206","ἐχρῆν","VERB"
"207",",","PUNCT"
"208","ἀλλὰ","CCONJ"
"209","πέρυσι","ADV"
"210","καὶ","CCONJ"
"211","προπέρυσιν","ADV"
"212",",","PUNCT"
"213","ὅτε","SCONJ"
"214","ἔδωκεν","VERB"
"215","ὁ","DET"
"216","νόμος","NOUN"
"217",",","PUNCT"
"218","γράφεσθαι","VERB"
"219",",","PUNCT"
"220","καὶ","CCONJ"
"221","μετὰ","ADP"
"222","τοῦτο","ADJ"
"223","ἔξεστι","VERB"
"224",".","PUNCT"
"225","χρόνον","NOUN"
"226","δὲ","ADV"
"227","ὁρίζω","VERB"
"228","καὶ","CCONJ"
"229","τὴν","DET"
"230","ἑορτήν","NOUN"
"231",",","PUNCT"
"232","Διονύσια","ADJ"
"233",",","PUNCT"
"234","Παναθήναια","NOUN"
"235",",","PUNCT"
"236","πόλεμον","NOUN"
"237",",","PUNCT"
"238","εἰρήνην","NOUN"
"239",",","PUNCT"
"240","ἡλικίαν","NOUN"
"241","νεωτέρου","ADJ"
"242","καὶ","CCONJ"
"243","πρεσβυτέρου","ADJ"
"244",",","PUNCT"
"245","συμπόσιον","NOUN"
"246",",","PUNCT"
"247","νύκτα","NOUN"
"248","σκοτεινήν","ADJ"
"249",",","PUNCT"
"250","ἐπισέληνον","ADJ"
"251",",","PUNCT"
"252","χειμῶνα","NOUN"
"253",",","PUNCT"
"254","ἑτέραν","ADJ"
"255","ὥραν","NOUN"
"256","·","PUNCT"
"257","καὶ","CCONJ"
"258","ὁ","DET"
"259","καιρὸς","NOUN"
"260","ἐν","ADP"
"261","χρόνου","NOUN"
"262","μοίρᾳ","NOUN"
"263",",","PUNCT"
"264","καὶ","CCONJ"
"265","τὸ","DET"
"266","πρότερον","ADJ"
"267","καὶ","CCONJ"
"268","τὸ","DET"
"269","νῦν","ADV"
"270","καὶ","CCONJ"
"271","τὸ","DET"
"272","μέλλον","VERB"
"273",".","PUNCT"
"274","Ἀλλὰ","CCONJ"
"275","καὶ","CCONJ"
"276","τὸ","DET"
"277","ἔχειν","VERB"
"278","οὐ","ADV"
"279","σμικρόν","ADJ"
"280","ἐστιν","AUX"
"281","ἐν","ADP"
"282","τούτοις","ADJ"
"283",",","PUNCT"
"284","ὅτι","SCONJ"
"285","ξίφος","NOUN"
"286","εἶχεν","VERB"
"287",",","PUNCT"
"288","ὑποδήματα","NOUN"
"289","εἶχε","VERB"
"290",",","PUNCT"
"291","χρυσίον","NOUN"
"292",",","PUNCT"
"293","ἐσθῆτα","NOUN"
"294",",","PUNCT"
"295","ἀσπίδα","NOUN"
"296",",","PUNCT"
"297","δόρυ","NOUN"
"298",",","PUNCT"
"299","πάντα","ADJ"
"300","ὅσα","PRON"
"301","σκεύη","NOUN"
"302","κέκληται","VERB"
"303",".","PUNCT"
"304","Τὸ","DET"
"305","δὲ","ADV"
"306","κεῖσθαι","VERB"
"307","σχῆμα","NOUN"
"308","μὲν","ADV"
"309","δηλοῖ","VERB"
"310",",","PUNCT"
"311","ῥᾴδιον","ADJ"
"312","δὲ","ADV"
"313","καὶ","ADV"
"314","ἀπὸ","ADP"
"315","τούτου","ADJ"
"316","συλλέγειν","VERB"
"317","ἀφορμὰς","NOUN"
"318","τῶν","DET"
"319","λόγων","NOUN"
"320","·","PUNCT"
"321","δευρὶ","ADV"
"322","τὴν","DET"
"323","χεῖρα","NOUN"
"324",",","PUNCT"
"325","ἀλλʼ","CCONJ"
"326","οὐ","ADV"
"327","δευρὶ","ADV"
"328","μετήνεγκεν","VERB"
"329",",","PUNCT"
"330","οὕτως","ADV"
"331","ἥσθητο","VERB"
"332",",","PUNCT"
"333","οὕτως","ADV"
"334","ἐνεώρα","VERB"
"335","μοι","PRON"
"336",",","PUNCT"
"337","ὀρθὸς","ADJ"
"338","ἦν","AUX"
"339",",","PUNCT"
"340","καὶ","CCONJ"
"341","προσεκεκύφει","VERB"
"342","τῇ","DET"
"343","γῇ","NOUN"
"344","·","PUNCT"
"345","πλάγιοι","ADJ"
"346","ἦσαν","AUX"
"347","καὶ","CCONJ"
"348","τὰ","DET"
"349","γυμνὰ","ADJ"
"350","ἐδείκνυσαν","VERB"
"351",",","PUNCT"
"352","ὥστε","SCONJ"
"353","βάλλεσθαι","VERB"
"354","·","PUNCT"
"355","πλαγίους","ADJ"
"356","τοὺς","DET"
"357","ἵππους","NOUN"
"358","εἶχον","VERB"
"359",",","PUNCT"
"360","ὥστε","SCONJ"
"361","μὴ","ADV"
"362","ἀμύνεσθαι","VERB"
"363","ἀπέστραπτο","VERB"
"364",",","PUNCT"
"365","οὐκ","ADV"
"366","ἄρα","ADV"
"367","προσέσχεν","VERB"
"368","·","PUNCT"
"369","κατὰ","ADP"
"370","νώτου","NOUN"
"371","με","PRON"
"372","εἶχεν","VERB"
"373","ὕπτιος","ADJ"
"374","ἦν","AUX"
"375",",","PUNCT"
"376","πῶς","ADV"
"377","οὖν","ADV"
"378","ἑώρα","VERB"
"379",";","PUNCT"
"380","ταῦτα","ADJ"
"381","οὖν","ADV"
"382","λογιζόμενος","VERB"
"383","καὶ","CCONJ"
"384","τὰ","DET"
"385","ὅμοια","ADJ"
"386","τούτοις","ADJ"
"387","δόξεις","VERB"
"388","τι","ADJ"
"389","λέγειν","VERB"
"390","περὶ","ADP"
"391","τοῦ","DET"
"392","πράγματος","NOUN"
"393","καὶ","CCONJ"
"394","πίστεις","NOUN"
"395","παρέχεσθαι","VERB"
"396","τῆς","DET"
"397","ἀληθείας","NOUN"
"398",".","PUNCT"
"399","Τὸ","DET"
"400","δὲ","ADV"
"401","ποιεῖν","VERB"
"402","σἴτιόν","NOUN"
"403","ἐστιν","AUX"
"404","ἄνευ","ADP"
"405","γὰρ","ADV"
"406","αἰτίας","NOUN"
"407","οὐδὲν","ADJ"
"408","ἄν","ADV"
"409","ποτε","ADV"
"410","γένοιτο","VERB"
"411","·","PUNCT"
"412","διαιροῦμεν","VERB"
"413","δὲ","ADV"
"414","τὰς","DET"
"415","αἰτίας","NOUN"
"416",",","PUNCT"
"417","ἑκών","ADJ"
"418",",","PUNCT"
"419","ἐξ","ADP"
"420","ἀνάγκης","NOUN"
"421",",","PUNCT"
"422","διʼ","ADP"
"423","αἰσχροκέρδειαν","NOUN"
"424",",","PUNCT"
"425","δι᾿","ADP"
"426","ἀηδίαν","NOUN"
"427",",","PUNCT"
"428","τῇ","DET"
"429","χειρὶ","NOUN"
"430","ἐποίησε","VERB"
"431",",","PUNCT"
"432","τοῖν","DET"
"433","ποδοῖν","NOUN"
"434",",","PUNCT"
"435","τῷ","DET"
"436","ὀφθαλμῷ","NOUN"
"437",",","PUNCT"
"438","τῇ","DET"
"439","κεφαλῇ","NOUN"
"440",",","PUNCT"
"441","ξίφει","NOUN"
"442",",","PUNCT"
"443","δόρατι","NOUN"
"444",",","PUNCT"
"445","βέλει","NOUN"
"446",",","PUNCT"
"447","κακίᾳ","NOUN"
"448",",","PUNCT"
"449","ἀπλότητι","NOUN"
"450",",","PUNCT"
"451","τῷ","DET"
"452","αὐτομάτῳ","ADJ"
"453",".","PUNCT"
"454","Τὸ","DET"
"455","δὲ","ADV"
"456","πάσχειν","VERB"
"457","τοῦτο","ADJ"
"458","πολλαχῆ","ADV"
"459","διαιροῦμεν","VERB"
"460",",","PUNCT"
"461","ὅτι","SCONJ"
"462","πέπονθας","VERB"
"463","εἰς","ADP"
"464","τὸ","DET"
"465","σῶμα","NOUN"
"466",",","PUNCT"
"467","εἰς","ADP"
"468","τὴν","DET"
"469","ψυχήν","NOUN"
"470",",","PUNCT"
"471","εἰς","ADP"
"472","τὰ","DET"
"473","ἐκτός","ADV"
"474",",","PUNCT"
"475","εἰς","ADP"
"476","δόξαν","NOUN"
"477",",","PUNCT"
"478","εἰς","ADP"
"479","χρήματα","NOUN"
"480",",","PUNCT"
"481","εἰς","ADP"
"482","πάντα","ADJ"
"483",".","PUNCT"
"484","παθεῖν","VERB"
"485","οὐκ","ADV"
"486","ἐδύνατο","VERB"
"487",",","PUNCT"
"488","ἔστιν","AUX"
"489","οἷον","PRON"
"490","παθεῖν","VERB"
"491",",","PUNCT"
"492","ἔστιν","AUX"
"493","οἷον","PRON"
"494","μὴ","ADV"
"495","παθεῖν","VERB"
"496",",","PUNCT"
"497","καὶ","ADV"
"498","γὰρ","ADV"
"499","ἀπαθῆ","ADJ"
"500","τινά","ADJ"
"501","ἐστι","AUX"
"502",".","PUNCT"
"503","λάμβανε","VERB"
"504","οὖν","ADV"
"505","τὰ","DET"
"506","ἐναντία","ADJ"
"507","κ","ADP"
"508","ἀν","ADP"
"509","τῷ","DET"
"510","πάσχειν","VERB"
"511","εἰς","ADP"
"512","ἀφορμὰς","NOUN"
"513","λόγων","NOUN"
"514","τῶν","DET"
"515","πρὸς","ADP"
"516","ζήτησιν","NOUN"
"517","συντεινόντων","VERB"
"518",".","PUNCT"
"519","Ἑτέρα","ADJ"
"520","διαίρεσις","NOUN"
"521","ἥδε","DET"
"522","λόγους","NOUN"
"523","ἐνδίδωσιν","VERB"
"524","ἡ","DET"
"525","κατὰ","ADP"
"526","τὰς","DET"
"527","αἰσθήσεις","NOUN"
"528","γινομένη","VERB"
"529","·","PUNCT"
"530","καὶ","CCONJ"
"531","γὰρ","ADV"
"532","ἀπὸ","ADP"
"533","τούτων","ADJ"
"534","μέθοδος","NOUN"
"535","εὑρέσεως","NOUN"
"536","γίνεται","VERB"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","πραγματεύου","VERB"
"540","τὰς","DET"
"541","πίστεις","NOUN"
"542","λαμβάνειν","VERB"
"543","ἀναλογιζόμενος","VERB"
"544",",","PUNCT"
"545","ὧν","PRON"
"546","εἶδες","VERB"
"547","ὁμοίων","ADJ"
"548","ἢ","CCONJ"
"549","ἀνομοίων","ADJ"
"550","τῷ","DET"
"551","ζητουμένῳ","VERB"
"552",",","PUNCT"
"553","καὶ","CCONJ"
"554","προσεικάζων","VERB"
"555","τὰς","DET"
"556","δόξας","NOUN"
"557","ἀναλόγως","ADV"
"558","ὧν","PRON"
"559","ἤκουσας","VERB"
"560",".","PUNCT"
"561","τὰ","DET"
"562","γὰρ","ADV"
"563","παραδείγματα","NOUN"
"564","καὶ","CCONJ"
"565","τὰ","DET"
"566","ἐνθυμήματα","NOUN"
"567","ἐξ","ADP"
"568","ὧν","PRON"
"569","ἠκούσαμεν","VERB"
"570","ἔρχεται","VERB"
"571",",","PUNCT"
"572","ἢ","CCONJ"
"573","ὦν","PRON"
"574","ἐπάθομεν","VERB"
"575","ἢ","CCONJ"
"576","ὧν","PRON"
"577","ἐποιήσαμεν","VERB"
"578","ἁπτόμενοι","VERB"
"579","γευόμενοι","VERB"
"580","πᾶσαν","DET"
"581","αἴσθησιν","NOUN"
"582","αἰσθανόμενοι","VERB"
"583",".","PUNCT"
"584","Πρὸς","ADP"
"585","τούτοις","ADJ"
"586","ἕτερον","ADJ"
"587","εἶδος","NOUN"
"588","διαιρέσεως","NOUN"
"589","τόδε","DET"
"590","ἀνυστικώτατον","ADJ"
"591","εἰς","ADP"
"592","εὕρεσιν","NOUN"
"593",",","PUNCT"
"594","τὰ","DET"
"595","συμβεβηκότα","VERB"
"596","καὶ","CCONJ"
"597","τὰ","DET"
"598","συνυπάρχοντα","VERB"
"599","τοῖς","DET"
"600","προσώποις","NOUN"
"601","τε","CCONJ"
"602","καὶ","CCONJ"
"603","πράγμασι","NOUN"
"604","διαβλέπειν","VERB"
"605",",","PUNCT"
"606","τύχας","NOUN"
"607",",","PUNCT"
"608","τέχνας","NOUN"
"609",",","PUNCT"
"610","ἡλικίας","NOUN"
"611",",","PUNCT"
"612","γένη","NOUN"
"613",",","PUNCT"
"614","πλούτους","NOUN"
"615",",","PUNCT"
"616","τρόπους","NOUN"
"617",",","PUNCT"
"618","ἤθη","NOUN"
"619",",","PUNCT"
"620","δόξας","NOUN"
"621",",","PUNCT"
"622","ἀδοξίας","NOUN"
"623",",","PUNCT"
"624","πράξεις","NOUN"
"625",",","PUNCT"
"626","ἀργίας","NOUN"
"627",",","PUNCT"
"628","καὶ","CCONJ"
"629","ὅσα","PRON"
"630","ἄλλα","ADJ"
"631","πρὸς","ADP"
"632","τούτοις","ADJ"
"633","ὑπάρχει","VERB"
"634","ἑκάστῳ","ADJ"
"635","·","PUNCT"
"636","ἔτι","ADV"
"637","τῶν","DET"
"638","πραγμάτων","NOUN"
"639","τρόπους","NOUN"
"640",",","PUNCT"
"641","κοιωνίας","NOUN"
"642",",","PUNCT"
"643","ἐρημίας","NOUN"
"644",",","PUNCT"
"645","καταμονὰς","ADV"
"646","σὺν","ADP"
"647","ἑτέροις","ADJ"
"648",",","PUNCT"
"649","τίνι","PRON"
"650","ὅμοια","ADJ"
"651",",","PUNCT"
"652","τίνι","PRON"
"653","ἀνόμοια","ADJ"
"654",",","PUNCT"
"655","τίνι","PRON"
"656","τὰ","DET"
"657","αὐτὰ","ADJ"
"658","τίνα","PRON"
"659","ὄντα","AUX"
"660",",","PUNCT"
"661","ἐν","ADP"
"662","τίσιν","ADJ"
"663","ὄντα","AUX"
"664",",","PUNCT"
"665","πόθεν","ADV"
"666","ἀρχόμενα","VERB"
"667",",","PUNCT"
"668","παυόμενα","VERB"
"669",",","PUNCT"
"670","τίνας","PRON"
"671","ἔχοντα","VERB"
"672","τὰς","DET"
"673","αἰτίας","NOUN"
"674",",","PUNCT"
"675","τίνας","DET"
"676","ἀνάγκας","NOUN"
"677",",","PUNCT"
"678","φανερὰς","ADJ"
"679","καὶ","CCONJ"
"680","ἀφανεῖς","ADJ"
"681","αἰτίας","NOUN"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","ὅσα","PRON"
"685","ἂν","ADV"
"686","αὐτὸς","ADJ"
"687","εὕροις","VERB"
"688",".","PUNCT"
"689","πάντα","ADJ"
"690","μέντοι","ADV"
"691","εἰς","ADP"
"692","ταῦτα","ADJ"
"693","ἀνενεχθήσεται","VERB"
"694","·","PUNCT"
"695","ὑπαρχέτω","VERB"
"696","δὲ","ADV"
"697","καὶ","ADV"
"698","τούτοις","ADJ"
"699","ἥ","DET"
"700","τε","CCONJ"
"701","τῶν","DET"
"702","τελικῶν","ADJ"
"703","κεφαλαίων","NOUN"
"704","θέσις","NOUN"
"705","ἐπὶ","ADP"
"706","τῷ","DET"
"707","ζητήματι","NOUN"
"708",",","PUNCT"
"709","καὶ","CCONJ"
"710","τὸ","DET"
"711","ἐφαρμόζειν","VERB"
"712","τὰ","DET"
"713","τελικὰ","ADJ"
"714","καὶ","CCONJ"
"715","γενικὰ","ADJ"
"716","καὶ","CCONJ"
"717","τυπώδη","ADJ"
"718","τοῖς","DET"
"719","εἰδικωτάτοις","ADJ"
"720","καὶ","CCONJ"
"721","ἐμπεριεχομένοις","VERB"
"722","τοῖς","DET"
"723","ἀμφισβητουμένοις","VERB"
"724","πράγμασι","NOUN"
"725",".","PUNCT"
"726","ταῦτα","ADJ"
"727","γὰρ","ADV"
"728","πρὸς","ADP"
"729","ἄλληλα","PRON"
"730","διαιρούμενα","VERB"
"731","τὰ","DET"
"732","γένη","NOUN"
"733","καὶ","CCONJ"
"734","εἴδη","NOUN"
"735","τῶν","DET"
"736","ζητημάτων","NOUN"
"737",",","PUNCT"
"738","καὶ","CCONJ"
"739","τὰ","DET"
"740","ἐν","ADP"
"741","ὀργάνων","NOUN"
"742","μοίρᾳ","NOUN"
"743","καθεστηκότα","VERB"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","ὀργάνων","NOUN"
"747","αἱ","DET"
"748","καλούμεναι","VERB"
"749","πίστεις","NOUN"
"750","καὶ","CCONJ"
"751","τόποι","NOUN"
"752","πίστεων","NOUN"
"753","καὶ","CCONJ"
"754","ἀφορμαὶ","NOUN"
"755","πολλὴν","ADJ"
"756","ἀφθονίαν","NOUN"
"757","ἐγείρουσι","VERB"
"758","λόγων","NOUN"
"759",".","PUNCT"
"760","Ἐπειδὴ","SCONJ"
"761","δὲ","ADV"
"762","εἴρηται","VERB"
"763","καὶ","CCONJ"
"764","περὶ","ADP"
"765","τούτων","ADJ"
"766","ἀποχρώντως","ADV"
"767","τε","CCONJ"
"768","καὶ","CCONJ"
"769","μετρίως","ADV"
"770",",","PUNCT"
"771","μνημονευτέον","VERB"
"772","ἐστὶ","AUX"
"773","τῶν","DET"
"774","ἐπιλόγων","NOUN"
"775",",","PUNCT"
"776","ὧν","PRON"
"777","ἡ","DET"
"778","μὲν","ADV"
"779","δύναμις","NOUN"
"780","καὶ","CCONJ"
"781","τὸ","DET"
"782","ἔργον","NOUN"
"783","ἀναμνῆσαι","VERB"
"784","τὰ","DET"
"785","εἰρημένα","VERB"
"786","ταῖς","DET"
"787","ἐπανόδοις","NOUN"
"788",",","PUNCT"
"789","αὐξῆσαί","VERB"
"790","τε","CCONJ"
"791","τὸ","DET"
"792","ὁμολογηθὲν","VERB"
"793","εἴτε","CCONJ"
"794","κρεῖττον","ADJ"
"795","εἴτε","CCONJ"
"796","καὶ","ADV"
"797","χεῖρον","ADJ"
"798","τοῖς","DET"
"799","μερισμοῖς","NOUN"
"800","καὶ","CCONJ"
"801","τῇ","DET"
"802","παραθέσει","NOUN"
"803","τῶν","DET"
"804","ὁμοίων","ADJ"
"805","καὶ","CCONJ"
"806","τῶν","DET"
"807","ἐναντίων","ADJ"
"808","ὅταν","ADV"
"809","γὰρ","ADV"
"810","ἀποδειχθῇ","VERB"
"811","τι","DET"
"812","πρᾶγμα","NOUN"
"813",",","PUNCT"
"814","οὕτω","ADV"
"815","τὸ","DET"
"816","πρᾶγμα","NOUN"
"817","αὔξεται","VERB"
"818",".","PUNCT"
"819","χρηστέον","VERB"
"820","δὲ","ADV"
"821","τοῖς","DET"
"822","ἐπιλόγοις","NOUN"
"823","ὥσπερ","ADV"
"824","καὶ","ADV"
"825","τοῖς","DET"
"826","προοιμίοις","NOUN"
"827","πολλαχῆ","ADV"
"828","·","PUNCT"
"829","καὶ","CCONJ"
"830","γὰρ","ADV"
"831","ἐν","ADP"
"832","τοῖς","DET"
"833","καθʼ","ADP"
"834","ἕκαστον","ADJ"
"835","ἀποδεικνυμένοις","VERB"
"836","τὸ","DET"
"837","εἶδος","NOUN"
"838","αὐτῶν","PRON"
"839","χρήσιμον","ADJ"
"840",",","PUNCT"
"841","καὶ","CCONJ"
"842","πρὸς","ADP"
"843","τῷ","DET"
"844","τέλει","NOUN"
"845","τοῦ","DET"
"846","λόγου","NOUN"
"847","δραστήριον","ADJ"
"848","καὶ","CCONJ"
"849","καταπρακτικόν","ADJ"
"850",",","PUNCT"
"851","τόν","DET"
"852","τε","CCONJ"
"853","δικαστὴν","NOUN"
"854","παροξύνει","VERB"
"855","δοῦναι","VERB"
"856","ψῆφον","NOUN"
"857","ἣν","PRON"
"858","βούλεται","VERB"
"859",",","PUNCT"
"860","ἢ","CCONJ"
"861","τοὐναντίον","ADJ"
"862","ὡς","ADV"
"863","ὁ","DET"
"864","φεύγων","VERB"
"865","παραιτεῖται","VERB"
"866",".","PUNCT"
"867","αὔξει","VERB"
"868","δὲ","ADV"
"869","μάλιστα","ADV"
"870","ἡ","DET"
"871","αἰτία","NOUN"
"872","καὶ","CCONJ"
"873","τὸ","DET"
"874","τέλος","NOUN"
"875",",","PUNCT"
"876","ἐὰν","SCONJ"
"877","ἐξετάσῃς","VERB"
"878","τὰ","DET"
"879","συμβαίνοντα","VERB"
"880","ἐξ","ADP"
"881","ἑκάστου","ADJ"
"882","καὶ","CCONJ"
"883","τὰς","DET"
"884","ἀρχὰς","NOUN"
"885","τῶν","DET"
"886","πραγμάτων","NOUN"
"887","·","PUNCT"
"888","αὐτὸ","PRON"
"889","γὰρ","ADV"
"890","ἕκαστον","ADJ"
"891","κατὰ","ADP"
"892","μόνας","ADJ"
"893","μικρόν","ADJ"
"894",",","PUNCT"
"895","ἕτερον","ADJ"
"896","δὲ","ADV"
"897","ἐξ","ADP"
"898","ἑτέρου","ADJ"
"899","δεικνύων","VERB"
"900",",","PUNCT"
"901","ὡς","SCONJ"
"902","ἀποβαίνειν","VERB"
"903","πέφυκεν","VERB"
"904",",","PUNCT"
"905","αὐξήσεις","VERB"
"906","καὶ","ADV"
"907","τὰ","DET"
"908","μὴ","ADV"
"909","γενόμενα","VERB"
"910",",","PUNCT"
"911","γενέσθαι","VERB"
"912","δὲ","ADV"
"913","ὅμως","ADV"
"914","δυνάμενα","VERB"
"915","τῷ","DET"
"916","πράγματι","NOUN"
"917","προστιθείς","VERB"
"918",".","PUNCT"
"919","δῆλον","ADJ"
"920","δὲ","ADV"
"921","ὅτι","SCONJ"
"922","καὶ","ADV"
"923","καθαιρεῖται","VERB"
"924","τοῦ","DET"
"925","πράγματος","NOUN"
"926","τὸ","DET"
"927","μέγεθος","NOUN"
"928","καὶ","CCONJ"
"929","ἡ","DET"
"930","ἀξία","ADJ"
"931","τῷ","DET"
"932","ἐναντίῳ","ADJ"
"933",",","PUNCT"
"934","ὅταν","ADV"
"935","ἐλέγχῃς","VERB"
"936","τὴν","DET"
"937","αὔξησιν","NOUN"
"938","τοῦ","DET"
"939","κατηγοροῦντος","VERB"
"940","καὶ","CCONJ"
"941","τοὺς","DET"
"942","λόγους","NOUN"
"943","καὶ","CCONJ"
"944","τὰ","DET"
"945","παλαίσματα","NOUN"
"946","τῆς","DET"
"947","τέχνης","NOUN"
"948",",","PUNCT"
"949","ἀφαιρῶν","VERB"
"950","μὲν","ADV"
"951","αὐτοῦ","PRON"
"952","τὰ","DET"
"953","μὴ","ADV"
"954","γενόμενα","VERB"
"955",",","PUNCT"
"956","μόνα","DET"
"957","δὲ","ADV"
"958","τηρῶν","VERB"
