"ID","TOKEN","LEMMA"
"909","γενόμενα","γίγνομαι"
"910",",",","
"911","γενέσθαι","γίγνομαι"
"912","δὲ","δέ"
"913","ὅμως","ὅμως"
"914","δυνάμενα","δύναμαι"
"915","τῷ","ὁ"
"916","πράγματι","πρᾶγμα"
"917","προστιθείς","προστίθημι"
"918",".","."
"919","δῆλον","δῆλος"
"920","δὲ","δέ"
"921","ὅτι","ὅτι"
"922","καὶ","καί"
"923","καθαιρεῖται","καθαιρεῖμαι"
"924","τοῦ","ὁ"
"925","πράγματος","πρᾶγμα"
"926","τὸ","ὁ"
"927","μέγεθος","μέγεθος"
"928","καὶ","καί"
"929","ἡ","ὁ"
"930","ἀξία","ἄξιος"
"931","τῷ","ὁ"
"932","ἐναντίῳ","ἐναντίος"
