"ID","TOKEN","NER"
"350","μακροβιώτερος","O"
"351","ἦν","O"
"352",",","O"
"353","ᾧ","O"
"354","πολλή","O"
"355","τις","O"
"356","ἡ","O"
"357","παρὰ","O"
"358","τῶν","O"
"359","προ","O"
"360","λόγων","O"
"361","δόξα","O"
"362","παρευδοκιμούντων","O"
"363","τοὺς","O"
"364","ἀγῶνας","O"
"365","αὐτῷ","O"
"366",".","O"
"367","οὗτος","O"
"368","τοίνυν","O"
"369","ὁ","O"
"370","Αἰγύπτιος","NORP"
"371","οὐκ","O"
"372","ἐν","O"
"373","πλούτῳ","O"
"374","μὲν","O"
"375","ἀπῆλθεν","O"
"376",",","O"
"377","ἀφῆκε","O"
"378","δὲ","O"
"379","τὴν","O"
"380","ψυχὴν","O"
"381","ἄνευ","O"
"382","πλάνης","O"
"383",".","O"
"384","Ἀλλὰ","O"
"385","τῶν","O"
"386","ἐνταῦθά","O"
"387","με","O"
"388","βούλει","O"
"389","μεμνῆσθαι","O"
"390",";","O"
"391","οὐκοῦν","O"
"392","ὑγιαίνων","O"
"393","μὲν","O"
"394","Αἰδέσιος","O"
"395","τὰς","O"
"396","φρένας","O"
"397","ᾤχετο","O"
"398",",","O"
"399","ταὐτὸ","O"
"400","δὲ","O"
"401","ὑπῆρξε","O"
"402","τοῖς","O"
"403","μετ","O"
"404","ἐκεῖνον","O"
"405",";","O"
"406","ὧν","O"
"407","ἐγὼ","O"
"408","τῷ","O"
"409","πρεσβυτέρῳ","O"
"410","τὸν","O"
"411","ἴσον","O"
"412","βεβίωκα","O"
"413","χρόνον","O"
"414","καὶ","O"
"415","οἶδά","O"
"416","γε","O"
"417","θρηνήσας","O"
"418","αὐτὸν","O"
"419","ὑπὲρ","O"
"420","τοὺς","O"
"421","ἄλλους","O"
"422",",","O"
"423","νέος","O"
"424","τῶν","O"
"425","ἐκείνου","O"
"426","ῥευμάτων","O"
"427","ἀποστερού","O"
"428","μενος","O"
"429","·","O"
"430","καίτοι","O"
"431","ληροῦντος","O"
"432","ἀπελθόντος","O"
"433","τί","O"
"434","θρηνεῖν","O"
"435","ἔδει","O"
"436",";","O"
"437","ἀλλ","O"
"438","οἶμαι","O"
"439","τὸν","O"
"440","σοφιστὴν","O"
"441","εὑρίσκομεν","O"
"442","καθ","O"
"443","ἑκάστην","O"
"444","ἡμέ","O"
"445","ραν","O"
"446","ἐπιδιδόντα","O"
"447",".","O"
"448","Ἀλλ","O"
"449","ἐγὼ","O"
"450","ληρῶ","O"
"451","καὶ","O"
"452","παραφρονῶ","O"
"453","καὶ","O"
"454","γήρᾳ","O"
"455","τοῦτό","O"
"456","μοι","O"
"457","συμβέβηκεν","O"
"458","·","O"
"459","εἶτ᾿","O"
"460","ἐν","O"
"461","τοσάύτῃ","O"
"462","πόλει","O"
"463","σοὶ","O"
"464","μόνῳ","O"
"465","τοῦτ","O"
"466","ἀνεφάνη","O"
"467",",","O"
"468","τοὺς","O"
"469","δ","O"
"470","ἄλλους","O"
"471","ἔλαθε","O"
"472","τοὺς","O"
"473","προσ","O"
"474","αγορεύοντας","O"
"475",",","O"
"476","τοὺς","O"
"477","προσιόντας","O"
"478",",","O"
"479","τοὺς","O"
"480","συγκαθημένους","O"
"481",",","O"
"482","τοὺς","O"
"483","ὁμιλοῦντας","O"
"484",",","O"
"485","τοὺς","O"
"486","λαλοῦντας","O"
"487",",","O"
"488","τοὺς","O"
"489","ἐν","O"
"490","ταῖς","O"
"491","ἐπι","O"
"492","δείξεσι","O"
"493","πάντα","O"
"494","ποιοῦντας","O"
"495",";","O"
"496","οἳ","O"
"497","πότ","O"
"498","ἂν","O"
"499","ὑπήκουσαν","O"
"500","ἀν","O"
"501","θρώπῳ","O"
"502","μεθύοντι","O"
"503","καὶ","O"
"504","πρὸ","O"
"505","τῆς","O"
"506","τῶν","O"
"507","οἰκείων","O"
"508","φροντίδος","O"
"509","τὰς","O"
"510","ἐμὰς","O"
"511","φλυαρίας","O"
"512","ἔθεντο;.","O"
"513","Ἀλλ","O"
"514","ἐάσωμεν","O"
"515",",","O"
"516","εἰ","O"
"517","δοκεῖ","O"
"518",",","O"
"519","τὴν","O"
"520","εἰς","O"
"521","χρόνον","O"
"522","ζημίαν","O"
"523",".","O"
"524","περὶ","O"
"525","δὲ","O"
"526","τῶν","O"
"527","παῖδας","O"
"528","τοὺς","O"
"529","αὑτῶν","O"
"530","εἰσαγόντων","O"
"531","καὶ","O"
"532","παρα","O"
"533","διδόντων","O"
"534",",","O"
"535","παῖδες","O"
"536","δὲ","O"
"537","καὶ","O"
"538","πρὸ","O"
"539","τῶν","O"
"540","ψυχῶν","O"
"541","τοῖς","O"
"542","πατράσι","O"
"543",",","O"
"544","τί","O"
"545","τις","O"
"546","ἂν","O"
"547","φαίη","O"
"548",";","O"
"549","καὶ","O"
"550","γὰρ","O"
"551","εἰ","O"
"552","τοὺς","O"
"553","ἀπόντας","O"
"554","τὸ","O"
"555","πρᾶγμα","O"
"556","διέφυγε","O"
"557",",","O"
"558","καίτοι","O"
"559","πῶς","O"
"560","ἂν","O"
"561","τοῦτό","O"
"562","γε","O"
"563","ἠγνοήθη","O"
"564",";","O"
"565","τοῖς","O"
"566","παροῦσιν","O"
"567","ἔκδηλον","O"
"568","ἂν","O"
"569","ἦν","O"
"570",".","O"
"571","ἔστιν","O"
"572","οὖν","O"
"573","ὅστις","O"
"574","εἵλετ","O"
"575","ἂν","O"
"576","ὃν","O"
"577","ἐγέννησε","O"
"578","κατακρημνίσαι","O"
"579",";","O"
"580","καὶ","O"
"581","βορβόρου","O"
"582","μὲν","O"
"583","οὐκ","O"
"584","ἂν","O"
"585","ἔδωκε","O"
"586","πιεῖν","O"
"587",",","O"
"588","τῶν","O"
"589","δὲ","O"
"590","ἀπὸ","O"
"591","τῆς","O"
"592","ἐμῆς","O"
"593","ἀφροσύνης","O"
"594",";","O"
"595","οὐκ","O"
"596","ἔστι","O"
"597","ταῦτα","O"
"598",",","O"
"599","οὐκ","O"
"600","ἔστιν","O"
"601","·","O"
"602","οὐδ","O"
"603","ἂν","O"
"604","κρατήσαις","O"
"605","εἷς","O"
"606","ὢν","O"
"607","καὶ","O"
"608","οὗτος","O"
"609","πίθηκος","O"
"610","τοσούτων","O"
"611","μὲν","O"
"612","γονέων","O"
"613",",","O"
"614","τοσούτων","O"
"615","δὲ","O"
"616","πόλεων","O"
"617",",","O"
"618","οὕτω","O"
"619","δὲ","O"
"620","πολλῶν","O"
"621","ἐθνῶν","O"
"622",".","O"
"623","οὐδὲ","O"
"624","γὰρ","O"
"625","εἰ","O"
"626","Δάφνην","O"
"627","ταύτην","O"
"628","τὴν","O"
"629","οὕτω","O"
"630","καλὴν","O"
"631","καὶ","O"
"632","δένδρεσι","O"
"633","καὶ","O"
"634","κήποις","O"
"635","καὶ","O"
"636","πηγαῖς","O"
"637","καὶ","O"
"638","καταγωγαῖς","O"
"639","ἀηδὲς","O"
"640","εἶναι","O"
"641","λέγοις","O"
"642","χωρίον","O"
"643",",","O"
"644","περιέσῃ","O"
"645","τῆς","O"
"646","ἀληθείας","O"
"647",".","O"
"648","Βούλεσθέ","O"
"649","με","O"
"650","προσθεῖναι","O"
"651","ταῖς","O"
"652","ἀποδείξεσιν","O"
"653",",","O"
"654","ἢ","O"
"655","καὶ","O"
"656","τοῖς","O"
"657","εἰρημένοις","O"
"658","νενίκηκα","O"
"659",";","O"
"660","ἀλλὰ","O"
"661","περιττὸν","O"
"662","μέν","O"
"663",",","O"
"664","τὸ","O"
"665","δ","O"
"666","οὖν","O"
"667","ὑμῖν","O"
"668","ἀρέσκον","O"
"669","οὐ","O"
"670","φεύξομαι","O"
"671","·","O"
"672","οὐκοῦν","O"
"673",",","O"
"674","ὥσπερ","O"
"675","ὑμῶν","O"
"676","ἕκαστος","O"
"677",",","O"
"678","οἶδα","O"
"679","μὲν","O"
"680","τὸ","O"
"681","πρεσβύτερον","O"
"682","τῆς","O"
"683","πόλεως","O"
"684","μέρος","O"
"685",",","O"
"686","οἶδα","O"
"687","δὲ","O"
"688","τὸ","O"
"689","νεώτερον","O"
"690","καὶ","O"
"691","ποτέρωθι","O"
"692","μὲν","O"
"693","τὸ","O"
"694","θέα","O"
"695","τρον","O"
"696",",","O"
"697","ἐν","O"
"698","ποτέρῳ","O"
"699","δὲ","O"
"700","ὁ","O"
"701","ἱππόδρομος","O"
"702",",","O"
"703","καὶ","O"
"704","τῶν","O"
"705","πυλῶν","O"
"706","ἑκάστη","O"
"707","ποῖ","O"
"708","φέρει","O"
"709",",","O"
"710","καὶ","O"
"711","ὡς","O"
"712","ὁ","O"
"713","βασιλεὺς","O"
"714","ἄνευ","O"
"715","ταλαιπωρίας","O"
"716","καθεῖλε","O"
"717","τὸν","O"
"718","τύραννον","O"
"719",",","O"
"720","καὶ","O"
"721","ὡς","O"
"722","ὁ","O"
"723","παῖς","O"
"724","αὐτῷ","O"
"725","μέγας","O"
"726","ἐστὶν","O"
"727","ἐν","O"
"728","παιδί","O"
"729",".","O"
"730","ἐπίσταμαι","O"
"731","δέ","O"
"732",",","O"
"733","πόσοι","O"
"734","μὲν","O"
"735","ἄρχοντες","O"
"736","ἡμῖν","O"
"737",",","O"
"738","πό","O"
"739","σον","O"
"740","δὲ","O"
"741","ἑκάστῳ","O"
"742","τὸ","O"
"743","μέτρον","O"
"744",",","O"
"745","καὶ","O"
"746","τί","O"
"747","τὸ","O"
"748","ἀεὶ","O"
"749","παρὸν","O"
"750","τῆς","O"
"751","ἡμέρας","O"
"752","μέρος","O"
"753",",","O"
"754","καὶ","O"
"755","τί","O"
"756","μὲν","O"
"757","ἐμόν","O"
"758",",","O"
"759","τί","O"
"760","δ","O"
"761","οὐκ","O"
"762","ἐμόν","O"
"763",",","O"
"764","καὶ","O"
"765","τῷ","O"
"766","μὲν","O"
"767","χρῶμαι","O"
"768",",","O"
"769","τοῦ","O"
"770","δ","O"
"771","ἀπέχομαι","O"
"772",".","O"
"773","τί","O"
"774","δαί","O"
"775",";","O"
"776","τοὺς","O"
"777","φοιτῶντας","O"
"778","ὡς","O"
"779","ἡμᾶς","O"
"780","οὐκ","O"
"781","οἶδα","O"
"782",",","O"
"783","καὶ","O"
"784","τίνος","O"
"785","ἕκαστος","O"
"786","καὶ","O"
"787","πόθεν","O"
"788",",","O"
"789","ὀνόματά","O"
"790","τε","O"
"791","αὐτῶν","O"
"792","καὶ","O"
"793","τύχας","O"
"794",",","O"
"795","καὶ","O"
"796","τίνι","O"
"797","μὲν","O"
"798","αὐτῶν","O"
"799","ἔνι","O"
"800","χρήματα","O"
"801",",","O"
"802","τίνι","O"
"803","δὲ","O"
"804","οὔ","O"
"805",";","O"
"806","ἀλλ","O"
"807","ἐπὶ","O"
"808","τὸ","O"
"809","δειπνεῖν","O"
"810","ἐρχόμενος","O"
"811","ἐμνήσθην","O"
"812","τοῦ","O"
"813","σιτίου","O"
"814","μὲν","O"
"815","ὡς","O"
"816","ποτοῦ","O"
"817",",","O"
"818","ποτοῦ","O"
"819","δὲ","O"
"820","ὡς","O"
"821","σίτου","O"
"822",";","O"
"823","καὶ","O"
"824","τί","O"
"825","δεῖ","O"
"826","περὶ","O"
"827","τὰ","O"
"828","τοιαῦτα","O"
"829","διατρίβειν","O"
"830",",","O"
"831","ἀλλ","O"
"832","οὐκ","O"
"833","ἐξ","O"
"834","ὧν","O"
"835","αὐτῶν","O"
"836","δεῖ","O"
"837",",","O"
"838","καλῶς","O"
"839","τὴν","O"
"840","κατηγορίαν","O"
"841","ἐλέγχειν","O"
"842",";","O"
"843","ἐὰν","O"
"844","γάρ","O"
"845","με","O"
"846","λάβῃς","O"
"847","ἀγνοοῦντα","O"
"848",",","O"
"849","τίς","O"
"850","εἶ","O"
"851","σὺ","O"
"852","καὶ","O"
"853","τίνων","O"
"854","γέγονας","O"
"855",",","O"
"856","μαίνεσθαί","O"
"857","με","O"
"858","μᾶλλον","O"
"859","ἢ","O"
"860","τὸν","O"
"861","Ὀρέστην","PERSON"
"862","λέγειν","O"
"863",".","O"
"864","Κώμη","O"
"865","τις","O"
"866","ἤνεγκέ","O"
"867","σοι","O"
"868","τὸν","O"
"869","πατέρα","O"
"870",",","O"
"871","φυγὼν","O"
"872","δὲ","O"
"873","ἐκεῖνος","O"
"874","πόνους","O"
"875","τοὺς","O"
"876","τῷ","O"
"877","γεωργῷ","O"
"878","προσήκοντας","O"
"879","καὶ","O"
"880","κατὰ","O"
"881","τοῦτο","O"
"882","τήν","O"
"883","τε","O"
"884","γῆν","O"
"885","ἀδικήσας","O"
"886","οἷς","O"
"887","τε","O"
"888","τῶν","O"
"889","καρπῶν","O"
"890","μέλει","O"
"891","θεοῖς","O"
"892","θυρωρὸς","O"
"893","ἄρχοντος","O"
"894","κιναίδου","O"
"895","καθίσταται","O"
"896","καὶ","O"
"897","ᾧ","O"
"898","κιναίδων","O"
"899","ἔδει","O"
"900",",","O"
"901","καὶ","O"
"902","τὸ","O"
"903","τὰ","O"
"904","τοιαῦτα","O"
"905","τοῦτον","O"
"906","ὑπηρετεῖν","O"
"907","δύνασθαι","O"
"908","δοῦλον","O"
"909","αὐτῷ","O"
"910","τὸν","O"
"911","ἄρχοντα","O"
"912","ποιεῖ","O"
"913",",","O"
"914","τοῦτο","O"
"915","δὲ","O"
"916","τούτῳ","O"
"917","χρυσίον","O"
"918",".","O"
"919","γενόμενος","O"
"920","δὲ","O"
"921","Εὐτροπίου","PERSON"
"922","τοῦδε","O"
"923","πατήρ","O"
"924",",","O"
"925","δέον","O"
"926","τὸν","O"
"927","υἱὸν","O"
"928","ἀποδοῦναι","O"
"929","δικέλλῃ","O"
"930","καὶ","O"
"931","σμινύῃ","LOC"
"932","καὶ","O"
"933","βουσὶ","O"
"934","καὶ","O"
"935","ἀρότρῳ","O"
"936",",","O"
"937","καὶ","O"
"938","διὰ","O"
"939","τοῦδε","O"
"940","τὴν","O"
"941","γῆν","O"
"942","ἀδικεῖν","O"
"943","ἠξίου","O"
"944","μεταθεὶς","O"
"945","αὐτὸν","O"
"946","ἐπὶ","O"
"947","μουσεῖα","O"
"948","καὶ","O"
"949","λόγους","O"
"950","οὐκ","O"
"951","οὔσης","O"
"952","τοῖς","O"
"953","διδασκάλοις","O"
"954","ἐξουσίας","O"
"955","οἷς","O"
"956","βούλοιντο","O"
"957","κλείειν","O"
"958","τὰς","O"
"959","θύρας","O"
"960",".","O"
"961","καὶ","O"
"962","πάλιν","O"
"963","αὐτὸς","O"
"964","ἦν","O"
"965","ὁ","O"
"966","πατήρ","O"
"967",",","O"
"968","διὰ","O"
"969","μὲν","O"
"970","τῶν","O"
"971","προτέρων","O"
"972","τὴν","O"
"973","Δήμητραν","GOD"
"974","ἀδικῶν","O"
"975",",","O"
"976","τῷ","O"
"977","δὲ","O"
"978","τῶν","O"
"979","μισθῶν","O"
"980","ἀποστερεῖν","O"
"981","τὰς","O"
"982","Μούσας","GOD"
"983",".","O"
"984","οὔκουν","O"
"985","ἔχοι","O"
"986","τις","O"
"987","ἂν","O"
"988","εἰπεῖν","O"
"989","τὸν","O"
"990","λαβόντα","O"
"991",".","O"
"992","καὶ","O"
"993","ταῦτα","O"
"994","ἐποίει","O"
"995","παρόντων","O"
"996","χρημάτων","O"
"997","ἀπὸ","O"
"998","τῆς","O"
"999","διακονίας","O"
"1000","ὧν","O"
"1001","ἔφην","O"
"1002",",","O"
"1003","τῆς","O"
"1004","μὲν","O"
"1005","τῶν","O"
"1006","οὐκ","O"
"1007","εἰσπρατ","O"
"1008","τόντων","O"
"1009","ἀπολαύων","O"
"1010","ἐπιεικείας","O"
"1011",",","O"
"1012","τῆς","O"
"1013","δὲ","O"
"1014","τῶν","O"
"1015","δεινὰ","O"
"1016","πάσχειν","O"
"1017","λεγόντων","O"
"1018","καταφρονῶν","O"
"1019","ὀργῆς","O"
"1020",".","O"
"1021","ὢν","O"
"1022","δὲ","O"
"1023","οὗτος","O"
"1024","ὁ","O"
"1025","λίθος","O"
"1026","μεγάλης","O"
"1027","αἴτιος","O"
"1028","τοῖς","O"
"1029","διδάσκουσι","O"
"1030","ταλαιπωρίας","O"
"1031","ἔχων","O"
"1032","αὐτὸς","O"
"1033","οὐδὲν","O"
"1034","ἄγεται","O"
"1035","μὲν","O"
"1036","ἐπὶ","O"
"1037","τὴν","O"
"1038","τῶν","O"
"1039","νόμων","O"
"1040","μάθησιν","O"
"1041",",","O"
"1042","ὃ","O"
"1043","τῶν","O"
"1044","τὴν","O"
"1045","διάνοιαν","O"
"1046","βραδυτέρων","O"
"1047","ἐστίν","O"
"1048",".","O"
"1049","ὢν","O"
"1050","δὲ","O"
"1051","καὶ","O"
"1052","ἐν","O"
"1053","ἐκείνοις","O"
"1054","λίθος","O"
"1055","διφθέρας","O"
"1056","μὲν","O"
"1057","παχείας","O"
"1058","τε","O"
"1059","καὶ","O"
"1060","πλατείας","O"
"1061","τὰ","O"
"1062","γόνατα","O"
"1063","βαρυνούσας","O"
"1064","ἔφερεν","O"
"1065",",","O"
"1066","ἴδη","O"
"1067","δὲ","O"
"1068","τοῦ","O"
"1069","τῶν","O"
"1070","συνη","O"
"1071","γόρων","O"
"1072","μετεσχηκὼς","O"
"1073","ἀριθμοῦ","O"
"1074","συνεῖπεν","O"
"1075","οὐδενὶ","O"
"1076","τῶν","O"
"1077","των","O"
"1078",",","O"
"1079","οὐ","O"
"1080","ξένοις","O"
"1081",",","O"
"1082","οὐ","O"
"1083","πολίταις","O"
"1084",",","O"
"1085","οὐκ","O"
"1086","ἀνδράσιν","O"
"1087",",","O"
"1088","οὐ","O"
"1089","γυναι","O"
"1090","ξίν","O"
"1091",",","O"
"1092","οὐκ","O"
"1093","ἀπόροις","O"
"1094",",","O"
"1095","οὐκ","O"
"1096","εὐποροῦσιν","O"
"1097","·","O"
"1098","οὐ","O"
"1099","γὰρ","O"
"1100","ἐδόκει","O"
"1101","χρή","O"
"1102","σιμος","O"
"1103","ἂν","O"
"1104","γενέσθαι","O"
"1105",".","O"
"1106","διόπερ","O"
"1107","οὐκ","O"
"1108","εἶχε","O"
"1109","τοὺς","O"
"1110","αὐτοῦ","O"
"1111","δεη","O"
"1112","σομένους","O"
"1113",".","O"
"1114","Ἀρά","O"
"1115","σοι","O"
"1116","δοκῶ","O"
"1117","ληρεῖν","O"
"1118","ἐν","O"
"1119","τούτοις","O"
"1120","ἢ","O"
"1121","τῶν","O"
"1122","ἀληθῶν","O"
"1123","ὑπὸ","O"
"1124","τῆς","O"
"1125","ἡλικίας","O"
"1126","ἐκφέρεσθαι","O"
"1127",",","O"
"1128","ἀλλ","O"
"1129","οὐκ","O"
"1130","αὐτὰ","O"
"1131","τὰ","O"
"1132","ὄντα","O"
"1133","διὰ","O"
"1134","πάσης","O"
"1135","ἀκριβείας","O"
"1136","ἐν","O"
"1137","τούτοις","O"
"1138","εἰρηκέναι","O"
"1139","τά","O"
"1140","τε","O"
"1141","τοῦ","O"
"1142","πατρὸς","O"
"1143","τά","O"
"1144","τε","O"
"1145","σά","O"
"1146",";","O"
"1147","καίτοι","O"
"1148","τοῦ","O"
"1149","γε","O"
"1150","παραφρονοῦντος","O"
"1151","ἦν","O"
