"ID","TOKEN","UPOS"
"120","οἱ","DET"
"121","μὴ","ADV"
"122","παθόντες","VERB"
"123","εἰσί","AUX"
"124",",","PUNCT"
"125","τί","PRON"
"126","δεῖ","VERB"
"127","κατὰ","ADP"
"128","τῆς","DET"
"129","ψυχῆς","NOUN"
"130","τὴν","DET"
"131","ἡλικίαν","NOUN"
"132","λαμβάνειν","VERB"
"133","καὶ","CCONJ"
"134","νομίζειν","VERB"
"135","τὸ","DET"
"136","γῆρας","NOUN"
"137","ἐν","ADP"
"138","αὑτῷ","PRON"
"139","καὶ","CCONJ"
"140","τὸ","DET"
"141","ληρεῖν","VERB"
"142","κομίζειν","VERB"
"143",";","PUNCT"
"144","ἢ","CCONJ"
"145","σὺ","PRON"
"146","τολμήσεις","VERB"
"147","εἰπεῖν","VERB"
"148",",","PUNCT"
"149","ὡς","SCONJ"
"150","ἐλήρει","VERB"
"151","μὲν","ADV"
"152","Πλατῶν","PROPN"
"153",",","PUNCT"
"154","ἐλήρει","VERB"
"155","δὲ","ADV"
"156","Ἰσοκράτης","PROPN"
"157",",","PUNCT"
"158","ἐλήρει","VERB"
"159","δὲ","ADV"
"160","Σοφοκλῆς","PROPN"
"161",",","PUNCT"
"162","οὐκ","ADV"
"163","ἐσωφρόνει","VERB"
"164","δὲ","ADV"
"165","Γοργίας","PROPN"
"166",",","PUNCT"
"167","οὐκ","ADV"
"168","ᾔδει","VERB"
"169","δ","ADV"
"170","ἑαυτὸν","PRON"
"171","ὁ","DET"
"172","Τυανεὺς","PROPN"
"173","ἐκεῖνος","DET"
"174",";","PUNCT"
"175","Ὅμηρος","PROPN"
"176","δὲ","ADV"
"177","τί","PRON"
"178","μαθὼν","VERB"
"179","εἰς","ADP"
"180","Ἴλιον","NOUN"
"181","ἄγει","VERB"
"182","τὸν","DET"
"183","Πύλιον","ADJ"
"184","γέροντα","NOUN"
"185","τὸν","DET"
"186","τοῖς","DET"
"187","τε","CCONJ"
"188","Λαπίθαις","NOUN"
"189","συνηγωνισμένον","VERB"
"190","καὶ","CCONJ"
"191","μετὰ","ADP"
"192","τῶν","DET"
"193","Ἀτρειδῶν","NOUN"
"194","πλέοντα","VERB"
"195",";","PUNCT"
"196","ἦ","CCONJ"
"197","ἵνα","SCONJ"
"198","γέλωτα","NOUN"
"199","παρέχῃ","VERB"
"200","τοῖς","DET"
"201","Ἀχαιοῖς","NOUN"
"202","ἐν","ADP"
"203","ταῖς","DET"
"204","ὑπὲρ","ADP"
"205","τῶν","DET"
"206","ὅλων","ADJ"
"207","βουλαῖς","NOUN"
"208","ἐκφερόμενος","VERB"
"209","τοῦ","DET"
"210","δέοντος","NOUN"
"211",";","PUNCT"
"212","ἀλλ","CCONJ"
"213","ἕνα","NUM"
"214","μή","ADV"
"215","τις","ADJ"
"216","τῶν","DET"
"217","σοὶ","PRON"
"218","παραπλησίων","ADJ"
"219","ὑπολάβῃ","VERB"
"220","τι","PRON"
"221","τοιῦτον","PRON"
"222","ἀκούων","VERB"
"223","τὸ","DET"
"224","μετὰ","ADP"
"225","δὲ","ADV"
"226","τριτάτοισιν","ADJ"
"227","ἄνασσε","VERB"
"228",",","PUNCT"
"229","διὰ","ADP"
"230","τῆς","DET"
"231","εὐχῆς","NOUN"
"232","Ἀγαμέμνονος","PROPN"
"233","ἅπαν","ADJ"
"234","τοῦτ","ADJ"
"235","ἀνεῖλεν","VERB"
"236",",","PUNCT"
"237","ἣν","PRON"
"238","ἐποιήσατο","VERB"
"239","πρὸς","ADP"
"240","τὸν","DET"
"241","Δία","PROPN"
"242","καὶ","CCONJ"
"243","τὸν","DET"
"244","Ἀπόλλω","PROPN"
"245","καὶ","CCONJ"
"246","τὴν","DET"
"247","Ἀθηνᾶν","PROPN"
"248","νίκην","NOUN"
"249","αἰτῶν","VERB"
"250",".","PUNCT"
"251","ἀφεὶς","VERB"
"252","γὰρ","ADV"
"253","Αἴαντα","PROPN"
"254","τὸν","DET"
"255","Λοκρὸν","ADJ"
"256","καὶ","CCONJ"
"257","τὸν","DET"
"258","μέγαν","ADJ"
"259","καὶ","CCONJ"
"260","τὸν","DET"
"261","Τυδέως","PROPN"
"262","καὶ","CCONJ"
"263","αὐτὸν","DET"
"264","τὸν","DET"
"265","Ἀχιλλέα","PROPN"
"266","δέκα","NUM"
"267","συμβούλων","NOUN"
"268","ἐμνήσθη","VERB"
"269","Νέστορι","PROPN"
"270","παραπλησίων","ADJ"
"271",",","PUNCT"
"272","ὡς","ADV"
"273","οὕτω","ADV"
"274","δράσων","VERB"
"275",",","PUNCT"
"276","ἐφ","ADP"
"277","ὅπερ","PRON"
"278","ἧκεν","VERB"
"279",".","PUNCT"
"280","Εἶεν","INTJ"
"281",".","PUNCT"
"282","ἀλλ","CCONJ"
"283","ἐκεῖνα","ADJ"
"284","μὲν","ADV"
"285","ἀρχαῖα","ADJ"
"286","καὶ","CCONJ"
"287","παλαιά","ADJ"
"288",",","PUNCT"
"289","τί","PRON"
"290","δαὶ","ADV"
"291","Ἡρώδης","PROPN"
"292","ὁ","DET"
"293","Ἀθηναῖος","ADJ"
"294","ὁ","DET"
"295","πονεῖν","VERB"
"296","είδώς","VERB"
"297",",","PUNCT"
"298","ὁ","DET"
"299","τῷ","DET"
"300","θη","NOUN"
"301","σαύρῳ","PROPN"
"302","πλούσιος","ADJ"
"303",";","PUNCT"
"304","τί","PRON"
"305","δαὶ","ADV"
"306","ὁ","DET"
"307","Σπαρτιάτης","ADJ"
"308","σοφιστὴς","NOUN"
"309","ὁ","DET"
"310","τῷ","DET"
"311","πίνειν","VERB"
"312","εὐπορώτερος","ADJ"
"313","εἰς","ADP"
"314","λόγους","NOUN"
"315","γιγνόμενος","VERB"
"316",";","PUNCT"
"317","τί","PRON"
"318","δ","ADV"
"319","ὁ","DET"
"320","παρ","ADP"
"321","ἐκεῖνον","ADJ"
"322","μὲν","ADV"
"323","οὐ","ADV"
"324","φοιτήσας","VERB"
"325",",","PUNCT"
"326","παρ","ADP"
"327","ἔνα","NUM"
"328","δὲ","ADV"
"329","τῶν","DET"
"330","νου","NOUN"
"331","μαθητῶν","NOUN"
"332",",","PUNCT"
"333","ὁ","DET"
"334","Καππαδόκης","NOUN"
"335",",","PUNCT"
"336","ᾠ","PRON"
"337","καὶ","ADV"
"338","τεθνεῶτι","VERB"
"339","τῶν","DET"
"340","βασιλέων","NOUN"
"341","τις","PRON"
"342","τὸν","DET"
"343","νεκρὸν","ADJ"
"344","τιμήσας","VERB"
"345","ἀπέπεμψε","VERB"
"346",";","PUNCT"
"347","τού","PRON"
"348",".","PUNCT"
"349","του","PRON"
"350","μακροβιώτερος","ADJ"
"351","ἦν","AUX"
"352",",","PUNCT"
"353","ᾧ","INTJ"
"354","πολλή","ADJ"
"355","τις","DET"
"356","ἡ","DET"
"357","παρὰ","ADP"
"358","τῶν","DET"
"359","προ","ADP"
"360","λόγων","NOUN"
"361","δόξα","NOUN"
"362","παρευδοκιμούντων","VERB"
"363","τοὺς","DET"
"364","ἀγῶνας","NOUN"
"365","αὐτῷ","PRON"
"366",".","PUNCT"
"367","οὗτος","DET"
"368","τοίνυν","ADV"
"369","ὁ","DET"
"370","Αἰγύπτιος","ADJ"
"371","οὐκ","ADV"
"372","ἐν","ADP"
"373","πλούτῳ","NOUN"
"374","μὲν","ADV"
"375","ἀπῆλθεν","VERB"
"376",",","PUNCT"
"377","ἀφῆκε","VERB"
"378","δὲ","ADV"
"379","τὴν","DET"
"380","ψυχὴν","NOUN"
"381","ἄνευ","ADP"
"382","πλάνης","NOUN"
"383",".","PUNCT"
"384","Ἀλλὰ","CCONJ"
"385","τῶν","DET"
"386","ἐνταῦθά","ADV"
"387","με","PRON"
"388","βούλει","VERB"
"389","μεμνῆσθαι","VERB"
"390",";","PUNCT"
"391","οὐκοῦν","ADV"
"392","ὑγιαίνων","VERB"
"393","μὲν","ADV"
"394","Αἰδέσιος","NOUN"
"395","τὰς","DET"
"396","φρένας","NOUN"
"397","ᾤχετο","VERB"
"398",",","PUNCT"
"399","ταὐτὸ","ADJ"
"400","δὲ","ADV"
"401","ὑπῆρξε","VERB"
"402","τοῖς","DET"
"403","μετ","ADP"
"404","ἐκεῖνον","ADJ"
"405",";","PUNCT"
"406","ὧν","PRON"
"407","ἐγὼ","PRON"
"408","τῷ","DET"
"409","πρεσβυτέρῳ","ADJ"
"410","τὸν","DET"
"411","ἴσον","ADJ"
"412","βεβίωκα","VERB"
"413","χρόνον","NOUN"
"414","καὶ","CCONJ"
"415","οἶδά","VERB"
"416","γε","ADV"
"417","θρηνήσας","VERB"
"418","αὐτὸν","PRON"
"419","ὑπὲρ","ADP"
"420","τοὺς","DET"
"421","ἄλλους","ADJ"
"422",",","PUNCT"
"423","νέος","ADJ"
"424","τῶν","DET"
"425","ἐκείνου","DET"
"426","ῥευμάτων","NOUN"
"427","ἀποστερού","VERB"
"428","μενος","NOUN"
"429","·","PUNCT"
"430","καίτοι","ADV"
"431","ληροῦντος","VERB"
"432","ἀπελθόντος","VERB"
"433","τί","PRON"
"434","θρηνεῖν","VERB"
"435","ἔδει","VERB"
"436",";","PUNCT"
"437","ἀλλ","CCONJ"
"438","οἶμαι","VERB"
"439","τὸν","DET"
"440","σοφιστὴν","NOUN"
"441","εὑρίσκομεν","VERB"
"442","καθ","ADP"
"443","ἑκάστην","ADJ"
"444","ἡμέ","PRON"
"445","ραν","NUM"
"446","ἐπιδιδόντα","VERB"
"447",".","PUNCT"
"448","Ἀλλ","CCONJ"
"449","ἐγὼ","PRON"
"450","ληρῶ","VERB"
"451","καὶ","CCONJ"
"452","παραφρονῶ","VERB"
"453","καὶ","CCONJ"
"454","γήρᾳ","NOUN"
"455","τοῦτό","ADJ"
"456","μοι","PRON"
"457","συμβέβηκεν","VERB"
"458","·","PUNCT"
"459","εἶτ᾿","CCONJ"
"460","ἐν","ADP"
"461","τοσάύτῃ","DET"
"462","πόλει","NOUN"
"463","σοὶ","PRON"
"464","μόνῳ","ADJ"
"465","τοῦτ","ADJ"
"466","ἀνεφάνη","VERB"
"467",",","PUNCT"
"468","τοὺς","DET"
"469","δ","ADV"
"470","ἄλλους","ADJ"
"471","ἔλαθε","VERB"
"472","τοὺς","DET"
"473","προσ","VERB"
"474","αγορεύοντας","VERB"
"475",",","PUNCT"
"476","τοὺς","DET"
"477","προσιόντας","VERB"
"478",",","PUNCT"
"479","τοὺς","DET"
"480","συγκαθημένους","VERB"
"481",",","PUNCT"
"482","τοὺς","DET"
"483","ὁμιλοῦντας","VERB"
"484",",","PUNCT"
"485","τοὺς","DET"
"486","λαλοῦντας","VERB"
"487",",","PUNCT"
"488","τοὺς","DET"
"489","ἐν","ADP"
"490","ταῖς","DET"
"491","ἐπι","ADP"
"492","δείξεσι","NOUN"
"493","πάντα","ADJ"
"494","ποιοῦντας","VERB"
"495",";","PUNCT"
"496","οἳ","PRON"
"497","πότ","ADV"
"498","ἂν","ADV"
"499","ὑπήκουσαν","VERB"
"500","ἀν","ADV"
"501","θρώπῳ","NOUN"
"502","μεθύοντι","VERB"
"503","καὶ","CCONJ"
"504","πρὸ","ADP"
"505","τῆς","DET"
"506","τῶν","DET"
"507","οἰκείων","ADJ"
"508","φροντίδος","NOUN"
"509","τὰς","DET"
"510","ἐμὰς","ADJ"
"511","φλυαρίας","NOUN"
"512","ἔθεντο;.","VERB"
"513","Ἀλλ","CCONJ"
"514","ἐάσωμεν","VERB"
"515",",","PUNCT"
"516","εἰ","SCONJ"
"517","δοκεῖ","VERB"
"518",",","PUNCT"
"519","τὴν","DET"
"520","εἰς","ADP"
"521","χρόνον","NOUN"
"522","ζημίαν","NOUN"
"523",".","PUNCT"
"524","περὶ","ADP"
"525","δὲ","ADV"
"526","τῶν","DET"
"527","παῖδας","NOUN"
"528","τοὺς","DET"
"529","αὑτῶν","PRON"
"530","εἰσαγόντων","VERB"
"531","καὶ","CCONJ"
"532","παρα","ADP"
"533","διδόντων","VERB"
"534",",","PUNCT"
"535","παῖδες","NOUN"
"536","δὲ","ADV"
"537","καὶ","CCONJ"
"538","πρὸ","ADP"
"539","τῶν","DET"
"540","ψυχῶν","NOUN"
"541","τοῖς","DET"
"542","πατράσι","NOUN"
"543",",","PUNCT"
"544","τί","PRON"
"545","τις","ADJ"
"546","ἂν","ADV"
"547","φαίη","VERB"
"548",";","PUNCT"
"549","καὶ","CCONJ"
"550","γὰρ","ADV"
"551","εἰ","SCONJ"
"552","τοὺς","DET"
"553","ἀπόντας","VERB"
"554","τὸ","DET"
"555","πρᾶγμα","NOUN"
"556","διέφυγε","VERB"
"557",",","PUNCT"
"558","καίτοι","ADV"
"559","πῶς","ADV"
"560","ἂν","ADV"
"561","τοῦτό","ADJ"
"562","γε","ADV"
"563","ἠγνοήθη","VERB"
"564",";","PUNCT"
"565","τοῖς","DET"
"566","παροῦσιν","VERB"
"567","ἔκδηλον","ADJ"
"568","ἂν","ADV"
"569","ἦν","AUX"
"570",".","PUNCT"
"571","ἔστιν","AUX"
"572","οὖν","ADV"
"573","ὅστις","PRON"
"574","εἵλετ","VERB"
"575","ἂν","ADV"
"576","ὃν","PRON"
"577","ἐγέννησε","VERB"
"578","κατακρημνίσαι","VERB"
"579",";","PUNCT"
"580","καὶ","CCONJ"
"581","βορβόρου","NOUN"
"582","μὲν","ADV"
"583","οὐκ","ADV"
"584","ἂν","ADV"
"585","ἔδωκε","VERB"
"586","πιεῖν","VERB"
"587",",","PUNCT"
"588","τῶν","DET"
"589","δὲ","ADV"
"590","ἀπὸ","ADP"
"591","τῆς","DET"
"592","ἐμῆς","ADJ"
"593","ἀφροσύνης","NOUN"
"594",";","PUNCT"
"595","οὐκ","ADV"
"596","ἔστι","AUX"
"597","ταῦτα","ADJ"
"598",",","PUNCT"
"599","οὐκ","ADV"
"600","ἔστιν","AUX"
"601","·","PUNCT"
"602","οὐδ","ADV"
"603","ἂν","ADV"
"604","κρατήσαις","VERB"
"605","εἷς","NUM"
"606","ὢν","AUX"
"607","καὶ","ADV"
"608","οὗτος","ADJ"
"609","πίθηκος","NOUN"
"610","τοσούτων","DET"
"611","μὲν","ADV"
"612","γονέων","NOUN"
"613",",","PUNCT"
"614","τοσούτων","DET"
"615","δὲ","ADV"
"616","πόλεων","NOUN"
"617",",","PUNCT"
"618","οὕτω","ADV"
"619","δὲ","ADV"
"620","πολλῶν","ADJ"
"621","ἐθνῶν","NOUN"
"622",".","PUNCT"
"623","οὐδὲ","ADV"
"624","γὰρ","ADV"
"625","εἰ","SCONJ"
"626","Δάφνην","PROPN"
"627","ταύτην","DET"
"628","τὴν","DET"
"629","οὕτω","ADV"
"630","καλὴν","ADJ"
"631","καὶ","CCONJ"
"632","δένδρεσι","NOUN"
"633","καὶ","CCONJ"
"634","κήποις","NOUN"
"635","καὶ","CCONJ"
"636","πηγαῖς","NOUN"
"637","καὶ","CCONJ"
"638","καταγωγαῖς","NOUN"
"639","ἀηδὲς","ADJ"
"640","εἶναι","AUX"
"641","λέγοις","VERB"
"642","χωρίον","NOUN"
"643",",","PUNCT"
"644","περιέσῃ","VERB"
"645","τῆς","DET"
"646","ἀληθείας","NOUN"
"647",".","PUNCT"
"648","Βούλεσθέ","VERB"
"649","με","PRON"
"650","προσθεῖναι","VERB"
"651","ταῖς","DET"
"652","ἀποδείξεσιν","NOUN"
"653",",","PUNCT"
"654","ἢ","CCONJ"
"655","καὶ","ADV"
"656","τοῖς","DET"
"657","εἰρημένοις","VERB"
"658","νενίκηκα","VERB"
"659",";","PUNCT"
"660","ἀλλὰ","CCONJ"
"661","περιττὸν","ADJ"
"662","μέν","ADV"
"663",",","PUNCT"
"664","τὸ","DET"
"665","δ","ADV"
"666","οὖν","ADV"
"667","ὑμῖν","PRON"
"668","ἀρέσκον","VERB"
"669","οὐ","ADV"
"670","φεύξομαι","VERB"
"671","·","PUNCT"
"672","οὐκοῦν","ADV"
"673",",","PUNCT"
"674","ὥσπερ","ADV"
"675","ὑμῶν","PRON"
"676","ἕκαστος","ADJ"
"677",",","PUNCT"
"678","οἶδα","VERB"
"679","μὲν","ADV"
"680","τὸ","DET"
"681","πρεσβύτερον","ADJ"
"682","τῆς","DET"
"683","πόλεως","NOUN"
"684","μέρος","NOUN"
"685",",","PUNCT"
"686","οἶδα","VERB"
"687","δὲ","ADV"
"688","τὸ","DET"
"689","νεώτερον","ADJ"
"690","καὶ","CCONJ"
"691","ποτέρωθι","ADV"
"692","μὲν","ADV"
"693","τὸ","DET"
"694","θέα","NOUN"
"695","τρον","NOUN"
"696",",","PUNCT"
"697","ἐν","ADP"
"698","ποτέρῳ","PRON"
"699","δὲ","ADV"
"700","ὁ","DET"
"701","ἱππόδρομος","NOUN"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","τῶν","DET"
"705","πυλῶν","NOUN"
"706","ἑκάστη","ADJ"
"707","ποῖ","ADV"
"708","φέρει","VERB"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","ὡς","SCONJ"
"712","ὁ","DET"
"713","βασιλεὺς","NOUN"
"714","ἄνευ","ADP"
"715","ταλαιπωρίας","NOUN"
"716","καθεῖλε","VERB"
"717","τὸν","DET"
"718","τύραννον","NOUN"
"719",",","PUNCT"
"720","καὶ","CCONJ"
"721","ὡς","SCONJ"
"722","ὁ","DET"
"723","παῖς","NOUN"
"724","αὐτῷ","PRON"
"725","μέγας","ADJ"
"726","ἐστὶν","AUX"
"727","ἐν","ADP"
"728","παιδί","NOUN"
"729",".","PUNCT"
"730","ἐπίσταμαι","VERB"
"731","δέ","ADV"
"732",",","PUNCT"
"733","πόσοι","PRON"
"734","μὲν","ADV"
"735","ἄρχοντες","NOUN"
"736","ἡμῖν","PRON"
"737",",","PUNCT"
"738","πό","ADV"
"739","σον","ADJ"
"740","δὲ","ADV"
"741","ἑκάστῳ","ADJ"
"742","τὸ","DET"
"743","μέτρον","NOUN"
"744",",","PUNCT"
"745","καὶ","CCONJ"
"746","τί","PRON"
"747","τὸ","DET"
"748","ἀεὶ","ADV"
"749","παρὸν","VERB"
"750","τῆς","DET"
"751","ἡμέρας","NOUN"
"752","μέρος","NOUN"
"753",",","PUNCT"
"754","καὶ","CCONJ"
"755","τί","PRON"
"756","μὲν","ADV"
"757","ἐμόν","ADJ"
"758",",","PUNCT"
"759","τί","PRON"
"760","δ","ADV"
"761","οὐκ","ADV"
"762","ἐμόν","ADJ"
"763",",","PUNCT"
"764","καὶ","CCONJ"
"765","τῷ","PRON"
"766","μὲν","ADV"
"767","χρῶμαι","VERB"
"768",",","PUNCT"
"769","τοῦ","PRON"
"770","δ","ADV"
"771","ἀπέχομαι","VERB"
"772",".","PUNCT"
"773","τί","PRON"
"774","δαί","ADV"
"775",";","PUNCT"
"776","τοὺς","DET"
"777","φοιτῶντας","VERB"
"778","ὡς","ADV"
"779","ἡμᾶς","PRON"
"780","οὐκ","ADV"
"781","οἶδα","VERB"
"782",",","PUNCT"
"783","καὶ","CCONJ"
"784","τίνος","PRON"
"785","ἕκαστος","ADJ"
"786","καὶ","CCONJ"
"787","πόθεν","ADV"
"788",",","PUNCT"
"789","ὀνόματά","NOUN"
"790","τε","CCONJ"
"791","αὐτῶν","PRON"
"792","καὶ","CCONJ"
"793","τύχας","NOUN"
"794",",","PUNCT"
"795","καὶ","CCONJ"
"796","τίνι","PRON"
"797","μὲν","ADV"
"798","αὐτῶν","PRON"
"799","ἔνι","VERB"
"800","χρήματα","NOUN"
"801",",","PUNCT"
"802","τίνι","PRON"
"803","δὲ","ADV"
"804","οὔ","ADV"
"805",";","PUNCT"
"806","ἀλλ","CCONJ"
"807","ἐπὶ","ADP"
"808","τὸ","DET"
"809","δειπνεῖν","VERB"
"810","ἐρχόμενος","VERB"
"811","ἐμνήσθην","VERB"
"812","τοῦ","DET"
"813","σιτίου","NOUN"
"814","μὲν","ADV"
"815","ὡς","ADV"
"816","ποτοῦ","NOUN"
"817",",","PUNCT"
"818","ποτοῦ","NOUN"
"819","δὲ","ADV"
"820","ὡς","ADV"
"821","σίτου","NOUN"
"822",";","PUNCT"
"823","καὶ","CCONJ"
"824","τί","PRON"
"825","δεῖ","VERB"
"826","περὶ","ADP"
"827","τὰ","DET"
"828","τοιαῦτα","ADJ"
"829","διατρίβειν","VERB"
"830",",","PUNCT"
"831","ἀλλ","CCONJ"
"832","οὐκ","ADV"
"833","ἐξ","ADP"
"834","ὧν","PRON"
"835","αὐτῶν","PRON"
"836","δεῖ","VERB"
"837",",","PUNCT"
"838","καλῶς","ADV"
"839","τὴν","DET"
"840","κατηγορίαν","NOUN"
"841","ἐλέγχειν","VERB"
"842",";","PUNCT"
"843","ἐὰν","SCONJ"
"844","γάρ","ADV"
"845","με","PRON"
"846","λάβῃς","VERB"
"847","ἀγνοοῦντα","VERB"
"848",",","PUNCT"
"849","τίς","PRON"
"850","εἶ","AUX"
"851","σὺ","PRON"
"852","καὶ","CCONJ"
"853","τίνων","PRON"
"854","γέγονας","VERB"
"855",",","PUNCT"
"856","μαίνεσθαί","VERB"
"857","με","PRON"
"858","μᾶλλον","ADV"
"859","ἢ","ADV"
"860","τὸν","DET"
"861","Ὀρέστην","PROPN"
"862","λέγειν","VERB"
"863",".","PUNCT"
"864","Κώμη","NOUN"
"865","τις","PRON"
"866","ἤνεγκέ","VERB"
"867","σοι","PRON"
"868","τὸν","DET"
"869","πατέρα","NOUN"
"870",",","PUNCT"
"871","φυγὼν","VERB"
"872","δὲ","ADV"
"873","ἐκεῖνος","ADJ"
"874","πόνους","NOUN"
"875","τοὺς","DET"
"876","τῷ","DET"
"877","γεωργῷ","NOUN"
"878","προσήκοντας","VERB"
"879","καὶ","CCONJ"
"880","κατὰ","ADP"
"881","τοῦτο","ADJ"
"882","τήν","DET"
"883","τε","CCONJ"
"884","γῆν","NOUN"
"885","ἀδικήσας","VERB"
"886","οἷς","PRON"
"887","τε","CCONJ"
"888","τῶν","DET"
"889","καρπῶν","NOUN"
"890","μέλει","VERB"
"891","θεοῖς","NOUN"
"892","θυρωρὸς","NOUN"
"893","ἄρχοντος","NOUN"
"894","κιναίδου","NOUN"
"895","καθίσταται","VERB"
"896","καὶ","CCONJ"
"897","ᾧ","PRON"
"898","κιναίδων","NOUN"
"899","ἔδει","VERB"
"900",",","PUNCT"
"901","καὶ","CCONJ"
"902","τὸ","DET"
"903","τὰ","DET"
"904","τοιαῦτα","ADJ"
"905","τοῦτον","ADJ"
"906","ὑπηρετεῖν","VERB"
"907","δύνασθαι","VERB"
"908","δοῦλον","NOUN"
"909","αὐτῷ","PRON"
"910","τὸν","DET"
"911","ἄρχοντα","NOUN"
"912","ποιεῖ","VERB"
"913",",","PUNCT"
"914","τοῦτο","ADJ"
"915","δὲ","ADV"
"916","τούτῳ","ADJ"
"917","χρυσίον","NOUN"
"918",".","PUNCT"
"919","γενόμενος","VERB"
"920","δὲ","ADV"
"921","Εὐτροπίου","PROPN"
"922","τοῦδε","DET"
"923","πατήρ","NOUN"
"924",",","PUNCT"
"925","δέον","VERB"
"926","τὸν","DET"
"927","υἱὸν","NOUN"
"928","ἀποδοῦναι","VERB"
"929","δικέλλῃ","NOUN"
"930","καὶ","CCONJ"
"931","σμινύῃ","NOUN"
"932","καὶ","CCONJ"
"933","βουσὶ","NOUN"
"934","καὶ","CCONJ"
"935","ἀρότρῳ","NOUN"
"936",",","PUNCT"
"937","καὶ","CCONJ"
"938","διὰ","ADP"
"939","τοῦδε","ADJ"
"940","τὴν","DET"
"941","γῆν","NOUN"
"942","ἀδικεῖν","VERB"
"943","ἠξίου","VERB"
"944","μεταθεὶς","VERB"
"945","αὐτὸν","PRON"
"946","ἐπὶ","ADP"
"947","μουσεῖα","NOUN"
"948","καὶ","CCONJ"
"949","λόγους","NOUN"
"950","οὐκ","ADV"
"951","οὔσης","AUX"
"952","τοῖς","DET"
"953","διδασκάλοις","NOUN"
"954","ἐξουσίας","NOUN"
"955","οἷς","PRON"
"956","βούλοιντο","VERB"
"957","κλείειν","VERB"
"958","τὰς","DET"
"959","θύρας","NOUN"
"960",".","PUNCT"
"961","καὶ","CCONJ"
"962","πάλιν","ADV"
"963","αὐτὸς","PRON"
"964","ἦν","AUX"
"965","ὁ","DET"
