"ID","TOKEN","LEMMA"
"128","τῆς","ὁ"
"129","ψυχῆς","ψυχή"
"130","τὴν","ὁ"
"131","ἡλικίαν","ἡλικία"
"132","λαμβάνειν","λαμβάνω"
"133","καὶ","καί"
"134","νομίζειν","νομίζω"
"135","τὸ","ὁ"
"136","γῆρας","γῆρας"
"137","ἐν","ἐν"
"138","αὑτῷ","ἑαυτοῦ"
"139","καὶ","καί"
"140","τὸ","ὁ"
"141","ληρεῖν","ληρέω"
"142","κομίζειν","κομίζω"
"143",";",";"
"144","ἢ","ἤ"
"145","σὺ","σύ"
"146","τολμήσεις","τολμήσω"
"147","εἰπεῖν","λέγω"
"148",",",","
"149","ὡς","ὡς"
"150","ἐλήρει","ληρέω"
"151","μὲν","μέν"
"152","Πλατῶν","Πλάτης"
"153",",",","
"154","ἐλήρει","ληρέω"
"155","δὲ","δέ"
"156","Ἰσοκράτης","Ἰσοκράτης"
"157",",",","
"158","ἐλήρει","ληρέω"
"159","δὲ","δέ"
"160","Σοφοκλῆς","Σοφοκλέης"
"161",",",","
"162","οὐκ","οὐ"
"163","ἐσωφρόνει","σωφρονέω"
"164","δὲ","δέ"
"165","Γοργίας","Γοργίας"
"166",",",","
"167","οὐκ","οὐ"
"168","ᾔδει","οἶδα"
"169","δ","δ"
"170","ἑαυτὸν","ἑαυτοῦ"
"171","ὁ","ὁ"
"172","Τυανεὺς","Τυανεύς"
"173","ἐκεῖνος","ἐκεῖνος"
"174",";",";"
"175","Ὅμηρος","Ὅμηρος"
"176","δὲ","δέ"
"177","τί","τίς"
"178","μαθὼν","μανθάνω"
"179","εἰς","εἰς"
"180","Ἴλιον","Ἴλιος"
"181","ἄγει","ἄγω"
"182","τὸν","ὁ"
"183","Πύλιον","Πύλιος"
"184","γέροντα","γέρων"
"185","τὸν","ὁ"
"186","τοῖς","ὁ"
"187","τε","τε"
"188","Λαπίθαις","Λαπίθης"
"189","συνηγωνισμένον","συναγωνίζομαι"
"190","καὶ","καί"
"191","μετὰ","μετά"
"192","τῶν","ὁ"
"193","Ἀτρειδῶν","Ἀτρείδης"
"194","πλέοντα","πλέω"
"195",";",";"
"196","ἦ","ἦ"
"197","ἵνα","ἵνα"
"198","γέλωτα","γέλως"
"199","παρέχῃ","παρέχω"
"200","τοῖς","ὁ"
"201","Ἀχαιοῖς","Ἀχαιός"
"202","ἐν","ἐν"
"203","ταῖς","ὁ"
"204","ὑπὲρ","ὑπέρ"
"205","τῶν","ὁ"
"206","ὅλων","ὅλος"
"207","βουλαῖς","βουλή"
"208","ἐκφερόμενος","ἐκφερόμενος"
"209","τοῦ","ὁ"
"210","δέοντος","δεῖ"
"211",";",";"
"212","ἀλλ","ἀλλ"
"213","ἕνα","εἷς"
"214","μή","μή"
"215","τις","τίς"
"216","τῶν","ὁ"
"217","σοὶ","σύ"
"218","παραπλησίων","παραπλήσιος"
"219","ὑπολάβῃ","ὑπολαμβάνω"
"220","τι","τίς"
"221","τοιῦτον","τοιῦτος"
"222","ἀκούων","ἀκούω"
"223","τὸ","ὁ"
"224","μετὰ","μετά"
"225","δὲ","δέ"
"226","τριτάτοισιν","τρίτατος"
"227","ἄνασσε","ἀνάσσω"
"228",",",","
"229","διὰ","διά"
"230","τῆς","ὁ"
"231","εὐχῆς","εὐχή"
"232","Ἀγαμέμνονος","Ἀγαμέμνων"
"233","ἅπαν","ἅπας"
"234","τοῦτ","τοῦτ"
"235","ἀνεῖλεν","ἀναιρέω"
"236",",",","
"237","ἣν","ὅς"
"238","ἐποιήσατο","ποιέω"
"239","πρὸς","πρός"
"240","τὸν","ὁ"
"241","Δία","διά"
"242","καὶ","καί"
"243","τὸν","ὁ"
"244","Ἀπόλλω","Ἀπόλλων"
"245","καὶ","καί"
"246","τὴν","ὁ"
"247","Ἀθηνᾶν","Ἀθήνη"
"248","νίκην","νίκη"
"249","αἰτῶν","αἰτέω"
"250",".","."
"251","ἀφεὶς","ἀφίημι"
"252","γὰρ","γάρ"
"253","Αἴαντα","Αἴας"
"254","τὸν","ὁ"
"255","Λοκρὸν","Λοκρός"
"256","καὶ","καί"
"257","τὸν","ὁ"
"258","μέγαν","μέγας"
"259","καὶ","καί"
"260","τὸν","ὁ"
"261","Τυδέως","Τυδεύς"
"262","καὶ","καί"
"263","αὐτὸν","αὐτός"
"264","τὸν","ὁ"
"265","Ἀχιλλέα","Ἀχιλλεύς"
"266","δέκα","δέκα"
"267","συμβούλων","σύμβουλος"
"268","ἐμνήσθη","μιμνῄσκω"
"269","Νέστορι","Νέστωρ"
"270","παραπλησίων","παραπλήσιος"
"271",",",","
"272","ὡς","ὡς"
"273","οὕτω","οὕτως"
"274","δράσων","δράω"
"275",",",","
"276","ἐφ","ἐφ"
"277","ὅπερ","ὅς"
"278","ἧκεν","ἵημι"
"279",".","."
"280","Εἶεν","εἰμί"
"281",".","."
"282","ἀλλ","ἀλλ"
"283","ἐκεῖνα","ἐκεῖνος"
"284","μὲν","μέν"
"285","ἀρχαῖα","ἀρχαῖος"
"286","καὶ","καί"
"287","παλαιά","παλαιός"
"288",",",","
"289","τί","τίς"
"290","δαὶ","δαί"
"291","Ἡρώδης","Ἡρῴδης"
"292","ὁ","ὁ"
"293","Ἀθηναῖος","Ἀθηναῖος"
"294","ὁ","ὁ"
"295","πονεῖν","πονέω"
"296","είδώς","είδώς"
"297",",",","
"298","ὁ","ὁ"
"299","τῷ","ὁ"
"300","θη","θη"
"301","σαύρῳ","σαῦρος"
"302","πλούσιος","πλούσιος"
"303",";",";"
"304","τί","τίς"
"305","δαὶ","δαί"
"306","ὁ","ὁ"
"307","Σπαρτιάτης","Σπαρτιάτης"
"308","σοφιστὴς","σοφιστής"
"309","ὁ","ὁ"
"310","τῷ","ὁ"
"311","πίνειν","πίνω"
"312","εὐπορώτερος","εὔπορος"
"313","εἰς","εἰς"
"314","λόγους","λόγος"
"315","γιγνόμενος","γίγνομαι"
"316",";",";"
"317","τί","τίς"
"318","δ","δ"
"319","ὁ","ὁ"
"320","παρ","παρ"
"321","ἐκεῖνον","ἐκεῖνος"
"322","μὲν","μέν"
"323","οὐ","οὐ"
"324","φοιτήσας","φοιτήζω"
"325",",",","
"326","παρ","παρ"
"327","ἔνα","νάω"
"328","δὲ","δέ"
"329","τῶν","ὁ"
"330","νου","νου"
"331","μαθητῶν","μαθητής"
"332",",",","
"333","ὁ","ὁ"
"334","Καππαδόκης","Καππαδόκης"
"335",",",","
"336","ᾠ","ᾠ"
"337","καὶ","καί"
"338","τεθνεῶτι","ἀποθνῄσκω"
"339","τῶν","ὁ"
"340","βασιλέων","βασιλεύς"
"341","τις","τίς"
"342","τὸν","ὁ"
"343","νεκρὸν","νεκρός"
"344","τιμήσας","τιμάω"
"345","ἀπέπεμψε","ἀποπέμπω"
"346",";",";"
"347","τού","τις"
"348",".","."
"349","του","τις"
"350","μακροβιώτερος","μακροβιώτερος"
"351","ἦν","εἰμί"
"352",",",","
"353","ᾧ","ὅς"
"354","πολλή","πολύς"
"355","τις","τίς"
"356","ἡ","ὁ"
"357","παρὰ","παρά"
"358","τῶν","ὁ"
"359","προ","προ"
"360","λόγων","λόγος"
"361","δόξα","δόξα"
"362","παρευδοκιμούντων","παρευδοκιμόω"
"363","τοὺς","ὁ"
"364","ἀγῶνας","ἀγών"
"365","αὐτῷ","αὐτός"
"366",".","."
"367","οὗτος","οὗτος"
"368","τοίνυν","τοίνυν"
"369","ὁ","ὁ"
"370","Αἰγύπτιος","Αἰγύπτιος"
"371","οὐκ","οὐ"
"372","ἐν","ἐν"
"373","πλούτῳ","πλοῦτος"
"374","μὲν","μέν"
"375","ἀπῆλθεν","ἀπέρχομαι"
"376",",",","
"377","ἀφῆκε","ἀφίημι"
"378","δὲ","δέ"
"379","τὴν","ὁ"
"380","ψυχὴν","ψυχή"
"381","ἄνευ","ἄνευ"
"382","πλάνης","πλάνη"
"383",".","."
"384","Ἀλλὰ","ἀλλά"
"385","τῶν","ὁ"
"386","ἐνταῦθά","ἐνταῦθα"
"387","με","ἐγώ"
"388","βούλει","βούλομαι"
"389","μεμνῆσθαι","μιμνῄσκω"
"390",";",";"
"391","οὐκοῦν","οὐκοῦν"
"392","ὑγιαίνων","ὑγιαίνω"
"393","μὲν","μέν"
"394","Αἰδέσιος","Αἰδέσιος"
"395","τὰς","ὁ"
"396","φρένας","φρήν"
"397","ᾤχετο","οἴχομαι"
"398",",",","
"399","ταὐτὸ","αὐτός"
"400","δὲ","δέ"
"401","ὑπῆρξε","ὑπάρχω"
"402","τοῖς","ὁ"
"403","μετ","μετ"
"404","ἐκεῖνον","ἐκεῖνος"
"405",";",";"
"406","ὧν","ὅς"
"407","ἐγὼ","ἐγώ"
"408","τῷ","ὁ"
"409","πρεσβυτέρῳ","πρέσβυς"
"410","τὸν","ὁ"
"411","ἴσον","ἴσος"
"412","βεβίωκα","βιόω"
"413","χρόνον","χρόνος"
"414","καὶ","καί"
"415","οἶδά","οἶδα"
"416","γε","γε"
"417","θρηνήσας","θρηνήω"
"418","αὐτὸν","αὐτός"
"419","ὑπὲρ","ὑπέρ"
"420","τοὺς","ὁ"
"421","ἄλλους","ἄλλος"
"422",",",","
"423","νέος","ναῦς"
"424","τῶν","ὁ"
"425","ἐκείνου","ἐκεῖνος"
"426","ῥευμάτων","ῥεῦμα"
"427","ἀποστερού","ἀποστερού"
"428","μενος","μενος"
"429","·","·"
"430","καίτοι","καίτοι"
"431","ληροῦντος","ληροῦντος"
"432","ἀπελθόντος","ἀπελθόντος"
"433","τί","τίς"
"434","θρηνεῖν","θρηνέω"
"435","ἔδει","δεῖ"
"436",";",";"
"437","ἀλλ","ἀλλ"
"438","οἶμαι","οἴομαι"
"439","τὸν","ὁ"
"440","σοφιστὴν","σοφιστής"
"441","εὑρίσκομεν","εὑρίσκω"
"442","καθ","καθ"
"443","ἑκάστην","ἕκαστος"
"444","ἡμέ","ἡμέ"
"445","ραν","ραν"
"446","ἐπιδιδόντα","ἐπιδιδόντα"
"447",".","."
"448","Ἀλλ","Ἀλλ"
"449","ἐγὼ","ἐγώ"
"450","ληρῶ","ληρέω"
"451","καὶ","καί"
"452","παραφρονῶ","παραφρονέω"
"453","καὶ","καί"
"454","γήρᾳ","γῆρας"
"455","τοῦτό","οὗτος"
"456","μοι","ἐγώ"
"457","συμβέβηκεν","συμβαίνω"
"458","·","·"
"459","εἶτ᾿","εἶτ᾿"
"460","ἐν","ἐν"
"461","τοσάύτῃ","τοσάύτῃ"
"462","πόλει","πόλις"
"463","σοὶ","σύ"
"464","μόνῳ","μόνος"
"465","τοῦτ","τοῦτ"
"466","ἀνεφάνη","ἀναφαίνω"
"467",",",","
"468","τοὺς","ὁ"
"469","δ","δ"
"470","ἄλλους","ἄλλος"
"471","ἔλαθε","λανθάνω"
"472","τοὺς","ὁ"
"473","προσ","προσ"
"474","αγορεύοντας","αγορεύω"
"475",",",","
"476","τοὺς","ὁ"
"477","προσιόντας","πρόσειμι"
"478",",",","
"479","τοὺς","ὁ"
"480","συγκαθημένους","συγκαθημένους"
"481",",",","
"482","τοὺς","ὁ"
"483","ὁμιλοῦντας","ὁμιλέω"
"484",",",","
"485","τοὺς","ὁ"
"486","λαλοῦντας","λαλέω"
"487",",",","
"488","τοὺς","ὁ"
"489","ἐν","ἐν"
"490","ταῖς","ὁ"
"491","ἐπι","ἐπί"
"492","δείξεσι","δείξις"
"493","πάντα","πᾶς"
"494","ποιοῦντας","ποιέω"
"495",";",";"
"496","οἳ","ὁ"
"497","πότ","πότ"
"498","ἂν","ἄν"
"499","ὑπήκουσαν","ὑπακούω"
"500","ἀν","ἀνά"
"501","θρώπῳ","θρώπῳ"
"502","μεθύοντι","μεθύω"
"503","καὶ","καί"
"504","πρὸ","πρό"
"505","τῆς","ὁ"
"506","τῶν","ὁ"
"507","οἰκείων","οἰκεῖος"
"508","φροντίδος","φροντίς"
"509","τὰς","ὁ"
"510","ἐμὰς","ἐμός"
"511","φλυαρίας","φλυαρία"
"512","ἔθεντο;.","ἔθεντο;."
"513","Ἀλλ","Ἀλλ"
"514","ἐάσωμεν","ἐάω"
"515",",",","
"516","εἰ","εἰ"
"517","δοκεῖ","δοκέω"
"518",",",","
"519","τὴν","ὁ"
"520","εἰς","εἰς"
"521","χρόνον","χρόνος"
"522","ζημίαν","ζημία"
"523",".","."
"524","περὶ","περί"
"525","δὲ","δέ"
"526","τῶν","ὁ"
"527","παῖδας","παῖς"
"528","τοὺς","ὁ"
"529","αὑτῶν","αὐτός"
"530","εἰσαγόντων","εἰσάγω"
"531","καὶ","καί"
"532","παρα","παρον"
"533","διδόντων","δίδωμι"
"534",",",","
"535","παῖδες","παῖς"
"536","δὲ","δέ"
"537","καὶ","καί"
"538","πρὸ","πρό"
"539","τῶν","ὁ"
"540","ψυχῶν","ψυχή"
"541","τοῖς","ὁ"
"542","πατράσι","πατήρ"
"543",",",","
"544","τί","τίς"
"545","τις","τίς"
"546","ἂν","ἄν"
"547","φαίη","φημί"
"548",";",";"
"549","καὶ","καί"
"550","γὰρ","γάρ"
"551","εἰ","εἰ"
"552","τοὺς","ὁ"
"553","ἀπόντας","ἄπειμι"
"554","τὸ","ὁ"
"555","πρᾶγμα","πρᾶγμα"
"556","διέφυγε","διαφεύγω"
"557",",",","
"558","καίτοι","καίτοι"
"559","πῶς","πῶς"
"560","ἂν","ἄν"
"561","τοῦτό","οὗτος"
"562","γε","γε"
"563","ἠγνοήθη","ἀγνοέω"
"564",";",";"
"565","τοῖς","ὁ"
"566","παροῦσιν","πάρειμι"
"567","ἔκδηλον","ἔκδηλος"
"568","ἂν","ἄν"
"569","ἦν","εἰμί"
"570",".","."
"571","ἔστιν","εἰμί"
"572","οὖν","οὖν"
"573","ὅστις","ὅστις"
"574","εἵλετ","εἵλετ"
"575","ἂν","ἄν"
"576","ὃν","ὅς"
"577","ἐγέννησε","γεννάω"
"578","κατακρημνίσαι","κατακρημνίζω"
"579",";",";"
"580","καὶ","καί"
"581","βορβόρου","βόρβορος"
"582","μὲν","μέν"
"583","οὐκ","οὐ"
"584","ἂν","ἄν"
"585","ἔδωκε","δίδωμι"
"586","πιεῖν","πίνω"
"587",",",","
"588","τῶν","ὁ"
"589","δὲ","δέ"
"590","ἀπὸ","ἀπό"
"591","τῆς","ὁ"
"592","ἐμῆς","ἐμός"
"593","ἀφροσύνης","ἀφροσύνη"
"594",";",";"
"595","οὐκ","οὐ"
"596","ἔστι","εἰμί"
"597","ταῦτα","οὗτος"
"598",",",","
"599","οὐκ","οὐ"
"600","ἔστιν","εἰμί"
"601","·","·"
"602","οὐδ","οὐδ"
"603","ἂν","ἄν"
"604","κρατήσαις","κρατήζω"
"605","εἷς","εἷς"
"606","ὢν","εἰμί"
"607","καὶ","καί"
"608","οὗτος","οὗτος"
"609","πίθηκος","πίθηκος"
"610","τοσούτων","τοσοῦτος"
"611","μὲν","μέν"
"612","γονέων","γονεύς"
"613",",",","
"614","τοσούτων","τοσοῦτος"
"615","δὲ","δέ"
"616","πόλεων","πόλις"
"617",",",","
"618","οὕτω","οὕτως"
"619","δὲ","δέ"
"620","πολλῶν","πολύς"
"621","ἐθνῶν","ἔθνος"
"622",".","."
"623","οὐδὲ","οὐδέ"
"624","γὰρ","γάρ"
"625","εἰ","εἰ"
"626","Δάφνην","Δάφνης"
"627","ταύτην","οὗτος"
"628","τὴν","ὁ"
"629","οὕτω","οὕτως"
"630","καλὴν","καλός"
"631","καὶ","καί"
"632","δένδρεσι","δένδρον"
"633","καὶ","καί"
"634","κήποις","κῆπος"
"635","καὶ","καί"
"636","πηγαῖς","πηγή"
"637","καὶ","καί"
"638","καταγωγαῖς","καταγωγή"
"639","ἀηδὲς","ἀηδής"
"640","εἶναι","εἰμί"
"641","λέγοις","λέγω"
"642","χωρίον","χωρίον"
"643",",",","
"644","περιέσῃ","περιίπτω"
"645","τῆς","ὁ"
"646","ἀληθείας","ἀλήθεια"
"647",".","."
"648","Βούλεσθέ","Βούλεσθές"
"649","με","ἐγώ"
"650","προσθεῖναι","προστίθημι"
"651","ταῖς","ὁ"
"652","ἀποδείξεσιν","ἀπόδειξις"
"653",",",","
"654","ἢ","ἤ"
"655","καὶ","καί"
"656","τοῖς","ὁ"
"657","εἰρημένοις","λέγω"
"658","νενίκηκα","νικάω"
"659",";",";"
"660","ἀλλὰ","ἀλλά"
"661","περιττὸν","περισσός"
"662","μέν","μέν"
"663",",",","
"664","τὸ","ὁ"
"665","δ","δ"
"666","οὖν","οὖν"
"667","ὑμῖν","ὑμεῖς"
"668","ἀρέσκον","ἀρέσκος"
"669","οὐ","οὐ"
"670","φεύξομαι","φεύγω"
"671","·","·"
"672","οὐκοῦν","οὐκοῦν"
"673",",",","
"674","ὥσπερ","ὥσπερ"
"675","ὑμῶν","ὑμεῖς"
"676","ἕκαστος","ἕκαστος"
"677",",",","
"678","οἶδα","οἶδα"
"679","μὲν","μέν"
"680","τὸ","ὁ"
"681","πρεσβύτερον","πρέσβυς"
"682","τῆς","ὁ"
"683","πόλεως","πόλις"
"684","μέρος","μέρος"
"685",",",","
"686","οἶδα","οἶδα"
"687","δὲ","δέ"
"688","τὸ","ὁ"
"689","νεώτερον","νέος"
"690","καὶ","καί"
"691","ποτέρωθι","ποτέρωθι"
"692","μὲν","μέν"
"693","τὸ","ὁ"
"694","θέα","θέα"
"695","τρον","τρος"
"696",",",","
"697","ἐν","ἐν"
"698","ποτέρῳ","πότερος"
"699","δὲ","δέ"
"700","ὁ","ὁ"
"701","ἱππόδρομος","ἱππόδρομος"
"702",",",","
"703","καὶ","καί"
"704","τῶν","ὁ"
"705","πυλῶν","πύλη"
"706","ἑκάστη","ἕκαστος"
"707","ποῖ","ποῖ"
"708","φέρει","φέρω"
"709",",",","
"710","καὶ","καί"
"711","ὡς","ὡς"
"712","ὁ","ὁ"
"713","βασιλεὺς","βασιλεύς"
"714","ἄνευ","ἄνευ"
"715","ταλαιπωρίας","ταλαιπωρία"
"716","καθεῖλε","καθαιρέω"
"717","τὸν","ὁ"
"718","τύραννον","τύραννος"
"719",",",","
"720","καὶ","καί"
"721","ὡς","ὡς"
"722","ὁ","ὁ"
"723","παῖς","παῖς"
"724","αὐτῷ","αὐτός"
"725","μέγας","μέγας"
"726","ἐστὶν","εἰμί"
"727","ἐν","ἐν"
"728","παιδί","παῖς"
"729",".","."
"730","ἐπίσταμαι","ἐπίσταμαι"
"731","δέ","δέ"
"732",",",","
"733","πόσοι","πόσω"
"734","μὲν","μέν"
"735","ἄρχοντες","ἄρχων"
"736","ἡμῖν","ἡμεῖς"
"737",",",","
"738","πό","πό"
"739","σον","σον"
"740","δὲ","δέ"
"741","ἑκάστῳ","ἕκαστος"
"742","τὸ","ὁ"
"743","μέτρον","μέτρον"
"744",",",","
"745","καὶ","καί"
"746","τί","τίς"
"747","τὸ","ὁ"
"748","ἀεὶ","ἀεί"
"749","παρὸν","πάρειμι"
"750","τῆς","ὁ"
"751","ἡμέρας","ἡμέρα"
"752","μέρος","μέρος"
"753",",",","
"754","καὶ","καί"
"755","τί","τίς"
"756","μὲν","μέν"
"757","ἐμόν","ἐμός"
"758",",",","
"759","τί","τίς"
"760","δ","ΑΒΓ"
"761","οὐκ","οὐ"
"762","ἐμόν","ἐμός"
"763",",",","
"764","καὶ","καί"
"765","τῷ","ὁ"
"766","μὲν","μέν"
"767","χρῶμαι","χράω"
"768",",",","
"769","τοῦ","ὁ"
"770","δ","δ"
"771","ἀπέχομαι","ἀπέχω"
"772",".","."
"773","τί","τίς"
"774","δαί","δαί"
"775",";",";"
"776","τοὺς","ὁ"
"777","φοιτῶντας","φοιτάω"
"778","ὡς","ὡς"
"779","ἡμᾶς","ἡμεῖς"
"780","οὐκ","οὐ"
"781","οἶδα","οἶδα"
"782",",",","
"783","καὶ","καί"
"784","τίνος","τίς"
"785","ἕκαστος","ἕκαστος"
"786","καὶ","καί"
"787","πόθεν","πόθεν"
"788",",",","
"789","ὀνόματά","ὄνομα"
"790","τε","τε"
"791","αὐτῶν","αὐτός"
"792","καὶ","καί"
"793","τύχας","τύχη"
"794",",",","
"795","καὶ","καί"
"796","τίνι","τίς"
"797","μὲν","μέν"
"798","αὐτῶν","αὐτός"
"799","ἔνι","ἔνι"
"800","χρήματα","χρῆμα"
"801",",",","
"802","τίνι","τίς"
"803","δὲ","δέ"
"804","οὔ","οὐ"
"805",";",";"
"806","ἀλλ","ἀλλ"
"807","ἐπὶ","ἐπί"
"808","τὸ","ὁ"
"809","δειπνεῖν","δειπνέω"
"810","ἐρχόμενος","ἔρχομαι"
"811","ἐμνήσθην","μιμνῄσκω"
"812","τοῦ","ὁ"
"813","σιτίου","σιτίον"
"814","μὲν","μέν"
"815","ὡς","ὡς"
"816","ποτοῦ","πότος"
"817",",",","
"818","ποτοῦ","πότος"
"819","δὲ","δέ"
"820","ὡς","ὡς"
"821","σίτου","σῖτος"
"822",";",";"
"823","καὶ","καί"
"824","τί","τίς"
"825","δεῖ","δεῖ"
"826","περὶ","περί"
"827","τὰ","ὁ"
"828","τοιαῦτα","τοιοῦτος"
"829","διατρίβειν","διατρίβω"
"830",",",","
"831","ἀλλ","ἀλλ"
"832","οὐκ","οὐ"
"833","ἐξ","ἐκ"
"834","ὧν","ὅς"
"835","αὐτῶν","αὐτός"
"836","δεῖ","δεῖ"
"837",",",","
"838","καλῶς","καλῶς"
"839","τὴν","ὁ"
"840","κατηγορίαν","κατηγορία"
"841","ἐλέγχειν","ἐλέγχω"
"842",";",";"
"843","ἐὰν","ἐάν"
"844","γάρ","γάρ"
"845","με","ἐγώ"
"846","λάβῃς","λαμβάνω"
"847","ἀγνοοῦντα","ἀγνοέω"
"848",",",","
"849","τίς","τίς"
"850","εἶ","εἰμί"
"851","σὺ","σύ"
"852","καὶ","καί"
"853","τίνων","τίς"
"854","γέγονας","γίγνομαι"
"855",",",","
"856","μαίνεσθαί","μαίνομαι"
"857","με","ἐγώ"
"858","μᾶλλον","μᾶλλον"
"859","ἢ","ἤ"
"860","τὸν","ὁ"
"861","Ὀρέστην","Ὀρέστης"
"862","λέγειν","λέγω"
"863",".","."
"864","Κώμη","Κώμη"
"865","τις","τίς"
"866","ἤνεγκέ","φέρω"
"867","σοι","σύ"
"868","τὸν","ὁ"
"869","πατέρα","πατήρ"
"870",",",","
"871","φυγὼν","φεύγω"
"872","δὲ","δέ"
"873","ἐκεῖνος","ἐκεῖνος"
"874","πόνους","πόνος"
"875","τοὺς","ὁ"
"876","τῷ","ὁ"
"877","γεωργῷ","γεωργός"
"878","προσήκοντας","προσήκω"
"879","καὶ","καί"
"880","κατὰ","κατά"
"881","τοῦτο","οὗτος"
"882","τήν","ὁ"
"883","τε","τε"
"884","γῆν","γῆ"
"885","ἀδικήσας","ἀδικέω"
"886","οἷς","ὅς"
"887","τε","τε"
"888","τῶν","ὁ"
"889","καρπῶν","καρπός"
"890","μέλει","μέλει"
"891","θεοῖς","θεός"
"892","θυρωρὸς","θυρωρός"
"893","ἄρχοντος","ἄρχων"
"894","κιναίδου","κίναιδος"
"895","καθίσταται","καθίστημι"
"896","καὶ","καί"
"897","ᾧ","ὅς"
"898","κιναίδων","κίναιδος"
"899","ἔδει","δεῖ"
"900",",",","
"901","καὶ","καί"
"902","τὸ","ὁ"
"903","τὰ","ὁ"
"904","τοιαῦτα","τοιοῦτος"
"905","τοῦτον","οὗτος"
"906","ὑπηρετεῖν","ὑπηρετέω"
"907","δύνασθαι","δύναμαι"
"908","δοῦλον","δοῦλος"
"909","αὐτῷ","αὐτός"
"910","τὸν","ὁ"
"911","ἄρχοντα","ἄρχων"
"912","ποιεῖ","ποιέω"
"913",",",","
"914","τοῦτο","οὗτος"
"915","δὲ","δέ"
"916","τούτῳ","οὗτος"
