"ID","TOKEN","IS_STOP"
"149","ὡς","TRUE"
"150","ἐλήρει","FALSE"
"151","μὲν","TRUE"
"152","Πλατῶν","FALSE"
"153",",","FALSE"
"154","ἐλήρει","FALSE"
"155","δὲ","TRUE"
"156","Ἰσοκράτης","FALSE"
"157",",","FALSE"
"158","ἐλήρει","FALSE"
"159","δὲ","TRUE"
"160","Σοφοκλῆς","FALSE"
"161",",","FALSE"
"162","οὐκ","TRUE"
"163","ἐσωφρόνει","FALSE"
"164","δὲ","TRUE"
"165","Γοργίας","FALSE"
"166",",","FALSE"
"167","οὐκ","TRUE"
"168","ᾔδει","FALSE"
"169","δ","FALSE"
"170","ἑαυτὸν","TRUE"
"171","ὁ","TRUE"
"172","Τυανεὺς","FALSE"
"173","ἐκεῖνος","FALSE"
"174",";","FALSE"
"175","Ὅμηρος","FALSE"
"176","δὲ","TRUE"
"177","τί","TRUE"
"178","μαθὼν","FALSE"
"179","εἰς","TRUE"
"180","Ἴλιον","FALSE"
"181","ἄγει","FALSE"
"182","τὸν","TRUE"
"183","Πύλιον","FALSE"
"184","γέροντα","FALSE"
"185","τὸν","TRUE"
"186","τοῖς","TRUE"
"187","τε","TRUE"
"188","Λαπίθαις","FALSE"
"189","συνηγωνισμένον","FALSE"
"190","καὶ","TRUE"
"191","μετὰ","TRUE"
"192","τῶν","TRUE"
"193","Ἀτρειδῶν","FALSE"
"194","πλέοντα","FALSE"
"195",";","FALSE"
"196","ἦ","TRUE"
"197","ἵνα","FALSE"
"198","γέλωτα","FALSE"
"199","παρέχῃ","FALSE"
"200","τοῖς","TRUE"
"201","Ἀχαιοῖς","FALSE"
"202","ἐν","TRUE"
"203","ταῖς","TRUE"
"204","ὑπὲρ","TRUE"
"205","τῶν","TRUE"
"206","ὅλων","FALSE"
"207","βουλαῖς","FALSE"
"208","ἐκφερόμενος","FALSE"
"209","τοῦ","TRUE"
"210","δέοντος","FALSE"
"211",";","FALSE"
"212","ἀλλ","FALSE"
"213","ἕνα","FALSE"
"214","μή","TRUE"
"215","τις","TRUE"
"216","τῶν","TRUE"
"217","σοὶ","TRUE"
"218","παραπλησίων","FALSE"
"219","ὑπολάβῃ","FALSE"
"220","τι","TRUE"
"221","τοιῦτον","FALSE"
"222","ἀκούων","FALSE"
"223","τὸ","TRUE"
"224","μετὰ","TRUE"
"225","δὲ","TRUE"
"226","τριτάτοισιν","FALSE"
"227","ἄνασσε","FALSE"
"228",",","FALSE"
"229","διὰ","TRUE"
"230","τῆς","TRUE"
"231","εὐχῆς","FALSE"
"232","Ἀγαμέμνονος","FALSE"
"233","ἅπαν","FALSE"
"234","τοῦτ","FALSE"
"235","ἀνεῖλεν","FALSE"
"236",",","FALSE"
"237","ἣν","TRUE"
"238","ἐποιήσατο","FALSE"
"239","πρὸς","TRUE"
"240","τὸν","TRUE"
"241","Δία","FALSE"
"242","καὶ","TRUE"
"243","τὸν","TRUE"
"244","Ἀπόλλω","FALSE"
"245","καὶ","TRUE"
"246","τὴν","TRUE"
"247","Ἀθηνᾶν","FALSE"
"248","νίκην","FALSE"
"249","αἰτῶν","FALSE"
"250",".","FALSE"
"251","ἀφεὶς","FALSE"
"252","γὰρ","TRUE"
"253","Αἴαντα","FALSE"
"254","τὸν","TRUE"
"255","Λοκρὸν","FALSE"
"256","καὶ","TRUE"
"257","τὸν","TRUE"
"258","μέγαν","FALSE"
"259","καὶ","TRUE"
"260","τὸν","TRUE"
"261","Τυδέως","FALSE"
"262","καὶ","TRUE"
"263","αὐτὸν","TRUE"
"264","τὸν","TRUE"
"265","Ἀχιλλέα","FALSE"
"266","δέκα","FALSE"
"267","συμβούλων","FALSE"
"268","ἐμνήσθη","FALSE"
"269","Νέστορι","FALSE"
"270","παραπλησίων","FALSE"
"271",",","FALSE"
"272","ὡς","TRUE"
"273","οὕτω","TRUE"
"274","δράσων","FALSE"
"275",",","FALSE"
"276","ἐφ","FALSE"
"277","ὅπερ","FALSE"
"278","ἧκεν","FALSE"
"279",".","FALSE"
"280","Εἶεν","TRUE"
"281",".","FALSE"
"282","ἀλλ","FALSE"
"283","ἐκεῖνα","FALSE"
"284","μὲν","TRUE"
"285","ἀρχαῖα","FALSE"
"286","καὶ","TRUE"
"287","παλαιά","FALSE"
"288",",","FALSE"
"289","τί","TRUE"
"290","δαὶ","TRUE"
"291","Ἡρώδης","FALSE"
"292","ὁ","TRUE"
"293","Ἀθηναῖος","FALSE"
"294","ὁ","TRUE"
"295","πονεῖν","FALSE"
"296","είδώς","FALSE"
"297",",","FALSE"
"298","ὁ","TRUE"
"299","τῷ","TRUE"
"300","θη","FALSE"
"301","σαύρῳ","FALSE"
"302","πλούσιος","FALSE"
"303",";","FALSE"
"304","τί","TRUE"
"305","δαὶ","TRUE"
"306","ὁ","TRUE"
"307","Σπαρτιάτης","FALSE"
"308","σοφιστὴς","FALSE"
"309","ὁ","TRUE"
"310","τῷ","TRUE"
"311","πίνειν","FALSE"
"312","εὐπορώτερος","FALSE"
"313","εἰς","TRUE"
"314","λόγους","FALSE"
"315","γιγνόμενος","FALSE"
"316",";","FALSE"
"317","τί","TRUE"
"318","δ","FALSE"
"319","ὁ","TRUE"
"320","παρ","FALSE"
"321","ἐκεῖνον","FALSE"
"322","μὲν","TRUE"
"323","οὐ","TRUE"
"324","φοιτήσας","FALSE"
"325",",","FALSE"
"326","παρ","FALSE"
"327","ἔνα","FALSE"
"328","δὲ","TRUE"
"329","τῶν","TRUE"
"330","νου","FALSE"
"331","μαθητῶν","FALSE"
"332",",","FALSE"
"333","ὁ","TRUE"
"334","Καππαδόκης","FALSE"
"335",",","FALSE"
"336","ᾠ","FALSE"
"337","καὶ","TRUE"
"338","τεθνεῶτι","FALSE"
"339","τῶν","TRUE"
"340","βασιλέων","FALSE"
"341","τις","TRUE"
"342","τὸν","TRUE"
"343","νεκρὸν","FALSE"
"344","τιμήσας","FALSE"
"345","ἀπέπεμψε","FALSE"
"346",";","FALSE"
"347","τού","FALSE"
"348",".","FALSE"
"349","του","TRUE"
"350","μακροβιώτερος","FALSE"
"351","ἦν","TRUE"
"352",",","FALSE"
"353","ᾧ","TRUE"
"354","πολλή","FALSE"
"355","τις","TRUE"
"356","ἡ","TRUE"
"357","παρὰ","TRUE"
"358","τῶν","TRUE"
"359","προ","FALSE"
"360","λόγων","FALSE"
"361","δόξα","FALSE"
"362","παρευδοκιμούντων","FALSE"
"363","τοὺς","TRUE"
"364","ἀγῶνας","FALSE"
"365","αὐτῷ","TRUE"
"366",".","FALSE"
"367","οὗτος","TRUE"
"368","τοίνυν","FALSE"
"369","ὁ","TRUE"
"370","Αἰγύπτιος","FALSE"
"371","οὐκ","TRUE"
"372","ἐν","TRUE"
"373","πλούτῳ","FALSE"
"374","μὲν","TRUE"
"375","ἀπῆλθεν","FALSE"
"376",",","FALSE"
"377","ἀφῆκε","FALSE"
"378","δὲ","TRUE"
"379","τὴν","TRUE"
"380","ψυχὴν","FALSE"
"381","ἄνευ","FALSE"
"382","πλάνης","FALSE"
"383",".","FALSE"
"384","Ἀλλὰ","TRUE"
"385","τῶν","TRUE"
"386","ἐνταῦθά","FALSE"
"387","με","TRUE"
"388","βούλει","FALSE"
"389","μεμνῆσθαι","FALSE"
"390",";","FALSE"
"391","οὐκοῦν","FALSE"
"392","ὑγιαίνων","FALSE"
"393","μὲν","TRUE"
"394","Αἰδέσιος","FALSE"
"395","τὰς","TRUE"
"396","φρένας","FALSE"
"397","ᾤχετο","FALSE"
"398",",","FALSE"
"399","ταὐτὸ","FALSE"
"400","δὲ","TRUE"
"401","ὑπῆρξε","FALSE"
"402","τοῖς","TRUE"
"403","μετ","FALSE"
"404","ἐκεῖνον","FALSE"
"405",";","FALSE"
"406","ὧν","TRUE"
"407","ἐγὼ","TRUE"
"408","τῷ","TRUE"
"409","πρεσβυτέρῳ","FALSE"
"410","τὸν","TRUE"
"411","ἴσον","FALSE"
"412","βεβίωκα","FALSE"
"413","χρόνον","FALSE"
"414","καὶ","TRUE"
"415","οἶδά","FALSE"
"416","γε","TRUE"
"417","θρηνήσας","FALSE"
"418","αὐτὸν","TRUE"
"419","ὑπὲρ","TRUE"
"420","τοὺς","TRUE"
"421","ἄλλους","TRUE"
"422",",","FALSE"
"423","νέος","FALSE"
"424","τῶν","TRUE"
"425","ἐκείνου","FALSE"
"426","ῥευμάτων","FALSE"
"427","ἀποστερού","FALSE"
"428","μενος","FALSE"
"429","·","FALSE"
"430","καίτοι","FALSE"
"431","ληροῦντος","FALSE"
"432","ἀπελθόντος","FALSE"
"433","τί","TRUE"
"434","θρηνεῖν","FALSE"
"435","ἔδει","FALSE"
"436",";","FALSE"
"437","ἀλλ","FALSE"
"438","οἶμαι","FALSE"
"439","τὸν","TRUE"
"440","σοφιστὴν","FALSE"
"441","εὑρίσκομεν","FALSE"
"442","καθ","FALSE"
"443","ἑκάστην","FALSE"
"444","ἡμέ","FALSE"
"445","ραν","FALSE"
"446","ἐπιδιδόντα","FALSE"
"447",".","FALSE"
"448","Ἀλλ","FALSE"
"449","ἐγὼ","TRUE"
"450","ληρῶ","FALSE"
"451","καὶ","TRUE"
"452","παραφρονῶ","FALSE"
"453","καὶ","TRUE"
"454","γήρᾳ","FALSE"
"455","τοῦτό","TRUE"
"456","μοι","TRUE"
"457","συμβέβηκεν","FALSE"
"458","·","FALSE"
"459","εἶτ᾿","FALSE"
"460","ἐν","TRUE"
"461","τοσάύτῃ","FALSE"
"462","πόλει","FALSE"
"463","σοὶ","TRUE"
"464","μόνῳ","FALSE"
"465","τοῦτ","FALSE"
"466","ἀνεφάνη","FALSE"
"467",",","FALSE"
"468","τοὺς","TRUE"
"469","δ","FALSE"
"470","ἄλλους","TRUE"
"471","ἔλαθε","FALSE"
"472","τοὺς","TRUE"
"473","προσ","FALSE"
"474","αγορεύοντας","FALSE"
"475",",","FALSE"
"476","τοὺς","TRUE"
"477","προσιόντας","FALSE"
"478",",","FALSE"
"479","τοὺς","TRUE"
"480","συγκαθημένους","FALSE"
"481",",","FALSE"
"482","τοὺς","TRUE"
"483","ὁμιλοῦντας","FALSE"
"484",",","FALSE"
"485","τοὺς","TRUE"
"486","λαλοῦντας","FALSE"
"487",",","FALSE"
"488","τοὺς","TRUE"
"489","ἐν","TRUE"
"490","ταῖς","TRUE"
"491","ἐπι","FALSE"
"492","δείξεσι","FALSE"
"493","πάντα","FALSE"
"494","ποιοῦντας","FALSE"
"495",";","FALSE"
"496","οἳ","TRUE"
"497","πότ","FALSE"
"498","ἂν","TRUE"
"499","ὑπήκουσαν","FALSE"
"500","ἀν","FALSE"
"501","θρώπῳ","FALSE"
"502","μεθύοντι","FALSE"
"503","καὶ","TRUE"
"504","πρὸ","FALSE"
"505","τῆς","TRUE"
"506","τῶν","TRUE"
"507","οἰκείων","FALSE"
"508","φροντίδος","FALSE"
"509","τὰς","TRUE"
"510","ἐμὰς","TRUE"
"511","φλυαρίας","FALSE"
"512","ἔθεντο;.","FALSE"
"513","Ἀλλ","FALSE"
"514","ἐάσωμεν","FALSE"
"515",",","FALSE"
"516","εἰ","TRUE"
"517","δοκεῖ","FALSE"
"518",",","FALSE"
"519","τὴν","TRUE"
"520","εἰς","TRUE"
"521","χρόνον","FALSE"
"522","ζημίαν","FALSE"
"523",".","FALSE"
"524","περὶ","TRUE"
"525","δὲ","TRUE"
"526","τῶν","TRUE"
"527","παῖδας","FALSE"
"528","τοὺς","TRUE"
"529","αὑτῶν","TRUE"
"530","εἰσαγόντων","FALSE"
"531","καὶ","TRUE"
"532","παρα","FALSE"
"533","διδόντων","FALSE"
"534",",","FALSE"
"535","παῖδες","FALSE"
"536","δὲ","TRUE"
"537","καὶ","TRUE"
"538","πρὸ","FALSE"
"539","τῶν","TRUE"
"540","ψυχῶν","FALSE"
"541","τοῖς","TRUE"
"542","πατράσι","FALSE"
"543",",","FALSE"
"544","τί","TRUE"
"545","τις","TRUE"
"546","ἂν","TRUE"
"547","φαίη","FALSE"
"548",";","FALSE"
"549","καὶ","TRUE"
"550","γὰρ","TRUE"
"551","εἰ","TRUE"
"552","τοὺς","TRUE"
"553","ἀπόντας","FALSE"
"554","τὸ","TRUE"
"555","πρᾶγμα","FALSE"
"556","διέφυγε","FALSE"
"557",",","FALSE"
"558","καίτοι","FALSE"
"559","πῶς","FALSE"
"560","ἂν","TRUE"
"561","τοῦτό","TRUE"
"562","γε","TRUE"
"563","ἠγνοήθη","FALSE"
"564",";","FALSE"
"565","τοῖς","TRUE"
"566","παροῦσιν","FALSE"
"567","ἔκδηλον","FALSE"
"568","ἂν","TRUE"
"569","ἦν","TRUE"
"570",".","FALSE"
"571","ἔστιν","TRUE"
"572","οὖν","TRUE"
"573","ὅστις","TRUE"
"574","εἵλετ","FALSE"
"575","ἂν","TRUE"
"576","ὃν","TRUE"
"577","ἐγέννησε","FALSE"
"578","κατακρημνίσαι","FALSE"
"579",";","FALSE"
"580","καὶ","TRUE"
"581","βορβόρου","FALSE"
"582","μὲν","TRUE"
"583","οὐκ","TRUE"
"584","ἂν","TRUE"
"585","ἔδωκε","FALSE"
"586","πιεῖν","FALSE"
"587",",","FALSE"
"588","τῶν","TRUE"
"589","δὲ","TRUE"
"590","ἀπὸ","TRUE"
"591","τῆς","TRUE"
"592","ἐμῆς","TRUE"
"593","ἀφροσύνης","FALSE"
"594",";","FALSE"
"595","οὐκ","TRUE"
"596","ἔστι","TRUE"
"597","ταῦτα","TRUE"
"598",",","FALSE"
"599","οὐκ","TRUE"
"600","ἔστιν","TRUE"
"601","·","FALSE"
"602","οὐδ","FALSE"
"603","ἂν","TRUE"
"604","κρατήσαις","FALSE"
"605","εἷς","FALSE"
"606","ὢν","TRUE"
"607","καὶ","TRUE"
"608","οὗτος","TRUE"
"609","πίθηκος","FALSE"
"610","τοσούτων","FALSE"
"611","μὲν","TRUE"
"612","γονέων","FALSE"
"613",",","FALSE"
"614","τοσούτων","FALSE"
"615","δὲ","TRUE"
"616","πόλεων","FALSE"
"617",",","FALSE"
"618","οὕτω","TRUE"
"619","δὲ","TRUE"
"620","πολλῶν","FALSE"
"621","ἐθνῶν","FALSE"
"622",".","FALSE"
"623","οὐδὲ","TRUE"
"624","γὰρ","TRUE"
"625","εἰ","TRUE"
"626","Δάφνην","FALSE"
"627","ταύτην","TRUE"
"628","τὴν","TRUE"
"629","οὕτω","TRUE"
"630","καλὴν","FALSE"
"631","καὶ","TRUE"
"632","δένδρεσι","FALSE"
"633","καὶ","TRUE"
"634","κήποις","FALSE"
"635","καὶ","TRUE"
"636","πηγαῖς","FALSE"
"637","καὶ","TRUE"
"638","καταγωγαῖς","FALSE"
"639","ἀηδὲς","FALSE"
"640","εἶναι","TRUE"
"641","λέγοις","FALSE"
"642","χωρίον","FALSE"
"643",",","FALSE"
"644","περιέσῃ","FALSE"
"645","τῆς","TRUE"
"646","ἀληθείας","FALSE"
"647",".","FALSE"
"648","Βούλεσθέ","FALSE"
"649","με","TRUE"
"650","προσθεῖναι","FALSE"
"651","ταῖς","TRUE"
"652","ἀποδείξεσιν","FALSE"
"653",",","FALSE"
"654","ἢ","TRUE"
"655","καὶ","TRUE"
"656","τοῖς","TRUE"
"657","εἰρημένοις","FALSE"
"658","νενίκηκα","FALSE"
"659",";","FALSE"
"660","ἀλλὰ","TRUE"
"661","περιττὸν","FALSE"
"662","μέν","TRUE"
"663",",","FALSE"
"664","τὸ","TRUE"
"665","δ","FALSE"
"666","οὖν","TRUE"
"667","ὑμῖν","TRUE"
"668","ἀρέσκον","FALSE"
"669","οὐ","TRUE"
"670","φεύξομαι","FALSE"
"671","·","FALSE"
"672","οὐκοῦν","FALSE"
"673",",","FALSE"
"674","ὥσπερ","FALSE"
"675","ὑμῶν","TRUE"
"676","ἕκαστος","FALSE"
"677",",","FALSE"
"678","οἶδα","FALSE"
"679","μὲν","TRUE"
"680","τὸ","TRUE"
"681","πρεσβύτερον","FALSE"
"682","τῆς","TRUE"
"683","πόλεως","FALSE"
"684","μέρος","FALSE"
"685",",","FALSE"
"686","οἶδα","FALSE"
"687","δὲ","TRUE"
"688","τὸ","TRUE"
"689","νεώτερον","FALSE"
"690","καὶ","TRUE"
"691","ποτέρωθι","FALSE"
"692","μὲν","TRUE"
"693","τὸ","TRUE"
"694","θέα","FALSE"
"695","τρον","FALSE"
"696",",","FALSE"
"697","ἐν","TRUE"
"698","ποτέρῳ","FALSE"
"699","δὲ","TRUE"
"700","ὁ","TRUE"
"701","ἱππόδρομος","FALSE"
"702",",","FALSE"
"703","καὶ","TRUE"
"704","τῶν","TRUE"
"705","πυλῶν","FALSE"
"706","ἑκάστη","FALSE"
"707","ποῖ","FALSE"
"708","φέρει","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","ὡς","TRUE"
"712","ὁ","TRUE"
"713","βασιλεὺς","FALSE"
"714","ἄνευ","FALSE"
"715","ταλαιπωρίας","FALSE"
"716","καθεῖλε","FALSE"
"717","τὸν","TRUE"
"718","τύραννον","FALSE"
"719",",","FALSE"
"720","καὶ","TRUE"
"721","ὡς","TRUE"
"722","ὁ","TRUE"
"723","παῖς","FALSE"
"724","αὐτῷ","TRUE"
"725","μέγας","FALSE"
"726","ἐστὶν","TRUE"
"727","ἐν","TRUE"
"728","παιδί","FALSE"
"729",".","FALSE"
"730","ἐπίσταμαι","FALSE"
"731","δέ","TRUE"
"732",",","FALSE"
"733","πόσοι","FALSE"
"734","μὲν","TRUE"
"735","ἄρχοντες","FALSE"
"736","ἡμῖν","TRUE"
"737",",","FALSE"
"738","πό","FALSE"
"739","σον","FALSE"
"740","δὲ","TRUE"
"741","ἑκάστῳ","FALSE"
"742","τὸ","TRUE"
"743","μέτρον","FALSE"
"744",",","FALSE"
"745","καὶ","TRUE"
"746","τί","TRUE"
"747","τὸ","TRUE"
"748","ἀεὶ","FALSE"
"749","παρὸν","FALSE"
"750","τῆς","TRUE"
"751","ἡμέρας","FALSE"
"752","μέρος","FALSE"
"753",",","FALSE"
"754","καὶ","TRUE"
"755","τί","TRUE"
"756","μὲν","TRUE"
"757","ἐμόν","TRUE"
"758",",","FALSE"
"759","τί","TRUE"
"760","δ","FALSE"
"761","οὐκ","TRUE"
"762","ἐμόν","TRUE"
"763",",","FALSE"
"764","καὶ","TRUE"
"765","τῷ","TRUE"
"766","μὲν","TRUE"
"767","χρῶμαι","FALSE"
"768",",","FALSE"
"769","τοῦ","TRUE"
"770","δ","FALSE"
"771","ἀπέχομαι","FALSE"
"772",".","FALSE"
"773","τί","TRUE"
"774","δαί","FALSE"
"775",";","FALSE"
"776","τοὺς","TRUE"
"777","φοιτῶντας","FALSE"
"778","ὡς","TRUE"
"779","ἡμᾶς","TRUE"
"780","οὐκ","TRUE"
"781","οἶδα","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","τίνος","TRUE"
"785","ἕκαστος","FALSE"
"786","καὶ","TRUE"
"787","πόθεν","FALSE"
"788",",","FALSE"
"789","ὀνόματά","FALSE"
"790","τε","TRUE"
"791","αὐτῶν","TRUE"
"792","καὶ","TRUE"
"793","τύχας","FALSE"
"794",",","FALSE"
"795","καὶ","TRUE"
"796","τίνι","TRUE"
"797","μὲν","TRUE"
"798","αὐτῶν","TRUE"
"799","ἔνι","TRUE"
"800","χρήματα","FALSE"
"801",",","FALSE"
"802","τίνι","TRUE"
"803","δὲ","TRUE"
"804","οὔ","TRUE"
"805",";","FALSE"
"806","ἀλλ","FALSE"
"807","ἐπὶ","TRUE"
"808","τὸ","TRUE"
"809","δειπνεῖν","FALSE"
"810","ἐρχόμενος","FALSE"
"811","ἐμνήσθην","FALSE"
"812","τοῦ","TRUE"
"813","σιτίου","FALSE"
"814","μὲν","TRUE"
"815","ὡς","TRUE"
"816","ποτοῦ","FALSE"
"817",",","FALSE"
"818","ποτοῦ","FALSE"
"819","δὲ","TRUE"
"820","ὡς","TRUE"
"821","σίτου","FALSE"
"822",";","FALSE"
"823","καὶ","TRUE"
"824","τί","TRUE"
"825","δεῖ","FALSE"
"826","περὶ","TRUE"
"827","τὰ","TRUE"
"828","τοιαῦτα","TRUE"
"829","διατρίβειν","FALSE"
"830",",","FALSE"
"831","ἀλλ","FALSE"
"832","οὐκ","TRUE"
"833","ἐξ","TRUE"
"834","ὧν","TRUE"
"835","αὐτῶν","TRUE"
"836","δεῖ","FALSE"
"837",",","FALSE"
"838","καλῶς","FALSE"
"839","τὴν","TRUE"
"840","κατηγορίαν","FALSE"
"841","ἐλέγχειν","FALSE"
"842",";","FALSE"
"843","ἐὰν","TRUE"
"844","γάρ","TRUE"
"845","με","TRUE"
"846","λάβῃς","FALSE"
"847","ἀγνοοῦντα","FALSE"
"848",",","FALSE"
"849","τίς","TRUE"
"850","εἶ","TRUE"
"851","σὺ","TRUE"
"852","καὶ","TRUE"
"853","τίνων","TRUE"
"854","γέγονας","FALSE"
"855",",","FALSE"
"856","μαίνεσθαί","FALSE"
"857","με","TRUE"
"858","μᾶλλον","FALSE"
"859","ἢ","TRUE"
"860","τὸν","TRUE"
"861","Ὀρέστην","FALSE"
"862","λέγειν","FALSE"
"863",".","FALSE"
"864","Κώμη","FALSE"
"865","τις","TRUE"
"866","ἤνεγκέ","FALSE"
"867","σοι","TRUE"
"868","τὸν","TRUE"
"869","πατέρα","FALSE"
"870",",","FALSE"
"871","φυγὼν","FALSE"
"872","δὲ","TRUE"
"873","ἐκεῖνος","FALSE"
"874","πόνους","FALSE"
"875","τοὺς","TRUE"
"876","τῷ","TRUE"
"877","γεωργῷ","FALSE"
"878","προσήκοντας","FALSE"
"879","καὶ","TRUE"
"880","κατὰ","TRUE"
"881","τοῦτο","TRUE"
"882","τήν","TRUE"
"883","τε","TRUE"
"884","γῆν","FALSE"
"885","ἀδικήσας","FALSE"
"886","οἷς","TRUE"
"887","τε","TRUE"
"888","τῶν","TRUE"
"889","καρπῶν","FALSE"
"890","μέλει","FALSE"
"891","θεοῖς","FALSE"
"892","θυρωρὸς","FALSE"
"893","ἄρχοντος","FALSE"
"894","κιναίδου","FALSE"
"895","καθίσταται","FALSE"
"896","καὶ","TRUE"
"897","ᾧ","TRUE"
"898","κιναίδων","FALSE"
"899","ἔδει","FALSE"
"900",",","FALSE"
"901","καὶ","TRUE"
"902","τὸ","TRUE"
"903","τὰ","TRUE"
"904","τοιαῦτα","TRUE"
"905","τοῦτον","TRUE"
"906","ὑπηρετεῖν","FALSE"
"907","δύνασθαι","FALSE"
"908","δοῦλον","FALSE"
"909","αὐτῷ","TRUE"
"910","τὸν","TRUE"
"911","ἄρχοντα","FALSE"
"912","ποιεῖ","FALSE"
"913",",","FALSE"
"914","τοῦτο","TRUE"
"915","δὲ","TRUE"
"916","τούτῳ","TRUE"
"917","χρυσίον","FALSE"
"918",".","FALSE"
"919","γενόμενος","FALSE"
"920","δὲ","TRUE"
"921","Εὐτροπίου","FALSE"
"922","τοῦδε","TRUE"
"923","πατήρ","FALSE"
"924",",","FALSE"
"925","δέον","FALSE"
"926","τὸν","TRUE"
"927","υἱὸν","FALSE"
"928","ἀποδοῦναι","FALSE"
"929","δικέλλῃ","FALSE"
"930","καὶ","TRUE"
"931","σμινύῃ","FALSE"
"932","καὶ","TRUE"
"933","βουσὶ","FALSE"
