"ID","TOKEN","UPOS"
"92","διόπερ","ADV"
"93","ἀνάγκη","NOUN"
"94","τὸν","DET"
"95","τρόπον","NOUN"
"96","τοῦτον","DET"
"97","προάγειν","VERB"
"98","ἐκ","ADP"
"99","τῶν","DET"
"100","ἀσαφεστέρων","ADJ"
"101","μὲν","ADV"
"102","τῇ","DET"
"103","φύσει","NOUN"
"104","ἡμῖν","PRON"
"105","δὲ","ADV"
"106","σαφεστέρων","ADJ"
"107","ἐπὶ","ADP"
"108","τὰ","DET"
"109","σαφέστερα","ADJ"
"110","τῇ","DET"
"111","φύσει","NOUN"
"112","καὶ","CCONJ"
"113","γνωριμώτερα","ADJ"
"114",".","PUNCT"
"115","ἔστι","AUX"
"116","δʼ","ADV"
"117","ἡμῖν","PRON"
"118","τὸ","DET"
"119","πρῶτον","ADJ"
"120","δῆλα","ADJ"
"121","καὶ","CCONJ"
"122","σαφῆ","ADJ"
"123","τὰ","DET"
"124","συγκεχυμένα","VERB"
"125","μᾶλλον","ADV"
"126","·","PUNCT"
"127","ὕστερον","ADJ"
"128","δʼ","ADV"
"129","ἐκ","ADP"
"130","τούτων","ADJ"
"131","γίγνεται","VERB"
"132","γνώριμα","ADJ"
"133","τὰ","DET"
"134","στοιχεῖα","NOUN"
"135","καὶ","CCONJ"
"136","αἱ","DET"
"137","ἀρχαὶ","NOUN"
"138","διαιροῦσι","VERB"
"139","ταῦτα","ADJ"
"140",",","PUNCT"
"141","διὸ","ADV"
"142","ἐκ","ADP"
"143","τῶν","DET"
"144","καθόλου","ADV"
"145","ἐπὶ","ADP"
"146","τὰ","DET"
"147","καθʼ","ADP"
"148","ἕκαστα","ADJ"
"149","δεῖ","VERB"
"150","προϊέναι","VERB"
"151","·","PUNCT"
"152","τὸ","DET"
"153","γὰρ","ADV"
"154","ὅλον","ADJ"
"155","κατὰ","ADP"
"156","τὴν","DET"
"157","αἴσθησιν","NOUN"
"158","γνωριμώτερον","ADJ"
"159",",","PUNCT"
"160","τὸ","DET"
"161","δὲ","ADV"
"162","καθόλου","ADV"
"163","ὅλον","ADJ"
"164","τί","PRON"
"165","ἐστι","AUX"
"166","·","PUNCT"
"167","πολλὰ","ADJ"
"168","γὰρ","ADV"
"169","περιλαμβάνει","VERB"
"170","ὡς","ADV"
"171","μέρη","NOUN"
"172","τὸ","DET"
"173","καθόλου","ADJ"
"174",".","PUNCT"
"175","πέπονθε","VERB"
"176","δὲ","ADV"
"177","ταὐτὸ","DET"
"178","τοῦτο","ADJ"
"179","τρόπον","NOUN"
"180","τινὰ","DET"
"181","καὶ","ADV"
"182","τὰ","DET"
"183","ὀνόματα","NOUN"
"184","πρὸς","ADP"
"185","τὸν","DET"
"186","λόγον","NOUN"
"187","·","PUNCT"
"188","ὅλον","ADJ"
"189","γάρ","ADV"
"190","τι","DET"
"191","καὶ","CCONJ"
"192","ἀδιορίστως","ADV"
"193","σημαίνει","VERB"
"194",",","PUNCT"
"195","οἷον","PRON"
"196","ὁ","DET"
"197","κύκλος","NOUN"
"198",",","PUNCT"
"199","ὁ","DET"
"200","δὲ","ADV"
"201","ὁρισμὸς","NOUN"
"202","αὐτοῦ","PRON"
"203","διαιρεῖ","VERB"
"204","εἰς","ADP"
"205","τὰ","DET"
"206","καθʼ","ADP"
"207","ἕκαστα","ADJ"
"208",".","PUNCT"
"209","καὶ","CCONJ"
"210","τὰ","DET"
"211","παιδία","NOUN"
"212","τὸ","DET"
"213","μὲν","ADV"
"214","πρῶτον","ADJ"
"215","προσαγορεύει","VERB"
"216","πάντας","DET"
"217","τοὺς","DET"
"218","ἄνδρας","NOUN"
"219","πατέρας","NOUN"
"220","καὶ","CCONJ"
"221","μητέρας","NOUN"
"222","τὰς","DET"
"223","γυναῖκας","NOUN"
"224",",","PUNCT"
"225","ὕστερον","ADJ"
"226","δὲ","ADV"
"227","διορίζει","VERB"
"228","τούτων","ADJ"
"229","ἑκάτερον","ADJ"
"230",".","PUNCT"
"231","Ἀνάγκη","NOUN"
"232","δʼ","ADV"
"233","ἤτοι","CCONJ"
"234","μίαν","NUM"
"235","εἶναι","AUX"
"236","τὴν","DET"
"237","ἀρχὴν","NOUN"
"238","ἢ","CCONJ"
"239","πλείους","ADJ"
"240",",","PUNCT"
"241","καὶ","CCONJ"
"242","εἰ","SCONJ"
"243","μίαν","NUM"
"244",",","PUNCT"
"245","ἤτοι","CCONJ"
"246","ἀκίνητον","ADJ"
"247",",","PUNCT"
"248","ὥς","ADV"
"249","φησι","VERB"
"250","Παρμενίδης","PROPN"
"251","καὶ","CCONJ"
"252","Μέλισσος","PROPN"
"253",",","PUNCT"
"254","ἢ","CCONJ"
"255","κινουμένην","VERB"
"256",",","PUNCT"
"257","ὥσπερ","ADV"
"258","οἱ","DET"
"259","φυσικοί","ADJ"
"260",",","PUNCT"
"261","οἱ","PRON"
"262","μὲν","ADV"
"263","ἀέρα","NOUN"
"264","φάσκοντες","VERB"
"265","εἶναι","AUX"
"266","οἱ","PRON"
"267","δʼ","ADV"
"268","ὕδωρ","NOUN"
"269","τὴν","DET"
"270","πρώτην","ADJ"
"271","ἀρχήν","NOUN"
"272","·","PUNCT"
"273","εῖ","SCONJ"
"274","δὲ","ADV"
"275","πλείους","ADJ"
"276",",","PUNCT"
"277","ἢ","CCONJ"
"278","πεπερασμένας","ADJ"
"279","ἢ","CCONJ"
"280","ἀπείρους","ADJ"
"281",",","PUNCT"
"282","καὶ","CCONJ"
"283","εἰ","SCONJ"
"284","πεπερασμένας","ADJ"
"285","πλείους","ADJ"
"286","δὲ","ADV"
"287","μιᾶς","NUM"
"288",",","PUNCT"
"289","ἢ","CCONJ"
"290","δύο","NUM"
"291","ἢ","CCONJ"
"292","τρεῖς","NUM"
"293","ἢ","CCONJ"
"294","τέτταρας","NUM"
"295","ἢ","CCONJ"
"296","ἄλλον","ADJ"
"297","τινὰ","DET"
"298","ἀριθμόν","NOUN"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","εἰ","SCONJ"
"302","ἀπείρους","ADJ"
"303",",","PUNCT"
"304","ἢ","CCONJ"
"305","οὕτως","ADV"
"306","ὥσπερ","ADV"
"307","Δημόκριτος","PROPN"
"308",",","PUNCT"
"309","τὸ","DET"
"310","γένος","NOUN"
"311","ἔν","NUM"
"312",",","PUNCT"
"313","σχήματι","NOUN"
"314","δὲ","ADV"
"315","διαφερούσας","ADJ"
"316",",","PUNCT"
"317","ἢ","CCONJ"
"318","εἴδει","NOUN"
"319","διαφερούσας","ADJ"
"320","ἢ","CCONJ"
"321","καὶ","ADV"
"322","ἐναντίας","ADJ"
"323",".","PUNCT"
"324","ὁμοίως","ADV"
"325","δὲ","ADV"
"326","ζητοῦσι","VERB"
"327","καὶ","ADV"
"328","οἱ","DET"
"329","τὰ","DET"
"330","ὄντα","AUX"
"331","ζητοῦντες","VERB"
"332","πόσα","PRON"
"333","·","PUNCT"
"334","ἐξὧν","ADV"
"335","γὰρ","ADV"
"336","τὰ","DET"
"337","ὄντα","AUX"
"338","ἐστὶ","AUX"
"339","πρώτων","ADJ"
"340",",","PUNCT"
"341","ζητοῦσιταῦτα","ADJ"
"342","πότερον","ADV"
"343","ἓν","NUM"
"344","ἢ","CCONJ"
"345","πολλά","ADJ"
"346",",","PUNCT"
"347","καὶ","CCONJ"
"348","εἰ","SCONJ"
"349","πολλά","ADJ"
"350",",","PUNCT"
"351","πεπερασμένα","ADJ"
"352","ἢ","CCONJ"
"353","ἄπειρα","ADJ"
"354",",","PUNCT"
"355","ὥστε","ADV"
"356","τὴν","DET"
"357","ἀρχὴν","NOUN"
"358","καὶ","CCONJ"
"359","τὸ","DET"
"360","στοιχεῖον","NOUN"
"361","ζητοῦσι","VERB"
"362","πότερον","ADV"
"363","ἓν","NUM"
"364","ἢ","CCONJ"
"365","πολλά","ADJ"
"366",".","PUNCT"
"367","τὸ","DET"
"368","μὲν","ADV"
"369","οὖν","ADV"
"370","εἰ","SCONJ"
"371","ἓν","NUM"
"372","καὶ","CCONJ"
"373","ἀκίνητον","ADJ"
"374","τὸ","DET"
"375","ὂν","AUX"
"376","σκοπεῖν","VERB"
"377","οὐ","ADV"
"378","περὶ","ADP"
"379","φύσεος","NOUN"
"380","ἐστι","AUX"
"381","σκοπεῖν","VERB"
"382","·","PUNCT"
"383","ὥσπερ","ADV"
"384","γὰρ","ADV"
"385","καὶ","CCONJ"
"386","τῷ","DET"
"387","γεωμέτρῃ","NOUN"
"388","οὐκέτι","ADV"
"389","λόγος","NOUN"
"390","ἔστι","AUX"
"391","πρὸς","ADP"
"392","τὸν","DET"
"393","ἀνελόντα","VERB"
"394","τὰς","DET"
"395","ἀρχάς","NOUN"
"396",",","PUNCT"
"397","ἀλλʼ","CCONJ"
"398","ἤτοι","CCONJ"
"399","ἑτέρας","ADJ"
"400","ἐπιστήμης","NOUN"
"401","ἢ","CCONJ"
"402","πασῶν","ADJ"
"403","κοινῆς","ADJ"
"404",",","PUNCT"
"405","οὕτως","ADV"
"406","οὐδὲ","ADV"
"407","τῷ","DET"
"408","περὶ","ADP"
"409","ἀρχῶν","NOUN"
"410","·","PUNCT"
"411","οὐ","ADV"
"412","γὰρ","ADV"
"413","ἔτι","ADV"
"414","ἀρχὴ","NOUN"
"415","ἔστιν","AUX"
"416",",","PUNCT"
"417","εἰ","SCONJ"
"418","ἓν","NUM"
"419","μόνον","ADJ"
"420","καὶ","CCONJ"
"421","οὕτως","ADV"
"422","ἓν","NUM"
"423","ἔστιν","AUX"
"424",".","PUNCT"
"425","γὰρ","ADV"
"426","ἀρχὴ","NOUN"
"427","τινὸς","PRON"
"428","ἢ","CCONJ"
"429","τινῶν","ADJ"
"430",".","PUNCT"
"431","ὅμοιον","ADJ"
"432","δὴ","ADV"
"433","τὸ","DET"
"434","σκοπεῖν","VERB"
"435","εἰ","SCONJ"
"436","οὕτως","ADV"
"437","ἓν","NUM"
"438","καὶ","CCONJ"
"439","πρὸς","ADP"
"440","ἄλλην","ADJ"
"441","θέσιν","NOUN"
"442","ὁποιανοῦν","DET"
"443","διαλέγεσθαι","VERB"
"444","τῶν","DET"
"445","λόγου","NOUN"
"446","ἕνεκα","ADP"
"447","λεγομένων","VERB"
"448","οἷον","ADV"
"449","τὴν","DET"
"450","Ἡρακλείτειον","PROPN"
"451",",","PUNCT"
"452","ἢ","CCONJ"
"453","εἴ","SCONJ"
"454","τις","ADJ"
"455","φαίη","VERB"
"456","ἄνθρωπον","NOUN"
"457","ἕνα","NUM"
"458","τὸ","DET"
"459","ὂ","PRON"
"460","εἶναι","AUX"
"461",",","PUNCT"
"462","ἢ","CCONJ"
"463","λύειν","VERB"
"464","λόγον","NOUN"
"465","ἐριστικόν","ADJ"
"466",",","PUNCT"
"467","ὅπερ","PRON"
"468","ἀμφότεροι","ADJ"
"469","μὲν","ADV"
"470","ἔχουσιν","VERB"
"471","οἱ","DET"
"472","λόγοι","NOUN"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","ὁ","DET"
"476","Μελίτσου","PROPN"
"477","καὶ","CCONJ"
"478","ὁ","DET"
"479","Παρμενίδου","PROPN"
"480","·","PUNCT"
"481","καὶ","CCONJ"
"482","γὰρ","ADV"
"483","ψευδῆ","ADJ"
"484","λαμβάνουσι","VERB"
"485","καὶ","CCONJ"
"486","ἀσυλλόγιστοί","ADJ"
"487","εἰσιν","AUX"
"488","·","PUNCT"
"489","μᾶλλον","ADV"
"490","δʼ","ADV"
"491","ὁ","DET"
"492","Μελίσσου","PROPN"
"493","φορτικὸς","ADJ"
"494","καὶ","CCONJ"
"495","οὐκ","ADV"
"496","ἔχων","VERB"
"497","ἀπορίαν","NOUN"
"498",",","PUNCT"
"499","ἀλλʼ","CCONJ"
"500","ἑνὸς","NUM"
"501","ἀτόπου","ADJ"
"502","δοθέντος","VERB"
"503","τὰ","DET"
"504","ἄλλα","ADJ"
"505","συμβαίνει","VERB"
"506","·","PUNCT"
"507","τοῦτο","ADJ"
"508","δὲ","ADV"
"509","οὐδὲν","DET"
"510","χαλεπόν","ADJ"
"511",".","PUNCT"
"512","ἡμῖν","PRON"
"513","δʼ","ADV"
"514","ὑποκείσθω","VERB"
"515","τὰ","DET"
"516","φύσει","ADV"
"517","ἢ","CCONJ"
"518","πάντα","ADJ"
"519","ἢ","CCONJ"
"520","ἔνια","ADJ"
"521","κινούμενα","VERB"
"522","εἶναι","AUX"
"523","·","PUNCT"
"524","δῆλον","ADJ"
"525","δʼ","ADV"
"526","ἐκ","ADP"
"527","τῆς","DET"
"528","ἐπαγωγῆς","NOUN"
"529",".","PUNCT"
"530","ἅμα","ADV"
"531","δʼ","ADV"
"532","οὐδὲ","ADV"
"533","λύειν","VERB"
"534","ἅπαντα","ADJ"
"535","προσήκει","VERB"
"536",",","PUNCT"
"537","ἀλλʼ","CCONJ"
"538","ἢ","CCONJ"
"539","ὅσα","PRON"
"540","ἐκ","ADP"
"541","τῶν","DET"
"542","ἀρχῶν","NOUN"
"543","τις","ADJ"
"544","ἐπιδεικνὺς","VERB"
"545","ψεύδεται","VERB"
"546",",","PUNCT"
"547","ὅσα","PRON"
"548","δὲ","ADV"
"549","μή","ADV"
"550",",","PUNCT"
"551","οὔ","ADV"
"552",",","PUNCT"
"553","οἷον","ADV"
"554","τὸν","DET"
"555","τετραγωνισμὸν","NOUN"
"556","τὸν","DET"
"557","μὲν","ADV"
"558","διὰ","ADP"
"559","τῶν","DET"
"560","τμημάτων","NOUN"
"561","γεωμετρικοῦ","ADJ"
"562","διαλῦσαι","VERB"
"563",",","PUNCT"
"564","τὸν","DET"
"565","δὲ","ADV"
"566","Ἀντιφῶντος","PROPN"
"567","οὐ","ADV"
"568","γεωμετρικοῦ","ADJ"
"569","·","PUNCT"
"570","οὐ","ADV"
"571","μὴν","ADV"
"572","ἀλλʼ","CCONJ"
"573","ἐπειδὴ","SCONJ"
"574","περὶ","ADP"
"575","φύσεως","NOUN"
"576","μὲν","ADV"
"577","οὔ","ADV"
"578",",","PUNCT"
"579","φυσικὰς","ADJ"
"580","δὲ","ADV"
"581","ἀπορίας","NOUN"
"582","συμβαίνει","VERB"
"583","λέγειν","VERB"
"584","αὐτοῖς","PRON"
"585",",","PUNCT"
"586","ἴσως","ADV"
"587","ἔχει","VERB"
"588","καλῶς","ADV"
"589","ἐπὶ","ADP"
"590","μικρὸν","ADJ"
"591","διαλεχθῆναι","VERB"
"592","περὶ","ADP"
"593","αὐτῶν","PRON"
"594","·","PUNCT"
"595","ἔχει","VERB"
"596","γὰρ","ADV"
"597","φιλοσοφίαν","NOUN"
"598","ἡ","DET"
"599","σκέψις","NOUN"
"600",".","PUNCT"
"601","ἀρχὴ","NOUN"
"602","δὲ","ADV"
"603","οἰκειοτάτη","ADJ"
"604","πασῶν","ADJ"
"605",",","PUNCT"
"606","ἐπειδὴ","SCONJ"
"607","πολλαχῶς","ADV"
"608","λέγεται","VERB"
"609","τὸ","DET"
"610","ὄν","NOUN"
"611",",","PUNCT"
"612","πῶς","ADV"
"613","λέγουσιν","VERB"
"614","οἱ","DET"
"615","λέγοντες","VERB"
"616","εἶναι","AUX"
"617","ἓν","NUM"
"618","τὰ","DET"
"619","πάντα","ADJ"
"620",",","PUNCT"
"621","πότερον","ADV"
"622","οὐσίαν","NOUN"
"623","τὰ","DET"
"624","πάντα","ADJ"
"625","ἢ","CCONJ"
"626","ποσὰ","ADJ"
"627","ἢ","CCONJ"
"628","ποιά","ADJ"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","πάλιν","ADV"
"632","πότερον","ADV"
"633","οὐσίαν","NOUN"
"634","μίαν","NUM"
"635","τὰ","DET"
"636","πάντα","ADJ"
"637",",","PUNCT"
"638","οἷον","ADV"
"639","ἄνθρωπον","NOUN"
"640","ἕνα","NUM"
"641","ἢ","CCONJ"
"642","ἵππον","NOUN"
"643","ἕνα","NUM"
"644","ἢ","CCONJ"
"645","ψυχὴν","NOUN"
"646","μίαν","NUM"
"647",",","PUNCT"
"648","ἢ","CCONJ"
"649","ποιὸν","ADJ"
"650","ἓν","NUM"
"651","δὲ","ADV"
"652","τοῦτο","ADJ"
"653",",","PUNCT"
"654","οἷον","ADV"
"655","λευκὸν","ADJ"
"656","ἢ","CCONJ"
"657","θερμὸν","ADJ"
"658","ἢ","CCONJ"
"659","τῶν","DET"
"660","ἄλλων","ADJ"
"661","τι","ADJ"
"662","τῶν","DET"
"663","τοιούτων","ADJ"
"664",".","PUNCT"
"665","ταῦτα","ADJ"
"666","γὰρ","ADV"
"667","πάντα","DET"
"668","διαφέρει","VERB"
"669","τε","CCONJ"
"670","πολὺ","ADJ"
"671","καὶ","CCONJ"
"672","ἀδύνατα","ADJ"
"673","λέγειν","VERB"
"674",".","PUNCT"
"675","εἰ","SCONJ"
"676","μὲν","ADV"
"677","γὰρ","ADV"
"678","ἔσται","AUX"
"679","καὶ","CCONJ"
"680","οὐσία","NOUN"
"681","καὶ","CCONJ"
"682","ποιὸν","ADJ"
"683","καὶ","CCONJ"
"684","ποσόν","NOUN"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","ταῦτα","ADJ"
"688","εἴτʼ","CCONJ"
"689","ἀπολελυμένα","VERB"
"690","ἀπʼ","ADP"
"691","ἀλλήλων","PRON"
"692","εἴτε","CCONJ"
"693","μή","ADV"
"694",",","PUNCT"
"695","πολλὰ","ADJ"
"696","τὰ","DET"
"697","ὄντα","AUX"
"698","·","PUNCT"
"699","εἰ","SCONJ"
"700","δὲ","ADV"
"701","πάντα","ADJ"
"702","ποιὸν","ADJ"
"703","ἢ","CCONJ"
"704","ποσόν","NOUN"
"705",",","PUNCT"
"706","εἶτʼ","CCONJ"
"707","οὕσης","AUX"
"708","οὐσίας","NOUN"
"709","εἴτε","CCONJ"
"710","μὴ","ADV"
"711","οὔσης","AUX"
"712",",","PUNCT"
"713","ἄτοπον","ADJ"
"714",",","PUNCT"
"715","εἰ","SCONJ"
"716","δεῖ","VERB"
"717","ἄτοπον","ADJ"
"718","λέγειν","VERB"
"719","τὸ","DET"
"720","ἀδύνατον","ADJ"
"721",".","PUNCT"
"722","οὐθὲν","DET"
"723","γὰρ","ADV"
"724","τῶν","DET"
"725","ἄλλων","ADJ"
"726","χωριστόν","ADJ"
"727","ἐστι","AUX"
"728","παρὰ","ADP"
"729","τὴν","DET"
"730","οὐσίαν","NOUN"
"731","·","PUNCT"
"732","πάντα","ADJ"
"733","γὰρ","ADV"
"734","καθʼ","ADP"
"735","ὑποκειμένου","NOUN"
"736","λέγεται","VERB"
"737","τῆς","DET"
"738","οὐσίας","NOUN"
"739",".","PUNCT"
"740","Μέλισσος","PROPN"
"741","δὲ","ADV"
"742","τὸ","DET"
"743","ὂ","DET"
"744","ἄπειρον","ADJ"
"745","εἶναί","AUX"
"746","φησιν","VERB"
"747",".","PUNCT"
"748","ποσὸν","ADJ"
"749","ἄρα","ADV"
"750","τι","DET"
"751","τὸ","DET"
"752","ὄν","NOUN"
"753","·","PUNCT"
"754","τὸ","DET"
"755","γὰρ","ADV"
"756","ἄπειρον","ADJ"
"757","ἐν","ADP"
"758","τῷ","DET"
"759","ποσῷ","NOUN"
"760",",","PUNCT"
"761","οὐσίαν","NOUN"
"762","δὲ","ADV"
"763","ἄπειρον","ADJ"
"764","εἶναι","AUX"
"765","ἢ","CCONJ"
"766","ποιότητα","NOUN"
"767","ἢ","CCONJ"
"768","πάθος","NOUN"
"769","οὐκ","ADV"
"770","ἐνδέχεται","VERB"
"771","εἰ","ADV"
"772","μὴ","ADV"
"773","κατὰ","ADP"
"774","συμβεβηκός","NOUN"
"775",",","PUNCT"
"776","εἰ","SCONJ"
"777","ἅμα","ADV"
"778","καὶ","ADV"
"779","ποσὰ","ADJ"
"780","ἄττα","DET"
"781","εἶεν","AUX"
"782","·","PUNCT"
"783","ὁ","DET"
"784","γὰρ","ADV"
"785","τοῦ","DET"
"786","ἀπείρου","ADJ"
"787","λόγος","NOUN"
"788","τῷ","DET"
"789","ποσῷ","NOUN"
"790","προσχρῆται","VERB"
"791",",","PUNCT"
"792","ἀλλʼ","CCONJ"
"793","οὐκ","ADV"
"794","οὐσίᾳ","NOUN"
"795","οὐδὲ","CCONJ"
"796","τῷ","DET"
"797","ποιῶ","NOUN"
"798",".","PUNCT"
"799","εἰ","SCONJ"
"800","μὲν","ADV"
"801","τοίνυν","ADV"
"802","καὶ","CCONJ"
"803","οὐσία","NOUN"
"804","ἔστι","AUX"
"805","καὶ","ADV"
"806","ποσόν","NOUN"
"807",",","PUNCT"
"808","δύο","NUM"
"809","καὶ","CCONJ"
"810","οὐχ","ADV"
"811","ἓν","NUM"
"812","τὸ","DET"
"813","ὄν","NOUN"
"814","·","PUNCT"
"815","εἰ","SCONJ"
"816","δʼ","ADV"
"817","οὐσία","NOUN"
"818","μόνον","ADJ"
"819",",","PUNCT"
"820","οὐκ","ADV"
"821","ἄπειρον","ADJ"
"822",",","PUNCT"
"823","οὐδὲ","CCONJ"
"824","μέγεθος","NOUN"
"825","ἕξει","VERB"
"826","οὐδέν","DET"
"827","·","PUNCT"
"828","ποσὸν","NOUN"
"829","γάρ","ADV"
"830","τι","DET"
"831","ἔσται","AUX"
"832",".","PUNCT"
"833","ἔτι","ADV"
"834","ἐπεὶ","SCONJ"
"835","καὶ","ADV"
"836","αὐτὸ","DET"
"837","τὸ","DET"
"838","ἓν","NUM"
"839","πολλαχῶς","ADV"
"840","λέγεται","VERB"
"841","ὥσπερ","ADV"
"842","καὶ","ADV"
"843","τὸ","DET"
"844","ὄν","NOUN"
"845",",","PUNCT"
"846","σκεπτέον","VERB"
"847","τίνα","PRON"
"848","τρόπον","NOUN"
"849","λέγουσιν","VERB"
"850","εἶναι","AUX"
"851","ἓν","NUM"
"852","τὸ","DET"
"853","πᾶν","DET"
"854",".","PUNCT"
"855","λέγεται","VERB"
"856","δʼ","ADV"
"857","ἓν","NUM"
"858","ἢ","CCONJ"
"859","τὸ","DET"
"860","συνεχὲς","ADJ"
"861","ἢ","CCONJ"
"862","τὸ","DET"
"863","ἀδιαίρετον","ADJ"
"864","ἢ","CCONJ"
"865","ὧν","PRON"
"866","ὁ","DET"
"867","λόγος","NOUN"
"868","ὁ","DET"
"869","αὐτὸς","ADJ"
"870","καὶ","CCONJ"
"871","εἶς","ADP"
"872","ὁ","DET"
"873","τοῦ","DET"
"874","τί","PRON"
"875","ἦν","AUX"
"876","εἶναι","AUX"
"877",",","PUNCT"
"878","ὥσπερ","ADV"
"879","μέθυ","NOUN"
"880","καὶ","CCONJ"
"881","οἶνος","NOUN"
"882",".","PUNCT"
"883","εἰ","SCONJ"
"884","μὲν","ADV"
"885","τοίνυν","ADV"
"886","συνεχές","ADJ"
"887",",","PUNCT"
"888","πολλὰ","ADJ"
"889","τὸ","DET"
"890","ἕν","NUM"
"891","·","PUNCT"
"892","εἰς","ADP"
"893","ἄπειρον","ADJ"
"894","γὰρ","ADV"
"895","διαιρετὸν","ADJ"
"896","τὸ","DET"
"897","συνεχές","ADJ"
"898",".","PUNCT"
"899","ἔχει","VERB"
"900","δʼ","ADV"
"901","ἀπορίαν","NOUN"
"902","περὶ","ADP"
"903","τοῦ","DET"
"904","μέρους","NOUN"
"905","καὶ","CCONJ"
"906","τοῦ","DET"
"907","ὅλου","ADJ"
"908",",","PUNCT"
"909","ἴσως","ADV"
"910","δὲ","ADV"
"911","οὐ","ADV"
"912","πρὸς","ADP"
"913","τὸν","DET"
"914","λόγον","NOUN"
"915","ἀλλʼ","CCONJ"
"916","αὐτὴν","PRON"
"917","καθʼ","ADP"
"918","αὐτήν","PRON"
"919",",","PUNCT"
"920","πότερον","ADV"
"921","ἓν","NUM"
"922","ἢ","CCONJ"
"923","πλείω","ADJ"
"924","τὸ","DET"
"925","μέρος","NOUN"
"926","καὶ","CCONJ"
"927","τὸ","DET"
"928","ὅλον","ADJ"
"929",",","PUNCT"
"930","καὶ","CCONJ"
"931","πῶς","ADV"
"932","ἓν","NUM"
"933","ἢ","CCONJ"
"934","πλείω","ADJ"
"935",",","PUNCT"
"936","καὶ","CCONJ"
"937","εἰ","SCONJ"
"938","πλεία","ADJ"
"939",",","PUNCT"
"940","πῶς","ADV"
"941","πλείω","ADJ"
"942",",","PUNCT"
"943","καὶ","CCONJ"
"944","περὶ","ADP"
"945","τῶν","DET"
"946","μερῶν","NOUN"
"947","τῶν","DET"
"948","μὴ","ADV"
"949","συνεχῶν","ADJ"
"950","·","PUNCT"
"951","καὶ","CCONJ"
"952","εἰ","SCONJ"
"953","τῷ","DET"
"954","ὅλῳ","ADJ"
"955","ἓν","NUM"
"956","ἑκάτερον","ADJ"
"957","ὡς","ADV"
"958","ἀδιαίρετον","ADJ"
"959",",","PUNCT"
"960","ὅτι","SCONJ"
"961","καὶ","ADV"
"962","αὐτὰ","PRON"
"963","αὑτοῖς","PRON"
"964",".","PUNCT"
"965","ἀλλὰ","CCONJ"
"966","μὴν","ADV"
"967","εἰ","SCONJ"
"968","ὡς","ADV"
