"ID","TOKEN","IS_STOP"
"86","ἡμῖν","TRUE"
"87","τε","TRUE"
"88","γνώριμα","FALSE"
"89","καὶ","TRUE"
"90","ἀπλῶς","FALSE"
"91",".","FALSE"
"92","διόπερ","FALSE"
"93","ἀνάγκη","FALSE"
"94","τὸν","TRUE"
"95","τρόπον","FALSE"
"96","τοῦτον","TRUE"
"97","προάγειν","FALSE"
"98","ἐκ","TRUE"
"99","τῶν","TRUE"
"100","ἀσαφεστέρων","FALSE"
"101","μὲν","TRUE"
"102","τῇ","TRUE"
"103","φύσει","FALSE"
"104","ἡμῖν","TRUE"
"105","δὲ","TRUE"
"106","σαφεστέρων","FALSE"
"107","ἐπὶ","TRUE"
"108","τὰ","TRUE"
"109","σαφέστερα","FALSE"
"110","τῇ","TRUE"
"111","φύσει","FALSE"
"112","καὶ","TRUE"
"113","γνωριμώτερα","FALSE"
"114",".","FALSE"
"115","ἔστι","TRUE"
"116","δʼ","FALSE"
"117","ἡμῖν","TRUE"
"118","τὸ","TRUE"
"119","πρῶτον","FALSE"
"120","δῆλα","FALSE"
"121","καὶ","TRUE"
"122","σαφῆ","FALSE"
"123","τὰ","TRUE"
"124","συγκεχυμένα","FALSE"
"125","μᾶλλον","FALSE"
"126","·","FALSE"
"127","ὕστερον","FALSE"
"128","δʼ","FALSE"
"129","ἐκ","TRUE"
"130","τούτων","TRUE"
"131","γίγνεται","FALSE"
"132","γνώριμα","FALSE"
"133","τὰ","TRUE"
"134","στοιχεῖα","FALSE"
"135","καὶ","TRUE"
"136","αἱ","TRUE"
"137","ἀρχαὶ","FALSE"
"138","διαιροῦσι","FALSE"
"139","ταῦτα","TRUE"
"140",",","FALSE"
"141","διὸ","FALSE"
"142","ἐκ","TRUE"
"143","τῶν","TRUE"
"144","καθόλου","FALSE"
"145","ἐπὶ","TRUE"
"146","τὰ","TRUE"
"147","καθʼ","FALSE"
"148","ἕκαστα","FALSE"
"149","δεῖ","FALSE"
"150","προϊέναι","FALSE"
"151","·","FALSE"
"152","τὸ","TRUE"
"153","γὰρ","TRUE"
"154","ὅλον","FALSE"
"155","κατὰ","TRUE"
"156","τὴν","TRUE"
"157","αἴσθησιν","FALSE"
"158","γνωριμώτερον","FALSE"
"159",",","FALSE"
"160","τὸ","TRUE"
"161","δὲ","TRUE"
"162","καθόλου","FALSE"
"163","ὅλον","FALSE"
"164","τί","TRUE"
"165","ἐστι","TRUE"
"166","·","FALSE"
"167","πολλὰ","FALSE"
"168","γὰρ","TRUE"
"169","περιλαμβάνει","FALSE"
"170","ὡς","TRUE"
"171","μέρη","FALSE"
"172","τὸ","TRUE"
"173","καθόλου","FALSE"
"174",".","FALSE"
"175","πέπονθε","FALSE"
"176","δὲ","TRUE"
"177","ταὐτὸ","FALSE"
"178","τοῦτο","TRUE"
"179","τρόπον","FALSE"
"180","τινὰ","TRUE"
"181","καὶ","TRUE"
"182","τὰ","TRUE"
"183","ὀνόματα","FALSE"
"184","πρὸς","TRUE"
"185","τὸν","TRUE"
"186","λόγον","FALSE"
"187","·","FALSE"
"188","ὅλον","FALSE"
"189","γάρ","TRUE"
"190","τι","TRUE"
"191","καὶ","TRUE"
"192","ἀδιορίστως","FALSE"
"193","σημαίνει","FALSE"
"194",",","FALSE"
"195","οἷον","FALSE"
"196","ὁ","TRUE"
"197","κύκλος","FALSE"
"198",",","FALSE"
"199","ὁ","TRUE"
"200","δὲ","TRUE"
"201","ὁρισμὸς","FALSE"
"202","αὐτοῦ","TRUE"
"203","διαιρεῖ","FALSE"
"204","εἰς","TRUE"
"205","τὰ","TRUE"
"206","καθʼ","FALSE"
"207","ἕκαστα","FALSE"
"208",".","FALSE"
"209","καὶ","TRUE"
"210","τὰ","TRUE"
"211","παιδία","FALSE"
"212","τὸ","TRUE"
"213","μὲν","TRUE"
"214","πρῶτον","FALSE"
"215","προσαγορεύει","FALSE"
"216","πάντας","FALSE"
"217","τοὺς","TRUE"
"218","ἄνδρας","FALSE"
"219","πατέρας","FALSE"
"220","καὶ","TRUE"
"221","μητέρας","FALSE"
"222","τὰς","TRUE"
"223","γυναῖκας","FALSE"
"224",",","FALSE"
"225","ὕστερον","FALSE"
"226","δὲ","TRUE"
"227","διορίζει","FALSE"
"228","τούτων","TRUE"
"229","ἑκάτερον","FALSE"
"230",".","FALSE"
"231","Ἀνάγκη","FALSE"
"232","δʼ","FALSE"
"233","ἤτοι","FALSE"
"234","μίαν","FALSE"
"235","εἶναι","TRUE"
"236","τὴν","TRUE"
"237","ἀρχὴν","FALSE"
"238","ἢ","TRUE"
"239","πλείους","FALSE"
"240",",","FALSE"
"241","καὶ","TRUE"
"242","εἰ","TRUE"
"243","μίαν","FALSE"
"244",",","FALSE"
"245","ἤτοι","FALSE"
"246","ἀκίνητον","FALSE"
"247",",","FALSE"
"248","ὥς","TRUE"
"249","φησι","FALSE"
"250","Παρμενίδης","FALSE"
"251","καὶ","TRUE"
"252","Μέλισσος","FALSE"
"253",",","FALSE"
"254","ἢ","TRUE"
"255","κινουμένην","FALSE"
"256",",","FALSE"
"257","ὥσπερ","FALSE"
"258","οἱ","TRUE"
"259","φυσικοί","FALSE"
"260",",","FALSE"
"261","οἱ","TRUE"
"262","μὲν","TRUE"
"263","ἀέρα","FALSE"
"264","φάσκοντες","FALSE"
"265","εἶναι","TRUE"
"266","οἱ","TRUE"
"267","δʼ","FALSE"
"268","ὕδωρ","FALSE"
"269","τὴν","TRUE"
"270","πρώτην","FALSE"
"271","ἀρχήν","FALSE"
"272","·","FALSE"
"273","εῖ","FALSE"
"274","δὲ","TRUE"
"275","πλείους","FALSE"
"276",",","FALSE"
"277","ἢ","TRUE"
"278","πεπερασμένας","FALSE"
"279","ἢ","TRUE"
"280","ἀπείρους","FALSE"
"281",",","FALSE"
"282","καὶ","TRUE"
"283","εἰ","TRUE"
"284","πεπερασμένας","FALSE"
"285","πλείους","FALSE"
"286","δὲ","TRUE"
"287","μιᾶς","FALSE"
"288",",","FALSE"
"289","ἢ","TRUE"
"290","δύο","FALSE"
"291","ἢ","TRUE"
"292","τρεῖς","FALSE"
"293","ἢ","TRUE"
"294","τέτταρας","FALSE"
"295","ἢ","TRUE"
"296","ἄλλον","TRUE"
"297","τινὰ","TRUE"
"298","ἀριθμόν","FALSE"
"299",",","FALSE"
"300","καὶ","TRUE"
"301","εἰ","TRUE"
"302","ἀπείρους","FALSE"
"303",",","FALSE"
"304","ἢ","TRUE"
"305","οὕτως","TRUE"
"306","ὥσπερ","FALSE"
"307","Δημόκριτος","FALSE"
"308",",","FALSE"
"309","τὸ","TRUE"
"310","γένος","FALSE"
"311","ἔν","TRUE"
"312",",","FALSE"
"313","σχήματι","FALSE"
"314","δὲ","TRUE"
"315","διαφερούσας","FALSE"
"316",",","FALSE"
"317","ἢ","TRUE"
"318","εἴδει","FALSE"
"319","διαφερούσας","FALSE"
"320","ἢ","TRUE"
"321","καὶ","TRUE"
"322","ἐναντίας","FALSE"
"323",".","FALSE"
"324","ὁμοίως","FALSE"
"325","δὲ","TRUE"
"326","ζητοῦσι","FALSE"
"327","καὶ","TRUE"
"328","οἱ","TRUE"
"329","τὰ","TRUE"
"330","ὄντα","TRUE"
"331","ζητοῦντες","FALSE"
"332","πόσα","FALSE"
"333","·","FALSE"
"334","ἐξὧν","FALSE"
"335","γὰρ","TRUE"
"336","τὰ","TRUE"
"337","ὄντα","TRUE"
"338","ἐστὶ","TRUE"
"339","πρώτων","FALSE"
"340",",","FALSE"
"341","ζητοῦσιταῦτα","FALSE"
"342","πότερον","FALSE"
"343","ἓν","FALSE"
"344","ἢ","TRUE"
"345","πολλά","FALSE"
"346",",","FALSE"
"347","καὶ","TRUE"
"348","εἰ","TRUE"
"349","πολλά","FALSE"
"350",",","FALSE"
"351","πεπερασμένα","FALSE"
"352","ἢ","TRUE"
"353","ἄπειρα","FALSE"
"354",",","FALSE"
"355","ὥστε","TRUE"
"356","τὴν","TRUE"
"357","ἀρχὴν","FALSE"
"358","καὶ","TRUE"
"359","τὸ","TRUE"
"360","στοιχεῖον","FALSE"
"361","ζητοῦσι","FALSE"
"362","πότερον","FALSE"
"363","ἓν","FALSE"
"364","ἢ","TRUE"
"365","πολλά","FALSE"
"366",".","FALSE"
"367","τὸ","TRUE"
"368","μὲν","TRUE"
"369","οὖν","TRUE"
"370","εἰ","TRUE"
"371","ἓν","FALSE"
"372","καὶ","TRUE"
"373","ἀκίνητον","FALSE"
"374","τὸ","TRUE"
"375","ὂν","TRUE"
"376","σκοπεῖν","FALSE"
"377","οὐ","TRUE"
"378","περὶ","TRUE"
"379","φύσεος","FALSE"
"380","ἐστι","TRUE"
"381","σκοπεῖν","FALSE"
"382","·","FALSE"
"383","ὥσπερ","FALSE"
"384","γὰρ","TRUE"
"385","καὶ","TRUE"
"386","τῷ","TRUE"
"387","γεωμέτρῃ","FALSE"
"388","οὐκέτι","FALSE"
"389","λόγος","FALSE"
"390","ἔστι","TRUE"
"391","πρὸς","TRUE"
"392","τὸν","TRUE"
"393","ἀνελόντα","FALSE"
"394","τὰς","TRUE"
"395","ἀρχάς","FALSE"
"396",",","FALSE"
"397","ἀλλʼ","FALSE"
"398","ἤτοι","FALSE"
"399","ἑτέρας","FALSE"
"400","ἐπιστήμης","FALSE"
"401","ἢ","TRUE"
"402","πασῶν","FALSE"
"403","κοινῆς","FALSE"
"404",",","FALSE"
"405","οὕτως","TRUE"
"406","οὐδὲ","TRUE"
"407","τῷ","TRUE"
"408","περὶ","TRUE"
"409","ἀρχῶν","FALSE"
"410","·","FALSE"
"411","οὐ","TRUE"
"412","γὰρ","TRUE"
"413","ἔτι","TRUE"
"414","ἀρχὴ","FALSE"
"415","ἔστιν","TRUE"
"416",",","FALSE"
"417","εἰ","TRUE"
"418","ἓν","FALSE"
"419","μόνον","FALSE"
"420","καὶ","TRUE"
"421","οὕτως","TRUE"
"422","ἓν","FALSE"
"423","ἔστιν","TRUE"
"424",".","FALSE"
"425","γὰρ","TRUE"
"426","ἀρχὴ","FALSE"
"427","τινὸς","TRUE"
"428","ἢ","TRUE"
"429","τινῶν","TRUE"
"430",".","FALSE"
"431","ὅμοιον","FALSE"
"432","δὴ","TRUE"
"433","τὸ","TRUE"
"434","σκοπεῖν","FALSE"
"435","εἰ","TRUE"
"436","οὕτως","TRUE"
"437","ἓν","FALSE"
"438","καὶ","TRUE"
"439","πρὸς","TRUE"
"440","ἄλλην","TRUE"
"441","θέσιν","FALSE"
"442","ὁποιανοῦν","FALSE"
"443","διαλέγεσθαι","FALSE"
"444","τῶν","TRUE"
"445","λόγου","FALSE"
"446","ἕνεκα","FALSE"
"447","λεγομένων","FALSE"
"448","οἷον","FALSE"
"449","τὴν","TRUE"
"450","Ἡρακλείτειον","FALSE"
"451",",","FALSE"
"452","ἢ","TRUE"
"453","εἴ","TRUE"
"454","τις","TRUE"
"455","φαίη","FALSE"
"456","ἄνθρωπον","FALSE"
"457","ἕνα","FALSE"
"458","τὸ","TRUE"
"459","ὂ","FALSE"
"460","εἶναι","TRUE"
"461",",","FALSE"
"462","ἢ","TRUE"
"463","λύειν","FALSE"
"464","λόγον","FALSE"
"465","ἐριστικόν","FALSE"
"466",",","FALSE"
"467","ὅπερ","FALSE"
"468","ἀμφότεροι","FALSE"
"469","μὲν","TRUE"
"470","ἔχουσιν","FALSE"
"471","οἱ","TRUE"
"472","λόγοι","FALSE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","ὁ","TRUE"
"476","Μελίτσου","FALSE"
"477","καὶ","TRUE"
"478","ὁ","TRUE"
"479","Παρμενίδου","FALSE"
"480","·","FALSE"
"481","καὶ","TRUE"
"482","γὰρ","TRUE"
"483","ψευδῆ","FALSE"
"484","λαμβάνουσι","FALSE"
"485","καὶ","TRUE"
"486","ἀσυλλόγιστοί","FALSE"
"487","εἰσιν","TRUE"
"488","·","FALSE"
"489","μᾶλλον","FALSE"
"490","δʼ","FALSE"
"491","ὁ","TRUE"
"492","Μελίσσου","FALSE"
"493","φορτικὸς","FALSE"
"494","καὶ","TRUE"
"495","οὐκ","TRUE"
"496","ἔχων","FALSE"
"497","ἀπορίαν","FALSE"
"498",",","FALSE"
"499","ἀλλʼ","FALSE"
"500","ἑνὸς","FALSE"
"501","ἀτόπου","FALSE"
"502","δοθέντος","FALSE"
"503","τὰ","TRUE"
"504","ἄλλα","TRUE"
"505","συμβαίνει","FALSE"
"506","·","FALSE"
"507","τοῦτο","TRUE"
"508","δὲ","TRUE"
"509","οὐδὲν","TRUE"
"510","χαλεπόν","FALSE"
"511",".","FALSE"
"512","ἡμῖν","TRUE"
"513","δʼ","FALSE"
"514","ὑποκείσθω","FALSE"
"515","τὰ","TRUE"
"516","φύσει","FALSE"
"517","ἢ","TRUE"
"518","πάντα","FALSE"
"519","ἢ","TRUE"
"520","ἔνια","FALSE"
"521","κινούμενα","FALSE"
"522","εἶναι","TRUE"
"523","·","FALSE"
"524","δῆλον","FALSE"
"525","δʼ","FALSE"
"526","ἐκ","TRUE"
"527","τῆς","TRUE"
"528","ἐπαγωγῆς","FALSE"
"529",".","FALSE"
"530","ἅμα","FALSE"
"531","δʼ","FALSE"
"532","οὐδὲ","TRUE"
"533","λύειν","FALSE"
"534","ἅπαντα","FALSE"
"535","προσήκει","FALSE"
"536",",","FALSE"
"537","ἀλλʼ","FALSE"
"538","ἢ","TRUE"
"539","ὅσα","FALSE"
"540","ἐκ","TRUE"
"541","τῶν","TRUE"
"542","ἀρχῶν","FALSE"
"543","τις","TRUE"
"544","ἐπιδεικνὺς","FALSE"
"545","ψεύδεται","FALSE"
"546",",","FALSE"
"547","ὅσα","FALSE"
"548","δὲ","TRUE"
"549","μή","TRUE"
"550",",","FALSE"
"551","οὔ","TRUE"
"552",",","FALSE"
"553","οἷον","FALSE"
"554","τὸν","TRUE"
"555","τετραγωνισμὸν","FALSE"
"556","τὸν","TRUE"
"557","μὲν","TRUE"
"558","διὰ","TRUE"
"559","τῶν","TRUE"
"560","τμημάτων","FALSE"
"561","γεωμετρικοῦ","FALSE"
"562","διαλῦσαι","FALSE"
"563",",","FALSE"
"564","τὸν","TRUE"
"565","δὲ","TRUE"
"566","Ἀντιφῶντος","FALSE"
"567","οὐ","TRUE"
"568","γεωμετρικοῦ","FALSE"
"569","·","FALSE"
"570","οὐ","TRUE"
"571","μὴν","FALSE"
"572","ἀλλʼ","FALSE"
"573","ἐπειδὴ","FALSE"
"574","περὶ","TRUE"
"575","φύσεως","FALSE"
"576","μὲν","TRUE"
"577","οὔ","TRUE"
"578",",","FALSE"
"579","φυσικὰς","FALSE"
"580","δὲ","TRUE"
"581","ἀπορίας","FALSE"
"582","συμβαίνει","FALSE"
"583","λέγειν","FALSE"
"584","αὐτοῖς","TRUE"
"585",",","FALSE"
"586","ἴσως","FALSE"
"587","ἔχει","FALSE"
"588","καλῶς","FALSE"
"589","ἐπὶ","TRUE"
"590","μικρὸν","FALSE"
"591","διαλεχθῆναι","FALSE"
"592","περὶ","TRUE"
"593","αὐτῶν","TRUE"
"594","·","FALSE"
"595","ἔχει","FALSE"
"596","γὰρ","TRUE"
"597","φιλοσοφίαν","FALSE"
"598","ἡ","TRUE"
"599","σκέψις","FALSE"
"600",".","FALSE"
"601","ἀρχὴ","FALSE"
"602","δὲ","TRUE"
"603","οἰκειοτάτη","FALSE"
"604","πασῶν","FALSE"
"605",",","FALSE"
"606","ἐπειδὴ","FALSE"
"607","πολλαχῶς","FALSE"
"608","λέγεται","FALSE"
"609","τὸ","TRUE"
"610","ὄν","FALSE"
"611",",","FALSE"
"612","πῶς","FALSE"
"613","λέγουσιν","FALSE"
"614","οἱ","TRUE"
"615","λέγοντες","FALSE"
"616","εἶναι","TRUE"
"617","ἓν","FALSE"
"618","τὰ","TRUE"
"619","πάντα","FALSE"
"620",",","FALSE"
"621","πότερον","FALSE"
"622","οὐσίαν","FALSE"
"623","τὰ","TRUE"
"624","πάντα","FALSE"
"625","ἢ","TRUE"
"626","ποσὰ","FALSE"
"627","ἢ","TRUE"
"628","ποιά","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","πάλιν","FALSE"
"632","πότερον","FALSE"
"633","οὐσίαν","FALSE"
"634","μίαν","FALSE"
"635","τὰ","TRUE"
"636","πάντα","FALSE"
"637",",","FALSE"
"638","οἷον","FALSE"
"639","ἄνθρωπον","FALSE"
"640","ἕνα","FALSE"
"641","ἢ","TRUE"
"642","ἵππον","FALSE"
"643","ἕνα","FALSE"
"644","ἢ","TRUE"
"645","ψυχὴν","FALSE"
"646","μίαν","FALSE"
"647",",","FALSE"
"648","ἢ","TRUE"
"649","ποιὸν","FALSE"
"650","ἓν","FALSE"
"651","δὲ","TRUE"
"652","τοῦτο","TRUE"
"653",",","FALSE"
"654","οἷον","FALSE"
"655","λευκὸν","FALSE"
"656","ἢ","TRUE"
"657","θερμὸν","FALSE"
"658","ἢ","TRUE"
"659","τῶν","TRUE"
"660","ἄλλων","TRUE"
"661","τι","TRUE"
"662","τῶν","TRUE"
"663","τοιούτων","TRUE"
"664",".","FALSE"
"665","ταῦτα","TRUE"
"666","γὰρ","TRUE"
"667","πάντα","FALSE"
"668","διαφέρει","FALSE"
"669","τε","TRUE"
"670","πολὺ","FALSE"
"671","καὶ","TRUE"
"672","ἀδύνατα","FALSE"
"673","λέγειν","FALSE"
"674",".","FALSE"
"675","εἰ","TRUE"
"676","μὲν","TRUE"
"677","γὰρ","TRUE"
"678","ἔσται","TRUE"
"679","καὶ","TRUE"
"680","οὐσία","FALSE"
"681","καὶ","TRUE"
"682","ποιὸν","FALSE"
"683","καὶ","TRUE"
"684","ποσόν","FALSE"
"685",",","FALSE"
"686","καὶ","TRUE"
"687","ταῦτα","TRUE"
"688","εἴτʼ","FALSE"
"689","ἀπολελυμένα","FALSE"
"690","ἀπʼ","FALSE"
"691","ἀλλήλων","FALSE"
"692","εἴτε","FALSE"
"693","μή","TRUE"
"694",",","FALSE"
"695","πολλὰ","FALSE"
"696","τὰ","TRUE"
"697","ὄντα","TRUE"
"698","·","FALSE"
"699","εἰ","TRUE"
"700","δὲ","TRUE"
"701","πάντα","FALSE"
"702","ποιὸν","FALSE"
"703","ἢ","TRUE"
"704","ποσόν","FALSE"
"705",",","FALSE"
"706","εἶτʼ","FALSE"
"707","οὕσης","FALSE"
"708","οὐσίας","FALSE"
"709","εἴτε","FALSE"
"710","μὴ","TRUE"
"711","οὔσης","TRUE"
"712",",","FALSE"
"713","ἄτοπον","FALSE"
"714",",","FALSE"
"715","εἰ","TRUE"
"716","δεῖ","FALSE"
"717","ἄτοπον","FALSE"
"718","λέγειν","FALSE"
"719","τὸ","TRUE"
"720","ἀδύνατον","FALSE"
"721",".","FALSE"
"722","οὐθὲν","FALSE"
"723","γὰρ","TRUE"
"724","τῶν","TRUE"
"725","ἄλλων","TRUE"
"726","χωριστόν","FALSE"
"727","ἐστι","TRUE"
"728","παρὰ","TRUE"
"729","τὴν","TRUE"
"730","οὐσίαν","FALSE"
"731","·","FALSE"
"732","πάντα","FALSE"
"733","γὰρ","TRUE"
"734","καθʼ","FALSE"
"735","ὑποκειμένου","FALSE"
"736","λέγεται","FALSE"
"737","τῆς","TRUE"
"738","οὐσίας","FALSE"
"739",".","FALSE"
"740","Μέλισσος","FALSE"
"741","δὲ","TRUE"
"742","τὸ","TRUE"
"743","ὂ","FALSE"
"744","ἄπειρον","FALSE"
"745","εἶναί","TRUE"
"746","φησιν","FALSE"
"747",".","FALSE"
"748","ποσὸν","FALSE"
"749","ἄρα","TRUE"
"750","τι","TRUE"
"751","τὸ","TRUE"
"752","ὄν","FALSE"
"753","·","FALSE"
"754","τὸ","TRUE"
"755","γὰρ","TRUE"
"756","ἄπειρον","FALSE"
"757","ἐν","TRUE"
"758","τῷ","TRUE"
"759","ποσῷ","FALSE"
"760",",","FALSE"
"761","οὐσίαν","FALSE"
"762","δὲ","TRUE"
"763","ἄπειρον","FALSE"
"764","εἶναι","TRUE"
"765","ἢ","TRUE"
"766","ποιότητα","FALSE"
"767","ἢ","TRUE"
"768","πάθος","FALSE"
"769","οὐκ","TRUE"
"770","ἐνδέχεται","FALSE"
"771","εἰ","TRUE"
"772","μὴ","TRUE"
"773","κατὰ","TRUE"
"774","συμβεβηκός","FALSE"
"775",",","FALSE"
"776","εἰ","TRUE"
"777","ἅμα","FALSE"
"778","καὶ","TRUE"
"779","ποσὰ","FALSE"
"780","ἄττα","FALSE"
"781","εἶεν","TRUE"
"782","·","FALSE"
"783","ὁ","TRUE"
"784","γὰρ","TRUE"
"785","τοῦ","TRUE"
"786","ἀπείρου","FALSE"
"787","λόγος","FALSE"
"788","τῷ","TRUE"
"789","ποσῷ","FALSE"
"790","προσχρῆται","FALSE"
"791",",","FALSE"
"792","ἀλλʼ","FALSE"
"793","οὐκ","TRUE"
"794","οὐσίᾳ","FALSE"
"795","οὐδὲ","TRUE"
"796","τῷ","TRUE"
"797","ποιῶ","FALSE"
"798",".","FALSE"
"799","εἰ","TRUE"
"800","μὲν","TRUE"
"801","τοίνυν","FALSE"
"802","καὶ","TRUE"
"803","οὐσία","FALSE"
"804","ἔστι","TRUE"
"805","καὶ","TRUE"
"806","ποσόν","FALSE"
"807",",","FALSE"
"808","δύο","FALSE"
"809","καὶ","TRUE"
"810","οὐχ","TRUE"
"811","ἓν","FALSE"
"812","τὸ","TRUE"
"813","ὄν","FALSE"
"814","·","FALSE"
"815","εἰ","TRUE"
"816","δʼ","FALSE"
"817","οὐσία","FALSE"
"818","μόνον","FALSE"
"819",",","FALSE"
"820","οὐκ","TRUE"
"821","ἄπειρον","FALSE"
"822",",","FALSE"
"823","οὐδὲ","TRUE"
"824","μέγεθος","FALSE"
"825","ἕξει","FALSE"
"826","οὐδέν","TRUE"
"827","·","FALSE"
"828","ποσὸν","FALSE"
"829","γάρ","TRUE"
"830","τι","TRUE"
"831","ἔσται","TRUE"
"832",".","FALSE"
"833","ἔτι","TRUE"
"834","ἐπεὶ","FALSE"
"835","καὶ","TRUE"
"836","αὐτὸ","TRUE"
"837","τὸ","TRUE"
"838","ἓν","FALSE"
"839","πολλαχῶς","FALSE"
"840","λέγεται","FALSE"
"841","ὥσπερ","FALSE"
"842","καὶ","TRUE"
"843","τὸ","TRUE"
"844","ὄν","FALSE"
"845",",","FALSE"
"846","σκεπτέον","FALSE"
"847","τίνα","TRUE"
"848","τρόπον","FALSE"
"849","λέγουσιν","FALSE"
"850","εἶναι","TRUE"
"851","ἓν","FALSE"
"852","τὸ","TRUE"
"853","πᾶν","FALSE"
"854",".","FALSE"
"855","λέγεται","FALSE"
"856","δʼ","FALSE"
"857","ἓν","FALSE"
"858","ἢ","TRUE"
"859","τὸ","TRUE"
"860","συνεχὲς","FALSE"
"861","ἢ","TRUE"
"862","τὸ","TRUE"
"863","ἀδιαίρετον","FALSE"
"864","ἢ","TRUE"
"865","ὧν","TRUE"
"866","ὁ","TRUE"
"867","λόγος","FALSE"
"868","ὁ","TRUE"
"869","αὐτὸς","TRUE"
"870","καὶ","TRUE"
"871","εἶς","FALSE"
"872","ὁ","TRUE"
"873","τοῦ","TRUE"
"874","τί","TRUE"
"875","ἦν","TRUE"
"876","εἶναι","TRUE"
"877",",","FALSE"
"878","ὥσπερ","FALSE"
"879","μέθυ","FALSE"
"880","καὶ","TRUE"
"881","οἶνος","FALSE"
"882",".","FALSE"
"883","εἰ","TRUE"
"884","μὲν","TRUE"
"885","τοίνυν","FALSE"
"886","συνεχές","FALSE"
"887",",","FALSE"
"888","πολλὰ","FALSE"
"889","τὸ","TRUE"
"890","ἕν","FALSE"
"891","·","FALSE"
"892","εἰς","TRUE"
"893","ἄπειρον","FALSE"
"894","γὰρ","TRUE"
"895","διαιρετὸν","FALSE"
"896","τὸ","TRUE"
"897","συνεχές","FALSE"
"898",".","FALSE"
"899","ἔχει","FALSE"
"900","δʼ","FALSE"
"901","ἀπορίαν","FALSE"
"902","περὶ","TRUE"
"903","τοῦ","TRUE"
"904","μέρους","FALSE"
"905","καὶ","TRUE"
"906","τοῦ","TRUE"
"907","ὅλου","FALSE"
"908",",","FALSE"
"909","ἴσως","FALSE"
"910","δὲ","TRUE"
"911","οὐ","TRUE"
"912","πρὸς","TRUE"
"913","τὸν","TRUE"
"914","λόγον","FALSE"
"915","ἀλλʼ","FALSE"
"916","αὐτὴν","TRUE"
"917","καθʼ","FALSE"
"918","αὐτήν","TRUE"
"919",",","FALSE"
"920","πότερον","FALSE"
"921","ἓν","FALSE"
"922","ἢ","TRUE"
"923","πλείω","FALSE"
"924","τὸ","TRUE"
"925","μέρος","FALSE"
"926","καὶ","TRUE"
"927","τὸ","TRUE"
"928","ὅλον","FALSE"
"929",",","FALSE"
"930","καὶ","TRUE"
"931","πῶς","FALSE"
"932","ἓν","FALSE"
"933","ἢ","TRUE"
"934","πλείω","FALSE"
"935",",","FALSE"
"936","καὶ","TRUE"
"937","εἰ","TRUE"
"938","πλεία","FALSE"
"939",",","FALSE"
"940","πῶς","FALSE"
"941","πλείω","FALSE"
"942",",","FALSE"
"943","καὶ","TRUE"
