"ID","TOKEN","LEMMA"
"69","γνωριμωτέρων","γνωριμωτέρος"
"70","ἡμῖν","ἡμεῖς"
"71","ἡ","ὁ"
"72","ὁδὸς","ὁδός"
"73","καὶ","καί"
"74","σαφεστέρων","σαφεστέρος"
"75","ἐπὶ","ἐπί"
"76","τὰ","ὁ"
"77","σαφέστερα","σαφής"
"78","τῇ","ὁ"
"79","φύσει","φύσις"
"80","καὶ","καί"
"81","γνωριμώτερα","γνωριμώτερας"
"82","·","·"
"83","οὐ","οὐ"
"84","γὰρ","γάρ"
"85","ταὐτὰ","αὐτός"
"86","ἡμῖν","ἡμεῖς"
"87","τε","τε"
"88","γνώριμα","γνώριμος"
"89","καὶ","καί"
"90","ἀπλῶς","ἀπλός"
"91",".","."
"92","διόπερ","διόπερ"
"93","ἀνάγκη","ἀνάγκη"
"94","τὸν","ὁ"
"95","τρόπον","τρόπος"
"96","τοῦτον","οὗτος"
"97","προάγειν","προάγω"
"98","ἐκ","ἐκ"
"99","τῶν","ὁ"
"100","ἀσαφεστέρων","ἀσαφεστέρος"
"101","μὲν","μέν"
"102","τῇ","ὁ"
"103","φύσει","φύσις"
"104","ἡμῖν","ἡμεῖς"
"105","δὲ","δέ"
"106","σαφεστέρων","σαφεστέρος"
"107","ἐπὶ","ἐπί"
"108","τὰ","ὁ"
"109","σαφέστερα","σαφής"
"110","τῇ","ὁ"
"111","φύσει","φύσις"
"112","καὶ","καί"
"113","γνωριμώτερα","γνωριμώτερας"
"114",".","."
"115","ἔστι","εἰμί"
"116","δʼ","δέ"
"117","ἡμῖν","ἡμεῖς"
"118","τὸ","ὁ"
"119","πρῶτον","πρῶτος"
"120","δῆλα","δῆλος"
"121","καὶ","καί"
"122","σαφῆ","σαφής"
"123","τὰ","ὁ"
"124","συγκεχυμένα","συγχέω"
"125","μᾶλλον","μᾶλλον"
"126","·","·"
"127","ὕστερον","ὕστερος"
"128","δʼ","δέ"
"129","ἐκ","ἐκ"
"130","τούτων","οὗτος"
"131","γίγνεται","γίγνομαι"
"132","γνώριμα","γνώριμος"
"133","τὰ","ὁ"
"134","στοιχεῖα","στοιχεῖον"
"135","καὶ","καί"
"136","αἱ","ὁ"
"137","ἀρχαὶ","ἀρχή"
"138","διαιροῦσι","διαιρέω"
"139","ταῦτα","οὗτος"
"140",",",","
"141","διὸ","διό"
"142","ἐκ","ἐκ"
"143","τῶν","ὁ"
"144","καθόλου","καθόλου"
"145","ἐπὶ","ἐπί"
"146","τὰ","ὁ"
"147","καθʼ","κατά"
"148","ἕκαστα","ἕκαστος"
"149","δεῖ","δεῖ"
"150","προϊέναι","πρόειμι"
"151","·","·"
"152","τὸ","ὁ"
"153","γὰρ","γάρ"
"154","ὅλον","ὅλος"
"155","κατὰ","κατά"
"156","τὴν","ὁ"
"157","αἴσθησιν","αἴσθησις"
"158","γνωριμώτερον","γνώριμος"
"159",",",","
"160","τὸ","ὁ"
"161","δὲ","δέ"
"162","καθόλου","καθόλου"
"163","ὅλον","ὅλος"
"164","τί","τίς"
"165","ἐστι","εἰμί"
"166","·","·"
"167","πολλὰ","πολύς"
"168","γὰρ","γάρ"
"169","περιλαμβάνει","περιλαμβάνω"
"170","ὡς","ὡς"
"171","μέρη","μέρος"
"172","τὸ","ὁ"
"173","καθόλου","καθόλου"
"174",".","."
"175","πέπονθε","πάσχω"
"176","δὲ","δέ"
"177","ταὐτὸ","αὐτός"
"178","τοῦτο","οὗτος"
"179","τρόπον","τρόπος"
"180","τινὰ","τίς"
"181","καὶ","καί"
"182","τὰ","ὁ"
"183","ὀνόματα","ὄνομα"
"184","πρὸς","πρός"
"185","τὸν","ὁ"
"186","λόγον","λόγος"
"187","·","·"
"188","ὅλον","ὅλος"
"189","γάρ","γάρ"
"190","τι","τίς"
"191","καὶ","καί"
"192","ἀδιορίστως","ἀδιορίστως"
"193","σημαίνει","σημαίνω"
"194",",",","
"195","οἷον","οἷος"
"196","ὁ","ὁ"
"197","κύκλος","κύκλος"
"198",",",","
"199","ὁ","ὁ"
"200","δὲ","δέ"
"201","ὁρισμὸς","ὁρισμός"
"202","αὐτοῦ","αὐτός"
"203","διαιρεῖ","διαιρέω"
"204","εἰς","εἰς"
"205","τὰ","ὁ"
"206","καθʼ","κατά"
"207","ἕκαστα","ἕκαστος"
"208",".","."
"209","καὶ","καί"
"210","τὰ","ὁ"
"211","παιδία","παιδίον"
"212","τὸ","ὁ"
"213","μὲν","μέν"
"214","πρῶτον","πρῶτος"
"215","προσαγορεύει","προσαγορεύω"
"216","πάντας","πᾶς"
"217","τοὺς","ὁ"
"218","ἄνδρας","ἀνήρ"
"219","πατέρας","πατήρ"
"220","καὶ","καί"
"221","μητέρας","μήτηρ"
"222","τὰς","ὁ"
"223","γυναῖκας","γυνή"
"224",",",","
"225","ὕστερον","ὕστερος"
"226","δὲ","δέ"
"227","διορίζει","διορίζω"
"228","τούτων","οὗτος"
"229","ἑκάτερον","ἑκάτερος"
"230",".","."
"231","Ἀνάγκη","Ἀνάγκη"
"232","δʼ","δέ"
"233","ἤτοι","ἤτοι"
"234","μίαν","εἷς"
"235","εἶναι","εἰμί"
"236","τὴν","ὁ"
"237","ἀρχὴν","ἀρχή"
"238","ἢ","ἤ"
"239","πλείους","πολύς"
"240",",",","
"241","καὶ","καί"
"242","εἰ","εἰ"
"243","μίαν","εἷς"
"244",",",","
"245","ἤτοι","ἤτοι"
"246","ἀκίνητον","ἀκίνητος"
"247",",",","
"248","ὥς","ὡς"
"249","φησι","φημί"
"250","Παρμενίδης","Παρμενίδης"
"251","καὶ","καί"
"252","Μέλισσος","Μέλισσος"
"253",",",","
"254","ἢ","ἤ"
"255","κινουμένην","κινουμένη"
"256",",",","
"257","ὥσπερ","ὥσπερ"
"258","οἱ","ὁ"
"259","φυσικοί","φυσικός"
"260",",",","
"261","οἱ","ὁ"
"262","μὲν","μέν"
"263","ἀέρα","ἀήρ"
"264","φάσκοντες","φάσκω"
"265","εἶναι","εἰμί"
"266","οἱ","ὁ"
"267","δʼ","δέ"
"268","ὕδωρ","ὕδωρ"
"269","τὴν","ὁ"
"270","πρώτην","πρῶτος"
"271","ἀρχήν","ἀρχή"
"272","·","·"
"273","εῖ","εῖ"
"274","δὲ","δέ"
"275","πλείους","πολύς"
"276",",",","
"277","ἢ","ἤ"
"278","πεπερασμένας","πεπερασμένη"
"279","ἢ","ἤ"
"280","ἀπείρους","ἄπειρος"
"281",",",","
"282","καὶ","καί"
"283","εἰ","εἰ"
"284","πεπερασμένας","πεπερασμένη"
"285","πλείους","πολύς"
"286","δὲ","δέ"
"287","μιᾶς","εἷς"
"288",",",","
"289","ἢ","ἤ"
"290","δύο","δύο"
"291","ἢ","ἤ"
"292","τρεῖς","τρεῖς"
"293","ἢ","ἤ"
"294","τέτταρας","τέσσαρες"
"295","ἢ","ἤ"
"296","ἄλλον","ἄλλος"
"297","τινὰ","τίς"
"298","ἀριθμόν","ἀριθμός"
"299",",",","
"300","καὶ","καί"
"301","εἰ","εἰ"
"302","ἀπείρους","ἄπειρος"
"303",",",","
"304","ἢ","ἤ"
"305","οὕτως","οὕτως"
"306","ὥσπερ","ὥσπερ"
"307","Δημόκριτος","Δημόκριτος"
"308",",",","
"309","τὸ","ὁ"
"310","γένος","γένος"
"311","ἔν","ἐν"
"312",",",","
"313","σχήματι","σχῆμα"
"314","δὲ","δέ"
"315","διαφερούσας","διαφέρω"
"316",",",","
"317","ἢ","ἤ"
"318","εἴδει","εἶδος"
"319","διαφερούσας","διαφέρω"
"320","ἢ","ἤ"
"321","καὶ","καί"
"322","ἐναντίας","ἐναντίος"
"323",".","."
"324","ὁμοίως","ὁμοίως"
"325","δὲ","δέ"
"326","ζητοῦσι","ζητέω"
"327","καὶ","καί"
"328","οἱ","ὁ"
"329","τὰ","ὁ"
"330","ὄντα","εἰμί"
"331","ζητοῦντες","ζητέω"
"332","πόσα","πόσος"
"333","·","·"
"334","ἐξὧν","ἐξὧν"
"335","γὰρ","γάρ"
"336","τὰ","ὁ"
"337","ὄντα","εἰμί"
"338","ἐστὶ","εἰμί"
"339","πρώτων","πρῶτος"
"340",",",","
"341","ζητοῦσιταῦτα","ζητοῦσιταῦτα"
"342","πότερον","πότερον"
"343","ἓν","εἷς"
"344","ἢ","ἤ"
"345","πολλά","πολύς"
"346",",",","
"347","καὶ","καί"
"348","εἰ","εἰ"
"349","πολλά","πολύς"
"350",",",","
"351","πεπερασμένα","περαίνω"
"352","ἢ","ἤ"
"353","ἄπειρα","ἄπειρος"
"354",",",","
"355","ὥστε","ὥστε"
"356","τὴν","ὁ"
"357","ἀρχὴν","ἀρχή"
"358","καὶ","καί"
"359","τὸ","ὁ"
"360","στοιχεῖον","στοιχεῖον"
"361","ζητοῦσι","ζητέω"
"362","πότερον","πότερον"
"363","ἓν","εἷς"
"364","ἢ","ἤ"
"365","πολλά","πολύς"
"366",".","."
"367","τὸ","ὁ"
"368","μὲν","μέν"
"369","οὖν","οὖν"
"370","εἰ","εἰ"
"371","ἓν","εἷς"
"372","καὶ","καί"
"373","ἀκίνητον","ἀκίνητος"
"374","τὸ","ὁ"
"375","ὂν","εἰμί"
"376","σκοπεῖν","σκοπέω"
"377","οὐ","οὐ"
"378","περὶ","περί"
"379","φύσεος","φύσος"
"380","ἐστι","εἰμί"
"381","σκοπεῖν","σκοπέω"
"382","·","·"
"383","ὥσπερ","ὥσπερ"
"384","γὰρ","γάρ"
"385","καὶ","καί"
"386","τῷ","ὁ"
"387","γεωμέτρῃ","γεωμέτρα"
"388","οὐκέτι","οὐκέτι"
"389","λόγος","λόγος"
"390","ἔστι","εἰμί"
"391","πρὸς","πρός"
"392","τὸν","ὁ"
"393","ἀνελόντα","ἀναιρέω"
"394","τὰς","ὁ"
"395","ἀρχάς","ἀρχή"
"396",",",","
"397","ἀλλʼ","ἀλλά"
"398","ἤτοι","ἤτοι"
"399","ἑτέρας","ἕτερος"
"400","ἐπιστήμης","ἐπιστήμη"
"401","ἢ","ἤ"
"402","πασῶν","πᾶς"
"403","κοινῆς","κοινός"
"404",",",","
"405","οὕτως","οὕτως"
"406","οὐδὲ","οὐδέ"
"407","τῷ","ὁ"
"408","περὶ","περί"
"409","ἀρχῶν","ἀρχός"
"410","·","·"
"411","οὐ","οὐ"
"412","γὰρ","γάρ"
"413","ἔτι","ἔτι"
"414","ἀρχὴ","ἀρχή"
"415","ἔστιν","εἰμί"
"416",",",","
"417","εἰ","εἰ"
"418","ἓν","εἷς"
"419","μόνον","μόνος"
"420","καὶ","καί"
"421","οὕτως","οὕτως"
"422","ἓν","εἷς"
"423","ἔστιν","εἰμί"
"424",".","."
"425","γὰρ","γάρ"
"426","ἀρχὴ","ἀρχή"
"427","τινὸς","τίς"
"428","ἢ","ἤ"
"429","τινῶν","τίς"
"430",".","."
"431","ὅμοιον","ὅμοιος"
"432","δὴ","δή"
"433","τὸ","ὁ"
"434","σκοπεῖν","σκοπέω"
"435","εἰ","εἰ"
"436","οὕτως","οὕτως"
"437","ἓν","εἷς"
"438","καὶ","καί"
"439","πρὸς","πρός"
"440","ἄλλην","ἄλλος"
"441","θέσιν","θέσις"
"442","ὁποιανοῦν","ὁποῖος"
"443","διαλέγεσθαι","διαλέγω"
"444","τῶν","ὁ"
"445","λόγου","λόγος"
"446","ἕνεκα","ἕνεκα"
"447","λεγομένων","λέγω"
"448","οἷον","οἷος"
"449","τὴν","ὁ"
"450","Ἡρακλείτειον","Ἡρακλείτειος"
"451",",",","
"452","ἢ","ἤ"
"453","εἴ","εἰ"
"454","τις","τίς"
"455","φαίη","φημί"
"456","ἄνθρωπον","ἄνθρωπος"
"457","ἕνα","εἷς"
"458","τὸ","ὁ"
"459","ὂ","ὂ"
"460","εἶναι","εἰμί"
"461",",",","
"462","ἢ","ἤ"
"463","λύειν","λύω"
"464","λόγον","λόγος"
"465","ἐριστικόν","ἐριστικός"
"466",",",","
"467","ὅπερ","ὅς"
"468","ἀμφότεροι","ἀμφότεροι"
"469","μὲν","μέν"
"470","ἔχουσιν","ἔχω"
"471","οἱ","ὁ"
"472","λόγοι","λόγος"
"473",",",","
"474","καὶ","καί"
"475","ὁ","ὁ"
"476","Μελίτσου","Μελίτσος"
"477","καὶ","καί"
"478","ὁ","ὁ"
"479","Παρμενίδου","Παρμενίδης"
"480","·","·"
"481","καὶ","καί"
"482","γὰρ","γάρ"
"483","ψευδῆ","ψευδής"
"484","λαμβάνουσι","λαμβάνω"
"485","καὶ","καί"
"486","ἀσυλλόγιστοί","ἀσυλλόγιστος"
"487","εἰσιν","εἰμί"
"488","·","·"
"489","μᾶλλον","μᾶλλον"
"490","δʼ","δέ"
"491","ὁ","ὁ"
"492","Μελίσσου","Μελίσσος"
"493","φορτικὸς","φορτικός"
"494","καὶ","καί"
"495","οὐκ","οὐ"
"496","ἔχων","ἔχω"
"497","ἀπορίαν","ἀπορία"
"498",",",","
"499","ἀλλʼ","ἀλλά"
"500","ἑνὸς","εἷς"
"501","ἀτόπου","ἄτοπος"
"502","δοθέντος","δίδωμι"
"503","τὰ","ὁ"
"504","ἄλλα","ἄλλος"
"505","συμβαίνει","συμβαίνω"
"506","·","·"
"507","τοῦτο","οὗτος"
"508","δὲ","δέ"
"509","οὐδὲν","οὐδείς"
"510","χαλεπόν","χαλεπός"
"511",".","."
"512","ἡμῖν","ἡμεῖς"
"513","δʼ","δέ"
"514","ὑποκείσθω","ὑπόκειμαι"
"515","τὰ","ὁ"
"516","φύσει","φύσις"
"517","ἢ","ἤ"
"518","πάντα","πᾶς"
"519","ἢ","ἤ"
"520","ἔνια","ἔνιοι"
"521","κινούμενα","κινέω"
"522","εἶναι","εἰμί"
"523","·","·"
"524","δῆλον","δῆλος"
"525","δʼ","δέ"
"526","ἐκ","ἐκ"
"527","τῆς","ὁ"
"528","ἐπαγωγῆς","ἐπαγωγή"
"529",".","."
"530","ἅμα","ἅμα"
"531","δʼ","δέ"
"532","οὐδὲ","οὐδέ"
"533","λύειν","λύω"
"534","ἅπαντα","ἅπας"
"535","προσήκει","προσήκω"
"536",",",","
"537","ἀλλʼ","ἀλλά"
"538","ἢ","ἤ"
"539","ὅσα","ὅσος"
"540","ἐκ","ἐκ"
"541","τῶν","ὁ"
"542","ἀρχῶν","ἀρχή"
"543","τις","τίς"
"544","ἐπιδεικνὺς","ἐπιδείκνυμι"
"545","ψεύδεται","ψεύδω"
"546",",",","
"547","ὅσα","ὅσος"
"548","δὲ","δέ"
"549","μή","μή"
"550",",",","
"551","οὔ","οὐ"
"552",",",","
"553","οἷον","οἷος"
"554","τὸν","ὁ"
"555","τετραγωνισμὸν","τετραγωνισμός"
"556","τὸν","ὁ"
"557","μὲν","μέν"
"558","διὰ","διά"
"559","τῶν","ὁ"
"560","τμημάτων","τμημάτων"
"561","γεωμετρικοῦ","γεωμετρικός"
"562","διαλῦσαι","διαλύω"
"563",",",","
"564","τὸν","ὁ"
"565","δὲ","δέ"
"566","Ἀντιφῶντος","Ἀντιφῶντος"
"567","οὐ","οὐ"
"568","γεωμετρικοῦ","γεωμετρικός"
"569","·","·"
"570","οὐ","οὐ"
"571","μὴν","μείς"
"572","ἀλλʼ","ἀλλά"
"573","ἐπειδὴ","ἐπειδή"
"574","περὶ","περί"
"575","φύσεως","φύσις"
"576","μὲν","μέν"
"577","οὔ","οὐ"
"578",",",","
"579","φυσικὰς","φυσικός"
"580","δὲ","δέ"
"581","ἀπορίας","ἀπορία"
"582","συμβαίνει","συμβαίνω"
"583","λέγειν","λέγω"
"584","αὐτοῖς","αὐτός"
"585",",",","
"586","ἴσως","ἴσως"
"587","ἔχει","ἔχω"
"588","καλῶς","καλῶς"
"589","ἐπὶ","ἐπί"
"590","μικρὸν","μικρός"
"591","διαλεχθῆναι","διαλέγομαι"
"592","περὶ","περί"
"593","αὐτῶν","αὐτός"
"594","·","·"
"595","ἔχει","ἔχω"
"596","γὰρ","γάρ"
"597","φιλοσοφίαν","φιλοσοφία"
"598","ἡ","ὁ"
"599","σκέψις","σκέψις"
"600",".","."
"601","ἀρχὴ","ἀρχή"
"602","δὲ","δέ"
"603","οἰκειοτάτη","οἰκεῖος"
"604","πασῶν","πᾶς"
"605",",",","
"606","ἐπειδὴ","ἐπειδή"
"607","πολλαχῶς","πολλαχῶς"
"608","λέγεται","λέγω"
"609","τὸ","ὁ"
"610","ὄν","εἰμί"
"611",",",","
"612","πῶς","πῶς"
"613","λέγουσιν","λέγω"
"614","οἱ","ὁ"
"615","λέγοντες","λέγω"
"616","εἶναι","εἰμί"
"617","ἓν","εἷς"
"618","τὰ","ὁ"
"619","πάντα","πᾶς"
"620",",",","
"621","πότερον","πότερον"
"622","οὐσίαν","οὐσία"
"623","τὰ","ὁ"
"624","πάντα","πᾶς"
"625","ἢ","ἤ"
"626","ποσὰ","ποσὰ"
"627","ἢ","ἤ"
"628","ποιά","πόα"
"629",",",","
"630","καὶ","καί"
"631","πάλιν","πάλιν"
"632","πότερον","πότερον"
"633","οὐσίαν","οὐσία"
"634","μίαν","εἷς"
"635","τὰ","ὁ"
"636","πάντα","πᾶς"
"637",",",","
"638","οἷον","οἷος"
"639","ἄνθρωπον","ἄνθρωπος"
"640","ἕνα","εἷς"
"641","ἢ","ἤ"
"642","ἵππον","ἵππος"
"643","ἕνα","εἷς"
"644","ἢ","ἤ"
"645","ψυχὴν","ψυχή"
"646","μίαν","εἷς"
"647",",",","
"648","ἢ","ἤ"
"649","ποιὸν","ποιός"
"650","ἓν","εἷς"
"651","δὲ","δέ"
"652","τοῦτο","οὗτος"
"653",",",","
"654","οἷον","οἷος"
"655","λευκὸν","λευκός"
"656","ἢ","ἤ"
"657","θερμὸν","θερμός"
"658","ἢ","ἤ"
"659","τῶν","ὁ"
"660","ἄλλων","ἄλλος"
"661","τι","τίς"
"662","τῶν","ὁ"
"663","τοιούτων","τοιοῦτος"
"664",".","."
"665","ταῦτα","οὗτος"
"666","γὰρ","γάρ"
"667","πάντα","πᾶς"
"668","διαφέρει","διαφέρω"
"669","τε","τε"
"670","πολὺ","πολύς"
"671","καὶ","καί"
"672","ἀδύνατα","ἀδύνατος"
"673","λέγειν","λέγω"
"674",".","."
"675","εἰ","εἰ"
"676","μὲν","μέν"
"677","γὰρ","γάρ"
"678","ἔσται","εἰμί"
"679","καὶ","καί"
"680","οὐσία","οὐσία"
"681","καὶ","καί"
"682","ποιὸν","ποιός"
"683","καὶ","καί"
"684","ποσόν","πόσος"
"685",",",","
"686","καὶ","καί"
"687","ταῦτα","οὗτος"
"688","εἴτʼ","εἴτε"
"689","ἀπολελυμένα","ἀπολύω"
"690","ἀπʼ","ἀπό"
"691","ἀλλήλων","ἀλλήλων"
"692","εἴτε","εἴτε"
"693","μή","μή"
"694",",",","
"695","πολλὰ","πολύς"
"696","τὰ","ὁ"
"697","ὄντα","εἰμί"
"698","·","·"
"699","εἰ","εἰ"
"700","δὲ","δέ"
"701","πάντα","πᾶς"
"702","ποιὸν","ποιός"
"703","ἢ","ἤ"
"704","ποσόν","πόσος"
"705",",",","
"706","εἶτʼ","εἶτα"
"707","οὕσης","οὕσης"
"708","οὐσίας","οὐσία"
"709","εἴτε","εἴτε"
"710","μὴ","μή"
"711","οὔσης","εἰμί"
"712",",",","
"713","ἄτοπον","ἄτοπος"
"714",",",","
"715","εἰ","εἰ"
"716","δεῖ","δεῖ"
"717","ἄτοπον","ἄτοπος"
"718","λέγειν","λέγω"
"719","τὸ","ὁ"
"720","ἀδύνατον","ἀδύνατος"
"721",".","."
"722","οὐθὲν","οὐδείς"
"723","γὰρ","γάρ"
"724","τῶν","ὁ"
"725","ἄλλων","ἄλλος"
"726","χωριστόν","χωριστός"
"727","ἐστι","εἰμί"
"728","παρὰ","παρά"
"729","τὴν","ὁ"
"730","οὐσίαν","οὐσία"
"731","·","·"
"732","πάντα","πᾶς"
"733","γὰρ","γάρ"
"734","καθʼ","κατά"
"735","ὑποκειμένου","ὑπόκειμαι"
"736","λέγεται","λέγω"
"737","τῆς","ὁ"
"738","οὐσίας","οὐσία"
"739",".","."
"740","Μέλισσος","Μέλισσος"
"741","δὲ","δέ"
"742","τὸ","ὁ"
"743","ὂ","ὂ"
"744","ἄπειρον","ἀπείρων"
"745","εἶναί","εἰμί"
"746","φησιν","φημί"
"747",".","."
"748","ποσὸν","ποσός"
"749","ἄρα","ἆρα"
"750","τι","τίς"
"751","τὸ","ὁ"
"752","ὄν","εἰμί"
"753","·","·"
"754","τὸ","ὁ"
"755","γὰρ","γάρ"
"756","ἄπειρον","ἀπείρων"
"757","ἐν","ἐν"
"758","τῷ","ὁ"
"759","ποσῷ","ποσός"
"760",",",","
"761","οὐσίαν","οὐσία"
"762","δὲ","δέ"
"763","ἄπειρον","ἀπείρων"
"764","εἶναι","εἰμί"
"765","ἢ","ἤ"
"766","ποιότητα","ποιότης"
"767","ἢ","ἤ"
"768","πάθος","πάθος"
"769","οὐκ","οὐ"
"770","ἐνδέχεται","ἐνδέχομαι"
"771","εἰ","εἰ"
"772","μὴ","μή"
"773","κατὰ","κατά"
"774","συμβεβηκός","συμβαίνω"
"775",",",","
"776","εἰ","εἰ"
"777","ἅμα","ἅμα"
"778","καὶ","καί"
"779","ποσὰ","ποσὰ"
"780","ἄττα","τις"
"781","εἶεν","εἰμί"
"782","·","·"
"783","ὁ","ὁ"
"784","γὰρ","γάρ"
"785","τοῦ","ὁ"
"786","ἀπείρου","ἄπειρος"
"787","λόγος","λόγος"
"788","τῷ","ὁ"
"789","ποσῷ","ποσός"
"790","προσχρῆται","προσχράομαι"
"791",",",","
"792","ἀλλʼ","ἀλλά"
"793","οὐκ","οὐ"
"794","οὐσίᾳ","οὐσία"
"795","οὐδὲ","οὐδέ"
"796","τῷ","ὁ"
"797","ποιῶ","ποιέω"
"798",".","."
"799","εἰ","εἰ"
"800","μὲν","μέν"
"801","τοίνυν","τοίνυν"
"802","καὶ","καί"
"803","οὐσία","οὐσία"
"804","ἔστι","εἰμί"
"805","καὶ","καί"
"806","ποσόν","πόσος"
"807",",",","
"808","δύο","δύο"
"809","καὶ","καί"
"810","οὐχ","οὐ"
"811","ἓν","εἷς"
"812","τὸ","ὁ"
"813","ὄν","εἰμί"
"814","·","·"
"815","εἰ","εἰ"
"816","δʼ","δέ"
"817","οὐσία","οὐσία"
"818","μόνον","μόνος"
"819",",",","
"820","οὐκ","οὐ"
"821","ἄπειρον","ἀπείρων"
"822",",",","
"823","οὐδὲ","οὐδέ"
"824","μέγεθος","μέγεθος"
"825","ἕξει","ἔχω"
"826","οὐδέν","οὐδείς"
"827","·","·"
"828","ποσὸν","ποσός"
"829","γάρ","γάρ"
"830","τι","τίς"
"831","ἔσται","εἰμί"
"832",".","."
"833","ἔτι","ἔτι"
"834","ἐπεὶ","ἐπεί"
"835","καὶ","καί"
"836","αὐτὸ","αὐτός"
"837","τὸ","ὁ"
"838","ἓν","εἷς"
"839","πολλαχῶς","πολλαχῶς"
"840","λέγεται","λέγω"
"841","ὥσπερ","ὥσπερ"
"842","καὶ","καί"
"843","τὸ","ὁ"
"844","ὄν","εἰμί"
"845",",",","
"846","σκεπτέον","σκοπέω"
"847","τίνα","τίς"
"848","τρόπον","τρόπος"
"849","λέγουσιν","λέγω"
"850","εἶναι","εἰμί"
"851","ἓν","εἷς"
"852","τὸ","ὁ"
"853","πᾶν","πᾶς"
"854",".","."
"855","λέγεται","λέγω"
"856","δʼ","δέ"
"857","ἓν","εἷς"
"858","ἢ","ἤ"
"859","τὸ","ὁ"
"860","συνεχὲς","συνεχής"
"861","ἢ","ἤ"
"862","τὸ","ὁ"
"863","ἀδιαίρετον","ἀδιαίρετος"
"864","ἢ","ἤ"
"865","ὧν","ὅς"
"866","ὁ","ὁ"
"867","λόγος","λόγος"
"868","ὁ","ὁ"
"869","αὐτὸς","αὐτός"
"870","καὶ","καί"
"871","εἶς","εἷς"
"872","ὁ","ὁ"
"873","τοῦ","ὁ"
"874","τί","τίς"
"875","ἦν","εἰμί"
"876","εἶναι","εἰμί"
"877",",",","
"878","ὥσπερ","ὥσπερ"
"879","μέθυ","μέθυ"
"880","καὶ","καί"
"881","οἶνος","οἶνος"
"882",".","."
"883","εἰ","εἰ"
"884","μὲν","μέν"
"885","τοίνυν","τοίνυν"
"886","συνεχές","συνεχής"
"887",",",","
"888","πολλὰ","πολύς"
"889","τὸ","ὁ"
"890","ἕν","εἷς"
"891","·","·"
"892","εἰς","εἰς"
"893","ἄπειρον","ἀπείρων"
"894","γὰρ","γάρ"
"895","διαιρετὸν","διαιρετός"
"896","τὸ","ὁ"
"897","συνεχές","συνεχής"
"898",".","."
"899","ἔχει","ἔχω"
"900","δʼ","δέ"
"901","ἀπορίαν","ἀπορία"
"902","περὶ","περί"
"903","τοῦ","ὁ"
"904","μέρους","μέρος"
"905","καὶ","καί"
"906","τοῦ","ὁ"
"907","ὅλου","ὅλος"
"908",",",","
"909","ἴσως","ἴσως"
"910","δὲ","δέ"
"911","οὐ","οὐ"
"912","πρὸς","πρός"
"913","τὸν","ὁ"
"914","λόγον","λόγος"
"915","ἀλλʼ","ἀλλά"
"916","αὐτὴν","αὐτός"
"917","καθʼ","κατά"
"918","αὐτήν","αὐτός"
"919",",",","
"920","πότερον","πότερον"
"921","ἓν","εἷς"
"922","ἢ","ἤ"
"923","πλείω","πολύς"
"924","τὸ","ὁ"
"925","μέρος","μέρος"
"926","καὶ","καί"
"927","τὸ","ὁ"
"928","ὅλον","ὅλος"
"929",",",","
"930","καὶ","καί"
