"ID","TOKEN","NER"
"138","διαιροῦσι","O"
"139","ταῦτα","O"
"140",",","O"
"141","διὸ","O"
"142","ἐκ","O"
"143","τῶν","O"
"144","καθόλου","O"
"145","ἐπὶ","O"
"146","τὰ","O"
"147","καθʼ","O"
"148","ἕκαστα","O"
"149","δεῖ","O"
"150","προϊέναι","O"
"151","·","O"
"152","τὸ","O"
"153","γὰρ","O"
"154","ὅλον","O"
"155","κατὰ","O"
"156","τὴν","O"
"157","αἴσθησιν","O"
"158","γνωριμώτερον","O"
"159",",","O"
"160","τὸ","O"
"161","δὲ","O"
"162","καθόλου","O"
"163","ὅλον","O"
"164","τί","O"
"165","ἐστι","O"
"166","·","O"
"167","πολλὰ","O"
"168","γὰρ","O"
"169","περιλαμβάνει","O"
"170","ὡς","O"
"171","μέρη","O"
"172","τὸ","O"
"173","καθόλου","O"
"174",".","O"
"175","πέπονθε","O"
"176","δὲ","O"
"177","ταὐτὸ","O"
"178","τοῦτο","O"
"179","τρόπον","O"
"180","τινὰ","O"
"181","καὶ","O"
"182","τὰ","O"
"183","ὀνόματα","O"
"184","πρὸς","O"
"185","τὸν","O"
"186","λόγον","O"
"187","·","O"
"188","ὅλον","O"
"189","γάρ","O"
"190","τι","O"
"191","καὶ","O"
"192","ἀδιορίστως","O"
"193","σημαίνει","O"
"194",",","O"
"195","οἷον","O"
"196","ὁ","O"
"197","κύκλος","O"
"198",",","O"
"199","ὁ","O"
"200","δὲ","O"
"201","ὁρισμὸς","O"
"202","αὐτοῦ","O"
"203","διαιρεῖ","O"
"204","εἰς","O"
"205","τὰ","O"
"206","καθʼ","O"
"207","ἕκαστα","O"
"208",".","O"
"209","καὶ","O"
"210","τὰ","O"
"211","παιδία","O"
"212","τὸ","O"
"213","μὲν","O"
"214","πρῶτον","O"
"215","προσαγορεύει","O"
"216","πάντας","O"
"217","τοὺς","O"
"218","ἄνδρας","O"
"219","πατέρας","O"
"220","καὶ","O"
"221","μητέρας","O"
"222","τὰς","O"
"223","γυναῖκας","O"
"224",",","O"
"225","ὕστερον","O"
"226","δὲ","O"
"227","διορίζει","O"
"228","τούτων","O"
"229","ἑκάτερον","O"
"230",".","O"
"231","Ἀνάγκη","O"
"232","δʼ","O"
"233","ἤτοι","O"
"234","μίαν","O"
"235","εἶναι","O"
"236","τὴν","O"
"237","ἀρχὴν","O"
"238","ἢ","O"
"239","πλείους","O"
"240",",","O"
"241","καὶ","O"
"242","εἰ","O"
"243","μίαν","O"
"244",",","O"
"245","ἤτοι","O"
"246","ἀκίνητον","O"
"247",",","O"
"248","ὥς","O"
"249","φησι","O"
"250","Παρμενίδης","PERSON"
"251","καὶ","O"
"252","Μέλισσος","PERSON"
"253",",","O"
"254","ἢ","O"
"255","κινουμένην","O"
"256",",","O"
"257","ὥσπερ","O"
"258","οἱ","O"
"259","φυσικοί","O"
"260",",","O"
"261","οἱ","O"
"262","μὲν","O"
"263","ἀέρα","O"
"264","φάσκοντες","O"
"265","εἶναι","O"
"266","οἱ","O"
"267","δʼ","O"
"268","ὕδωρ","O"
"269","τὴν","O"
"270","πρώτην","O"
"271","ἀρχήν","O"
"272","·","O"
"273","εῖ","O"
"274","δὲ","O"
"275","πλείους","O"
"276",",","O"
"277","ἢ","O"
"278","πεπερασμένας","O"
"279","ἢ","O"
"280","ἀπείρους","O"
"281",",","O"
"282","καὶ","O"
"283","εἰ","O"
"284","πεπερασμένας","O"
"285","πλείους","O"
"286","δὲ","O"
"287","μιᾶς","O"
"288",",","O"
"289","ἢ","O"
"290","δύο","O"
"291","ἢ","O"
"292","τρεῖς","O"
"293","ἢ","O"
"294","τέτταρας","O"
"295","ἢ","O"
"296","ἄλλον","O"
"297","τινὰ","O"
"298","ἀριθμόν","O"
"299",",","O"
"300","καὶ","O"
"301","εἰ","O"
"302","ἀπείρους","O"
"303",",","O"
"304","ἢ","O"
"305","οὕτως","O"
"306","ὥσπερ","O"
"307","Δημόκριτος","PERSON"
"308",",","O"
"309","τὸ","O"
"310","γένος","O"
"311","ἔν","O"
"312",",","O"
"313","σχήματι","O"
"314","δὲ","O"
"315","διαφερούσας","O"
"316",",","O"
"317","ἢ","O"
"318","εἴδει","O"
"319","διαφερούσας","O"
"320","ἢ","O"
"321","καὶ","O"
"322","ἐναντίας","O"
"323",".","O"
"324","ὁμοίως","O"
"325","δὲ","O"
"326","ζητοῦσι","O"
"327","καὶ","O"
"328","οἱ","O"
"329","τὰ","O"
"330","ὄντα","O"
"331","ζητοῦντες","O"
"332","πόσα","O"
"333","·","O"
"334","ἐξὧν","O"
"335","γὰρ","O"
"336","τὰ","O"
"337","ὄντα","O"
"338","ἐστὶ","O"
"339","πρώτων","O"
"340",",","O"
"341","ζητοῦσιταῦτα","O"
"342","πότερον","O"
"343","ἓν","O"
"344","ἢ","O"
"345","πολλά","O"
"346",",","O"
"347","καὶ","O"
"348","εἰ","O"
"349","πολλά","O"
"350",",","O"
"351","πεπερασμένα","O"
"352","ἢ","O"
"353","ἄπειρα","O"
"354",",","O"
"355","ὥστε","O"
"356","τὴν","O"
"357","ἀρχὴν","O"
"358","καὶ","O"
"359","τὸ","O"
"360","στοιχεῖον","O"
"361","ζητοῦσι","O"
"362","πότερον","O"
"363","ἓν","O"
"364","ἢ","O"
"365","πολλά","O"
"366",".","O"
"367","τὸ","O"
"368","μὲν","O"
"369","οὖν","O"
"370","εἰ","O"
"371","ἓν","O"
"372","καὶ","O"
"373","ἀκίνητον","O"
"374","τὸ","O"
"375","ὂν","O"
"376","σκοπεῖν","O"
"377","οὐ","O"
"378","περὶ","O"
"379","φύσεος","O"
"380","ἐστι","O"
"381","σκοπεῖν","O"
"382","·","O"
"383","ὥσπερ","O"
"384","γὰρ","O"
"385","καὶ","O"
"386","τῷ","O"
"387","γεωμέτρῃ","O"
"388","οὐκέτι","O"
"389","λόγος","O"
"390","ἔστι","O"
"391","πρὸς","O"
"392","τὸν","O"
"393","ἀνελόντα","O"
"394","τὰς","O"
"395","ἀρχάς","O"
"396",",","O"
"397","ἀλλʼ","O"
"398","ἤτοι","O"
"399","ἑτέρας","O"
"400","ἐπιστήμης","O"
"401","ἢ","O"
"402","πασῶν","O"
"403","κοινῆς","O"
"404",",","O"
"405","οὕτως","O"
"406","οὐδὲ","O"
"407","τῷ","O"
"408","περὶ","O"
"409","ἀρχῶν","O"
"410","·","O"
"411","οὐ","O"
"412","γὰρ","O"
"413","ἔτι","O"
"414","ἀρχὴ","O"
"415","ἔστιν","O"
"416",",","O"
"417","εἰ","O"
"418","ἓν","O"
"419","μόνον","O"
"420","καὶ","O"
"421","οὕτως","O"
"422","ἓν","O"
"423","ἔστιν","O"
"424",".","O"
"425","γὰρ","O"
"426","ἀρχὴ","O"
"427","τινὸς","O"
"428","ἢ","O"
"429","τινῶν","O"
"430",".","O"
"431","ὅμοιον","O"
"432","δὴ","O"
"433","τὸ","O"
"434","σκοπεῖν","O"
"435","εἰ","O"
"436","οὕτως","O"
"437","ἓν","O"
"438","καὶ","O"
"439","πρὸς","O"
"440","ἄλλην","O"
"441","θέσιν","O"
"442","ὁποιανοῦν","O"
"443","διαλέγεσθαι","O"
"444","τῶν","O"
"445","λόγου","O"
"446","ἕνεκα","O"
"447","λεγομένων","O"
"448","οἷον","O"
"449","τὴν","O"
"450","Ἡρακλείτειον","NORP"
"451",",","O"
"452","ἢ","O"
"453","εἴ","O"
"454","τις","O"
"455","φαίη","O"
"456","ἄνθρωπον","O"
"457","ἕνα","O"
"458","τὸ","O"
"459","ὂ","O"
"460","εἶναι","O"
"461",",","O"
"462","ἢ","O"
"463","λύειν","O"
"464","λόγον","O"
"465","ἐριστικόν","O"
"466",",","O"
"467","ὅπερ","O"
"468","ἀμφότεροι","O"
"469","μὲν","O"
"470","ἔχουσιν","O"
"471","οἱ","O"
"472","λόγοι","O"
"473",",","O"
"474","καὶ","O"
"475","ὁ","O"
"476","Μελίτσου","PERSON"
"477","καὶ","O"
"478","ὁ","O"
"479","Παρμενίδου","PERSON"
"480","·","O"
"481","καὶ","O"
"482","γὰρ","O"
"483","ψευδῆ","O"
"484","λαμβάνουσι","O"
"485","καὶ","O"
"486","ἀσυλλόγιστοί","O"
"487","εἰσιν","O"
"488","·","O"
"489","μᾶλλον","O"
"490","δʼ","O"
"491","ὁ","O"
"492","Μελίσσου","PERSON"
"493","φορτικὸς","O"
"494","καὶ","O"
"495","οὐκ","O"
"496","ἔχων","O"
"497","ἀπορίαν","O"
"498",",","O"
"499","ἀλλʼ","O"
"500","ἑνὸς","O"
"501","ἀτόπου","O"
"502","δοθέντος","O"
"503","τὰ","O"
"504","ἄλλα","O"
"505","συμβαίνει","O"
"506","·","O"
"507","τοῦτο","O"
"508","δὲ","O"
"509","οὐδὲν","O"
"510","χαλεπόν","O"
"511",".","O"
"512","ἡμῖν","O"
"513","δʼ","O"
"514","ὑποκείσθω","O"
"515","τὰ","O"
"516","φύσει","O"
"517","ἢ","O"
"518","πάντα","O"
"519","ἢ","O"
"520","ἔνια","O"
"521","κινούμενα","O"
"522","εἶναι","O"
"523","·","O"
"524","δῆλον","O"
"525","δʼ","O"
"526","ἐκ","O"
"527","τῆς","O"
"528","ἐπαγωγῆς","O"
"529",".","O"
"530","ἅμα","O"
"531","δʼ","O"
"532","οὐδὲ","O"
"533","λύειν","O"
"534","ἅπαντα","O"
"535","προσήκει","O"
"536",",","O"
"537","ἀλλʼ","O"
"538","ἢ","O"
"539","ὅσα","O"
"540","ἐκ","O"
"541","τῶν","O"
"542","ἀρχῶν","O"
"543","τις","O"
"544","ἐπιδεικνὺς","O"
"545","ψεύδεται","O"
"546",",","O"
"547","ὅσα","O"
"548","δὲ","O"
"549","μή","O"
"550",",","O"
"551","οὔ","O"
"552",",","O"
"553","οἷον","O"
"554","τὸν","O"
"555","τετραγωνισμὸν","O"
"556","τὸν","O"
"557","μὲν","O"
"558","διὰ","O"
"559","τῶν","O"
"560","τμημάτων","O"
"561","γεωμετρικοῦ","O"
"562","διαλῦσαι","O"
"563",",","O"
"564","τὸν","O"
"565","δὲ","O"
"566","Ἀντιφῶντος","PERSON"
"567","οὐ","O"
"568","γεωμετρικοῦ","O"
"569","·","O"
"570","οὐ","O"
"571","μὴν","O"
"572","ἀλλʼ","O"
"573","ἐπειδὴ","O"
"574","περὶ","O"
"575","φύσεως","O"
"576","μὲν","O"
"577","οὔ","O"
"578",",","O"
"579","φυσικὰς","O"
"580","δὲ","O"
"581","ἀπορίας","O"
"582","συμβαίνει","O"
"583","λέγειν","O"
"584","αὐτοῖς","O"
"585",",","O"
"586","ἴσως","O"
"587","ἔχει","O"
"588","καλῶς","O"
"589","ἐπὶ","O"
"590","μικρὸν","O"
"591","διαλεχθῆναι","O"
"592","περὶ","O"
"593","αὐτῶν","O"
"594","·","O"
"595","ἔχει","O"
"596","γὰρ","O"
"597","φιλοσοφίαν","O"
"598","ἡ","O"
"599","σκέψις","O"
"600",".","O"
"601","ἀρχὴ","O"
"602","δὲ","O"
"603","οἰκειοτάτη","O"
"604","πασῶν","O"
"605",",","O"
"606","ἐπειδὴ","O"
"607","πολλαχῶς","O"
"608","λέγεται","O"
"609","τὸ","O"
"610","ὄν","O"
"611",",","O"
"612","πῶς","O"
"613","λέγουσιν","O"
"614","οἱ","O"
"615","λέγοντες","O"
"616","εἶναι","O"
"617","ἓν","O"
"618","τὰ","O"
"619","πάντα","O"
"620",",","O"
"621","πότερον","O"
"622","οὐσίαν","O"
"623","τὰ","O"
"624","πάντα","O"
"625","ἢ","O"
"626","ποσὰ","O"
"627","ἢ","O"
"628","ποιά","O"
"629",",","O"
"630","καὶ","O"
"631","πάλιν","O"
"632","πότερον","O"
"633","οὐσίαν","O"
"634","μίαν","O"
"635","τὰ","O"
"636","πάντα","O"
"637",",","O"
"638","οἷον","O"
"639","ἄνθρωπον","O"
"640","ἕνα","O"
"641","ἢ","O"
"642","ἵππον","O"
"643","ἕνα","O"
"644","ἢ","O"
"645","ψυχὴν","O"
"646","μίαν","O"
"647",",","O"
"648","ἢ","O"
"649","ποιὸν","O"
"650","ἓν","O"
"651","δὲ","O"
"652","τοῦτο","O"
"653",",","O"
"654","οἷον","O"
"655","λευκὸν","O"
"656","ἢ","O"
"657","θερμὸν","O"
"658","ἢ","O"
"659","τῶν","O"
"660","ἄλλων","O"
"661","τι","O"
"662","τῶν","O"
"663","τοιούτων","O"
"664",".","O"
"665","ταῦτα","O"
"666","γὰρ","O"
"667","πάντα","O"
"668","διαφέρει","O"
"669","τε","O"
"670","πολὺ","O"
"671","καὶ","O"
"672","ἀδύνατα","O"
"673","λέγειν","O"
"674",".","O"
"675","εἰ","O"
"676","μὲν","O"
"677","γὰρ","O"
"678","ἔσται","O"
"679","καὶ","O"
"680","οὐσία","O"
"681","καὶ","O"
"682","ποιὸν","O"
"683","καὶ","O"
"684","ποσόν","O"
"685",",","O"
"686","καὶ","O"
"687","ταῦτα","O"
"688","εἴτʼ","O"
"689","ἀπολελυμένα","O"
"690","ἀπʼ","O"
"691","ἀλλήλων","O"
"692","εἴτε","O"
"693","μή","O"
"694",",","O"
"695","πολλὰ","O"
"696","τὰ","O"
"697","ὄντα","O"
"698","·","O"
"699","εἰ","O"
"700","δὲ","O"
"701","πάντα","O"
"702","ποιὸν","O"
"703","ἢ","O"
"704","ποσόν","O"
"705",",","O"
"706","εἶτʼ","O"
"707","οὕσης","O"
"708","οὐσίας","O"
"709","εἴτε","O"
"710","μὴ","O"
"711","οὔσης","O"
"712",",","O"
"713","ἄτοπον","O"
"714",",","O"
"715","εἰ","O"
"716","δεῖ","O"
"717","ἄτοπον","O"
"718","λέγειν","O"
"719","τὸ","O"
"720","ἀδύνατον","O"
"721",".","O"
"722","οὐθὲν","O"
"723","γὰρ","O"
"724","τῶν","O"
"725","ἄλλων","O"
"726","χωριστόν","O"
"727","ἐστι","O"
"728","παρὰ","O"
"729","τὴν","O"
"730","οὐσίαν","O"
"731","·","O"
"732","πάντα","O"
"733","γὰρ","O"
"734","καθʼ","O"
"735","ὑποκειμένου","O"
"736","λέγεται","O"
"737","τῆς","O"
"738","οὐσίας","O"
"739",".","O"
"740","Μέλισσος","PERSON"
"741","δὲ","O"
"742","τὸ","O"
"743","ὂ","O"
"744","ἄπειρον","O"
"745","εἶναί","O"
"746","φησιν","O"
"747",".","O"
"748","ποσὸν","O"
"749","ἄρα","O"
"750","τι","O"
"751","τὸ","O"
"752","ὄν","O"
"753","·","O"
"754","τὸ","O"
"755","γὰρ","O"
"756","ἄπειρον","O"
"757","ἐν","O"
"758","τῷ","O"
"759","ποσῷ","O"
"760",",","O"
"761","οὐσίαν","O"
"762","δὲ","O"
"763","ἄπειρον","O"
"764","εἶναι","O"
"765","ἢ","O"
"766","ποιότητα","O"
"767","ἢ","O"
"768","πάθος","O"
"769","οὐκ","O"
"770","ἐνδέχεται","O"
"771","εἰ","O"
"772","μὴ","O"
"773","κατὰ","O"
"774","συμβεβηκός","O"
"775",",","O"
"776","εἰ","O"
"777","ἅμα","O"
"778","καὶ","O"
"779","ποσὰ","O"
"780","ἄττα","O"
"781","εἶεν","O"
"782","·","O"
"783","ὁ","O"
"784","γὰρ","O"
"785","τοῦ","O"
"786","ἀπείρου","O"
"787","λόγος","O"
"788","τῷ","O"
"789","ποσῷ","O"
"790","προσχρῆται","O"
"791",",","O"
"792","ἀλλʼ","O"
"793","οὐκ","O"
"794","οὐσίᾳ","O"
"795","οὐδὲ","O"
"796","τῷ","O"
"797","ποιῶ","O"
"798",".","O"
"799","εἰ","O"
"800","μὲν","O"
"801","τοίνυν","O"
"802","καὶ","O"
"803","οὐσία","O"
"804","ἔστι","O"
"805","καὶ","O"
"806","ποσόν","O"
"807",",","O"
"808","δύο","O"
"809","καὶ","O"
"810","οὐχ","O"
"811","ἓν","O"
"812","τὸ","O"
"813","ὄν","O"
"814","·","O"
"815","εἰ","O"
"816","δʼ","O"
"817","οὐσία","O"
"818","μόνον","O"
"819",",","O"
"820","οὐκ","O"
"821","ἄπειρον","O"
"822",",","O"
"823","οὐδὲ","O"
"824","μέγεθος","O"
"825","ἕξει","O"
"826","οὐδέν","O"
"827","·","O"
"828","ποσὸν","O"
"829","γάρ","O"
"830","τι","O"
"831","ἔσται","O"
"832",".","O"
"833","ἔτι","O"
"834","ἐπεὶ","O"
"835","καὶ","O"
"836","αὐτὸ","O"
"837","τὸ","O"
"838","ἓν","O"
"839","πολλαχῶς","O"
"840","λέγεται","O"
"841","ὥσπερ","O"
"842","καὶ","O"
"843","τὸ","O"
"844","ὄν","O"
"845",",","O"
"846","σκεπτέον","O"
"847","τίνα","O"
"848","τρόπον","O"
"849","λέγουσιν","O"
"850","εἶναι","O"
"851","ἓν","O"
"852","τὸ","O"
"853","πᾶν","O"
"854",".","O"
"855","λέγεται","O"
"856","δʼ","O"
"857","ἓν","O"
"858","ἢ","O"
"859","τὸ","O"
"860","συνεχὲς","O"
"861","ἢ","O"
"862","τὸ","O"
"863","ἀδιαίρετον","O"
"864","ἢ","O"
"865","ὧν","O"
"866","ὁ","O"
"867","λόγος","O"
"868","ὁ","O"
"869","αὐτὸς","O"
"870","καὶ","O"
"871","εἶς","O"
"872","ὁ","O"
"873","τοῦ","O"
"874","τί","O"
"875","ἦν","O"
"876","εἶναι","O"
"877",",","O"
"878","ὥσπερ","O"
"879","μέθυ","O"
"880","καὶ","O"
"881","οἶνος","O"
"882",".","O"
"883","εἰ","O"
"884","μὲν","O"
"885","τοίνυν","O"
"886","συνεχές","O"
"887",",","O"
"888","πολλὰ","O"
"889","τὸ","O"
"890","ἕν","O"
"891","·","O"
"892","εἰς","O"
"893","ἄπειρον","O"
"894","γὰρ","O"
"895","διαιρετὸν","O"
"896","τὸ","O"
"897","συνεχές","O"
"898",".","O"
"899","ἔχει","O"
"900","δʼ","O"
"901","ἀπορίαν","O"
"902","περὶ","O"
"903","τοῦ","O"
"904","μέρους","O"
"905","καὶ","O"
"906","τοῦ","O"
"907","ὅλου","O"
"908",",","O"
"909","ἴσως","O"
"910","δὲ","O"
"911","οὐ","O"
"912","πρὸς","O"
"913","τὸν","O"
"914","λόγον","O"
"915","ἀλλʼ","O"
"916","αὐτὴν","O"
"917","καθʼ","O"
"918","αὐτήν","O"
"919",",","O"
"920","πότερον","O"
"921","ἓν","O"
"922","ἢ","O"
"923","πλείω","O"
"924","τὸ","O"
"925","μέρος","O"
"926","καὶ","O"
"927","τὸ","O"
"928","ὅλον","O"
"929",",","O"
"930","καὶ","O"
"931","πῶς","O"
"932","ἓν","O"
"933","ἢ","O"
"934","πλείω","O"
"935",",","O"
"936","καὶ","O"
"937","εἰ","O"
"938","πλεία","O"
"939",",","O"
"940","πῶς","O"
"941","πλείω","O"
"942",",","O"
"943","καὶ","O"
"944","περὶ","O"
"945","τῶν","O"
"946","μερῶν","O"
"947","τῶν","O"
"948","μὴ","O"
"949","συνεχῶν","O"
"950","·","O"
"951","καὶ","O"
"952","εἰ","O"
"953","τῷ","O"
"954","ὅλῳ","O"
"955","ἓν","O"
"956","ἑκάτερον","O"
"957","ὡς","O"
"958","ἀδιαίρετον","O"
"959",",","O"
"960","ὅτι","O"
"961","καὶ","O"
"962","αὐτὰ","O"
"963","αὑτοῖς","O"
"964",".","O"
"965","ἀλλὰ","O"
"966","μὴν","O"
"967","εἰ","O"
"968","ὡς","O"
"969","ἀδιαίρετον","O"
"970",",","O"
"971","οὐθὲν","O"
"972","ἔσται","O"
"973","ποσὸν","O"
"974","οὐδὲ","O"
"975","ποιόν","O"
"976",",","O"
"977","οὐδὲ","O"
"978","δὴ","O"
"979","ἄπειρον","O"
"980","τὸ","O"
"981","ὄν","O"
"982",",","O"
"983","ὥσπερ","O"
"984","Μέλισσός","PERSON"
"985","φησιν","O"
"986",",","O"
"987","οὐδὲ","O"
"988","πεπερασμένον","O"
"989",",","O"
"990","ὥσπερ","O"
"991","Παρμενίδης","PERSON"
"992","·","O"
"993","τὸ","O"
"994","γὰρ","O"
"995","πέρας","O"
"996","ἀδιαίρετον","O"
"997",",","O"
"998","οὐ","O"
"999","τὸ","O"
"1000","πεπερασμένον","O"
"1001",".","O"
"1002","ἀλλὰ","O"
"1003","μὴν","O"
"1004","εἰ","O"
"1005","τῷ","O"
"1006","λόγῳ","O"
"1007","ἓν","O"
"1008","τὰ","O"
"1009","ὄντα","O"
"1010","πάντα","O"
"1011","ὡς","O"
"1012","λώπιον","O"
"1013","καὶ","O"
"1014","μάτιον","O"
"1015",",","O"
"1016","τὸν","O"
"1017","Ἡρακλείτου","PERSON"
"1018","λόγον","O"
"1019","συμβαίνει","O"
"1020","λέγειν","O"
"1021","αὐτοῖς","O"
"1022","·","O"
"1023","ταὐτὸν","O"
"1024","γὰρ","O"
"1025","ἔσται","O"
"1026","ἀγαθῷ","O"
"1027","καὶ","O"
"1028","κακῷ","O"
"1029","εἶναι","O"
"1030",",","O"
"1031","καὶ","O"
"1032","ἀγαθῷ","O"
"1033","καὶ","O"
"1034","μὴ","O"
"1035","ἀγαθῷ","O"
"1036","εἶναι","O"
"1037","—","O"
"1038","ὥστε","O"
"1039","ταὐτὸν","O"
"1040","ἔσται","O"
"1041","ἀγαθὸν","O"
"1042","καὶ","O"
"1043","οὐκ","O"
"1044","ἀγαθόν","O"
"1045",",","O"
"1046","καὶ","O"
"1047","ἄνθρωπος","O"
"1048","καὶ","O"
"1049","ἵππος","O"
"1050",",","O"
"1051","καὶ","O"
"1052","οὐ","O"
"1053","περὶ","O"
"1054","τοῦ","O"
"1055","ἓν","O"
"1056","εἶναι","O"
"1057","τὰ","O"
"1058","ὄντα","O"
"1059","ὁ","O"
"1060","λόγος","O"
"1061","ἔσται","O"
"1062","ἀλλὰ","O"
"1063","περὶ","O"
"1064","τοῦ","O"
"1065","μηδέν","O"
"1066","—","O"
"1067","καὶ","O"
"1068","τὸ","O"
"1069","τοιῳδὶ","O"
"1070","εἶναι","O"
"1071","καὶ","O"
"1072","τοσῳδὶ","O"
"1073","ταὐτόν","O"
"1074",".","O"
"1075","ἐθορυβοῦντο","O"
"1076","δὲ","O"
"1077","καὶ","O"
"1078","οἱ","O"
"1079","ὕστεροι","O"
"1080","τῶν","O"
"1081","ἀρχαίων","O"
"1082","ὅπως","O"
"1083","μὴ","O"
"1084","ἄμα","O"
"1085","γένηται","O"
"1086","αὐτοῖς","O"
"1087","τὸ","O"
"1088","αὐτὸ","O"
"1089","ἐν","O"
"1090","καὶ","O"
"1091","πολλά","O"
"1092",".","O"
"1093","διὸ","O"
"1094","οἱ","O"
"1095","μὲν","O"
"1096","τὸ","O"
"1097","ἐστὶν","O"
"1098","ἀφεῖλον","O"
"1099",",","O"
"1100","ὥσπερ","O"
"1101","Λυκόφρων","PERSON"
"1102",",","O"
"1103","οἱ","O"
"1104","δὲ","O"
"1105","τὴν","O"
"1106","λέξιν","O"
"1107","μετερρύθμιζον","O"
"1108",",","O"
"1109","ὅτι","O"
"1110","ὁ","O"
"1111","ἄνθρωπος","O"
"1112","οὐ","O"
"1113","λευκός","O"
"1114","ἐστιν","O"
"1115","ἀλλὰ","O"
"1116","λελεύκωται","O"
"1117",",","O"
"1118","οὐδὲ","O"
"1119","βαδίζων","O"
"1120","ἐστὶν","O"
"1121","ἀλλὰ","O"
"1122","βαδίζει","O"
"1123",",","O"
"1124","ἵνα","O"
"1125","μή","O"
"1126","ποτε","O"
"1127","τὸ","O"
"1128","ἐστὶ","O"
"1129","προσάπτοντες","O"
"1130","πολλὰ","O"
"1131","εἶναι","O"
"1132","ποιῶσι","O"
"1133","τὸ","O"
"1134","ἕν","O"
"1135",",","O"
"1136","ὡς","O"
"1137","μοναχῶς","O"
"1138","λεγομένου","O"
"1139","τοῦ","O"
"1140","ἑνὸς","O"
"1141","ἢ","O"
"1142","τοῦ","O"
"1143","ὄντος","O"
"1144",".","O"
"1145","πολλὰ","O"
"1146","δὲ","O"
"1147","τὰ","O"
"1148","ὄντα","O"
"1149","ἢ","O"
"1150","λόγῳ","O"
"1151","οἷον","O"
"1152","ἄλλο","O"
"1153","τὸ","O"
"1154","λευκῷ","O"
"1155","εἶναι","O"
"1156","καὶ","O"
"1157","μουσικῷ","O"
"1158",",","O"
"1159","τὸ","O"
"1160","δʼ","O"
"1161","αὐτὸ","O"
"1162","ἄμφω","O"
"1163","·","O"
"1164","πολλὰ","O"
