"ID","TOKEN","NER"
"373","ἔνδοθι","O"
"374","νηὸς","O"
"375","δεινὸς","O"
"376","ἐπ","O"
"377","ἀκροτάτης","O"
"378",",","O"
"379","μέγα","O"
"380","δ","O"
"381","ἔβραχεν","O"
"382",",","O"
"383","ἐν","O"
"384","δ","O"
"385","ἄρα","O"
"386","μέσσῃ","O"
"387","ἄρκτον","O"
"388","ἐποίησεν","O"
"389","λασιαύχενα","O"
"390",",","O"
"391","σήματα","O"
"392","φαίνων","O"
"393","·","O"
"394","ἂν","O"
"395","δ","O"
"396","ἔστη","O"
"397","μεμαυῖα","O"
"398","·","O"
"399","λέων","O"
"400","δ","O"
"401","ἐπὶ","O"
"402","σέλματος","O"
"403","ἄκρου","O"
"404","δεινὸν","O"
"405","ὑπόδρα","O"
"406","ἰδών","O"
"407","·","O"
"408","οἳ","O"
"409","δ","O"
"410","ἐς","O"
"411","πρύμνην","O"
"412","ἐφόβηθεν","O"
"413",",","O"
"414","ἀμφὶ","O"
"415","κυβερνήτην","O"
"416","δὲ","O"
"417","σαόφρονα","O"
"418","θυμὸν","O"
"419","ἔχοντα","O"
"420","ἔσταν","O"
"421","ἄρ","O"
"422","ἐκπληγέντες","O"
"423","·","O"
"424","ὃ","O"
"425","δ","O"
"426","ἐξαπίνης","O"
"427","ἐπορούσας","O"
"428","ἀρχὸν","O"
"429","ἕλ᾽","O"
"430",",","O"
"431","οἳ","O"
"432","δὲ","O"
"433","θύραζε","O"
"434","κακὸν","O"
"435","μόρον","O"
"436","ἐξαλύοντες","O"
"437","πάντες","O"
"438","ὁμῶς","O"
"439","πήδησαν","O"
"440",",","O"
"441","ἐπεὶ","O"
"442","ἴδον","O"
"443",",","O"
"444","εἰς","O"
"445","ἅλα","O"
"446","δῖαν","O"
"447",",","O"
"448","δελφῖνες","O"
"449","δ","O"
"450","ἐγένοντο","O"
"451","·","O"
"452","κυβερνήτην","O"
"453","δ","O"
"454","ἐλεήσας","O"
"455","ἔσχεθε","O"
"456","καί","O"
"457","μιν","O"
"458","ἔθηκε","O"
"459","πανόλβιον","O"
"460","εἶπέ","O"
"461","τε","O"
"462","μῦθον","O"
"463","·","O"
"464","θάρσει","O"
"465",",","O"
"466","δῖε","O"
"467","κάτωρ","O"
"468",",","O"
"469","τῷ","O"
"470","ἐμῷ","O"
"471","κεχαρισμένε","O"
"472","θυμῷ","O"
"473","·","O"
"474","εἰμὶ","O"
"475","δ","O"
"476","ἐγὼ","O"
"477","Διόνυσος","GOD"
"478","ἐρίβρομος","O"
"479",",","O"
"480","ὃν","O"
"481","τέκε","O"
"482","μήτηρ","O"
"483","Καδμηὶς","PERSON"
"484","Σεμέλη","PERSON"
"485","Διὸς","GOD"
"486","ἐν","O"
"487","φιλότητι","O"
"488","μιγεῖσα","O"
"489",".","O"
"490","χαῖρε","O"
"491",",","O"
"492","τέκος","O"
"493","Σεμέλης","PERSON"
"494","εὐώπιδος","O"
"495","·","O"
"496","οὐδέ","O"
"497","πη","O"
"498","ἔστι","O"
"499","σεῖό","O"
"500","γε","O"
"501","ληθόμενον","O"
"502","γλυκερὴν","O"
"503","κοσμῆσαι","O"
"504","ἀοιδήν","O"
"505",".","O"
