"ID","TOKEN","LEMMA"
"208","·","·"
"209","δαιμόνι᾽","δαιμόνι᾽"
"210",",",","
"211","οὖρον","ὅρος"
"212","ὅρα","ὁράω"
"213",",",","
"214","ἅμα","ἅμα"
"215","δ","δ"
"216","ἱστίον","ἱστίον"
"217","ἕλκεο","ἕλκω"
"218","νηὸς","ναός"
"219","σύμπανθ","σύμπανθ"
"220","ὅπλα","ὅπλον"
"221","λαβών","λαμβάνω"
"222","·","·"
"223","ὅδε","ὅδε"
"224","δ","ΑΒΓ"
"225","αὖτ","αὖτ"
"226","ἄνδρεσσι","ἀνήρ"
"227","μελήσει","μέλω"
"228",".","."
"229","ἔλπομαι","ἔλπω"
"230",",",","
"231","ἢ","ἤ"
"232","Αἴγυπτον","Αἴγυπτος"
"233","ἀφίξεται","ἀφικνέομαι"
"234","ἢ","ἤ"
"235","ὅ","ὅς"
"236","γε","γε"
"237","Κύπρον","Κύπρος"
"238","ἢ","ἤ"
"239","ἐς","εἰς"
"240","Ὑπερβορέους","Ὑπερβόρεοι"
"241","ἢ","ἤ"
"242","ἑκαστέρω","ἑκάς"
"243","·","·"
"244","ἐς","εἰς"
"245","δὲ","δέ"
"246","τελευτὴν","τελευτή"
"247","ἔκ","ἐκ"
"248","ποτ","ποτ"
"249","ἐρεῖ","λέγω"
"250","αὐτοῦ","αὐτός"
"251","τε","τε"
"252","φίλους","φίλος"
"253","καὶ","καί"
"254","κτήματα","κτῆμα"
"255","πάντα","πᾶς"
"256","οὕς","ὅς"
"257","τε","τε"
"258","κασιγνήτους","κασίγνητος"
"259",",",","
"260","ἐπεὶ","ἐπεί"
"261","ἡμῖν","ἡμεῖς"
"262","ἔμβαλε","ἐμβάλλω"
"263","δαίμων","δαίμων"
"264",".","."
"265","ὣς","ὡς"
"266","εἰπὼν","λέγω"
"267","ἱστόν","ἱστός"
"268","τε","τε"
"269","καὶ","καί"
"270","ἱστίον","ἱστίον"
"271","ἕλκετο","ἕλκω"
"272","νηός","ναός"
"273",".","."
"274","ἔμπνευσεν","ἔμπνευσεν"
"275","δ","δ"
"276","ἄνεμος","ἄνεμος"
"277","μέσον","μέσος"
"278","ἱστίον","ἱστίον"
"279","·","·"
"280","ἀμφὶ","ἀμφί"
"281","δ","δ"
"282","ἄρ","ἄρα"
"283","ὅπλα","ὅπλον"
"284","καττάνυσαν","καττάνυω"
"285","·","·"
"286","τάχα","τάχα"
"287","δέ","δέ"
"288","σφιν","σφεῖς"
"289","ἐφαίνετο","φαίνω"
"290","θαυματὰ","θαυμαστός"
"291","ἔργα","ἔργον"
"292",".","."
"293","οἶνος","οἶνος"
"294","μὲν","μέν"
"295","πρώτιστα","πρώτιστος"
"296","θοὴν","θοός"
"297","ἀνὰ","ἀνά"
"298","νῆα","ναῦς"
"299","μέλαιναν","μέλας"
"300","ἡδύποτος","ἡδύποτος"
"301","κελάρυζ","κελάρυζ"
"302","εὐώδης","εὐώδης"
"303",",",","
"304","ὤρνυτο","ὄρνυμι"
"305","δ","δ"
"306","ὀδμὴ","ὀσμή"
"307","ἀμβροσίη","ἀμβροσία"
"308","·","·"
"309","ναύτας","ναύτης"
"310","δὲ","δέ"
"311","τάφος","τάφος"
"312","λάβε","λαμβάνω"
"313","πάντας","πᾶς"
"314","ἰδόντας","ὁράω"
"315",".","."
"316","αὐτίκα","αὐτίκα"
"317","δ","ΑΒΓ"
"318","ἀκρότατον","ἄκρος"
"319","παρὰ","παρά"
"320","ἱστίον","ἱστίον"
"321","ἐξετανύσθη","ἐκτανύω"
"322","ἄμπελος","ἄμπελος"
"323","ἔνθα","ἔνθα"
"324","καὶ","καί"
"325","ἔνθα","ἔνθα"
"326",",",","
"327","κατεκρημνῶντο","κατεκρημνῶμαι"
"328","δὲ","δέ"
"329","πολλοὶ","πολύς"
"330","βότρυες","βότρυς"
"331","·","·"
"332","ἀμφ","ἀμφ"
"333","ἱστὸν","ἱστός"
"334","δὲ","δέ"
"335","μέλας","μέλας"
"336","εἱλίσσετο","εἱλίσσω"
"337","κισσός","κισσός"
"338",",",","
"339","ἄνθεσι","ἄνθος"
"340","τηλεθάων","τηλεθά"
"341",",",","
"342","χαρίεις","χαρίω"
"343","δ","δ"
"344","ἐπὶ","ἐπί"
"345","καρπὸς","καρπός"
"346","ὀρώρει","ὄρνυμι"
"347","·","·"
"348","πάντες","πᾶς"
"349","δὲ","δέ"
"350","σκαλμοὶ","σκαλμός"
"351","στεφάνους","στέφανος"
"352","ἔχον","ἔχω"
"353","·","·"
"354","οἳ","ὁ"
"355","δὲ","δέ"
"356","ἰδόντες","ὁράω"
"357",",",","
"358","νῆ","νῆ"
"359","ἤδη","ἤδη"
"360","τότ","τότ"
"361","ἔπειτα","ἔπειτα"
"362","κυβερνήτην","κυβερνήτης"
"363","ἐκέλευον","κελεύω"
"364","γῇ","γῆ"
"365","πελάαν","πελάω"
"366","·","·"
"367","ὃ","ὁ"
"368","δ","ΑΒΓ"
"369","ἄρα","ἆρα"
"370","σφι","σφεῖς"
"371","λέων","λέων"
"372","γένετ","γένετ"
"373","ἔνδοθι","ἔνδον"
"374","νηὸς","ναός"
"375","δεινὸς","δεινός"
"376","ἐπ","ἐπ"
"377","ἀκροτάτης","ἄκρος"
"378",",",","
"379","μέγα","μέγας"
"380","δ","δ"
"381","ἔβραχεν","βραχεῖν"
"382",",",","
"383","ἐν","ἐν"
"384","δ","δ"
"385","ἄρα","ἆρα"
"386","μέσσῃ","μέσος"
"387","ἄρκτον","ἄρκτος"
"388","ἐποίησεν","ποιέω"
"389","λασιαύχενα","λασιαύχην"
"390",",",","
"391","σήματα","σῆμα"
"392","φαίνων","φαίνω"
"393","·","·"
"394","ἂν","ἄν"
"395","δ","ΑΒΓ"
"396","ἔστη","ἵστημι"
"397","μεμαυῖα","μέμονα"
"398","·","·"
"399","λέων","λέων"
"400","δ","δ"
"401","ἐπὶ","ἐπί"
"402","σέλματος","σέλμα"
"403","ἄκρου","ἄκρον"
"404","δεινὸν","δεινός"
"405","ὑπόδρα","ὑπόδρα"
"406","ἰδών","ὁράω"
"407","·","·"
"408","οἳ","ὁ"
"409","δ","δ"
"410","ἐς","εἰς"
"411","πρύμνην","πρύμνα"
"412","ἐφόβηθεν","φοβέω"
"413",",",","
"414","ἀμφὶ","ἀμφί"
"415","κυβερνήτην","κυβερνήτης"
"416","δὲ","δέ"
"417","σαόφρονα","σαόφρων"
"418","θυμὸν","θυμός"
"419","ἔχοντα","ἔχω"
"420","ἔσταν","ἵστημι"
"421","ἄρ","ἄρα"
"422","ἐκπληγέντες","ἐκπληγέντες"
"423","·","·"
"424","ὃ","ὁ"
"425","δ","ΑΒΓ"
"426","ἐξαπίνης","ἐξαπίνης"
"427","ἐπορούσας","ἐπορούω"
"428","ἀρχὸν","ἄρχω"
"429","ἕλ᾽","ἕλ᾽"
"430",",",","
"431","οἳ","ὁ"
"432","δὲ","δέ"
"433","θύραζε","θύρα"
"434","κακὸν","κακός"
"435","μόρον","μόρος"
"436","ἐξαλύοντες","ἐξαλύω"
"437","πάντες","πᾶς"
"438","ὁμῶς","ὁμῶς"
"439","πήδησαν","πήδηω"
"440",",",","
"441","ἐπεὶ","ἐπεί"
"442","ἴδον","ὁράω"
"443",",",","
"444","εἰς","εἰς"
"445","ἅλα","ἅλας"
"446","δῖαν","δῖος"
"447",",",","
"448","δελφῖνες","δελφίς"
"449","δ","ΑΒΓ"
"450","ἐγένοντο","γίγνομαι"
"451","·","·"
"452","κυβερνήτην","κυβερνήτης"
"453","δ","ΑΒΓ"
"454","ἐλεήσας","ἐλεέω"
"455","ἔσχεθε","ἔχω"
"456","καί","καί"
"457","μιν","μιν"
"458","ἔθηκε","τίθημι"
"459","πανόλβιον","πανόλβιος"
"460","εἶπέ","λέγω"
"461","τε","τε"
"462","μῦθον","μῦθος"
"463","·","·"
"464","θάρσει","θαρσέω"
"465",",",","
"466","δῖε","δῖος"
"467","κάτωρ","κάτωρ"
"468",",",","
"469","τῷ","ὁ"
"470","ἐμῷ","ἐμός"
"471","κεχαρισμένε","χαρίζω"
"472","θυμῷ","θυμός"
"473","·","·"
"474","εἰμὶ","εἰμί"
"475","δ","δ"
"476","ἐγὼ","ἐγώ"
"477","Διόνυσος","Διόνυσος"
"478","ἐρίβρομος","ἐρίβρομος"
"479",",",","
"480","ὃν","ὅς"
"481","τέκε","τίκτω"
"482","μήτηρ","μήτηρ"
"483","Καδμηὶς","Καδμηὶς"
"484","Σεμέλη","Σεμέλη"
"485","Διὸς","Ζεύς"
"486","ἐν","ἐν"
"487","φιλότητι","φιλότης"
"488","μιγεῖσα","μίγνυμι"
"489",".","."
"490","χαῖρε","χαίρω"
"491",",",","
"492","τέκος","τέκος"
"493","Σεμέλης","Σεμέλη"
"494","εὐώπιδος","εὐώπιδος"
"495","·","·"
"496","οὐδέ","οὐδέ"
"497","πη","πη"
"498","ἔστι","εἰμί"
"499","σεῖό","σεῖό"
"500","γε","γε"
"501","ληθόμενον","ληθόμενον"
"502","γλυκερὴν","γλυκύς"
"503","κοσμῆσαι","κοσμέω"
"504","ἀοιδήν","ἀοιδή"
"505",".","."
