"ID","TOKEN","UPOS"
"156","Ποσειδάων","PROPN"
"157","·","PUNCT"
"158","ἐπεὶ","ADV"
"159","οὐ","ADV"
"160","θνητοῖσι","ADJ"
"161","βροτοῖσιν","NOUN"
"162","εἴκελος","ADJ"
"163",",","PUNCT"
"164","ἀλλὰ","CCONJ"
"165","θεοῖς","NOUN"
"166",",","PUNCT"
"167","οἳ","PRON"
"168","Ὀλύμπια","ADJ"
"169","δώματ","NOUN"
"170","ἔχουσιν","VERB"
"171",".","PUNCT"
"172","ἀλλ","CCONJ"
"173","ἄγετ᾽","VERB"
"174",",","PUNCT"
"175","αὐτὸν","PRON"
"176","ἀφῶμεν","VERB"
"177","ἐπ","ADP"
"178","ἠπείροιο","NOUN"
"179","μελαίνης","ADJ"
"180","αὐτίκα","ADV"
"181","·","PUNCT"
"182","μηδ","CCONJ"
"183","ἐπὶ","ADP"
"184","χεῖρας","NOUN"
"185","ἰάλλετε","VERB"
"186",",","PUNCT"
"187","μή","SCONJ"
"188","τι","ADJ"
"189","χολωθεὶς","VERB"
"190","ὄρσῃ","VERB"
"191","ἔπ","ADP"
"192","ἀργαλέους","ADJ"
"193","τ","CCONJ"
"194","ἀνέμους","NOUN"
"195","καὶ","CCONJ"
"196","λαίλαπα","NOUN"
"197","πολλήν","ADJ"
"198",".","PUNCT"
"199","Ὣς","ADV"
"200","φάτο","VERB"
"201","·","PUNCT"
"202","τὸν","PRON"
"203","δ","ADV"
"204","ἀρχὸς","PROPN"
"205","στυγερῷ","ADJ"
"206","ἠνίπαπε","VERB"
"207","μύθῳ","NOUN"
"208","·","PUNCT"
"209","δαιμόνι᾽","ADJ"
"210",",","PUNCT"
"211","οὖρον","NOUN"
"212","ὅρα","VERB"
"213",",","PUNCT"
"214","ἅμα","ADV"
"215","δ","ADV"
"216","ἱστίον","NOUN"
"217","ἕλκεο","VERB"
"218","νηὸς","NOUN"
"219","σύμπανθ","ADJ"
"220","ὅπλα","NOUN"
"221","λαβών","VERB"
"222","·","PUNCT"
"223","ὅδε","ADJ"
"224","δ","ADV"
"225","αὖτ","ADV"
"226","ἄνδρεσσι","NOUN"
"227","μελήσει","VERB"
"228",".","PUNCT"
"229","ἔλπομαι","VERB"
"230",",","PUNCT"
"231","ἢ","CCONJ"
"232","Αἴγυπτον","PROPN"
"233","ἀφίξεται","VERB"
"234","ἢ","CCONJ"
"235","ὅ","PRON"
"236","γε","ADV"
"237","Κύπρον","PROPN"
"238","ἢ","CCONJ"
"239","ἐς","ADP"
"240","Ὑπερβορέους","ADJ"
"241","ἢ","CCONJ"
"242","ἑκαστέρω","ADV"
"243","·","PUNCT"
"244","ἐς","ADP"
"245","δὲ","ADV"
"246","τελευτὴν","NOUN"
"247","ἔκ","ADP"
"248","ποτ","ADV"
"249","ἐρεῖ","VERB"
"250","αὐτοῦ","PRON"
"251","τε","CCONJ"
"252","φίλους","NOUN"
"253","καὶ","CCONJ"
"254","κτήματα","NOUN"
"255","πάντα","DET"
"256","οὕς","PRON"
"257","τε","CCONJ"
"258","κασιγνήτους","NOUN"
"259",",","PUNCT"
"260","ἐπεὶ","SCONJ"
"261","ἡμῖν","PRON"
"262","ἔμβαλε","VERB"
"263","δαίμων","NOUN"
"264",".","PUNCT"
"265","ὣς","ADV"
"266","εἰπὼν","VERB"
"267","ἱστόν","NOUN"
"268","τε","CCONJ"
"269","καὶ","CCONJ"
"270","ἱστίον","NOUN"
"271","ἕλκετο","VERB"
"272","νηός","NOUN"
"273",".","PUNCT"
"274","ἔμπνευσεν","VERB"
"275","δ","ADV"
"276","ἄνεμος","NOUN"
"277","μέσον","ADJ"
"278","ἱστίον","NOUN"
"279","·","PUNCT"
"280","ἀμφὶ","ADP"
"281","δ","ADV"
"282","ἄρ","ADV"
"283","ὅπλα","NOUN"
"284","καττάνυσαν","VERB"
"285","·","PUNCT"
"286","τάχα","ADV"
"287","δέ","ADV"
"288","σφιν","PRON"
"289","ἐφαίνετο","VERB"
"290","θαυματὰ","ADJ"
"291","ἔργα","NOUN"
"292",".","PUNCT"
"293","οἶνος","NOUN"
"294","μὲν","ADV"
"295","πρώτιστα","ADV"
"296","θοὴν","ADJ"
"297","ἀνὰ","ADP"
"298","νῆα","NOUN"
"299","μέλαιναν","ADJ"
"300","ἡδύποτος","ADJ"
"301","κελάρυζ","VERB"
"302","εὐώδης","ADJ"
"303",",","PUNCT"
"304","ὤρνυτο","VERB"
"305","δ","ADV"
"306","ὀδμὴ","NOUN"
"307","ἀμβροσίη","ADJ"
"308","·","PUNCT"
"309","ναύτας","NOUN"
"310","δὲ","ADV"
"311","τάφος","NOUN"
"312","λάβε","VERB"
"313","πάντας","DET"
"314","ἰδόντας","VERB"
"315",".","PUNCT"
"316","αὐτίκα","ADV"
"317","δ","ADV"
"318","ἀκρότατον","ADJ"
"319","παρὰ","ADP"
"320","ἱστίον","NOUN"
"321","ἐξετανύσθη","VERB"
"322","ἄμπελος","NOUN"
"323","ἔνθα","ADV"
"324","καὶ","CCONJ"
"325","ἔνθα","ADV"
"326",",","PUNCT"
"327","κατεκρημνῶντο","VERB"
"328","δὲ","ADV"
"329","πολλοὶ","ADJ"
"330","βότρυες","NOUN"
"331","·","PUNCT"
"332","ἀμφ","ADP"
"333","ἱστὸν","NOUN"
"334","δὲ","ADV"
"335","μέλας","ADJ"
"336","εἱλίσσετο","VERB"
"337","κισσός","NOUN"
"338",",","PUNCT"
"339","ἄνθεσι","NOUN"
"340","τηλεθάων","NOUN"
"341",",","PUNCT"
"342","χαρίεις","ADJ"
"343","δ","ADV"
"344","ἐπὶ","ADV"
"345","καρπὸς","NOUN"
"346","ὀρώρει","VERB"
"347","·","PUNCT"
"348","πάντες","DET"
"349","δὲ","ADV"
"350","σκαλμοὶ","NOUN"
"351","στεφάνους","NOUN"
"352","ἔχον","VERB"
"353","·","PUNCT"
"354","οἳ","PRON"
"355","δὲ","ADV"
"356","ἰδόντες","VERB"
"357",",","PUNCT"
"358","νῆ","NOUN"
"359","ἤδη","ADV"
"360","τότ","ADV"
"361","ἔπειτα","ADV"
"362","κυβερνήτην","NOUN"
"363","ἐκέλευον","VERB"
"364","γῇ","NOUN"
"365","πελάαν","VERB"
"366","·","PUNCT"
"367","ὃ","DET"
"368","δ","ADV"
"369","ἄρα","ADV"
"370","σφι","PRON"
"371","λέων","NOUN"
"372","γένετ","VERB"
"373","ἔνδοθι","ADP"
"374","νηὸς","NOUN"
"375","δεινὸς","ADJ"
"376","ἐπ","ADP"
"377","ἀκροτάτης","ADJ"
"378",",","PUNCT"
"379","μέγα","ADJ"
"380","δ","ADV"
"381","ἔβραχεν","VERB"
"382",",","PUNCT"
"383","ἐν","ADP"
"384","δ","ADV"
"385","ἄρα","ADV"
"386","μέσσῃ","ADJ"
"387","ἄρκτον","NOUN"
"388","ἐποίησεν","VERB"
"389","λασιαύχενα","ADJ"
"390",",","PUNCT"
"391","σήματα","NOUN"
"392","φαίνων","VERB"
"393","·","PUNCT"
"394","ἂν","ADV"
"395","δ","ADV"
"396","ἔστη","VERB"
"397","μεμαυῖα","VERB"
"398","·","PUNCT"
"399","λέων","NOUN"
"400","δ","ADV"
"401","ἐπὶ","ADP"
"402","σέλματος","NOUN"
"403","ἄκρου","NOUN"
"404","δεινὸν","ADJ"
"405","ὑπόδρα","VERB"
"406","ἰδών","VERB"
"407","·","PUNCT"
"408","οἳ","PRON"
"409","δ","ADV"
"410","ἐς","ADP"
"411","πρύμνην","NOUN"
"412","ἐφόβηθεν","VERB"
"413",",","PUNCT"
"414","ἀμφὶ","ADP"
"415","κυβερνήτην","NOUN"
"416","δὲ","ADV"
"417","σαόφρονα","ADJ"
"418","θυμὸν","NOUN"
"419","ἔχοντα","VERB"
"420","ἔσταν","VERB"
"421","ἄρ","ADV"
"422","ἐκπληγέντες","VERB"
"423","·","PUNCT"
"424","ὃ","PRON"
"425","δ","ADV"
"426","ἐξαπίνης","ADV"
"427","ἐπορούσας","VERB"
"428","ἀρχὸν","NOUN"
"429","ἕλ᾽","VERB"
"430",",","PUNCT"
"431","οἳ","PRON"
"432","δὲ","ADV"
"433","θύραζε","ADV"
"434","κακὸν","ADJ"
"435","μόρον","NOUN"
"436","ἐξαλύοντες","VERB"
"437","πάντες","ADJ"
"438","ὁμῶς","ADV"
"439","πήδησαν","VERB"
"440",",","PUNCT"
"441","ἐπεὶ","SCONJ"
"442","ἴδον","VERB"
"443",",","PUNCT"
"444","εἰς","ADP"
"445","ἅλα","NOUN"
"446","δῖαν","ADJ"
"447",",","PUNCT"
"448","δελφῖνες","NOUN"
"449","δ","ADV"
"450","ἐγένοντο","VERB"
"451","·","PUNCT"
"452","κυβερνήτην","NOUN"
"453","δ","ADV"
"454","ἐλεήσας","VERB"
"455","ἔσχεθε","VERB"
"456","καί","CCONJ"
"457","μιν","PRON"
"458","ἔθηκε","VERB"
"459","πανόλβιον","ADJ"
"460","εἶπέ","VERB"
"461","τε","CCONJ"
"462","μῦθον","NOUN"
"463","·","PUNCT"
"464","θάρσει","VERB"
"465",",","PUNCT"
"466","δῖε","PROPN"
"467","κάτωρ","NOUN"
"468",",","PUNCT"
"469","τῷ","DET"
"470","ἐμῷ","ADJ"
"471","κεχαρισμένε","VERB"
"472","θυμῷ","NOUN"
"473","·","PUNCT"
"474","εἰμὶ","AUX"
"475","δ","ADV"
"476","ἐγὼ","PRON"
"477","Διόνυσος","PROPN"
"478","ἐρίβρομος","ADJ"
"479",",","PUNCT"
"480","ὃν","PRON"
"481","τέκε","VERB"
"482","μήτηρ","NOUN"
"483","Καδμηὶς","PROPN"
"484","Σεμέλη","PROPN"
"485","Διὸς","PROPN"
"486","ἐν","ADP"
"487","φιλότητι","NOUN"
"488","μιγεῖσα","VERB"
"489",".","PUNCT"
"490","χαῖρε","VERB"
"491",",","PUNCT"
"492","τέκος","NOUN"
"493","Σεμέλης","PROPN"
"494","εὐώπιδος","ADJ"
"495","·","PUNCT"
"496","οὐδέ","ADV"
"497","πη","ADV"
"498","ἔστι","AUX"
"499","σεῖό","PRON"
"500","γε","ADV"
"501","ληθόμενον","VERB"
"502","γλυκερὴν","ADJ"
"503","κοσμῆσαι","VERB"
"504","ἀοιδήν","NOUN"
"505",".","PUNCT"
