"ID","TOKEN","LEMMA"
"302","πρὸς","πρός"
"303","τοὺς","ὁ"
"304","προγόνους","πρόγονος"
"305",",",","
"306","οἳ","ὁ"
"307","τοὺς","ὁ"
"308","μὲν","μέν"
"309","βαρβάρους","βάρβαρος"
"310","ἐποίησαν","ποιέω"
"311","τῆς","ὁ"
"312","ἀλλοτρίας","ἀλλότριος"
"313","ἐπιθυμοῦντας","ἐπιθυμέω"
"314","τῆς","ὁ"
"315","σφετέρας","σφέτερος"
"316","αὐτῶν","αὐτός"
"317","στερεῖσθαι","στερεῖμι"
"318",",",","
"319","τοὺς","ὁ"
"320","δὲ","δέ"
"321","τυράννους","τύραννος"
"322","ἐξελάσαντες","ἐξελαύνω"
"323","κοινὴν","κοινός"
"324","ἅπασι","ἅπας"
"325","τὴν","ὁ"
"326","ἐλευθερίαν","ἐλευθερία"
"327","κατέστησαν","καθίστημι"
"328",".","."
"329","θαυμάζω","θαυμάζω"
"330","δὲ","δέ"
"331","Λακεδαιμονίους","Λακεδαιμόνιος"
"332","πάντων","πᾶς"
"333","μάλιστα","μάλα"
"334",",",","
"335","τίνι","τίς"
"336","ποτὲ","ποτε"
"337","γνώμῃ","γνώμη"
"338","χρώμενοι","χράω"
"339","καομένην","καομένη"
"340","τὴν","ὁ"
"341","Ἑλλάδα","Ἑλλάς"
"342","περιορῶσιν","περιορῶσις"
"343",",",","
"344","ἡγεμόνες","ἡγεμών"
"345","ὄντες","εἰμί"
"346","τῶν","ὁ"
"347","Ἑλλήνων","Ἕλλην"
"348","οὐκ","οὐ"
"349","ἀδίκως","ἀδίκως"
"350",",",","
"351","καὶ","καί"
"352","διὰ","διά"
"353","τὴν","ὁ"
"354","ἔμφυτον","ἔμφυτος"
"355","ἀρετὴν","ἀρετή"
"356","καὶ","καί"
"357","διὰ","διά"
"358","τὴν","ὁ"
"359","πρὸς","πρός"
"360","τὸν","ὁ"
"361","πόλεμον","πόλεμος"
"362","ἐπιστήμην","ἐπιστήμη"
"363",",",","
"364","μόνοι","μόνος"
"365","δὲ","δέ"
"366","οἰκοῦντες","οἰκέω"
"367","ἀπόρθητοι","ἀπόρθητος"
"368","καὶ","καί"
"369","ἀτείχιστοι","ἀτείχιστος"
"370","καὶ","καί"
"371","ἀστασίαστοι","ἀστασίαστος"
"372","καὶ","καί"
"373","ἀήττητοι","ἀήσσητος"
"374","καὶ","καί"
"375","τρόποις","τρόπος"
"376","ἀεὶ","ἀεί"
"377","τοῖς","ὁ"
"378","αὐτοῖς","αὐτός"
"379","χρώμενοι","χράω"
"380","·","·"
"381","ὧν","ὅς"
"382","ἕνεκα","ἕνεκα"
"383","ἐλπὶς","ἐλπίς"
"384","ἀθάνατον","ἀθάνατος"
"385","τὴν","ὁ"
"386","ἐλευθερίαν","ἐλευθερία"
"387","αὐτοὺς","αὐτός"
"388","κεκτῆσθαι","κτέομαι"
"389",",",","
"390","καὶ","καί"
"391","ἐν","ἐν"
"392","τοῖς","ὁ"
"393","παρεληλυθόσι","παρέρχομαι"
"394","κινδύνοις","κίνδυνος"
"395","σωτῆρας","σωτήρ"
"396","γενομένους","γίγνομαι"
"397","τῆς","ὁ"
"398","Ἑλλάδος","Ἑλλάς"
"399","περὶ","περί"
"400","τῶν","ὁ"
"401","μελλόντων","μέλλω"
"402","προορᾶσθαι","προοράω"
"403",".","."
"404","οὐ","οὐ"
"405","τοίνυν","τοίνυν"
"406","ὁ","ὁ"
"407","ἐπιὼν","ἔπειμι"
"408","καιρὸς","καιρός"
"409","τοῦ","ὁ"
"410","παρόντος","πάρειμι"
"411","βελτίων","βελτίων"
"412","·","·"
"413","οὐ","οὐ"
"414","γὰρ","γάρ"
"415","ἀλλοτρίας","ἀλλότριος"
"416","δεῖ","δεῖ"
"417","τὰς","ὁ"
"418","τῶν","ὁ"
"419","ἀπολωλότων","ἀπόλλυμι"
"420","συμφορὰς","συμφορά"
"421","νομίζειν","νομίζω"
"422","ἀλλʼ","ἀλλά"
"423","οἰκείας","οἰκεῖος"
"424",",",","
"425","οὐδʼ","οὐδέ"
"426","ἀναμεῖναι","ἀναμείνω"
"427",",",","
"428","ἕως","ἕως"
"429","ἂν","ἄν"
"430","ἐπʼ","ἐπί"
"431","αὐτοὺς","αὐτός"
"432","ἡμᾶς","ἡμεῖς"
"433","αἱ","ὁ"
"434","δυνάμεις","δύναμις"
"435","ἀμφοτέρων","ἀμφότερος"
"436","ἔλθωσιν","ἔρχομαι"
"437",",",","
"438","ἀλλʼ","ἀλλά"
"439","ἕως","ἕως"
"440","ἔτι","ἔτι"
"441","ἔξεστι","ἔξεστι"
"442",",",","
"443","τὴν","ὁ"
"444","τούτων","οὗτος"
"445","τούτων","οὗτος"
"446","ὕβριν","ὕβρις"
"447","κωλῦσαι","κωλύω"
"448",".","."
"449","τίς","τίς"
"450","γὰρ","γάρ"
"451","οὐκ","οὐ"
"452","ἂν","ἄν"
"453","ἀγανακτήσει","ἀγανακτέω"
"454","εν","εν"
"455","ὁρῶν","ὁράω"
"456","ἐν","ἐν"
"457","τῷ","ὁ"
"458","πρὸς","πρός"
"459","ἀλλήλους","ἀλλήλων"
"460","πολέμῳ","πόλεμος"
"461","μεγάλους","μέγας"
"462","αὐτοὺς","αὐτός"
"463","γεγενημένους","γίγνομαι"
"464",";",";"
"465","ὧν","ὅς"
"466","οὐ","οὐ"
"467","μόνον","μόνος"
"468","αἰσχρῶν","αἰσχρός"
"469","ὄντων","εἰμί"
"470","ἀλλὰ","ἀλλά"
"471","καὶ","καί"
"472","δεινῶν","δεῖνος"
"473",",",","
"474","τοῖς","ὁ"
"475","μὲν","μέν"
"476","μεγάλα","μέγας"
"477","ἡμαρτηκόσιν","ἁμαρτάνω"
"478","ἐξουσία","ἐξουσία"
"479","γεγένηται","γίγνομαι"
"480","τῶν","ὁ"
"481","πεπραγμένων","πράσσω"
"482",",",","
"483","τοῖς","ὁ"
"484","δὲ","δέ"
"485","Ἕλλησιν","Ἕλλην"
"486","οὐδεμία","οὐδείς"
"487","αὐτῶν","αὐτός"
"488","τιμωρία","τιμωρία"
