"ID","TOKEN","NER"
"209","πραττόντων","O"
"210",",","O"
"211","γνῶναι","O"
"212","δὲ","O"
"213","τὰ","O"
"214","βέλτιστα","O"
"215","τῶν","O"
"216","οἵων","O"
"217","ἡμῶν","O"
"218",";","O"
"219","ὁρῶμεν","O"
"220","γὰρ","O"
"221","τοὺς","O"
"222","κινδύνους","O"
"223","καὶ","O"
"224","μεγάλους","O"
"225","καὶ","O"
"226","πανταχόθεν","O"
"227","περιεστηκότας","O"
"228","·","O"
"229","ἐπίστασθε","O"
"230","δὲ","O"
"231","ὅτι","O"
"232","ἡ","O"
"233","μὲν","O"
"234","ἀρχὴ","O"
"235","τῶν","O"
"236","κρατούντων","O"
"237","τῆς","O"
"238","θαλάττης","O"
"239",",","O"
"240","τῶν","O"
"241","δὲ","O"
"242","χρημάτων","O"
"243","βασιλεὺς","O"
"244","ταμίας","O"
"245",",","O"
"246","τὰ","O"
"247","δὲ","O"
"248","τῶν","O"
"249","Ἑλλήνων","NORP"
"250","σώματα","O"
"251","τῶν","O"
"252","δαπανᾶσθαι","O"
"253","δυναμένων","O"
"254",",","O"
"255","ναῦς","O"
"256","δὲ","O"
"257","πολλὰς","O"
"258","μὲν","O"
"259","αὐτὸς","O"
"260","κέκτηται","O"
"261",",","O"
"262","πολλὰς","O"
"263","δʼ","O"
"264","ὁ","O"
"265","τύραννος","O"
"266","τῆς","O"
"267","Σικελίας","LOC"
"268",".","O"
"269","ὥστε","O"
"270","ἄξιον","O"
"271","τὸν","O"
"272","μὲν","O"
"273","πρὸς","O"
"274","ἀλλήλους","O"
"275","πόλεμον","O"
"276","καταθέσθαι","O"
"277",",","O"
"278","τῇ","O"
"279","δʼ","O"
"280","αὐτῇ","O"
"281","γνώμῃ","O"
"282","χρωμένους","O"
"283","τῆς","O"
"284","σωτηρίας","O"
"285","ἀντέχεσθαι","O"
"286",",","O"
"287","καὶ","O"
"288","περὶ","O"
"289","μὲν","O"
"290","τῶν","O"
"291","παρεληλυθότων","O"
"292","αἰσχύνεσθαι","O"
"293",",","O"
"294","περὶ","O"
"295","δὲ","O"
"296","τῶν","O"
"297","μελλόντων","O"
"298","ἔσεσθαι","O"
"299","δεδιέναι","O"
"300",",","O"
"301","καὶ","O"
"302","πρὸς","O"
"303","τοὺς","O"
"304","προγόνους","O"
"305",",","O"
"306","οἳ","O"
"307","τοὺς","O"
"308","μὲν","O"
"309","βαρβάρους","O"
"310","ἐποίησαν","O"
"311","τῆς","O"
"312","ἀλλοτρίας","O"
"313","ἐπιθυμοῦντας","O"
"314","τῆς","O"
"315","σφετέρας","O"
"316","αὐτῶν","O"
"317","στερεῖσθαι","O"
"318",",","O"
"319","τοὺς","O"
"320","δὲ","O"
"321","τυράννους","O"
"322","ἐξελάσαντες","O"
"323","κοινὴν","O"
"324","ἅπασι","O"
"325","τὴν","O"
"326","ἐλευθερίαν","O"
"327","κατέστησαν","O"
"328",".","O"
"329","θαυμάζω","O"
"330","δὲ","O"
"331","Λακεδαιμονίους","NORP"
"332","πάντων","O"
"333","μάλιστα","O"
"334",",","O"
"335","τίνι","O"
"336","ποτὲ","O"
"337","γνώμῃ","O"
"338","χρώμενοι","O"
"339","καομένην","O"
"340","τὴν","O"
"341","Ἑλλάδα","LOC"
"342","περιορῶσιν","O"
"343",",","O"
"344","ἡγεμόνες","O"
"345","ὄντες","O"
"346","τῶν","O"
"347","Ἑλλήνων","NORP"
"348","οὐκ","O"
"349","ἀδίκως","O"
"350",",","O"
"351","καὶ","O"
"352","διὰ","O"
"353","τὴν","O"
"354","ἔμφυτον","O"
"355","ἀρετὴν","O"
"356","καὶ","O"
"357","διὰ","O"
"358","τὴν","O"
"359","πρὸς","O"
"360","τὸν","O"
"361","πόλεμον","O"
"362","ἐπιστήμην","O"
"363",",","O"
"364","μόνοι","O"
"365","δὲ","O"
"366","οἰκοῦντες","O"
"367","ἀπόρθητοι","O"
"368","καὶ","O"
"369","ἀτείχιστοι","O"
"370","καὶ","O"
"371","ἀστασίαστοι","O"
"372","καὶ","O"
"373","ἀήττητοι","O"
"374","καὶ","O"
"375","τρόποις","O"
"376","ἀεὶ","O"
"377","τοῖς","O"
"378","αὐτοῖς","O"
"379","χρώμενοι","O"
"380","·","O"
"381","ὧν","O"
"382","ἕνεκα","O"
"383","ἐλπὶς","O"
"384","ἀθάνατον","O"
"385","τὴν","O"
"386","ἐλευθερίαν","O"
"387","αὐτοὺς","O"
"388","κεκτῆσθαι","O"
"389",",","O"
"390","καὶ","O"
"391","ἐν","O"
"392","τοῖς","O"
"393","παρεληλυθόσι","O"
"394","κινδύνοις","O"
"395","σωτῆρας","O"
"396","γενομένους","O"
"397","τῆς","O"
"398","Ἑλλάδος","LOC"
"399","περὶ","O"
"400","τῶν","O"
"401","μελλόντων","O"
"402","προορᾶσθαι","O"
"403",".","O"
"404","οὐ","O"
"405","τοίνυν","O"
"406","ὁ","O"
"407","ἐπιὼν","O"
"408","καιρὸς","O"
"409","τοῦ","O"
"410","παρόντος","O"
"411","βελτίων","O"
"412","·","O"
"413","οὐ","O"
"414","γὰρ","O"
"415","ἀλλοτρίας","O"
"416","δεῖ","O"
"417","τὰς","O"
"418","τῶν","O"
"419","ἀπολωλότων","O"
"420","συμφορὰς","O"
"421","νομίζειν","O"
"422","ἀλλʼ","O"
"423","οἰκείας","O"
"424",",","O"
"425","οὐδʼ","O"
"426","ἀναμεῖναι","O"
"427",",","O"
"428","ἕως","O"
"429","ἂν","O"
"430","ἐπʼ","O"
"431","αὐτοὺς","O"
"432","ἡμᾶς","O"
"433","αἱ","O"
"434","δυνάμεις","O"
"435","ἀμφοτέρων","O"
"436","ἔλθωσιν","O"
"437",",","O"
"438","ἀλλʼ","O"
"439","ἕως","O"
"440","ἔτι","O"
"441","ἔξεστι","O"
"442",",","O"
"443","τὴν","O"
"444","τούτων","O"
"445","τούτων","O"
"446","ὕβριν","O"
"447","κωλῦσαι","O"
"448",".","O"
"449","τίς","O"
"450","γὰρ","O"
"451","οὐκ","O"
"452","ἂν","O"
"453","ἀγανακτήσει","O"
"454","εν","O"
"455","ὁρῶν","O"
"456","ἐν","O"
"457","τῷ","O"
"458","πρὸς","O"
"459","ἀλλήλους","O"
"460","πολέμῳ","O"
"461","μεγάλους","O"
"462","αὐτοὺς","O"
"463","γεγενημένους","O"
"464",";","O"
"465","ὧν","O"
"466","οὐ","O"
"467","μόνον","O"
"468","αἰσχρῶν","O"
"469","ὄντων","O"
"470","ἀλλὰ","O"
"471","καὶ","O"
"472","δεινῶν","O"
"473",",","O"
"474","τοῖς","O"
"475","μὲν","O"
"476","μεγάλα","O"
"477","ἡμαρτηκόσιν","O"
"478","ἐξουσία","O"
"479","γεγένηται","O"
"480","τῶν","O"
"481","πεπραγμένων","O"
"482",",","O"
"483","τοῖς","O"
"484","δὲ","O"
"485","Ἕλλησιν","NORP"
"486","οὐδεμία","O"
"487","αὐτῶν","O"
"488","τιμωρία","O"
