"ID","TOKEN","UPOS"
"68","Ἑλλάδος","PROPN"
"69",",","PUNCT"
"70","ἵνα","SCONJ"
"71","τούτων","ADJ"
"72","ἁπάντων","ADJ"
"73","ἕνεκα","ADP"
"74","εἰς","ADP"
"75","τὸ","DET"
"76","αὐτὸ","ADJ"
"77","συνέλθωμεν","VERB"
"78",",","PUNCT"
"79","τὰ","PRON"
"80","μὲν","ADV"
"81","ὀψόμενοι","VERB"
"82",",","PUNCT"
"83","τὰ","PRON"
"84","δʼ","ADV"
"85","ἀκουσόμενοι","VERB"
"86","·","PUNCT"
"87","ἡγήσατο","VERB"
"88","γὰρ","ADV"
"89","τὸν","DET"
"90","ἐνθάδε","ADV"
"91","σύλλογον","NOUN"
"92","ἀρχὴν","NOUN"
"93","γενήσεσθαι","AUX"
"94","τοῖς","DET"
"95","Ἕλλησι","NOUN"
"96","τῆς","DET"
"97","πρὸς","ADP"
"98","ἀλλήλους","PRON"
"99","φιλίας","NOUN"
"100",".","PUNCT"
"101","ἐκεῖνος","ADJ"
"102","μὲν","ADV"
"103","οὖν","ADV"
"104","ταῦθʼ","ADJ"
"105","ὑφηγήσατο","VERB"
"106",",","PUNCT"
"107","ἐγὼ","PRON"
"108","δὲ","ADV"
"109","ἥκω","VERB"
"110","οὐ","ADV"
"111","μικρολογησόμενος","VERB"
"112","οὐδὲ","CCONJ"
"113","περὶ","ADP"
"114","τῶν","DET"
"115","ὀνομάτων","NOUN"
"116","μαχούμενος","VERB"
"117",".","PUNCT"
"118","ἡγοῦμαι","VERB"
"119","γὰρ","ADV"
"120","ταῦτα","ADJ"
"121","ἔργα","NOUN"
"122","μὲν","ADV"
"123","εἶναι","AUX"
"124","σοφιστῶν","NOUN"
"125","λίαν","ADV"
"126","ἀχρήστων","ADJ"
"127","καὶ","CCONJ"
"128","σφόδρα","ADV"
"129","βίου","NOUN"
"130","δεομένων","VERB"
"131",",","PUNCT"
"132","ἀνδρὸς","NOUN"
"133","δὲ","ADV"
"134","ἀγαθοῦ","ADJ"
"135","καὶ","CCONJ"
"136","πολίτου","NOUN"
"137","πολλοῦ","ADJ"
"138","ἀξίου","ADJ"
"139","περὶ","ADP"
"140","τῶν","DET"
"141","μεγίστων","ADJ"
"142","συμβουλεύειν","VERB"
"143",",","PUNCT"
"144","ὁρῶν","VERB"
"145","οὕτως","ADV"
"146","αἰσχρῶς","ADV"
"147","διακειμένην","VERB"
"148","τὴν","DET"
"149","Ἑλλάδα","PROPN"
"150",",","PUNCT"
"151","καὶ","CCONJ"
"152","πολλὰ","ADJ"
"153","μὲν","ADV"
"154","αὐτῆς","PRON"
"155","ὄντα","AUX"
"156","ὑπὸ","ADP"
"157","τῷ","DET"
"158","βαρβάρῳ","ADJ"
"159",",","PUNCT"
"160","πολλὰς","ADJ"
"161","δὲ","ADV"
"162","πόλεις","NOUN"
"163","ὑπὸ","ADP"
"164","τυράννων","NOUN"
"165","ἀναστάτους","ADJ"
"166","γεγενημένας","VERB"
"167",".","PUNCT"
"168","καὶ","CCONJ"
"169","ταῦτα","ADJ"
"170","εἰ","SCONJ"
"171","μὲν","ADV"
"172","διʼ","ADP"
"173","ἀσθένειαν","NOUN"
"174","ἐπάσχομεν","VERB"
"175",",","PUNCT"
"176","στέργειν","VERB"
"177","ἂν","ADV"
"178","ἦν","AUX"
"179","ἀνάγκη","NOUN"
"180","τὴν","DET"
"181","τύχην","NOUN"
"182","·","PUNCT"
"183","ἐπειδὴ","SCONJ"
"184","δὲ","ADV"
"185","διὰ","ADP"
"186","στάσιν","NOUN"
"187","καὶ","CCONJ"
"188","τὴν","DET"
"189","πρὸς","ADP"
"190","ἀλλήλους","PRON"
"191","φιλονικίαν","NOUN"
"192",",","PUNCT"
"193","πῶς","ADV"
"194","οὐκ","ADV"
"195","ἄξιον","ADJ"
"196","τῶν","PRON"
"197","μὲν","ADV"
"198","παύσασθαι","VERB"
"199","τὰ","PRON"
"200","δὲ","ADV"
"201","κωλῦσαι","VERB"
"202",",","PUNCT"
"203","εἰδότας","VERB"
"204","ὅτι","SCONJ"
"205","φιλονικεῖν","VERB"
"206","μέν","ADV"
"207","ἐστιν","AUX"
"208","εὖ","ADV"
"209","πραττόντων","VERB"
"210",",","PUNCT"
"211","γνῶναι","VERB"
"212","δὲ","ADV"
"213","τὰ","DET"
"214","βέλτιστα","ADJ"
"215","τῶν","DET"
"216","οἵων","ADJ"
"217","ἡμῶν","PRON"
"218",";","PUNCT"
"219","ὁρῶμεν","VERB"
"220","γὰρ","ADV"
"221","τοὺς","DET"
"222","κινδύνους","NOUN"
"223","καὶ","CCONJ"
"224","μεγάλους","ADJ"
"225","καὶ","CCONJ"
"226","πανταχόθεν","ADV"
"227","περιεστηκότας","VERB"
"228","·","PUNCT"
"229","ἐπίστασθε","VERB"
"230","δὲ","ADV"
"231","ὅτι","SCONJ"
"232","ἡ","DET"
"233","μὲν","ADV"
"234","ἀρχὴ","NOUN"
"235","τῶν","DET"
"236","κρατούντων","VERB"
"237","τῆς","DET"
"238","θαλάττης","NOUN"
"239",",","PUNCT"
"240","τῶν","DET"
"241","δὲ","ADV"
"242","χρημάτων","NOUN"
"243","βασιλεὺς","NOUN"
"244","ταμίας","NOUN"
"245",",","PUNCT"
"246","τὰ","DET"
"247","δὲ","ADV"
"248","τῶν","DET"
"249","Ἑλλήνων","NOUN"
"250","σώματα","NOUN"
"251","τῶν","DET"
"252","δαπανᾶσθαι","VERB"
"253","δυναμένων","VERB"
"254",",","PUNCT"
"255","ναῦς","NOUN"
"256","δὲ","ADV"
"257","πολλὰς","ADJ"
"258","μὲν","ADV"
"259","αὐτὸς","ADJ"
"260","κέκτηται","VERB"
"261",",","PUNCT"
"262","πολλὰς","ADJ"
"263","δʼ","ADV"
"264","ὁ","DET"
"265","τύραννος","NOUN"
"266","τῆς","DET"
"267","Σικελίας","PROPN"
"268",".","PUNCT"
"269","ὥστε","ADV"
"270","ἄξιον","ADJ"
"271","τὸν","DET"
"272","μὲν","ADV"
"273","πρὸς","ADP"
"274","ἀλλήλους","PRON"
"275","πόλεμον","NOUN"
"276","καταθέσθαι","VERB"
"277",",","PUNCT"
"278","τῇ","DET"
"279","δʼ","ADV"
"280","αὐτῇ","DET"
"281","γνώμῃ","NOUN"
"282","χρωμένους","VERB"
"283","τῆς","DET"
"284","σωτηρίας","NOUN"
"285","ἀντέχεσθαι","VERB"
"286",",","PUNCT"
"287","καὶ","CCONJ"
"288","περὶ","ADP"
"289","μὲν","ADV"
"290","τῶν","DET"
"291","παρεληλυθότων","VERB"
"292","αἰσχύνεσθαι","VERB"
"293",",","PUNCT"
"294","περὶ","ADP"
"295","δὲ","ADV"
"296","τῶν","DET"
"297","μελλόντων","VERB"
"298","ἔσεσθαι","AUX"
"299","δεδιέναι","VERB"
"300",",","PUNCT"
"301","καὶ","CCONJ"
"302","πρὸς","ADP"
"303","τοὺς","DET"
"304","προγόνους","NOUN"
"305",",","PUNCT"
"306","οἳ","PRON"
"307","τοὺς","DET"
"308","μὲν","ADV"
"309","βαρβάρους","ADJ"
"310","ἐποίησαν","VERB"
"311","τῆς","DET"
"312","ἀλλοτρίας","ADJ"
"313","ἐπιθυμοῦντας","VERB"
"314","τῆς","DET"
"315","σφετέρας","ADJ"
"316","αὐτῶν","PRON"
"317","στερεῖσθαι","VERB"
"318",",","PUNCT"
"319","τοὺς","DET"
"320","δὲ","ADV"
"321","τυράννους","NOUN"
"322","ἐξελάσαντες","VERB"
"323","κοινὴν","ADJ"
"324","ἅπασι","ADJ"
"325","τὴν","DET"
"326","ἐλευθερίαν","NOUN"
"327","κατέστησαν","VERB"
"328",".","PUNCT"
"329","θαυμάζω","VERB"
"330","δὲ","ADV"
"331","Λακεδαιμονίους","ADJ"
"332","πάντων","ADJ"
"333","μάλιστα","ADV"
"334",",","PUNCT"
"335","τίνι","PRON"
"336","ποτὲ","ADV"
"337","γνώμῃ","NOUN"
"338","χρώμενοι","VERB"
"339","καομένην","VERB"
"340","τὴν","DET"
"341","Ἑλλάδα","PROPN"
"342","περιορῶσιν","VERB"
"343",",","PUNCT"
"344","ἡγεμόνες","NOUN"
"345","ὄντες","AUX"
"346","τῶν","DET"
"347","Ἑλλήνων","NOUN"
"348","οὐκ","ADV"
"349","ἀδίκως","ADV"
"350",",","PUNCT"
"351","καὶ","CCONJ"
"352","διὰ","ADP"
"353","τὴν","DET"
"354","ἔμφυτον","ADJ"
"355","ἀρετὴν","NOUN"
"356","καὶ","CCONJ"
"357","διὰ","ADP"
"358","τὴν","DET"
"359","πρὸς","ADP"
"360","τὸν","DET"
"361","πόλεμον","NOUN"
"362","ἐπιστήμην","NOUN"
"363",",","PUNCT"
"364","μόνοι","ADJ"
"365","δὲ","ADV"
"366","οἰκοῦντες","VERB"
"367","ἀπόρθητοι","ADJ"
"368","καὶ","CCONJ"
"369","ἀτείχιστοι","ADJ"
"370","καὶ","CCONJ"
"371","ἀστασίαστοι","ADJ"
"372","καὶ","CCONJ"
"373","ἀήττητοι","ADJ"
"374","καὶ","CCONJ"
"375","τρόποις","NOUN"
"376","ἀεὶ","ADV"
"377","τοῖς","DET"
"378","αὐτοῖς","DET"
"379","χρώμενοι","VERB"
"380","·","PUNCT"
"381","ὧν","PRON"
"382","ἕνεκα","ADP"
"383","ἐλπὶς","NOUN"
"384","ἀθάνατον","ADJ"
"385","τὴν","DET"
"386","ἐλευθερίαν","NOUN"
"387","αὐτοὺς","PRON"
"388","κεκτῆσθαι","VERB"
"389",",","PUNCT"
"390","καὶ","CCONJ"
"391","ἐν","ADP"
"392","τοῖς","DET"
"393","παρεληλυθόσι","VERB"
"394","κινδύνοις","NOUN"
"395","σωτῆρας","NOUN"
"396","γενομένους","VERB"
"397","τῆς","DET"
"398","Ἑλλάδος","PROPN"
"399","περὶ","ADP"
"400","τῶν","DET"
"401","μελλόντων","VERB"
"402","προορᾶσθαι","VERB"
"403",".","PUNCT"
"404","οὐ","ADV"
"405","τοίνυν","ADV"
"406","ὁ","DET"
"407","ἐπιὼν","VERB"
"408","καιρὸς","NOUN"
"409","τοῦ","DET"
"410","παρόντος","VERB"
"411","βελτίων","ADJ"
"412","·","PUNCT"
"413","οὐ","ADV"
"414","γὰρ","ADV"
"415","ἀλλοτρίας","ADJ"
"416","δεῖ","VERB"
"417","τὰς","DET"
"418","τῶν","DET"
"419","ἀπολωλότων","VERB"
"420","συμφορὰς","NOUN"
"421","νομίζειν","VERB"
"422","ἀλλʼ","CCONJ"
"423","οἰκείας","ADJ"
"424",",","PUNCT"
"425","οὐδʼ","CCONJ"
"426","ἀναμεῖναι","VERB"
"427",",","PUNCT"
"428","ἕως","SCONJ"
"429","ἂν","ADV"
"430","ἐπʼ","ADP"
"431","αὐτοὺς","PRON"
"432","ἡμᾶς","PRON"
"433","αἱ","DET"
"434","δυνάμεις","NOUN"
"435","ἀμφοτέρων","ADJ"
"436","ἔλθωσιν","VERB"
"437",",","PUNCT"
"438","ἀλλʼ","CCONJ"
"439","ἕως","SCONJ"
"440","ἔτι","ADV"
"441","ἔξεστι","VERB"
"442",",","PUNCT"
"443","τὴν","DET"
"444","τούτων","DET"
"445","τούτων","DET"
"446","ὕβριν","NOUN"
"447","κωλῦσαι","VERB"
"448",".","PUNCT"
"449","τίς","PRON"
"450","γὰρ","ADV"
"451","οὐκ","ADV"
"452","ἂν","ADV"
"453","ἀγανακτήσει","VERB"
"454","εν","ADP"
"455","ὁρῶν","VERB"
"456","ἐν","ADP"
"457","τῷ","DET"
"458","πρὸς","ADP"
"459","ἀλλήλους","PRON"
"460","πολέμῳ","NOUN"
"461","μεγάλους","ADJ"
"462","αὐτοὺς","PRON"
"463","γεγενημένους","VERB"
"464",";","PUNCT"
"465","ὧν","PRON"
"466","οὐ","ADV"
"467","μόνον","ADJ"
"468","αἰσχρῶν","ADJ"
"469","ὄντων","AUX"
"470","ἀλλὰ","CCONJ"
"471","καὶ","ADV"
"472","δεινῶν","ADJ"
"473",",","PUNCT"
"474","τοῖς","DET"
"475","μὲν","ADV"
"476","μεγάλα","ADJ"
"477","ἡμαρτηκόσιν","VERB"
"478","ἐξουσία","NOUN"
"479","γεγένηται","VERB"
"480","τῶν","DET"
"481","πεπραγμένων","VERB"
"482",",","PUNCT"
"483","τοῖς","DET"
"484","δὲ","ADV"
"485","Ἕλλησιν","NOUN"
"486","οὐδεμία","DET"
"487","αὐτῶν","PRON"
"488","τιμωρία","NOUN"
