"ID","TOKEN","UPOS"
"153","\","ADJ"
"154","\","ADJ"
"155","\","ADJ"
"156","\","PROPN"
"157","\","PROPN"
"158","\","PROPN"
"159","\","PROPN"
"160","\","PROPN"
"161","\","ADJ"
"162","\.","PUNCT"
"163","\","ADJ"
"164","\","ADJ"
"165","\","ADJ"
"166","\","ADJ"
"167","\","ADJ"
"168","\","ADJ"
"169","\.","PUNCT"
"170","\","ADJ"
"171","\","ADJ"
"172","\","ADJ"
"173",",","PUNCT"
"174","\","ADJ"
"175","\","ADJ"
"176","\","ADJ"
"177",",","PUNCT"
"178","\","ADJ"
"179",",","PUNCT"
"180","\","ADJ"
"181","\.","PUNCT"
"182","\","ADJ"
"183",",","PUNCT"
"184",",","PUNCT"
"185",",","PUNCT"
"186","\,,.","NUM"
"187","\","ADJ"
"188","\","ADJ"
"189","\","ADJ"
"190",",","PUNCT"
"191","\","ADJ"
"192","\","ADJ"
"193","\","ADJ"
"194","\","ADJ"
"195","\","PROPN"
"196","\","PROPN"
"197","\","ADJ"
"198","\","ADJ"
"199","\.","PUNCT"
"200","\","ADJ"
"201",",","PUNCT"
"202","\","ADJ"
"203","\","ADJ"
"204",",","PUNCT"
"205",",","PUNCT"
"206","\","ADJ"
"207",",","PUNCT"
"208",",","PUNCT"
"209","\","ADJ"
"210","\.","PUNCT"
"211","\","ADJ"
"212","\","ADJ"
"213","\","PROPN"
"214",",","PUNCT"
"215","\","ADJ"
"216","\","PROPN"
"217","\","PROPN"
"218","\","PROPN"
"219","\.","PUNCT"
"220","\","ADJ"
"221","\","PRON"
"222",",","PUNCT"
"223","\","ADJ"
"224","\.","PUNCT"
"225","\","ADJ"
"226","\","ADJ"
"227",",","PUNCT"
"228","\","PRON"
"229","\","ADJ"
"230","\","ADJ"
"231",",","PUNCT"
"232","\","ADJ"
"233",",","PUNCT"
"234","\","ADJ"
"235","\","PROPN"
"236",",","PUNCT"
"237","\","ADJ"
"238","\","ADJ"
"239","\","ADJ"
"240","\.","PUNCT"
"241","\","ADJ"
"242","\","ADJ"
"243","\","ADJ"
"244","\","ADJ"
"245","\","ADJ"
"246",",","PUNCT"
"247","\","ADJ"
"248","\","ADJ"
"249",",","PUNCT"
"250","\","ADJ"
"251","\","ADJ"
"252","\","ADJ"
"253","\.","PUNCT"
"254","\","ADJ"
"255","\","ADJ"
"256","\","ADJ"
"257","\","ADJ"
"258",",","PUNCT"
"259","\","ADJ"
"260","\","ADJ"
"261","\","ADJ"
"262","\","ADJ"
"263",",","PUNCT"
"264","\","ADJ"
"265",",","PUNCT"
"266","\","ADJ"
"267",",","PUNCT"
"268","\.","PUNCT"
"269","\","ADJ"
"270","\","ADJ"
"271","\","ADJ"
"272","\","ADJ"
"273","\","ADJ"
"274","\","ADJ"
"275","\","ADJ"
"276","\","ADJ"
"277","\","ADJ"
"278",",","PUNCT"
"279","\","ADJ"
"280","\","ADJ"
"281","\","ADJ"
"282","\","ADJ"
"283","\","ADJ"
"284","\","PROPN"
"285",",","PUNCT"
"286","\","ADJ"
"287","\","ADJ"
"288","\","ADJ"
"289","\","ADJ"
"290",",","PUNCT"
"291","\","ADJ"
"292","\","PROPN"
"293","\","PROPN"
"294","\.","PUNCT"
"295","\","ADJ"
"296","\","ADJ"
"297",",","PUNCT"
"298","\","PROPN"
"299","\","PROPN"
"300","\","PROPN"
"301","\","PROPN"
"302",",","PUNCT"
"303","\","ADJ"
"304","\","PROPN"
"305","\","PROPN"
"306","\.","PUNCT"
"307","\","ADJ"
"308","\","ADJ"
"309","\.","PUNCT"
"310",",","PUNCT"
"311","\","ADJ"
"312","\.","PUNCT"
"313","\","ADJ"
"314",",","PUNCT"
"315","\","ADJ"
"316","\","PROPN"
"317","\.","PUNCT"
"318","\","ADJ"
"319",",","PUNCT"
"320","\","ADJ"
"321","\","PROPN"
"322","\.","PUNCT"
"323",",","PUNCT"
"324","\","ADJ"
"325",",","PUNCT"
"326","\","PRON"
"327","\","PROPN"
"328","\","PROPN"
"329","\.","PUNCT"
"330","\","ADJ"
"331","\","ADJ"
"332","\","ADJ"
"333","\","ADJ"
"334",",","PUNCT"
"335","\","ADJ"
"336","\","ADJ"
"337","\.","PUNCT"
"338","\","ADJ"
"339","\","ADJ"
"340","\","ADJ"
"341","\","ADJ"
"342","\","ADJ"
"343","\","ADJ"
"344","\","PROPN"
"345",",","PUNCT"
"346","\","ADJ"
"347","\","ADJ"
"348","\","ADJ"
"349","\","ADJ"
"350","\","ADJ"
"351","\","ADJ"
"352","\","PROPN"
"353",",","PUNCT"
"354","\","ADJ"
"355","\","ADJ"
"356","\","ADJ"
"357","\","ADJ"
"358","\","ADJ"
"359","\","PROPN"
"360","\","ADJ"
"361","\","ADJ"
"362","\","PROPN"
"363","\","PROPN"
"364",",","PUNCT"
"365","\","ADJ"
"366","\.","PUNCT"
"367","\","ADJ"
"368","\.","PUNCT"
"369","\.","PUNCT"
"370","\","ADJ"
"371","\","ADJ"
"372",",","PUNCT"
"373",",","PUNCT"
"374","\","ADJ"
"375","\","ADJ"
"376",",","PUNCT"
"377","\","ADJ"
"378","\","ADJ"
"379","\","PROPN"
"380",",","PUNCT"
"381","\","ADJ"
"382","\","PROPN"
"383",",","PUNCT"
"384","\","ADJ"
"385","\.","PUNCT"
"386","\","ADJ"
"387",",","PUNCT"
"388","\","ADJ"
"389","\","ADJ"
"390","\.","PUNCT"
"391","\","ADJ"
"392","\","PROPN"
"393","\","PROPN"
"394",",","PUNCT"
"395","\.","PUNCT"
"396","\","ADJ"
"397",";","PUNCT"
"398","\","ADJ"
"399","\","PROPN"
"400",";","PUNCT"
"401","\","ADJ"
"402","\","PRON"
"403",",","PUNCT"
"404","+","PROPN"
"405","\","PROPN"
"406","+","PROPN"
"407","+","PROPN"
"408",";","PUNCT"
"409","\","ADJ"
"410","\","PRON"
"411",",","PUNCT"
"412","\.","PUNCT"
"413","\","ADJ"
"414","\","PROPN"
"415","\","PROPN"
"416","\","PROPN"
"417","\","PROPN"
"418",",","PUNCT"
"419","\","ADJ"
"420","\","PRON"
"421","\","PROPN"
"422","\.","PUNCT"
"423","\","ADJ"
"424","\","PROPN"
"425","\","PROPN"
"426","\","PROPN"
"427","\","PROPN"
"428","\","PROPN"
"429",",","PUNCT"
"430","\","ADJ"
"431",",","PUNCT"
"432","\","ADJ"
"433",",","PUNCT"
"434","\.","PUNCT"
"435","\","ADJ"
"436","\","ADJ"
"437","\","ADJ"
"438",",","PUNCT"
"439","\","PRON"
"440",",","PUNCT"
"441","\.","PUNCT"
"442","\","ADJ"
"443","\","ADJ"
"444","\","ADJ"
"445","\","ADJ"
"446","\","ADJ"
"447","\","ADJ"
"448","\","ADJ"
"449","\","ADJ"
"450","\","ADJ"
"451",",","PUNCT"
"452","\","ADJ"
"453",",","PUNCT"
"454","\.","PUNCT"
"455","\","ADJ"
"456","\","ADJ"
"457","\","ADJ"
"458",",","PUNCT"
"459","\","ADJ"
"460","\","ADJ"
"461","\,.","ADJ"
"462","\","ADJ"
"463","\","ADJ"
"464","\","ADJ"
"465","\","ADJ"
"466","\","ADJ"
"467","\","ADJ"
"468",",","PUNCT"
"469",",","PUNCT"
"470","\","ADJ"
"471","\","ADJ"
"472","\","PROPN"
"473",",","PUNCT"
"474",",","PUNCT"
"475",",","PUNCT"
"476","\.","PUNCT"
"477","\","ADJ"
"478","\","ADJ"
"479","\","PROPN"
"480",";","PUNCT"
"481",",","PUNCT"
"482","\","ADJ"
"483","\","ADJ"
"484","\","ADJ"
"485",",","PUNCT"
"486","\","NUM"
"487",",","PUNCT"
"488","\","ADJ"
"489","\","PROPN"
"490","\","PROPN"
"491","\","PROPN"
"492",",","PUNCT"
"493","\","PROPN"
"494","\","PROPN"
"495","\","ADJ"
"496","\","PROPN"
"497","\","PROPN"
"498","\","PROPN"
"499","\.","PUNCT"
"500","\","ADJ"
"501",",","PUNCT"
"502","\.","PUNCT"
"503","\","ADJ"
"504","\","ADJ"
"505","\","PROPN"
"506",",","PUNCT"
"507","\","PRON"
"508","\","PROPN"
"509","\.","PUNCT"
"510","\","ADJ"
"511","\","PROPN"
"512","\","PROPN"
"513","\.","PUNCT"
"514",",","PUNCT"
"515","\","ADJ"
"516",",","PUNCT"
"517","\","ADJ"
"518",",","PUNCT"
"519",";","PUNCT"
"520",";","PUNCT"
"521","\.","PUNCT"
"522","\","ADJ"
"523","\","ADJ"
"524",",","PUNCT"
"525","\","ADJ"
"526","\","PROPN"
"527","\","ADJ"
"528","\","ADJ"
"529",",","PUNCT"
"530","\","ADJ"
"531",",","PUNCT"
"532","\","ADJ"
"533",",","PUNCT"
"534","\","ADJ"
"535","\","PROPN"
"536","\","ADJ"
"537","\.","PUNCT"
"538","\","ADJ"
"539","\","ADJ"
"540","\","ADJ"
"541","\","ADJ"
"542",",","PUNCT"
"543",",","PUNCT"
"544","\","ADJ"
"545","\","ADJ"
"546",",","PUNCT"
"547","\","ADJ"
"548",",","PUNCT"
"549",",","PUNCT"
"550","\","ADJ"
"551","\","ADJ"
"552","\","PROPN"
"553","\","PROPN"
"554","\.","PUNCT"
"555","\","ADJ"
"556","\","ADJ"
"557","\","ADJ"
"558",",","PUNCT"
"559","\","ADJ"
"560","\","PROPN"
"561","\","PROPN"
"562","\","PROPN"
"563",",","PUNCT"
"564","\","ADJ"
"565","\","PROPN"
"566","\","ADJ"
"567",";","PUNCT"
"568","\","ADJ"
"569",",","PUNCT"
"570","\","ADJ"
"571","\","PRON"
"572",",","PUNCT"
"573","\","ADJ"
"574","\","ADJ"
"575","\","PROPN"
"576","\","ADJ"
"577","\","ADJ"
"578","\","PROPN"
"579",",","PUNCT"
"580","\","NUM"
"581",",","PUNCT"
"582","\","PROPN"
"583","\","PROPN"
"584",";","PUNCT"
"585","\","ADJ"
"586","\","PROPN"
"587","\","PROPN"
"588",",","PUNCT"
"589","\","ADJ"
"590","\","PROPN"
"591","\","PROPN"
"592",",","PUNCT"
"593","\","PROPN"
"594","\","PROPN"
"595","\","PROPN"
"596",",","PUNCT"
"597","\","PROPN"
"598","\","PROPN"
"599",";","PUNCT"
"600","\","ADJ"
"601","\","PROPN"
"602","\","PROPN"
"603",";","PUNCT"
"604","\","ADJ"
"605","\","ADJ"
"606","\.","PUNCT"
"607","\","ADJ"
"608",",","PUNCT"
"609","\","ADJ"
"610",",","PUNCT"
"611","\","ADJ"
"612","\.","PUNCT"
"613","\","ADJ"
"614","\","PRON"
"615","\","PRON"
"616","\","ADJ"
"617",",","PUNCT"
"618","\","ADJ"
"619",",","PUNCT"
"620","\","ADJ"
"621","\","PROPN"
"622","\","PROPN"
"623","\","PROPN"
"624","\","PROPN"
"625","\","PROPN"
"626",",","PUNCT"
"627","\","ADJ"
"628",",","PUNCT"
"629","\","ADJ"
"630","\","ADJ"
"631","\","PROPN"
"632",",","PUNCT"
"633","\","ADJ"
"634","\","ADJ"
"635","\","PRON"
"636",",","PUNCT"
"637","\","PRON"
"638","\","PRON"
"639","\","ADJ"
"640","\.","PUNCT"
"641","\","ADJ"
"642","\","ADJ"
"643","\","ADJ"
"644","\","ADJ"
"645","\.","PUNCT"
"646","\","ADJ"
"647","\","ADJ"
"648","\","ADJ"
"649",",","PUNCT"
"650","\","PROPN"
"651","\","PROPN"
"652","\","ADJ"
"653","\","PROPN"
"654",";","PUNCT"
"655","\","ADJ"
"656","\","ADJ"
"657","\","ADJ"
"658","\.","PUNCT"
"659","\","ADJ"
"660","\,.","PUNCT"
"661","\","ADJ"
"662","\","ADJ"
"663","+\","ADJ"
"664",",","PUNCT"
"665","\","ADJ"
"666","\","ADJ"
"667","\","PROPN"
"668",",","PUNCT"
"669","\","ADJ"
"670","\","ADJ"
"671","\","ADJ"
"672","\","ADJ"
"673","\","ADJ"
"674",",","PUNCT"
"675","\","ADJ"
"676","\","PROPN"
"677",",","PUNCT"
"678","\","ADJ"
"679","+.","PUNCT"
"680","\","ADJ"
"681","\","ADJ"
"682","\","PROPN"
"683",",","PUNCT"
"684","\","ADJ"
"685","\","PROPN"
"686",",","PUNCT"
"687","\","PROPN"
"688","\","PROPN"
"689","\","PROPN"
"690",",","PUNCT"
"691",",","PUNCT"
"692","\","PRON"
"693",",","PUNCT"
"694","\","ADJ"
"695","\.","NUM"
"696",";","PUNCT"
"697","\","ADJ"
"698","\","PROPN"
"699",",","PUNCT"
"700","\","PRON"
"701","\","PROPN"
"702","\","PROPN"
"703","\","PROPN"
"704","\","PROPN"
"705","\","PROPN"
"706","\","PROPN"
"707","\","PROPN"
"708",",","PUNCT"
"709","\","PROPN"
"710",",","PUNCT"
"711","\","PROPN"
"712",",","PUNCT"
"713","\","ADJ"
"714","\","PROPN"
"715",",","PUNCT"
"716","\","PROPN"
"717","\","PROPN"
"718","\","PROPN"
"719","\","PROPN"
"720","\","PROPN"
"721","\","PROPN"
"722","\","PROPN"
"723","\.","PUNCT"
"724","\","ADJ"
"725","\","ADJ"
"726","\.","PUNCT"
"727","\","ADJ"
"728","\","ADJ"
"729","\","ADJ"
"730","\","ADJ"
"731","\","PROPN"
"732","\","PROPN"
"733","\","PROPN"
"734","\","PROPN"
"735","\","PROPN"
"736","\","ADJ"
"737","\","ADJ"
"738",",","PUNCT"
"739","\","ADJ"
"740","\","ADJ"
"741","\.","PUNCT"
"742","\","ADJ"
"743","\","ADJ"
"744","\","ADJ"
"745","\","PROPN"
"746","\","PROPN"
"747",",","PUNCT"
"748","\","ADJ"
"749","\","ADJ"
"750","\","PROPN"
"751","\","PROPN"
"752","\","ADJ"
"753","\","ADJ"
"754","\","ADJ"
"755","\","PROPN"
"756",",","PUNCT"
"757","\","ADJ"
"758",",","PUNCT"
"759","\","ADJ"
"760",",","PUNCT"
"761","\","ADJ"
"762","\","ADJ"
"763","\","PROPN"
"764",",","PUNCT"
"765","\","NOUN"
"766","\","ADJ"
"767","\","ADJ"
"768","\","ADJ"
"769","\","ADJ"
"770",",","PUNCT"
"771","\","ADJ"
"772","\","PROPN"
"773",",","PUNCT"
"774","\","ADJ"
"775","\","ADJ"
"776","\","PROPN"
"777","\","ADJ"
"778","\","PROPN"
"779",",","PUNCT"
"780","\","ADJ"
"781","\","PROPN"
"782","\","PROPN"
"783","\","ADJ"
"784","\.","PUNCT"
"785","\","ADJ"
"786","\","PROPN"
"787","\","PROPN"
"788","\","PROPN"
"789",",","PUNCT"
"790","\","ADJ"
"791","\","PROPN"
"792",",","PUNCT"
"793","\","PROPN"
"794",",","PUNCT"
"795","\","PROPN"
"796",",","PUNCT"
"797","\","PROPN"
"798",",","PUNCT"
"799","\","PROPN"
"800","\","PROPN"
"801",",","PUNCT"
"802","\","ADJ"
"803","\.","PUNCT"
"804","\","ADJ"
"805",",","PUNCT"
"806","\","PRON"
"807","\.","PUNCT"
"808","\","ADJ"
"809","\","ADJ"
"810","\","PROPN"
"811","\","PROPN"
"812","\,.","NUM"
"813","\","ADJ"
"814","\","ADJ"
"815","\","ADJ"
"816","\.","PUNCT"
"817","\","ADJ"
"818","\","ADJ"
"819","\","PROPN"
"820","\","PROPN"
"821","\","ADJ"
"822","\.","PUNCT"
"823","\.","PUNCT"
"824","\","ADJ"
"825","\","ADJ"
"826","\","ADJ"
"827","\","ADJ"
"828",",","PUNCT"
"829","\","ADJ"
"830",",","PUNCT"
"831","\","ADJ"
"832","\","ADJ"
"833","\","PROPN"
"834","\","ADJ"
"835","\","ADJ"
"836","\","ADJ"
"837",",","PUNCT"
"838","\","ADJ"
"839","\.","PUNCT"
"840","\","ADJ"
"841",";","PUNCT"
"842",",","PUNCT"
"843","\","ADJ"
"844","+","NOUN"
"845","\","ADJ"
"846",",","PUNCT"
"847","\","ADJ"
"848","\","ADJ"
"849","\","ADJ"
"850","\","ADJ"
"851","\","ADJ"
"852","\","ADJ"
"853","\","ADJ"
"854",",","PUNCT"
"855","\","ADJ"
"856","\","NOUN"
"857","\","NOUN"
"858","\.","PUNCT"
"859","\","ADJ"
"860","\","PROPN"
"861",";","PUNCT"
"862","\","ADJ"
"863","\","ADJ"
"864","\","ADJ"
"865","\","ADJ"
"866","\","ADJ"
"867",",","PUNCT"
"868",",","PUNCT"
"869","\","ADJ"
"870","\","PROPN"
"871","\","PROPN"
"872","\","PROPN"
"873","\","PROPN"
"874","\","PROPN"
"875","\","PROPN"
"876","\","ADJ"
"877","\","PROPN"
"878","\.","PUNCT"
"879","\","ADJ"
"880","\","PROPN"
"881","\","PROPN"
"882","\","PROPN"
"883","\","PROPN"
"884",",","PUNCT"
"885","\","ADJ"
"886","\.","PUNCT"
"887","\","ADJ"
"888","\","PROPN"
"889","\","PROPN"
"890","\.","PUNCT"
"891","\","ADJ"
"892","\","ADJ"
"893","\","PROPN"
"894","\","PROPN"
"895","\","PROPN"
"896","\","PROPN"
"897","\","PROPN"
"898","\","PROPN"
"899","\","PROPN"
"900","\","ADJ"
"901","\","PROPN"
"902","\","PROPN"
"903","\","PROPN"
"904","\","PROPN"
"905","\","PROPN"
"906","\","PROPN"
"907","\","PROPN"
"908","\","PROPN"
"909",",","PUNCT"
"910","\","ADJ"
"911",",","PUNCT"
"912","\","PROPN"
"913","\","PROPN"
"914","\.","PUNCT"
"915","\","ADJ"
"916","\","ADJ"
"917",",","PUNCT"
"918","\","ADJ"
"919","\","PROPN"
"920","\","ADJ"
"921","\.","PUNCT"
"922","\","ADJ"
"923","\","ADJ"
"924","\","ADJ"
"925","\","ADJ"
"926",",","PUNCT"
"927","\","ADJ"
"928","\","ADJ"
"929","\.","PUNCT"
"930","\","ADJ"
"931","\","ADJ"
"932",",","PUNCT"
"933","\","ADJ"
"934","\","ADJ"
"935","\","ADJ"
"936","\","ADJ"
"937","\","ADJ"
"938","\","PROPN"
"939",",","PUNCT"
"940","\","ADJ"
"941","\","PROPN"
"942","\","PROPN"
"943","\","ADJ"
"944","\","ADJ"
"945","\","NOUN"
"946","\","ADJ"
"947","\","PROPN"
"948",",","PUNCT"
"949","\.","PUNCT"
"950","\","ADJ"
"951","\","ADJ"
"952","\","ADJ"
"953","\","ADJ"
"954","\","NOUN"
"955","\","NOUN"
"956","\","NOUN"
"957","\.","PUNCT"
"958","\,.","PUNCT"
"959","\","ADJ"
"960","\","ADJ"
"961","\","ADJ"
"962","\","PROPN"
"963","\","PROPN"
"964","\","PROPN"
"965","\","ADJ"
"966","\","ADJ"
"967","\","PROPN"
"968","\","PROPN"
"969","\","PROPN"
"970",",","PUNCT"
"971",",","PUNCT"
"972","\.","PUNCT"
"973","\","ADJ"
"974","\","ADJ"
"975","\","ADJ"
"976",",","PUNCT"
"977",",","PUNCT"
"978","\","ADJ"
"979","\","PROPN"
"980","\","PROPN"
"981","\","PROPN"
"982",",","PUNCT"
"983","\","NOUN"
"984","\","PROPN"
"985","\","PROPN"
"986","\","PROPN"
"987","\","PROPN"
"988","\","PROPN"
"989","\","PROPN"
"990",",","PUNCT"
"991","\","PROPN"
"992","\","PROPN"
"993","\","PROPN"
"994","\","PROPN"
"995","\","PROPN"
"996","\","PROPN"
"997",",","PUNCT"
"998","\","PROPN"
"999","\","NUM"
"1000","\","PROPN"
"1001","\.","PUNCT"
"1002","\","ADJ"
"1003","\","PROPN"
"1004",",","PUNCT"
"1005","\","PRON"
"1006","\","ADJ"
"1007","\","ADJ"
"1008","\","ADJ"
"1009",",","PUNCT"
"1010","\","ADJ"
"1011","\","ADJ"
"1012",",","PUNCT"
"1013",",","PUNCT"
"1014",",","PUNCT"
"1015","\","ADJ"
"1016","\","ADJ"
"1017",",","PUNCT"
"1018","\","ADJ"
"1019","\,,.","ADV"
"1020","\","ADJ"
"1021","\","ADJ"
"1022",",","PUNCT"
"1023","\","ADJ"
"1024","\","ADJ"
"1025","\","ADJ"
"1026","\","ADJ"
"1027","\","ADJ"
"1028","\","ADJ"
"1029",",","PUNCT"
"1030","\","ADJ"
"1031","\","PROPN"
"1032","\","ADJ"
"1033","\.","PUNCT"
"1034","\","ADJ"
"1035",",","PUNCT"
"1036","\","ADJ"
"1037",",","PUNCT"
"1038","\","ADJ"
"1039",",","PUNCT"
"1040","\","ADJ"
"1041","\","ADJ"
"1042","\","ADJ"
"1043","\","ADJ"
"1044","\","ADJ"
"1045","\","ADJ"
"1046","\.","PUNCT"
"1047","\","ADJ"
"1048","\","ADJ"
"1049","\","ADJ"
"1050","\","ADJ"
"1051","\","NOUN"
"1052","\","PROPN"
"1053","\","ADJ"
"1054","\","ADJ"
"1055","\","PROPN"
"1056","\.","PUNCT"
"1057","\","ADJ"
"1058","\","ADJ"
"1059","\","PROPN"
"1060",",","PUNCT"
"1061","\","ADJ"
"1062","\","ADJ"
"1063","\","PROPN"
"1064",",","PUNCT"
"1065","\","PROPN"
"1066","\","PROPN"
"1067","\","PROPN"
"1068","\","ADJ"
"1069","\","PROPN"
"1070",",","PUNCT"
"1071","\","ADJ"
"1072","\","PROPN"
"1073","\","PROPN"
"1074","\","ADJ"
"1075","\","PROPN"
"1076",",","PUNCT"
"1077",",","PUNCT"
"1078","\","ADJ"
"1079","\","PROPN"
"1080","\","PROPN"
"1081","\","PROPN"
"1082","\.","PUNCT"
"1083","\","ADJ"
"1084",",","PUNCT"
"1085","\","ADJ"
"1086","\","PROPN"
"1087","\","PROPN"
"1088","\","PROPN"
"1089","\","ADJ"
"1090","\","PROPN"
"1091",",","PUNCT"
"1092","\","ADJ"
"1093","\","PROPN"
"1094","\","PROPN"
"1095","\","PROPN"
"1096","\","PROPN"
"1097",";","PUNCT"
"1098","\","ADJ"
"1099","\","ADJ"
"1100","\","PRON"
"1101",",","PUNCT"
"1102","\","PRON"
"1103","\","ADJ"
"1104","\","PROPN"
"1105",",","PUNCT"
"1106","\.","PUNCT"
"1107","\","ADJ"
"1108",",","PUNCT"
"1109","\","ADJ"
"1110","\","ADJ"
"1111",",","PUNCT"
"1112",",","PUNCT"
"1113",",","PUNCT"
"1114",",","PUNCT"
"1115","\","ADJ"
"1116","\.","PUNCT"
"1117","\","ADJ"
"1118","\","ADJ"
"1119","\","ADJ"
"1120","\","ADJ"
"1121",",","PUNCT"
"1122","\","ADJ"
"1123","\","ADJ"
"1124","\","ADJ"
"1125",",","PUNCT"
"1126","\","ADJ"
"1127",",","PUNCT"
"1128","\","ADJ"
"1129",",","PUNCT"
"1130","\","ADJ"
"1131","\","ADJ"
"1132","\","ADJ"
"1133","\","ADJ"
"1134","\","ADJ"
"1135","\","ADJ"
"1136",",","PUNCT"
"1137","\","ADJ"
"1138","\","ADJ"
"1139","\","PROPN"
"1140",",","PUNCT"
"1141","\","ADJ"
"1142","\","PROPN"
"1143","\","PROPN"
"1144","\","PROPN"
"1145",",","PUNCT"
"1146","\","ADJ"
"1147","\","ADJ"
"1148",",","PUNCT"
"1149","\","ADJ"
"1150","\","PROPN"
"1151",",","PUNCT"
"1152","\","PROPN"
"1153",",","PUNCT"
"1154","\","ADJ"
"1155","\","PROPN"
"1156","\","PROPN"
"1157","\","ADJ"
"1158","\","PROPN"
"1159",",","PUNCT"
"1160","\","ADJ"
"1161","\","PROPN"
"1162","\.","PUNCT"
"1163",",","PUNCT"
"1164",";","PUNCT"
"1165","\","ADJ"
"1166","\","ADJ"
"1167",",","PUNCT"
"1168","\","ADJ"
"1169","\","PROPN"
"1170","\","ADJ"
"1171","\","PROPN"
"1172",",","PUNCT"
"1173","\","ADJ"
"1174","\","PROPN"
"1175",",","PUNCT"
"1176",",","PUNCT"
"1177","\","ADJ"
"1178","\","PROPN"
"1179","\","PROPN"
"1180","\","PROPN"
"1181","\","PROPN"
"1182",",","PUNCT"
"1183","\","PROPN"
"1184","\","PROPN"
"1185",",","PUNCT"
"1186","\","ADJ"
"1187","\","PROPN"
"1188",",","PUNCT"
"1189","\","ADJ"
"1190","\","PROPN"
"1191","\","PROPN"
"1192","\","PROPN"
"1193","\","PROPN"
"1194",",","PUNCT"
"1195","\","PROPN"
"1196",",","PUNCT"
"1197","\","PROPN"
"1198","\","PROPN"
"1199","\","PROPN"
"1200","\","PROPN"
"1201",",","PUNCT"
"1202","\","ADJ"
"1203",",","PUNCT"
"1204","\","ADJ"
"1205","\","PROPN"
"1206","\","PROPN"
"1207","\.","PUNCT"
"1208","\","ADJ"
"1209","\","ADJ"
"1210","\","ADJ"
"1211","\","ADJ"
"1212","\","ADJ"
"1213","\","PROPN"
"1214","\","PROPN"
