"ID","TOKEN","UPOS"
"2505","δὲ","ADV"
"2506","ἔχω","VERB"
"2507","τὴν","DET"
"2508","πρᾶξιν","NOUN"
"2509","ἐν","ADP"
"2510","θέρει","NOUN"
"2511",".","PUNCT"
"2512","ἐὰν","SCONJ"
"2513","δὲ","ADV"
"2514","καιρὸν","NOUN"
"2515","εὕρω","VERB"
"2516",",","PUNCT"
"2517","ὑποδύνω","VERB"
"2518","εἰς","ADP"
"2519","γωνίας","NOUN"
"2520","τοίχων","NOUN"
"2521","νύκτα","NOUN"
"2522","καὶ","CCONJ"
"2523","ἡμέραν","NOUN"
"2524","·","PUNCT"
"2525","ἤδη","ADV"
"2526","γὰρ","ADV"
"2527","γόνος","NOUN"
"2528","εἰμὶ","AUX"
"2529","τοῦ","DET"
"2530","μεγάλου","ADJ"
"2531",".","PUNCT"
"2532","εἶπον","VERB"
"2533","δὲ","ADV"
"2534","αὐτῷ","PRON"
"2535","·","PUNCT"
"2536","Ἐν","ADP"
"2537","ποίῳ","PRON"
"2538","ἄστρῳ","NOUN"
"2539","κεῖσαι","VERB"
"2540",";","PUNCT"
"2541","ὁ","PRON"
"2542","δὲ","ADV"
"2543","εἶπεν","VERB"
"2544","·","PUNCT"
"2545","Εἰς","ADP"
"2546","αὐτὸ","DET"
"2547","τὸ","DET"
"2548","ἄκρον","NOUN"
"2549","τοῦ","DET"
"2550","κέρατος","NOUN"
"2551","τῆς","DET"
"2552","σελήνης","NOUN"
"2553","τὸ","DET"
"2554","ἐν","ADP"
"2555","τῷ","DET"
"2556","νότῳ","NOUN"
"2557","εὑρισκόμενον","VERB"
"2558","ἐκεῖ","ADV"
"2559","μου","PRON"
"2560","τὸ","DET"
"2561","ἄστρον","NOUN"
"2562",".","PUNCT"
"2563","διότι","ADV"
"2564","τὰ","DET"
"2565","σφάλματα","NOUN"
"2566","τοῦ","DET"
"2567","ἡμιτριταίου","NOUN"
"2568","προσετάχθην","VERB"
"2569","ἀνιμᾶσθαι","VERB"
"2570",".","PUNCT"
"2571","διὰ","ADP"
"2572","τοῦτο","ADJ"
"2573","ἰδόντες","VERB"
"2574","πολλοὶ","ADJ"
"2575","τῶν","DET"
"2576","ἀνθρώπων","NOUN"
"2577","εὔχονται","VERB"
"2578","εἰς","ADP"
"2579","τὸν","DET"
"2580","ἡμιτριταίον","NOUN"
"2581","ἐν","ADP"
"2582","τοῖς","DET"
"2583","τρισὶν","NUM"
"2584","ὀνόμασι","NOUN"
"2585","τούτοις","DET"
"2586","·","PUNCT"
"2587","Βουλταλά","X"
"2588","·","PUNCT"
"2589","Θαλλάλ","PROPN"
"2590","·","PUNCT"
"2591","Μελχάλ","PROPN"
"2592","·","PUNCT"
"2593","καὶ","CCONJ"
"2594","ἰῶμαι","VERB"
"2595","αὐτούς","PRON"
"2596",".","PUNCT"
"2597","εἶπον","VERB"
"2598","δὲ","ADV"
"2599","αὐτῷ","PRON"
"2600","ἐγὼ","PRON"
"2601","Σολομῶν","PROPN"
"2602","·","PUNCT"
"2603","Ὅτε","SCONJ"
"2604","οὖν","ADV"
"2605","θέλεις","VERB"
"2606","κακουργεῖν","VERB"
"2607",",","PUNCT"
"2608","ἐν","ADP"
"2609","τίνι","PRON"
"2610","καταργεῖσαι","VERB"
"2611",";","PUNCT"
"2612","ὁ","PRON"
"2613","δὲ","ADV"
"2614","ἔφη","VERB"
"2615","·","PUNCT"
"2616","Ἐν","ADP"
"2617","τῷ","DET"
"2618","ἀγγέλῳ","NOUN"
"2619","ᾧ","PRON"
"2620","καὶ","ADV"
"2621","ὁ","DET"
"2622","ἡμιτριταῖος","NOUN"
"2623","παύεται","VERB"
"2624",".","PUNCT"
"2625","ἐπηρώτησα","VERB"
"2626","δὲ","ADV"
"2627","αὐτόν","PRON"
"2628","·","PUNCT"
"2629","Ἐν","ADP"
"2630","ποίῳ","PRON"
"2631","ὀνόματι","NOUN"
"2632","καταργεῖσαι","VERB"
"2633",";","PUNCT"
"2634","ὁ","PRON"
"2635","δὲ","ADV"
"2636","εἶπεν","VERB"
"2637","·","PUNCT"
"2638","Ἐν","ADP"
"2639","τῷ","DET"
"2640","ὀνόματι","NOUN"
"2641","τοῦ","DET"
"2642","ἀρχαγγέλου","NOUN"
"2643","Ἀζαήλ","PROPN"
"2644",".","PUNCT"
"2645","καὶ","CCONJ"
"2646","ἐπισφράγισα","VERB"
"2647","τὸν","DET"
"2648","δαίμονα","NOUN"
"2649","καὶ","CCONJ"
"2650","ἐκέλευσα","VERB"
"2651","αὐτὸν","PRON"
"2652","λίθους","NOUN"
"2653","ἁρπάζειν","VERB"
"2654","καὶ","CCONJ"
"2655","εἰς","ADP"
"2656","τὰ","DET"
"2657","ὑψηλὰ","ADJ"
"2658","τοῦ","DET"
"2659","ναοῦ","NOUN"
"2660","ἀκοντίζειν","VERB"
"2661","τοῖς","DET"
"2662","τεχνίταις","NOUN"
"2663","·","PUNCT"
"2664","καὶ","CCONJ"
"2665","ἀναγκαζόμενον","VERB"
"2666","τὸ","DET"
"2667","δαιμόνιον","NOUN"
"2668","τὰ","DET"
"2669","προστεταγμένα","VERB"
"2670","αὐτῷ","PRON"
"2671","ἐποίει","VERB"
"2672",".","PUNCT"
"2673","Κἀγὼ","PRON"
"2674","δὲ","ADV"
"2675","πάλιν","ADV"
"2676","ἐδόξασα","VERB"
"2677","τὸν","DET"
"2678","θεὸν","NOUN"
"2679","τὸν","DET"
"2680","δόντα","VERB"
"2681","μοι","PRON"
"2682","τὴν","DET"
"2683","ἐξουσίαν","NOUN"
"2684","ταύτην","DET"
"2685","καὶ","CCONJ"
"2686","ἐκέλευσα","VERB"
"2687","ἄλλον","ADJ"
"2688","δαίμονα","NOUN"
"2689","παρεῖναί","VERB"
"2690","μοι","PRON"
"2691",".","PUNCT"
"2692","καὶ","CCONJ"
"2693","ἦλθον","VERB"
"2694","πνεύματα","NOUN"
"2695","ἑπτὰ","NUM"
"2696","συνδεδεμένα","VERB"
"2697","καὶ","CCONJ"
"2698","συμπεπλεγμένα","VERB"
"2699",".","PUNCT"
"2700","εὔμορφα","ADJ"
"2701","τῷ","DET"
"2702","εἴδει","NOUN"
"2703","καὶ","CCONJ"
"2704","εὔσχημα","NOUN"
"2705",".","PUNCT"
"2706","ἐγὼ","PRON"
"2707","δὲ","ADV"
"2708","Σολομῶν","PROPN"
"2709","ἰδὼν","VERB"
"2710","αὐτὰ","PRON"
"2711","ἐθαύμασα","VERB"
"2712","καὶ","CCONJ"
"2713","ἐπηρώτησα","VERB"
"2714","αὐτά","PRON"
"2715","·","PUNCT"
"2716","Τίνες","PRON"
"2717","ἔστε","AUX"
"2718",";","PUNCT"
"2719","οἱ","PRON"
"2720","δὲ","ADV"
"2721","εἶπον","VERB"
"2722","·","PUNCT"
"2723","Ἡμεῖς","PRON"
"2724","ἐσμεν","AUX"
"2725","στοιχεῖα","NOUN"
"2726","κοσμοκράτορεις","NOUN"
"2727","τοῦ","DET"
"2728","σκότους","NOUN"
"2729",".","PUNCT"
"2730","καὶ","CCONJ"
"2731","φησιν","VERB"
"2732","ὁ","DET"
"2733","πρῶτος","ADJ"
"2734","·","PUNCT"
"2735","Ἐγώ","PRON"
"2736","εἰμι","AUX"
"2737","ἡ","DET"
"2738","Ἀπάτη","NOUN"
"2739",".","PUNCT"
"2740","ὁ","DET"
"2741","δεύτερος","ADJ"
"2742","·","PUNCT"
"2743","Ἐγώ","PRON"
"2744","εἰμι","AUX"
"2745","ἡ","DET"
"2746","Ἔρις","NOUN"
"2747",".","PUNCT"
"2748","ὁ","DET"
"2749","τρίτος","ADJ"
"2750","·","PUNCT"
"2751","Ἐγώ","PRON"
"2752","εἰμι","AUX"
"2753","ἡ","DET"
"2754","Κλωθώ","NOUN"
"2755",".","PUNCT"
"2756","ὁ","DET"
"2757","τέταρτος","ADJ"
"2758","·","PUNCT"
"2759","Ἐγώ","PRON"
"2760","εἰμι","AUX"
"2761","ἡ","DET"
"2762","Ζάλη","NOUN"
"2763",".","PUNCT"
"2764","ὁ","DET"
"2765","πέμπτος","ADJ"
"2766","·","PUNCT"
"2767","Ἐγώ","PRON"
"2768","εἰμι","AUX"
"2769","ἡ","DET"
"2770","Πλάνη","NOUN"
"2771",".","PUNCT"
"2772","ὁ","DET"
"2773","ἕκτος","ADJ"
"2774","·","PUNCT"
"2775","Ἐγώ","PRON"
"2776","εἰμι","AUX"
"2777","ἡ","DET"
"2778","Δύναμις","NOUN"
"2779",".","PUNCT"
"2780","ὁ","DET"
"2781","ἕβδομος","ADJ"
"2782","·","PUNCT"
"2783","Ἐγώ","PRON"
"2784","εἰμι","AUX"
"2785","ἡ","DET"
"2786","Κακίστη","ADJ"
"2787",".","PUNCT"
"2788","καὶ","CCONJ"
"2789","τὰ","DET"
"2790","ἄστρα","NOUN"
"2791","ἡμῶν","PRON"
"2792","ἐν","ADP"
"2793","οὐρανῷ","NOUN"
"2794","φαίνονται","VERB"
"2795","μικρὰ","ADJ"
"2796","καὶ","CCONJ"
"2797","ὡς","ADV"
"2798","θεοὶ","NOUN"
"2799","καλούμεθα","VERB"
"2800","·","PUNCT"
"2801","ὁμοῦ","ADV"
"2802","ἀλλασσόμεθα","VERB"
"2803","καὶ","CCONJ"
"2804","ὁμοῦ","ADV"
"2805","οἰκοῦμεν","VERB"
"2806","ποτὲ","ADV"
"2807","μὲν","ADV"
"2808","τὴν","DET"
"2809","Λυδίαν","PROPN"
"2810",",","PUNCT"
"2811","ποτὲ","ADV"
"2812","δὲ","ADV"
"2813","τὸν","DET"
"2814","Ὄλυμπον","PROPN"
"2815",",","PUNCT"
"2816","ποτὲ","ADV"
"2817","δὲ","ADV"
"2818","τὸ","DET"
"2819","μέγα","ADJ"
"2820","ὄρος","NOUN"
"2821",".","PUNCT"
"2822","ἐπηρώτων","VERB"
"2823","δὲ","ADV"
"2824","αὐτοὺς","PRON"
"2825","ἐγὼ","PRON"
"2826","Σολομῶν","PROPN"
"2827",",","PUNCT"
"2828","ἀρξάμενος","VERB"
"2829","ἀπὸ","ADP"
"2830","τοῦ","DET"
"2831","πρώτου","ADJ"
"2832","·","PUNCT"
"2833","Λέγε","VERB"
"2834","μοι","PRON"
"2835","τίς","PRON"
"2836","σου","PRON"
"2837","ἡ","DET"
"2838","ἐργασία","NOUN"
"2839",".","PUNCT"
"2840","καὶ","CCONJ"
"2841","λέγει","VERB"
"2842","·","PUNCT"
"2843","Ἐγὼ","PRON"
"2844","Ἀπάτη","NOUN"
"2845","·","PUNCT"
"2846","ἀπάτην","NOUN"
"2847","πλέκω","VERB"
"2848","καὶ","CCONJ"
"2849","κακίστας","ADJ"
"2850","αἱρέσεις","NOUN"
"2851","ἐνθυμίζω","VERB"
"2852",".","PUNCT"
"2853","ἀλλ᾽","CCONJ"
"2854","ἔχω","VERB"
"2855","τὸν","DET"
"2856","καταργοῦντά","VERB"
"2857","με","PRON"
"2858","ἄγγελον","NOUN"
"2859","Λαμεχιήλ","PROPN"
"2860",".","PUNCT"
"2861","ὁ","DET"
"2862","δεύτερος","ADJ"
"2863","λέγει","VERB"
"2864","·","PUNCT"
"2865","Ἐγώ","PRON"
"2866","εἰμι","AUX"
"2867","ἡ","DET"
"2868","Ἔρις","NOUN"
"2869","·","PUNCT"
"2870","ἐρίζω","VERB"
"2871","φέρων","VERB"
"2872","ξύλα","NOUN"
"2873","λίθους","NOUN"
"2874","ξίφη","NOUN"
"2875","τὰ","DET"
"2876","ὅπλα","NOUN"
"2877","μου","PRON"
"2878","τοῦ","DET"
"2879","τόπου","NOUN"
"2880",".","PUNCT"
"2881","ἀλλ᾽","CCONJ"
"2882","ἔχω","VERB"
"2883","ἄγγελον","NOUN"
"2884","τὸν","DET"
"2885","καταργοῦντά","VERB"
"2886","με","PRON"
"2887","Βαρουχιήλ","PROPN"
"2888",".","PUNCT"
"2889","ὁμοίως","ADV"
"2890","καὶ","ADV"
"2891","ὁ","DET"
"2892","τρίτος","ADJ"
"2893","ἔφη","VERB"
"2894","·","PUNCT"
"2895","Ἐγὼ","PRON"
"2896","Κλωθώ","VERB"
"2897","·","PUNCT"
"2898","κυκλίσκομαι","VERB"
"2899","καὶ","CCONJ"
"2900","πάντα","ADJ"
"2901","ποιῶ","VERB"
"2902","μάχεσθαι","VERB"
"2903","καὶ","CCONJ"
"2904","μὴ","ADV"
"2905","εἰρηνεύειν","VERB"
"2906","εὐσχημόνως","ADV"
"2907","περιέξουσιν","VERB"
"2908",".","PUNCT"
"2909","καὶ","CCONJ"
"2910","τί","PRON"
"2911","πολλὰ","ADJ"
"2912","λέγω","VERB"
"2913",";","PUNCT"
"2914","ἔχω","VERB"
"2915","ἄγγελον","NOUN"
"2916","τὸν","DET"
"2917","καταργοῦντά","VERB"
"2918","με","PRON"
"2919","Μαρμαρώθ","PROPN"
"2920",".","PUNCT"
"2921","καὶ","CCONJ"
"2922","ὁ","DET"
"2923","τέταρτος","ADJ"
"2924","ἔφη","VERB"
"2925","·","PUNCT"
"2926","Ἐγὼ","PRON"
"2927","ποιῶ","VERB"
"2928","ἀνθρώπους","NOUN"
"2929","μὴ","ADV"
"2930","σωφρονεῖν","VERB"
"2931","·","PUNCT"
"2932","μερίζω","VERB"
"2933","·","PUNCT"
"2934","χωρίζω","VERB"
"2935","·","PUNCT"
"2936","παρακολουθούσης","VERB"
"2937","μοι","PRON"
"2938","καὶ","CCONJ"
"2939","τῆς","DET"
"2940","Ἔριδος","NOUN"
"2941","ἀποχωρίζω","VERB"
"2942","ἀδελφοὺς","NOUN"
"2943","καὶ","CCONJ"
"2944","ἄλλα","DET"
"2945","πολλὰ","ADJ"
"2946","ὅμοια","ADJ"
"2947","τούτοις","ADJ"
"2948","ποιῶ","VERB"
"2949",".","PUNCT"
"2950","καὶ","CCONJ"
"2951","τί","PRON"
"2952","πολλὰ","ADJ"
"2953","λέγω","VERB"
"2954",";","PUNCT"
"2955","ἀλλ᾽","CCONJ"
"2956","ἔχω","VERB"
"2957","ἄγγελον","NOUN"
"2958","τὸν","DET"
"2959","καταργοῦντά","VERB"
"2960","με","PRON"
"2961","τὸν","DET"
"2962","μέγαν","ADJ"
"2963","Βαλθιούλ","PROPN"
"2964",".","PUNCT"
"2965","ὁ","DET"
"2966","πέμπτος","ADJ"
"2967","ἔφη","VERB"
"2968","·","PUNCT"
"2969","Ἐγὼ","PRON"
"2970","Πλάνη","NOUN"
"2971","εἰμι","AUX"
"2972",",","PUNCT"
"2973","βασιλεῦ","NOUN"
"2974","Σολομῶν","PROPN"
"2975",",","PUNCT"
"2976","καὶ","CCONJ"
"2977","σὲ","PRON"
"2978","πλανῶ","VERB"
"2979","καὶ","CCONJ"
"2980","ἐπλάνησά","VERB"
"2981","σε","PRON"
"2982","καὶ","CCONJ"
"2983","ἐποίησα","VERB"
"2984","ἀποκτῆναι","VERB"
"2985","τοὺς","DET"
"2986","ἀδελφούς","NOUN"
"2987",".","PUNCT"
"2988","ἐγὼ","PRON"
"2989","πλανῶ","VERB"
"2990","ὑμᾶς","PRON"
"2991","τάφους","NOUN"
"2992","ἐρευνᾶν","VERB"
"2993","καὶ","CCONJ"
"2994","διορυκτὰς","NOUN"
"2995","διδάσκω","VERB"
"2996",",","PUNCT"
"2997","καὶ","CCONJ"
"2998","ἀποπλανῶ","VERB"
"2999","ψυχὰς","NOUN"
"3000","ἀπὸ","ADP"
"3001","πάσης","DET"
"3002","εὐσεβείας","NOUN"
"3003",",","PUNCT"
"3004","καὶ","CCONJ"
"3005","ἕτερα","ADJ"
"3006","πολλὰ","ADJ"
"3007","φαῦλα","ADJ"
"3008","ποιῶ","VERB"
"3009",".","PUNCT"
"3010","ἔχω","VERB"
"3011","δὲ","ADV"
"3012","τὸν","DET"
"3013","καταργοῦντά","VERB"
"3014","με","PRON"
"3015","ἄγγελον","NOUN"
"3016","Οὐριήλ","PROPN"
"3017",".","PUNCT"
"3018","ὁμοίως","ADV"
"3019","δὲ","ADV"
"3020","ὁ","DET"
"3021","ἕκτος","ADJ"
"3022","ἔφη","VERB"
"3023","·","PUNCT"
"3024","Ἐγὼ","PRON"
"3025","Δύναμις","NOUN"
"3026","·","PUNCT"
"3027","τυράννους","NOUN"
"3028","ἀνιστῶ","VERB"
"3029",",","PUNCT"
"3030","βασιλεῖς","NOUN"
"3031","καθαιρῶ","VERB"
"3032",",","PUNCT"
"3033","καὶ","CCONJ"
"3034","πᾶσι","DET"
"3035","τοῖς","DET"
"3036","ὑπεναντίοις","ADJ"
"3037","παρέχω","VERB"
"3038","δύναμιν","NOUN"
"3039",".","PUNCT"
"3040","ἔχω","VERB"
"3041","ἄγγελον","NOUN"
"3042","τὸν","DET"
"3043","καταργοῦντά","VERB"
"3044","με","PRON"
"3045","Ἀστεραώθ","PROPN"
"3046",".","PUNCT"
"3047","ὁμοίως","ADV"
"3048","καὶ","CCONJ"
"3049","ὁ","DET"
"3050","ἕβδομος","ADJ"
"3051","ἔφη","VERB"
"3052","·","PUNCT"
"3053","Ἐγώ","PRON"
"3054","εἰμι","AUX"
"3055","Κακίστη","ADJ"
"3056",",","PUNCT"
"3057","καὶ","ADV"
"3058","σέ","PRON"
"3059",",","PUNCT"
"3060","βασιλεῦ","NOUN"
"3061",",","PUNCT"
"3062","κακώσω","VERB"
"3063","ὅτε","SCONJ"
"3064","κελευθῶ","VERB"
"3065","Ἀρτέμιδος","PROPN"
"3066","δεσμοῖς","NOUN"
"3067","·","PUNCT"
"3068","διὰ","ADP"
"3069","ταῦτα","ADJ"
"3070","γάρ","ADV"
"3071","σε","PRON"
"3072","διαπρᾶξαι","VERB"
"3073","ἔχεις","VERB"
"3074","τὴν","DET"
"3075","ἐπιθυμίαν","NOUN"
"3076","ὡς","ADV"
"3077","φίλτατος","ADJ"
"3078",",","PUNCT"
"3079","ἐμοὶ","PRON"
"3080","δὲ","ADV"
"3081","κατ᾽","ADP"
"3082","ἐμαυτὴν","PRON"
"3083","ἐπιθυμίαν","NOUN"
"3084","τὴν","DET"
"3085","σοφίαν","NOUN"
"3086",".","PUNCT"
"3087","ἐὰν","SCONJ"
"3088","γάρ","ADV"
"3089","τις","ADJ"
"3090","σοφός","ADJ"
"3091",",","PUNCT"
"3092","οὐκ","ADV"
"3093","ἐπιστρέψει","VERB"
"3094","ἴχνος","NOUN"
"3095","πρὸς","ADP"
"3096","μέ","PRON"
"3097",".","PUNCT"
"3098","κἀ","PRON"
"3099","γὼ","PRON"
"3100","δὲ","ADV"
"3101","Σολομῶν","PROPN"
"3102","ἀκούσας","VERB"
"3103","ταῦτα","ADJ"
"3104","ἐσφράγισα","VERB"
"3105","αὐτοὺς","PRON"
"3106","τῷ","DET"
"3107","δακτυλιδίῳ","NOUN"
"3108","τοῦ","DET"
"3109","θεοῦ","NOUN"
"3110","καὶ","CCONJ"
"3111","ἐκέλευσα","VERB"
"3112","αὐτοὺς","PRON"
"3113","ὀρύσσειν","VERB"
"3114","τοὺς","DET"
"3115","θεμελίους","NOUN"
"3116","τοῦ","DET"
"3117","ναοῦ","NOUN"
"3118","·","PUNCT"
"3119","καὶ","CCONJ"
"3120","ἐτάξατο","VERB"
"3121","τὸ","DET"
"3122","μὲν","ADV"
"3123","μῆκος","NOUN"
"3124","πήχεις","NOUN"
"3125","διακοσίους","NUM"
"3126","πεντήκοντα","NUM"
"3127","·","PUNCT"
"3128","καὶ","CCONJ"
"3129","πάντα","DET"
"3130","τὰ","DET"
"3131","κελευσθέντα","VERB"
"3132","αὐτοῖς","PRON"
"3133","κατηργάζοντο","VERB"
"3134",".","PUNCT"
"3135","Καὶ","CCONJ"
"3136","πάλιν","ADV"
"3137","ᾔτησα","VERB"
"3138","περιελθεῖν","VERB"
"3139","ἕτερα","ADJ"
"3140","δαιμόνια","NOUN"
"3141",",","PUNCT"
"3142","καὶ","CCONJ"
"3143","προσενέχθη","VERB"
"3144","μοι","PRON"
"3145","δαιμόνιον","NOUN"
"3146",",","PUNCT"
"3147","ἄνθρωπος","NOUN"
"3148","μὲν","ADV"
"3149","πάντα","DET"
"3150","τὰ","DET"
"3151","μέλη","NOUN"
"3152","αὐτοῦ","PRON"
"3153",",","PUNCT"
"3154","ἀκέφαλος","ADJ"
"3155","δέ","ADV"
"3156",".","PUNCT"
"3157","καὶ","CCONJ"
"3158","εἶπον","VERB"
"3159","αὐτῷ","PRON"
"3160","·","PUNCT"
"3161","Λέγε","VERB"
"3162","μοι","PRON"
"3163","σὺ","PRON"
"3164","τίς","PRON"
"3165","εἶ","AUX"
"3166",",","PUNCT"
"3167","καὶ","CCONJ"
"3168","πῶς","ADV"
"3169","καλεῖσαι","VERB"
"3170",";","PUNCT"
"3171","ὁ","DET"
"3172","δὲ","ADV"
"3173","δαίμων","NOUN"
"3174","ἔφη","VERB"
"3175","·","PUNCT"
"3176","Φόνος","NOUN"
"3177","καλοῦμαι","VERB"
"3178","·","PUNCT"
"3179","ἐγὼ","PRON"
"3180","γὰρ","ADV"
"3181","κεφαλὰς","NOUN"
"3182","κατεσθίω","VERB"
"3183",",","PUNCT"
"3184","θέλων","VERB"
"3185","ἐμαυτῷ","PRON"
"3186","κεφαλὴν","NOUN"
"3187","ποιήσασθαι","VERB"
"3188",",","PUNCT"
"3189","καὶ","CCONJ"
"3190","οὐ","ADV"
"3191","χορτάζομαι","VERB"
"3192","·","PUNCT"
"3193","ἐπιθυμῶ","VERB"
"3194","κεφαλὴν","NOUN"
"3195","ποιῆσαι","VERB"
"3196","οἵαν","PRON"
"3197","ὡς","ADV"
"3198","καὶ","ADV"
"3199","σύ","PRON"
"3200",",","PUNCT"
"3201","βασιλεῦ","NOUN"
"3202",".","PUNCT"
"3203","ταῦτα","ADJ"
"3204","ἀκούσας","VERB"
"3205","ἐγὼ","PRON"
"3206","ἐσφράγισα","VERB"
"3207","αὐτὸν","PRON"
"3208","ἐκτείνας","VERB"
"3209","τὴν","DET"
"3210","χεῖρά","NOUN"
"3211","μου","PRON"
"3212","κατὰ","ADP"
"3213","τοῦ","DET"
"3214","στήθους","NOUN"
"3215","αὐτοῦ","PRON"
"3216",".","PUNCT"
"3217","καὶ","CCONJ"
"3218","ἀνεπήδησεν","VERB"
"3219","ὁ","DET"
"3220","δαίμων","NOUN"
"3221","καὶ","CCONJ"
"3222","ἔρρηξεν","VERB"
"3223","ἑαυτὸν","PRON"
"3224","καὶ","CCONJ"
"3225","ἐγόγγυσεν","VERB"
"3226","εἰπών","VERB"
"3227","·","PUNCT"
"3228","Οἴμοι","INTJ"
"3229","·","PUNCT"
"3230","ποῦ","ADV"
"3231","ἐπέτυχον","VERB"
"3232","προδότην","NOUN"
"3233","Ὀρνίαν","NOUN"
"3234",";","PUNCT"
"3235","οὐ","ADV"
"3236","βλέπω","VERB"
"3237",".","PUNCT"
"3238","κἀ","PRON"
"3239","γὼ","PRON"
"3240","εἶπον","VERB"
"3241","αὐτῷ","PRON"
"3242","·","PUNCT"
"3243","καὶ","CCONJ"
"3244","πόθεν","ADV"
"3245","βλέπεις","VERB"
"3246",";","PUNCT"
"3247","ὁ","PRON"
"3248","δὲ","ADV"
"3249","ἔφη","VERB"
"3250","·","PUNCT"
"3251","Διὰ","ADP"
"3252","τῶν","DET"
"3253","μαστῶν","NOUN"
"3254","μου","PRON"
"3255",".","PUNCT"
"3256","κἀ","PRON"
"3257","γὼ","PRON"
"3258","δὲ","ADV"
"3259","Σολομῶν","PROPN"
"3260","τὴν","DET"
"3261","ἡδονὴν","NOUN"
"3262","τῆς","DET"
"3263","φωνῆς","NOUN"
"3264","αὐτοῦ","PRON"
"3265","ἀκούσας","VERB"
"3266","καὶ","CCONJ"
"3267","θέλων","VERB"
"3268","μαθεῖν","VERB"
"3269","ἐπηρώτησα","VERB"
"3270","αὐτόν","PRON"
"3271","·","PUNCT"
"3272","πόθεν","ADV"
"3273","λαλεῖς","VERB"
"3274",";","PUNCT"
"3275","ὁ","PRON"
"3276","δὲ","ADV"
"3277","ἔφη","VERB"
"3278","·","PUNCT"
"3279","Ἡ","DET"
"3280","ἐμὴ","ADJ"
"3281","φωνὴ","NOUN"
"3282","πολλῶν","ADJ"
"3283","ἀνθρώπων","NOUN"
"3284","φωνὰς","NOUN"
"3285","ἐκληρονόμησεν","VERB"
"3286","·","PUNCT"
"3287","ὅσοι","PRON"
"3288","γὰρ","ADV"
"3289","ἐν","ADP"
"3290","ἀνθρώποις","NOUN"
"3291","βωβοὶ","NOUN"
"3292","καλοῦνται","VERB"
"3293",".","PUNCT"
"3294","τούτων","ADJ"
"3295","ἐγὼ","PRON"
"3296","κατέκλεισα","VERB"
"3297","τὰς","DET"
"3298","κεφαλάς","NOUN"
"3299",".","PUNCT"
"3300","ὅτε","SCONJ"
"3301","παιδία","NOUN"
"3302","γίνονται","VERB"
"3303","δέκα","NUM"
"3304","ἡμερῶν","NOUN"
"3305",",","PUNCT"
"3306","τότε","ADV"
"3307","τῆς","DET"
"3308","νυκτὸς","NOUN"
"3309","κλαίοντος","VERB"
"3310","τοῦ","DET"
"3311","παιδίου","NOUN"
"3312","γίνομαι","VERB"
"3313","πνεῦμα","NOUN"
"3314","καὶ","CCONJ"
"3315","διὰ","ADP"
"3316","τῆς","DET"
"3317","φωνῆς","NOUN"
"3318","ἐπεισέρχομαι","VERB"
"3319",".","PUNCT"
"3320","ἐν","ADP"
"3321","ἀωρίαις","NOUN"
"3322","δὲ","ADV"
"3323","πλεῖον","ADJ"
"3324","τὸ","DET"
"3325","συνάντημά","NOUN"
"3326","μου","PRON"
"3327","βλαβερόν","ADJ"
"3328","ἐστιν","AUX"
"3329",".","PUNCT"
"3330","ἡ","DET"
"3331","δὲ","ADV"
"3332","δύναμίς","NOUN"
"3333","μου","PRON"
"3334","ἐν","ADP"
"3335","ταῖς","DET"
"3336","χερσί","NOUN"
"3337","μου","PRON"
"3338","τυγχάνει","VERB"
"3339","καὶ","CCONJ"
"3340","ὡς","ADV"
"3341","ἐπὶ","ADP"
"3342","ξύλου","NOUN"
"3343","λαβὼν","VERB"
"3344","ταῖς","DET"
"3345","χερσί","NOUN"
"3346","μου","PRON"
"3347","κεφαλὰς","NOUN"
"3348","ἀποτέμνω","VERB"
"3349","καὶ","CCONJ"
"3350","προστίθημι","VERB"
"3351","ἐμαυτῷ","PRON"
"3352",",","PUNCT"
"3353","καὶ","CCONJ"
"3354","οὕτως","ADV"
"3355","ὑπὸ","ADP"
"3356","τοῦ","DET"
"3357","πυρὸς","NOUN"
"3358","τοῦ","DET"
"3359","ὄντος","AUX"
"3360","ἐν","ADP"
"3361","ἐμοὶ","PRON"
"3362","διὰ","ADP"
"3363","τοῦ","DET"
"3364","τραχήλου","NOUN"
"3365","καταδαπανῶ","VERB"
"3366",".","PUNCT"
"3367","ἐγώ","PRON"
"3368","εἰμι","AUX"
"3369","ὁ","DET"
"3370","πυρῶν","VERB"
"3371","τὰ","DET"
"3372","μέλη","NOUN"
"3373","καὶ","CCONJ"
"3374","τοῖς","DET"
"3375","ποσὶν","NOUN"
"3376","ἐπιπέμπω","VERB"
"3377","καὶ","CCONJ"
"3378","ἕλκη","NOUN"
"3379","ἐμποιῶ","VERB"
"3380",".","PUNCT"
"3381","καὶ","CCONJ"
"3382","διὰ","ADP"
"3383","τῆς","DET"
"3384","ἐμπύρου","ADJ"
"3385","ἀστραπῆς","NOUN"
"3386","καταργοῦμαι","VERB"
"3387",".","PUNCT"
"3388","κἀ","PRON"
"3389","γὼ","PRON"
"3390","ἐκέλευσα","VERB"
"3391","αὐτὸν","PRON"
"3392","εἶναι","AUX"
"3393","μετὰ","ADP"
"3394","τοῦ","DET"
"3395","Βεελζεβοὺλ","PROPN"
"3396","μέχρι","SCONJ"
"3397","καὶ","ADV"
"3398","τούτου","ADJ"
"3399","φίλος","NOUN"
