"ID","TOKEN","NER"
"415","μισθὸν","O"
"416","τοῦ","O"
"417","παιδαρίου","O"
"418",".","O"
"419","τὸ","O"
"420","δὲ","O"
"421","παιδάριον","O"
"422","κατὰ","O"
"423","τὸ","O"
"424","ῥηθὲν","O"
"425","αὐτῷ","O"
"426","παρὰ","O"
"427","τοῦ","O"
"428","Σολομῶντος","PERSON"
"429","ἔρριψε","O"
"430","τὸ","O"
"431","δακτυλίδιον","O"
"432","ἐπὶ","O"
"433","τὸ","O"
"434","στῆθος","O"
"435","τοῦ","O"
"436","δαίμονος","O"
"437",",","O"
"438","λέγων","O"
"439","αὐτῷ","O"
"440","·","O"
"441","Δεῦρο","O"
"442","καλεῖ","O"
"443","σε","O"
"444","ὁ","O"
"445","Σολομῶν","PERSON"
"446",",","O"
"447","καὶ","O"
"448","ἀπῄει","O"
"449","δρομαίως","O"
"450","πρὸς","O"
"451","τὸν","O"
"452","Σολομῶντα","PERSON"
"453",".","O"
"454","ὁ","O"
"455","δὲ","O"
"456","δαίμων","O"
"457","ἐκραύγασε","O"
"458",",","O"
"459","λέγων","O"
"460","τῷ","O"
"461","παιδαρίῳ","O"
"462","·","O"
"463","Τί","O"
"464","τοῦτο","O"
"465","ἐποίησας","O"
"466",";","O"
"467","λάβε","O"
"468","τὸ","O"
"469","δακτυλίδιον","O"
"470","καὶ","O"
"471","ἐπίδος","O"
"472","αὐτὸ","O"
"473","πρὸς","O"
"474","Σολομῶντα","PERSON"
"475",",","O"
"476","κἀ","O"
"477","γώ","O"
"478","σοι","O"
"479","δώσω","O"
"480","τὸ","O"
"481","ἀργύριον","O"
"482","καὶ","O"
"483","τὸ","O"
"484","χρυσίον","O"
"485","πάσης","O"
"486","τῆς","O"
"487","γῆς","O"
"488","·","O"
"489","μόνον","O"
"490","μή","O"
"491","με","O"
"492","ἀπαγάγῃς","O"
"493","πρὸς","O"
"494","Σολομῶντα","PERSON"
"495",".","O"
"496","καὶ","O"
"497","εἶπεν","O"
"498","αὐτῷ","O"
"499","τὸ","O"
"500","παιδάριον","O"
"501","·","O"
"502","Ζῇ","O"
"503","κύριος","O"
"504","ὁ","O"
"505","θεὸς","O"
"506","τοῦ","O"
"507","Ἰσραήλ","LOC"
"508",",","O"
"509","οὐ","O"
"510","μή","O"
"511","σε","O"
"512","ἀνέξομαι","O"
"513","ἐὰν","O"
"514","μὴ","O"
"515","ἀπαγάγω","O"
"516","σε","O"
"517","πρὸς","O"
"518","Σολομῶντα","PERSON"
"519",".","O"
"520","καὶ","O"
"521","ἦλθε","O"
"522","τὸ","O"
"523","παιδάριον","O"
"524","καὶ","O"
"525","εἶπε","O"
"526","τῷ","O"
"527","Σολομῶντι","PERSON"
"528","·","O"
"529","Βασιλεῦ","O"
"530","Σολομῶν","PERSON"
"531",",","O"
"532","ἤγαγόν","O"
"533","σοι","O"
"534","τὸν","O"
"535","δαίμονα","O"
"536","καθὼς","O"
"537","ἐνετείλω","O"
"538","μοι","O"
"539",",","O"
"540","καὶ","O"
"541","ἰδοὺ","O"
"542","στήκει","O"
"543","πρὸ","O"
"544","τῶν","O"
"545","πυλῶν","O"
"546","ἔξω","O"
"547","δεδεμένος","O"
"548","καὶ","O"
"549","κράζων","O"
"550","μεγάλῃ","O"
"551","τῇ","O"
"552","φωνῇ","O"
"553","διδόναι","O"
"554","μοι","O"
"555","τὸ","O"
"556","ἀργύριον","O"
"557","καὶ","O"
"558","τὸ","O"
"559","χρυσίον","O"
"560","πάσης","O"
"561","τῆς","O"
"562","γῆς","O"
"563","τοῦ","O"
"564","μή","O"
"565","με","O"
"566","ἀπαγαγεῖν","O"
"567","αὐτὸν","O"
"568","πρὸς","O"
"569","σέ","O"
"570",".","O"
"571","Καὶ","O"
"572","ταῦτα","O"
"573","ἀκούσας","O"
"574","ἐγὼ","O"
"575","Σολομῶν","PERSON"
"576","ἀναστὰς","O"
"577","ἀπὸ","O"
"578","τοῦ","O"
"579","θρόνου","O"
"580","μου","O"
"581","εἶδον","O"
"582","τὸν","O"
"583","δαίμονα","O"
"584","φρίσσοντα","O"
"585","καὶ","O"
"586","τρέμοντα","O"
"587","καὶ","O"
"588","εἶπον","O"
"589","αὐτῷ","O"
"590","·","O"
"591","Τίς","O"
"592","εἶ","O"
"593","σύ","O"
"594",",","O"
"595","καὶ","O"
"596","τίς","O"
"597","ἡ","O"
"598","κλῆσις","O"
"599","σου","O"
"600",";","O"
"601","ὁ","O"
"602","δαίμων","O"
"603","εἶπεν","O"
"604","·","O"
"605","Ὀρνίας","NORP"
"606","καλοῦμαι","O"
"607",".","O"
"608","καὶ","O"
"609","εἶπον","O"
"610","αὐτῷ","O"
"611","·","O"
"612","Λέγε","O"
"613","μοι","O"
"614","ἐν","O"
"615","ποίῳ","O"
"616","ζῳδίῳ","O"
"617","κεῖσαι","O"
"618",".","O"
"619","καὶ","O"
"620","ἀποκριθεὶς","O"
"621","ὁ","O"
"622","δαίμων","O"
"623","λέγει","O"
"624","·","O"
"625","Ὑδροχόῳ","O"
"626","·","O"
"627","καὶ","O"
"628","τοὺς","O"
"629","ἐν","O"
"630","Ὑδροχόῳ","O"
"631","κειμένους","O"
"632","διὰ","O"
"633","ἐπιθυμίαν","O"
"634","τῶν","O"
"635","γυναικῶν","O"
"636","ἐπὶ","O"
"637","τὴν","O"
"638","Παρθένον","O"
"639","ζῴδιον","O"
"640","κεκληκότας","O"
"641","ἀποπνίγω","O"
"642",".","O"
"643","εἰμὶ","O"
"644","δὲ","O"
"645","καὶ","O"
"646","ὑπνοτικόν","O"
"647",",","O"
"648","εἰς","O"
"649","τρεῖς","O"
"650","μορφὰς","O"
"651","μεταβαλλόμενος","O"
"652",",","O"
"653","ποτὲ","O"
"654","μὲν","O"
"655","ὡς","O"
"656","ἄνθρωπος","O"
"657","ἔχων","O"
"658","ἐπιθυμίαν","O"
"659","εἴδους","O"
"660","παιδίων","O"
"661","θηλυκῶν","O"
"662","ἀνήβων","O"
"663",",","O"
"664","καὶ","O"
"665","ἁπτομένου","O"
"666","μου","O"
"667","ἀλγῶσι","O"
"668","πάνυ","O"
"669",",","O"
"670","ποτὲ","O"
"671","δὲ","O"
"672","ὑπόπτερος","O"
"673","γίνομαι","O"
"674","ἐπὶ","O"
"675","τοὺς","O"
"676","οὐρανίους","O"
"677","τόπους","O"
"678",".","O"
"679","ποτὲ","O"
"680","δὲ","O"
"681","ὄψιν","O"
"682","λέοντος","O"
"683","ἐμφαίνω","O"
"684",".","O"
"685","ἀπόγονος","O"
"686","δέ","O"
"687","εἰμι","O"
"688","ἀρχαγγέλου","O"
"689","τῆς","O"
"690","δυνάμεως","O"
"691","τοῦ","O"
"692","θεοῦ","O"
"693",",","O"
"694","καταργοῦμαι","O"
"695","δὲ","O"
"696","ὑπὸ","O"
"697","Οὐριὴλ","O"
"698","τοῦ","O"
"699","ἀρχαγγέλου","O"
"700",".","O"
"701","ὅτε","O"
"702","δὲ","O"
"703","ἤκουσα","O"
"704","ἐγὼ","O"
"705","Σολομῶν","PERSON"
"706","τὸ","O"
"707","ὄνομα","O"
"708","τοῦ","O"
"709","ἀρχαγγέλου","O"
"710","ηὐξάμην","O"
"711","καὶ","O"
"712","ἐδόξασα","O"
"713","τὸν","O"
"714","θεὸν","O"
"715","τοῦ","O"
"716","οὐρανοῦ","O"
"717","καὶ","O"
"718","τῆς","O"
"719","γῆς","O"
"720",",","O"
"721","καὶ","O"
"722","σφραγίσας","O"
"723","αὐτὸν","O"
"724","ἔταξα","O"
"725","εἰς","O"
"726","τὴν","O"
"727","ἐργασίαν","O"
"728","τῆς","O"
"729","λιθοτομίας","O"
"730",",","O"
"731","τοῦ","O"
"732","τέμνειν","O"
"733","λίθους","O"
"734","τοῦ","O"
"735","ναοῦ","O"
"736","ἀρθέντας","O"
"737","διὰ","O"
"738","θαλάσσης","O"
"739","Ἀραβίας","NORP"
"740","τοὺς","O"
"741","κειμένους","O"
"742","παρὰ","O"
"743","αἰγιαλόν","O"
"744",".","O"
"745","φοβουμένου","O"
"746","δὲ","O"
"747","αὐτοῦ","O"
"748","τοῦ","O"
"749","σιδήρου","O"
"750","προσψαῦσαι","O"
"751","ἔφη","O"
"752","μοι","O"
"753","·","O"
"754","Δέομαί","O"
"755","σου","O"
"756",",","O"
"757","βασιλεῦ","O"
"758","Σολομῶν","PERSON"
"759",",","O"
"760","ἔασόν","O"
"761","με","O"
"762","ἐν","O"
"763","ἀνέσει","O"
"764","εἶναι","O"
"765",",","O"
"766","κἀ","O"
"767","γώ","O"
"768","σοι","O"
"769","ἀναγάγω","O"
"770","πάντας","O"
"771","τοὺς","O"
"772","δαίμονας","O"
"773",".","O"
"774","μὴ","O"
"775","θέλοντος","O"
"776","δὲ","O"
"777","αὐτοῦ","O"
"778","ὑποταγῆναί","O"
"779","μοι","O"
"780",",","O"
"781","ηὐξάμην","O"
"782","τὸν","O"
"783","ἀρχάγγελον","O"
"784","Οὐριὴλ","PERSON"
"785","ἐλθεῖν","O"
"786","μοι","O"
"787","εἰς","O"
"788","βοήθειαν","O"
"789","·","O"
"790","καὶ","O"
"791","εὐθέως","O"
"792","εἶδον","O"
"793","τὸν","O"
"794","ἀρχάγγελον","O"
"795","Οὐριὴλ","PERSON"
"796","ἐκ","O"
"797","τοῦ","O"
"798","οὐρανοῦ","O"
"799","κατερχόμενον","O"
"800","πρός","O"
"801","με","O"
"802",".","O"
"803","καὶ","O"
"804","ἐκέλευσε","O"
"805","ἀνελθεῖν","O"
"806","ἐκ","O"
"807","τῆς","O"
"808","θαλάσσης","O"
"809","κήτη","O"
"810","καὶ","O"
"811","ἐξήρανεν","O"
"812","αὐτῶν","O"
"813","τὴν","O"
"814","μερίδα","O"
"815","καὶ","O"
"816","ἔρριψεν","O"
"817","αὐτοῦ","O"
"818","τὴν","O"
"819","μοῖραν","O"
"820","ἐπὶ","O"
"821","τῆς","O"
"822","γῆς","O"
"823",",","O"
"824","κἀκείνους","O"
"825","καὶ","O"
"826","οὕτως","O"
"827","ὑπέταξε","O"
"828","τὸν","O"
"829","δαίμονα","O"
"830","τὸν","O"
"831","Ὀρνίαν","O"
"832","τὸν","O"
"833","μέγαν","O"
"834","τοῦ","O"
"835","κόπτειν","O"
"836","λίθους","O"
"837","καὶ","O"
"838","συντελεῖν","O"
"839","εἰς","O"
"840","τὴν","O"
"841","οἰκοδομὴν","O"
"842","τοῦ","O"
"843","ναοῦ","O"
"844","ὃν","O"
"845","ᾠκοδόμουν","O"
"846","ἐγὼ","O"
"847","Σολομῶν","PERSON"
"848",".","O"
"849","καὶ","O"
"850","πάλιν","O"
"851","ἐδόξασα","O"
"852","τὸν","O"
"853","θεὸν","O"
"854","τοῦ","O"
"855","οὐρανοῦ","O"
"856","καὶ","O"
"857","τῆς","O"
"858","γῆς","O"
"859","καὶ","O"
"860","ἐκέλευσα","O"
"861","περιέναι","O"
"862","τὸν","O"
"863","Ὀρνίαν","O"
"864","εἰς","O"
"865","τὴν","O"
"866","μοῖραν","O"
"867","αὐτοῦ","O"
"868","καὶ","O"
"869","ἔδωκα","O"
"870","αὐτῷ","O"
"871","τὴν","O"
"872","σφραγῖδα","O"
"873",",","O"
"874","λέγων","O"
"875","·","O"
"876","Ἄπελθε","O"
"877","καὶ","O"
"878","ἄγαγέ","O"
"879","μοι","O"
"880","ὧδε","O"
"881","τὸν","O"
"882","ἄρχοντα","O"
"883","τῶν","O"
"884","δαιμονίων","O"
"885",".","O"
"886","Ὁ","O"
"887","δὲ","O"
"888","Ὀρνίας","NORP"
"889","λαβὼν","O"
"890","τὸ","O"
"891","δακτυλίδιον","O"
"892","ἀπῆλθε","O"
"893","πρὸς","O"
"894","τὸν","O"
"895","Βεελζεβοὺλ","O"
"896","καὶ","O"
"897","ἔφη","O"
"898","αὐτῷ","O"
"899","·","O"
"900","Δεῦρο","O"
"901","καλεῖ","O"
"902","σε","O"
"903","ὁ","O"
"904","Σολομῶν","PERSON"
"905",".","O"
"906","ὁ","O"
"907","δὲ","O"
"908","Βεελζεβοὺλ","O"
"909","λέγει","O"
"910","αὐτῷ","O"
"911","·","O"
"912","Λέγε","O"
"913","μοι","O"
"914",",","O"
"915","τίς","O"
"916","ἐστι","O"
"917","οὗτος","O"
"918","ὁ","O"
"919","Σολομῶν","PERSON"
"920","ὃν","O"
"921","σὺ","O"
"922","λέγεις","O"
"923",";","O"
"924","ὁ","O"
"925","δὲ","O"
"926","Ὀρνίας","NORP"
"927","ἔρριψε","O"
"928","τὸ","O"
"929","δακτυλίδιον","O"
"930","εἰς","O"
"931","τὸ","O"
"932","στῆθος","O"
"933","τοῦ","O"
"934","Βεελζεβούλ","O"
"935",",","O"
"936","λέγων","O"
"937","·","O"
"938","Καλεῖ","O"
"939","σε","O"
"940","Σολομῶν","PERSON"
"941","ὁ","O"
"942","βασιλεύς","O"
"943",".","O"
"944","καὶ","O"
"945","ἀνέκραξεν","O"
"946","ὁ","O"
"947","Βεελζεβοὺλ","O"
"948","ὡς","O"
"949","ἀπὸ","O"
"950","πυρὸς","O"
"951","φλογὸς","O"
"952","καιομένης","O"
"953","μεγάλης","O"
"954","καὶ","O"
"955","ἀναστὰς","O"
"956","ἠκολούθησεν","O"
"957","αὐτῷ","O"
"958","μετὰ","O"
"959","βίας","PERSON"
"960","καὶ","O"
"961","ἦλθε","O"
"962","πρός","O"
"963","με","O"
"964",".","O"
"965","καὶ","O"
"966","ὡς","O"
"967","εἶδον","O"
"968","ἐγὼ","O"
"969","τὸν","O"
"970","ἄρχοντα","O"
"971","τῶν","O"
"972","δαιμονίων","O"
"973","ἐρχόμενον","O"
"974",",","O"
"975","ἐδόξασα","O"
"976","τὸν","O"
"977","θεὸν","O"
"978","καὶ","O"
"979","εἶπον","O"
"980","·","O"
"981","Εὐλογητὸς","O"
"982","εἶ","O"
"983",",","O"
"984","κύριε","O"
"985","ὁ","O"
"986","θεὸς","O"
"987","ὁ","O"
"988","παντακράτωρ","O"
"989","ὁ","O"
"990","δοὺς","O"
"991","τῷ","O"
"992","παιδί","O"
"993","σου","O"
"994","Σολομῶντι","PERSON"
"995","τὴν","O"
"996","τῶν","O"
"997","σῶν","O"
"998","θρόνων","O"
"999","πάρεδρον","O"
"1000","σοφίαν","O"
"1001","καὶ","O"
"1002","ὑποτάξας","O"
"1003","εἰς","O"
"1004","ἐμὲ","O"
"1005","πᾶσαν","O"
"1006","τὴν","O"
"1007","τῶν","O"
"1008","δαιμόνων","O"
"1009","δύναμιν","O"
"1010",".","O"
"1011","καὶ","O"
"1012","ἐπηρώτησα","O"
"1013","αὐτὸν","O"
"1014","καὶ","O"
"1015","εἶπον","O"
"1016","·","O"
"1017","Λέγε","O"
"1018","μοι","O"
"1019",",","O"
"1020","τίς","O"
"1021","εἶ","O"
"1022","συ","O"
"1023",";","O"
"1024","ὁ","O"
"1025","δαίμων","O"
"1026","ἔφη","O"
"1027","·","O"
"1028","ἐγώ","O"
"1029","εἰμι","O"
"1030","Βεελζεβοὺλ","O"
"1031","τῶν","O"
"1032","δαιμονίων","O"
"1033","ὁ","O"
"1034","ἔξαρχος","O"
"1035",".","O"
"1036","ἀπῄτουν","O"
"1037","δὲ","O"
"1038","τοῦτον","O"
"1039","ἀδιαλείπτως","O"
"1040","ἐγγύθεν","O"
"1041","μοι","O"
"1042","προσεδρεύειν","O"
"1043","καὶ","O"
"1044","ἐμφανίζειν","O"
"1045","μοι","O"
"1046","τὴν","O"
"1047","κατὰ","O"
"1048","τῶν","O"
"1049","δαιμόνων","O"
"1050","φαντασίαν","O"
"1051",".","O"
"1052","αὐτὸς","O"
"1053","δέ","O"
"1054","μοι","O"
"1055","ἐπηγγείλατο","O"
"1056","πάντα","O"
"1057","τὰ","O"
"1058","ἀκάθαρτα","O"
"1059","πνεύματα","O"
"1060","ἀγαγεῖν","O"
"1061","πρός","O"
"1062","με","O"
"1063","δέσμια","O"
"1064",".","O"
"1065","καὶ","O"
"1066","ἐγὼ","O"
"1067","πάλιν","O"
"1068","ἐδόξασα","O"
"1069","τὸν","O"
"1070","θεὸν","O"
"1071","τοῦ","O"
"1072","οὐρανοῦ","O"
"1073","καὶ","O"
"1074","τῆς","O"
"1075","γῆς","O"
"1076","εὐχαριστῶν","O"
"1077","αὐτῷ","O"
"1078","πάντοτε","O"
"1079",".","O"
"1080","Ἐπυθόμην","O"
"1081","δὲ","O"
"1082","τοῦ","O"
"1083","δαίμονος","O"
"1084","εἰ","O"
"1085","ἔστι","O"
"1086","δαιμόνων","O"
"1087","θήλεια","O"
"1088",".","O"
"1089","τοῦ","O"
"1090","δὲ","O"
"1091","φήσαντος","O"
"1092","εἶναι","O"
"1093","ἐβουλόμην","O"
"1094","εἰδέναι","O"
"1095",".","O"
"1096","καὶ","O"
"1097","ἀπελθὼν","O"
"1098","ὁ","O"
"1099","Βεελζεβοὺλ","O"
"1100","ἔδειξέ","O"
"1101","μοι","O"
"1102","τὴν","O"
"1103","Ὀνοσκελίδα","O"
"1104","μορφὴν","O"
"1105","ἔχουσαν","O"
"1106","περικαλλῆ","O"
"1107",",","O"
"1108","καὶ","O"
"1109","δέμας","O"
"1110","γυναικὸς","O"
"1111","εὐχρώτου","O"
"1112",",","O"
"1113","κνήμας","O"
"1114","δὲ","O"
"1115","ἡμιόνου","O"
"1116",".","O"
"1117","ἐλθούσης","O"
"1118","δὲ","O"
"1119","αὐτῆς","O"
"1120","πρός","O"
"1121","με","O"
"1122","εἶπον","O"
"1123","αὐτῇ","O"
"1124","·","O"
"1125","Λέγε","O"
"1126","μοι","O"
