"ID","TOKEN","IS_STOP"
"534","τὸν","TRUE"
"535","δαίμονα","FALSE"
"536","καθὼς","FALSE"
"537","ἐνετείλω","FALSE"
"538","μοι","TRUE"
"539",",","FALSE"
"540","καὶ","TRUE"
"541","ἰδοὺ","FALSE"
"542","στήκει","FALSE"
"543","πρὸ","FALSE"
"544","τῶν","TRUE"
"545","πυλῶν","FALSE"
"546","ἔξω","FALSE"
"547","δεδεμένος","FALSE"
"548","καὶ","TRUE"
"549","κράζων","FALSE"
"550","μεγάλῃ","FALSE"
"551","τῇ","TRUE"
"552","φωνῇ","FALSE"
"553","διδόναι","FALSE"
"554","μοι","TRUE"
"555","τὸ","TRUE"
"556","ἀργύριον","FALSE"
"557","καὶ","TRUE"
"558","τὸ","TRUE"
"559","χρυσίον","FALSE"
"560","πάσης","FALSE"
"561","τῆς","TRUE"
"562","γῆς","FALSE"
"563","τοῦ","TRUE"
"564","μή","TRUE"
"565","με","TRUE"
"566","ἀπαγαγεῖν","FALSE"
"567","αὐτὸν","TRUE"
"568","πρὸς","TRUE"
"569","σέ","TRUE"
"570",".","FALSE"
"571","Καὶ","TRUE"
"572","ταῦτα","TRUE"
"573","ἀκούσας","FALSE"
"574","ἐγὼ","TRUE"
"575","Σολομῶν","FALSE"
"576","ἀναστὰς","FALSE"
"577","ἀπὸ","TRUE"
"578","τοῦ","TRUE"
"579","θρόνου","FALSE"
"580","μου","TRUE"
"581","εἶδον","FALSE"
"582","τὸν","TRUE"
"583","δαίμονα","FALSE"
"584","φρίσσοντα","FALSE"
"585","καὶ","TRUE"
"586","τρέμοντα","FALSE"
"587","καὶ","TRUE"
"588","εἶπον","FALSE"
"589","αὐτῷ","TRUE"
"590","·","FALSE"
"591","Τίς","TRUE"
"592","εἶ","TRUE"
"593","σύ","TRUE"
"594",",","FALSE"
"595","καὶ","TRUE"
"596","τίς","TRUE"
"597","ἡ","TRUE"
"598","κλῆσις","FALSE"
"599","σου","TRUE"
"600",";","FALSE"
"601","ὁ","TRUE"
"602","δαίμων","FALSE"
"603","εἶπεν","FALSE"
"604","·","FALSE"
"605","Ὀρνίας","FALSE"
"606","καλοῦμαι","FALSE"
"607",".","FALSE"
"608","καὶ","TRUE"
"609","εἶπον","FALSE"
"610","αὐτῷ","TRUE"
"611","·","FALSE"
"612","Λέγε","FALSE"
"613","μοι","TRUE"
"614","ἐν","TRUE"
"615","ποίῳ","FALSE"
"616","ζῳδίῳ","FALSE"
"617","κεῖσαι","FALSE"
"618",".","FALSE"
"619","καὶ","TRUE"
"620","ἀποκριθεὶς","FALSE"
"621","ὁ","TRUE"
"622","δαίμων","FALSE"
"623","λέγει","FALSE"
"624","·","FALSE"
"625","Ὑδροχόῳ","FALSE"
"626","·","FALSE"
"627","καὶ","TRUE"
"628","τοὺς","TRUE"
"629","ἐν","TRUE"
"630","Ὑδροχόῳ","FALSE"
"631","κειμένους","FALSE"
"632","διὰ","TRUE"
"633","ἐπιθυμίαν","FALSE"
"634","τῶν","TRUE"
"635","γυναικῶν","FALSE"
"636","ἐπὶ","TRUE"
"637","τὴν","TRUE"
"638","Παρθένον","FALSE"
"639","ζῴδιον","FALSE"
"640","κεκληκότας","FALSE"
"641","ἀποπνίγω","FALSE"
"642",".","FALSE"
"643","εἰμὶ","TRUE"
"644","δὲ","TRUE"
"645","καὶ","TRUE"
"646","ὑπνοτικόν","FALSE"
"647",",","FALSE"
"648","εἰς","TRUE"
"649","τρεῖς","FALSE"
"650","μορφὰς","FALSE"
"651","μεταβαλλόμενος","FALSE"
"652",",","FALSE"
"653","ποτὲ","FALSE"
"654","μὲν","TRUE"
"655","ὡς","TRUE"
"656","ἄνθρωπος","FALSE"
"657","ἔχων","FALSE"
"658","ἐπιθυμίαν","FALSE"
"659","εἴδους","FALSE"
"660","παιδίων","FALSE"
"661","θηλυκῶν","FALSE"
"662","ἀνήβων","FALSE"
"663",",","FALSE"
"664","καὶ","TRUE"
"665","ἁπτομένου","FALSE"
"666","μου","TRUE"
"667","ἀλγῶσι","FALSE"
"668","πάνυ","FALSE"
"669",",","FALSE"
"670","ποτὲ","FALSE"
"671","δὲ","TRUE"
"672","ὑπόπτερος","FALSE"
"673","γίνομαι","FALSE"
"674","ἐπὶ","TRUE"
"675","τοὺς","TRUE"
"676","οὐρανίους","FALSE"
"677","τόπους","FALSE"
"678",".","FALSE"
"679","ποτὲ","FALSE"
"680","δὲ","TRUE"
"681","ὄψιν","FALSE"
"682","λέοντος","FALSE"
"683","ἐμφαίνω","FALSE"
"684",".","FALSE"
"685","ἀπόγονος","FALSE"
"686","δέ","TRUE"
"687","εἰμι","TRUE"
"688","ἀρχαγγέλου","FALSE"
"689","τῆς","TRUE"
"690","δυνάμεως","FALSE"
"691","τοῦ","TRUE"
"692","θεοῦ","FALSE"
"693",",","FALSE"
"694","καταργοῦμαι","FALSE"
"695","δὲ","TRUE"
"696","ὑπὸ","TRUE"
"697","Οὐριὴλ","FALSE"
"698","τοῦ","TRUE"
"699","ἀρχαγγέλου","FALSE"
"700",".","FALSE"
"701","ὅτε","FALSE"
"702","δὲ","TRUE"
"703","ἤκουσα","FALSE"
"704","ἐγὼ","TRUE"
"705","Σολομῶν","FALSE"
"706","τὸ","TRUE"
"707","ὄνομα","FALSE"
"708","τοῦ","TRUE"
"709","ἀρχαγγέλου","FALSE"
"710","ηὐξάμην","FALSE"
"711","καὶ","TRUE"
"712","ἐδόξασα","FALSE"
"713","τὸν","TRUE"
"714","θεὸν","FALSE"
"715","τοῦ","TRUE"
"716","οὐρανοῦ","FALSE"
"717","καὶ","TRUE"
"718","τῆς","TRUE"
"719","γῆς","FALSE"
"720",",","FALSE"
"721","καὶ","TRUE"
"722","σφραγίσας","FALSE"
"723","αὐτὸν","TRUE"
"724","ἔταξα","FALSE"
"725","εἰς","TRUE"
"726","τὴν","TRUE"
"727","ἐργασίαν","FALSE"
"728","τῆς","TRUE"
"729","λιθοτομίας","FALSE"
"730",",","FALSE"
"731","τοῦ","TRUE"
"732","τέμνειν","FALSE"
"733","λίθους","FALSE"
"734","τοῦ","TRUE"
"735","ναοῦ","FALSE"
"736","ἀρθέντας","FALSE"
"737","διὰ","TRUE"
"738","θαλάσσης","FALSE"
"739","Ἀραβίας","FALSE"
"740","τοὺς","TRUE"
"741","κειμένους","FALSE"
"742","παρὰ","TRUE"
"743","αἰγιαλόν","FALSE"
"744",".","FALSE"
"745","φοβουμένου","FALSE"
"746","δὲ","TRUE"
"747","αὐτοῦ","TRUE"
"748","τοῦ","TRUE"
"749","σιδήρου","FALSE"
"750","προσψαῦσαι","FALSE"
"751","ἔφη","FALSE"
"752","μοι","TRUE"
"753","·","FALSE"
"754","Δέομαί","FALSE"
"755","σου","TRUE"
"756",",","FALSE"
"757","βασιλεῦ","FALSE"
"758","Σολομῶν","FALSE"
"759",",","FALSE"
"760","ἔασόν","FALSE"
"761","με","TRUE"
"762","ἐν","TRUE"
"763","ἀνέσει","FALSE"
"764","εἶναι","TRUE"
"765",",","FALSE"
"766","κἀ","FALSE"
"767","γώ","FALSE"
"768","σοι","TRUE"
"769","ἀναγάγω","FALSE"
"770","πάντας","FALSE"
"771","τοὺς","TRUE"
"772","δαίμονας","FALSE"
"773",".","FALSE"
"774","μὴ","TRUE"
"775","θέλοντος","FALSE"
"776","δὲ","TRUE"
"777","αὐτοῦ","TRUE"
"778","ὑποταγῆναί","FALSE"
"779","μοι","TRUE"
"780",",","FALSE"
"781","ηὐξάμην","FALSE"
"782","τὸν","TRUE"
"783","ἀρχάγγελον","FALSE"
"784","Οὐριὴλ","FALSE"
"785","ἐλθεῖν","FALSE"
"786","μοι","TRUE"
"787","εἰς","TRUE"
"788","βοήθειαν","FALSE"
"789","·","FALSE"
"790","καὶ","TRUE"
"791","εὐθέως","FALSE"
"792","εἶδον","FALSE"
"793","τὸν","TRUE"
"794","ἀρχάγγελον","FALSE"
"795","Οὐριὴλ","FALSE"
"796","ἐκ","TRUE"
"797","τοῦ","TRUE"
"798","οὐρανοῦ","FALSE"
"799","κατερχόμενον","FALSE"
"800","πρός","TRUE"
"801","με","TRUE"
"802",".","FALSE"
"803","καὶ","TRUE"
"804","ἐκέλευσε","FALSE"
"805","ἀνελθεῖν","FALSE"
"806","ἐκ","TRUE"
"807","τῆς","TRUE"
"808","θαλάσσης","FALSE"
"809","κήτη","FALSE"
"810","καὶ","TRUE"
"811","ἐξήρανεν","FALSE"
"812","αὐτῶν","TRUE"
"813","τὴν","TRUE"
"814","μερίδα","FALSE"
"815","καὶ","TRUE"
"816","ἔρριψεν","FALSE"
"817","αὐτοῦ","TRUE"
"818","τὴν","TRUE"
"819","μοῖραν","FALSE"
"820","ἐπὶ","TRUE"
"821","τῆς","TRUE"
"822","γῆς","FALSE"
"823",",","FALSE"
"824","κἀκείνους","FALSE"
"825","καὶ","TRUE"
"826","οὕτως","TRUE"
"827","ὑπέταξε","FALSE"
"828","τὸν","TRUE"
"829","δαίμονα","FALSE"
"830","τὸν","TRUE"
"831","Ὀρνίαν","FALSE"
"832","τὸν","TRUE"
"833","μέγαν","FALSE"
"834","τοῦ","TRUE"
"835","κόπτειν","FALSE"
"836","λίθους","FALSE"
"837","καὶ","TRUE"
"838","συντελεῖν","FALSE"
"839","εἰς","TRUE"
"840","τὴν","TRUE"
"841","οἰκοδομὴν","FALSE"
"842","τοῦ","TRUE"
"843","ναοῦ","FALSE"
"844","ὃν","TRUE"
"845","ᾠκοδόμουν","FALSE"
"846","ἐγὼ","TRUE"
"847","Σολομῶν","FALSE"
"848",".","FALSE"
"849","καὶ","TRUE"
"850","πάλιν","FALSE"
"851","ἐδόξασα","FALSE"
"852","τὸν","TRUE"
"853","θεὸν","FALSE"
"854","τοῦ","TRUE"
"855","οὐρανοῦ","FALSE"
"856","καὶ","TRUE"
"857","τῆς","TRUE"
"858","γῆς","FALSE"
"859","καὶ","TRUE"
"860","ἐκέλευσα","FALSE"
"861","περιέναι","FALSE"
"862","τὸν","TRUE"
"863","Ὀρνίαν","FALSE"
"864","εἰς","TRUE"
"865","τὴν","TRUE"
"866","μοῖραν","FALSE"
"867","αὐτοῦ","TRUE"
"868","καὶ","TRUE"
"869","ἔδωκα","FALSE"
"870","αὐτῷ","TRUE"
"871","τὴν","TRUE"
"872","σφραγῖδα","FALSE"
"873",",","FALSE"
"874","λέγων","FALSE"
"875","·","FALSE"
"876","Ἄπελθε","FALSE"
"877","καὶ","TRUE"
"878","ἄγαγέ","FALSE"
"879","μοι","TRUE"
"880","ὧδε","FALSE"
"881","τὸν","TRUE"
"882","ἄρχοντα","FALSE"
"883","τῶν","TRUE"
"884","δαιμονίων","FALSE"
"885",".","FALSE"
"886","Ὁ","TRUE"
"887","δὲ","TRUE"
"888","Ὀρνίας","FALSE"
"889","λαβὼν","FALSE"
"890","τὸ","TRUE"
"891","δακτυλίδιον","FALSE"
"892","ἀπῆλθε","FALSE"
"893","πρὸς","TRUE"
"894","τὸν","TRUE"
"895","Βεελζεβοὺλ","FALSE"
"896","καὶ","TRUE"
"897","ἔφη","FALSE"
"898","αὐτῷ","TRUE"
"899","·","FALSE"
"900","Δεῦρο","FALSE"
"901","καλεῖ","FALSE"
"902","σε","TRUE"
"903","ὁ","TRUE"
"904","Σολομῶν","FALSE"
"905",".","FALSE"
"906","ὁ","TRUE"
"907","δὲ","TRUE"
"908","Βεελζεβοὺλ","FALSE"
"909","λέγει","FALSE"
"910","αὐτῷ","TRUE"
"911","·","FALSE"
"912","Λέγε","FALSE"
"913","μοι","TRUE"
"914",",","FALSE"
"915","τίς","TRUE"
"916","ἐστι","TRUE"
"917","οὗτος","TRUE"
