"ID","TOKEN","IS_PUNCT"
"918","ὁ","FALSE"
"919","Σολομῶν","FALSE"
"920","ὃν","FALSE"
"921","σὺ","FALSE"
"922","λέγεις","FALSE"
"923",";","TRUE"
"924","ὁ","FALSE"
"925","δὲ","FALSE"
"926","Ὀρνίας","FALSE"
"927","ἔρριψε","FALSE"
"928","τὸ","FALSE"
"929","δακτυλίδιον","FALSE"
"930","εἰς","FALSE"
"931","τὸ","FALSE"
"932","στῆθος","FALSE"
"933","τοῦ","FALSE"
"934","Βεελζεβούλ","FALSE"
"935",",","TRUE"
"936","λέγων","FALSE"
"937","·","TRUE"
"938","Καλεῖ","FALSE"
"939","σε","FALSE"
"940","Σολομῶν","FALSE"
"941","ὁ","FALSE"
"942","βασιλεύς","FALSE"
"943",".","TRUE"
"944","καὶ","FALSE"
"945","ἀνέκραξεν","FALSE"
"946","ὁ","FALSE"
"947","Βεελζεβοὺλ","FALSE"
"948","ὡς","FALSE"
"949","ἀπὸ","FALSE"
"950","πυρὸς","FALSE"
"951","φλογὸς","FALSE"
"952","καιομένης","FALSE"
"953","μεγάλης","FALSE"
"954","καὶ","FALSE"
"955","ἀναστὰς","FALSE"
"956","ἠκολούθησεν","FALSE"
"957","αὐτῷ","FALSE"
"958","μετὰ","FALSE"
"959","βίας","FALSE"
"960","καὶ","FALSE"
"961","ἦλθε","FALSE"
"962","πρός","FALSE"
"963","με","FALSE"
"964",".","TRUE"
"965","καὶ","FALSE"
"966","ὡς","FALSE"
"967","εἶδον","FALSE"
"968","ἐγὼ","FALSE"
"969","τὸν","FALSE"
"970","ἄρχοντα","FALSE"
"971","τῶν","FALSE"
"972","δαιμονίων","FALSE"
"973","ἐρχόμενον","FALSE"
"974",",","TRUE"
"975","ἐδόξασα","FALSE"
"976","τὸν","FALSE"
"977","θεὸν","FALSE"
"978","καὶ","FALSE"
"979","εἶπον","FALSE"
"980","·","TRUE"
"981","Εὐλογητὸς","FALSE"
"982","εἶ","FALSE"
"983",",","TRUE"
"984","κύριε","FALSE"
"985","ὁ","FALSE"
"986","θεὸς","FALSE"
"987","ὁ","FALSE"
"988","παντακράτωρ","FALSE"
"989","ὁ","FALSE"
"990","δοὺς","FALSE"
"991","τῷ","FALSE"
"992","παιδί","FALSE"
"993","σου","FALSE"
"994","Σολομῶντι","FALSE"
"995","τὴν","FALSE"
"996","τῶν","FALSE"
"997","σῶν","FALSE"
"998","θρόνων","FALSE"
"999","πάρεδρον","FALSE"
"1000","σοφίαν","FALSE"
"1001","καὶ","FALSE"
"1002","ὑποτάξας","FALSE"
"1003","εἰς","FALSE"
"1004","ἐμὲ","FALSE"
"1005","πᾶσαν","FALSE"
"1006","τὴν","FALSE"
"1007","τῶν","FALSE"
"1008","δαιμόνων","FALSE"
"1009","δύναμιν","FALSE"
"1010",".","TRUE"
"1011","καὶ","FALSE"
"1012","ἐπηρώτησα","FALSE"
"1013","αὐτὸν","FALSE"
"1014","καὶ","FALSE"
"1015","εἶπον","FALSE"
"1016","·","TRUE"
"1017","Λέγε","FALSE"
"1018","μοι","FALSE"
"1019",",","TRUE"
"1020","τίς","FALSE"
"1021","εἶ","FALSE"
"1022","συ","FALSE"
"1023",";","TRUE"
"1024","ὁ","FALSE"
"1025","δαίμων","FALSE"
"1026","ἔφη","FALSE"
"1027","·","TRUE"
"1028","ἐγώ","FALSE"
"1029","εἰμι","FALSE"
"1030","Βεελζεβοὺλ","FALSE"
"1031","τῶν","FALSE"
"1032","δαιμονίων","FALSE"
"1033","ὁ","FALSE"
"1034","ἔξαρχος","FALSE"
"1035",".","TRUE"
"1036","ἀπῄτουν","FALSE"
"1037","δὲ","FALSE"
"1038","τοῦτον","FALSE"
"1039","ἀδιαλείπτως","FALSE"
"1040","ἐγγύθεν","FALSE"
"1041","μοι","FALSE"
"1042","προσεδρεύειν","FALSE"
"1043","καὶ","FALSE"
"1044","ἐμφανίζειν","FALSE"
"1045","μοι","FALSE"
"1046","τὴν","FALSE"
"1047","κατὰ","FALSE"
"1048","τῶν","FALSE"
"1049","δαιμόνων","FALSE"
"1050","φαντασίαν","FALSE"
"1051",".","TRUE"
"1052","αὐτὸς","FALSE"
"1053","δέ","FALSE"
"1054","μοι","FALSE"
"1055","ἐπηγγείλατο","FALSE"
"1056","πάντα","FALSE"
"1057","τὰ","FALSE"
"1058","ἀκάθαρτα","FALSE"
"1059","πνεύματα","FALSE"
"1060","ἀγαγεῖν","FALSE"
"1061","πρός","FALSE"
"1062","με","FALSE"
"1063","δέσμια","FALSE"
"1064",".","TRUE"
"1065","καὶ","FALSE"
"1066","ἐγὼ","FALSE"
"1067","πάλιν","FALSE"
"1068","ἐδόξασα","FALSE"
"1069","τὸν","FALSE"
"1070","θεὸν","FALSE"
"1071","τοῦ","FALSE"
"1072","οὐρανοῦ","FALSE"
"1073","καὶ","FALSE"
"1074","τῆς","FALSE"
"1075","γῆς","FALSE"
"1076","εὐχαριστῶν","FALSE"
"1077","αὐτῷ","FALSE"
"1078","πάντοτε","FALSE"
"1079",".","TRUE"
"1080","Ἐπυθόμην","FALSE"
"1081","δὲ","FALSE"
"1082","τοῦ","FALSE"
"1083","δαίμονος","FALSE"
"1084","εἰ","FALSE"
"1085","ἔστι","FALSE"
"1086","δαιμόνων","FALSE"
"1087","θήλεια","FALSE"
"1088",".","TRUE"
"1089","τοῦ","FALSE"
"1090","δὲ","FALSE"
"1091","φήσαντος","FALSE"
"1092","εἶναι","FALSE"
"1093","ἐβουλόμην","FALSE"
"1094","εἰδέναι","FALSE"
"1095",".","TRUE"
"1096","καὶ","FALSE"
"1097","ἀπελθὼν","FALSE"
"1098","ὁ","FALSE"
"1099","Βεελζεβοὺλ","FALSE"
"1100","ἔδειξέ","FALSE"
"1101","μοι","FALSE"
"1102","τὴν","FALSE"
"1103","Ὀνοσκελίδα","FALSE"
"1104","μορφὴν","FALSE"
"1105","ἔχουσαν","FALSE"
"1106","περικαλλῆ","FALSE"
"1107",",","TRUE"
"1108","καὶ","FALSE"
"1109","δέμας","FALSE"
"1110","γυναικὸς","FALSE"
"1111","εὐχρώτου","FALSE"
"1112",",","TRUE"
"1113","κνήμας","FALSE"
"1114","δὲ","FALSE"
"1115","ἡμιόνου","FALSE"
"1116",".","TRUE"
"1117","ἐλθούσης","FALSE"
"1118","δὲ","FALSE"
"1119","αὐτῆς","FALSE"
"1120","πρός","FALSE"
"1121","με","FALSE"
"1122","εἶπον","FALSE"
"1123","αὐτῇ","FALSE"
"1124","·","TRUE"
"1125","Λέγε","FALSE"
"1126","μοι","FALSE"
"1127","σὺ","FALSE"
"1128","τίς","FALSE"
"1129","εἶ","FALSE"
"1130",".","TRUE"
"1131","ἡ","FALSE"
"1132","δὲ","FALSE"
"1133","ἔφη","FALSE"
"1134","·","TRUE"
"1135","Ἐγὼ","FALSE"
"1136","Ὀνοσκελὶς","FALSE"
"1137","καλοῦμαι","FALSE"
"1138",",","TRUE"
"1139","πνεῦμα","FALSE"
"1140","σεσωματοποιημένον","FALSE"
"1141","φωλεῦον","FALSE"
"1142","ἐπὶ","FALSE"
"1143","τῆς","FALSE"
"1144","γῆς","FALSE"
"1145","·","TRUE"
"1146","ἐν","FALSE"
"1147","σπηλαίοις","FALSE"
"1148","μὲν","FALSE"
"1149","ἔχω","FALSE"
"1150","τὴν","FALSE"
"1151","κατοίκησιν","FALSE"
"1152",",","TRUE"
"1153","ἔχω","FALSE"
"1154","δὲ","FALSE"
"1155","πολυποίκιλον","FALSE"
"1156","τρόπον","FALSE"
"1157",".","TRUE"
"1158","ποτὲ","FALSE"
"1159","μὲν","FALSE"
"1160","ἄνθρωπον","FALSE"
"1161","πνίγω","FALSE"
"1162",",","TRUE"
"1163","ποτὲ","FALSE"
"1164","δὲ","FALSE"
"1165","ἀπὸ","FALSE"
"1166","τῆς","FALSE"
"1167","φύσεως","FALSE"
"1168","σκολιάζω","FALSE"
"1169","αὐτούς","FALSE"
"1170",".","TRUE"
"1171","τὰ","FALSE"
"1172","δὲ","FALSE"
"1173","πλεῖστά","FALSE"
"1174","ἐστί","FALSE"
"1175","μοι","FALSE"
"1176","οἰκητήρια","FALSE"
"1177","κρημνοὶ","FALSE"
"1178","σπήλαια","FALSE"
"1179","φάραγγες","FALSE"
"1180",".","TRUE"
"1181","πολλάκις","FALSE"
"1182","δὲ","FALSE"
"1183","καὶ","FALSE"
"1184","συγγίνομαι","FALSE"
"1185","τοῖς","FALSE"
"1186","ἀνθρώποις","FALSE"
"1187","ὡς","FALSE"
"1188","γυναῖκα","FALSE"
"1189","εἶναί","FALSE"
"1190","με","FALSE"
"1191","νομίζοντες","FALSE"
"1192",",","TRUE"
"1193","πρὸ","FALSE"
"1194","πάντων","FALSE"
"1195","δὲ","FALSE"
"1196","τοῖς","FALSE"
"1197","μελιχρόοις","FALSE"
"1198","ὅτι","FALSE"
"1199","οὗτοι","FALSE"
"1200","συναστροί","FALSE"
"1201","μού","FALSE"
"1202","εἰσιν","FALSE"
"1203",",","TRUE"
"1204","καὶ","FALSE"
"1205","γὰρ","FALSE"
"1206","τὸ","FALSE"
"1207","ἄστρον","FALSE"
"1208","μου","FALSE"
"1209","οὗτοι","FALSE"
"1210","λάθρᾳ","FALSE"
"1211","καὶ","FALSE"
"1212","φανερῶς","FALSE"
"1213","προσκυνοῦσι","FALSE"
"1214","καὶ","FALSE"
"1215","οὐκ","FALSE"
"1216","οἴδασιν","FALSE"
"1217","ὅτι","FALSE"
"1218","ἑαυτοὺς","FALSE"
"1219","βλάπτουσι","FALSE"
"1220","καὶ","FALSE"
"1221","πλεῖόν","FALSE"
"1222","με","FALSE"
"1223","κακοῦργον","FALSE"
"1224","εἶναι","FALSE"
"1225","ἐρεθίζουσιν","FALSE"
"1226","·","TRUE"
"1227","θέλουσι","FALSE"
"1228","γὰρ","FALSE"
"1229","διὰ","FALSE"
"1230","τῆς","FALSE"
"1231","μνήμης","FALSE"
"1232","χρυσίον","FALSE"
"1233","πορίζειν","FALSE"
"1234",".","TRUE"
"1235","ἐγὼ","FALSE"
"1236","δὲ","FALSE"
"1237","παρέχω","FALSE"
"1238","ὀλίγον","FALSE"
"1239","τοῖς","FALSE"
"1240","καλῶς","FALSE"
"1241","με","FALSE"
"1242","προσκυνοῦσιν","FALSE"
"1243",".","TRUE"
"1244","ἐπηρώτησα","FALSE"
"1245","δὲ","FALSE"
"1246","αὐτὴν","FALSE"
"1247","πόθεν","FALSE"
"1248","γεννᾶται","FALSE"
"1249",".","TRUE"
"1250","ἡ","FALSE"
"1251","δὲ","FALSE"
"1252","εἶπεν","FALSE"
"1253","·","TRUE"
"1254","Ἀπὸ","FALSE"
"1255","φωνῆς","FALSE"
"1256","ἀκαίρου","FALSE"
"1257","τῆς","FALSE"
"1258","καλουμένης","FALSE"
"1259","ἤχου","FALSE"
"1260","οὐρανοῦ","FALSE"
"1261","μολύβδου","FALSE"
"1262","φωνὴν","FALSE"
"1263","ἀφέντος","FALSE"
"1264","ἐν","FALSE"
"1265","ὕλῃ","FALSE"
"1266","ἐγεννήθην","FALSE"
"1267",".","TRUE"
"1268","εἶπον","FALSE"
"1269","δὲ","FALSE"
"1270","αὐτῇ","FALSE"
"1271","·","TRUE"
"1272","Ἐν","FALSE"
"1273","ποίῳ","FALSE"
"1274","ἄστρῳ","FALSE"
"1275","διέρχῃ","FALSE"
"1276",";","TRUE"
"1277","ἡ","FALSE"
"1278","δὲ","FALSE"
"1279","εἶπεν","FALSE"
"1280","·","TRUE"
"1281","Ἐν","FALSE"
"1282","πανσελήνῳ","FALSE"
"1283",",","TRUE"
"1284","διότι","FALSE"
"1285","καὶ","FALSE"
"1286","ἐν","FALSE"
"1287","σελήνῃ","FALSE"
"1288","τὰ","FALSE"
"1289","πλείονα","FALSE"
"1290","ὁδεύω","FALSE"
"1291",".","TRUE"
"1292","ἐγὼ","FALSE"
"1293","δὲ","FALSE"
"1294","εἶπον","FALSE"
"1295","·","TRUE"
"1296","ποῖος","FALSE"
"1297","ἄγγελός","FALSE"
"1298","ἐστιν","FALSE"
"1299","ὁ","FALSE"
"1300","καταργῶν","FALSE"
"1301","σε","FALSE"
"1302",";","TRUE"
"1303","ἡ","FALSE"
"1304","δὲ","FALSE"
"1305","ἔφη","FALSE"
"1306","·","TRUE"
"1307","Ὁ","FALSE"
"1308","καὶ","FALSE"
"1309","ἐν","FALSE"
"1310","σοί","FALSE"
"1311",",","TRUE"
"1312","βασιλεῦ","FALSE"
"1313",".","TRUE"
"1314","κἀ","FALSE"
"1315","γὼ","FALSE"
"1316","εἰς","FALSE"
"1317","χλεύην","FALSE"
"1318","αὐτὰ","FALSE"
"1319","λογισάμενος","FALSE"
"1320","ἐκέλευσα","FALSE"
"1321","στρατιώτην","FALSE"
"1322","κροῦσαι","FALSE"
"1323","αὐτήν","FALSE"
"1324",".","TRUE"
"1325","ἡ","FALSE"
"1326","δὲ","FALSE"
"1327","ἀνακράξασα","FALSE"
"1328","εἶπεν","FALSE"
"1329","·","TRUE"
"1330","Λέγω","FALSE"
"1331","σοι","FALSE"
"1332",",","TRUE"
"1333","βασιλεῦ","FALSE"
"1334",",","TRUE"
"1335","ἐγώ","FALSE"
"1336",",","TRUE"
"1337","ὑπὸ","FALSE"
"1338","τῆς","FALSE"
"1339","δεδομένης","FALSE"
"1340","σοι","FALSE"
"1341","σοφίας","FALSE"
"1342","τοῦ","FALSE"
"1343","θεοῦ","FALSE"
"1344",".","TRUE"
"1345","καὶ","FALSE"
"1346","εἶπον","FALSE"
"1347","τὸ","FALSE"
"1348","ὄνομα","FALSE"
"1349","τοῦ","FALSE"
"1350","Ἁγίου","FALSE"
"1351","Ἰσραὴλ","FALSE"
"1352","καὶ","FALSE"
"1353","ἐκέλευσα","FALSE"
"1354","αὐτὴν","FALSE"
"1355","νήθειν","FALSE"
"1356","τὴν","FALSE"
"1357","κάνναβιν","FALSE"
"1358","εἰς","FALSE"
"1359","τὰ","FALSE"
"1360","σχοινία","FALSE"
"1361","τοῦ","FALSE"
"1362","ἔργου","FALSE"
"1363","τοῦ","FALSE"
"1364","ναοῦ","FALSE"
"1365","τοῦ","FALSE"
"1366","θεοῦ","FALSE"
"1367",".","TRUE"
"1368","καὶ","FALSE"
"1369","οὕτως","FALSE"
"1370","σφραγισθὲν","FALSE"
"1371","καὶ","FALSE"
"1372","δεθὲν","FALSE"
"1373","κατηργήθη","FALSE"
"1374","ὥστε","FALSE"
"1375","ἱστάναι","FALSE"
"1376","νύκτα","FALSE"
"1377","καὶ","FALSE"
"1378","ἡμέραν","FALSE"
"1379","νήθειν","FALSE"
"1380","τὴν","FALSE"
"1381","κάνναβιν","FALSE"
"1382",".","TRUE"
"1383","Καὶ","FALSE"
"1384","ἐκέλευσα","FALSE"
"1385","ἀχθῆναί","FALSE"
"1386","μοι","FALSE"
"1387","ἕτερον","FALSE"
"1388","δαίμονα","FALSE"
"1389","·","TRUE"
"1390","καὶ","FALSE"
"1391","ἤγαγέ","FALSE"
"1392","μοι","FALSE"
"1393","Ἀσμοδαῖον","FALSE"
"1394","τὸν","FALSE"
"1395","πονηρὸν","FALSE"
"1396","δαίμονα","FALSE"
"1397","δεδεμένον","FALSE"
"1398",".","TRUE"
"1399","καὶ","FALSE"
"1400","ἐπηρώτησα","FALSE"
"1401","αὐτόν","FALSE"
"1402","·","TRUE"
"1403","Σὺ","FALSE"
"1404","τίς","FALSE"
"1405","εἶ","FALSE"
"1406",";","TRUE"
"1407","ὁ","FALSE"
"1408","δὲ","FALSE"
"1409","ἀπειλητικὸν","FALSE"
"1410","βλέμμα","FALSE"
"1411","ῥίψας","FALSE"
"1412","λέγει","FALSE"
"1413","·","TRUE"
"1414","Σὺ","FALSE"
"1415","τίς","FALSE"
"1416","εἶ","FALSE"
"1417",";","TRUE"
"1418","καὶ","FALSE"
"1419","εἶπον","FALSE"
"1420","αὐτῷ","FALSE"
"1421","·","TRUE"
"1422","Οὕτως","FALSE"
"1423","τετιμωρημένος","FALSE"
"1424","ἀποκρίνῃ","FALSE"
"1425",";","TRUE"
"1426","ὁ","FALSE"
"1427","δὲ","FALSE"
"1428","τῷ","FALSE"
"1429","αὐτῷ","FALSE"
"1430","βλέμματι","FALSE"
"1431","προσχὼν","FALSE"
"1432","εἶπέ","FALSE"
"1433","μοι","FALSE"
"1434","·","TRUE"
"1435","Πῶς","FALSE"
"1436","ἔχω","FALSE"
"1437","σοι","FALSE"
"1438","ἀποκριθῆναι","FALSE"
"1439",";","TRUE"
"1440","σὺ","FALSE"
"1441","μὲν","FALSE"
"1442","υἱὸς","FALSE"
"1443","ἀνθρώπου","FALSE"
"1444","εἶ","FALSE"
"1445",",","TRUE"
"1446","κἀ","FALSE"
"1447","γὼ","FALSE"
"1448","ἀγγέλου","FALSE"
"1449",",","TRUE"
"1450","καὶ","FALSE"
"1451","διὰ","FALSE"
"1452","θυγατρὸς","FALSE"
"1453","ἀνθρώπου","FALSE"
"1454","ἐγεννήθην","FALSE"
"1455",",","TRUE"
"1456","ὥστε","FALSE"
"1457","οὐδὲν","FALSE"
"1458","ὑπερήφανον","FALSE"
"1459","ῥῆμα","FALSE"
"1460","οὐρανίου","FALSE"
"1461","γένους","FALSE"
"1462","πρὸς","FALSE"
"1463","γηγενῆ","FALSE"
"1464",".","TRUE"
"1465","τὸ","FALSE"
"1466","ἄστρον","FALSE"
"1467","μου","FALSE"
"1468","ἐν","FALSE"
"1469","οὐρανῷ","FALSE"
"1470","φωλεύει","FALSE"
"1471","καὶ","FALSE"
"1472","οἱ","FALSE"
"1473","ἄνθρωποί","FALSE"
"1474","με","FALSE"
"1475","καλοῦσιν","FALSE"
"1476","ἅμαξαν","FALSE"
"1477",",","TRUE"
"1478","οἱ","FALSE"
"1479","δὲ","FALSE"
"1480","τὸν","FALSE"
"1481","δρακοντόποδα","FALSE"
"1482","·","TRUE"
"1483","διὰ","FALSE"
"1484","τοῦτο","FALSE"
"1485","καὶ","FALSE"
"1486","μικρότερα","FALSE"
"1487","ἄστρα","FALSE"
"1488","συμπάρεισι","FALSE"
"1489","τῷ","FALSE"
"1490","ἐμῷ","FALSE"
"1491","ἄστρῳ","FALSE"
"1492",",","TRUE"
"1493","καὶ","FALSE"
"1494","γὰρ","FALSE"
"1495","τοῦ","FALSE"
"1496","πατρός","FALSE"
"1497","μου","FALSE"
"1498","τὸ","FALSE"
"1499","ἀξίωμα","FALSE"
"1500","καὶ","FALSE"
"1501","ὁ","FALSE"
"1502","θρόνος","FALSE"
"1503","μέχρι","FALSE"
"1504","σήμερον","FALSE"
"1505","ἐν","FALSE"
"1506","τῷ","FALSE"
"1507","οὐρανῷ","FALSE"
"1508","ἐστιν","FALSE"
"1509",".","TRUE"
"1510","πολλὰ","FALSE"
"1511","δὲ","FALSE"
"1512","μή","FALSE"
"1513","με","FALSE"
"1514","ἐρώτα","FALSE"
"1515",",","TRUE"
"1516","Σολομῶν","FALSE"
"1517",",","TRUE"
"1518","καὶ","FALSE"
"1519","γὰρ","FALSE"
"1520","τὸ","FALSE"
"1521","βασίλειόν","FALSE"
"1522","σου","FALSE"
"1523","διαρραγήσεται","FALSE"
"1524","ἐν","FALSE"
"1525","καιρῷ","FALSE"
"1526","καὶ","FALSE"
"1527","αὕτη","FALSE"
"1528","σου","FALSE"
"1529","ἡ","FALSE"
"1530","δόξα","FALSE"
"1531","πρόσκαιρός","FALSE"
"1532","ἐστι","FALSE"
"1533","καὶ","FALSE"
"1534","ὀλίγον","FALSE"
"1535","χρόνον","FALSE"
"1536","βασανίσαι","FALSE"
"1537","ἡμῶν","FALSE"
"1538","ἔχεις","FALSE"
"1539",",","TRUE"
"1540","καὶ","FALSE"
"1541","πάλιν","FALSE"
"1542","νομὴν","FALSE"
"1543","ἔχωμεν","FALSE"
"1544","ἐπ᾽","FALSE"
"1545","ἀνθρωπότητα","FALSE"
"1546","ὥστε","FALSE"
"1547","σέβεσθαι","FALSE"
"1548","ἡμᾶς","FALSE"
"1549","ὡς","FALSE"
"1550","θεούς","FALSE"
"1551",",","TRUE"
"1552","μὴ","FALSE"
"1553","γινωσκόντων","FALSE"
"1554","τῶν","FALSE"
"1555","ἀνθρώπων","FALSE"
"1556","τὰ","FALSE"
"1557","ὀνόματα","FALSE"
"1558","τῶν","FALSE"
"1559","καθ᾽","FALSE"
"1560","ἡμῶν","FALSE"
"1561","τεταγμένων","FALSE"
"1562","ἀγγέλων","FALSE"
"1563",".","TRUE"
"1564","ἐγὼ","FALSE"
"1565","δὲ","FALSE"
"1566","Σολομῶν","FALSE"
"1567","ἀκούσας","FALSE"
"1568","ταῦτα","FALSE"
"1569","ἐπιμελέστερον","FALSE"
"1570","αὐτὸν","FALSE"
"1571","δεσμεύσας","FALSE"
"1572","ἐκέλευσα","FALSE"
"1573","ῥαβδίζεσθαι","FALSE"
"1574","καὶ","FALSE"
"1575","ἀπολογηθῆναι","FALSE"
"1576","τίς","FALSE"
"1577","καλεῖται","FALSE"
"1578","καὶ","FALSE"
"1579","τίς","FALSE"
"1580","ἡ","FALSE"
"1581","ἐργασία","FALSE"
"1582","αὐτοῦ","FALSE"
"1583",".","TRUE"
"1584","ὁ","FALSE"
"1585","δαίμων","FALSE"
"1586","εἶπεν","FALSE"
"1587","·","TRUE"
"1588","Ἀσμοδαῖος","FALSE"
"1589","καλοῦμαι","FALSE"
"1590","περικλυτός","FALSE"
"1591","·","TRUE"
"1592","οἰδαίνομαι","FALSE"
"1593","κακουργίαν","FALSE"
"1594","ἀνθρώπων","FALSE"
"1595","ἐν","FALSE"
"1596","ὅλῳ","FALSE"
"1597","τῷ","FALSE"
"1598","κόσμῳ","FALSE"
"1599",".","TRUE"
"1600","νεονύμφων","FALSE"
"1601","ἐπίβουλός","FALSE"
"1602","εἰμι","FALSE"
"1603","·","TRUE"
"1604","παρθένων","FALSE"
"1605","κάλλος","FALSE"
"1606","ἀφανίζω","FALSE"
"1607","καὶ","FALSE"
"1608","καρδίας","FALSE"
"1609","ἀλλοιῶ","FALSE"
"1610",".","TRUE"
"1611","ἔφην","FALSE"
"1612","δὲ","FALSE"
"1613","αὐτῷ","FALSE"
"1614","·","TRUE"
"1615","Μόνη","FALSE"
"1616","αὕτη","FALSE"
"1617","σου","FALSE"
"1618","ἡ","FALSE"
"1619","ἐργασία","FALSE"
"1620",";","TRUE"
