"ID","TOKEN","LEMMA"
"70","χειρὸς","χείρ"
"71","ἐφ᾽","ἐφ᾽"
"72","ἑκάστην","ἕκαστος"
"73","ἡμέραν","ἡμέρα"
"74",".","."
"75","καὶ","καί"
"76","ἐλεπτύνετο","λεπτύνω"
"77","τὸ","ὁ"
"78","παιδίον","παιδίον"
"79","ὅπερ","ὅς"
"80","ἦν","εἰμί"
"81","ἀγαπώμενον","ἀγαπάω"
"82","ὑπ᾽","ὑπ᾽"
"83","ἐμοῦ","ἐμός"
"84","σφόδρα","σφόδρα"
"85",".","."
"86","ἐγὼ","ἐγώ"
"87","δὲ","δέ"
"88","Σολομῶν","Σολομός"
"89","ἐν","ἐν"
"90","μιᾷ","εἷς"
"91","τῶν","ὁ"
"92","ἡμερῶν","ἡμέρα"
"93","ἀνακρίνας","ἀνακρίνω"
"94","τὸ","ὁ"
"95","παιδάριον","παιδάριον"
"96","εἶπον","λέγω"
"97","αὐτῷ","αὐτός"
"98","·","·"
"99","Οὐχὶ","οὐ"
"100","ὑπὲρ","ὑπέρ"
"101","πάντας","πᾶς"
"102","τοὺς","ὁ"
"103","τεχνίτας","τεχνίτης"
"104","τοὺς","ὁ"
"105","ἐργαζομένους","ἐργάζομαι"
"106","ἐν","ἐν"
"107","τῷ","ὁ"
"108","ναῷ","ναός"
"109","τοῦ","ὁ"
"110","θεοῦ","θεός"
"111","ἠγάπησα","ἀγαπάω"
"112","καὶ","καί"
"113","ἐπεδίδουν","ἐπιδίδωμι"
"114","σοι","σύ"
"115","ἐν","ἐν"
"116","διπλῷ","διπλόος"
"117","τὸν","ὁ"
"118","μισθὸν","μισθός"
"119","καὶ","καί"
"120","τὰ","ὁ"
"121","σιτία","σῖτος"
"122","καὶ","καί"
"123","πῶς","πῶς"
"124","ἐφ᾽","ἐφ᾽"
"125","ἑκάστην","ἕκαστος"
"126","ἡμέραν","ἡμέρα"
"127","λεπτύνῃ","λεπτύνω"
"128",";",";"
"129","τὸ","ὁ"
"130","δὲ","δέ"
"131","παιδίον","παιδίον"
"132","εἶπεν","λέγω"
"133","·","·"
"134","Δέομαί","δέω"
"135","σου","σύ"
"136",",",","
"137","βασιλεῦ","βασιλεύς"
"138",",",","
"139","ἄκουσόν","ἀκούω"
"140","μου","ἐγώ"
"141","τὰ","ὁ"
"142","συμβάντα","συμβαίνω"
"143","μοι","ἐγώ"
"144",".","."
"145","μετὰ","μετά"
"146","τὸ","ὁ"
"147","ἀπολυθῆναι","ἀπολύω"
"148","ἡμᾶς","ἡμεῖς"
"149","ἐκ","ἐκ"
"150","τοῦ","ὁ"
"151","ἔργου","ἔργον"
"152","τοῦ","ὁ"
"153","ναοῦ","ναός"
"154","τοῦ","ὁ"
"155","θεοῦ","θεός"
"156","μετὰ","μετά"
"157","ἡλίου","ἥλιος"
"158","δυσμὰς","δυσμή"
"159","ἐν","ἐν"
"160","τῷ","ὁ"
"161","ἀναπαύεσθαί","ἀναπαύω"
"162","με","ἐγώ"
"163",",",","
"164","ἔρχεται","ἔρχομαι"
"165","πονηρὸν","πονηρός"
"166","δαιμόνιον","δαιμόνιον"
"167","καὶ","καί"
"168","ἀφαιρεῖ","ἀφαιρέω"
"169","ἀπ᾽","ἀπ᾽"
"170","ἐμοῦ","ἐμός"
"171","τὸ","ὁ"
"172","ἥμισυ","ἥμισυς"
"173","τοῦ","ὁ"
"174","μισθοῦ","μισθός"
"175","μου","ἐγώ"
"176","καὶ","καί"
"177","τὸ","ὁ"
"178","ἥμισυ","ἥμισυς"
"179","τῶν","ὁ"
"180","σιτίων","σιτίον"
"181","μου","ἐγώ"
"182",",",","
"183","καὶ","καί"
"184","λαμβάνει","λαμβάνω"
"185","μου","ἐγώ"
"186","τὴν","ὁ"
"187","δεξιὰν","δεξιός"
"188","χεῖρα","χείρ"
"189","καὶ","καί"
"190","θηλάζει","θηλάζω"
"191","μου","ἐγώ"
"192","τὸν","ὁ"
"193","ἀντίχειρον","ἀντίχειρος"
"194",".","."
"195","καὶ","καί"
"196","ἰδοὺ","ἰδού"
"197","θλιβομένης","θλιβομένη"
"198","μου","ἐγώ"
"199","τῆς","ὁ"
"200","ψυχῆς","ψυχή"
"201","τὸ","ὁ"
"202","σῶμα","σῶμα"
"203","μου","ἐγώ"
"204","λεπτύνεται","λεπτύνω"
"205","καθ᾽","καθ᾽"
"206","ἑκάστην","ἕκαστος"
"207","ἡμέραν","ἡμέρα"
"208",".","."
"209","καὶ","καί"
"210","ταῦτα","οὗτος"
"211","ἀκούσας","ἀκούω"
"212","ἐγὼ","ἐγώ"
"213","ὁ","ὁ"
"214","βασιλεὺς","βασιλεύς"
"215","Σολομῶν","Σολομῶνς"
"216","εἰσῆλθον","εἰσέρχομαι"
"217","εἰς","εἰς"
"218","τὸν","ὁ"
"219","ναὸν","ναός"
"220","τοῦ","ὁ"
"221","θεοῦ","θεός"
"222","καὶ","καί"
"223","ἐδεήθην","δέω"
"224","ἐξ","ἐκ"
"225","ὅλης","ὅλος"
"226","μου","ἐγώ"
"227","τῆς","ὁ"
"228","ψυχῆς","ψυχή"
"229","ἐξομολογούμενος","ἐξομολογούμενος"
"230","αὐτῷ","αὐτός"
"231","νύκτα","νύξ"
"232","καὶ","καί"
"233","ἡμέραν","ἡμέρα"
"234","ὅπως","ὅπως"
"235","παραδοθῇ","παραδίδωμι"
"236","ὁ","ὁ"
"237","δαίμων","δαίμων"
"238","εἰς","εἰς"
"239","τὰς","ὁ"
"240","χεῖράς","χείρ"
"241","μου","ἐγώ"
"242","καὶ","καί"
"243","ἐξουσιάσω","ἐξουσιάζω"
"244","αὐτόν","αὐτός"
"245",".","."
"246","καὶ","καί"
"247","ἐγένετο","γίγνομαι"
"248","ἐν","ἐν"
"249","τῷ","ὁ"
"250","προσεύχεσθαί","προσεύχω"
"251","με","ἐγώ"
"252","πρὸς","πρός"
"253","τὸν","ὁ"
"254","θεὸν","θεός"
"255","τοῦ","ὁ"
"256","οὐρανοῦ","οὐρανός"
"257","καὶ","καί"
"258","τῆς","ὁ"
"259","γῆς","γῆ"
"260","ἐδόθη","δίδωμι"
"261","μοι","ἐγώ"
"262","παρὰ","παρά"
"263","κυρίου","κύριος"
"264","Σαβαὼθ","Σαβαὼθ"
"265","διὰ","διά"
"266","Μιχαὴλ","Μιχαήλ"
"267","τοῦ","ὁ"
"268","ἀρχαγγέλου","ἀρχαγγέλοος"
"269","δακτυλίδιον","δακτυλίδιος"
"270","ἔχον","ἔχω"
"271","σφραγῖδα","σφραγίς"
"272","γλυφῆς","γλυφή"
"273","λίθου","λίθος"
"274","τιμίου","τίμιος"
"275","·","·"
"276","καὶ","καί"
"277","εἶπέ","λέγω"
"278","μοι","ἐγώ"
"279","·","·"
"280","Λάβε","Λάβε"
"281",",",","
"282","Σολομῶν","Σολομῶνς"
"283","υἱὸς","υἱός"
"284","Δαυείδ","Δαυίδ"
"285",",",","
"286","δῶρον","δῶρον"
"287","ὃ","ὁ"
"288","ἀπέστειλέ","ἀποστέλλω"
"289","σοι","σύ"
"290","κύριος","κύριος"
"291","ὁ","ὁ"
"292","θεὸς","θεός"
"293","ὁ","ὁ"
"294","ὕψιστος","ὕψιστος"
"295","Σαβαώθ","Σαβαώθ"
"296",",",","
"297","καὶ","καί"
"298","συγκλείσεις","συγκλείσης"
"299","πάντα","πᾶς"
"300","τὰ","ὁ"
"301","δαιμόνια","δαιμόνιον"
"302","τά","ὁ"
"303","τε","τε"
"304","θηλυκὰ","θηλυκὰ"
"305","καὶ","καί"
"306","ἀρσενικὰ","ἀρρενικός"
"307","καὶ","καί"
"308","δι᾽","δι᾽"
"309","αὐτῶν","αὐτός"
"310","οἰκοδομήσεις","οἰκοδομήσω"
"311","τὴν","ὁ"
"312","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"313","ἐν","ἐν"
"314","τῷ","ὁ"
"315","τὴν","ὁ"
"316","σφραγῖδα","σφραγίς"
"317","ταύτην","οὗτος"
"318","σε","σύ"
"319","φέρειν","φέρω"
"320","τοῦ","ὁ"
"321","θεοῦ","θεός"
"322",".","."
"323","καὶ","καί"
"324","περιχαρὴς","περιχαρής"
"325","γενόμενος","γίγνομαι"
"326","ὕμνουν","ὑμνέω"
"327","καὶ","καί"
"328","ἐδόξαζον","δοξάζω"
"329","τὸν","ὁ"
"330","θεὸν","θεός"
"331","τοῦ","ὁ"
"332","οὐρανοῦ","οὐρανός"
"333","καὶ","καί"
"334","τῆς","ὁ"
"335","γῆς","γῆ"
"336","·","·"
"337","καὶ","καί"
"338","τῇ","ὁ"
"339","ἐπαύριον","ἐπαύριον"
"340","ἐκέλευσα","κελεύω"
"341","ἐλθεῖν","ἔρχομαι"
"342","πρός","πρός"
"343","με","ἐγώ"
"344","τὸ","ὁ"
"345","παιδίον","παιδίον"
"346","καὶ","καί"
"347","ἀπέδωκα","ἀποδίδωμι"
"348","αὐτῷ","αὐτός"
"349","τὴν","ὁ"
"350","σφραγῖδα","σφραγίς"
"351",",",","
"352","καὶ","καί"
"353","εἶπον","λέγω"
"354","αὐτῷ","αὐτός"
"355","·","·"
"356","Ἐν","ἐν"
"357","ᾗ","ὅς"
"358","ἂν","ἄν"
"359","ὥρᾳ","ὥρα"
"360","ἐπιστῇ","ἐφίστημι"
"361","σοι","σύ"
"362","τὸ","ὁ"
"363","δαιμόνιον","δαιμόνιον"
"364","ῥῖψον","ῥίπτω"
"365","τὸ","ὁ"
"366","δακτυλίδιον","δακτυλίδιος"
"367","τοῦτο","οὗτος"
"368","εἰς","εἰς"
"369","τὸ","ὁ"
"370","στῆθος","στῆθος"
"371","τοῦ","ὁ"
"372","δαίμονος","δαίμων"
"373","λέγων","λέγω"
"374","αὐτῷ","αὐτός"
"375","·","·"
"376","Δεῦρο","δεῦρο"
"377","καλεῖ","καλέω"
"378","σε","σύ"
"379","ὁ","ὁ"
"380","Σολομῶν","Σολομῶνς"
"381",",",","
"382","καὶ","καί"
"383","δρομαίως","δρόμαιος"
"384","παραγίνου","παραγίνου"
"385","πρός","πρός"
"386","με","ἐγώ"
"387","μηδὲν","μηδείς"
"388","λογισάμενος","λογίζομαι"
"389","ὧν","ὅς"
"390","μέλλει","μέλλω"
"391","σοι","σύ"
"392","φοβῆσαι","φοβέω"
"393",".","."
"394","καὶ","καί"
"395","ἰδοὺ","ἰδού"
"396","κατὰ","κατά"
"397","τὴν","ὁ"
"398","εἰθισμένην","ἐθίζω"
"399","ὥραν","ὥρα"
"400","ἦλθεν","ἔρχομαι"
"401","ὁ","ὁ"
"402","Ὀρνίας","Ὀρνία"
"403","τὸ","ὁ"
"404","χαλεπὸν","χαλεπός"
"405","δαιμόνιον","δαιμόνιον"
"406","ὡς","ὡς"
"407","πῦρ","πῦρ"
"408","φλεγόμενον","φλεγόμενος"
"409","ὥστε","ὥστε"
"410","λαβεῖν","λαμβάνω"
"411","κατὰ","κατά"
"412","τὸ","ὁ"
"413","συνῆθες","συνιτῆθημι"
"414","τὸν","ὁ"
"415","μισθὸν","μισθός"
"416","τοῦ","ὁ"
"417","παιδαρίου","παιδάριον"
"418",".","."
"419","τὸ","ὁ"
"420","δὲ","δέ"
"421","παιδάριον","παιδάριον"
"422","κατὰ","κατά"
"423","τὸ","ὁ"
"424","ῥηθὲν","λέγω"
"425","αὐτῷ","αὐτός"
"426","παρὰ","παρά"
"427","τοῦ","ὁ"
"428","Σολομῶντος","Σολομών"
"429","ἔρριψε","ῥίπτω"
"430","τὸ","ὁ"
"431","δακτυλίδιον","δακτυλίδιος"
"432","ἐπὶ","ἐπί"
"433","τὸ","ὁ"
"434","στῆθος","στῆθος"
"435","τοῦ","ὁ"
"436","δαίμονος","δαίμων"
"437",",",","
"438","λέγων","λέγω"
"439","αὐτῷ","αὐτός"
"440","·","·"
"441","Δεῦρο","δεῦρο"
"442","καλεῖ","καλέω"
"443","σε","σύ"
"444","ὁ","ὁ"
"445","Σολομῶν","Σολομῶνς"
"446",",",","
"447","καὶ","καί"
"448","ἀπῄει","ἄπειμι"
"449","δρομαίως","δρομαίως"
"450","πρὸς","πρός"
"451","τὸν","ὁ"
"452","Σολομῶντα","Σολομῶν"
"453",".","."
"454","ὁ","ὁ"
"455","δὲ","δέ"
"456","δαίμων","δαίμων"
"457","ἐκραύγασε","ἐκραύγασε"
"458",",",","
"459","λέγων","λέγω"
"460","τῷ","ὁ"
"461","παιδαρίῳ","παιδαρίον"
"462","·","·"
"463","Τί","τίς"
"464","τοῦτο","οὗτος"
"465","ἐποίησας","ποιέω"
"466",";",";"
"467","λάβε","λαμβάνω"
"468","τὸ","ὁ"
"469","δακτυλίδιον","δακτυλίδιος"
"470","καὶ","καί"
"471","ἐπίδος","ἐπίς"
"472","αὐτὸ","αὐτός"
"473","πρὸς","πρός"
"474","Σολομῶντα","Σολομῶν"
"475",",",","
"476","κἀ","κἀ"
"477","γώ","γώ"
"478","σοι","σύ"
"479","δώσω","δίδωμι"
"480","τὸ","ὁ"
"481","ἀργύριον","ἀργύριον"
"482","καὶ","καί"
"483","τὸ","ὁ"
"484","χρυσίον","χρυσίον"
"485","πάσης","πᾶς"
"486","τῆς","ὁ"
"487","γῆς","γῆ"
"488","·","·"
"489","μόνον","μόνος"
"490","μή","μή"
"491","με","ἐγώ"
"492","ἀπαγάγῃς","ἀπαγάγω"
"493","πρὸς","πρός"
"494","Σολομῶντα","Σολομῶν"
"495",".","."
"496","καὶ","καί"
"497","εἶπεν","λέγω"
"498","αὐτῷ","αὐτός"
"499","τὸ","ὁ"
"500","παιδάριον","παιδάριον"
"501","·","·"
"502","Ζῇ","ζήω"
"503","κύριος","κύριος"
"504","ὁ","ὁ"
"505","θεὸς","θεός"
"506","τοῦ","ὁ"
"507","Ἰσραήλ","Ἰσραήλ"
"508",",",","
"509","οὐ","οὐ"
"510","μή","μή"
"511","σε","σύ"
"512","ἀνέξομαι","ἀνέχω"
"513","ἐὰν","ἐάν"
"514","μὴ","μή"
"515","ἀπαγάγω","ἀπαγάγω"
"516","σε","σύ"
"517","πρὸς","πρός"
"518","Σολομῶντα","Σολομῶν"
"519",".","."
"520","καὶ","καί"
"521","ἦλθε","ἔρχομαι"
"522","τὸ","ὁ"
"523","παιδάριον","παιδάριον"
"524","καὶ","καί"
"525","εἶπε","λέγω"
"526","τῷ","ὁ"
"527","Σολομῶντι","Σολομῶς"
"528","·","·"
"529","Βασιλεῦ","Βασιλεύς"
"530","Σολομῶν","Σολομῶνς"
"531",",",","
"532","ἤγαγόν","ἤγαγος"
"533","σοι","σύ"
"534","τὸν","ὁ"
"535","δαίμονα","δαίμων"
"536","καθὼς","καθώς"
"537","ἐνετείλω","ἐνετείλω"
"538","μοι","ἐγώ"
"539",",",","
"540","καὶ","καί"
"541","ἰδοὺ","ἰδού"
"542","στήκει","στήκω"
"543","πρὸ","πρό"
"544","τῶν","ὁ"
"545","πυλῶν","πύλη"
"546","ἔξω","ἔξω"
"547","δεδεμένος","δέω"
"548","καὶ","καί"
"549","κράζων","κράζω"
"550","μεγάλῃ","μέγας"
"551","τῇ","ὁ"
"552","φωνῇ","φωνή"
"553","διδόναι","δίδωμι"
"554","μοι","ἐγώ"
"555","τὸ","ὁ"
"556","ἀργύριον","ἀργύριον"
"557","καὶ","καί"
"558","τὸ","ὁ"
"559","χρυσίον","χρυσίον"
"560","πάσης","πᾶς"
"561","τῆς","ὁ"
"562","γῆς","γῆ"
"563","τοῦ","ὁ"
"564","μή","μή"
"565","με","ἐγώ"
"566","ἀπαγαγεῖν","ἀπάγω"
"567","αὐτὸν","αὐτός"
"568","πρὸς","πρός"
"569","σέ","σύ"
"570",".","."
"571","Καὶ","καί"
"572","ταῦτα","οὗτος"
"573","ἀκούσας","ἀκούω"
"574","ἐγὼ","ἐγώ"
"575","Σολομῶν","Σολομῶνς"
"576","ἀναστὰς","ἀνίστημι"
"577","ἀπὸ","ἀπό"
"578","τοῦ","ὁ"
"579","θρόνου","θρόνος"
"580","μου","ἐγώ"
"581","εἶδον","ὁράω"
"582","τὸν","ὁ"
"583","δαίμονα","δαίμων"
"584","φρίσσοντα","φρίσσω"
"585","καὶ","καί"
"586","τρέμοντα","τρέμοις"
"587","καὶ","καί"
"588","εἶπον","λέγω"
"589","αὐτῷ","αὐτός"
"590","·","·"
"591","Τίς","τίς"
"592","εἶ","εἰμί"
"593","σύ","σύ"
"594",",",","
"595","καὶ","καί"
"596","τίς","τίς"
"597","ἡ","ὁ"
"598","κλῆσις","κλῆσις"
"599","σου","σύ"
"600",";",";"
"601","ὁ","ὁ"
"602","δαίμων","δαίμων"
"603","εἶπεν","λέγω"
"604","·","·"
"605","Ὀρνίας","Ὀρνία"
"606","καλοῦμαι","καλέω"
"607",".","."
"608","καὶ","καί"
"609","εἶπον","λέγω"
"610","αὐτῷ","αὐτός"
"611","·","·"
"612","Λέγε","λέγω"
"613","μοι","ἐγώ"
"614","ἐν","ἐν"
"615","ποίῳ","ποῖος"
"616","ζῳδίῳ","ζίδῳον"
"617","κεῖσαι","κεῖω"
"618",".","."
"619","καὶ","καί"
"620","ἀποκριθεὶς","ἀποκρίνω"
"621","ὁ","ὁ"
"622","δαίμων","δαίμων"
"623","λέγει","λέγω"
"624","·","·"
"625","Ὑδροχόῳ","Ὑδροχόῳ"
"626","·","·"
"627","καὶ","καί"
"628","τοὺς","ὁ"
"629","ἐν","ἐν"
"630","Ὑδροχόῳ","Ὑδροχόος"
"631","κειμένους","κεῖμαι"
"632","διὰ","διά"
"633","ἐπιθυμίαν","ἐπιθυμία"
"634","τῶν","ὁ"
"635","γυναικῶν","γυνή"
"636","ἐπὶ","ἐπί"
"637","τὴν","ὁ"
"638","Παρθένον","Παρθένος"
"639","ζῴδιον","ζῴδιος"
"640","κεκληκότας","κεκληκότας"
"641","ἀποπνίγω","ἀποπνίγω"
"642",".","."
"643","εἰμὶ","εἰμί"
"644","δὲ","δέ"
"645","καὶ","καί"
"646","ὑπνοτικόν","ὑπνοτικός"
"647",",",","
"648","εἰς","εἰς"
"649","τρεῖς","τρεῖς"
"650","μορφὰς","μορφή"
"651","μεταβαλλόμενος","μεταβαλλόμενος"
"652",",",","
"653","ποτὲ","ποτε"
"654","μὲν","μέν"
"655","ὡς","ὡς"
"656","ἄνθρωπος","ἄνθρωπος"
"657","ἔχων","ἔχω"
"658","ἐπιθυμίαν","ἐπιθυμία"
"659","εἴδους","εἶδος"
"660","παιδίων","παιδίον"
"661","θηλυκῶν","θηλυκός"
"662","ἀνήβων","ἀνήβω"
"663",",",","
"664","καὶ","καί"
"665","ἁπτομένου","ἅπτω"
"666","μου","ἐγώ"
"667","ἀλγῶσι","ἀλγών"
"668","πάνυ","πάνυ"
"669",",",","
"670","ποτὲ","ποτε"
"671","δὲ","δέ"
"672","ὑπόπτερος","ὑπόπτερος"
"673","γίνομαι","γίγνομαι"
"674","ἐπὶ","ἐπί"
"675","τοὺς","ὁ"
"676","οὐρανίους","οὐρανῖος"
"677","τόπους","τόπος"
"678",".","."
"679","ποτὲ","ποτε"
"680","δὲ","δέ"
"681","ὄψιν","ὄψις"
"682","λέοντος","λέων"
"683","ἐμφαίνω","ἐμφαίνω"
"684",".","."
"685","ἀπόγονος","ἀπόγονος"
"686","δέ","δέ"
"687","εἰμι","εἰμί"
"688","ἀρχαγγέλου","ἀρχαγγέλοος"
"689","τῆς","ὁ"
"690","δυνάμεως","δύναμις"
"691","τοῦ","ὁ"
"692","θεοῦ","θεός"
"693",",",","
"694","καταργοῦμαι","καταργοῦμαι"
"695","δὲ","δέ"
"696","ὑπὸ","ὑπό"
"697","Οὐριὴλ","Οὐριήλ"
"698","τοῦ","ὁ"
"699","ἀρχαγγέλου","ἀρχάγγελος"
"700",".","."
"701","ὅτε","ὅτε"
"702","δὲ","δέ"
"703","ἤκουσα","ἀκούω"
"704","ἐγὼ","ἐγώ"
"705","Σολομῶν","Σολομοί"
"706","τὸ","ὁ"
"707","ὄνομα","ὄνομα"
"708","τοῦ","ὁ"
"709","ἀρχαγγέλου","ἀρχαγγέλοος"
"710","ηὐξάμην","εὔχομαι"
"711","καὶ","καί"
"712","ἐδόξασα","δοξάζω"
"713","τὸν","ὁ"
"714","θεὸν","θεός"
"715","τοῦ","ὁ"
"716","οὐρανοῦ","οὐρανός"
"717","καὶ","καί"
"718","τῆς","ὁ"
"719","γῆς","γῆ"
"720",",",","
"721","καὶ","καί"
"722","σφραγίσας","σφραγίω"
"723","αὐτὸν","αὐτός"
"724","ἔταξα","τάσσω"
"725","εἰς","εἰς"
"726","τὴν","ὁ"
"727","ἐργασίαν","ἐργασία"
"728","τῆς","ὁ"
"729","λιθοτομίας","λιθοτομία"
"730",",",","
"731","τοῦ","ὁ"
"732","τέμνειν","τέμνω"
"733","λίθους","λίθος"
"734","τοῦ","ὁ"
"735","ναοῦ","ναός"
"736","ἀρθέντας","ἀρθέντας"
"737","διὰ","διά"
"738","θαλάσσης","θάλασσα"
"739","Ἀραβίας","Ἀραβία"
"740","τοὺς","ὁ"
"741","κειμένους","κεῖμαι"
"742","παρὰ","παρά"
"743","αἰγιαλόν","αἰγιαλός"
"744",".","."
"745","φοβουμένου","φοβέω"
"746","δὲ","δέ"
"747","αὐτοῦ","αὐτός"
"748","τοῦ","ὁ"
"749","σιδήρου","σίδηρος"
"750","προσψαῦσαι","προσψαύω"
"751","ἔφη","φημί"
"752","μοι","ἐγώ"
"753","·","·"
"754","Δέομαί","δέω"
"755","σου","σύ"
"756",",",","
"757","βασιλεῦ","βασιλεύς"
"758","Σολομῶν","Σολομῶνς"
"759",",",","
"760","ἔασόν","ἐάω"
"761","με","ἐγώ"
"762","ἐν","ἐν"
"763","ἀνέσει","ἀνέζω"
"764","εἶναι","εἰμί"
"765",",",","
"766","κἀ","κἀ"
"767","γώ","γώ"
"768","σοι","σύ"
"769","ἀναγάγω","ἀναγάγω"
"770","πάντας","πᾶς"
"771","τοὺς","ὁ"
"772","δαίμονας","δαίμων"
"773",".","."
"774","μὴ","μή"
"775","θέλοντος","ἐθέλω"
"776","δὲ","δέ"
"777","αὐτοῦ","αὐτός"
"778","ὑποταγῆναί","ὑποταγῆνή"
"779","μοι","ἐγώ"
"780",",",","
"781","ηὐξάμην","εὔχομαι"
"782","τὸν","ὁ"
"783","ἀρχάγγελον","ἀρχάγγελος"
"784","Οὐριὴλ","Οὐριήλ"
"785","ἐλθεῖν","ἔρχομαι"
"786","μοι","ἐγώ"
"787","εἰς","εἰς"
"788","βοήθειαν","βοήθεια"
"789","·","·"
"790","καὶ","καί"
"791","εὐθέως","εὐθέως"
"792","εἶδον","ὁράω"
"793","τὸν","ὁ"
"794","ἀρχάγγελον","ἀρχάγγελος"
"795","Οὐριὴλ","Οὐριήλ"
"796","ἐκ","ἐκ"
"797","τοῦ","ὁ"
"798","οὐρανοῦ","οὐρανός"
"799","κατερχόμενον","κατέρχομαι"
"800","πρός","πρός"
"801","με","ἐγώ"
"802",".","."
"803","καὶ","καί"
"804","ἐκέλευσε","κελεύω"
"805","ἀνελθεῖν","ἀνέρχομαι"
"806","ἐκ","ἐκ"
"807","τῆς","ὁ"
"808","θαλάσσης","θάλασσα"
"809","κήτη","κῆτος"
"810","καὶ","καί"
"811","ἐξήρανεν","ξηραίνω"
"812","αὐτῶν","αὐτός"
"813","τὴν","ὁ"
"814","μερίδα","μερίς"
"815","καὶ","καί"
"816","ἔρριψεν","ῥίπτω"
"817","αὐτοῦ","αὐτός"
"818","τὴν","ὁ"
"819","μοῖραν","μοῖρα"
"820","ἐπὶ","ἐπί"
"821","τῆς","ὁ"
"822","γῆς","γῆ"
"823",",",","
"824","κἀκείνους","ἐκεῖνος"
"825","καὶ","καί"
"826","οὕτως","οὕτως"
"827","ὑπέταξε","ὑπιτάσσω"
"828","τὸν","ὁ"
"829","δαίμονα","δαίμων"
"830","τὸν","ὁ"
"831","Ὀρνίαν","Ὀρνίας"
"832","τὸν","ὁ"
"833","μέγαν","μέγας"
"834","τοῦ","ὁ"
"835","κόπτειν","κόπτω"
"836","λίθους","λίθος"
"837","καὶ","καί"
"838","συντελεῖν","συντελέω"
"839","εἰς","εἰς"
"840","τὴν","ὁ"
"841","οἰκοδομὴν","οἰκοδομή"
"842","τοῦ","ὁ"
"843","ναοῦ","ναός"
"844","ὃν","ὅς"
"845","ᾠκοδόμουν","οἰκοδομέω"
"846","ἐγὼ","ἐγώ"
"847","Σολομῶν","σολομός"
"848",".","."
"849","καὶ","καί"
"850","πάλιν","πάλιν"
"851","ἐδόξασα","δοξάζω"
"852","τὸν","ὁ"
"853","θεὸν","θεός"
"854","τοῦ","ὁ"
"855","οὐρανοῦ","οὐρανός"
"856","καὶ","καί"
"857","τῆς","ὁ"
"858","γῆς","γῆ"
"859","καὶ","καί"
"860","ἐκέλευσα","κελεύω"
"861","περιέναι","περιέναι"
"862","τὸν","ὁ"
"863","Ὀρνίαν","Ὀρνίας"
"864","εἰς","εἰς"
"865","τὴν","ὁ"
"866","μοῖραν","μοῖρα"
"867","αὐτοῦ","αὐτός"
"868","καὶ","καί"
"869","ἔδωκα","δίδωμι"
"870","αὐτῷ","αὐτός"
"871","τὴν","ὁ"
"872","σφραγῖδα","σφραγίς"
"873",",",","
"874","λέγων","λέγω"
"875","·","·"
"876","Ἄπελθε","ἄπελθε"
"877","καὶ","καί"
"878","ἄγαγέ","ἄγαγέ"
"879","μοι","ἐγώ"
"880","ὧδε","ὧδε"
"881","τὸν","ὁ"
"882","ἄρχοντα","ἄρχων"
"883","τῶν","ὁ"
