"ID","TOKEN","UPOS"
"130","ἄλλην","ADJ"
"131","ἐπαινοῦντος","VERB"
"132",",","PUNCT"
"133","ὡς","ADV"
"134","ἕκαστος","ADJ"
"135","γνώμης","NOUN"
"136","ἢ","CCONJ"
"137","ἐμπειρίας","NOUN"
"138","εἶχεν","VERB"
"139",",","PUNCT"
"140","ὁ","DET"
"141","πατὴρ","NOUN"
"142","εἰς","ADP"
"143","τὸν","DET"
"144","θεῖον","ADJ"
"145","ἀπιδών","VERB"
"146",",","PUNCT"
"147","—","SCONJ"
"148","παρῆν","VERB"
"149","γὰρ","ADV"
"150","ὁ","DET"
"151","πρὸς","ADP"
"152","μητρὸς","NOUN"
"153","θεῖος","ADJ"
"154",",","PUNCT"
"155","ἄριστος","ADJ"
"156","ἑρμογλύφος","PROPN"
"157","εἶναι","AUX"
"158","δοκῶν","VERB"
"159","—","ADV"
"160","οὐ","ADV"
"161","θέμις","NOUN"
"162",",","PUNCT"
"163","εἶπεν","VERB"
"164",",","PUNCT"
"165","ἄλλην","ADJ"
"166","τέχνην","NOUN"
"167","ἐπικρατεῖν","VERB"
"168","σοῦ","PRON"
"169","παρόντος","VERB"
"170",",","PUNCT"
"171","ἀλλὰ","CCONJ"
"172","τοῦτον","ADJ"
"173","ἄγε","VERB"
"174","—","PUNCT"
"175","δείξας","VERB"
"176","ἐμὲ","PRON"
"177","—","SCONJ"
"178","δίδασκε","VERB"
"179","παραλαβὼν","VERB"
"180","λίθων","NOUN"
"181","ἐργάτην","NOUN"
"182","ἀγαθὸν","ADJ"
"183","εἶναι","AUX"
"184","καὶ","CCONJ"
"185","συναρμοστὴν","NOUN"
"186","καὶ","CCONJ"
"187","ἑρμογλυφέα","PROPN"
"188","·","PUNCT"
"189","δύναται","VERB"
"190","γὰρ","ADV"
"191","καὶ","ADV"
"192","τοῦτο","ADJ"
"193",",","PUNCT"
"194","φύσεώς","NOUN"
"195","γε","ADV"
"196",",","PUNCT"
"197","ὡς","ADV"
"198","οἶσθα","VERB"
"199",",","PUNCT"
"200","ἔχων","VERB"
"201","δεξιῶς","ADV"
"202",".","PUNCT"
"203","ἐτεκμαίρετο","VERB"
"204","δὲ","ADV"
"205","ταῖς","DET"
"206","ἐκ","ADP"
"207","τοῦ","DET"
"208","κηροῦ","NOUN"
"209","παιδιαῖς","NOUN"
"210","·","PUNCT"
"211","ὁπότε","SCONJ"
"212","γὰρ","ADV"
"213","ἀφεθείην","VERB"
"214","ὑπὸ","ADP"
"215","τῶν","DET"
"216","διδασκάλων","NOUN"
"217",",","PUNCT"
"218","ἀποξέων","VERB"
"219","ἂν","ADV"
"220","τὸν","DET"
"221","κηρὸν","NOUN"
"222","ἢ","CCONJ"
"223","βόας","NOUN"
"224","ἢ","CCONJ"
"225","ἵππους","NOUN"
"226","ἢ","CCONJ"
"227","καὶ","ADV"
"228","νὴ","ADV"
"229","ἀνθρώπους","NOUN"
"230","ἀνέπλαττον","VERB"
"231",",","PUNCT"
"232","εἰκότας","ADJ"
"233",",","PUNCT"
"234","ὡς","ADV"
"235","ἐδόκουν","VERB"
"236","τῷ","DET"
"237","πατρί","NOUN"
"238","ἐφʼ","ADP"
"239","οἷς","PRON"
"240","παρὰ","ADP"
"241","μὲν","ADV"
"242","τῶν","DET"
"243","διδασκάλων","NOUN"
"244","πληγὰς","NOUN"
"245","ἐλάμβανον","VERB"
"246",",","PUNCT"
"247","τότε","ADV"
"248","δὲ","ADV"
"249","ἔπαινος","NOUN"
"250","εἰς","ADP"
"251","τὴν","DET"
"252","εὐφυίαν","NOUN"
"253","καὶ","CCONJ"
"254","ταῦτα","ADJ"
"255","ἦν","AUX"
"256",",","PUNCT"
"257","καὶ","CCONJ"
"258","χρηστὰς","ADJ"
"259","εἶχον","VERB"
"260","ἐπʼ","ADP"
"261","ἐμοὶ","PRON"
"262","τὰς","DET"
"263","ἐλπίδας","NOUN"
"264","ὡς","SCONJ"
"265","ἐν","ADP"
"266","βραχεῖ","ADJ"
"267","μαθήσομαι","VERB"
"268","τὴν","DET"
"269","τέχνην","NOUN"
"270",",","PUNCT"
"271","ἀπʼ","ADP"
"272","ἐκείνης","DET"
"273","γε","ADV"
"274","τῆς","DET"
"275","πλαστικῆς","ADJ"
"276",".","PUNCT"
"277","ἅμα","ADV"
"278","τε","CCONJ"
"279","οὖν","ADV"
"280","ἐπιτήδειος","ADJ"
"281","ἐδόκει","VERB"
"282","ἡμέρα","NOUN"
"283","τέχνης","NOUN"
"284","ἐνάρχεσθαι","VERB"
"285",",","PUNCT"
"286","κἀ","PRON"
"287","γὼ","PRON"
"288","παρεδεδόμην","VERB"
"289","τῷ","DET"
"290","θείῳ","NOUN"
"291","μὰ","INTJ"
"292","τὸν","DET"
"293","Δίʼ","ADP"
"294","οὐ","ADV"
"295","σφόδρα","ADV"
"296","τῷ","DET"
"297","πράγματι","NOUN"
"298","ἀχθόμενος","VERB"
"299",",","PUNCT"
"300","ἀλλά","CCONJ"
"301","μοι","PRON"
"302","καὶ","ADV"
"303","παιδιάν","NOUN"
"304","τινα","DET"
"305","οὐκ","ADV"
"306","ἀτερπῆ","ADJ"
"307","ἐδόκει","VERB"
"308","ἔχειν","VERB"
"309","καὶ","CCONJ"
"310","πρὸς","ADP"
"311","τοὺς","DET"
"312","ἡλικιώτας","NOUN"
"313","ἐπίδειξιν","NOUN"
"314",",","PUNCT"
"315","εἰ","SCONJ"
"316","φαινοίμην","VERB"
"317","θεοὺς","NOUN"
"318","τε","CCONJ"
"319","γλύφων","VERB"
"320","καὶ","CCONJ"
"321","ἀγαλμάτια","NOUN"
"322","μικρά","ADJ"
"323","τινα","DET"
"324","κατασκευάζων","VERB"
"325","ἐμαυτῷ","PRON"
"326","τε","CCONJ"
"327","κἀκείνοις","ADJ"
"328","οἷς","PRON"
"329","προῃρούμην","VERB"
"330",".","PUNCT"
"331","καὶ","CCONJ"
"332","τό","DET"
"333","γε","ADV"
"334","πρῶτον","ADJ"
"335","ἐκεῖνο","ADJ"
"336","καὶ","CCONJ"
"337","σύνηθες","ADJ"
"338","τοῖς","DET"
"339","ἀρχομένοις","VERB"
"340","ἐγίγνετο","VERB"
"341",".","PUNCT"
"342","ἐγκοπέα","NOUN"
"343","γάρ","ADV"
"344","τινά","DET"
"345","μοι","PRON"
"346","δοὺς","VERB"
"347","ὁ","DET"
"348","θεῖος","ADJ"
"349","ἐκέλευσεν","VERB"
"350","ἠρέμα","ADV"
"351","καθικέσθαι","VERB"
"352","πλακὸς","NOUN"
"353","ἐν","ADP"
"354","μέσῳ","ADJ"
"355","κειμένης","VERB"
"356",",","PUNCT"
"357","ἐπειπὼν","VERB"
"358","τὸ","DET"
"359","κοινὸν","ADJ"
"360","ἀρχὴ","NOUN"
"361","δέ","ADV"
"362","τοι","PRON"
"363","ἥμισυ","ADJ"
"364","παντός","ADJ"
"365",".","PUNCT"
"366","σκληρότερον","ADJ"
"367","δὲ","ADV"
"368","κατενεγκόντος","VERB"
"369","ὑπʼ","ADP"
"370","ἀπειρίας","NOUN"
"371","κατεάγη","VERB"
"372","μὲν","ADV"
"373","ἡ","DET"
"374","πλάξ","NOUN"
"375",",","PUNCT"
"376","ὁ","PRON"
"377","δὲ","ADV"
"378","ἀγανακτήσας","VERB"
"379","σκυτάλην","NOUN"
"380","τινὰ","DET"
"381","πλησίον","ADV"
"382","κειμένην","VERB"
"383","λαβὼν","VERB"
"384","οὐ","ADV"
"385","πρᾴως","ADV"
"386","οὐδὲ","CCONJ"
"387","προτρεπτικῶς","ADV"
"388","μου","PRON"
"389","κατήρξατο","VERB"
"390",",","PUNCT"
"391","ὥστε","ADV"
"392","δάκρυά","NOUN"
"393","μοι","PRON"
"394","τὰ","DET"
"395","προοίμια","NOUN"
"396","τῆς","DET"
"397","τέχνης","NOUN"
"398",".","PUNCT"
"399","ἀποδρὰς","VERB"
"400","οὖν","ADV"
"401","ἐκεῖθεν","ADV"
"402","ἐπὶ","ADP"
"403","τὴν","DET"
"404","οἰκίαν","NOUN"
"405","ἀφικνοῦμαι","VERB"
"406","συνεχὲς","ADJ"
"407","ἀναλύζων","VERB"
"408","καὶ","CCONJ"
"409","δακρύων","NOUN"
"410","τοὺς","DET"
"411","ὀφθαλμοὺς","NOUN"
"412","ὑπόπλεως","ADV"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","διηγοῦμαι","VERB"
"416","τὴν","DET"
"417","σκυτάλην","NOUN"
"418","καὶ","CCONJ"
"419","τοὺς","DET"
"420","μώλωπας","NOUN"
"421","ἐδείκνυον","VERB"
"422",",","PUNCT"
"423","καὶ","CCONJ"
"424","κατηγόρουν","VERB"
"425","πολλήν","ADJ"
"426","τινα","DET"
"427","ὠμότητα","NOUN"
"428",",","PUNCT"
"429","προσθεὶς","VERB"
"430","ὅτι","SCONJ"
"431","ὑπὸ","ADP"
"432","φθόνου","NOUN"
"433","ταῦτα","ADJ"
"434","ἔδρασε","VERB"
"435",",","PUNCT"
"436","μὴ","ADV"
"437","αὐτὸν","PRON"
"438","ὑπερβάλωμαι","VERB"
"439","κατὰ","ADP"
"440","τὴν","DET"
"441","τέχνην","NOUN"
"442",".","PUNCT"
"443","ἀνακτησαμένης","VERB"
"444","δὲ","ADV"
"445","τῆς","DET"
"446","μητρὸς","NOUN"
"447","καὶ","CCONJ"
"448","πολλὰ","ADJ"
"449","τῷ","DET"
"450","ἀδελφῷ","NOUN"
"451","λοιδορησαμένης","VERB"
"452",",","PUNCT"
"453","ἐπεὶ","SCONJ"
"454","νὺξ","NOUN"
"455","ἐπῆλθεν","VERB"
"456","κατέδαρθον","VERB"
"457","ἔτι","ADV"
"458","ἔνδακρυς","ADJ"
"459","καὶ","CCONJ"
"460","τὴν","DET"
"461","σκυτάλην","NOUN"
"462","ἐννοῶν","VERB"
"463",".","PUNCT"
"464","μέχρι","ADP"
"465","μὲν","ADV"
"466","δὴ","ADV"
"467","τούτων","ADJ"
"468","γελάσιμα","ADJ"
"469","καὶ","CCONJ"
"470","μειρακιώδη","ADJ"
"471","τὰ","DET"
"472","εἰρημένα","VERB"
"473","·","PUNCT"
"474","τὰ","DET"
"475","μετὰ","ADP"
"476","ταῦτα","ADJ"
"477","δὲ","ADV"
"478","οὐκέτι","ADV"
"479","εὐκαταφρόνητα","ADJ"
"480",",","PUNCT"
"481","ὦ","INTJ"
"482","ἄνδρες","NOUN"
"483",",","PUNCT"
"484","ἀκούσεσθε","VERB"
"485",",","PUNCT"
"486","ἀλλὰ","CCONJ"
"487","καὶ","ADV"
"488","πάνυ","ADV"
"489","φιληκόων","ADJ"
"490","ἀκροατῶν","NOUN"
"491","δεόμενα","VERB"
"492","·","PUNCT"
"493","ἵνα","SCONJ"
"494","γὰρ","ADV"
"495","καθʼ","ADP"
"496","Ὅμηρον","PROPN"
"497","εἴπω","VERB"
"498",",","PUNCT"
"499","θεῖός","ADJ"
"500","μοι","PRON"
"501","ἐνύπνιον","NOUN"
"502","ἦλθεν","VERB"
"503","ὄνειρος","NOUN"
"504","ἀμβροσίην","ADJ"
"505","διὰ","ADP"
"506","νύκτα","NOUN"
"507",",","PUNCT"
"508","ἐναργὴς","ADJ"
"509","οὕτως","ADV"
"510","ὥστε","SCONJ"
"511","μηδὲν","ADJ"
"512","ἀπολείπεσθαι","VERB"
"513","τῆς","DET"
"514","ἀληθείας","NOUN"
"515",".","PUNCT"
"516","ἔτι","ADV"
"517","γοῦν","ADV"
"518","καὶ","ADV"
"519","μετὰ","ADP"
"520","τοσοῦτον","DET"
"521","χρόνον","NOUN"
"522","τὰ","DET"
"523","τε","CCONJ"
"524","σχήματά","NOUN"
"525","μοι","PRON"
"526","τῶν","DET"
"527","φανέντων","VERB"
"528","ἐν","ADP"
"529","τοῖς","DET"
"530","ὀφθαλμοῖς","NOUN"
"531","παραμένει","VERB"
"532","καὶ","CCONJ"
"533","ἡ","DET"
"534","φωνὴ","NOUN"
"535","τῶν","DET"
"536","ἀκουσθέντων","VERB"
"537","ἔναυλος","ADJ"
"538","·","PUNCT"
"539","οὕτω","ADV"
"540","σαφῆ","ADJ"
"541","πάντα","ADJ"
"542","ἦν","AUX"
"543",".","PUNCT"
"544","δύο","NUM"
"545","γυναῖκες","NOUN"
"546","λαβόμεναι","VERB"
"547","ταῖν","DET"
"548","χεροῖν","NOUN"
"549","εἷλκόν","VERB"
"550","με","PRON"
"551","πρὸς","ADP"
"552","ἑαυτὴν","PRON"
"553","ἑκατέρα","ADJ"
"554","μάλα","ADV"
"555","βιαίως","ADV"
"556","καὶ","CCONJ"
"557","καρτερῶς","ADV"
"558","·","PUNCT"
"559","μικροῦ","ADJ"
"560","γοῦν","ADV"
"561","με","PRON"
"562","διεσπάσαντο","VERB"
"563","πρὸς","ADP"
"564","ἀλλήλας","PRON"
"565","φιλοτιμούμεναι","VERB"
"566","·","PUNCT"
"567","καὶ","CCONJ"
"568","γὰρ","ADV"
"569","καὶ","ADV"
"570","ἄρτι","ADV"
"571","μὲν","ADV"
"572","ἂν","ADV"
"573","ἡ","DET"
"574","ἑτέρα","ADJ"
"575","ἐπεκράτει","VERB"
"576","καὶ","CCONJ"
"577","παρὰ","ADP"
"578","μικρὸν","ADJ"
"579","ὅλον","ADJ"
"580","εἶχέ","VERB"
"581","με","PRON"
"582",",","PUNCT"
"583","ἄρτι","ADV"
"584","δʼ","ADV"
"585","ἂν","ADV"
"586","αὖθις","ADV"
"587","ὑπὸ","ADP"
"588","τῆς","DET"
"589","ἑτέρας","ADJ"
"590","εἰχόμην","VERB"
"591",".","PUNCT"
"592","ἐβόων","VERB"
"593","δὲ","ADV"
"594","πρὸς","ADP"
"595","ἀλλήλας","PRON"
"596","ἑκατέρα","ADJ"
"597",",","PUNCT"
"598","ἡ","PRON"
"599","μὲν","ADV"
"600","ὡς","ADV"
"601","αὐτῆς","PRON"
"602","ὄντα","AUX"
"603","με","PRON"
"604","κεκτῆσθαι","VERB"
"605","βούλοιτο","VERB"
"606",",","PUNCT"
"607","ἡ","PRON"
"608","δὲ","ADV"
"609","ὡς","SCONJ"
"610","μάτην","ADV"
"611","τῶν","DET"
"612","ἀλλοτρίων","ADJ"
"613","ἀντιποιοῖτο","VERB"
"614",".","PUNCT"
"615","ἦν","AUX"
"616","δὲ","ADV"
"617","ἡ","DET"
"618","μὲν","ADV"
"619","ἐργατικὴ","ADJ"
"620","καὶ","CCONJ"
"621","ἀνδρικὴ","ADJ"
"622","καὶ","CCONJ"
"623","αὐχμηρὰ","ADJ"
"624","τὴν","DET"
"625","κόμην","NOUN"
"626",",","PUNCT"
"627","τὼ","DET"
"628","χεῖρε","NOUN"
"629","τύλων","NOUN"
"630","ἀνάπλεως","ADJ"
"631",",","PUNCT"
"632","διεζωσμένη","VERB"
"633","τὴν","DET"
"634","ἐσθῆτα","NOUN"
"635",",","PUNCT"
"636","τιτάνου","NOUN"
"637","καταγέμουσα","VERB"
"638",",","PUNCT"
"639","οἷος","PRON"
"640","ἦν","AUX"
"641","ὁ","DET"
"642","θεῖος","ADJ"
"643","ὁπότε","SCONJ"
"644","ξέοι","VERB"
"645","τοὺς","DET"
"646","λίθους","NOUN"
"647","·","PUNCT"
"648","ἡ","DET"
"649","ἑτέρα","ADJ"
"650","δὲ","ADV"
"651","μάλα","ADV"
"652","εὐπρόσωπος","ADJ"
"653","καὶ","CCONJ"
"654","τὸ","DET"
"655","σχῆμα","NOUN"
"656","εὐπρεπὴς","ADJ"
"657","καὶ","CCONJ"
"658","κόσμιος","ADJ"
"659","τὴν","DET"
"660","ἀναβολήν","NOUN"
"661",".","PUNCT"
"662","τέλος","NOUN"
"663","δὲ","ADV"
"664","οὖν","ADV"
"665","ἐφιᾶσί","VERB"
"666","μοι","PRON"
"667","δικάζειν","VERB"
"668","ὁποτέρᾳ","PRON"
"669","βουλοίμην","VERB"
"670","συνεῖναι","VERB"
"671","αὐτῶν","PRON"
"672",".","PUNCT"
"673","προτέρα","ADJ"
"674","δὲ","ADV"
"675","ἡ","DET"
"676","σκληρὰ","ADJ"
"677","ἐκείνη","DET"
"678","καὶ","CCONJ"
"679","ἀνδρώδης","ADJ"
"680","ἔλεξεν","VERB"
"681","ἐγώ","PRON"
"682",",","PUNCT"
"683","φίλε","NOUN"
"684","παῖ","NOUN"
"685",",","PUNCT"
"686","Ἑρμογλυφική","PROPN"
"687","τέχνη","NOUN"
"688","εἰμί","AUX"
"689",",","PUNCT"
"690","ἣν","PRON"
"691","χθὲς","ADV"
"692","ἤρξω","VERB"
"693","μανθάνειν","VERB"
"694",",","PUNCT"
"695","οἰκεία","ADJ"
"696","τέ","CCONJ"
"697","σοι","PRON"
"698","καὶ","CCONJ"
"699","συγγενὴς","ADJ"
"700","οἴκοθεν","ADV"
"701","ὅ","DET"
"702","τε","CCONJ"
"703","γὰρ","ADV"
"704","πάππος","NOUN"
"705","σου","PRON"
"706","—","SCONJ"
"707","εἰποῦσα","VERB"
"708","τοὔ","NOUN"
"709","νομα","NOUN"
"710","τοῦ","DET"
"711","μητροπάτορος","NOUN"
"712","—","ADV"
"713","λιθοξόος","ADJ"
"714","ἦν","AUX"
"715","καὶ","CCONJ"
"716","τὼ","DET"
"717","θείω","ADJ"
"718","ἀμφοτέρω","ADJ"
"719","καὶ","CCONJ"
"720","μάλα","ADV"
"721","εὐδοκιμεῖτον","ADJ"
"722","διʼ","ADP"
"723","ἡμᾶς","PRON"
"724",".","PUNCT"
"725","εἰ","SCONJ"
"726","δʼ","ADV"
"727","ἐθέλεις","VERB"
"728","λήρων","NOUN"
"729","μὲν","ADV"
"730","καὶ","CCONJ"
"731","φληνάφων","NOUN"
"732","τῶν","DET"
"733","παρὰ","ADP"
"734","ταύτης","ADJ"
"735","ἀπέχεσθαι","VERB"
"736",",","PUNCT"
"737","·","PUNCT"
"738","—","CCONJ"
"739","δείξασα","VERB"
"740","τὴν","DET"
"741","ἑτέραν","ADJ"
"742","—","ADV"
"743","ἕπεσθαι","VERB"
"744","δὲ","ADV"
"745","καὶ","CCONJ"
"746","συνοικεῖν","VERB"
"747","ἐμοί","PRON"
"748",",","PUNCT"
"749","πρῶτα","ADJ"
"750","μὲν","ADV"
"751","θρέψῃ","VERB"
"752","γεννικῶς","ADV"
"753","καὶ","CCONJ"
"754","τοὺς","DET"
"755","ὤμους","NOUN"
"756","ἕξεις","VERB"
"757","καρτερούς","ADJ"
"758",",","PUNCT"
"759","φθόνου","NOUN"
"760","δὲ","ADV"
"761","παντὸς","DET"
"762","ἀλλότριος","ADJ"
"763","ἔσῃ","AUX"
"764","·","PUNCT"
"765","καὶ","CCONJ"
"766","οὔποτε","ADV"
"767","ἄπει","VERB"
"768","ἐπὶ","ADP"
"769","τὴν","DET"
"770","ἀλλοδαπήν","ADJ"
"771",",","PUNCT"
"772","τὴν","DET"
"773","πατρίδα","NOUN"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","τοὺς","DET"
"777","οἰκείους","ADJ"
"778","καταλιπών","VERB"
"779",",","PUNCT"
"780","οὐδὲ","ADV"
"781","ἐπὶ","ADP"
"782","λόγοις","NOUN"
"783",".","PUNCT"
"784","ἐπαινέσονταί","VERB"
"785","σε","PRON"
"786","πάντες","ADJ"
"787",".","PUNCT"
"788","μὴ","ADV"
"789","μυσαχθῇς","VERB"
"790","δὲ","ADV"
"791","τοῦ","DET"
"792","σχήματος","NOUN"
"793","τὸ","DET"
"794","εὐτελὲς","ADJ"
"795","μηδὲ","CCONJ"
"796","τῆς","DET"
"797","ἐσθῆτος","NOUN"
"798","τὸ","DET"
"799","πιναρὸν","ADJ"
"800","ἀπὸ","ADP"
"801","γὰρ","ADV"
"802","τοιούτων","ADJ"
"803","ὁρμώμενος","VERB"
"804","καὶ","CCONJ"
"805","Φειδίας","PROPN"
"806","ἐκεῖνος","DET"
"807","ἔδειξε","VERB"
"808","τὸν","DET"
"809","Δία","PROPN"
"810","καὶ","CCONJ"
"811","Πολύκλειτος","PROPN"
"812","τὴν","DET"
"813","Ἥραν","PROPN"
"814","εἰργάσατο","VERB"
"815","καὶ","CCONJ"
"816","Μύρων","NOUN"
"817","ἐπῃνέθη","VERB"
"818","καὶ","CCONJ"
"819","Πραξιτέλης","PROPN"
"820","ἐθαυμάσθη","VERB"
"821",".","PUNCT"
"822","προσκυνοῦνται","VERB"
"823","γοῦν","ADV"
"824","οὗτοι","ADJ"
"825","μετὰ","ADP"
"826","τῶν","DET"
"827","θεῶν","NOUN"
"828",".","PUNCT"
"829","εἰ","SCONJ"
"830","δὴ","ADV"
"831","τούτων","ADJ"
"832","εἷς","NUM"
"833","γένοιο","VERB"
"834",",","PUNCT"
"835","πῶς","ADV"
"836","μὲν","ADV"
"837","οὐ","ADV"
"838","κλεινὸς","ADJ"
"839","αὐτὸς","ADJ"
"840","παρὰ","ADP"
"841","πᾶσιν","DET"
"842","ἀνθρώποις","NOUN"
"843","ἔσῃ","AUX"
"844",",","PUNCT"
"845","ζηλωτὸν","ADJ"
"846","δὲ","ADV"
"847","καὶ","ADV"
"848","τὸν","DET"
"849","πατέρα","NOUN"
"850","ἀποδείξεις","VERB"
"851",",","PUNCT"
"852","περίβλεπτον","ADJ"
"853","δὲ","ADV"
"854","ἀποφανεῖς","VERB"
"855","καὶ","ADV"
"856","τὴν","DET"
"857","πατρίδα","NOUN"
"858",";","PUNCT"
"859","Ταῦτα","ADJ"
"860","καὶ","CCONJ"
"861","ἔτι","ADV"
"862","τούτων","ADJ"
"863","πλείονα","ADJ"
"864","διαπταίουσα","VERB"
"865","καὶ","CCONJ"
"866","βαρβαρίζουσα","VERB"
"867","πάμπολλα","ADJ"
"868","εἶπεν","VERB"
"869","ἡ","DET"
"870","Τέχνη","NOUN"
"871",",","PUNCT"
"872","μάλα","ADV"
"873","δὴ","ADV"
"874","σπουδῇ","NOUN"
"875","συνείρουσα","VERB"
"876","καὶ","CCONJ"
"877","πείθειν","VERB"
"878","με","PRON"
"879","πειρωμένη","VERB"
"880","·","PUNCT"
"881","ἀλλʼ","CCONJ"
"882","οὐκέτι","ADV"
"883","μέμνημαι","VERB"
"884","·","PUNCT"
"885","τὰ","DET"
"886","πλεῖστα","ADJ"
"887","γὰρ","ADV"
"888","ἤδη","ADV"
"889","μου","PRON"
"890","τὴν","DET"
"891","μνήμην","NOUN"
"892","διέφυγεν","VERB"
"893",".","PUNCT"
"894","ἐπεὶ","SCONJ"
"895","δʼ","ADV"
"896","οὖν","ADV"
"897","ἐπαύσατο","VERB"
"898",",","PUNCT"
"899","ἄρχεται","VERB"
"900","ἡ","DET"
"901","ἑτέρα","ADJ"
"902","ὧδέ","ADV"
"903","πως","ADV"
"904","·","PUNCT"
"905","ἐγὼ","PRON"
"906","δέ","ADV"
"907",",","PUNCT"
"908","ὦ","INTJ"
"909","τέκνον","NOUN"
"910",",","PUNCT"
"911","Παιδεία","NOUN"
"912","εἰμὶ","AUX"
"913","ἤδη","ADV"
"914","συνήθης","ADJ"
"915","σοι","PRON"
"916","καὶ","CCONJ"
"917","γνωρίμη","ADJ"
"918",",","PUNCT"
"919","εἰ","SCONJ"
"920","καὶ","ADV"
"921","μηδέπω","ADV"
"922","εἰς","ADP"
"923","τέλος","NOUN"
"924","μου","PRON"
"925","πεπείρασαι","VERB"
"926",".","PUNCT"
"927","ἡλίκα","PRON"
"928","μὲν","ADV"
"929","οὖν","ADV"
"930","τὰ","DET"
"931","ἀγαθὰ","ADJ"
"932","ποριῇ","VERB"
"933","λιθοξόος","ADJ"
"934","γενόμενος","VERB"
"935",",","PUNCT"
"936","αὕτη","ADJ"
"937","προείρηκεν","VERB"
"938","·","PUNCT"
"939","οὐδὲν","ADJ"
"940","γὰρ","ADV"
"941","ὅτι","SCONJ"
"942","μὴ","ADV"
"943","ἐργάτης","NOUN"
"944","ἔσῃ","AUX"
"945","τῷ","DET"
"946","σώματι","NOUN"
"947","πονῶν","NOUN"
"948","κ","ADP"
