"ID","TOKEN","LEMMA"
"251","τὴν","ὁ"
"252","εὐφυίαν","εὐφυία"
"253","καὶ","καί"
"254","ταῦτα","οὗτος"
"255","ἦν","εἰμί"
"256",",",","
"257","καὶ","καί"
"258","χρηστὰς","χρηστός"
"259","εἶχον","ἔχω"
"260","ἐπʼ","ἐπί"
"261","ἐμοὶ","ἐγώ"
"262","τὰς","ὁ"
"263","ἐλπίδας","ἐλπίς"
"264","ὡς","ὡς"
"265","ἐν","ἐν"
"266","βραχεῖ","βραχύς"
"267","μαθήσομαι","μανθάνω"
"268","τὴν","ὁ"
"269","τέχνην","τέχνη"
"270",",",","
"271","ἀπʼ","ἀπό"
"272","ἐκείνης","ἐκεῖνος"
"273","γε","γε"
"274","τῆς","ὁ"
"275","πλαστικῆς","πλαστικός"
"276",".","."
"277","ἅμα","ἅμα"
"278","τε","τε"
"279","οὖν","οὖν"
"280","ἐπιτήδειος","ἐπιτήδειος"
"281","ἐδόκει","δοκέω"
"282","ἡμέρα","ἡμέρα"
"283","τέχνης","τέχνη"
"284","ἐνάρχεσθαι","ἐνάρχομαι"
"285",",",","
"286","κἀ","κἀ"
"287","γὼ","γὼ"
"288","παρεδεδόμην","παραδίδωμι"
"289","τῷ","ὁ"
"290","θείῳ","θεῖον"
"291","μὰ","μά"
"292","τὸν","ὁ"
"293","Δίʼ","Ζεύς"
"294","οὐ","οὐ"
"295","σφόδρα","σφόδρα"
"296","τῷ","ὁ"
"297","πράγματι","πρᾶγμα"
"298","ἀχθόμενος","ἄχθομαι"
"299",",",","
"300","ἀλλά","ἀλλά"
"301","μοι","ἐγώ"
"302","καὶ","καί"
"303","παιδιάν","παιδιά"
"304","τινα","τίς"
"305","οὐκ","οὐ"
"306","ἀτερπῆ","ἀτερπής"
"307","ἐδόκει","δοκέω"
"308","ἔχειν","ἔχω"
"309","καὶ","καί"
"310","πρὸς","πρός"
"311","τοὺς","ὁ"
"312","ἡλικιώτας","ἡλικιώτης"
"313","ἐπίδειξιν","ἐπίδειξις"
"314",",",","
"315","εἰ","εἰ"
"316","φαινοίμην","φαίνω"
"317","θεοὺς","θεός"
"318","τε","τε"
"319","γλύφων","γλύφος"
"320","καὶ","καί"
"321","ἀγαλμάτια","ἀγαλμάτιον"
"322","μικρά","μικρός"
"323","τινα","τίς"
"324","κατασκευάζων","κατασκευάζω"
"325","ἐμαυτῷ","ἐμαυτοῦ"
"326","τε","τε"
"327","κἀκείνοις","ἐκεῖνος"
"328","οἷς","ὅς"
"329","προῃρούμην","προαιρέω"
"330",".","."
"331","καὶ","καί"
"332","τό","ὁ"
"333","γε","γε"
"334","πρῶτον","πρῶτος"
"335","ἐκεῖνο","ἐκεῖνος"
"336","καὶ","καί"
"337","σύνηθες","συνήθης"
"338","τοῖς","ὁ"
"339","ἀρχομένοις","ἄρχω"
"340","ἐγίγνετο","γίγνομαι"
"341",".","."
"342","ἐγκοπέα","ἐγκοπής"
"343","γάρ","γάρ"
"344","τινά","τίς"
"345","μοι","ἐγώ"
"346","δοὺς","δίδωμι"
"347","ὁ","ὁ"
"348","θεῖος","θεῖος"
"349","ἐκέλευσεν","κελεύω"
"350","ἠρέμα","ἠρέμα"
"351","καθικέσθαι","καθικνέομαι"
"352","πλακὸς","πλακός"
"353","ἐν","ἐν"
"354","μέσῳ","μέσος"
"355","κειμένης","κεῖμαι"
"356",",",","
"357","ἐπειπὼν","ἐπεῖπον"
"358","τὸ","ὁ"
"359","κοινὸν","κοινός"
"360","ἀρχὴ","ἀρχή"
"361","δέ","δέ"
"362","τοι","σύ"
"363","ἥμισυ","ἥμισυς"
"364","παντός","πᾶς"
"365",".","."
"366","σκληρότερον","κληρός"
"367","δὲ","δέ"
"368","κατενεγκόντος","κατενεγκόντος"
"369","ὑπʼ","ὑπό"
"370","ἀπειρίας","ἀπειρία"
"371","κατεάγη","κατάγνυμι"
"372","μὲν","μέν"
"373","ἡ","ὁ"
"374","πλάξ","πλάξ"
"375",",",","
"376","ὁ","ὁ"
"377","δὲ","δέ"
"378","ἀγανακτήσας","ἀγανακτέω"
"379","σκυτάλην","σκυτάλη"
"380","τινὰ","τίς"
"381","πλησίον","πλησίος"
"382","κειμένην","κεῖμαι"
"383","λαβὼν","λαμβάνω"
"384","οὐ","οὐ"
"385","πρᾴως","πρᾶος"
"386","οὐδὲ","οὐδέ"
"387","προτρεπτικῶς","προτρεπτικός"
"388","μου","ἐγώ"
"389","κατήρξατο","κατήρξατο"
"390",",",","
"391","ὥστε","ὥστε"
"392","δάκρυά","δάκρυον"
"393","μοι","ἐγώ"
"394","τὰ","ὁ"
"395","προοίμια","προοίμιον"
"396","τῆς","ὁ"
"397","τέχνης","τέχνη"
"398",".","."
"399","ἀποδρὰς","ἀποδιδράσκω"
"400","οὖν","οὖν"
"401","ἐκεῖθεν","ἐκεῖθεν"
"402","ἐπὶ","ἐπί"
"403","τὴν","ὁ"
"404","οἰκίαν","οἰκία"
"405","ἀφικνοῦμαι","ἀφικνέομαι"
"406","συνεχὲς","συνεχής"
"407","ἀναλύζων","ἀναλύζω"
"408","καὶ","καί"
"409","δακρύων","δάκρυον"
"410","τοὺς","ὁ"
"411","ὀφθαλμοὺς","ὀφθαλμός"
"412","ὑπόπλεως","ὑπόπλεος"
"413",",",","
"414","καὶ","καί"
"415","διηγοῦμαι","διηγέομαι"
"416","τὴν","ὁ"
"417","σκυτάλην","σκυτάλη"
"418","καὶ","καί"
"419","τοὺς","ὁ"
"420","μώλωπας","μώλωψ"
"421","ἐδείκνυον","δείκνυμι"
"422",",",","
"423","καὶ","καί"
"424","κατηγόρουν","κατηγορέω"
"425","πολλήν","πολύς"
"426","τινα","τίς"
"427","ὠμότητα","ὠμότης"
"428",",",","
"429","προσθεὶς","προστίθημι"
"430","ὅτι","ὅτι"
"431","ὑπὸ","ὑπό"
"432","φθόνου","φθόνος"
"433","ταῦτα","οὗτος"
"434","ἔδρασε","δράω"
"435",",",","
"436","μὴ","μή"
"437","αὐτὸν","αὐτός"
"438","ὑπερβάλωμαι","ὑπερβάλλω"
"439","κατὰ","κατά"
"440","τὴν","ὁ"
"441","τέχνην","τέχνη"
"442",".","."
"443","ἀνακτησαμένης","ἀνακτάομαι"
"444","δὲ","δέ"
"445","τῆς","ὁ"
"446","μητρὸς","μήτηρ"
"447","καὶ","καί"
"448","πολλὰ","πολύς"
"449","τῷ","ὁ"
"450","ἀδελφῷ","ἀδελφός"
"451","λοιδορησαμένης","λοιδορησαμένης"
"452",",",","
"453","ἐπεὶ","ἐπεί"
"454","νὺξ","νύξ"
"455","ἐπῆλθεν","ἐπέρχομαι"
"456","κατέδαρθον","καταδαρθάνω"
"457","ἔτι","ἔτι"
"458","ἔνδακρυς","ἔνδακρυς"
"459","καὶ","καί"
"460","τὴν","ὁ"
"461","σκυτάλην","σκυτάλη"
"462","ἐννοῶν","ἐννοέω"
"463",".","."
"464","μέχρι","μέχρι"
"465","μὲν","μέν"
"466","δὴ","δή"
"467","τούτων","οὗτος"
"468","γελάσιμα","γελάσιμος"
"469","καὶ","καί"
"470","μειρακιώδη","μειρακιώδης"
"471","τὰ","ὁ"
"472","εἰρημένα","λέγω"
"473","·","·"
"474","τὰ","ὁ"
"475","μετὰ","μετά"
"476","ταῦτα","οὗτος"
"477","δὲ","δέ"
"478","οὐκέτι","οὐκέτι"
"479","εὐκαταφρόνητα","εὐκαταφρόνης"
"480",",",","
"481","ὦ","ὦ"
"482","ἄνδρες","ἀνήρ"
"483",",",","
"484","ἀκούσεσθε","ἀκούω"
"485",",",","
"486","ἀλλὰ","ἀλλά"
"487","καὶ","καί"
"488","πάνυ","πάνυ"
"489","φιληκόων","φιλήκοος"
"490","ἀκροατῶν","ἀκροατής"
"491","δεόμενα","δέω"
"492","·","·"
"493","ἵνα","ἵνα"
"494","γὰρ","γάρ"
"495","καθʼ","κατά"
"496","Ὅμηρον","Ὅμηρος"
"497","εἴπω","λέγω"
"498",",",","
"499","θεῖός","θεῖος"
"500","μοι","ἐγώ"
"501","ἐνύπνιον","ἐνύπνιον"
"502","ἦλθεν","ἔρχομαι"
"503","ὄνειρος","ὄνειρος"
"504","ἀμβροσίην","ἀμβροσία"
"505","διὰ","διά"
"506","νύκτα","νύξ"
"507",",",","
"508","ἐναργὴς","ἐναργής"
"509","οὕτως","οὕτως"
"510","ὥστε","ὥστε"
"511","μηδὲν","μηδείς"
"512","ἀπολείπεσθαι","ἀπολείπω"
"513","τῆς","ὁ"
"514","ἀληθείας","ἀλήθεια"
"515",".","."
"516","ἔτι","ἔτι"
"517","γοῦν","γοῦν"
"518","καὶ","καί"
"519","μετὰ","μετά"
"520","τοσοῦτον","τοσοῦτος"
"521","χρόνον","χρόνος"
"522","τὰ","ὁ"
"523","τε","τε"
"524","σχήματά","σχῆμα"
"525","μοι","ἐγώ"
"526","τῶν","ὁ"
"527","φανέντων","φαίνω"
"528","ἐν","ἐν"
"529","τοῖς","ὁ"
"530","ὀφθαλμοῖς","ὀφθαλμός"
"531","παραμένει","παραμένω"
"532","καὶ","καί"
"533","ἡ","ὁ"
"534","φωνὴ","φωνή"
"535","τῶν","ὁ"
"536","ἀκουσθέντων","ἀκούω"
"537","ἔναυλος","ἔναυλος"
"538","·","·"
"539","οὕτω","οὕτως"
"540","σαφῆ","σαφής"
"541","πάντα","πᾶς"
"542","ἦν","εἰμί"
"543",".","."
"544","δύο","δύο"
"545","γυναῖκες","γυνή"
"546","λαβόμεναι","λαμβάνω"
"547","ταῖν","ὁ"
"548","χεροῖν","χείρ"
"549","εἷλκόν","ἕλκω"
"550","με","ἐγώ"
"551","πρὸς","πρός"
"552","ἑαυτὴν","ἑαυτοῦ"
"553","ἑκατέρα","ἑκάτερος"
"554","μάλα","μάλα"
"555","βιαίως","βίαιος"
"556","καὶ","καί"
"557","καρτερῶς","καρτερός"
"558","·","·"
"559","μικροῦ","μικρός"
"560","γοῦν","γοῦν"
"561","με","ἐγώ"
"562","διεσπάσαντο","διασπάω"
"563","πρὸς","πρός"
"564","ἀλλήλας","ἀλλήλων"
"565","φιλοτιμούμεναι","φιλοτιμούμενη"
"566","·","·"
"567","καὶ","καί"
"568","γὰρ","γάρ"
"569","καὶ","καί"
"570","ἄρτι","ἄρτι"
"571","μὲν","μέν"
"572","ἂν","ἄν"
"573","ἡ","ὁ"
"574","ἑτέρα","ἕτερος"
"575","ἐπεκράτει","ἐπικρατέω"
"576","καὶ","καί"
"577","παρὰ","παρά"
"578","μικρὸν","μικρός"
"579","ὅλον","ὅλος"
"580","εἶχέ","ἔχω"
"581","με","ἐγώ"
"582",",",","
"583","ἄρτι","ἄρτι"
"584","δʼ","δέ"
"585","ἂν","ἄν"
"586","αὖθις","αὖθις"
"587","ὑπὸ","ὑπό"
"588","τῆς","ὁ"
"589","ἑτέρας","ἕτερος"
"590","εἰχόμην","ἔχω"
"591",".","."
"592","ἐβόων","βοάω"
"593","δὲ","δέ"
"594","πρὸς","πρός"
"595","ἀλλήλας","ἀλλήλων"
"596","ἑκατέρα","ἑκάτερος"
"597",",",","
"598","ἡ","ὁ"
"599","μὲν","μέν"
"600","ὡς","ὡς"
"601","αὐτῆς","αὐτός"
"602","ὄντα","εἰμί"
"603","με","ἐγώ"
"604","κεκτῆσθαι","κτέομαι"
"605","βούλοιτο","βούλομαι"
"606",",",","
"607","ἡ","ὁ"
"608","δὲ","δέ"
"609","ὡς","ὡς"
"610","μάτην","μάτην"
"611","τῶν","ὁ"
"612","ἀλλοτρίων","ἀλλότριος"
"613","ἀντιποιοῖτο","ἀντιποιέω"
"614",".","."
"615","ἦν","εἰμί"
"616","δὲ","δέ"
"617","ἡ","ὁ"
"618","μὲν","μέν"
"619","ἐργατικὴ","ἐργατικός"
"620","καὶ","καί"
"621","ἀνδρικὴ","ἀνδρικός"
"622","καὶ","καί"
"623","αὐχμηρὰ","αὐχμηρός"
"624","τὴν","ὁ"
"625","κόμην","κόμη"
"626",",",","
"627","τὼ","ὁ"
"628","χεῖρε","χείρ"
"629","τύλων","τύλος"
"630","ἀνάπλεως","ἀνάπλεος"
"631",",",","
"632","διεζωσμένη","διαζώννυμι"
"633","τὴν","ὁ"
"634","ἐσθῆτα","ἐσθής"
"635",",",","
"636","τιτάνου","τίτανος"
"637","καταγέμουσα","καταγέμω"
"638",",",","
"639","οἷος","οἷος"
"640","ἦν","εἰμί"
"641","ὁ","ὁ"
"642","θεῖος","θεῖος"
"643","ὁπότε","ὁπότε"
"644","ξέοι","ξέω"
"645","τοὺς","ὁ"
"646","λίθους","λίθος"
"647","·","·"
"648","ἡ","ὁ"
"649","ἑτέρα","ἕτερος"
"650","δὲ","δέ"
"651","μάλα","μάλα"
"652","εὐπρόσωπος","εὐπρόσωπος"
"653","καὶ","καί"
"654","τὸ","ὁ"
"655","σχῆμα","σχῆμα"
"656","εὐπρεπὴς","εὐπρεπής"
"657","καὶ","καί"
"658","κόσμιος","κόσμιος"
"659","τὴν","ὁ"
"660","ἀναβολήν","ἀναβολή"
"661",".","."
"662","τέλος","τέλος"
"663","δὲ","δέ"
"664","οὖν","οὖν"
"665","ἐφιᾶσί","ἐφίημι"
"666","μοι","ἐγώ"
"667","δικάζειν","δικάζω"
"668","ὁποτέρᾳ","ὁπότερος"
"669","βουλοίμην","βούλομαι"
"670","συνεῖναι","συνίημι"
"671","αὐτῶν","αὐτός"
"672",".","."
"673","προτέρα","πρότερος"
"674","δὲ","δέ"
"675","ἡ","ὁ"
"676","σκληρὰ","σκληρός"
"677","ἐκείνη","ἐκεῖνος"
"678","καὶ","καί"
"679","ἀνδρώδης","ἀνδρώδης"
"680","ἔλεξεν","λέγω"
"681","ἐγώ","ἐγώ"
"682",",",","
"683","φίλε","φίλος"
"684","παῖ","παῖς"
"685",",",","
"686","Ἑρμογλυφική","Ἑρμογλυφικός"
"687","τέχνη","τέχνη"
"688","εἰμί","εἰμί"
"689",",",","
"690","ἣν","ὅς"
"691","χθὲς","χθές"
"692","ἤρξω","ἄρχω"
"693","μανθάνειν","μανθάνω"
"694",",",","
"695","οἰκεία","οἰκεῖος"
"696","τέ","τε"
"697","σοι","σύ"
"698","καὶ","καί"
"699","συγγενὴς","συγγενής"
"700","οἴκοθεν","οἶκος"
"701","ὅ","ὅς"
"702","τε","τε"
"703","γὰρ","γάρ"
"704","πάππος","πάππος"
"705","σου","σύ"
"706","—","—"
"707","εἰποῦσα","λέγω"
"708","τοὔ","τοὔ"
"709","νομα","νομα"
"710","τοῦ","ὁ"
"711","μητροπάτορος","μητροπάτωρ"
"712","—","—"
"713","λιθοξόος","λιθοξόος"
"714","ἦν","εἰμί"
"715","καὶ","καί"
"716","τὼ","ὁ"
"717","θείω","τίθημι"
"718","ἀμφοτέρω","ἀμφότερος"
"719","καὶ","καί"
"720","μάλα","μάλα"
"721","εὐδοκιμεῖτον","εὐδοκιμεῖτος"
"722","διʼ","διά"
"723","ἡμᾶς","ἡμεῖς"
"724",".","."
"725","εἰ","εἰ"
"726","δʼ","δέ"
"727","ἐθέλεις","ἐθέλω"
"728","λήρων","λῆρος"
"729","μὲν","μέν"
"730","καὶ","καί"
"731","φληνάφων","φληνάφω"
"732","τῶν","ὁ"
"733","παρὰ","παρά"
"734","ταύτης","οὗτος"
"735","ἀπέχεσθαι","ἀπέχω"
"736",",",","
"737","·","·"
"738","—","—"
"739","δείξασα","δείκνυμι"
"740","τὴν","ὁ"
"741","ἑτέραν","ἕτερος"
"742","—","—"
"743","ἕπεσθαι","ἕπομαι"
"744","δὲ","δέ"
"745","καὶ","καί"
"746","συνοικεῖν","συνοικέω"
"747","ἐμοί","ἐγώ"
"748",",",","
"749","πρῶτα","πρῶτος"
"750","μὲν","μέν"
"751","θρέψῃ","θροπέω"
"752","γεννικῶς","γεννικός"
"753","καὶ","καί"
"754","τοὺς","ὁ"
"755","ὤμους","ὦμος"
"756","ἕξεις","ἔχω"
"757","καρτερούς","καρτερός"
"758",",",","
"759","φθόνου","φθόνος"
"760","δὲ","δέ"
"761","παντὸς","πᾶς"
"762","ἀλλότριος","ἀλλότριος"
"763","ἔσῃ","εἰμί"
"764","·","·"
"765","καὶ","καί"
"766","οὔποτε","οὔποτε"
"767","ἄπει","ἄπειμι"
"768","ἐπὶ","ἐπί"
"769","τὴν","ὁ"
"770","ἀλλοδαπήν","ἀλλοδαπή"
"771",",",","
"772","τὴν","ὁ"
"773","πατρίδα","πατρίς"
"774",",",","
"775","καὶ","καί"
"776","τοὺς","ὁ"
"777","οἰκείους","οἰκεῖος"
"778","καταλιπών","καταλείπω"
"779",",",","
"780","οὐδὲ","οὐδέ"
"781","ἐπὶ","ἐπί"
"782","λόγοις","λόγος"
"783",".","."
"784","ἐπαινέσονταί","ἐπαινέω"
"785","σε","σύ"
"786","πάντες","πᾶς"
"787",".","."
"788","μὴ","μή"
"789","μυσαχθῇς","μυσάττομαι"
"790","δὲ","δέ"
"791","τοῦ","ὁ"
"792","σχήματος","σχῆμα"
"793","τὸ","ὁ"
"794","εὐτελὲς","εὐτελής"
"795","μηδὲ","μηδέ"
"796","τῆς","ὁ"
"797","ἐσθῆτος","ἐσθής"
"798","τὸ","ὁ"
"799","πιναρὸν","πιναρός"
"800","ἀπὸ","ἀπό"
"801","γὰρ","γάρ"
"802","τοιούτων","τοιοῦτος"
"803","ὁρμώμενος","ὁρμάω"
"804","καὶ","καί"
"805","Φειδίας","Φειδίας"
"806","ἐκεῖνος","ἐκεῖνος"
"807","ἔδειξε","δείκνυμι"
"808","τὸν","ὁ"
"809","Δία","διά"
"810","καὶ","καί"
"811","Πολύκλειτος","Πολύκλειτος"
"812","τὴν","ὁ"
"813","Ἥραν","Ἥρα"
"814","εἰργάσατο","ἐργάζομαι"
"815","καὶ","καί"
"816","Μύρων","Μύρων"
"817","ἐπῃνέθη","ἐπαινέω"
"818","καὶ","καί"
"819","Πραξιτέλης","Πραξιτέλη"
"820","ἐθαυμάσθη","θαυμάζω"
"821",".","."
"822","προσκυνοῦνται","προσκυνοῦνμι"
"823","γοῦν","γοῦν"
"824","οὗτοι","οὗτος"
"825","μετὰ","μετά"
"826","τῶν","ὁ"
"827","θεῶν","θεός"
"828",".","."
"829","εἰ","εἰ"
"830","δὴ","δή"
"831","τούτων","οὗτος"
"832","εἷς","εἷς"
"833","γένοιο","γίγνομαι"
"834",",",","
"835","πῶς","πῶς"
"836","μὲν","μέν"
"837","οὐ","οὐ"
"838","κλεινὸς","κλεινός"
"839","αὐτὸς","αὐτός"
"840","παρὰ","παρά"
"841","πᾶσιν","πᾶς"
"842","ἀνθρώποις","ἄνθρωπος"
"843","ἔσῃ","εἰμί"
"844",",",","
"845","ζηλωτὸν","ζηλωτός"
"846","δὲ","δέ"
"847","καὶ","καί"
"848","τὸν","ὁ"
"849","πατέρα","πατήρ"
"850","ἀποδείξεις","ἀποδείκνυμι"
"851",",",","
"852","περίβλεπτον","περίβλεπτος"
"853","δὲ","δέ"
"854","ἀποφανεῖς","ἀποφαίνω"
"855","καὶ","καί"
"856","τὴν","ὁ"
"857","πατρίδα","πατρίς"
"858",";",";"
"859","Ταῦτα","οὗτος"
"860","καὶ","καί"
"861","ἔτι","ἔτι"
"862","τούτων","οὗτος"
"863","πλείονα","πολύς"
"864","διαπταίουσα","διαπταίω"
"865","καὶ","καί"
"866","βαρβαρίζουσα","βαρβαρίζω"
"867","πάμπολλα","πάμπολυς"
"868","εἶπεν","λέγω"
"869","ἡ","ὁ"
"870","Τέχνη","τέχνη"
"871",",",","
"872","μάλα","μάλα"
"873","δὴ","δή"
"874","σπουδῇ","σπουδή"
"875","συνείρουσα","συνείρω"
"876","καὶ","καί"
"877","πείθειν","πείθω"
"878","με","ἐγώ"
"879","πειρωμένη","πειράω"
"880","·","·"
"881","ἀλλʼ","ἀλλά"
"882","οὐκέτι","οὐκέτι"
"883","μέμνημαι","μιμνήσκω"
"884","·","·"
"885","τὰ","ὁ"
"886","πλεῖστα","πολύς"
"887","γὰρ","γάρ"
"888","ἤδη","ἤδη"
