"ID","TOKEN","NER"
"196",",","O"
"197","ὡς","O"
"198","οἶσθα","O"
"199",",","O"
"200","ἔχων","O"
"201","δεξιῶς","O"
"202",".","O"
"203","ἐτεκμαίρετο","O"
"204","δὲ","O"
"205","ταῖς","O"
"206","ἐκ","O"
"207","τοῦ","O"
"208","κηροῦ","O"
"209","παιδιαῖς","O"
"210","·","O"
"211","ὁπότε","O"
"212","γὰρ","O"
"213","ἀφεθείην","O"
"214","ὑπὸ","O"
"215","τῶν","O"
"216","διδασκάλων","O"
"217",",","O"
"218","ἀποξέων","O"
"219","ἂν","O"
"220","τὸν","O"
"221","κηρὸν","O"
"222","ἢ","O"
"223","βόας","O"
"224","ἢ","O"
"225","ἵππους","O"
"226","ἢ","O"
"227","καὶ","O"
"228","νὴ","O"
"229","ἀνθρώπους","O"
"230","ἀνέπλαττον","O"
"231",",","O"
"232","εἰκότας","O"
"233",",","O"
"234","ὡς","O"
"235","ἐδόκουν","O"
"236","τῷ","O"
"237","πατρί","O"
"238","ἐφʼ","O"
"239","οἷς","O"
"240","παρὰ","O"
"241","μὲν","O"
"242","τῶν","O"
"243","διδασκάλων","O"
"244","πληγὰς","O"
"245","ἐλάμβανον","O"
"246",",","O"
"247","τότε","O"
"248","δὲ","O"
"249","ἔπαινος","O"
"250","εἰς","O"
"251","τὴν","O"
"252","εὐφυίαν","O"
"253","καὶ","O"
"254","ταῦτα","O"
"255","ἦν","O"
"256",",","O"
"257","καὶ","O"
"258","χρηστὰς","O"
"259","εἶχον","O"
"260","ἐπʼ","O"
"261","ἐμοὶ","O"
"262","τὰς","O"
"263","ἐλπίδας","O"
"264","ὡς","O"
"265","ἐν","O"
"266","βραχεῖ","O"
"267","μαθήσομαι","O"
"268","τὴν","O"
"269","τέχνην","O"
"270",",","O"
"271","ἀπʼ","O"
"272","ἐκείνης","O"
"273","γε","O"
"274","τῆς","O"
"275","πλαστικῆς","O"
"276",".","O"
"277","ἅμα","O"
"278","τε","O"
"279","οὖν","O"
"280","ἐπιτήδειος","O"
"281","ἐδόκει","O"
"282","ἡμέρα","O"
"283","τέχνης","O"
"284","ἐνάρχεσθαι","O"
"285",",","O"
"286","κἀ","O"
"287","γὼ","O"
"288","παρεδεδόμην","O"
"289","τῷ","O"
"290","θείῳ","O"
"291","μὰ","O"
"292","τὸν","O"
"293","Δίʼ","O"
"294","οὐ","O"
"295","σφόδρα","O"
"296","τῷ","O"
"297","πράγματι","O"
"298","ἀχθόμενος","O"
"299",",","O"
"300","ἀλλά","O"
"301","μοι","O"
"302","καὶ","O"
"303","παιδιάν","O"
"304","τινα","O"
"305","οὐκ","O"
"306","ἀτερπῆ","O"
"307","ἐδόκει","O"
"308","ἔχειν","O"
"309","καὶ","O"
"310","πρὸς","O"
"311","τοὺς","O"
"312","ἡλικιώτας","O"
"313","ἐπίδειξιν","O"
"314",",","O"
"315","εἰ","O"
"316","φαινοίμην","O"
"317","θεοὺς","O"
"318","τε","O"
"319","γλύφων","O"
"320","καὶ","O"
"321","ἀγαλμάτια","O"
"322","μικρά","O"
"323","τινα","O"
"324","κατασκευάζων","O"
"325","ἐμαυτῷ","O"
"326","τε","O"
"327","κἀκείνοις","O"
"328","οἷς","O"
"329","προῃρούμην","O"
"330",".","O"
"331","καὶ","O"
"332","τό","O"
"333","γε","O"
"334","πρῶτον","O"
"335","ἐκεῖνο","O"
"336","καὶ","O"
"337","σύνηθες","O"
"338","τοῖς","O"
"339","ἀρχομένοις","O"
"340","ἐγίγνετο","O"
"341",".","O"
"342","ἐγκοπέα","O"
"343","γάρ","O"
"344","τινά","O"
"345","μοι","O"
"346","δοὺς","O"
"347","ὁ","O"
"348","θεῖος","O"
"349","ἐκέλευσεν","O"
"350","ἠρέμα","O"
"351","καθικέσθαι","O"
"352","πλακὸς","O"
"353","ἐν","O"
"354","μέσῳ","O"
"355","κειμένης","O"
"356",",","O"
"357","ἐπειπὼν","O"
"358","τὸ","O"
"359","κοινὸν","O"
"360","ἀρχὴ","O"
"361","δέ","O"
"362","τοι","O"
"363","ἥμισυ","O"
"364","παντός","O"
"365",".","O"
"366","σκληρότερον","O"
"367","δὲ","O"
"368","κατενεγκόντος","O"
"369","ὑπʼ","O"
"370","ἀπειρίας","O"
"371","κατεάγη","O"
"372","μὲν","O"
"373","ἡ","O"
"374","πλάξ","O"
"375",",","O"
"376","ὁ","O"
"377","δὲ","O"
"378","ἀγανακτήσας","O"
"379","σκυτάλην","O"
"380","τινὰ","O"
"381","πλησίον","O"
"382","κειμένην","O"
"383","λαβὼν","O"
"384","οὐ","O"
"385","πρᾴως","O"
"386","οὐδὲ","O"
"387","προτρεπτικῶς","O"
"388","μου","O"
"389","κατήρξατο","O"
"390",",","O"
"391","ὥστε","O"
"392","δάκρυά","O"
"393","μοι","O"
"394","τὰ","O"
"395","προοίμια","O"
"396","τῆς","O"
"397","τέχνης","O"
"398",".","O"
"399","ἀποδρὰς","O"
"400","οὖν","O"
"401","ἐκεῖθεν","O"
"402","ἐπὶ","O"
"403","τὴν","O"
"404","οἰκίαν","O"
"405","ἀφικνοῦμαι","O"
"406","συνεχὲς","O"
"407","ἀναλύζων","O"
"408","καὶ","O"
"409","δακρύων","O"
"410","τοὺς","O"
"411","ὀφθαλμοὺς","O"
"412","ὑπόπλεως","O"
"413",",","O"
"414","καὶ","O"
"415","διηγοῦμαι","O"
"416","τὴν","O"
"417","σκυτάλην","O"
"418","καὶ","O"
"419","τοὺς","O"
"420","μώλωπας","O"
"421","ἐδείκνυον","O"
"422",",","O"
"423","καὶ","O"
"424","κατηγόρουν","O"
"425","πολλήν","O"
"426","τινα","O"
"427","ὠμότητα","O"
"428",",","O"
"429","προσθεὶς","O"
"430","ὅτι","O"
"431","ὑπὸ","O"
"432","φθόνου","O"
"433","ταῦτα","O"
"434","ἔδρασε","O"
"435",",","O"
"436","μὴ","O"
"437","αὐτὸν","O"
"438","ὑπερβάλωμαι","O"
"439","κατὰ","O"
"440","τὴν","O"
"441","τέχνην","O"
"442",".","O"
"443","ἀνακτησαμένης","O"
"444","δὲ","O"
"445","τῆς","O"
"446","μητρὸς","O"
"447","καὶ","O"
"448","πολλὰ","O"
"449","τῷ","O"
"450","ἀδελφῷ","O"
"451","λοιδορησαμένης","O"
"452",",","O"
"453","ἐπεὶ","O"
"454","νὺξ","O"
"455","ἐπῆλθεν","O"
"456","κατέδαρθον","O"
"457","ἔτι","O"
"458","ἔνδακρυς","O"
"459","καὶ","O"
"460","τὴν","O"
"461","σκυτάλην","O"
"462","ἐννοῶν","O"
"463",".","O"
"464","μέχρι","O"
"465","μὲν","O"
"466","δὴ","O"
"467","τούτων","O"
"468","γελάσιμα","O"
"469","καὶ","O"
"470","μειρακιώδη","O"
"471","τὰ","O"
"472","εἰρημένα","O"
"473","·","O"
"474","τὰ","O"
"475","μετὰ","O"
"476","ταῦτα","O"
"477","δὲ","O"
"478","οὐκέτι","O"
"479","εὐκαταφρόνητα","O"
"480",",","O"
"481","ὦ","O"
"482","ἄνδρες","O"
"483",",","O"
"484","ἀκούσεσθε","O"
"485",",","O"
"486","ἀλλὰ","O"
"487","καὶ","O"
"488","πάνυ","O"
"489","φιληκόων","O"
"490","ἀκροατῶν","O"
"491","δεόμενα","O"
"492","·","O"
"493","ἵνα","O"
"494","γὰρ","O"
"495","καθʼ","O"
"496","Ὅμηρον","PERSON"
"497","εἴπω","O"
"498",",","O"
"499","θεῖός","O"
"500","μοι","O"
"501","ἐνύπνιον","O"
"502","ἦλθεν","O"
"503","ὄνειρος","O"
"504","ἀμβροσίην","O"
"505","διὰ","O"
"506","νύκτα","O"
"507",",","O"
"508","ἐναργὴς","O"
"509","οὕτως","O"
"510","ὥστε","O"
"511","μηδὲν","O"
"512","ἀπολείπεσθαι","O"
"513","τῆς","O"
"514","ἀληθείας","O"
"515",".","O"
"516","ἔτι","O"
"517","γοῦν","O"
"518","καὶ","O"
"519","μετὰ","O"
"520","τοσοῦτον","O"
"521","χρόνον","O"
"522","τὰ","O"
"523","τε","O"
"524","σχήματά","O"
"525","μοι","O"
"526","τῶν","O"
"527","φανέντων","O"
"528","ἐν","O"
"529","τοῖς","O"
"530","ὀφθαλμοῖς","O"
"531","παραμένει","O"
"532","καὶ","O"
"533","ἡ","O"
"534","φωνὴ","O"
"535","τῶν","O"
"536","ἀκουσθέντων","O"
"537","ἔναυλος","O"
"538","·","O"
"539","οὕτω","O"
"540","σαφῆ","O"
"541","πάντα","O"
"542","ἦν","O"
"543",".","O"
"544","δύο","O"
"545","γυναῖκες","O"
"546","λαβόμεναι","O"
"547","ταῖν","O"
"548","χεροῖν","O"
"549","εἷλκόν","O"
"550","με","O"
"551","πρὸς","O"
"552","ἑαυτὴν","O"
"553","ἑκατέρα","O"
"554","μάλα","O"
"555","βιαίως","O"
"556","καὶ","O"
"557","καρτερῶς","O"
"558","·","O"
"559","μικροῦ","O"
"560","γοῦν","O"
"561","με","O"
"562","διεσπάσαντο","O"
"563","πρὸς","O"
"564","ἀλλήλας","O"
"565","φιλοτιμούμεναι","O"
"566","·","O"
"567","καὶ","O"
"568","γὰρ","O"
"569","καὶ","O"
"570","ἄρτι","O"
"571","μὲν","O"
"572","ἂν","O"
"573","ἡ","O"
"574","ἑτέρα","O"
"575","ἐπεκράτει","O"
"576","καὶ","O"
"577","παρὰ","O"
"578","μικρὸν","O"
"579","ὅλον","O"
"580","εἶχέ","O"
"581","με","O"
"582",",","O"
"583","ἄρτι","O"
"584","δʼ","O"
"585","ἂν","O"
"586","αὖθις","O"
"587","ὑπὸ","O"
"588","τῆς","O"
"589","ἑτέρας","O"
"590","εἰχόμην","O"
"591",".","O"
"592","ἐβόων","O"
"593","δὲ","O"
"594","πρὸς","O"
"595","ἀλλήλας","O"
"596","ἑκατέρα","O"
"597",",","O"
"598","ἡ","O"
"599","μὲν","O"
"600","ὡς","O"
"601","αὐτῆς","O"
"602","ὄντα","O"
"603","με","O"
"604","κεκτῆσθαι","O"
"605","βούλοιτο","O"
"606",",","O"
"607","ἡ","O"
"608","δὲ","O"
"609","ὡς","O"
"610","μάτην","O"
"611","τῶν","O"
"612","ἀλλοτρίων","O"
"613","ἀντιποιοῖτο","O"
"614",".","O"
"615","ἦν","O"
"616","δὲ","O"
"617","ἡ","O"
"618","μὲν","O"
"619","ἐργατικὴ","O"
"620","καὶ","O"
"621","ἀνδρικὴ","O"
"622","καὶ","O"
"623","αὐχμηρὰ","O"
"624","τὴν","O"
"625","κόμην","O"
"626",",","O"
"627","τὼ","O"
"628","χεῖρε","O"
"629","τύλων","O"
"630","ἀνάπλεως","O"
"631",",","O"
"632","διεζωσμένη","O"
"633","τὴν","O"
"634","ἐσθῆτα","O"
"635",",","O"
"636","τιτάνου","O"
"637","καταγέμουσα","O"
"638",",","O"
"639","οἷος","O"
"640","ἦν","O"
"641","ὁ","O"
"642","θεῖος","O"
"643","ὁπότε","O"
"644","ξέοι","O"
"645","τοὺς","O"
"646","λίθους","O"
"647","·","O"
"648","ἡ","O"
"649","ἑτέρα","O"
"650","δὲ","O"
"651","μάλα","O"
"652","εὐπρόσωπος","O"
"653","καὶ","O"
"654","τὸ","O"
"655","σχῆμα","O"
"656","εὐπρεπὴς","O"
"657","καὶ","O"
"658","κόσμιος","O"
"659","τὴν","O"
"660","ἀναβολήν","O"
"661",".","O"
"662","τέλος","O"
"663","δὲ","O"
"664","οὖν","O"
"665","ἐφιᾶσί","O"
"666","μοι","O"
"667","δικάζειν","O"
"668","ὁποτέρᾳ","O"
"669","βουλοίμην","O"
"670","συνεῖναι","O"
"671","αὐτῶν","O"
"672",".","O"
"673","προτέρα","O"
"674","δὲ","O"
"675","ἡ","O"
"676","σκληρὰ","O"
"677","ἐκείνη","O"
"678","καὶ","O"
"679","ἀνδρώδης","O"
"680","ἔλεξεν","O"
"681","ἐγώ","O"
"682",",","O"
"683","φίλε","O"
"684","παῖ","O"
"685",",","O"
"686","Ἑρμογλυφική","PERSON"
"687","τέχνη","O"
"688","εἰμί","O"
"689",",","O"
"690","ἣν","O"
"691","χθὲς","O"
"692","ἤρξω","O"
"693","μανθάνειν","O"
"694",",","O"
"695","οἰκεία","O"
"696","τέ","O"
"697","σοι","O"
"698","καὶ","O"
"699","συγγενὴς","O"
"700","οἴκοθεν","O"
"701","ὅ","O"
"702","τε","O"
"703","γὰρ","O"
"704","πάππος","O"
"705","σου","O"
"706","—","O"
"707","εἰποῦσα","O"
"708","τοὔ","O"
"709","νομα","O"
"710","τοῦ","O"
"711","μητροπάτορος","O"
"712","—","O"
"713","λιθοξόος","O"
"714","ἦν","O"
"715","καὶ","O"
"716","τὼ","O"
"717","θείω","O"
"718","ἀμφοτέρω","O"
"719","καὶ","O"
"720","μάλα","O"
"721","εὐδοκιμεῖτον","O"
"722","διʼ","O"
"723","ἡμᾶς","O"
"724",".","O"
"725","εἰ","O"
"726","δʼ","O"
"727","ἐθέλεις","O"
"728","λήρων","O"
"729","μὲν","O"
"730","καὶ","O"
"731","φληνάφων","O"
"732","τῶν","O"
"733","παρὰ","O"
"734","ταύτης","O"
"735","ἀπέχεσθαι","O"
"736",",","O"
"737","·","O"
"738","—","O"
"739","δείξασα","O"
"740","τὴν","O"
"741","ἑτέραν","O"
"742","—","O"
"743","ἕπεσθαι","O"
"744","δὲ","O"
"745","καὶ","O"
"746","συνοικεῖν","O"
"747","ἐμοί","O"
"748",",","O"
"749","πρῶτα","O"
"750","μὲν","O"
"751","θρέψῃ","O"
"752","γεννικῶς","O"
"753","καὶ","O"
"754","τοὺς","O"
"755","ὤμους","O"
"756","ἕξεις","O"
"757","καρτερούς","O"
"758",",","O"
"759","φθόνου","O"
"760","δὲ","O"
"761","παντὸς","O"
"762","ἀλλότριος","O"
"763","ἔσῃ","O"
"764","·","O"
"765","καὶ","O"
"766","οὔποτε","O"
"767","ἄπει","O"
"768","ἐπὶ","O"
"769","τὴν","O"
"770","ἀλλοδαπήν","O"
"771",",","O"
"772","τὴν","O"
"773","πατρίδα","O"
"774",",","O"
"775","καὶ","O"
"776","τοὺς","O"
"777","οἰκείους","O"
"778","καταλιπών","O"
"779",",","O"
"780","οὐδὲ","O"
"781","ἐπὶ","O"
"782","λόγοις","O"
"783",".","O"
"784","ἐπαινέσονταί","O"
"785","σε","O"
"786","πάντες","O"
"787",".","O"
"788","μὴ","O"
"789","μυσαχθῇς","O"
"790","δὲ","O"
"791","τοῦ","O"
"792","σχήματος","O"
"793","τὸ","O"
"794","εὐτελὲς","O"
"795","μηδὲ","O"
"796","τῆς","O"
"797","ἐσθῆτος","O"
"798","τὸ","O"
"799","πιναρὸν","O"
"800","ἀπὸ","O"
"801","γὰρ","O"
"802","τοιούτων","O"
"803","ὁρμώμενος","O"
"804","καὶ","O"
"805","Φειδίας","PERSON"
"806","ἐκεῖνος","O"
"807","ἔδειξε","O"
"808","τὸν","O"
"809","Δία","GOD"
"810","καὶ","O"
"811","Πολύκλειτος","PERSON"
"812","τὴν","O"
"813","Ἥραν","GOD"
"814","εἰργάσατο","O"
"815","καὶ","O"
"816","Μύρων","O"
"817","ἐπῃνέθη","O"
"818","καὶ","O"
"819","Πραξιτέλης","PERSON"
"820","ἐθαυμάσθη","O"
"821",".","O"
"822","προσκυνοῦνται","O"
"823","γοῦν","O"
"824","οὗτοι","O"
"825","μετὰ","O"
"826","τῶν","O"
"827","θεῶν","O"
"828",".","O"
"829","εἰ","O"
"830","δὴ","O"
"831","τούτων","O"
"832","εἷς","O"
"833","γένοιο","O"
"834",",","O"
"835","πῶς","O"
"836","μὲν","O"
"837","οὐ","O"
"838","κλεινὸς","PERSON"
"839","αὐτὸς","O"
"840","παρὰ","O"
"841","πᾶσιν","O"
"842","ἀνθρώποις","O"
"843","ἔσῃ","O"
"844",",","O"
"845","ζηλωτὸν","O"
"846","δὲ","O"
"847","καὶ","O"
"848","τὸν","O"
"849","πατέρα","O"
"850","ἀποδείξεις","O"
"851",",","O"
"852","περίβλεπτον","O"
"853","δὲ","O"
"854","ἀποφανεῖς","O"
"855","καὶ","O"
"856","τὴν","O"
"857","πατρίδα","O"
"858",";","O"
"859","Ταῦτα","O"
"860","καὶ","O"
"861","ἔτι","O"
"862","τούτων","O"
"863","πλείονα","O"
"864","διαπταίουσα","O"
"865","καὶ","O"
"866","βαρβαρίζουσα","O"
"867","πάμπολλα","O"
"868","εἶπεν","O"
"869","ἡ","O"
"870","Τέχνη","O"
"871",",","O"
"872","μάλα","O"
"873","δὴ","O"
"874","σπουδῇ","O"
"875","συνείρουσα","O"
"876","καὶ","O"
"877","πείθειν","O"
"878","με","O"
"879","πειρωμένη","O"
"880","·","O"
"881","ἀλλʼ","O"
"882","οὐκέτι","O"
"883","μέμνημαι","O"
"884","·","O"
"885","τὰ","O"
"886","πλεῖστα","O"
"887","γὰρ","O"
"888","ἤδη","O"
"889","μου","O"
"890","τὴν","O"
"891","μνήμην","O"
"892","διέφυγεν","O"
"893",".","O"
"894","ἐπεὶ","O"
"895","δʼ","O"
"896","οὖν","O"
"897","ἐπαύσατο","O"
"898",",","O"
"899","ἄρχεται","O"
"900","ἡ","O"
"901","ἑτέρα","O"
"902","ὧδέ","O"
"903","πως","O"
"904","·","O"
"905","ἐγὼ","O"
"906","δέ","O"
"907",",","O"
"908","ὦ","O"
"909","τέκνον","O"
"910",",","O"
"911","Παιδεία","O"
"912","εἰμὶ","O"
"913","ἤδη","O"
"914","συνήθης","O"
"915","σοι","O"
"916","καὶ","O"
"917","γνωρίμη","O"
"918",",","O"
"919","εἰ","O"
"920","καὶ","O"
"921","μηδέπω","O"
"922","εἰς","O"
"923","τέλος","O"
"924","μου","O"
"925","πεπείρασαι","O"
"926",".","O"
"927","ἡλίκα","O"
"928","μὲν","O"
"929","οὖν","O"
"930","τὰ","O"
"931","ἀγαθὰ","O"
"932","ποριῇ","O"
"933","λιθοξόος","O"
"934","γενόμενος","O"
"935",",","O"
"936","αὕτη","O"
"937","προείρηκεν","O"
"938","·","O"
"939","οὐδὲν","O"
"940","γὰρ","O"
"941","ὅτι","O"
"942","μὴ","O"
"943","ἐργάτης","O"
"944","ἔσῃ","O"
"945","τῷ","O"
"946","σώματι","O"
"947","πονῶν","O"
"948","κ","O"
"949","ἀν","O"
"950","τούτῳ","O"
"951","τὴν","O"
"952","ἅπασαν","O"
"953","ἐλπίδα","O"
"954","τοῦ","O"
"955","βίου","O"
"956","τεθειμένος","O"
"957",",","O"
"958","ἀφανὴς","O"
"959","μὲν","O"
"960","αὐτὸς","O"
"961","ὤν","O"
"962",",","O"
"963","ὀλίγα","O"
"964","καὶ","O"
"965","ἀγεννῆ","O"
"966","λαμβάνων","O"
"967",",","O"
"968","ταπεινὸς","O"
"969","τὴν","O"
"970","γνώμην","O"
"971",",","O"
"972","εὐτελὴς","O"
"973","δὲ","O"
"974","τὴν","O"
"975","πρόοδον","O"
"976",",","O"
"977","οὔτε","O"
"978","φίλοις","O"
"979","ἐπιδικάσιμος","O"
"980","οὔτε","O"
"981","ἐχθροῖς","O"
"982","φοβερὸς","O"
"983","οὔτε","O"
"984","τοῖς","O"
"985","πολίταις","O"
"986","ζηλωτός","O"
"987",",","O"
"988","ἀλλʼ","O"
"989","αὐτὸ","O"
"990","μόνον","O"
"991","ἐργάτης","O"
"992","καὶ","O"
"993","τῶν","O"
"994","ἐκ","O"
"995","τοῦ","O"
"996","πολλοῦ","O"
"997","δήμου","O"
"998","εἷς","O"
"999",",","O"
"1000","ἀεὶ","O"
"1001","τὸν","O"
"1002","προὔ","O"
"1003","χοντα","O"
"1004","ὑποπτήσσων","O"
"1005","καὶ","O"
"1006","τὸν","O"
"1007","λέγειν","O"
"1008","δυνάμενον","O"
"1009","θεραπεύων","O"
"1010",",","O"
"1011","λαγὼ","O"
"1012","βίον","O"
"1013","ζῶν","O"
"1014","καὶ","O"
"1015","τοῦ","O"
"1016","κρείττονος","O"
"1017","ἕρμαιον","O"
"1018","ὤν","O"
"1019","·","O"
"1020","εἰ","O"
"1021","δὲ","O"
"1022","καὶ","O"
"1023","Φειδίας","NORP"
"1024","ἢ","O"
"1025","Πολύκλειτος","PERSON"
"1026","γένοιο","O"
"1027","καὶ","O"
"1028","πολλὰ","O"
"1029","θαυμαστὰ","O"
"1030","ἐξεργάσαιο","O"
"1031",".","O"
"1032","τὴν","O"
"1033","μὲν","O"
"1034","τέχνην","O"
"1035","ἅπαντες","O"
"1036","ἐπαινέσονται","O"
"1037",",","O"
"1038","οὐκ","O"
"1039","ἔστι","O"
"1040","δὲ","O"
"1041","ὅστις","O"
"1042","τῶν","O"
"1043","ἰδόντων","O"
"1044",",","O"
"1045","εἰ","O"
"1046","νοῦν","O"
"1047","ἔχοι","O"
"1048",",","O"
"1049","εὔξαιτʼ","O"
"1050","ἂν","O"
"1051","σοὶ","O"
"1052","ὅμοιος","O"
"1053","γενέσθαι","O"
"1054","·","O"
"1055","οἷος","O"
"1056","γὰρ","O"
"1057","ἂν","O"
"1058","ᾖς","O"
"1059",",","O"
"1060","βάναυσος","O"
"1061","καὶ","O"
"1062","χειρῶναξ","O"
"1063","καὶ","O"
"1064","ἀποχειροβίωτος","O"
"1065","νομισθήσῃ","O"
"1066",".","O"
"1067","ἢν","O"
"1068","δʼ","O"
"1069","ἐμοὶ","O"
"1070","πείθῃ","O"
"1071",",","O"
"1072","πρῶτον","O"
"1073","μέν","O"
"1074","σοι","O"
"1075","πολλὰ","O"
"1076","ἐπιδείξω","O"
"1077","παλαιῶν","O"
"1078","ἀνδρῶν","O"
"1079","ἔργα","O"
"1080","καὶ","O"
"1081","πράξεις","O"
"1082","θαυμαστὰς","O"
"1083",".","O"
"1084","καὶ","O"
"1085","λόγους","O"
"1086","αὐτῶν","O"
"1087","ἀπαγγελῶ","O"
"1088",",","O"
"1089","καὶ","O"
"1090","πάντων","O"
"1091","ὡς","O"
"1092","εἰπεῖν","O"
"1093","ἔμπειρον","O"
"1094","ἀποφανῶ","O"
"1095",",","O"
"1096","καὶ","O"
"1097","τὴν","O"
"1098","ψυχήν","O"
"1099",",","O"
"1100","ὅπερ","O"
"1101","σοι","O"
"1102","κυριώτατόν","O"
"1103","ἐστι","O"
"1104",",","O"
"1105","κατακοσμήσω","O"
"1106","πολλοῖς","O"
"1107","καὶ","O"
"1108","ἀγαθοῖς","O"
"1109","κοσμήμασι","O"
"1110","—","O"
"1111","σωφροσύνῃ","O"
"1112",",","O"
"1113","δικαιοσύνῃ","O"
"1114",",","O"
"1115","εὐσεβείᾳ","O"
"1116",",","O"
"1117","πρᾳότητι","O"
"1118",",","O"
"1119","ἐπιεικείᾳ","O"
"1120",",","O"
"1121","συνέσει","O"
"1122",",","O"
"1123","καρτερίᾳ","O"
"1124",",","O"
"1125","τῷ","O"
"1126","τῶν","O"
"1127","καλῶν","O"
"1128","ἔρωτι","O"
"1129",",","O"
"1130","τῇ","O"
"1131","πρὸς","O"
"1132","τὰ","O"
"1133","σεμνότατα","O"
"1134","ὁρμῇ","O"
