"ID","TOKEN","UPOS"
"106","σχεδὸν","ADV"
"107","ἄτεχνα","ADJ"
"108","πάντ","DET"
"109","ἐστὶ","AUX"
"110","πλὴν","ADP"
"111","ὀλίγων","ADJ"
"112","δὴ","ADV"
"113","τινῶν","DET"
"114","ἐν","ADP"
"115","αὐτοῖς","PRON"
"116","·","PUNCT"
"117","ἀλλὰ","CCONJ"
"118","καὶ","ADV"
"119","ταῦτα","ADJ"
"120","φύσει","NOUN"
"121","μᾶλλον","ADV"
"122",",","PUNCT"
"123","ἢ","ADV"
"124","προαιρέσει","NOUN"
"125","τεχνῶν","NOUN"
"126","εὐτύχηκεν","VERB"
"127",".","PUNCT"
"128","Ὁ","DET"
"129","δ","ADV"
"130","ἄνθρωπος","NOUN"
"131","οὔτε","CCONJ"
"132","τινός","ADJ"
"133","τῶν","DET"
"134","παρ","ADP"
"135","ἐκείνοις","ADJ"
"136","ἀμελέτητος","NOUN"
"137","·","PUNCT"
"138","ἀλλὰ","CCONJ"
"139","καὶ","CCONJ"
"140","τὴν","DET"
"141","ὑφαντικὴν","NOUN"
"142","ἐμιμήσατο","VERB"
"143","τὰς","DET"
"144","ἀράχνας","NOUN"
"145",",","PUNCT"
"146","καὶ","CCONJ"
"147","πλάττει","VERB"
"148",",","PUNCT"
"149","καθάπερ","ADV"
"150","αἱ","DET"
"151","μέλισσαι","NOUN"
"152",",","PUNCT"
"153","καὶ","CCONJ"
"154","τοῦ","DET"
"155","νεῖν","VERB"
"156","οὐκ","ADV"
"157","ἀνάσκητός","ADJ"
"158","ἐστι","AUX"
"159",",","PUNCT"
"160","καίτοι","ADV"
"161","πεζὸς","ADJ"
"162","ὤν","AUX"
"163","·","PUNCT"
"164","ἀλλὰ","CCONJ"
"165","καὶ","CCONJ"
"166","τῶν","DET"
"167","θείων","ADJ"
"168","τεχνῶν","NOUN"
"169","οὐκ","ADV"
"170","ἀπολείπεται","VERB"
"171",",","PUNCT"
"172","ζηλῶν","VERB"
"173","μὲν","ADV"
"174","Ἀσκληπιοῦ","PROPN"
"175","τέχνην","NOUN"
"176","ἰατρικὴν","PROPN"
"177",",","PUNCT"
"178","ζηλῶν","VERB"
"179","δ","ADV"
"180","Ἀπόλλωνος","PROPN"
"181","αὐτήν","DET"
"182","γε","ADV"
"183","ταύτην","ADJ"
"184",",","PUNCT"
"185","καὶ","CCONJ"
"186","τὰς","DET"
"187","ἄλλας","ADJ"
"188","ἁπάσας","DET"
"189",",","PUNCT"
"190","ἃς","PRON"
"191","ἔχει","VERB"
"192",",","PUNCT"
"193","τοξικὴν","NOUN"
"194",",","PUNCT"
"195","μουσικὴν","NOUN"
"196",",","PUNCT"
"197","μαντικήν","NOUN"
"198","·","PUNCT"
"199","ἔτι","ADV"
"200","τε","CCONJ"
"201","τῶν","DET"
"202","Μουσῶν","NOUN"
"203","τὴν","DET"
"204","ἑκάστης","ADJ"
"205","ἰδίαν","ADJ"
"206",".","PUNCT"
"207","Οὐδὲ","ADV"
"208","γὰρ","ADV"
"209","γεωμετρίας","NOUN"
"210",",","PUNCT"
"211","οὐδ","CCONJ"
"212","ἀστρονομίας","NOUN"
"213","ἀφίσταται","VERB"
"214",",","PUNCT"
"215","ἀλλὰ","CCONJ"
"216","καὶ","ADV"
"217","τὰ","DET"
"218","τῆς","DET"
"219","γῆς","NOUN"
"220","νέρθεν","ADV"
"221",",","PUNCT"
"222","καὶ","CCONJ"
"223","τὰ","DET"
"224","ὕπερθε","ADV"
"225","τοῦ","DET"
"226","οὐρανοῦ","NOUN"
"227",",","PUNCT"
"228","κατὰ","ADP"
"229","Πίνδαρον","PROPN"
"230",",","PUNCT"
"231","ἐπισκοπεῖ","VERB"
"232",".","PUNCT"
"233","ἐξεπορίσατο","VERB"
"234","δὲ","ADV"
"235","ὑπὸ","ADP"
"236","φιλοπονίας","NOUN"
"237","καὶ","CCONJ"
"238","τὸ","DET"
"239","μέγιστον","ADJ"
"240","τῶν","DET"
"241","θείων","ADJ"
"242","ἀγαθῶν","ADJ"
"243",",","PUNCT"
"244","φιλοσοφίαν","NOUN"
"245",".","PUNCT"
"246","Δαὶ","ADV"
"247","ταῦτα","ADJ"
"248","τοίνυν","ADV"
"249",",","PUNCT"
"250","κᾂν","SCONJ"
"251","λόγου","NOUN"
"252","μέτεστι","VERB"
"253","τοῖς","DET"
"254","ἄλλοις","ADJ"
"255","ζώοις","NOUN"
"256",",","PUNCT"
"257","κατ","ADP"
"258","ἐξοχὴν","NOUN"
"259","αὐτῶν","PRON"
"260","καὶ","ADV"
"261","ὁ","DET"
"262","ἄνθρωπος","NOUN"
"263","μόνος","ADJ"
"264","ὀνομάζεται","VERB"
"265","λογικός","ADJ"
"266",".","PUNCT"
"267","Πῶς","ADV"
"268","οὖν","ADV"
"269","οὐκ","ADV"
"270","αἰσχρὸν","ADJ"
"271",",","PUNCT"
"272","ᾧ","PRON"
"273","μόνῳ","ADJ"
"274","τῶν","DET"
"275","ἐν","ADP"
"276","ἡμῖν","PRON"
"277","κοινωνοῦμεν","VERB"
"278","θεοῖς","NOUN"
"279",",","PUNCT"
"280","τούτου","ADJ"
"281","μὲν","ADV"
"282","ἀμελεῖν","VERB"
"283",",","PUNCT"
"284","ἐσπευκέναι","VERB"
"285","δὲ","ADV"
"286","περί","ADP"
"287","τι","ADJ"
"288","τῶν","DET"
"289","ἄλλων","ADJ"
"290",",","PUNCT"
"291","τέχνης","NOUN"
"292","μὲν","ADV"
"293","ἀναλήψεως","NOUN"
"294","καταφρονοῦντα","VERB"
"295",",","PUNCT"
"296","τύχῃ","NOUN"
"297","δ","ADV"
"298","ἑαυτὸν","PRON"
"299","ἐπιτρέποντα","VERB"
"300",";","PUNCT"
"301","ἧς","PRON"
"302","τὴν","DET"
"303","μοχθηρίαν","NOUN"
"304","ἐμφανίσαι","VERB"
"305","βουληθέντες","VERB"
"306","οἱ","DET"
"307","παλαιοὶ","ADJ"
"308",",","PUNCT"
"309","γράφοντες","VERB"
"310","καὶ","CCONJ"
"311","πλάττοντες","VERB"
"312","αὐτὴν","PRON"
"313",",","PUNCT"
"314","οὐ","ADV"
"315","μόνον","ADJ"
"316","ἐν","ADP"
"317","εἴδει","NOUN"
"318","γυναικὸς","NOUN"
"319","ἠρκέσθησαν","VERB"
"320","·","PUNCT"
"321","καίτοι","ADV"
"322","τοῦθ","ADJ"
"323","ἱκανὸν","ADJ"
"324","ἦν","AUX"
"325","ἀνοίας","NOUN"
"326","σύμβολον","NOUN"
"327","ἀλλὰ","CCONJ"
"328","καὶ","CCONJ"
"329","πηδάλιον","NOUN"
"330","ἔδοσαν","VERB"
"331","ἐν","ADP"
"332","χεροῖν","NOUN"
"333","ἔχειν","VERB"
"334","αὐτῇ","PRON"
"335",",","PUNCT"
"336","καὶ","CCONJ"
"337","τοῖν","DET"
"338","ποδοῖν","NOUN"
"339","ὑπέθεσαν","VERB"
"340","βάσιν","NOUN"
"341","σφαιρικὴν","ADJ"
"342",",","PUNCT"
"343","ἐστέρησαν","VERB"
"344","δὲ","ADV"
"345","καὶ","ADV"
"346","τοῖν","DET"
"347","ὀφθαλμοῖν","NOUN"
"348","·","PUNCT"
"349","ἐνδεικνύμενοι","VERB"
"350","διὰ","ADP"
"351","τούτων","ADJ"
"352","ἁπάντων","DET"
"353","τὸ","DET"
"354","τῆς","DET"
"355","τύχης","NOUN"
"356","ἄστατον","ADJ"
"357",".","PUNCT"
"358","Ὥσπερ","ADV"
"359","οὖν","ADV"
"360","ἐν","ADP"
"361","νηῒ","NOUN"
"362","χειμαζομένῃ","VERB"
"363","σφοδρῶς","ADV"
"364",",","PUNCT"
"365","ὡς","SCONJ"
"366","ἐπικλύζεσθαί","VERB"
"367","τε","CCONJ"
"368","τοῖς","DET"
"369","κύμασι","NOUN"
"370",",","PUNCT"
"371","καὶ","CCONJ"
"372","κινδυνεύειν","VERB"
"373","βυθισθῆναι","VERB"
"374",",","PUNCT"
"375","μοχθηρῶς","ADV"
"376","ἄν","ADV"
"377","τις","ADJ"
"378","πράξειεν","VERB"
"379",",","PUNCT"
"380","ἐπιτρέψας","VERB"
"381","τὰ","DET"
"382","πηδάλια","NOUN"
"383","κυβερνήτῃ","NOUN"
"384","τυφλῷ","ADJ"
"385","·","PUNCT"
"386","κατὰ","ADP"
"387","τὸν","DET"
"388","αὐτὸν","DET"
"389",",","PUNCT"
"390","οἶμαι","SCONJ"
"391",",","PUNCT"
"392","τρόπον","NOUN"
"393","κᾀν","ADP"
"394","τῷ","DET"
"395","βίῳ","NOUN"
"396",",","PUNCT"
"397","μειζόνων","ADJ"
"398","ναυαγίων","NOUN"
"399","περὶ","ADP"
"400","πολλοὺς","ADJ"
"401","οἴκους","NOUN"
"402","γιγνομένων","VERB"
"403",",","PUNCT"
"404","ἢ","ADV"
"405","περὶ","ADP"
"406","τὰ","DET"
"407","σκάφη","NOUN"
"408","κατὰ","ADP"
"409","θάλατταν","NOUN"
"410",",","PUNCT"
"411","οὐκ","ADV"
"412","ὀρθῶς","ADV"
"413","γιγνώσκοντος","VERB"
"414","ἐστὶν","AUX"
"415",",","PUNCT"
"416","ἐπιτρέπειν","VERB"
"417","ἑαυτὸν","PRON"
"418","ἐν","ADP"
"419","τοιαύταις","DET"
"420","περιστάσεσι","NOUN"
"421","πραγμάτων","NOUN"
"422","τυφλῇ","ADJ"
"423","δαίμονι","NOUN"
"424",",","PUNCT"
"425","μήδ","ADV"
"426","αὐτῇ","ADJ"
"427","βεβαίως","ADV"
"428","ἐστηριγμένῃ","VERB"
"429",".","PUNCT"
"430","Ἔμπληκτός","ADJ"
"431","τε","CCONJ"
"432","γάρ","ADV"
"433","ἐστι","AUX"
"434","καὶ","CCONJ"
"435","ἄνους","ADJ"
"436","εἰς","ADP"
"437","τοσοῦτον","ADJ"
"438",",","PUNCT"
"439","ὡς","SCONJ"
"440","πολλάκις","ADV"
"441","τοὺς","DET"
"442","ἀξιολόγους","ADJ"
"443","ἄνδρας","NOUN"
"444","παρερχομένη","VERB"
"445",",","PUNCT"
"446","πλουτίζειν","VERB"
"447","τοὺς","DET"
"448","ἀναξίους","ADJ"
"449","·","PUNCT"
"450","οὐδὲ","CCONJ"
"451","τούτους","ADJ"
"452","βεβαίως","ADV"
"453",",","PUNCT"
"454","ἀλλ","CCONJ"
"455","ὅσον","PRON"
"456","πάλιν","ADV"
"457","αὐτῶν","PRON"
"458","ἀφαιρεῖσθαι","VERB"
"459","τὰ","DET"
"460","δοθέντα","VERB"
"461",".","PUNCT"
"462","Ταύτῃ","DET"
"463","τῇ","DET"
"464","δαίμονι","NOUN"
"465","πλῆθος","NOUN"
"466","ἀνδρῶν","NOUN"
"467","ἀμαθῶν","ADJ"
"468","οὐκ","ADV"
"469","ὀλίγον","ADJ"
"470","ἕπεται","VERB"
"471",",","PUNCT"
"472","μηδέποτ","ADV"
"473","ἐν","ADP"
"474","τῷ","DET"
"475","αὐτῷ","DET"
"476","μενούσῃ","VERB"
"477","διὰ","ADP"
"478","τὸ","DET"
"479","τῆς","DET"
"480","βάσεως","NOUN"
"481","εὐμετακύλιστον","ADJ"
"482",",","PUNCT"
"483","ἥτις","PRON"
"484","αὐτὴν","PRON"
"485","ἄγει","VERB"
"486","καὶ","CCONJ"
"487","φέρει","VERB"
"488","καὶ","CCONJ"
"489","κατὰ","ADP"
"490","κρημνῶν","NOUN"
"491","ἐνίοτε","ADV"
"492","καὶ","CCONJ"
"493","θαλάττης","NOUN"
"494",".","PUNCT"
"495","Ἔνθα","ADV"
"496","συναπόλλυνται","VERB"
"497","μὲν","ADV"
"498","ἀλλήλοις","PRON"
"499",",","PUNCT"
"500","ἑπόμενοι","VERB"
"501","πάντες","ADJ"
"502","αὐτῇ","PRON"
"503","·","PUNCT"
"504","μόνη","ADJ"
"505","δ","ADV"
"506","ἀβλαβὴς","ADJ"
"507","ἐκείνη","ADJ"
"508","διεξέρχεται","VERB"
"509",",","PUNCT"
"510","καταγελῶσα","VERB"
"511","τῶν","DET"
"512","ὀλοφυρομένων","VERB"
"513","καὶ","CCONJ"
"514","καλούντων","VERB"
"515","αὐτὴν","PRON"
"516",",","PUNCT"
"517","ὅτ","SCONJ"
"518","οὐδὲν","DET"
"519","ὄφελος","NOUN"
"520",".","PUNCT"
"521","Τὰ","DET"
"522","μὲν","ADV"
"523","δὴ","ADV"
"524","τῆς","DET"
"525","τύχης","NOUN"
"526","ἔργα","NOUN"
"527","τοιαῦτα","ADJ"
"528",".","PUNCT"
"529","Τὸν","DET"
"530","δ","ADV"
"531","Ἑρμῆν","PROPN"
"532",",","PUNCT"
"533","ἅτε","ADV"
"534","λόγου","NOUN"
"535","μὲν","ADV"
"536","ὄντα","AUX"
"537","δεσπότην","NOUN"
"538",",","PUNCT"
"539","ἐργάτην","NOUN"
"540","δὲ","ADV"
"541","τέχνης","NOUN"
"542","ἁπάσης","ADJ"
"543",",","PUNCT"
"544","θέασαι","VERB"
"545","πάλιν","ADV"
"546",",","PUNCT"
"547","ὅπως","ADV"
"548","ἐξ","ADP"
"549","ὑπεναντίου","ADJ"
"550","τῇ","DET"
"551","τύχῃ","NOUN"
"552","κεκοσμήκασι","VERB"
"553","πάλιν","ADV"
"554","οἱ","DET"
"555","γράφοντές","VERB"
"556","τε","CCONJ"
"557","καὶ","CCONJ"
"558","πλάττοντες","VERB"
"559",".","PUNCT"
"560","Νεανίσκος","NOUN"
"561","ἐστὶν","AUX"
"562","ὡραῖος","ADJ"
"563",",","PUNCT"
"564","οὐκ","ADV"
"565","ἐπίκτητον","ADJ"
"566",",","PUNCT"
"567","οὐδὲ","CCONJ"
"568","κομμωτικὸν","ADJ"
"569","ἔχων","VERB"
"570","κάλλος","NOUN"
"571",",","PUNCT"
"572","ἀλλ","CCONJ"
"573","εὐθὺς","ADV"
"574","ὥστε","SCONJ"
"575","συνεμφαίνεσθαι","VERB"
"576","τὴν","DET"
"577","τῆς","DET"
"578","ψυχῆς","NOUN"
"579","ἀρετὴν","NOUN"
"580","δι","ADP"
"581","αὐτοῦ","PRON"
"582",".","PUNCT"
"583","ἔστι","AUX"
"584","δὲ","ADV"
"585","φαιδρὸς","ADJ"
"586","μὲν","ADV"
"587","τὰς","DET"
"588","ὄψεις","NOUN"
"589",",","PUNCT"
"590","δέδορκε","VERB"
"591","δὲ","ADV"
"592","δριμὺ","ADJ"
"593",",","PUNCT"
"594","καὶ","CCONJ"
"595","ἡ","DET"
"596","βάσις","NOUN"
"597","τὸ","DET"
"598","πάντων","DET"
"599","σχημάτων","NOUN"
"600","ἑδραιότατόν","ADJ"
"601","τε","CCONJ"
"602","καὶ","CCONJ"
"603","ἀμεταπτωτότατον","ADJ"
"604","ἔχει","VERB"
"605",",","PUNCT"
"606","τὸν","DET"
"607","κύβον","NOUN"
"608",".","PUNCT"
"609","ἔσθ","ADV"
"610","ὅτε","SCONJ"
"611","δὲ","ADV"
"612","καὶ","ADV"
"613","αὐτὸν","DET"
"614","τὸν","DET"
"615","θεὸν","NOUN"
"616","τούτῳ","DET"
"617","τῷ","DET"
"618","σχήματι","NOUN"
"619","κοσμοῦσιν","VERB"
"620",".","PUNCT"
"621","Ἴδοις","VERB"
"622","δ","ADV"
"623","ἂν","ADV"
"624","τοὺς","DET"
"625","θιασώτας","NOUN"
"626","αὐτοῦ","PRON"
"627","φαιδροὺς","ADJ"
"628","μὲν","ADV"
"629","ὁμοίως","ADV"
"630","τῷ","DET"
"631","καθηγουμένῳ","VERB"
"632","θεῷ","NOUN"
"633",",","PUNCT"
"634","μεμφομένους","VERB"
"635","δ","ADV"
"636","οὐδέποτε","ADV"
"637","αὐτὸν","PRON"
"638",",","PUNCT"
"639","ὥσπερ","ADV"
"640","οἱ","DET"
"641","τὴν","DET"
"642","τύχην","NOUN"
"643",",","PUNCT"
"644","οὐδ","CCONJ"
"645","ἀπολειπομένους","VERB"
"646","πότ","ADV"
"647",",","PUNCT"
"648","οὐδὲ","CCONJ"
"649","χωριζομένους","VERB"
"650","·","PUNCT"
"651","ἀλλ","CCONJ"
"652","ἑπομένους","VERB"
"653","τε","CCONJ"
"654","καὶ","CCONJ"
"655","διὰ","ADP"
"656","παντὸς","ADJ"
"657","ἀπολαύοντας","VERB"
"658","τῆς","DET"
"659","προνοίας","NOUN"
"660","αὐτοῦ","PRON"
"661",".","PUNCT"
"662","Τοὺς","DET"
"663","δέ","ADV"
"664","γε","ADV"
"665","τῆς","DET"
"666","τύχης","NOUN"
"667","συνεπομένους","VERB"
"668","ἅπαντας","ADJ"
"669","μὲν","ADV"
"670","ἀργοὺς","ADJ"
"671","θεάσῃ","VERB"
"672","καὶ","CCONJ"
"673","τεχνῶν","NOUN"
"674","ἀμαθεῖς","ADJ"
"675","·","PUNCT"
"676","ὀχουμένους","VERB"
"677","δ","ADV"
"678","ἐπ","ADP"
"679","ἐλπίδων","NOUN"
"680","ἀεὶ","ADV"
"681",",","PUNCT"
"682","καὶ","CCONJ"
"683","θεούσῃ","VERB"
"684","τῇ","DET"
"685","δαίμονι","NOUN"
"686","συνθέοντας","VERB"
"687","·","PUNCT"
"688","ἐνίους","ADJ"
"689","μὲν","ADV"
"690","ἐγγὺς","ADV"
"691",",","PUNCT"
"692","ἐνίους","ADJ"
"693","δὲ","ADV"
"694","ποῤῥωτέρω","ADV"
"695",",","PUNCT"
"696","τινὰς","ADJ"
"697","δὲ","ADV"
"698","καὶ","ADV"
"699","τῆς","DET"
"700","χειρὸς","NOUN"
"701","αὐτῆς","PRON"
"702","ἐξημμένους","VERB"
"703",".","PUNCT"
"704","Ἐν","ADP"
"705","τούτοις","ADJ"
"706","ἅπασι","ADJ"
"707","καὶ","CCONJ"
"708","τὸν","DET"
"709","Κροῖσον","PROPN"
"710","﻿","CCONJ"
"711","ἐκεῖνον","DET"
"712","τὸν","DET"
"713","Λυδὸν","NOUN"
"714","ὄψει","VERB"
"715",",","PUNCT"
"716","καὶ","CCONJ"
"717","τὸν","DET"
"718","Πολυκράτην","PROPN"
"719","τὸν","DET"
"720","Σάμιον","ADJ"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","ἴσως","ADV"
"724","θαυμάσεις","VERB"
"725",",","PUNCT"
"726","τῷ","PRON"
"727","μὲν","ADV"
"728","τὸν","DET"
"729","Πακτωλὸν","NOUN"
"730","ἰδὼν","VERB"
"731","ῥέοντα","VERB"
"732","χρυσὸν","NOUN"
"733",",","PUNCT"
"734","τῷ","PRON"
"735","δὲ","ADV"
"736","καὶ","ADV"
"737","τοὺς","DET"
"738","θαλαττίους","ADJ"
"739","ὑπηρετοῦντας","VERB"
"740","ἰχθῦς","NOUN"
"741",".","PUNCT"
"742","Μετὰ","ADP"
"743","τούτων","ADJ"
"744","δὲ","ADV"
"745","καὶ","ADV"
"746","Κῦρον","PROPN"
"747","θεάσῃ","VERB"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","Πρίαμον","PROPN"
"751","καὶ","CCONJ"
"752","Διονύσιον","PROPN"
"753",".","PUNCT"
"754","Ἀλλὰ","CCONJ"
"755","καὶ","ADV"
"756","τούτων","ADJ"
"757","ὀλίγον","ADJ"
"758","ὕστερον","ADJ"
"759","ὄψει","VERB"
"760","Πολυκράτην","PROPN"
"761","μὲν","ADV"
"762","ἀνεσταυρωμένον","VERB"
"763",",","PUNCT"
"764","ὑπὸ","ADP"
"765","Κύρῳ","PROPN"
"766","δὲ","ADV"
"767","Κροῖσον","PROPN"
"768",",","PUNCT"
"769","αὐτὸν","DET"
"770","δὲ","ADV"
"771","τὸν","DET"
"772","Κῦρον","PROPN"
"773","ὑπ","ADP"
"774","ἄλλοις","ADJ"
"775",".","PUNCT"
"776","Ὄψει","VERB"
"777","δὲ","ADV"
"778","καὶ","ADV"
"779","Πρίαμον","PROPN"
"780","καθειργμένον","VERB"
"781","καὶ","CCONJ"
"782","Διονύσιον","PROPN"
"783","ἐν","ADP"
"784","Κορίνθῳ","PROPN"
"785",".","PUNCT"
"786","Εἰ","SCONJ"
"787","δὲ","ADV"
"788","καὶ","ADV"
"789","τοὺς","DET"
"790","ἄλλους","ADJ"
"791","ἐπισκέψαιο","VERB"
"792","τοὺς","DET"
"793","ἀπωτέρω","ADV"
"794","μὲν","ADV"
"795","αὐτὴν","PRON"
"796","θέουσαν","VERB"
"797","διώκοντας","VERB"
"798",",","PUNCT"
"799","οὐ","ADV"
"800","μὴν","ADV"
"801","τυχόντας","VERB"
"802","γε","ADV"
"803",",","PUNCT"
"804","μισήσεις","VERB"
"805","ὅλως","ADV"
"806","τὸν","DET"
"807","χορόν","NOUN"
"808",".","PUNCT"
"809","εἰσὶ","AUX"
"810","γὰρ","ADV"
"811","ἐνταῦθα","ADV"
"812","καὶ","CCONJ"
"813","δημαγωγοὶ","NOUN"
"814","πολλοὶ","ADJ"
"815",",","PUNCT"
"816","καὶ","CCONJ"
"817","ἑταῖραι","NOUN"
"818","καὶ","CCONJ"
"819","πόρνοι","NOUN"
"820","καὶ","CCONJ"
"821","προδόται","NOUN"
"822","φίλων","NOUN"
"823","·","PUNCT"
"824","εἰσὶ","AUX"
"825","δὲ","ADV"
"826","καὶ","ADV"
"827","φονεῖς","NOUN"
"828","καὶ","CCONJ"
"829","τυμβωρύχοι","NOUN"
"830",",","PUNCT"
"831","καὶ","CCONJ"
"832","ἅρπαγες","ADJ"
"833","·","PUNCT"
"834","πολλοὶ","ADJ"
"835","δὲ","ADV"
"836","μηδὲ","CCONJ"
"837","τῶν","DET"
"838","θεῶν","NOUN"
"839","αὐτῶν","DET"
"840","πεφεισμένοι","VERB"
"841",",","PUNCT"
"842","ἀλλὰ","CCONJ"
"843","καὶ","ADV"
"844","τούτων","ADJ"
"845","ἱερὰ","ADJ"
"846","συλήσαντες","VERB"
"847",".","PUNCT"
"848","Ὁ","DET"
"849","δὲ","ADV"
"850","ἕτερος","ADJ"
"851","τῶν","DET"
"852","χορῶν","NOUN"
"853",",","PUNCT"
"854","πάντες","ADJ"
"855","μὲν","ADV"
"856","κόσμιοι","ADJ"
"857","καὶ","CCONJ"
"858","τεχνῶν","NOUN"
"859","ἐργάται","NOUN"
"860",".","PUNCT"
"861","οὐ","ADV"
"862","θέουσι","VERB"
"863","δὲ","ADV"
"864",",","PUNCT"
"865","οὐδὲ","CCONJ"
"866","βοῶσιν","VERB"
"867",",","PUNCT"
"868","οὐδ","CCONJ"
"869","ἀλλήλοις","PRON"
"870","μάχονται","VERB"
"871","·","PUNCT"
"872","ἀλλ","CCONJ"
"873","ἐν","ADP"
"874","μέσοις","ADJ"
"875","μὲν","ADV"
"876","αὐτοῖς","PRON"
"877","ὁ","DET"
"878","θεὸς","NOUN"
"879",",","PUNCT"
"880","ἀμφ","ADP"
"881","αὐτὸν","PRON"
"882","δὲ","ADV"
"883","ἅπαντες","ADJ"
"884","ἐν","ADP"
"885","τάξει","NOUN"
"886","κεκόσμηνται","VERB"
"887",",","PUNCT"
"888","χώραν","NOUN"
"889","ἕκαστος","ADJ"
"890",",","PUNCT"
"891","ἣν","PRON"
"892","ἐκεῖνος","ADJ"
"893","ἔδωκεν","VERB"
"894",",","PUNCT"
"895","οὐκ","ADV"
"896","ἀπολιπόντες","VERB"
"897",".","PUNCT"
"898","Οἱ","DET"
"899","μὲν","ADV"
"900","ἔγγιστα","ADV"
"901","τῷ","DET"
"902","θεῷ","NOUN"
"903",",","PUNCT"
"904","καὶ","CCONJ"
"905","περὶ","ADP"
"906","αὐτὸν","PRON"
"907","ἐν","ADP"
"908","κύκλῳ","ADV"
"909","κεκοσμημένοι","VERB"
"910",",","PUNCT"
"911","γεωμέτραι","NOUN"
"912","καὶ","CCONJ"
"913","ἀριθμητικοὶ","ADJ"
"914","καὶ","CCONJ"
"915","φιλόσοφοί","NOUN"
"916","τε","CCONJ"
"917","καὶ","CCONJ"
"918","ἰατροὶ","NOUN"
"919","καὶ","CCONJ"
"920","ἀστρονόμοι","NOUN"
"921","καὶ","CCONJ"
"922","γραμματικοί","NOUN"
"923",".","PUNCT"
"924","Τούτων","ADJ"
"925","δ","ADV"
"926","ἐφεξῆς","ADV"
"927","ὁ","DET"
"928","δεύτερος","ADJ"
"929",",","PUNCT"
"930","ζωγράφοι","NOUN"
"931",",","PUNCT"
"932","πλάσται","NOUN"
"933",",","PUNCT"
"934","γραμματισταὶ","NOUN"
"935",",","PUNCT"
"936","τέκτονές","NOUN"
"937","τε","CCONJ"
"938","καὶ","CCONJ"
"939","ἀρχιτέκτονες","NOUN"
"940",",","PUNCT"
