"ID","TOKEN","LEMMA"
"74","ὁρῶσι","ὁράω"
"75","τό","ὁ"
"76","τε","τε"
"77","πλῆθος","πλῆθος"
"78","τῶν","ὁ"
"79","τεχνῶν","τέχνη"
"80",",",","
"81","ὧν","ὅς"
"82","μεταχειρίζεται","μεταχειρίζω"
"83","τὸ","ὁ"
"84","ζῶον","ζωός"
"85","τοῦτο","οὗτος"
"86",",",","
"87","καὶ","καί"
"88","ὅτι","ὅτι"
"89","μόνος","μόνος"
"90","ἄνθρωπος","ἄνθρωπος"
"91","ἐπιστήμης","ἐπιστήμη"
"92","ἐπιδεκτικὸς","ἐπιδεκτικός"
"93",",",","
"94","ἣν","ὅς"
"95","ἂν","ἄν"
"96","ἐθελήσῃ","ἐθέλω"
"97",",",","
"98","τέχνην","τέχνη"
"99","μανθάνει","μανθάνω"
"100",".","."
"101","Τὰ","ὁ"
"102","μὲν","μέν"
"103","γὰρ","γάρ"
"104","ἄλλα","ἄλλος"
"105","ζῷα","ζῷον"
"106","σχεδὸν","σχεδόν"
"107","ἄτεχνα","ἄτεχνος"
"108","πάντ","πάντ"
"109","ἐστὶ","εἰμί"
"110","πλὴν","πλήν"
"111","ὀλίγων","ὀλίγος"
"112","δὴ","δή"
"113","τινῶν","τίς"
"114","ἐν","ἐν"
"115","αὐτοῖς","αὐτός"
"116","·","·"
"117","ἀλλὰ","ἀλλά"
"118","καὶ","καί"
"119","ταῦτα","οὗτος"
"120","φύσει","φύσις"
"121","μᾶλλον","μᾶλλον"
"122",",",","
"123","ἢ","ἤ"
"124","προαιρέσει","προαίρεσις"
"125","τεχνῶν","τέχνη"
"126","εὐτύχηκεν","εὐτύχηκεν"
"127",".","."
"128","Ὁ","ὁ"
"129","δ","δ"
"130","ἄνθρωπος","ἄνθρωπος"
"131","οὔτε","οὔτε"
"132","τινός","τίς"
"133","τῶν","ὁ"
"134","παρ","παρ"
"135","ἐκείνοις","ἐκεῖνος"
"136","ἀμελέτητος","ἀμελέτητος"
"137","·","·"
"138","ἀλλὰ","ἀλλά"
"139","καὶ","καί"
"140","τὴν","ὁ"
"141","ὑφαντικὴν","ὑφαντικός"
"142","ἐμιμήσατο","μιμέομαι"
"143","τὰς","ὁ"
"144","ἀράχνας","ἀράχνα"
"145",",",","
"146","καὶ","καί"
"147","πλάττει","πλήσσω"
"148",",",","
"149","καθάπερ","καθάπερ"
"150","αἱ","ὁ"
"151","μέλισσαι","μέλισσα"
"152",",",","
"153","καὶ","καί"
"154","τοῦ","ὁ"
"155","νεῖν","νέω"
"156","οὐκ","οὐ"
"157","ἀνάσκητός","ἀνάσκητος"
"158","ἐστι","εἰμί"
"159",",",","
"160","καίτοι","καίτοι"
"161","πεζὸς","πεζός"
"162","ὤν","οὖν"
"163","·","·"
"164","ἀλλὰ","ἀλλά"
"165","καὶ","καί"
"166","τῶν","ὁ"
"167","θείων","θεῖος"
"168","τεχνῶν","τέχνη"
"169","οὐκ","οὐ"
"170","ἀπολείπεται","ἀπολείπω"
"171",",",","
"172","ζηλῶν","ζηλόω"
"173","μὲν","μέν"
"174","Ἀσκληπιοῦ","Ἀσκληπιός"
"175","τέχνην","τέχνη"
"176","ἰατρικὴν","ἰατρικός"
"177",",",","
"178","ζηλῶν","ζηλόω"
"179","δ","δ"
"180","Ἀπόλλωνος","Ἀπόλλων"
"181","αὐτήν","αὐτός"
"182","γε","γε"
"183","ταύτην","οὗτος"
"184",",",","
"185","καὶ","καί"
"186","τὰς","ὁ"
"187","ἄλλας","ἄλλος"
"188","ἁπάσας","ἅπας"
"189",",",","
"190","ἃς","ὅς"
"191","ἔχει","ἔχω"
"192",",",","
"193","τοξικὴν","τοξικός"
"194",",",","
"195","μουσικὴν","μουσικός"
"196",",",","
"197","μαντικήν","μαντικός"
"198","·","·"
"199","ἔτι","ἔτι"
"200","τε","τε"
"201","τῶν","ὁ"
"202","Μουσῶν","Μοῦσα"
"203","τὴν","ὁ"
"204","ἑκάστης","ἕκαστος"
"205","ἰδίαν","ἴδιος"
"206",".","."
"207","Οὐδὲ","οὐδέ"
"208","γὰρ","γάρ"
"209","γεωμετρίας","γεωμετρία"
"210",",",","
"211","οὐδ","οὐδ"
"212","ἀστρονομίας","ἀστρονομία"
"213","ἀφίσταται","ἀφίσταται"
"214",",",","
"215","ἀλλὰ","ἀλλά"
"216","καὶ","καί"
"217","τὰ","ὁ"
"218","τῆς","ὁ"
"219","γῆς","γῆ"
"220","νέρθεν","ἔνερθε"
"221",",",","
"222","καὶ","καί"
"223","τὰ","ὁ"
"224","ὕπερθε","ὕπερθεν"
"225","τοῦ","ὁ"
"226","οὐρανοῦ","οὐρανός"
"227",",",","
"228","κατὰ","κατά"
"229","Πίνδαρον","Πίνδαρος"
"230",",",","
"231","ἐπισκοπεῖ","ἐπισκοπέω"
"232",".","."
"233","ἐξεπορίσατο","ξεπορίω"
"234","δὲ","δέ"
"235","ὑπὸ","ὑπό"
"236","φιλοπονίας","φιλοπονία"
"237","καὶ","καί"
"238","τὸ","ὁ"
"239","μέγιστον","μέγας"
"240","τῶν","ὁ"
"241","θείων","θεῖος"
"242","ἀγαθῶν","ἀγαθός"
"243",",",","
"244","φιλοσοφίαν","φιλοσοφία"
"245",".","."
"246","Δαὶ","Δαὶ"
"247","ταῦτα","οὗτος"
"248","τοίνυν","τοίνυν"
"249",",",","
"250","κᾂν","κᾂν"
"251","λόγου","λόγος"
"252","μέτεστι","μέτειμι"
"253","τοῖς","ὁ"
"254","ἄλλοις","ἄλλος"
"255","ζώοις","ζῶος"
"256",",",","
"257","κατ","ατ"
"258","ἐξοχὴν","ἐξοχή"
"259","αὐτῶν","αὐτός"
"260","καὶ","καί"
"261","ὁ","ὁ"
"262","ἄνθρωπος","ἄνθρωπος"
"263","μόνος","μόνος"
"264","ὀνομάζεται","ὀνομάζω"
"265","λογικός","λογικός"
"266",".","."
"267","Πῶς","πῶς"
"268","οὖν","οὖν"
"269","οὐκ","οὐ"
"270","αἰσχρὸν","αἰσχρός"
"271",",",","
"272","ᾧ","ὅς"
"273","μόνῳ","μόνος"
"274","τῶν","ὁ"
"275","ἐν","ἐν"
"276","ἡμῖν","ἡμεῖς"
"277","κοινωνοῦμεν","κοινωνέω"
"278","θεοῖς","θεός"
"279",",",","
"280","τούτου","οὗτος"
"281","μὲν","μέν"
"282","ἀμελεῖν","ἀμελέω"
"283",",",","
"284","ἐσπευκέναι","ἐσπευκέναι"
"285","δὲ","δέ"
"286","περί","περί"
"287","τι","τίς"
"288","τῶν","ὁ"
"289","ἄλλων","ἄλλος"
"290",",",","
"291","τέχνης","τέχνη"
"292","μὲν","μέν"
"293","ἀναλήψεως","ἀνάληψις"
"294","καταφρονοῦντα","καταφρονέω"
"295",",",","
"296","τύχῃ","τύχη"
"297","δ","ΑΒΓ"
"298","ἑαυτὸν","ἑαυτοῦ"
"299","ἐπιτρέποντα","ἐπιτρέπω"
"300",";",";"
"301","ἧς","ὅς"
"302","τὴν","ὁ"
"303","μοχθηρίαν","μοχθηρία"
"304","ἐμφανίσαι","ἐμφανίζω"
"305","βουληθέντες","βούλομαι"
"306","οἱ","ὁ"
"307","παλαιοὶ","παλαιός"
"308",",",","
"309","γράφοντες","γράφω"
"310","καὶ","καί"
"311","πλάττοντες","πλήσσω"
"312","αὐτὴν","αὐτός"
"313",",",","
"314","οὐ","οὐ"
"315","μόνον","μόνος"
"316","ἐν","ἐν"
"317","εἴδει","εἶδος"
"318","γυναικὸς","γυνή"
"319","ἠρκέσθησαν","ἠρκέσθησαν"
"320","·","·"
"321","καίτοι","καίτοι"
"322","τοῦθ","τοῦθ"
"323","ἱκανὸν","ἱκανός"
"324","ἦν","εἰμί"
"325","ἀνοίας","ἄνοια"
"326","σύμβολον","σύμβολον"
"327","ἀλλὰ","ἀλλά"
"328","καὶ","καί"
"329","πηδάλιον","πηδάλιον"
"330","ἔδοσαν","δίδωμι"
"331","ἐν","ἐν"
"332","χεροῖν","χείρ"
"333","ἔχειν","ἔχω"
"334","αὐτῇ","αὐτός"
"335",",",","
"336","καὶ","καί"
"337","τοῖν","ὁ"
"338","ποδοῖν","πούς"
"339","ὑπέθεσαν","ὑποτίθημι"
"340","βάσιν","βάσις"
"341","σφαιρικὴν","σφαιρικός"
"342",",",","
"343","ἐστέρησαν","στερέω"
"344","δὲ","δέ"
"345","καὶ","καί"
"346","τοῖν","ὁ"
"347","ὀφθαλμοῖν","ὀφθαλμός"
"348","·","·"
"349","ἐνδεικνύμενοι","ἐνδείκνυμι"
"350","διὰ","διά"
"351","τούτων","οὗτος"
"352","ἁπάντων","ἅπας"
"353","τὸ","ὁ"
"354","τῆς","ὁ"
"355","τύχης","τύχη"
"356","ἄστατον","ἄστατος"
"357",".","."
"358","Ὥσπερ","Ὥσπερ"
"359","οὖν","οὖν"
"360","ἐν","ἐν"
"361","νηῒ","ναῦς"
"362","χειμαζομένῃ","χειμαζομένω"
"363","σφοδρῶς","σφοδρῶς"
"364",",",","
"365","ὡς","ὡς"
"366","ἐπικλύζεσθαί","ἐπικλύζω"
"367","τε","τε"
"368","τοῖς","ὁ"
"369","κύμασι","κῦμα"
"370",",",","
"371","καὶ","καί"
"372","κινδυνεύειν","κινδυνεύω"
"373","βυθισθῆναι","βυθισθαίνω"
"374",",",","
"375","μοχθηρῶς","μοχθηρός"
"376","ἄν","ἄν"
"377","τις","τίς"
"378","πράξειεν","πράσσω"
"379",",",","
"380","ἐπιτρέψας","ἐπιτρέπω"
"381","τὰ","ὁ"
"382","πηδάλια","πηδάλιον"
"383","κυβερνήτῃ","κυβερνήτης"
"384","τυφλῷ","τυφλός"
"385","·","·"
"386","κατὰ","κατά"
"387","τὸν","ὁ"
"388","αὐτὸν","αὐτός"
"389",",",","
"390","οἶμαι","οἴομαι"
"391",",",","
"392","τρόπον","τρόπος"
"393","κᾀν","κᾀν"
"394","τῷ","ὁ"
"395","βίῳ","βίος"
"396",",",","
"397","μειζόνων","μέγας"
"398","ναυαγίων","ναυάγιον"
"399","περὶ","περί"
"400","πολλοὺς","πολύς"
"401","οἴκους","οἶκος"
"402","γιγνομένων","γίγνομαι"
"403",",",","
"404","ἢ","ἤ"
"405","περὶ","περί"
"406","τὰ","ὁ"
"407","σκάφη","σκάφος"
"408","κατὰ","κατά"
"409","θάλατταν","θάλασσα"
"410",",",","
"411","οὐκ","οὐ"
"412","ὀρθῶς","ὀρθῶς"
"413","γιγνώσκοντος","γιγνώσκω"
"414","ἐστὶν","εἰμί"
"415",",",","
"416","ἐπιτρέπειν","ἐπιτρέπω"
"417","ἑαυτὸν","ἑαυτοῦ"
"418","ἐν","ἐν"
"419","τοιαύταις","τοιοῦτος"
"420","περιστάσεσι","περίστασις"
"421","πραγμάτων","πρᾶγμα"
"422","τυφλῇ","τυφλῇ"
"423","δαίμονι","δαίμων"
"424",",",","
"425","μήδ","μήδ"
"426","αὐτῇ","αὐτός"
"427","βεβαίως","βέβαιος"
"428","ἐστηριγμένῃ","ἐστηριγμένω"
"429",".","."
"430","Ἔμπληκτός","ἔμπληκτός"
"431","τε","τε"
"432","γάρ","γάρ"
"433","ἐστι","εἰμί"
"434","καὶ","καί"
"435","ἄνους","ἄνοος"
"436","εἰς","εἰς"
"437","τοσοῦτον","τοσοῦτος"
"438",",",","
"439","ὡς","ὡς"
"440","πολλάκις","πολλάκις"
"441","τοὺς","ὁ"
"442","ἀξιολόγους","ἀξιόλογος"
"443","ἄνδρας","ἀνήρ"
"444","παρερχομένη","παρερχομένη"
"445",",",","
"446","πλουτίζειν","πλουτίζω"
"447","τοὺς","ὁ"
"448","ἀναξίους","ἀνάξιος"
"449","·","·"
"450","οὐδὲ","οὐδέ"
"451","τούτους","οὗτος"
"452","βεβαίως","βέβαιος"
"453",",",","
"454","ἀλλ","ἀλλ"
"455","ὅσον","ὅσος"
"456","πάλιν","πάλιν"
"457","αὐτῶν","αὐτός"
"458","ἀφαιρεῖσθαι","ἀφαιρέω"
"459","τὰ","ὁ"
"460","δοθέντα","δίδωμι"
"461",".","."
"462","Ταύτῃ","οὗτος"
"463","τῇ","ὁ"
"464","δαίμονι","δαίμων"
"465","πλῆθος","πλῆθος"
"466","ἀνδρῶν","ἀνήρ"
"467","ἀμαθῶν","ἀμαθέω"
"468","οὐκ","οὐ"
"469","ὀλίγον","ὀλίγος"
"470","ἕπεται","ἕπομαι"
"471",",",","
"472","μηδέποτ","μηδέποτ"
"473","ἐν","ἐν"
"474","τῷ","ὁ"
"475","αὐτῷ","αὐτός"
"476","μενούσῃ","μενούω"
"477","διὰ","διά"
"478","τὸ","ὁ"
"479","τῆς","ὁ"
"480","βάσεως","βάσις"
"481","εὐμετακύλιστον","εὐμετακύλιστος"
"482",",",","
"483","ἥτις","ὅστις"
"484","αὐτὴν","αὐτός"
"485","ἄγει","ἄγω"
"486","καὶ","καί"
"487","φέρει","φέρω"
"488","καὶ","καί"
"489","κατὰ","κατά"
"490","κρημνῶν","κρημνός"
"491","ἐνίοτε","ἐνίοτε"
"492","καὶ","καί"
"493","θαλάττης","θάλασσα"
"494",".","."
"495","Ἔνθα","ἔνθα"
"496","συναπόλλυνται","συναπόλλυντης"
"497","μὲν","μέν"
"498","ἀλλήλοις","ἀλλήλων"
"499",",",","
"500","ἑπόμενοι","ἕπομαι"
"501","πάντες","πᾶς"
"502","αὐτῇ","αὐτός"
"503","·","·"
"504","μόνη","μόνος"
"505","δ","δ"
"506","ἀβλαβὴς","ἀβλαβής"
"507","ἐκείνη","ἐκεῖνος"
"508","διεξέρχεται","διεξέρχομαι"
"509",",",","
"510","καταγελῶσα","καταγελάω"
"511","τῶν","ὁ"
"512","ὀλοφυρομένων","ὀλοφύρομαι"
"513","καὶ","καί"
"514","καλούντων","καλέω"
"515","αὐτὴν","αὐτός"
"516",",",","
"517","ὅτ","ὅτ"
"518","οὐδὲν","οὐδείς"
"519","ὄφελος","ὄφελος"
"520",".","."
"521","Τὰ","ὁ"
"522","μὲν","μέν"
"523","δὴ","δή"
"524","τῆς","ὁ"
"525","τύχης","τύχη"
"526","ἔργα","ἔργον"
"527","τοιαῦτα","τοιοῦτος"
"528",".","."
"529","Τὸν","ὁ"
"530","δ","ΑΒΓ"
"531","Ἑρμῆν","Ἑρμῆς"
"532",",",","
"533","ἅτε","ἅτε"
"534","λόγου","λόγος"
"535","μὲν","μέν"
"536","ὄντα","εἰμί"
"537","δεσπότην","δεσπότης"
"538",",",","
"539","ἐργάτην","ἐργάτης"
"540","δὲ","δέ"
"541","τέχνης","τέχνη"
"542","ἁπάσης","ἅπας"
"543",",",","
"544","θέασαι","θεάομαι"
"545","πάλιν","πάλιν"
"546",",",","
"547","ὅπως","ὅπως"
"548","ἐξ","ἐκ"
"549","ὑπεναντίου","ὑπεναντίον"
"550","τῇ","ὁ"
"551","τύχῃ","τύχη"
"552","κεκοσμήκασι","κεκοσμήκα"
"553","πάλιν","πάλιν"
"554","οἱ","ὁ"
"555","γράφοντές","γράφω"
"556","τε","τε"
"557","καὶ","καί"
"558","πλάττοντες","πλήσσω"
"559",".","."
"560","Νεανίσκος","Νεανίσκος"
"561","ἐστὶν","εἰμί"
"562","ὡραῖος","ὡραῖος"
"563",",",","
"564","οὐκ","οὐ"
"565","ἐπίκτητον","ἐπίκτητος"
"566",",",","
"567","οὐδὲ","οὐδέ"
"568","κομμωτικὸν","κομμωτικός"
"569","ἔχων","ἔχω"
"570","κάλλος","κάλλος"
"571",",",","
"572","ἀλλ","ἀλλ"
"573","εὐθὺς","εὐθύς"
"574","ὥστε","ὥστε"
"575","συνεμφαίνεσθαι","συνεμφαίνω"
"576","τὴν","ὁ"
"577","τῆς","ὁ"
"578","ψυχῆς","ψυχή"
"579","ἀρετὴν","ἀρετή"
"580","δι","δι"
"581","αὐτοῦ","αὐτός"
"582",".","."
"583","ἔστι","εἰμί"
"584","δὲ","δέ"
"585","φαιδρὸς","φαιδρός"
"586","μὲν","μέν"
"587","τὰς","ὁ"
"588","ὄψεις","ὄψις"
"589",",",","
"590","δέδορκε","δέρκομαι"
"591","δὲ","δέ"
"592","δριμὺ","δριμύς"
"593",",",","
"594","καὶ","καί"
"595","ἡ","ὁ"
"596","βάσις","βάσις"
"597","τὸ","ὁ"
"598","πάντων","πᾶς"
"599","σχημάτων","σχῆμα"
"600","ἑδραιότατόν","ἑδραιότατος"
"601","τε","τε"
"602","καὶ","καί"
"603","ἀμεταπτωτότατον","ἀμεταπτωτότατος"
"604","ἔχει","ἔχω"
"605",",",","
"606","τὸν","ὁ"
"607","κύβον","κύβος"
"608",".","."
"609","ἔσθ","ἔσθ"
"610","ὅτε","ὅτε"
"611","δὲ","δέ"
"612","καὶ","καί"
"613","αὐτὸν","αὐτός"
"614","τὸν","ὁ"
"615","θεὸν","θεός"
"616","τούτῳ","οὗτος"
"617","τῷ","ὁ"
"618","σχήματι","σχῆμα"
"619","κοσμοῦσιν","κοσμοῦσις"
"620",".","."
"621","Ἴδοις","ὁράω"
"622","δ","δ"
"623","ἂν","ἄν"
"624","τοὺς","ὁ"
"625","θιασώτας","θιασώτης"
"626","αὐτοῦ","αὐτός"
"627","φαιδροὺς","φαιδρός"
"628","μὲν","μέν"
"629","ὁμοίως","ὁμοίως"
"630","τῷ","ὁ"
"631","καθηγουμένῳ","καθηγοάυ"
"632","θεῷ","θεός"
"633",",",","
"634","μεμφομένους","μέμφομαι"
"635","δ","δ"
"636","οὐδέποτε","οὐδέποτε"
"637","αὐτὸν","αὐτός"
"638",",",","
"639","ὥσπερ","ὥσπερ"
"640","οἱ","ὁ"
"641","τὴν","ὁ"
"642","τύχην","τύχη"
"643",",",","
"644","οὐδ","οὐδ"
"645","ἀπολειπομένους","ἀπολείπω"
"646","πότ","πότ"
"647",",",","
"648","οὐδὲ","οὐδέ"
"649","χωριζομένους","χωρίζω"
"650","·","·"
"651","ἀλλ","ἀλλ"
"652","ἑπομένους","ἕπομαι"
"653","τε","τε"
"654","καὶ","καί"
"655","διὰ","διά"
"656","παντὸς","πᾶς"
"657","ἀπολαύοντας","ἀπολαύω"
"658","τῆς","ὁ"
"659","προνοίας","πρόνοια"
"660","αὐτοῦ","αὐτός"
"661",".","."
"662","Τοὺς","ὁ"
"663","δέ","δέ"
"664","γε","γε"
"665","τῆς","ὁ"
"666","τύχης","τύχη"
"667","συνεπομένους","συνεπομένους"
"668","ἅπαντας","ἅπας"
"669","μὲν","μέν"
"670","ἀργοὺς","ἀργός"
"671","θεάσῃ","θεάομαι"
"672","καὶ","καί"
"673","τεχνῶν","τέχνη"
"674","ἀμαθεῖς","ἀμαθής"
"675","·","·"
"676","ὀχουμένους","ὀχουμένους"
"677","δ","δ"
"678","ἐπ","ἐπ"
"679","ἐλπίδων","ἐλπίς"
"680","ἀεὶ","ἀεί"
"681",",",","
"682","καὶ","καί"
"683","θεούσῃ","θέω"
"684","τῇ","ὁ"
"685","δαίμονι","δαίμων"
"686","συνθέοντας","συνθέω"
"687","·","·"
"688","ἐνίους","ἔνιοι"
"689","μὲν","μέν"
"690","ἐγγὺς","ἐγγύς"
"691",",",","
"692","ἐνίους","ἔνιοι"
"693","δὲ","δέ"
"694","ποῤῥωτέρω","ποῤῥωτέρω"
"695",",",","
"696","τινὰς","τίς"
"697","δὲ","δέ"
"698","καὶ","καί"
"699","τῆς","ὁ"
"700","χειρὸς","χείρ"
"701","αὐτῆς","αὐτός"
"702","ἐξημμένους","ἐξημμένοος"
"703",".","."
"704","Ἐν","ἐν"
"705","τούτοις","οὗτος"
"706","ἅπασι","ἅπας"
"707","καὶ","καί"
"708","τὸν","ὁ"
"709","Κροῖσον","Κροῖσος"
"710","﻿","﻿"
"711","ἐκεῖνον","ἐκεῖνος"
"712","τὸν","ὁ"
"713","Λυδὸν","Λυδός"
"714","ὄψει","ὁράω"
"715",",",","
"716","καὶ","καί"
"717","τὸν","ὁ"
"718","Πολυκράτην","Πολυκράτης"
"719","τὸν","ὁ"
"720","Σάμιον","Σάμιος"
"721",",",","
"722","καὶ","καί"
"723","ἴσως","ἴσως"
"724","θαυμάσεις","θαυμάσω"
"725",",",","
"726","τῷ","ὁ"
"727","μὲν","μέν"
"728","τὸν","ὁ"
"729","Πακτωλὸν","Πακτωλός"
"730","ἰδὼν","ὁράω"
"731","ῥέοντα","ῥέω"
"732","χρυσὸν","χρυσός"
"733",",",","
"734","τῷ","ὁ"
"735","δὲ","δέ"
"736","καὶ","καί"
"737","τοὺς","ὁ"
"738","θαλαττίους","θαλάσσιος"
"739","ὑπηρετοῦντας","ὑπηρετέω"
"740","ἰχθῦς","ἰχθύς"
"741",".","."
"742","Μετὰ","μετά"
"743","τούτων","οὗτος"
"744","δὲ","δέ"
"745","καὶ","καί"
"746","Κῦρον","Κῦρος"
"747","θεάσῃ","θεάομαι"
"748",",",","
"749","καὶ","καί"
"750","Πρίαμον","Πρίαμος"
"751","καὶ","καί"
"752","Διονύσιον","Διονύσιος"
"753",".","."
"754","Ἀλλὰ","ἀλλά"
"755","καὶ","καί"
"756","τούτων","οὗτος"
"757","ὀλίγον","ὀλίγος"
"758","ὕστερον","ὕστερος"
"759","ὄψει","ὄψος"
"760","Πολυκράτην","Πολυκράτης"
"761","μὲν","μέν"
"762","ἀνεσταυρωμένον","ἀνεσταυρωμένος"
"763",",",","
"764","ὑπὸ","ὑπό"
"765","Κύρῳ","Κῦρος"
"766","δὲ","δέ"
"767","Κροῖσον","Κροῖσος"
"768",",",","
"769","αὐτὸν","αὐτός"
"770","δὲ","δέ"
"771","τὸν","ὁ"
"772","Κῦρον","Κῦρος"
"773","ὑπ","ὑπ"
"774","ἄλλοις","ἄλλος"
"775",".","."
"776","Ὄψει","ὄψει"
"777","δὲ","δέ"
"778","καὶ","καί"
"779","Πρίαμον","Πρίαμος"
"780","καθειργμένον","αθειργμένος"
"781","καὶ","καί"
"782","Διονύσιον","Διονύσιος"
"783","ἐν","ἐν"
"784","Κορίνθῳ","Κόρινθος"
"785",".","."
"786","Εἰ","εἰ"
"787","δὲ","δέ"
"788","καὶ","καί"
"789","τοὺς","ὁ"
"790","ἄλλους","ἄλλος"
"791","ἐπισκέψαιο","ἐπισκέψω"
"792","τοὺς","ὁ"
"793","ἀπωτέρω","ἀπωτέρω"
"794","μὲν","μέν"
"795","αὐτὴν","αὐτός"
"796","θέουσαν","θέω"
"797","διώκοντας","διώκω"
"798",",",","
"799","οὐ","οὐ"
"800","μὴν","μείς"
"801","τυχόντας","τυγχάνω"
"802","γε","γε"
"803",",",","
"804","μισήσεις","μισήσω"
"805","ὅλως","ὅλως"
"806","τὸν","ὁ"
"807","χορόν","χορός"
"808",".","."
"809","εἰσὶ","εἰμί"
"810","γὰρ","γάρ"
"811","ἐνταῦθα","ἐνταῦθα"
"812","καὶ","καί"
"813","δημαγωγοὶ","δημαγωγός"
"814","πολλοὶ","πολύς"
"815",",",","
"816","καὶ","καί"
"817","ἑταῖραι","ἑταίρα"
"818","καὶ","καί"
"819","πόρνοι","πόρνος"
"820","καὶ","καί"
"821","προδόται","προδότης"
"822","φίλων","φίλος"
"823","·","·"
"824","εἰσὶ","εἰμί"
"825","δὲ","δέ"
"826","καὶ","καί"
"827","φονεῖς","φονεύς"
"828","καὶ","καί"
"829","τυμβωρύχοι","τυμβωρύχω"
"830",",",","
"831","καὶ","καί"
"832","ἅρπαγες","ἅρπαξ"
"833","·","·"
"834","πολλοὶ","πολύς"
"835","δὲ","δέ"
"836","μηδὲ","μηδέ"
"837","τῶν","ὁ"
"838","θεῶν","θεός"
"839","αὐτῶν","αὐτός"
"840","πεφεισμένοι","πεφεισμένοι"
"841",",",","
"842","ἀλλὰ","ἀλλά"
"843","καὶ","καί"
"844","τούτων","οὗτος"
"845","ἱερὰ","ἱερός"
"846","συλήσαντες","συλήζω"
"847",".","."
"848","Ὁ","ὁ"
"849","δὲ","δέ"
"850","ἕτερος","ἕτερος"
"851","τῶν","ὁ"
"852","χορῶν","χορός"
"853",",",","
"854","πάντες","πᾶς"
"855","μὲν","μέν"
"856","κόσμιοι","κόσμιος"
"857","καὶ","καί"
"858","τεχνῶν","τέχνη"
"859","ἐργάται","ἐργάτης"
"860",".","."
"861","οὐ","οὐ"
"862","θέουσι","θέω"
"863","δὲ","δέ"
"864",",",","
"865","οὐδὲ","οὐδέ"
"866","βοῶσιν","βοάω"
"867",",",","
"868","οὐδ","οὐδ"
"869","ἀλλήλοις","ἀλλήλων"
"870","μάχονται","μάχομαι"
"871","·","·"
"872","ἀλλ","ἀλλ"
"873","ἐν","ἐν"
"874","μέσοις","μέσος"
"875","μὲν","μέν"
"876","αὐτοῖς","αὐτός"
"877","ὁ","ὁ"
"878","θεὸς","θεός"
"879",",",","
"880","ἀμφ","ἀμφ"
"881","αὐτὸν","αὐτός"
"882","δὲ","δέ"
"883","ἅπαντες","ἅπας"
"884","ἐν","ἐν"
"885","τάξει","τάξις"
"886","κεκόσμηνται","κεκόσμηνμι"
"887",",",","
"888","χώραν","χώρα"
"889","ἕκαστος","ἕκαστος"
"890",",",","
"891","ἣν","ὅς"
"892","ἐκεῖνος","ἐκεῖνος"
"893","ἔδωκεν","δίδωμι"
"894",",",","
"895","οὐκ","οὐ"
