"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΠΑΡΑΦΡΑΣΤΟΥ","FALSE"
"3","ΤΟΥ","TRUE"
"4","ΜΗΝΟΔΟΤΟΥ","FALSE"
"5","ΠΡΟΤΡΕΠΤΙΚΟΣ","FALSE"
"6","ΛΟΓΟΣ","FALSE"
"7","ΕΠΙ","FALSE"
"8","ΤΑΣ","FALSE"
"9","ΤΕΧΝΑΣ","FALSE"
"10",".","FALSE"
"11","Εἰ","TRUE"
"12","μὲν","TRUE"
"13","μηδόλως","FALSE"
"14","λόγου","FALSE"
"15","μέτεστι","FALSE"
"16","τοῖς","TRUE"
"17","ἀλόγοις","FALSE"
"18","ὀνομαζομένοις","FALSE"
"19","ζώοις","FALSE"
"20",",","FALSE"
"21","ἄδηλόν","FALSE"
"22","ἐστι","TRUE"
"23",".","FALSE"
"24","ἴσως","FALSE"
"25","γὰρ","TRUE"
"26","εἰ","TRUE"
"27","καὶ","TRUE"
"28","μὴ","TRUE"
"29","τοῦ","TRUE"
"30","κατὰ","TRUE"
"31","τὴν","TRUE"
"32","φωνὴν","FALSE"
"33",",","FALSE"
"34","ὃν","TRUE"
"35","καὶ","TRUE"
"36","προφορικὸν","FALSE"
"37","ὀνομάζουσιν","FALSE"
"38",",","FALSE"
"39","ἀλλὰ","TRUE"
"40","τοῦ","TRUE"
"41","γε","TRUE"
"42","κατὰ","TRUE"
"43","τὴν","TRUE"
"44","ψυχὴν","FALSE"
"45",",","FALSE"
"46","ὃν","TRUE"
"47","ἐνδιάθετον","FALSE"
"48","καλοῦσι","FALSE"
"49",",","FALSE"
"50","μετέχει","FALSE"
"51","πάντα","FALSE"
"52",",","FALSE"
"53","τὰ","TRUE"
"54","μὲν","TRUE"
"55","μᾶλλον","FALSE"
"56",",","FALSE"
"57","τὰ","TRUE"
"58","δὲ","TRUE"
"59","ἦττον","FALSE"
"60",".","FALSE"
"61","Ὅτι","TRUE"
"62","μέντοι","FALSE"
"63","πλεῖστον","FALSE"
"64","ὅσον","FALSE"
"65","αὐτῶν","TRUE"
"66","διενηνόχασιν","FALSE"
"67","οἱ","TRUE"
"68","ἄνθρωποι","FALSE"
"69",",","FALSE"
"70","πρόδηλον","FALSE"
"71","ἡμῖν","TRUE"
"72","ἐστιν","TRUE"
"73",",","FALSE"
"74","ὁρῶσι","FALSE"
"75","τό","TRUE"
"76","τε","TRUE"
"77","πλῆθος","FALSE"
"78","τῶν","TRUE"
"79","τεχνῶν","FALSE"
"80",",","FALSE"
"81","ὧν","TRUE"
"82","μεταχειρίζεται","FALSE"
"83","τὸ","TRUE"
"84","ζῶον","FALSE"
"85","τοῦτο","TRUE"
"86",",","FALSE"
"87","καὶ","TRUE"
"88","ὅτι","TRUE"
"89","μόνος","FALSE"
"90","ἄνθρωπος","FALSE"
"91","ἐπιστήμης","FALSE"
"92","ἐπιδεκτικὸς","FALSE"
"93",",","FALSE"
"94","ἣν","TRUE"
"95","ἂν","TRUE"
"96","ἐθελήσῃ","FALSE"
"97",",","FALSE"
"98","τέχνην","FALSE"
"99","μανθάνει","FALSE"
"100",".","FALSE"
"101","Τὰ","TRUE"
"102","μὲν","TRUE"
"103","γὰρ","TRUE"
"104","ἄλλα","TRUE"
"105","ζῷα","FALSE"
"106","σχεδὸν","FALSE"
"107","ἄτεχνα","FALSE"
"108","πάντ","FALSE"
"109","ἐστὶ","TRUE"
"110","πλὴν","FALSE"
"111","ὀλίγων","FALSE"
"112","δὴ","TRUE"
"113","τινῶν","TRUE"
"114","ἐν","TRUE"
