"ID","TOKEN","NER"
"414","ἐστὶν","O"
"415",",","O"
"416","ἐπιτρέπειν","O"
"417","ἑαυτὸν","O"
"418","ἐν","O"
"419","τοιαύταις","O"
"420","περιστάσεσι","O"
"421","πραγμάτων","O"
"422","τυφλῇ","O"
"423","δαίμονι","O"
"424",",","O"
"425","μήδ","O"
"426","αὐτῇ","O"
"427","βεβαίως","O"
"428","ἐστηριγμένῃ","O"
"429",".","O"
"430","Ἔμπληκτός","O"
"431","τε","O"
"432","γάρ","O"
"433","ἐστι","O"
"434","καὶ","O"
"435","ἄνους","O"
"436","εἰς","O"
"437","τοσοῦτον","O"
"438",",","O"
"439","ὡς","O"
"440","πολλάκις","O"
"441","τοὺς","O"
"442","ἀξιολόγους","O"
"443","ἄνδρας","O"
"444","παρερχομένη","O"
"445",",","O"
"446","πλουτίζειν","O"
"447","τοὺς","O"
"448","ἀναξίους","O"
"449","·","O"
"450","οὐδὲ","O"
"451","τούτους","O"
"452","βεβαίως","O"
"453",",","O"
"454","ἀλλ","O"
"455","ὅσον","O"
"456","πάλιν","O"
"457","αὐτῶν","O"
"458","ἀφαιρεῖσθαι","O"
"459","τὰ","O"
"460","δοθέντα","O"
"461",".","O"
"462","Ταύτῃ","O"
"463","τῇ","O"
"464","δαίμονι","O"
"465","πλῆθος","O"
"466","ἀνδρῶν","O"
"467","ἀμαθῶν","O"
"468","οὐκ","O"
"469","ὀλίγον","O"
"470","ἕπεται","O"
"471",",","O"
"472","μηδέποτ","O"
"473","ἐν","O"
"474","τῷ","O"
"475","αὐτῷ","O"
"476","μενούσῃ","O"
"477","διὰ","O"
"478","τὸ","O"
"479","τῆς","O"
"480","βάσεως","O"
"481","εὐμετακύλιστον","O"
"482",",","O"
"483","ἥτις","O"
"484","αὐτὴν","O"
"485","ἄγει","O"
"486","καὶ","O"
"487","φέρει","O"
"488","καὶ","O"
"489","κατὰ","O"
"490","κρημνῶν","O"
"491","ἐνίοτε","O"
"492","καὶ","O"
"493","θαλάττης","O"
"494",".","O"
"495","Ἔνθα","O"
"496","συναπόλλυνται","O"
"497","μὲν","O"
"498","ἀλλήλοις","O"
"499",",","O"
"500","ἑπόμενοι","O"
"501","πάντες","O"
"502","αὐτῇ","O"
"503","·","O"
"504","μόνη","O"
"505","δ","O"
"506","ἀβλαβὴς","O"
"507","ἐκείνη","O"
"508","διεξέρχεται","O"
"509",",","O"
"510","καταγελῶσα","O"
"511","τῶν","O"
"512","ὀλοφυρομένων","O"
"513","καὶ","O"
"514","καλούντων","O"
"515","αὐτὴν","O"
"516",",","O"
"517","ὅτ","O"
"518","οὐδὲν","O"
"519","ὄφελος","O"
"520",".","O"
"521","Τὰ","O"
"522","μὲν","O"
"523","δὴ","O"
"524","τῆς","O"
"525","τύχης","O"
"526","ἔργα","O"
"527","τοιαῦτα","O"
"528",".","O"
"529","Τὸν","O"
"530","δ","O"
"531","Ἑρμῆν","O"
"532",",","O"
"533","ἅτε","O"
"534","λόγου","O"
"535","μὲν","O"
"536","ὄντα","O"
"537","δεσπότην","O"
"538",",","O"
"539","ἐργάτην","O"
"540","δὲ","O"
"541","τέχνης","O"
"542","ἁπάσης","O"
"543",",","O"
"544","θέασαι","O"
"545","πάλιν","O"
"546",",","O"
"547","ὅπως","O"
"548","ἐξ","O"
"549","ὑπεναντίου","O"
"550","τῇ","O"
"551","τύχῃ","O"
"552","κεκοσμήκασι","O"
"553","πάλιν","O"
"554","οἱ","O"
"555","γράφοντές","O"
"556","τε","O"
"557","καὶ","O"
"558","πλάττοντες","O"
"559",".","O"
"560","Νεανίσκος","O"
"561","ἐστὶν","O"
"562","ὡραῖος","O"
"563",",","O"
"564","οὐκ","O"
"565","ἐπίκτητον","O"
"566",",","O"
"567","οὐδὲ","O"
"568","κομμωτικὸν","O"
"569","ἔχων","O"
"570","κάλλος","O"
"571",",","O"
"572","ἀλλ","O"
"573","εὐθὺς","O"
"574","ὥστε","O"
"575","συνεμφαίνεσθαι","O"
"576","τὴν","O"
"577","τῆς","O"
"578","ψυχῆς","O"
"579","ἀρετὴν","O"
"580","δι","O"
"581","αὐτοῦ","O"
"582",".","O"
"583","ἔστι","O"
"584","δὲ","O"
"585","φαιδρὸς","O"
"586","μὲν","O"
"587","τὰς","O"
"588","ὄψεις","O"
"589",",","O"
"590","δέδορκε","O"
"591","δὲ","O"
"592","δριμὺ","O"
"593",",","O"
"594","καὶ","O"
"595","ἡ","O"
"596","βάσις","O"
"597","τὸ","O"
"598","πάντων","O"
"599","σχημάτων","O"
"600","ἑδραιότατόν","O"
"601","τε","O"
"602","καὶ","O"
"603","ἀμεταπτωτότατον","O"
"604","ἔχει","O"
"605",",","O"
"606","τὸν","O"
"607","κύβον","O"
"608",".","O"
"609","ἔσθ","O"
"610","ὅτε","O"
"611","δὲ","O"
"612","καὶ","O"
"613","αὐτὸν","O"
"614","τὸν","O"
"615","θεὸν","O"
"616","τούτῳ","O"
"617","τῷ","O"
"618","σχήματι","O"
"619","κοσμοῦσιν","O"
"620",".","O"
"621","Ἴδοις","O"
"622","δ","O"
"623","ἂν","O"
"624","τοὺς","O"
"625","θιασώτας","O"
"626","αὐτοῦ","O"
"627","φαιδροὺς","O"
"628","μὲν","O"
"629","ὁμοίως","O"
"630","τῷ","O"
"631","καθηγουμένῳ","O"
"632","θεῷ","O"
"633",",","O"
"634","μεμφομένους","O"
"635","δ","O"
"636","οὐδέποτε","O"
"637","αὐτὸν","O"
"638",",","O"
"639","ὥσπερ","O"
"640","οἱ","O"
"641","τὴν","O"
"642","τύχην","O"
"643",",","O"
"644","οὐδ","O"
"645","ἀπολειπομένους","O"
"646","πότ","O"
"647",",","O"
"648","οὐδὲ","O"
"649","χωριζομένους","O"
"650","·","O"
"651","ἀλλ","O"
"652","ἑπομένους","O"
"653","τε","O"
"654","καὶ","O"
"655","διὰ","O"
"656","παντὸς","O"
"657","ἀπολαύοντας","O"
"658","τῆς","O"
"659","προνοίας","O"
"660","αὐτοῦ","O"
"661",".","O"
"662","Τοὺς","O"
"663","δέ","O"
"664","γε","O"
"665","τῆς","O"
"666","τύχης","O"
"667","συνεπομένους","O"
"668","ἅπαντας","O"
"669","μὲν","O"
"670","ἀργοὺς","O"
"671","θεάσῃ","O"
"672","καὶ","O"
"673","τεχνῶν","O"
"674","ἀμαθεῖς","O"
"675","·","O"
"676","ὀχουμένους","O"
"677","δ","O"
"678","ἐπ","O"
"679","ἐλπίδων","O"
"680","ἀεὶ","O"
"681",",","O"
"682","καὶ","O"
"683","θεούσῃ","O"
"684","τῇ","O"
"685","δαίμονι","O"
"686","συνθέοντας","O"
"687","·","O"
"688","ἐνίους","O"
"689","μὲν","O"
"690","ἐγγὺς","O"
"691",",","O"
"692","ἐνίους","O"
"693","δὲ","O"
"694","ποῤῥωτέρω","O"
"695",",","O"
"696","τινὰς","O"
"697","δὲ","O"
"698","καὶ","O"
"699","τῆς","O"
"700","χειρὸς","O"
"701","αὐτῆς","O"
"702","ἐξημμένους","O"
"703",".","O"
"704","Ἐν","O"
"705","τούτοις","O"
"706","ἅπασι","O"
"707","καὶ","O"
"708","τὸν","O"
"709","Κροῖσον","PERSON"
"710","﻿","O"
"711","ἐκεῖνον","O"
"712","τὸν","O"
"713","Λυδὸν","NORP"
"714","ὄψει","O"
"715",",","O"
"716","καὶ","O"
"717","τὸν","O"
"718","Πολυκράτην","PERSON"
"719","τὸν","O"
"720","Σάμιον","NORP"
"721",",","O"
"722","καὶ","O"
"723","ἴσως","O"
"724","θαυμάσεις","O"
"725",",","O"
"726","τῷ","O"
"727","μὲν","O"
"728","τὸν","O"
"729","Πακτωλὸν","LOC"
"730","ἰδὼν","O"
"731","ῥέοντα","O"
"732","χρυσὸν","O"
"733",",","O"
"734","τῷ","O"
"735","δὲ","O"
"736","καὶ","O"
"737","τοὺς","O"
"738","θαλαττίους","O"
"739","ὑπηρετοῦντας","O"
"740","ἰχθῦς","O"
"741",".","O"
"742","Μετὰ","O"
"743","τούτων","O"
"744","δὲ","O"
"745","καὶ","O"
"746","Κῦρον","PERSON"
"747","θεάσῃ","O"
"748",",","O"
"749","καὶ","O"
"750","Πρίαμον","PERSON"
"751","καὶ","O"
"752","Διονύσιον","PERSON"
"753",".","O"
"754","Ἀλλὰ","O"
"755","καὶ","O"
"756","τούτων","O"
"757","ὀλίγον","O"
"758","ὕστερον","O"
"759","ὄψει","O"
"760","Πολυκράτην","PERSON"
"761","μὲν","O"
"762","ἀνεσταυρωμένον","O"
"763",",","O"
"764","ὑπὸ","O"
"765","Κύρῳ","PERSON"
"766","δὲ","O"
"767","Κροῖσον","PERSON"
"768",",","O"
"769","αὐτὸν","O"
"770","δὲ","O"
"771","τὸν","O"
"772","Κῦρον","PERSON"
"773","ὑπ","O"
"774","ἄλλοις","O"
"775",".","O"
"776","Ὄψει","O"
"777","δὲ","O"
"778","καὶ","O"
"779","Πρίαμον","PERSON"
"780","καθειργμένον","O"
"781","καὶ","O"
"782","Διονύσιον","PERSON"
"783","ἐν","O"
"784","Κορίνθῳ","LOC"
"785",".","O"
"786","Εἰ","O"
"787","δὲ","O"
"788","καὶ","O"
"789","τοὺς","O"
"790","ἄλλους","O"
"791","ἐπισκέψαιο","O"
"792","τοὺς","O"
"793","ἀπωτέρω","O"
"794","μὲν","O"
"795","αὐτὴν","O"
"796","θέουσαν","O"
"797","διώκοντας","O"
"798",",","O"
"799","οὐ","O"
"800","μὴν","O"
"801","τυχόντας","O"
"802","γε","O"
"803",",","O"
"804","μισήσεις","O"
"805","ὅλως","O"
"806","τὸν","O"
"807","χορόν","O"
"808",".","O"
"809","εἰσὶ","O"
"810","γὰρ","O"
"811","ἐνταῦθα","O"
"812","καὶ","O"
"813","δημαγωγοὶ","O"
"814","πολλοὶ","O"
"815",",","O"
"816","καὶ","O"
"817","ἑταῖραι","O"
"818","καὶ","O"
"819","πόρνοι","O"
"820","καὶ","O"
"821","προδόται","O"
"822","φίλων","O"
"823","·","O"
"824","εἰσὶ","O"
"825","δὲ","O"
"826","καὶ","O"
"827","φονεῖς","O"
"828","καὶ","O"
"829","τυμβωρύχοι","O"
"830",",","O"
"831","καὶ","O"
"832","ἅρπαγες","O"
"833","·","O"
"834","πολλοὶ","O"
"835","δὲ","O"
"836","μηδὲ","O"
"837","τῶν","O"
"838","θεῶν","O"
"839","αὐτῶν","O"
"840","πεφεισμένοι","O"
"841",",","O"
"842","ἀλλὰ","O"
"843","καὶ","O"
"844","τούτων","O"
"845","ἱερὰ","O"
"846","συλήσαντες","O"
"847",".","O"
"848","Ὁ","O"
"849","δὲ","O"
"850","ἕτερος","O"
"851","τῶν","O"
"852","χορῶν","O"
"853",",","O"
"854","πάντες","O"
"855","μὲν","O"
"856","κόσμιοι","O"
"857","καὶ","O"
"858","τεχνῶν","O"
"859","ἐργάται","O"
"860",".","O"
"861","οὐ","O"
"862","θέουσι","O"
"863","δὲ","O"
"864",",","O"
"865","οὐδὲ","O"
"866","βοῶσιν","O"
"867",",","O"
"868","οὐδ","O"
"869","ἀλλήλοις","O"
"870","μάχονται","O"
"871","·","O"
"872","ἀλλ","O"
"873","ἐν","O"
"874","μέσοις","O"
"875","μὲν","O"
"876","αὐτοῖς","O"
"877","ὁ","O"
"878","θεὸς","O"
"879",",","O"
"880","ἀμφ","O"
"881","αὐτὸν","O"
"882","δὲ","O"
"883","ἅπαντες","O"
"884","ἐν","O"
"885","τάξει","O"
"886","κεκόσμηνται","O"
"887",",","O"
"888","χώραν","O"
"889","ἕκαστος","O"
"890",",","O"
"891","ἣν","O"
"892","ἐκεῖνος","O"
"893","ἔδωκεν","O"
"894",",","O"
"895","οὐκ","O"
"896","ἀπολιπόντες","O"
"897",".","O"
"898","Οἱ","O"
"899","μὲν","O"
"900","ἔγγιστα","O"
"901","τῷ","O"
"902","θεῷ","O"
"903",",","O"
"904","καὶ","O"
"905","περὶ","O"
"906","αὐτὸν","O"
"907","ἐν","O"
"908","κύκλῳ","O"
"909","κεκοσμημένοι","O"
"910",",","O"
"911","γεωμέτραι","O"
"912","καὶ","O"
"913","ἀριθμητικοὶ","O"
"914","καὶ","O"
"915","φιλόσοφοί","O"
"916","τε","O"
"917","καὶ","O"
"918","ἰατροὶ","O"
"919","καὶ","O"
"920","ἀστρονόμοι","O"
"921","καὶ","O"
"922","γραμματικοί","NORP"
"923",".","O"
"924","Τούτων","O"
"925","δ","O"
"926","ἐφεξῆς","O"
"927","ὁ","O"
"928","δεύτερος","O"
"929",",","O"
"930","ζωγράφοι","O"
"931",",","O"
"932","πλάσται","O"
"933",",","O"
"934","γραμματισταὶ","O"
"935",",","O"
"936","τέκτονές","O"
"937","τε","O"
"938","καὶ","O"
"939","ἀρχιτέκτονες","O"
"940",",","O"
"941","καὶ","O"
"942","λιθογλύφοι","NORP"
"943",",","O"
"944","καὶ","O"
"945","μετ","O"
"946","αὐτοὺς","O"
"947","δὲ","O"
"948","ἡ","O"
"949","τρίτη","O"
"950","τάξις","O"
"951",",","O"
"952","αἱ","O"
"953","λοιπαὶ","O"
"954","τέχναι","O"
"955","πᾶσαι","O"
"956",",","O"
"957","κατὰ","O"
"958","μέρη","O"
"959","μὲν","O"
"960","οὕτω","O"
"961","κεκόσμηται","O"
"962","·","O"
"963","πάντες","O"
"964","δὲ","O"
"965","πρὸς","O"
"966","τὸν","O"
"967","θεὸν","O"
"968","ἀποβλέπουσι","O"
"969",",","O"
"970","κοινῷ","O"
"971","τῷ","O"
"972","παρ","O"
"973","αὐτοῦ","O"
"974","προστάγματι","O"
"975","πειθόμενοι","O"
"976",".","O"
"977","Θεάση","O"
"978","δὲ","O"
"979","κᾀνταῦθα","O"
"980","πολλοὺς","O"
"981","μετ","O"
"982","αὐτοῦ","O"
"983","τοῦ","O"
"984","θεοῦ","O"
"985",",","O"
"986","τετάρτην","O"
"987","δέ","O"
"988","τινα","O"
"989","τάξιν","O"
"990","ἀπὸ","O"
"991","τῶν","O"
"992","ἄλλων","O"
"993","ἔκκριτον","O"
"994",",","O"
"995","οὐχ","O"
"996","οἷοί","O"
"997","τινες","O"
"998","ἦσαν","O"
"999","οἱ","O"
"1000","μετὰ","O"
"1001","τῆς","O"
"1002","τύχης","O"
"1003",".","O"
"1004","οὐ","O"
"1005","γὰρ","O"
"1006","ἀξιώμασι","O"
"1007","πολιτικοῖς","O"
"1008",",","O"
"1009","οὐδὲ","O"
"1010","γένους","O"
"1011","ὑπεροχαῖς","O"
"1012",",","O"
"1013","οὐδὲ","O"
"1014","πλούτῳ","O"
"1015","τοὺς","O"
"1016","ἀρίστους","O"
"1017","ὁ","O"
"1018","θεὸς","O"
"1019","οὗτος","O"
"1020","εἴθισται","O"
"1021","κρίνειν","O"
"1022","·","O"
"1023","ἀλλὰ","O"
"1024","τοὺς","O"
"1025","καλῶς","O"
"1026","μὲν","O"
"1027","βιοῦντας","O"
"1028",",","O"
"1029","ἐν","O"
"1030","δὲ","O"
"1031","ταῖς","O"
"1032","ἑαυτῶν","O"
"1033","τέχναις","O"
"1034","πρωτεύοντας","O"
"1035",",","O"
"1036","ἑπομένους","O"
"1037","δὲ","O"
"1038","τοῖς","O"
"1039","προστάγμασιν","O"
"1040","αὐτοῦ","O"
"1041","καὶ","O"
"1042","νομίμως","O"
"1043","τὰς","O"
"1044","τέχνας","O"
"1045","ἐργαζομένους","O"
"1046","τιμᾷ","O"
"1047","τε","O"
"1048","καὶ","O"
"1049","πρὸ","O"
"1050","τῶν","O"
"1051","ἄλλων","O"
"1052","ἄγει","O"
"1053",",","O"
"1054","περὶ","O"
"1055","αὑτὸν","O"
"1056","ἔχων","O"
"1057","ἀεί","O"
"1058",".","O"
"1059","Τοῦτον","O"
"1060",",","O"
"1061","οἶμαι","O"
"1062",",","O"
"1063","τὸν","O"
"1064","χορὸν","O"
"1065","νοήσας","O"
"1066",",","O"
"1067","ὁποῖός","O"
"1068","ἐστιν","O"
"1069",",","O"
"1070","οὐ","O"
"1071","μόνον","O"
"1072","ζηλώσεις","O"
"1073",",","O"
"1074","ἀλλὰ","O"
"1075","καὶ","O"
"1076","προσκυνήσεις","O"
"1077",".","O"
"1078","Σωκράτης","PERSON"
"1079","ἐστὶν","O"
"1080","ἐν","O"
"1081","αὐτῷ","O"
"1082","καὶ","O"
"1083","Ὅμηρος","PERSON"
"1084",",","O"
"1085","καὶ","O"
"1086","Ἱπποκράτης","PERSON"
"1087","καὶ","O"
"1088","Πλάτων","PERSON"
"1089",",","O"
"1090","καὶ","O"
"1091","οἱ","O"
"1092","τούτων","O"
"1093","ἐρασταὶ","O"
"1094",",","O"
"1095","οὓς","O"
"1096","ἴσα","O"
"1097","καὶ","O"
"1098","τοῖς","O"
"1099","θεοῖς","O"
"1100","σέβομεν","O"
"1101",",","O"
"1102","οἶον","O"
"1103","ὕπαρχοί","O"
"1104","τινες","O"
"1105","καὶ","O"
"1106","ὑπηρέται","O"
"1107","τοῦ","O"
"1108","θεοῦ","O"
"1109",".","O"
"1110","Τῶν","O"
"1111","δ","O"
"1112","ἄλλων","O"
"1113","ἁπάντων","O"
"1114","οὐκ","O"
"1115","ἔστιν","O"
"1116","ὅστις","O"
"1117","ἠμελήθη","O"
"1118","ποτὲ","O"
"1119","πρὸς","O"
"1120","αὐτοῦ","O"
"1121",".","O"
"1122","οὐ","O"
"1123","μόνον","O"
"1124","γὰρ","O"
"1125","τῶν","O"
"1126","παρόντων","O"
"1127","πεφρόντικεν","O"
"1128",",","O"
"1129","ἀλλὰ","O"
"1130","καὶ","O"
"1131","πλέουσι","O"
"1132","σύμπλους","O"
"1133","ἐστὶ","O"
