"ID","TOKEN","IS_STOP"
"71","ὁ","TRUE"
"72","βασιλεὺς","FALSE"
"73","Ἀβιεσδρὶ","FALSE"
"74","τῷ","TRUE"
"75","ἑαυτοῦ","TRUE"
"76","ἀρχιευνούχῳ","FALSE"
"77","ἀγαγεῖν","FALSE"
"78","αὐτῷ","TRUE"
"79","ἐκ","TRUE"
"80","τῶν","TRUE"
"81","υἱῶν","FALSE"
"82","τῶν","TRUE"
"83","μεγιστάνων","FALSE"
"84","τοῦ","TRUE"
"85","Ἰσραὴλ","FALSE"
"86","καὶ","TRUE"
"87","ἐκ","TRUE"
"88","τοῦ","TRUE"
"89","βασιλικοῦ","FALSE"
"90","γένους","FALSE"
"91","καὶ","TRUE"
"92","ἐκ","TRUE"
"93","τῶν","TRUE"
"94","ἐπιλέκτων","FALSE"
"95",",","FALSE"
"96","νεανίσκους","FALSE"
"97","ἀμώμους","FALSE"
"98","καὶ","TRUE"
"99","εὐειδεῖς","FALSE"
"100","καὶ","TRUE"
"101","ἐπιστήμονας","FALSE"
"102","ἐν","TRUE"
"103","πάσῃ","FALSE"
"104","σοφίᾳ","FALSE"
"105","καὶ","TRUE"
"106","γραμματικοὺς","FALSE"
"107","καὶ","TRUE"
"108","συνετοὺς","FALSE"
"109","καὶ","TRUE"
"110","σοφούς","FALSE"
"111",",","FALSE"
"112","καὶ","TRUE"
"113","ἰσχύοντας","FALSE"
"114","ὥστε","TRUE"
"115","εἶναι","TRUE"
"116","ἐν","TRUE"
"117","τῷ","TRUE"
"118","οἴκῳ","FALSE"
"119","τοῦ","TRUE"
"120","βασιλέως","FALSE"
"121",",","FALSE"
"122","καὶ","TRUE"
"123","διδάξαι","FALSE"
"124","αὐτοὺς","TRUE"
"125","γράμματα","FALSE"
"126","καὶ","TRUE"
"127","διάλεκτον","FALSE"
"128","Χαλδαικήν","FALSE"
"129","καὶ","TRUE"
"130","δίδοσθαι","FALSE"
"131","αὐτοῖς","TRUE"
"132","ἔκθεσιν","FALSE"
"133","ἐκ","TRUE"
"134","τοῦ","TRUE"
"135","οἵκου","FALSE"
"136","τοῦ","TRUE"
"137","βασιλέως","FALSE"
"138","καθʼ","FALSE"
"139","ἑκάστην","FALSE"
"140","ἡμέραν","FALSE"
"141","καὶ","TRUE"
"142","ἀπὸ","TRUE"
"143","τῆς","TRUE"
"144","βασιλικῆς","FALSE"
"145","τραπέζης","FALSE"
"146","καὶ","TRUE"
"147","ἀπὸ","TRUE"
"148","τοῦ","TRUE"
"149","οἴνου","FALSE"
"150","οὗ","TRUE"
"151","πίνει","FALSE"
"152","ὁ","TRUE"
"153","βασιλεύς","FALSE"
"154",",","FALSE"
"155","καὶ","TRUE"
"156","ἐκπαιδεῦσαι","FALSE"
"157","αὐτοὺς","TRUE"
"158","ἔτη","FALSE"
"159","τρία","FALSE"
"160",",","FALSE"
"161","καὶ","TRUE"
"162","ἐκ","TRUE"
"163","τούτων","TRUE"
"164","στῆσαι","FALSE"
"165","ἔμπροσθεν","FALSE"
"166","τοῦ","TRUE"
"167","βασιλέως","FALSE"
"168",".","FALSE"
"169","καὶ","TRUE"
"170","ἦσαν","TRUE"
"171","ἐκ","TRUE"
"172","τοῦ","TRUE"
"173","γένους","FALSE"
"174","τῶν","TRUE"
"175","υἱῶν","FALSE"
"176","Ἰσραὴλ","FALSE"
"177","τῶν","TRUE"
"178","ἀπὸ","TRUE"
"179","τῆς","TRUE"
"180","Ἰουδαίας","FALSE"
"181","Δανιὴλ","FALSE"
"182",",","FALSE"
"183","Ἀνανίας","FALSE"
"184",",","FALSE"
"185","Μισαήλ","FALSE"
"186",",","FALSE"
"187","Ἀζαρίας","FALSE"
"188",".","FALSE"
"189","καὶ","TRUE"
"190","ἐπέθηκεν","FALSE"
"191","αὐτοῖς","TRUE"
"192","ὁ","TRUE"
"193","ἀρχιευνοῦχος","FALSE"
"194","ὀνόματα","FALSE"
"195",",","FALSE"
"196","τῷ","TRUE"
"197","μέν","TRUE"
"198","Δανιὴλ","FALSE"
"199","Βαλτασάρ","FALSE"
"200",",","FALSE"
"201","τῷ","TRUE"
"202","δὲ","TRUE"
"203","Ἀνανίᾳ","FALSE"
"204","Σεδράχ","FALSE"
"205",".","FALSE"
"206","καὶ","TRUE"
"207","τῷ","TRUE"
"208","Μισαὴλ","FALSE"
"209","Μισάχ","FALSE"
"210",",","FALSE"
"211","καὶ","TRUE"
"212","τῷ","TRUE"
"213","Ἀζαρίᾳ","FALSE"
"214","Ἀβδεναγώ","FALSE"
"215",".","FALSE"
"216","καὶ","TRUE"
"217","ἐνεθυμήθη","FALSE"
"218","Δανιὴλ","FALSE"
"219","ἐν","TRUE"
"220","τῇ","TRUE"
"221","καρδίᾳ","FALSE"
"222","ὅπως","FALSE"
"223","μὴ","TRUE"
"224","ἀλισγηθῇ","FALSE"
"225","ἐν","TRUE"
"226","τῷ","TRUE"
"227","δείπνῳ","FALSE"
"228","τοῦ","TRUE"
"229","βασιλέως","FALSE"
"230","καὶ","TRUE"
"231","ἐν","TRUE"
"232","ᾧ","TRUE"
"233","πίνει","FALSE"
"234","οἵνῳ","FALSE"
"235",",","FALSE"
"236","καὶ","TRUE"
"237","ἠξίωσεν","FALSE"
"238","τὸν","TRUE"
"239","ἀρχιευνοῦχον","FALSE"
"240","ἴνα","FALSE"
"241","μὴ","TRUE"
"242","συμμολυνθῇ","FALSE"
"243",".","FALSE"
"244","καὶ","TRUE"
"245","ἔδωκε","FALSE"
"246","Κύριος","FALSE"
"247","τῷ","TRUE"
"248","Δανιὴλ","FALSE"
"249","τιμὴν","FALSE"
"250","καὶ","TRUE"
"251","χάριν","FALSE"
"252","ἐναντίον","FALSE"
"253","τοῦ","TRUE"
"254","ἀρχιευνούχου","FALSE"
"255",".","FALSE"
"256","καὶ","TRUE"
"257","εἶπεν","FALSE"
"258","ὁ","TRUE"
"259","ἀρχιευνοῖχος","FALSE"
"260","τῷ","TRUE"
"261","Δανιὴλ","FALSE"
"262","Ἀγωνιῶ","FALSE"
"263","τὸν","TRUE"
"264","κύριόν","FALSE"
"265","μου","TRUE"
"266","τὸν","TRUE"
"267","βασιλέα","FALSE"
"268","τὸν","TRUE"
"269","ἐκτάξαντα","FALSE"
"270","τὴν","TRUE"
"271","βρῶσιν","FALSE"
"272","ὑμῶν","TRUE"
"273","καὶ","TRUE"
"274","τὴν","TRUE"
"275","πόσιν","FALSE"
"276","ὑμῶν","TRUE"
"277",",","FALSE"
"278","ἴνα","FALSE"
"279","μὴ","TRUE"
"280","ἴδῃ","FALSE"
"281","τὰ","TRUE"
"282","πρόσωπα","FALSE"
"283","ὑμῶν","TRUE"
"284","διατετραμμένα","FALSE"
"285","καὶ","TRUE"
"286","ἀσθενῆ","FALSE"
"287","παρὰ","TRUE"
"288","τοὺς","TRUE"
"289","συντρεφομένους","FALSE"
"290","ὑμῖν","TRUE"
"291","νεανίας","FALSE"
"292","τῶν","TRUE"
"293","ἀλλογενῶν","FALSE"
"294",",","FALSE"
"295","καὶ","TRUE"
"296","κινδυνεύσω","FALSE"
"297","τῷ","TRUE"
"298","ἰδίῳ","FALSE"
"299","τραχήλῳ","FALSE"
"300",".","FALSE"
"301","καὶ","TRUE"
"302","εἶπεν","FALSE"
"303","Δανιὴλ","FALSE"
"304","Ἀβιεσδρὶ","FALSE"
"305","τῷ","TRUE"
"306","ἀναδειχθέντι","FALSE"
"307","ἀρχιευνούχῳ","FALSE"
"308","ἐπὶ","TRUE"
"309","τὸν","TRUE"
"310","Δανιήλ","FALSE"
"311",",","FALSE"
"312","Ἀνανίαν","FALSE"
"313",",","FALSE"
"314","Μισαήλ","FALSE"
"315",",","FALSE"
"316","Ἀζαρίαν","FALSE"
"317","Πείρασον","FALSE"
"318","δὴ","TRUE"
"319","τοὺς","TRUE"
"320","παῖδάς","FALSE"
"321","σου","TRUE"
"322","ἐφʼ","FALSE"
"323","ἡμέρας","FALSE"
"324","δέκα","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","δοθήτω","FALSE"
"328","ἡμῖν","TRUE"
"329","ἀπὸ","TRUE"
"330","τῶν","TRUE"
"331","ὀσπρίων","FALSE"
"332","τῆς","TRUE"
"333","γῆς","FALSE"
"334",",","FALSE"
"335","ὥστε","TRUE"
"336","κάπτειν","FALSE"
"337","καὶ","TRUE"
"338","ὑδροποτεῖν","FALSE"
"339","·","FALSE"
"340","καὶ","TRUE"
"341","ἐὰν","TRUE"
"342","φανῇ","FALSE"
"343","ἡ","TRUE"
"344","ὄψις","FALSE"
"345","ἡμῶν","TRUE"
"346","διατετραμμένη","FALSE"
"347","παρὰ","TRUE"
"348","τοὺς","TRUE"
"349","ἄλλους","TRUE"
"350","νεανίσκους","FALSE"
"351","τοὺς","TRUE"
"352","ἐσθίοντας","FALSE"
"353","ἀπὸ","TRUE"
"354","τοῦ","TRUE"
"355","βασιλικοῦ","FALSE"
"356","δείπνου","FALSE"
"357",",","FALSE"
"358","καθὼς","FALSE"
"359","ἐὰν","TRUE"
"360","θέλῃς","FALSE"
"361","οὕτω","TRUE"
"362","χρῆσαι","FALSE"
"363","τοῖς","TRUE"
"364","παισί","FALSE"
"365","σου","TRUE"
"366",".","FALSE"
"367","καὶ","TRUE"
"368","ἐχρήσατο","FALSE"
"369","αὐτοῖς","TRUE"
"370","τὸν","TRUE"
"371","τρόπον","FALSE"
"372","τοῦτον","TRUE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","ἐπείρασεν","FALSE"
"376","αὐτοὺς","TRUE"
"377","ἡμέρας","FALSE"
"378","δέκα","FALSE"
"379",".","FALSE"
"380","μετὰ","TRUE"
"381","δὲ","TRUE"
"382","τὰς","TRUE"
"383","δέκα","FALSE"
"384","ἡμέρας","FALSE"
"385","ἐφάνη","FALSE"
"386","ἡ","TRUE"
"387","ὄψις","FALSE"
"388","αὐτῶν","TRUE"
"389","καλὴ","FALSE"
"390","καὶ","TRUE"
"391","ἡ","TRUE"
"392","ἕξις","FALSE"
"393","τοῦ","TRUE"
"394","σώματος","FALSE"
"395","κρείσσων","FALSE"
"396","τῶν","TRUE"
"397","ἄλλων","TRUE"
"398","νεανίσκων","FALSE"
"399","τῶν","TRUE"
"400","ἐσθιόντων","FALSE"
"401","τὸ","TRUE"
"402","βασιλικὸν","FALSE"
"403","δεῖπνον","FALSE"
"404",".","FALSE"
"405","καὶ","TRUE"
"406","ἦν","TRUE"
"407","Ἀβιεσδρὶ","FALSE"
"408","ἀναιρούμενος","FALSE"
"409","τὸ","TRUE"
"410","δεῖπνον","FALSE"
"411","αὐτῶν","TRUE"
"412","καὶ","TRUE"
"413","τὸν","TRUE"
"414","οἶνον","FALSE"
"415","αὐτῶν","TRUE"
"416",",","FALSE"
"417","καὶ","TRUE"
"418","ἀντεδίδου","FALSE"
"419","αὐτοῖς","TRUE"
"420","ἀπὸ","TRUE"
"421","τῶν","TRUE"
"422","ὀσπρίων","FALSE"
"423",".","FALSE"
"424","καὶ","TRUE"
"425","τοῖς","TRUE"
"426","νεανίσκοις","FALSE"
"427","ἔδωκεν","FALSE"
"428","ὁ","TRUE"
"429","κύριος","FALSE"
"430","ἐπιστήμην","FALSE"
"431","καὶ","TRUE"
"432","σύνεσιν","FALSE"
"433","καὶ","TRUE"
"434","φρόνησιν","FALSE"
"435","ἐν","TRUE"
"436","πάσῃ","FALSE"
"437","γραμματικῇ","FALSE"
"438","τέχνῃ","FALSE"
"439",".","FALSE"
"440","καὶ","TRUE"
"441","τῷ","TRUE"
"442","Δανιὴλ","FALSE"
"443","ἔδωκε","FALSE"
"444","σύνεσιν","FALSE"
"445","ἐν","TRUE"
"446","παντὶ","FALSE"
"447","ῥήματι","FALSE"
"448","καὶ","TRUE"
"449","ὁράματι","FALSE"
"450","καὶ","TRUE"
"451","ἐνυπνίοις","FALSE"
"452","καὶ","TRUE"
"453","ἐν","TRUE"
"454","πάσῃ","FALSE"
"455","σοφίᾳ","FALSE"
"456",".","FALSE"
"457","μετὰ","TRUE"
"458","δὲ","TRUE"
"459","τὰς","TRUE"
"460","ἡμέρας","FALSE"
"461","ταύτας","TRUE"
"462","ἐπέταξεν","FALSE"
"463","ὁ","TRUE"
"464","βασιλεὺς","FALSE"
"465","εἰσαγαγεῖν","FALSE"
"466","αὐτούς","TRUE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","εἰσήχθησαν","FALSE"
"470","ἀπὸ","TRUE"
"471","τοῦ","TRUE"
"472","ἀρχιευνούχου","FALSE"
"473","πρὸς","TRUE"
"474","τὸν","TRUE"
"475","βασιλέα","FALSE"
"476","Ναβουχοδονοσόρ","FALSE"
"477",".","FALSE"
"478","καὶ","TRUE"
"479","ὡμίλησεν","FALSE"
"480","αὐτοῖς","TRUE"
"481","ὁ","TRUE"
"482","βασιλεύς","FALSE"
"483",",","FALSE"
"484","καὶ","TRUE"
"485","οὐχ","TRUE"
"486","εἰρέθη","FALSE"
"487","ἐν","TRUE"
"488","τοῖς","TRUE"
"489","σοφοῖς","FALSE"
"490","ὅμοιος","FALSE"
"491","τῷ","TRUE"
"492","Δανιὴλ","FALSE"
"493","καὶ","TRUE"
"494","Ἀνανίᾳ","FALSE"
"495","καὶ","TRUE"
"496","Μισαὴλ","FALSE"
"497","καὶ","TRUE"
"498","Ἀζαρία","FALSE"
"499","·","FALSE"
"500","καὶ","TRUE"
"501","ἦσαν","TRUE"
"502","παρὰ","TRUE"
"503","τῷ","TRUE"
"504","βασιλεῖ","FALSE"
"505",",","FALSE"
"506","καὶ","TRUE"
"507","ἐν","TRUE"
"508","παντὶ","FALSE"
"509","λύγῳ","FALSE"
"510","καὶ","TRUE"
"511","συνέσει","FALSE"
"512","καὶ","TRUE"
"513","παιδεία","FALSE"
"514",",","FALSE"
"515","ὅσα","FALSE"
"516","ἐζήτησε","FALSE"
"517","παρʼ","FALSE"
"518","αὐτῶν","TRUE"
"519","ὁ","TRUE"
"520","βασιλεύς","FALSE"
"521",",","FALSE"
"522","κατέλαβεν","FALSE"
"523","αὐτοὺς","TRUE"
"524","σοφωτέρους","FALSE"
"525","δεκαπλασίως","FALSE"
"526","ὑπέρ","FALSE"
"527","τοὺς","TRUE"
"528","σοφιστὰς","FALSE"
"529","καὶ","TRUE"
"530","τοὺς","TRUE"
"531","φιλοσόφους","FALSE"
"532","τοὺς","TRUE"
"533","ἐν","TRUE"
"534","πάσῃ","FALSE"
"535","τῇ","TRUE"
"536","βασιλείᾳ","FALSE"
"537","αὐτοῦ","TRUE"
"538","·","FALSE"
"539","καὶ","TRUE"
"540","ἐδόξασεν","FALSE"
"541","αὐτοὺς","TRUE"
"542","ὁ","TRUE"
"543","βασιλεὺς","FALSE"
"544","καὶ","TRUE"
"545","κατέστησεν","FALSE"
"546","αὐτοὺς","TRUE"
"547","ἄρχοντας","FALSE"
"548",",","FALSE"
"549","καὶ","TRUE"
"550","ἀνέδειξεν","FALSE"
"551","αὐτοὺς","TRUE"
"552","σοφοὺς","FALSE"
"553","παρὰ","TRUE"
"554","πάντας","FALSE"
"555","τοὺς","TRUE"
"556","αὐτοῦ","TRUE"
"557","ἐν","TRUE"
"558","πράγμασιν","FALSE"
"559","ἐν","TRUE"
"560","πάσῃ","FALSE"
"561","τῇ","TRUE"
"562","γῇ","FALSE"
"563","αὐτοῦ","TRUE"
"564","καὶ","TRUE"
"565","ἐν","TRUE"
"566","τῇ","TRUE"
"567","βασιλείᾳ","FALSE"
"568","αὐτοῦ","TRUE"
"569",".","FALSE"
"570","καὶ","TRUE"
"571","ἦν","TRUE"
"572","Δανιὴλ","FALSE"
"573","ἕως","FALSE"
"574","τοῦ","TRUE"
"575","πρώτου","FALSE"
"576","ἔτους","FALSE"
"577","τῆς","TRUE"
"578","βασιλείας","FALSE"
"579","Κύρου","FALSE"
"580","βασιλέως","FALSE"
"581","ΙΙερσῶν","FALSE"
"582",".","FALSE"
"583","Καὶ","TRUE"
"584","ἐν","TRUE"
"585","τῷ","TRUE"
"586","ἔτει","FALSE"
"587","τῷ","TRUE"
"588","δευτέρῳ","FALSE"
"589","τῆς","TRUE"
"590","βασιλείας","FALSE"
"591","Ναβουχοδονοσὸρ","FALSE"
"592","συνέβη","FALSE"
"593","εἰς","TRUE"
"594","ὁράματα","FALSE"
"595","καὶ","TRUE"
"596","ἐνύπνια","FALSE"
"597","ἐμπεσεῖν","FALSE"
"598","τὸν","TRUE"
"599","βασιλέα","FALSE"
"600","καὶ","TRUE"
"601","ταραχθῆναι","FALSE"
"602","ἐν","TRUE"
"603","τῷ","TRUE"
"604","ἐνυπνίῳ","FALSE"
"605","αὐτοῦ","TRUE"
"606",",","FALSE"
"607","καὶ","TRUE"
"608","ὁ","TRUE"
"609","ὕπνος","FALSE"
"610","αὐτοῦ","TRUE"
"611","ἐγένετο","FALSE"
"612","ἀπʼ","FALSE"
"613","αὐτοῦ","TRUE"
"614",".","FALSE"
"615","καὶ","TRUE"
"616","ἐπέταξεν","FALSE"
"617","ὁ","TRUE"
"618","βασιλεὺς","FALSE"
"619","εἰσενεχθῆναι","FALSE"
"620","τοὺς","TRUE"
"621","ἐπαοιδοὺς","FALSE"
"622","καὶ","TRUE"
"623","τοὺς","TRUE"
"624","μάγους","FALSE"
"625","καὶ","TRUE"
"626","τοὺς","TRUE"
"627","φαρμακοὺς","FALSE"
"628","τῶν","TRUE"
"629","Χαλδαίων","FALSE"
"630","ἀναγγεῖλαι","FALSE"
"631","τῷ","TRUE"
"632","βασιλεῖ","FALSE"
"633","τὰ","TRUE"
"634","ἐνύπνια","FALSE"
"635","αὐτοῦ","TRUE"
"636","·","FALSE"
"637","καὶ","TRUE"
"638","παραγενόμενοι","FALSE"
"639","ἔστησαν","FALSE"
"640","παρὰ","TRUE"
"641","τῷ","TRUE"
"642","βασιλεῖ","FALSE"
"643","καὶ","TRUE"
"644","εἰπεν","FALSE"
"645","αὐτοῖς","TRUE"
"646","ὁ","TRUE"
"647","βασιλεύς","FALSE"
"648","Ἐυύπνιον","FALSE"
"649","ἑώρακα","FALSE"
"650","καὶ","TRUE"
"651","ἐκινήθη","FALSE"
"652","μου","TRUE"
"653","τὸ","TRUE"
"654","πνεῦμα","FALSE"
"655","·","FALSE"
"656","ἐπιγνῶναι","FALSE"
"657","οὗυ","FALSE"
"658","θέλω","FALSE"
"659","τὸ","TRUE"
"660","ἐνύπνιον","FALSE"
"661",".","FALSE"
"662","καὶ","TRUE"
"663","ἐλάλησαν","FALSE"
"664","οἱ","TRUE"
"665","Χαλδαῖοι","FALSE"
"666","πρὸς","TRUE"
"667","τὸν","TRUE"
"668","βασιλέα","FALSE"
"669","Συριστί","FALSE"
"670","Κύριε","FALSE"
"671","βασιλεῦ","FALSE"
"672",",","FALSE"
"673","τὸν","TRUE"
"674","αἰῶνα","FALSE"
"675","ζῆθι","FALSE"
"676","·","FALSE"
"677","ἀνάγγειλον","FALSE"
"678","τὸ","TRUE"
"679","ἐνύπνιόν","FALSE"
"680","σου","TRUE"
"681","τοῖς","TRUE"
"682","παισί","FALSE"
"683","σου","TRUE"
"684",",","FALSE"
"685","καὶ","TRUE"
"686","ἡμεῖς","TRUE"
"687","σοι","TRUE"
"688","φράσομεν","FALSE"
"689","τὴν","TRUE"
"690","σύγκρισιν","FALSE"
"691","αὐτοῦ","TRUE"
"692",".","FALSE"
"693","ἀποκριθεὶς","FALSE"
"694","δὲ","TRUE"
"695","ὁ","TRUE"
"696","βασιλεὺς","FALSE"
"697","εἶπε","FALSE"
"698","τοῖς","TRUE"
"699","Χαλδαίοις","FALSE"
"700","λόγος","FALSE"
"701","ἀπʼ","FALSE"
"702","ἐμοῦ","TRUE"
"703","ἀπέστη","FALSE"
"704","·","FALSE"
"705","διότι","FALSE"
"706","ἐὰν","TRUE"
"707","μὴ","TRUE"
"708","ἀπαγγείλητέ","FALSE"
"709","μοι","TRUE"
"710","ἐπʼ","FALSE"
"711","ἀληθείας","FALSE"
"712","τὸ","TRUE"
"713","ἐνύπνιον","FALSE"
"714","καὶ","TRUE"
"715","τὴν","TRUE"
"716","τούτου","TRUE"
"717","σύγκρισιν","FALSE"
"718","δηλώσητέ","FALSE"
"719","μοι","TRUE"
"720",",","FALSE"
"721","παραδειγματισθήσεσθε","FALSE"
"722",",","FALSE"
"723","καὶ","TRUE"
"724","ἀναληφθήσεται","FALSE"
"725","ὑμῶν","TRUE"
"726","τὰ","TRUE"
"727","ὑπάρχοντα","FALSE"
"728","εἰς","TRUE"
"729","τὸ","TRUE"
"730","βασιλικόν","FALSE"
"731",".","FALSE"
"732","ἐὰν","TRUE"
"733","δὲ","TRUE"
"734","τὸ","TRUE"
"735","ἐνύπνιον","FALSE"
"736","διασαφήσητέ","FALSE"
"737","μοι","TRUE"
"738","καὶ","TRUE"
"739","τὴν","TRUE"
"740","τούτου","TRUE"
"741","σύγκρισιν","FALSE"
"742","ἀναγγείλητε","FALSE"
"743",",","FALSE"
"744","λήψεσθε","FALSE"
"745","δόματα","FALSE"
"746","παντοῖα","FALSE"
"747","καὶ","TRUE"
"748","δοξασθήσεσθε","FALSE"
"749","ὑπʼ","FALSE"
"750","ἐμοῦ","TRUE"
"751","·","FALSE"
"752","δηλώσατέ","FALSE"
"753","μοι","TRUE"
"754","τὸ","TRUE"
"755","ἐνύπνιον","FALSE"
"756","καὶ","TRUE"
"757","κρίνατε","FALSE"
"758",".","FALSE"
"759","ἀπεκρίθησαν","FALSE"
"760","δὲ","TRUE"
"761","ἐκ","TRUE"
"762","δευτέρου","FALSE"
"763","λέγοντες","FALSE"
"764","Βασιλεῦ","FALSE"
"765",",","FALSE"
"766","τὸ","TRUE"
"767","ὅραμα","FALSE"
"768","εἰπόν","FALSE"
"769",",","FALSE"
"770","καὶ","TRUE"
"771","οἱ","TRUE"
"772","παῖδές","FALSE"
"773","σου","TRUE"
"774","κρινοῦσι","FALSE"
"775","πρὸς","TRUE"
"776","ταῦτα","TRUE"
"777",".","FALSE"
"778","καὶ","TRUE"
"779","εἶπεν","FALSE"
"780","αὐτοῖς","TRUE"
"781","ὁ","TRUE"
"782","βασιλεύς","FALSE"
"783","Ἐπ","FALSE"
"784","ἀληθείας","FALSE"
"785","οἶδα","FALSE"
"786","ὅτι","TRUE"
"787","καιρὸν","FALSE"
"788","ὑμεῖς","TRUE"
"789","ἐξαγοράζετε","FALSE"
"790",",","FALSE"
"791","καθάπερ","FALSE"
"792","ἑωράκατε","FALSE"
"793","ὅτι","TRUE"
"794","ἀπέστη","FALSE"
"795","ἀπʼ","FALSE"
"796","ἐμοῦ","TRUE"
"797","τὸ","TRUE"
"798","πρᾶγμα","FALSE"
"799","·","FALSE"
"800","καθάπερ","FALSE"
"801","οὖν","TRUE"
"802","προστέταχα","FALSE"
"803",",","FALSE"
"804","οὕτως","TRUE"
"805","ἔσται","TRUE"
"806",".","FALSE"
"807","ἐὰν","TRUE"
"808","μὴ","TRUE"
"809","τὸ","TRUE"
"810","ἐνύπνιον","FALSE"
"811","ἀπαγγείλητέ","FALSE"
"812","μοι","TRUE"
"813","ἐπʼ","FALSE"
"814","ἀληθείας","FALSE"
"815","καὶ","TRUE"
"816","τὴν","TRUE"
"817","τούτου","TRUE"
"818","σύγκρισιν","FALSE"
"819","δηλώσητε","FALSE"
"820",",","FALSE"
"821","θανάτῳ","FALSE"
"822","περιπεσεῖσθε","FALSE"
"823","·","FALSE"
"824","συνείπασθε","FALSE"
"825","γὰρ","TRUE"
"826","λόγους","FALSE"
"827","ψευδεῖς","FALSE"
"828","ποιήσασθαι","FALSE"
"829","ἐπʼ","FALSE"
"830","ἐμοῦ","TRUE"
"831",",","FALSE"
"832","ἕως","FALSE"
"833","ἂν","TRUE"
"834","ὁ","TRUE"
"835","καιρὸς","FALSE"
"836","ἀλλοιωθῇ","FALSE"
"837",".","FALSE"
"838","νῦν","FALSE"
"839","οὗν","FALSE"
"840","ἐὰν","TRUE"
"841","τὸ","TRUE"
"842","δῆμα","FALSE"
"843","εἵπητέ","FALSE"
"844","μοι","TRUE"
"845","ὃ","TRUE"
"846","τὴν","TRUE"
"847","νύκτα","FALSE"
"848","ἑώρακα","FALSE"
"849",",","FALSE"
"850","γνώσομαι","FALSE"
"851","ὅτι","TRUE"
"852","καὶ","TRUE"
"853","τὴν","TRUE"
"854","τούτου","TRUE"
"855","κρίσιν","FALSE"
"856","δηλώσητε","FALSE"
"857",".","FALSE"
"858","καὶ","TRUE"
"859","ἀπεκρίθησαν","FALSE"
"860","οἱ","TRUE"
"861","Χαλδαῖοι","FALSE"
"862","ἐπὶ","TRUE"
"863","τοῦ","TRUE"
"864","βασιλέως","FALSE"
"865","ὅτι","TRUE"
"866","Οὐδεὶς","TRUE"
"867","τῶν","TRUE"
"868","ἐπὶ","TRUE"
"869","τῆς","TRUE"
"870","γῆς","FALSE"
"871","δυνήσεται","FALSE"
"872","εἰπεῖν","FALSE"
"873","τῷ","TRUE"
"874","βασιλεῖ","FALSE"
"875","ὃ","TRUE"
"876","ἑώρακε","FALSE"
"877",",","FALSE"
"878","καθάπερ","FALSE"
"879","σὺ","TRUE"
"880","ἐρωτᾷς","FALSE"
"881",",","FALSE"
"882","καὶ","TRUE"
"883","πᾶς","FALSE"
"884","βασιλεὺς","FALSE"
"885","καὶ","TRUE"
"886","πᾶς","FALSE"
"887","δυνάστης","FALSE"
"888","τοιοῦτο","TRUE"
"889","πρᾶγμα","FALSE"
"890","οὐκ","TRUE"
"891","ἐπερωτᾷ","FALSE"
"892","πάντα","FALSE"
