"ID","TOKEN","LEMMA"
"144","βασιλικῆς","βασιλικός"
"145","τραπέζης","τράπεζα"
"146","καὶ","καί"
"147","ἀπὸ","ἀπό"
"148","τοῦ","ὁ"
"149","οἴνου","οἶνος"
"150","οὗ","ὅς"
"151","πίνει","πίνω"
"152","ὁ","ὁ"
"153","βασιλεύς","βασιλεύς"
"154",",",","
"155","καὶ","καί"
"156","ἐκπαιδεῦσαι","ἐκπαιδεῦω"
"157","αὐτοὺς","αὐτός"
"158","ἔτη","ἔτος"
"159","τρία","τρεῖς"
"160",",",","
"161","καὶ","καί"
"162","ἐκ","ἐκ"
"163","τούτων","οὗτος"
"164","στῆσαι","ἵστημι"
"165","ἔμπροσθεν","ἔμπροσθεν"
"166","τοῦ","ὁ"
"167","βασιλέως","βασιλεύς"
"168",".","."
"169","καὶ","καί"
"170","ἦσαν","εἰμί"
"171","ἐκ","ἐκ"
"172","τοῦ","ὁ"
"173","γένους","γένος"
"174","τῶν","ὁ"
"175","υἱῶν","υἱός"
"176","Ἰσραὴλ","Ἰσραήλ"
"177","τῶν","ὁ"
"178","ἀπὸ","ἀπό"
"179","τῆς","ὁ"
"180","Ἰουδαίας","Ἰουδαία"
"181","Δανιὴλ","Δανιήλ"
"182",",",","
"183","Ἀνανίας","Ἁνανίας"
"184",",",","
"185","Μισαήλ","Μισαήλ"
"186",",",","
"187","Ἀζαρίας","Ἀζαρίας"
"188",".","."
"189","καὶ","καί"
"190","ἐπέθηκεν","ἐπιτίθημι"
"191","αὐτοῖς","αὐτός"
"192","ὁ","ὁ"
"193","ἀρχιευνοῦχος","ἀρχιευνοῦχος"
"194","ὀνόματα","ὄνομα"
"195",",",","
"196","τῷ","ὁ"
"197","μέν","μέν"
"198","Δανιὴλ","Δανιήλ"
"199","Βαλτασάρ","Βαλτασάρ"
"200",",",","
"201","τῷ","ὁ"
"202","δὲ","δέ"
"203","Ἀνανίᾳ","Ἀνανίας"
"204","Σεδράχ","Σεδράχ"
"205",".","."
"206","καὶ","καί"
"207","τῷ","ὁ"
"208","Μισαὴλ","Μισαήλ"
"209","Μισάχ","Μισάχ"
"210",",",","
"211","καὶ","καί"
"212","τῷ","ὁ"
"213","Ἀζαρίᾳ","Ἀζαρίας"
"214","Ἀβδεναγώ","Ἀβδεναγώ"
"215",".","."
"216","καὶ","καί"
"217","ἐνεθυμήθη","ἐνθυμέομαι"
"218","Δανιὴλ","Δανιήλ"
"219","ἐν","ἐν"
"220","τῇ","ὁ"
"221","καρδίᾳ","καρδία"
"222","ὅπως","ὅπως"
"223","μὴ","μή"
"224","ἀλισγηθῇ","ἀλισγέω"
"225","ἐν","ἐν"
"226","τῷ","ὁ"
"227","δείπνῳ","δεῖπνον"
"228","τοῦ","ὁ"
"229","βασιλέως","βασιλεύς"
"230","καὶ","καί"
"231","ἐν","ἐν"
"232","ᾧ","ὅς"
"233","πίνει","πίνω"
"234","οἵνῳ","οἵνῳ"
"235",",",","
"236","καὶ","καί"
"237","ἠξίωσεν","ἀξιόω"
"238","τὸν","ὁ"
"239","ἀρχιευνοῦχον","ἀρχιευνοῦχος"
"240","ἴνα","ἴνη"
"241","μὴ","μή"
"242","συμμολυνθῇ","συμμολυίνω"
"243",".","."
"244","καὶ","καί"
"245","ἔδωκε","δίδωμι"
"246","Κύριος","Κύριος"
"247","τῷ","ὁ"
"248","Δανιὴλ","Δανιήλ"
"249","τιμὴν","τιμή"
"250","καὶ","καί"
"251","χάριν","χάρις"
"252","ἐναντίον","ἐναντίον"
"253","τοῦ","ὁ"
"254","ἀρχιευνούχου","ἀρχιευνούχου"
"255",".","."
"256","καὶ","καί"
"257","εἶπεν","λέγω"
"258","ὁ","ὁ"
"259","ἀρχιευνοῖχος","ἀρχιευνοῖχος"
"260","τῷ","ὁ"
"261","Δανιὴλ","Δανιήλ"
"262","Ἀγωνιῶ","Ἀγωνιῶ"
"263","τὸν","ὁ"
"264","κύριόν","κύριος"
"265","μου","ἐγώ"
"266","τὸν","ὁ"
"267","βασιλέα","βασιλεύς"
"268","τὸν","ὁ"
"269","ἐκτάξαντα","ἐκτάξω"
"270","τὴν","ὁ"
"271","βρῶσιν","βρῶσις"
"272","ὑμῶν","ὑμεῖς"
"273","καὶ","καί"
"274","τὴν","ὁ"
"275","πόσιν","πούς"
"276","ὑμῶν","ὑμεῖς"
"277",",",","
"278","ἴνα","ἴνη"
"279","μὴ","μή"
"280","ἴδῃ","ὁράω"
"281","τὰ","ὁ"
"282","πρόσωπα","πρόσωπον"
"283","ὑμῶν","ὑμεῖς"
"284","διατετραμμένα","διατετραμμένα"
"285","καὶ","καί"
"286","ἀσθενῆ","ἀσθενής"
"287","παρὰ","παρά"
"288","τοὺς","ὁ"
"289","συντρεφομένους","συντρεφομένους"
"290","ὑμῖν","ὑμεῖς"
"291","νεανίας","νεανία"
"292","τῶν","ὁ"
"293","ἀλλογενῶν","ἀλλογενής"
"294",",",","
"295","καὶ","καί"
"296","κινδυνεύσω","κινδυνεύω"
"297","τῷ","ὁ"
"298","ἰδίῳ","ἴδιος"
"299","τραχήλῳ","τράχηλος"
"300",".","."
"301","καὶ","καί"
"302","εἶπεν","λέγω"
"303","Δανιὴλ","Δανιήλ"
"304","Ἀβιεσδρὶ","Ἀβιεσδρὶ"
"305","τῷ","ὁ"
"306","ἀναδειχθέντι","ἀναδειχθέντι"
"307","ἀρχιευνούχῳ","ἀρχιευνούχῳ"
"308","ἐπὶ","ἐπί"
"309","τὸν","ὁ"
"310","Δανιήλ","Δανιήλ"
"311",",",","
"312","Ἀνανίαν","Ἀνανία"
"313",",",","
"314","Μισαήλ","Μισαήλ"
"315",",",","
"316","Ἀζαρίαν","Ἀζαρία"
"317","Πείρασον","Πείρασος"
"318","δὴ","δή"
"319","τοὺς","ὁ"
"320","παῖδάς","παῖς"
"321","σου","σύ"
"322","ἐφʼ","ἐπί"
"323","ἡμέρας","ἡμέρα"
"324","δέκα","δέκα"
"325",",",","
"326","καὶ","καί"
"327","δοθήτω","δοθήτω"
"328","ἡμῖν","ἡμεῖς"
"329","ἀπὸ","ἀπό"
"330","τῶν","ὁ"
"331","ὀσπρίων","ὄσπριον"
"332","τῆς","ὁ"
"333","γῆς","γῆ"
"334",",",","
"335","ὥστε","ὥστε"
"336","κάπτειν","κάπτω"
"337","καὶ","καί"
"338","ὑδροποτεῖν","ὑδροποτέω"
"339","·","·"
"340","καὶ","καί"
"341","ἐὰν","ἐάν"
"342","φανῇ","φαίνω"
"343","ἡ","ὁ"
"344","ὄψις","ὄψις"
"345","ἡμῶν","ἡμεῖς"
"346","διατετραμμένη","διατετραμμένη"
"347","παρὰ","παρά"
"348","τοὺς","ὁ"
"349","ἄλλους","ἄλλος"
"350","νεανίσκους","νεανίσκος"
"351","τοὺς","ὁ"
"352","ἐσθίοντας","ἐσθίω"
"353","ἀπὸ","ἀπό"
"354","τοῦ","ὁ"
"355","βασιλικοῦ","βασιλικός"
"356","δείπνου","δεῖπνον"
"357",",",","
"358","καθὼς","καθώς"
"359","ἐὰν","ἐάν"
"360","θέλῃς","ἐθέλω"
"361","οὕτω","οὕτως"
"362","χρῆσαι","χράω"
"363","τοῖς","ὁ"
"364","παισί","παῖς"
"365","σου","σύ"
"366",".","."
"367","καὶ","καί"
"368","ἐχρήσατο","χράω"
"369","αὐτοῖς","αὐτός"
"370","τὸν","ὁ"
"371","τρόπον","τρόπος"
"372","τοῦτον","οὗτος"
"373",",",","
"374","καὶ","καί"
"375","ἐπείρασεν","πειράζω"
"376","αὐτοὺς","αὐτός"
"377","ἡμέρας","ἡμέρα"
"378","δέκα","δέκα"
"379",".","."
"380","μετὰ","μετά"
"381","δὲ","δέ"
"382","τὰς","ὁ"
"383","δέκα","δέκα"
"384","ἡμέρας","ἡμέρα"
"385","ἐφάνη","φαίνω"
"386","ἡ","ὁ"
"387","ὄψις","ὄψις"
"388","αὐτῶν","αὐτός"
"389","καλὴ","καλός"
"390","καὶ","καί"
"391","ἡ","ὁ"
"392","ἕξις","ἕξις"
"393","τοῦ","ὁ"
"394","σώματος","σῶμα"
"395","κρείσσων","κρείσσων"
"396","τῶν","ὁ"
"397","ἄλλων","ἄλλος"
"398","νεανίσκων","νεανίσκος"
"399","τῶν","ὁ"
"400","ἐσθιόντων","ἐσθίω"
"401","τὸ","ὁ"
"402","βασιλικὸν","βασιλικός"
"403","δεῖπνον","δεῖπνον"
"404",".","."
"405","καὶ","καί"
"406","ἦν","εἰμί"
"407","Ἀβιεσδρὶ","Ἀβιεσδρὶ"
"408","ἀναιρούμενος","ἀναιρέω"
"409","τὸ","ὁ"
"410","δεῖπνον","δεῖπνον"
"411","αὐτῶν","αὐτός"
"412","καὶ","καί"
"413","τὸν","ὁ"
"414","οἶνον","οἶνος"
"415","αὐτῶν","αὐτός"
"416",",",","
"417","καὶ","καί"
"418","ἀντεδίδου","ἀντεδίδης"
"419","αὐτοῖς","αὐτός"
"420","ἀπὸ","ἀπό"
"421","τῶν","ὁ"
"422","ὀσπρίων","ὄσπριον"
"423",".","."
"424","καὶ","καί"
"425","τοῖς","ὁ"
"426","νεανίσκοις","νεανίσκος"
"427","ἔδωκεν","δίδωμι"
"428","ὁ","ὁ"
"429","κύριος","κύριος"
"430","ἐπιστήμην","ἐπιστήμη"
"431","καὶ","καί"
"432","σύνεσιν","σύνεσις"
"433","καὶ","καί"
"434","φρόνησιν","φρόνις"
"435","ἐν","ἐν"
"436","πάσῃ","πᾶς"
"437","γραμματικῇ","γραμματικός"
"438","τέχνῃ","τέχνη"
"439",".","."
"440","καὶ","καί"
"441","τῷ","ὁ"
"442","Δανιὴλ","Δανιήλ"
"443","ἔδωκε","δίδωμι"
"444","σύνεσιν","σύνεσις"
"445","ἐν","ἐν"
"446","παντὶ","πᾶς"
"447","ῥήματι","ῥῆμα"
"448","καὶ","καί"
"449","ὁράματι","ὁράμα"
"450","καὶ","καί"
"451","ἐνυπνίοις","ἐνυπνίω"
"452","καὶ","καί"
"453","ἐν","ἐν"
"454","πάσῃ","πᾶς"
"455","σοφίᾳ","σοφία"
"456",".","."
"457","μετὰ","μετά"
"458","δὲ","δέ"
"459","τὰς","ὁ"
"460","ἡμέρας","ἡμέρα"
"461","ταύτας","οὗτος"
"462","ἐπέταξεν","ἐπιτάσσω"
"463","ὁ","ὁ"
"464","βασιλεὺς","βασιλεύς"
"465","εἰσαγαγεῖν","εἰσάγω"
"466","αὐτούς","αὐτός"
"467",",",","
"468","καὶ","καί"
"469","εἰσήχθησαν","εἰσάγω"
"470","ἀπὸ","ἀπό"
"471","τοῦ","ὁ"
"472","ἀρχιευνούχου","ἀρχιευνούχου"
"473","πρὸς","πρός"
"474","τὸν","ὁ"
"475","βασιλέα","βασιλεύς"
"476","Ναβουχοδονοσόρ","Ναβουχοδονοσόρ"
"477",".","."
"478","καὶ","καί"
"479","ὡμίλησεν","ὁμιλέω"
"480","αὐτοῖς","αὐτός"
"481","ὁ","ὁ"
"482","βασιλεύς","βασιλεύς"
"483",",",","
"484","καὶ","καί"
"485","οὐχ","οὐ"
"486","εἰρέθη","λέγω"
"487","ἐν","ἐν"
"488","τοῖς","ὁ"
"489","σοφοῖς","σοφός"
"490","ὅμοιος","ὅμοιος"
"491","τῷ","ὁ"
"492","Δανιὴλ","Δανιήλ"
"493","καὶ","καί"
"494","Ἀνανίᾳ","Ἀνανίας"
"495","καὶ","καί"
"496","Μισαὴλ","Μισαήλ"
"497","καὶ","καί"
"498","Ἀζαρία","Ἀζαρία"
"499","·","·"
"500","καὶ","καί"
"501","ἦσαν","εἰμί"
"502","παρὰ","παρά"
"503","τῷ","ὁ"
"504","βασιλεῖ","βασιλεύς"
"505",",",","
"506","καὶ","καί"
"507","ἐν","ἐν"
"508","παντὶ","πᾶς"
"509","λύγῳ","λύγῳ"
"510","καὶ","καί"
"511","συνέσει","σύνεσις"
"512","καὶ","καί"
"513","παιδεία","παιδεία"
"514",",",","
"515","ὅσα","ὅσος"
"516","ἐζήτησε","ζητέω"
"517","παρʼ","παρά"
"518","αὐτῶν","αὐτός"
"519","ὁ","ὁ"
"520","βασιλεύς","βασιλεύς"
"521",",",","
"522","κατέλαβεν","καταλαμβάνω"
"523","αὐτοὺς","αὐτός"
"524","σοφωτέρους","σοφός"
"525","δεκαπλασίως","δεκαπλασίως"
"526","ὑπέρ","ὑπέρ"
"527","τοὺς","ὁ"
"528","σοφιστὰς","σοφιστής"
"529","καὶ","καί"
"530","τοὺς","ὁ"
"531","φιλοσόφους","φιλόσοφος"
"532","τοὺς","ὁ"
"533","ἐν","ἐν"
"534","πάσῃ","πᾶς"
"535","τῇ","ὁ"
"536","βασιλείᾳ","βασιλεία"
"537","αὐτοῦ","αὐτός"
"538","·","·"
"539","καὶ","καί"
"540","ἐδόξασεν","δοξάζω"
"541","αὐτοὺς","αὐτός"
"542","ὁ","ὁ"
"543","βασιλεὺς","βασιλεύς"
"544","καὶ","καί"
"545","κατέστησεν","καθίστημι"
"546","αὐτοὺς","αὐτός"
"547","ἄρχοντας","ἄρχω"
"548",",",","
"549","καὶ","καί"
"550","ἀνέδειξεν","ἀναδείκνυμι"
"551","αὐτοὺς","αὐτός"
"552","σοφοὺς","σοφός"
"553","παρὰ","παρά"
"554","πάντας","πᾶς"
"555","τοὺς","ὁ"
"556","αὐτοῦ","αὐτός"
"557","ἐν","ἐν"
"558","πράγμασιν","πρᾶγμα"
"559","ἐν","ἐν"
"560","πάσῃ","πᾶς"
"561","τῇ","ὁ"
"562","γῇ","γῆ"
"563","αὐτοῦ","αὐτός"
"564","καὶ","καί"
"565","ἐν","ἐν"
"566","τῇ","ὁ"
"567","βασιλείᾳ","βασιλεία"
"568","αὐτοῦ","αὐτός"
"569",".","."
"570","καὶ","καί"
"571","ἦν","εἰμί"
"572","Δανιὴλ","Δανιήλ"
"573","ἕως","ἕως"
"574","τοῦ","ὁ"
"575","πρώτου","πρῶτος"
"576","ἔτους","ἔτος"
"577","τῆς","ὁ"
"578","βασιλείας","βασιλεία"
"579","Κύρου","Κῦρος"
"580","βασιλέως","βασιλεύς"
"581","ΙΙερσῶν","ΙΙερσῶν"
"582",".","."
"583","Καὶ","καί"
"584","ἐν","ἐν"
"585","τῷ","ὁ"
"586","ἔτει","ἔτος"
"587","τῷ","ὁ"
"588","δευτέρῳ","δεύτερος"
"589","τῆς","ὁ"
"590","βασιλείας","βασιλεία"
"591","Ναβουχοδονοσὸρ","Ναβουχοδονοσὸρς"
"592","συνέβη","συμβαίνω"
"593","εἰς","εἰς"
"594","ὁράματα","ὅραμα"
"595","καὶ","καί"
"596","ἐνύπνια","ἐνύπνιον"
"597","ἐμπεσεῖν","ἐμπίπτω"
"598","τὸν","ὁ"
"599","βασιλέα","βασιλεύς"
"600","καὶ","καί"
"601","ταραχθῆναι","ταράσσω"
"602","ἐν","ἐν"
"603","τῷ","ὁ"
"604","ἐνυπνίῳ","ἐνύπνιον"
"605","αὐτοῦ","αὐτός"
"606",",",","
"607","καὶ","καί"
"608","ὁ","ὁ"
"609","ὕπνος","ὕπνος"
"610","αὐτοῦ","αὐτός"
"611","ἐγένετο","γίγνομαι"
"612","ἀπʼ","ἀπό"
"613","αὐτοῦ","αὐτός"
"614",".","."
"615","καὶ","καί"
"616","ἐπέταξεν","ἐπιτάσσω"
"617","ὁ","ὁ"
"618","βασιλεὺς","βασιλεύς"
"619","εἰσενεχθῆναι","εἰσφέρω"
"620","τοὺς","ὁ"
"621","ἐπαοιδοὺς","ἐπαοιδός"
"622","καὶ","καί"
"623","τοὺς","ὁ"
"624","μάγους","μάγος"
"625","καὶ","καί"
"626","τοὺς","ὁ"
"627","φαρμακοὺς","φαρμακός"
"628","τῶν","ὁ"
"629","Χαλδαίων","Χαλδαῖος"
"630","ἀναγγεῖλαι","ἀναγγέλλω"
"631","τῷ","ὁ"
"632","βασιλεῖ","βασιλεύς"
"633","τὰ","ὁ"
"634","ἐνύπνια","ἐνύπνιον"
"635","αὐτοῦ","αὐτός"
"636","·","·"
"637","καὶ","καί"
"638","παραγενόμενοι","παραγίγνομαι"
"639","ἔστησαν","ἵστημι"
"640","παρὰ","παρά"
"641","τῷ","ὁ"
"642","βασιλεῖ","βασιλεύς"
"643","καὶ","καί"
"644","εἰπεν","εἰπεν"
"645","αὐτοῖς","αὐτός"
"646","ὁ","ὁ"
"647","βασιλεύς","βασιλεύς"
"648","Ἐυύπνιον","Ἐυύπνιος"
"649","ἑώρακα","ὁράω"
"650","καὶ","καί"
"651","ἐκινήθη","κινέω"
"652","μου","ἐγώ"
"653","τὸ","ὁ"
"654","πνεῦμα","πνεῦμα"
"655","·","·"
"656","ἐπιγνῶναι","ἐπιγιγνώσκω"
"657","οὗυ","οὗυ"
"658","θέλω","ἐθέλω"
"659","τὸ","ὁ"
"660","ἐνύπνιον","ἐνύπνιον"
"661",".","."
"662","καὶ","καί"
"663","ἐλάλησαν","λαλέω"
"664","οἱ","ὁ"
"665","Χαλδαῖοι","Χαλδαῖος"
"666","πρὸς","πρός"
"667","τὸν","ὁ"
"668","βασιλέα","βασιλεύς"
"669","Συριστί","Συριστί"
"670","Κύριε","Κύριος"
"671","βασιλεῦ","βασιλεύς"
"672",",",","
"673","τὸν","ὁ"
"674","αἰῶνα","αἰών"
"675","ζῆθι","ζῆθι"
"676","·","·"
"677","ἀνάγγειλον","ἀνάγγειλος"
"678","τὸ","ὁ"
"679","ἐνύπνιόν","ἐνύπνιον"
"680","σου","σύ"
"681","τοῖς","ὁ"
"682","παισί","παῖς"
"683","σου","σύ"
"684",",",","
"685","καὶ","καί"
"686","ἡμεῖς","ἡμεῖς"
"687","σοι","σύ"
"688","φράσομεν","φράζω"
"689","τὴν","ὁ"
"690","σύγκρισιν","σύγκρισις"
"691","αὐτοῦ","αὐτός"
"692",".","."
"693","ἀποκριθεὶς","ἀποκρίνω"
"694","δὲ","δέ"
"695","ὁ","ὁ"
"696","βασιλεὺς","βασιλεύς"
"697","εἶπε","λέγω"
"698","τοῖς","ὁ"
"699","Χαλδαίοις","Χαλδαῖος"
"700","λόγος","λόγος"
"701","ἀπʼ","ἀπό"
"702","ἐμοῦ","ἐμός"
"703","ἀπέστη","ἀφίστημι"
"704","·","·"
"705","διότι","διότι"
"706","ἐὰν","ἐάν"
"707","μὴ","μή"
"708","ἀπαγγείλητέ","ἀπαγγείλω"
"709","μοι","ἐγώ"
"710","ἐπʼ","ἐπί"
"711","ἀληθείας","ἀλήθεια"
"712","τὸ","ὁ"
"713","ἐνύπνιον","ἐνύπνιον"
"714","καὶ","καί"
"715","τὴν","ὁ"
"716","τούτου","οὗτος"
"717","σύγκρισιν","σύγκρισις"
"718","δηλώσητέ","δηλώσω"
"719","μοι","ἐγώ"
"720",",",","
"721","παραδειγματισθήσεσθε","παραδειγματισθήσω"
"722",",",","
"723","καὶ","καί"
"724","ἀναληφθήσεται","ἀναληφθήσω"
"725","ὑμῶν","ὑμεῖς"
"726","τὰ","ὁ"
"727","ὑπάρχοντα","ὑπάρχω"
"728","εἰς","εἰς"
"729","τὸ","ὁ"
"730","βασιλικόν","βασιλικός"
"731",".","."
"732","ἐὰν","ἐάν"
"733","δὲ","δέ"
"734","τὸ","ὁ"
"735","ἐνύπνιον","ἐνύπνιον"
"736","διασαφήσητέ","διασαφήσω"
"737","μοι","ἐγώ"
"738","καὶ","καί"
"739","τὴν","ὁ"
"740","τούτου","οὗτος"
"741","σύγκρισιν","σύγκρισις"
"742","ἀναγγείλητε","ἀναγγείλω"
"743",",",","
"744","λήψεσθε","λαμβάνω"
"745","δόματα","δόμα"
"746","παντοῖα","παντοῖος"
"747","καὶ","καί"
"748","δοξασθήσεσθε","δοξασθήσω"
"749","ὑπʼ","ὑπό"
"750","ἐμοῦ","ἐμός"
"751","·","·"
"752","δηλώσατέ","δηλώω"
"753","μοι","ἐγώ"
"754","τὸ","ὁ"
"755","ἐνύπνιον","ἐνύπνιον"
"756","καὶ","καί"
"757","κρίνατε","κρίνω"
"758",".","."
"759","ἀπεκρίθησαν","ἀποκρίνω"
"760","δὲ","δέ"
"761","ἐκ","ἐκ"
"762","δευτέρου","δεύτερος"
"763","λέγοντες","λέγω"
"764","Βασιλεῦ","Βασιλεύς"
"765",",",","
"766","τὸ","ὁ"
"767","ὅραμα","ὅραμα"
"768","εἰπόν","λέγω"
"769",",",","
"770","καὶ","καί"
"771","οἱ","ὁ"
"772","παῖδές","παῖς"
"773","σου","σύ"
"774","κρινοῦσι","κρινέω"
"775","πρὸς","πρός"
"776","ταῦτα","οὗτος"
"777",".","."
"778","καὶ","καί"
"779","εἶπεν","λέγω"
"780","αὐτοῖς","αὐτός"
"781","ὁ","ὁ"
"782","βασιλεύς","βασιλεύς"
"783","Ἐπ","ἐπ"
"784","ἀληθείας","ἀλήθεια"
"785","οἶδα","οἶδα"
"786","ὅτι","ὅτι"
"787","καιρὸν","καιρός"
"788","ὑμεῖς","ὑμεῖς"
"789","ἐξαγοράζετε","ἐξαγοράζω"
"790",",",","
"791","καθάπερ","καθάπερ"
"792","ἑωράκατε","ὁράω"
"793","ὅτι","ὅτι"
"794","ἀπέστη","ἀφίστημι"
"795","ἀπʼ","ἀπό"
"796","ἐμοῦ","ἐμός"
"797","τὸ","ὁ"
"798","πρᾶγμα","πρᾶγμα"
"799","·","·"
"800","καθάπερ","καθάπερ"
"801","οὖν","οὖν"
"802","προστέταχα","προστέταχα"
"803",",",","
"804","οὕτως","οὕτως"
"805","ἔσται","εἰμί"
"806",".","."
"807","ἐὰν","ἐάν"
"808","μὴ","μή"
"809","τὸ","ὁ"
"810","ἐνύπνιον","ἐνύπνιον"
"811","ἀπαγγείλητέ","ἀπαγγείλω"
"812","μοι","ἐγώ"
"813","ἐπʼ","ἐπί"
"814","ἀληθείας","ἀλήθεια"
"815","καὶ","καί"
"816","τὴν","ὁ"
"817","τούτου","οὗτος"
"818","σύγκρισιν","σύγκρισις"
"819","δηλώσητε","δηλόω"
"820",",",","
"821","θανάτῳ","θάνατος"
"822","περιπεσεῖσθε","περιπεσέω"
"823","·","·"
"824","συνείπασθε","συνείπαμαι"
"825","γὰρ","γάρ"
"826","λόγους","λόγος"
"827","ψευδεῖς","ψευδής"
"828","ποιήσασθαι","ποιέω"
"829","ἐπʼ","ἐπί"
"830","ἐμοῦ","ἐμός"
"831",",",","
"832","ἕως","ἕως"
"833","ἂν","ἄν"
"834","ὁ","ὁ"
"835","καιρὸς","καιρός"
"836","ἀλλοιωθῇ","ἀλλοιόω"
"837",".","."
"838","νῦν","νῦν"
"839","οὗν","εἰμί"
"840","ἐὰν","ἐάν"
"841","τὸ","ὁ"
"842","δῆμα","δῆμα"
"843","εἵπητέ","εἵπω"
"844","μοι","ἐγώ"
"845","ὃ","ὁ"
"846","τὴν","ὁ"
"847","νύκτα","νύξ"
"848","ἑώρακα","ὁράω"
"849",",",","
"850","γνώσομαι","γιγνώσκω"
