"ID","TOKEN","UPOS"
"242","συμμολυνθῇ","VERB"
"243",".","PUNCT"
"244","καὶ","CCONJ"
"245","ἔδωκε","VERB"
"246","Κύριος","NOUN"
"247","τῷ","DET"
"248","Δανιὴλ","PROPN"
"249","τιμὴν","NOUN"
"250","καὶ","CCONJ"
"251","χάριν","NOUN"
"252","ἐναντίον","ADP"
"253","τοῦ","DET"
"254","ἀρχιευνούχου","NOUN"
"255",".","PUNCT"
"256","καὶ","CCONJ"
"257","εἶπεν","VERB"
"258","ὁ","DET"
"259","ἀρχιευνοῖχος","NOUN"
"260","τῷ","DET"
"261","Δανιὴλ","PROPN"
"262","Ἀγωνιῶ","VERB"
"263","τὸν","DET"
"264","κύριόν","NOUN"
"265","μου","PRON"
"266","τὸν","DET"
"267","βασιλέα","NOUN"
"268","τὸν","DET"
"269","ἐκτάξαντα","VERB"
"270","τὴν","DET"
"271","βρῶσιν","NOUN"
"272","ὑμῶν","PRON"
"273","καὶ","CCONJ"
"274","τὴν","DET"
"275","πόσιν","NOUN"
"276","ὑμῶν","PRON"
"277",",","PUNCT"
"278","ἴνα","SCONJ"
"279","μὴ","ADV"
"280","ἴδῃ","VERB"
"281","τὰ","DET"
"282","πρόσωπα","NOUN"
"283","ὑμῶν","PRON"
"284","διατετραμμένα","VERB"
"285","καὶ","CCONJ"
"286","ἀσθενῆ","ADJ"
"287","παρὰ","ADP"
"288","τοὺς","DET"
"289","συντρεφομένους","VERB"
"290","ὑμῖν","PRON"
"291","νεανίας","NOUN"
"292","τῶν","DET"
"293","ἀλλογενῶν","ADJ"
"294",",","PUNCT"
"295","καὶ","CCONJ"
"296","κινδυνεύσω","VERB"
"297","τῷ","DET"
"298","ἰδίῳ","ADJ"
"299","τραχήλῳ","NOUN"
"300",".","PUNCT"
"301","καὶ","CCONJ"
"302","εἶπεν","VERB"
"303","Δανιὴλ","PROPN"
"304","Ἀβιεσδρὶ","PROPN"
"305","τῷ","DET"
"306","ἀναδειχθέντι","VERB"
"307","ἀρχιευνούχῳ","NOUN"
"308","ἐπὶ","ADP"
"309","τὸν","DET"
"310","Δανιήλ","PROPN"
"311",",","PUNCT"
"312","Ἀνανίαν","PROPN"
"313",",","PUNCT"
"314","Μισαήλ","PROPN"
"315",",","PUNCT"
"316","Ἀζαρίαν","PROPN"
"317","Πείρασον","VERB"
"318","δὴ","ADV"
"319","τοὺς","DET"
"320","παῖδάς","NOUN"
"321","σου","PRON"
"322","ἐφʼ","ADP"
"323","ἡμέρας","NOUN"
"324","δέκα","NUM"
"325",",","PUNCT"
"326","καὶ","CCONJ"
"327","δοθήτω","VERB"
"328","ἡμῖν","PRON"
"329","ἀπὸ","ADP"
"330","τῶν","DET"
"331","ὀσπρίων","NOUN"
"332","τῆς","DET"
"333","γῆς","NOUN"
"334",",","PUNCT"
"335","ὥστε","SCONJ"
"336","κάπτειν","VERB"
"337","καὶ","CCONJ"
"338","ὑδροποτεῖν","VERB"
"339","·","PUNCT"
"340","καὶ","CCONJ"
"341","ἐὰν","SCONJ"
"342","φανῇ","VERB"
"343","ἡ","DET"
"344","ὄψις","NOUN"
"345","ἡμῶν","PRON"
"346","διατετραμμένη","VERB"
"347","παρὰ","ADP"
"348","τοὺς","DET"
"349","ἄλλους","ADJ"
"350","νεανίσκους","NOUN"
"351","τοὺς","DET"
"352","ἐσθίοντας","VERB"
"353","ἀπὸ","ADP"
"354","τοῦ","DET"
"355","βασιλικοῦ","ADJ"
"356","δείπνου","NOUN"
"357",",","PUNCT"
"358","καθὼς","ADV"
"359","ἐὰν","ADV"
"360","θέλῃς","VERB"
"361","οὕτω","ADV"
"362","χρῆσαι","VERB"
"363","τοῖς","DET"
"364","παισί","NOUN"
"365","σου","PRON"
"366",".","PUNCT"
"367","καὶ","CCONJ"
"368","ἐχρήσατο","VERB"
"369","αὐτοῖς","PRON"
"370","τὸν","DET"
"371","τρόπον","NOUN"
"372","τοῦτον","DET"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","ἐπείρασεν","VERB"
"376","αὐτοὺς","PRON"
"377","ἡμέρας","NOUN"
"378","δέκα","NUM"
"379",".","PUNCT"
"380","μετὰ","ADP"
"381","δὲ","ADV"
"382","τὰς","DET"
"383","δέκα","NUM"
"384","ἡμέρας","NOUN"
"385","ἐφάνη","VERB"
"386","ἡ","DET"
"387","ὄψις","NOUN"
"388","αὐτῶν","PRON"
"389","καλὴ","ADJ"
"390","καὶ","CCONJ"
"391","ἡ","DET"
"392","ἕξις","NOUN"
"393","τοῦ","DET"
"394","σώματος","NOUN"
"395","κρείσσων","ADJ"
"396","τῶν","DET"
"397","ἄλλων","ADJ"
"398","νεανίσκων","NOUN"
"399","τῶν","DET"
"400","ἐσθιόντων","VERB"
"401","τὸ","DET"
"402","βασιλικὸν","ADJ"
"403","δεῖπνον","NOUN"
"404",".","PUNCT"
"405","καὶ","CCONJ"
"406","ἦν","AUX"
"407","Ἀβιεσδρὶ","PROPN"
"408","ἀναιρούμενος","VERB"
"409","τὸ","DET"
"410","δεῖπνον","NOUN"
"411","αὐτῶν","PRON"
"412","καὶ","CCONJ"
"413","τὸν","DET"
"414","οἶνον","NOUN"
"415","αὐτῶν","PRON"
"416",",","PUNCT"
"417","καὶ","CCONJ"
"418","ἀντεδίδου","VERB"
"419","αὐτοῖς","PRON"
"420","ἀπὸ","ADP"
"421","τῶν","DET"
"422","ὀσπρίων","NOUN"
"423",".","PUNCT"
"424","καὶ","CCONJ"
"425","τοῖς","DET"
"426","νεανίσκοις","NOUN"
"427","ἔδωκεν","VERB"
"428","ὁ","DET"
"429","κύριος","NOUN"
"430","ἐπιστήμην","NOUN"
"431","καὶ","CCONJ"
"432","σύνεσιν","NOUN"
"433","καὶ","CCONJ"
"434","φρόνησιν","NOUN"
"435","ἐν","ADP"
"436","πάσῃ","DET"
"437","γραμματικῇ","NOUN"
"438","τέχνῃ","NOUN"
"439",".","PUNCT"
"440","καὶ","CCONJ"
"441","τῷ","DET"
"442","Δανιὴλ","PROPN"
"443","ἔδωκε","VERB"
"444","σύνεσιν","NOUN"
"445","ἐν","ADP"
"446","παντὶ","DET"
"447","ῥήματι","NOUN"
"448","καὶ","CCONJ"
"449","ὁράματι","NOUN"
"450","καὶ","CCONJ"
"451","ἐνυπνίοις","NOUN"
"452","καὶ","CCONJ"
"453","ἐν","ADP"
"454","πάσῃ","DET"
"455","σοφίᾳ","NOUN"
"456",".","PUNCT"
"457","μετὰ","ADP"
"458","δὲ","ADV"
"459","τὰς","DET"
"460","ἡμέρας","NOUN"
"461","ταύτας","DET"
"462","ἐπέταξεν","VERB"
"463","ὁ","DET"
"464","βασιλεὺς","NOUN"
"465","εἰσαγαγεῖν","VERB"
"466","αὐτούς","PRON"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","εἰσήχθησαν","VERB"
"470","ἀπὸ","ADP"
"471","τοῦ","DET"
"472","ἀρχιευνούχου","NOUN"
"473","πρὸς","ADP"
"474","τὸν","DET"
"475","βασιλέα","NOUN"
"476","Ναβουχοδονοσόρ","PROPN"
"477",".","PUNCT"
"478","καὶ","CCONJ"
"479","ὡμίλησεν","VERB"
"480","αὐτοῖς","PRON"
"481","ὁ","DET"
"482","βασιλεύς","NOUN"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","οὐχ","ADV"
"486","εἰρέθη","VERB"
"487","ἐν","ADP"
"488","τοῖς","DET"
"489","σοφοῖς","ADJ"
"490","ὅμοιος","ADJ"
"491","τῷ","DET"
"492","Δανιὴλ","PROPN"
"493","καὶ","CCONJ"
"494","Ἀνανίᾳ","PROPN"
"495","καὶ","CCONJ"
"496","Μισαὴλ","PROPN"
"497","καὶ","CCONJ"
"498","Ἀζαρία","PROPN"
"499","·","PUNCT"
"500","καὶ","CCONJ"
"501","ἦσαν","AUX"
"502","παρὰ","ADP"
"503","τῷ","DET"
"504","βασιλεῖ","NOUN"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","ἐν","ADP"
"508","παντὶ","DET"
"509","λύγῳ","PROPN"
"510","καὶ","CCONJ"
"511","συνέσει","NOUN"
"512","καὶ","CCONJ"
"513","παιδεία","NOUN"
"514",",","PUNCT"
"515","ὅσα","PRON"
"516","ἐζήτησε","VERB"
"517","παρʼ","ADP"
"518","αὐτῶν","PRON"
"519","ὁ","DET"
"520","βασιλεύς","NOUN"
"521",",","PUNCT"
"522","κατέλαβεν","VERB"
"523","αὐτοὺς","PRON"
"524","σοφωτέρους","ADJ"
"525","δεκαπλασίως","ADV"
"526","ὑπέρ","ADP"
"527","τοὺς","DET"
"528","σοφιστὰς","NOUN"
"529","καὶ","CCONJ"
"530","τοὺς","DET"
"531","φιλοσόφους","NOUN"
"532","τοὺς","DET"
"533","ἐν","ADP"
"534","πάσῃ","DET"
"535","τῇ","DET"
"536","βασιλείᾳ","NOUN"
"537","αὐτοῦ","PRON"
"538","·","PUNCT"
"539","καὶ","CCONJ"
"540","ἐδόξασεν","VERB"
"541","αὐτοὺς","PRON"
"542","ὁ","DET"
"543","βασιλεὺς","NOUN"
"544","καὶ","CCONJ"
"545","κατέστησεν","VERB"
"546","αὐτοὺς","PRON"
"547","ἄρχοντας","NOUN"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","ἀνέδειξεν","VERB"
"551","αὐτοὺς","PRON"
"552","σοφοὺς","ADJ"
"553","παρὰ","ADP"
"554","πάντας","DET"
"555","τοὺς","DET"
"556","αὐτοῦ","PRON"
"557","ἐν","ADP"
"558","πράγμασιν","NOUN"
"559","ἐν","ADP"
"560","πάσῃ","DET"
"561","τῇ","DET"
"562","γῇ","NOUN"
"563","αὐτοῦ","PRON"
"564","καὶ","CCONJ"
"565","ἐν","ADP"
"566","τῇ","DET"
"567","βασιλείᾳ","NOUN"
"568","αὐτοῦ","PRON"
"569",".","PUNCT"
"570","καὶ","CCONJ"
"571","ἦν","AUX"
"572","Δανιὴλ","PROPN"
"573","ἕως","ADP"
"574","τοῦ","DET"
"575","πρώτου","ADJ"
"576","ἔτους","NOUN"
"577","τῆς","DET"
"578","βασιλείας","NOUN"
"579","Κύρου","PROPN"
"580","βασιλέως","NOUN"
"581","ΙΙερσῶν","PROPN"
"582",".","PUNCT"
"583","Καὶ","CCONJ"
"584","ἐν","ADP"
"585","τῷ","DET"
"586","ἔτει","NOUN"
"587","τῷ","DET"
"588","δευτέρῳ","ADJ"
"589","τῆς","DET"
"590","βασιλείας","NOUN"
"591","Ναβουχοδονοσὸρ","PROPN"
"592","συνέβη","VERB"
"593","εἰς","ADP"
"594","ὁράματα","NOUN"
"595","καὶ","CCONJ"
"596","ἐνύπνια","NOUN"
"597","ἐμπεσεῖν","VERB"
"598","τὸν","DET"
"599","βασιλέα","NOUN"
"600","καὶ","CCONJ"
"601","ταραχθῆναι","VERB"
"602","ἐν","ADP"
"603","τῷ","DET"
"604","ἐνυπνίῳ","NOUN"
"605","αὐτοῦ","PRON"
"606",",","PUNCT"
"607","καὶ","CCONJ"
"608","ὁ","DET"
"609","ὕπνος","NOUN"
"610","αὐτοῦ","PRON"
"611","ἐγένετο","VERB"
"612","ἀπʼ","ADP"
"613","αὐτοῦ","PRON"
"614",".","PUNCT"
"615","καὶ","CCONJ"
"616","ἐπέταξεν","VERB"
"617","ὁ","DET"
"618","βασιλεὺς","NOUN"
"619","εἰσενεχθῆναι","VERB"
"620","τοὺς","DET"
"621","ἐπαοιδοὺς","NOUN"
"622","καὶ","CCONJ"
"623","τοὺς","DET"
"624","μάγους","NOUN"
"625","καὶ","CCONJ"
"626","τοὺς","DET"
"627","φαρμακοὺς","NOUN"
"628","τῶν","DET"
"629","Χαλδαίων","ADJ"
"630","ἀναγγεῖλαι","VERB"
"631","τῷ","DET"
"632","βασιλεῖ","NOUN"
"633","τὰ","DET"
"634","ἐνύπνια","NOUN"
"635","αὐτοῦ","PRON"
"636","·","PUNCT"
"637","καὶ","CCONJ"
"638","παραγενόμενοι","VERB"
"639","ἔστησαν","VERB"
"640","παρὰ","ADP"
"641","τῷ","DET"
"642","βασιλεῖ","NOUN"
"643","καὶ","CCONJ"
"644","εἰπεν","VERB"
"645","αὐτοῖς","PRON"
"646","ὁ","DET"
"647","βασιλεύς","NOUN"
"648","Ἐυύπνιον","NOUN"
"649","ἑώρακα","VERB"
"650","καὶ","CCONJ"
"651","ἐκινήθη","VERB"
"652","μου","PRON"
"653","τὸ","DET"
"654","πνεῦμα","NOUN"
"655","·","PUNCT"
"656","ἐπιγνῶναι","VERB"
"657","οὗυ","PRON"
"658","θέλω","VERB"
"659","τὸ","DET"
"660","ἐνύπνιον","NOUN"
"661",".","PUNCT"
"662","καὶ","CCONJ"
"663","ἐλάλησαν","VERB"
"664","οἱ","DET"
"665","Χαλδαῖοι","ADJ"
"666","πρὸς","ADP"
"667","τὸν","DET"
"668","βασιλέα","NOUN"
"669","Συριστί","ADV"
"670","Κύριε","NOUN"
"671","βασιλεῦ","NOUN"
"672",",","PUNCT"
"673","τὸν","DET"
"674","αἰῶνα","NOUN"
"675","ζῆθι","VERB"
"676","·","PUNCT"
"677","ἀνάγγειλον","VERB"
"678","τὸ","DET"
"679","ἐνύπνιόν","NOUN"
"680","σου","PRON"
"681","τοῖς","DET"
"682","παισί","NOUN"
"683","σου","PRON"
"684",",","PUNCT"
"685","καὶ","CCONJ"
"686","ἡμεῖς","PRON"
"687","σοι","PRON"
"688","φράσομεν","VERB"
"689","τὴν","DET"
"690","σύγκρισιν","NOUN"
"691","αὐτοῦ","PRON"
"692",".","PUNCT"
"693","ἀποκριθεὶς","VERB"
"694","δὲ","ADV"
"695","ὁ","DET"
"696","βασιλεὺς","NOUN"
"697","εἶπε","VERB"
"698","τοῖς","DET"
"699","Χαλδαίοις","ADJ"
"700","λόγος","NOUN"
"701","ἀπʼ","ADP"
"702","ἐμοῦ","PRON"
"703","ἀπέστη","VERB"
"704","·","PUNCT"
"705","διότι","ADV"
"706","ἐὰν","SCONJ"
"707","μὴ","ADV"
"708","ἀπαγγείλητέ","VERB"
"709","μοι","PRON"
"710","ἐπʼ","ADP"
"711","ἀληθείας","NOUN"
"712","τὸ","DET"
"713","ἐνύπνιον","NOUN"
"714","καὶ","CCONJ"
"715","τὴν","DET"
"716","τούτου","DET"
"717","σύγκρισιν","NOUN"
"718","δηλώσητέ","VERB"
"719","μοι","PRON"
"720",",","PUNCT"
"721","παραδειγματισθήσεσθε","VERB"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","ἀναληφθήσεται","VERB"
"725","ὑμῶν","PRON"
"726","τὰ","DET"
"727","ὑπάρχοντα","VERB"
"728","εἰς","ADP"
"729","τὸ","DET"
"730","βασιλικόν","ADJ"
"731",".","PUNCT"
"732","ἐὰν","SCONJ"
"733","δὲ","ADV"
"734","τὸ","DET"
"735","ἐνύπνιον","NOUN"
"736","διασαφήσητέ","VERB"
"737","μοι","PRON"
"738","καὶ","CCONJ"
"739","τὴν","DET"
"740","τούτου","DET"
"741","σύγκρισιν","NOUN"
"742","ἀναγγείλητε","VERB"
"743",",","PUNCT"
"744","λήψεσθε","VERB"
"745","δόματα","NOUN"
"746","παντοῖα","ADJ"
"747","καὶ","CCONJ"
"748","δοξασθήσεσθε","VERB"
"749","ὑπʼ","ADP"
"750","ἐμοῦ","PRON"
"751","·","PUNCT"
"752","δηλώσατέ","VERB"
"753","μοι","PRON"
"754","τὸ","DET"
"755","ἐνύπνιον","NOUN"
"756","καὶ","CCONJ"
"757","κρίνατε","VERB"
"758",".","PUNCT"
"759","ἀπεκρίθησαν","VERB"
"760","δὲ","ADV"
"761","ἐκ","ADP"
"762","δευτέρου","ADJ"
"763","λέγοντες","VERB"
"764","Βασιλεῦ","NOUN"
"765",",","PUNCT"
"766","τὸ","DET"
"767","ὅραμα","NOUN"
"768","εἰπόν","VERB"
"769",",","PUNCT"
"770","καὶ","CCONJ"
"771","οἱ","DET"
"772","παῖδές","NOUN"
"773","σου","PRON"
"774","κρινοῦσι","VERB"
"775","πρὸς","ADP"
"776","ταῦτα","ADJ"
"777",".","PUNCT"
"778","καὶ","CCONJ"
"779","εἶπεν","VERB"
"780","αὐτοῖς","PRON"
"781","ὁ","DET"
"782","βασιλεύς","NOUN"
"783","Ἐπ","ADP"
"784","ἀληθείας","NOUN"
"785","οἶδα","VERB"
"786","ὅτι","SCONJ"
"787","καιρὸν","NOUN"
"788","ὑμεῖς","PRON"
"789","ἐξαγοράζετε","VERB"
"790",",","PUNCT"
"791","καθάπερ","ADV"
"792","ἑωράκατε","VERB"
"793","ὅτι","SCONJ"
"794","ἀπέστη","VERB"
"795","ἀπʼ","ADP"
"796","ἐμοῦ","PRON"
"797","τὸ","DET"
"798","πρᾶγμα","NOUN"
"799","·","PUNCT"
"800","καθάπερ","ADV"
"801","οὖν","ADV"
"802","προστέταχα","VERB"
"803",",","PUNCT"
"804","οὕτως","ADV"
"805","ἔσται","AUX"
"806",".","PUNCT"
"807","ἐὰν","SCONJ"
"808","μὴ","ADV"
"809","τὸ","DET"
"810","ἐνύπνιον","NOUN"
"811","ἀπαγγείλητέ","VERB"
"812","μοι","PRON"
"813","ἐπʼ","ADP"
"814","ἀληθείας","NOUN"
"815","καὶ","CCONJ"
"816","τὴν","DET"
"817","τούτου","DET"
"818","σύγκρισιν","NOUN"
"819","δηλώσητε","VERB"
"820",",","PUNCT"
"821","θανάτῳ","NOUN"
"822","περιπεσεῖσθε","VERB"
"823","·","PUNCT"
"824","συνείπασθε","VERB"
"825","γὰρ","ADV"
"826","λόγους","NOUN"
"827","ψευδεῖς","ADJ"
"828","ποιήσασθαι","VERB"
"829","ἐπʼ","ADP"
"830","ἐμοῦ","PRON"
"831",",","PUNCT"
"832","ἕως","SCONJ"
"833","ἂν","ADV"
"834","ὁ","DET"
"835","καιρὸς","NOUN"
"836","ἀλλοιωθῇ","VERB"
"837",".","PUNCT"
"838","νῦν","ADV"
"839","οὗν","ADV"
"840","ἐὰν","SCONJ"
"841","τὸ","DET"
"842","δῆμα","NOUN"
"843","εἵπητέ","VERB"
"844","μοι","PRON"
"845","ὃ","PRON"
"846","τὴν","DET"
"847","νύκτα","NOUN"
"848","ἑώρακα","VERB"
"849",",","PUNCT"
"850","γνώσομαι","VERB"
"851","ὅτι","SCONJ"
"852","καὶ","ADV"
"853","τὴν","DET"
"854","τούτου","DET"
"855","κρίσιν","NOUN"
"856","δηλώσητε","VERB"
"857",".","PUNCT"
"858","καὶ","CCONJ"
"859","ἀπεκρίθησαν","VERB"
"860","οἱ","DET"
"861","Χαλδαῖοι","ADJ"
"862","ἐπὶ","ADP"
"863","τοῦ","DET"
"864","βασιλέως","NOUN"
"865","ὅτι","SCONJ"
"866","Οὐδεὶς","ADJ"
"867","τῶν","DET"
"868","ἐπὶ","ADP"
"869","τῆς","DET"
"870","γῆς","NOUN"
"871","δυνήσεται","VERB"
"872","εἰπεῖν","VERB"
"873","τῷ","DET"
"874","βασιλεῖ","NOUN"
"875","ὃ","PRON"
"876","ἑώρακε","VERB"
"877",",","PUNCT"
"878","καθάπερ","ADV"
"879","σὺ","PRON"
"880","ἐρωτᾷς","VERB"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","πᾶς","DET"
"884","βασιλεὺς","NOUN"
"885","καὶ","CCONJ"
"886","πᾶς","DET"
"887","δυνάστης","NOUN"
"888","τοιοῦτο","DET"
"889","πρᾶγμα","NOUN"
"890","οὐκ","ADV"
"891","ἐπερωτᾷ","VERB"
"892","πάντα","DET"
"893","σοφὸν","ADJ"
"894","καὶ","CCONJ"
"895","μάγον","NOUN"
"896","καὶ","CCONJ"
"897","Χαλδαῖον","ADJ"
"898","·","PUNCT"
"899","καὶ","CCONJ"
"900","ὁ","DET"
"901","λόγος","NOUN"
"902","ὃν","PRON"
"903","ζητεῖς","VERB"
"904",",","PUNCT"
"905","βασιλεῦ","NOUN"
"906",",","PUNCT"
"907","βαρύς","ADJ"
"908","ἐστι","AUX"
"909","καὶ","CCONJ"
"910","ἐπίδοξος","ADJ"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","οὐδείς","ADJ"
"914","ἐστιν","AUX"
"915","ὃς","PRON"
"916","δηλώσει","VERB"
"917","ταῦτα","ADJ"
"918","τῷ","DET"
"919","βασιλεῖ","NOUN"
"920",",","PUNCT"
"921","εἰ","ADV"
