"ID","TOKEN","NER"
"593","εἰς","O"
"594","ὁράματα","O"
"595","καὶ","O"
"596","ἐνύπνια","O"
"597","ἐμπεσεῖν","O"
"598","τὸν","O"
"599","βασιλέα","O"
"600","καὶ","O"
"601","ταραχθῆναι","O"
"602","ἐν","O"
"603","τῷ","O"
"604","ἐνυπνίῳ","O"
"605","αὐτοῦ","O"
"606",",","O"
"607","καὶ","O"
"608","ὁ","O"
"609","ὕπνος","O"
"610","αὐτοῦ","O"
"611","ἐγένετο","O"
"612","ἀπʼ","O"
"613","αὐτοῦ","O"
"614",".","O"
"615","καὶ","O"
"616","ἐπέταξεν","O"
"617","ὁ","O"
"618","βασιλεὺς","O"
"619","εἰσενεχθῆναι","O"
"620","τοὺς","O"
"621","ἐπαοιδοὺς","O"
"622","καὶ","O"
"623","τοὺς","O"
"624","μάγους","NORP"
"625","καὶ","O"
"626","τοὺς","O"
"627","φαρμακοὺς","O"
"628","τῶν","O"
"629","Χαλδαίων","NORP"
"630","ἀναγγεῖλαι","O"
"631","τῷ","O"
"632","βασιλεῖ","O"
"633","τὰ","O"
"634","ἐνύπνια","O"
"635","αὐτοῦ","O"
"636","·","O"
"637","καὶ","O"
"638","παραγενόμενοι","O"
"639","ἔστησαν","O"
"640","παρὰ","O"
"641","τῷ","O"
"642","βασιλεῖ","O"
"643","καὶ","O"
"644","εἰπεν","O"
"645","αὐτοῖς","O"
"646","ὁ","O"
"647","βασιλεύς","O"
"648","Ἐυύπνιον","O"
"649","ἑώρακα","O"
"650","καὶ","O"
"651","ἐκινήθη","O"
"652","μου","O"
"653","τὸ","O"
"654","πνεῦμα","O"
"655","·","O"
"656","ἐπιγνῶναι","O"
"657","οὗυ","O"
"658","θέλω","O"
"659","τὸ","O"
"660","ἐνύπνιον","O"
"661",".","O"
"662","καὶ","O"
"663","ἐλάλησαν","O"
"664","οἱ","O"
"665","Χαλδαῖοι","NORP"
"666","πρὸς","O"
"667","τὸν","O"
"668","βασιλέα","O"
"669","Συριστί","LOC"
"670","Κύριε","O"
"671","βασιλεῦ","O"
"672",",","O"
"673","τὸν","O"
"674","αἰῶνα","O"
"675","ζῆθι","O"
"676","·","O"
"677","ἀνάγγειλον","O"
"678","τὸ","O"
"679","ἐνύπνιόν","O"
"680","σου","O"
"681","τοῖς","O"
"682","παισί","O"
"683","σου","O"
"684",",","O"
"685","καὶ","O"
"686","ἡμεῖς","O"
"687","σοι","O"
"688","φράσομεν","O"
"689","τὴν","O"
"690","σύγκρισιν","O"
"691","αὐτοῦ","O"
"692",".","O"
"693","ἀποκριθεὶς","O"
"694","δὲ","O"
"695","ὁ","O"
"696","βασιλεὺς","O"
"697","εἶπε","O"
"698","τοῖς","O"
"699","Χαλδαίοις","NORP"
"700","λόγος","O"
"701","ἀπʼ","O"
"702","ἐμοῦ","O"
"703","ἀπέστη","O"
"704","·","O"
"705","διότι","O"
"706","ἐὰν","O"
"707","μὴ","O"
"708","ἀπαγγείλητέ","O"
"709","μοι","O"
"710","ἐπʼ","O"
"711","ἀληθείας","O"
"712","τὸ","O"
"713","ἐνύπνιον","O"
"714","καὶ","O"
"715","τὴν","O"
"716","τούτου","O"
"717","σύγκρισιν","O"
"718","δηλώσητέ","O"
"719","μοι","O"
"720",",","O"
"721","παραδειγματισθήσεσθε","O"
"722",",","O"
"723","καὶ","O"
"724","ἀναληφθήσεται","O"
"725","ὑμῶν","O"
"726","τὰ","O"
"727","ὑπάρχοντα","O"
"728","εἰς","O"
"729","τὸ","O"
"730","βασιλικόν","O"
"731",".","O"
"732","ἐὰν","O"
"733","δὲ","O"
"734","τὸ","O"
"735","ἐνύπνιον","O"
"736","διασαφήσητέ","O"
"737","μοι","O"
"738","καὶ","O"
"739","τὴν","O"
"740","τούτου","O"
"741","σύγκρισιν","O"
"742","ἀναγγείλητε","O"
"743",",","O"
"744","λήψεσθε","O"
"745","δόματα","O"
"746","παντοῖα","O"
"747","καὶ","O"
"748","δοξασθήσεσθε","O"
"749","ὑπʼ","O"
"750","ἐμοῦ","O"
"751","·","O"
"752","δηλώσατέ","O"
"753","μοι","O"
"754","τὸ","O"
"755","ἐνύπνιον","O"
"756","καὶ","O"
"757","κρίνατε","O"
"758",".","O"
"759","ἀπεκρίθησαν","O"
"760","δὲ","O"
"761","ἐκ","O"
"762","δευτέρου","O"
"763","λέγοντες","O"
"764","Βασιλεῦ","O"
"765",",","O"
"766","τὸ","O"
"767","ὅραμα","O"
"768","εἰπόν","O"
"769",",","O"
"770","καὶ","O"
"771","οἱ","O"
"772","παῖδές","O"
"773","σου","O"
"774","κρινοῦσι","O"
"775","πρὸς","O"
"776","ταῦτα","O"
"777",".","O"
"778","καὶ","O"
"779","εἶπεν","O"
"780","αὐτοῖς","O"
"781","ὁ","O"
"782","βασιλεύς","O"
"783","Ἐπ","O"
"784","ἀληθείας","O"
"785","οἶδα","O"
"786","ὅτι","O"
"787","καιρὸν","O"
"788","ὑμεῖς","O"
"789","ἐξαγοράζετε","O"
"790",",","O"
"791","καθάπερ","O"
"792","ἑωράκατε","O"
"793","ὅτι","O"
"794","ἀπέστη","O"
"795","ἀπʼ","O"
"796","ἐμοῦ","O"
"797","τὸ","O"
"798","πρᾶγμα","O"
"799","·","O"
"800","καθάπερ","O"
"801","οὖν","O"
"802","προστέταχα","O"
"803",",","O"
"804","οὕτως","O"
"805","ἔσται","O"
"806",".","O"
"807","ἐὰν","O"
"808","μὴ","O"
"809","τὸ","O"
"810","ἐνύπνιον","O"
"811","ἀπαγγείλητέ","O"
"812","μοι","O"
"813","ἐπʼ","O"
"814","ἀληθείας","O"
"815","καὶ","O"
"816","τὴν","O"
"817","τούτου","O"
"818","σύγκρισιν","O"
"819","δηλώσητε","O"
"820",",","O"
"821","θανάτῳ","O"
"822","περιπεσεῖσθε","O"
"823","·","O"
"824","συνείπασθε","O"
"825","γὰρ","O"
"826","λόγους","O"
"827","ψευδεῖς","O"
"828","ποιήσασθαι","O"
"829","ἐπʼ","O"
"830","ἐμοῦ","O"
"831",",","O"
"832","ἕως","O"
"833","ἂν","O"
"834","ὁ","O"
"835","καιρὸς","O"
"836","ἀλλοιωθῇ","O"
"837",".","O"
"838","νῦν","O"
"839","οὗν","O"
"840","ἐὰν","O"
"841","τὸ","O"
"842","δῆμα","O"
"843","εἵπητέ","O"
"844","μοι","O"
"845","ὃ","O"
"846","τὴν","O"
"847","νύκτα","O"
"848","ἑώρακα","O"
"849",",","O"
"850","γνώσομαι","O"
"851","ὅτι","O"
"852","καὶ","O"
"853","τὴν","O"
"854","τούτου","O"
"855","κρίσιν","O"
"856","δηλώσητε","O"
"857",".","O"
"858","καὶ","O"
"859","ἀπεκρίθησαν","O"
"860","οἱ","O"
"861","Χαλδαῖοι","NORP"
"862","ἐπὶ","O"
"863","τοῦ","O"
"864","βασιλέως","O"
"865","ὅτι","O"
"866","Οὐδεὶς","O"
"867","τῶν","O"
"868","ἐπὶ","O"
"869","τῆς","O"
"870","γῆς","O"
"871","δυνήσεται","O"
"872","εἰπεῖν","O"
"873","τῷ","O"
"874","βασιλεῖ","O"
"875","ὃ","O"
"876","ἑώρακε","O"
"877",",","O"
"878","καθάπερ","O"
"879","σὺ","O"
"880","ἐρωτᾷς","O"
"881",",","O"
"882","καὶ","O"
"883","πᾶς","O"
"884","βασιλεὺς","O"
"885","καὶ","O"
"886","πᾶς","O"
"887","δυνάστης","O"
"888","τοιοῦτο","O"
"889","πρᾶγμα","O"
"890","οὐκ","O"
"891","ἐπερωτᾷ","O"
"892","πάντα","O"
"893","σοφὸν","O"
"894","καὶ","O"
"895","μάγον","O"
"896","καὶ","O"
"897","Χαλδαῖον","NORP"
"898","·","O"
"899","καὶ","O"
"900","ὁ","O"
"901","λόγος","O"
"902","ὃν","O"
"903","ζητεῖς","O"
"904",",","O"
"905","βασιλεῦ","O"
"906",",","O"
"907","βαρύς","O"
"908","ἐστι","O"
"909","καὶ","O"
"910","ἐπίδοξος","O"
"911",",","O"
"912","καὶ","O"
"913","οὐδείς","O"
"914","ἐστιν","O"
"915","ὃς","O"
"916","δηλώσει","O"
"917","ταῦτα","O"
"918","τῷ","O"
"919","βασιλεῖ","O"
"920",",","O"
"921","εἰ","O"
"922","μὴ","O"
"923","τι","O"
"924","ἄγγελος","O"
"925",",","O"
"926","οὗ","O"
"927","οὐκ","O"
"928","ἔστι","O"
"929","κατοικητήριον","O"
"930","μετὰ","O"
"931","πάσης","O"
"932","σαρκός","O"
"933","·","O"
"934","ὅθεν","O"
"935","οὐκ","O"
"936","ἐνδέχεται","O"
"937","γενέσθαι","O"
"938","καθάπερ","O"
"939","οἴει","O"
"940",".","O"
"941","τότε","O"
"942","ὁ","O"
"943","βασιεὺς","O"
"944","στυγνὸς","O"
"945","γενόμενος","O"
"946","καὶ","O"
"947","περίλυπος","O"
"948","προσέταξεν","O"
"949","ἐξαγαγεῖν","O"
"950","πάντας","O"
"951","τοὺς","O"
"952","σοφοὺς","O"
"953","τῆς","O"
"954","Βαβυλωνίας","NORP"
"955",".","O"
"956","καὶ","O"
"957","ἐδογματίσθη","O"
"958","πάντας","O"
"959","ἀποκτεῖναι","O"
"960","·","O"
"961","ἐζητήθη","O"
"962","δὲ","O"
"963","ὁ","O"
"964","Δανιὴλ","PERSON"
"965","καὶ","O"
"966","πάντες","O"
"967","οἱ","O"
"968","μετʼ","O"
"969","αὐτοῦ","O"
"970","χάριν","O"
"971","τοῦ","O"
"972","συναπολέσθαι","O"
"973","τότε","O"
"974","Δανιὴλ","PERSON"
"975","εἶπε","O"
"976","βουλὴν","O"
"977","καὶ","O"
"978","γνώμην","O"
"979","ἣν","O"
"980","εἶχεν","O"
"981","Ἀριώχῃ","PERSON"
"982","τῷ","O"
"983","ἀρχιμαγείρῳ","O"
"984","τοῦ","O"
"985","βασιλέως","O"
"986",",","O"
"987","ᾧ","O"
"988","προσέταξεν","O"
"989","ἐξαγαγεῖν","O"
"990","τοὺς","O"
"991","σοφιστὰς","O"
"992","τῆς","O"
"993","Βαβυλωνίας","NORP"
"994",",","O"
"995","καὶ","O"
"996","ἐπυνθάνετο","O"
"997","αὐτοῦ","O"
"998","λέγων","O"
"999","Ἄρχων","O"
"1000","τοῦ","O"
"1001","βασιλέως","O"
"1002",",","O"
"1003","περὶ","O"
"1004","τίνος","O"
"1005","δογματίζεται","O"
"1006","πικρῶς","O"
"1007","παρὰ","O"
"1008","τοῦ","O"
"1009","βασιλέως","O"
"1010",";","O"
"1011","τότε","O"
"1012","τὸ","O"
"1013","πρόσταγμα","O"
"1014","ἐσήμανεν","O"
"1015","ὁ","O"
"1016","Ἀριώχης","PERSON"
"1017","τῷ","O"
"1018","Δανιήλ","PERSON"
"1019",".","O"
"1020","ό","O"
"1021","δὲ","O"
"1022","Δανιὴλ","PERSON"
"1023","εἰσἡλθε","O"
"1024","ταχέως","O"
"1025","πρὸς","O"
"1026","τὸν","O"
"1027","βασιλέα","O"
"1028",",","O"
"1029","καὶ","O"
"1030","ἠξίωσεν","O"
"1031","ἵνα","O"
"1032","δοθῇ","O"
"1033","αὐτῷ","O"
"1034","χρονος","O"
"1035","παρὰ","O"
"1036","τοῦ","O"
"1037","βασιλέως","O"
"1038",",","O"
"1039","καὶ","O"
"1040","δηλώσῃ","O"
"1041","πάντα","O"
"1042","ἐπὶ","O"
"1043","τοῦ","O"
"1044","βασιλέως","O"
"1045",".","O"
"1046","Τότε","O"
"1047","ἀπελθὼν","O"
"1048","Δανιὴλ","PERSON"
"1049","εἰς","O"
"1050","τὸν","O"
"1051","οἶκον","O"
"1052","αὐτοῦ","O"
"1053","τῷ","O"
"1054","Ἀνανίᾳ","PERSON"
"1055","καὶ","O"
"1056","Μισαὴλ","PERSON"
"1057","καὶ","O"
"1058","Ἀζαρία","PERSON"
"1059","τοῖς","O"
"1060","συνεταίροις","NORP"
"1061","ὑπέδειξε","O"
"1062","πάντα","O"
"1063",",","O"
"1064","καὶ","O"
"1065","παρήγγειλε","O"
"1066","νηστείαν","O"
"1067","καὶ","O"
"1068","δέησιν","O"
"1069","καὶ","O"
"1070","τιμαωρίαν","O"
"1071","ζητῆσαι","O"
"1072","παρὰ","O"
"1073","τοῦ","O"
"1074","κυρίου","O"
"1075","τοῦ","O"
"1076","ὑψίστου","O"
"1077","περὶ","O"
"1078","τοῦ","O"
"1079","μυστηρίου","O"
"1080","τούτου","O"
"1081",",","O"
"1082","ὅπως","O"
"1083","μὴ","O"
"1084","ἐκδοθῶσι","O"
"1085","Δανιὴλ","PERSON"
"1086","καὶ","O"
"1087","οἱ","O"
