"ID","TOKEN","NER"
"2230","τὸν","O"
"2231","Μάρκιον","PERSON"
"2232","τρέπεται","O"
"2233",",","O"
"2234","καὶ","O"
"2235","πρῶτον","O"
"2236","μὲν","O"
"2237","αὐτοῦ","O"
"2238","θαυμαστὸν","O"
"2239","ἔπαινον","O"
"2240","εἶπε","O"
"2241",",","O"
"2242","τῶν","O"
"2243","μὲν","O"
"2244","αὐτὸς","O"
"2245","ἐν","O"
"2246","τῇ","O"
"2247","μάχῃ","O"
"2248","γεγονὼς","O"
"2249","θεατής","O"
"2250",",","O"
"2251","τὰ","O"
"2252","δὲ","O"
"2253","τοῦ","O"
"2254","Λαρκίου","PERSON"
"2255","μαρτυροῦντος","O"
"2256",".","O"
"2257","ἔπειτα","O"
"2258",",","O"
"2259","πολλῶν","O"
"2260","χρημάτων","O"
"2261","καὶ","O"
"2262","ἵππων","O"
"2263","γεγονότων","O"
"2264","αἰχμαλώτων","O"
"2265","καὶ","O"
"2266","ἀνθρώπων","O"
"2267",",","O"
"2268","ἐκέλευσεν","O"
"2269","αὐτὸν","O"
"2270","ἐξελέσθαι","O"
"2271","δέκα","O"
"2272","πάντα","O"
"2273","πρὸ","O"
"2274","τοῦ","O"
"2275","νέμειν","O"
"2276","τοῖς","O"
"2277","ἄλλοις","O"
"2278",",","O"
"2279","ἄνευ","O"
"2280","δὲ","O"
"2281","ἐκείνων","O"
"2282","ἀριστεῖον","O"
"2283","αὐτῷ","O"
"2284","κεκοσμημένον","O"
"2285","ἵππον","O"
"2286","ἐδωρήσατο","O"
"2287",".","O"
"2288","τῶν","O"
"2289","δὲ","O"
"2290","Ῥωμαίων","NORP"
"2291","ἐπαινεσάντων","O"
"2292","ὁ","O"
"2293","Μάρκιος","PERSON"
"2294","προελθών","O"
"2295","τὸν","O"
"2296","μὲν","O"
"2297","ἵππον","O"
"2298","ἔφη","O"
"2299","δέχεσθαι","O"
"2300","καὶ","O"
"2301","χαίρειν","O"
"2302","τοῖς","O"
"2303","ἐπαίνοις","O"
"2304","τοῦ","O"
"2305","ἄρχοντος","O"
"2306",",","O"
"2307","τὰ","O"
"2308","δὲ","O"
"2309","ἄλλα","O"
"2310","μισθόν","O"
"2311",",","O"
"2312","οὐ","O"
"2313","τιμὴν","O"
"2314","ἡγούμενος","O"
"2315","ἐᾶν","O"
"2316",",","O"
"2317","καὶ","O"
"2318","ἀγαπήσειν","O"
"2319","ὡς","O"
"2320","εἷς","O"
"2321","ἕκαστος","O"
"2322","τὴν","O"
"2323","νέμησιν","O"
"2324",".","O"
"2325","ἐξαίρετον","O"
"2326","δὲ","O"
"2327","μίαν","O"
"2328","αἰτοῦμαι","O"
"2329","χάριν","O"
"2330",",","O"
"2331","ἔφη","O"
"2332",",","O"
"2333","καὶ","O"
"2334","δέομαι","O"
"2335","λαβεῖν","O"
"2336",".","O"
"2337","ἦν","O"
"2338","μοι","O"
"2339","ξένος","O"
"2340","ἐν","O"
"2341","Οὐολούσκοις","NORP"
"2342","καὶ","O"
"2343","φίλος","O"
"2344",",","O"
"2345","ἀνὴρ","O"
"2346","ἐπιεικὴς","O"
"2347","καὶ","O"
"2348","μέτριος","O"
"2349","·","O"
"2350","οὗτος","O"
"2351","ἑάλωκε","O"
"2352","νῦν","O"
"2353","καὶ","O"
"2354","γέγονεν","O"
"2355","ἐκ","O"
"2356","πλουσίου","O"
"2357","καὶ","O"
"2358","μακαρίου","O"
"2359","δοῦλος","O"
"2360",",","O"
"2361","πολλῶν","O"
"2362","οὖν","O"
"2363","αὐτῷ","O"
"2364","κακῶν","O"
"2365","παρόντων","O"
"2366","ἓν","O"
"2367","ἀφελεῖν","O"
"2368","ἀρκεῖ","O"
"2369",",","O"
"2370","τὴν","O"
"2371","πρᾶσιν","O"
"2372",".","O"
"2373","ἐπὶ","O"
"2374","τούτοις","O"
"2375","λεχθεῖσι","O"
"2376","βοή","O"
"2377","τε","O"
"2378","μείζων","O"
"2379","ἀπήντησε","O"
"2380","τῷ","O"
"2381","Μαρκίῳ","NORP"
"2382",",","O"
"2383","καὶ","O"
"2384","πλείονες","O"
"2385","οἱ","O"
"2386","θαυμάζοντες","O"
"2387","ἐγένοντο","O"
"2388","τὸ","O"
"2389","μὴ","O"
"2390","κρατούμενον","O"
"2391","ὑπὸ","O"
"2392","χρημάτων","O"
"2393","τ","O"
"2394","ἀνδρὸς","O"
"2395","ἢ","O"
"2396","τὴν","O"
"2397","ἐν","O"
"2398","τοῖς","O"
"2399","πολέμοις","O"
"2400","ἀνδραγαθίαν","O"
"2401",".","O"
"2402","καὶ","O"
"2403","γὰρ","O"
"2404","οἷς","O"
"2405","φθόνου","O"
"2406","τι","O"
"2407","καὶ","O"
"2408","ζήλου","O"
"2409","πρὸς","O"
"2410","αὐτὸν","O"
"2411","ὑπέκειτο","O"
"2412","τιμώμενον","O"
"2413","ἐκπρεπῶς","O"
"2414",",","O"
"2415","κἀκείνοις","O"
"2416","τότε","O"
"2417","τοῦ","O"
"2418","λαβεῖν","O"
"2419","μεγάλα","O"
"2420","τῷ","O"
"2421","μὴ","O"
"2422","λαβεῖν","O"
"2423","ἄξιος","O"
"2424","ἔδοξε","O"
"2425",",","O"
"2426","καὶ","O"
"2427","μᾶλλον","O"
"2428","αὐτοῦ","O"
"2429","τὴν","O"
"2430","ἀρετὴν","O"
"2431","ἠγάπησαν","O"
"2432",",","O"
"2433","ἀφʼ","O"
"2434","ἧς","O"
"2435","κατεφρόνει","O"
"2436","τηλικούτων","O"
"2437",",","O"
"2438","ἢ","O"
"2439","διʼ","O"
"2440","ὧν","O"
"2441","ἠξιοῦτο","O"
"2442",".","O"
"2443","τὸ","O"
"2444","μὲν","O"
"2445","γὰρ","O"
"2446","εὖ","O"
"2447","χρῆσθαι","O"
"2448","χρήμασι","O"
"2449","κάλλιόν","O"
"2450","ἐστιν","O"
"2451","ἢ","O"
"2452","ὅπλοις","O"
"2453",",","O"
"2454","τοῦ","O"
"2455","δὲ","O"
"2456","χρῆσθαι","O"
"2457","τὸ","O"
"2458","μὴ","O"
"2459","δεῖσθαι","O"
"2460","χρημάτων","O"
"2461","σεμνότερον","O"
"2462",".","O"
"2463","ἐπεὶ","O"
"2464","δὲ","O"
"2465","ἐπαύσατο","O"
"2466","βοῆς","O"
"2467","καὶ","O"
"2468","θορύβου","O"
"2469","τὸ","O"
"2470","πλῆθος","O"
"2471",",","O"
"2472","ὑπολαβὼν","O"
"2473","ὁ","O"
"2474","Κομίνιος","PERSON"
"2475",",","O"
"2476","ἀλλʼ","O"
"2477","ἐκείνας","O"
"2478","μέν","O"
"2479",",","O"
"2480","εἶπεν","O"
"2481",",","O"
"2482","ὦ","O"
"2483","συστρατιῶται","O"
"2484",",","O"
"2485","τὰς","O"
"2486","δωρεὰς","O"
"2487","οὐ","O"
"2488","δύνασθε","O"
"2489","βιάζεσθαι","O"
"2490","μὴ","O"
"2491","δεχόμενον","O"
"2492","τὸν","O"
"2493","ἄνδρα","O"
"2494","μηδὲ","O"
"2495","βουλόμενον","O"
"2496","λαβεῖν","O"
"2497","ἣν","O"
"2498","δὲ","O"
"2499","οὐκ","O"
"2500","ἐστιν","O"
"2501","ἐπὶ","O"
"2502","τούτῳ","O"
"2503","διδομένην","O"
"2504","ἀπώσασθαι","O"
"2505",",","O"
"2506","δῶμεν","O"
"2507","αὐτῷ","O"
"2508","καὶ","O"
"2509","ψηφισώμεθα","O"
"2510","καλεῖσθαι","O"
"2511","Κοριολανόν","NORP"
"2512",",","O"
"2513","εἰ","O"
"2514","μὴ","O"
"2515","καὶ","O"
"2516","πρὸ","O"
"2517","ἡμῶν","O"
"2518","ἡ","O"
"2519","πρᾶξις","O"
"2520","αὐτὴ","O"
"2521","τοῦτο","O"
"2522","δέδωκεν","O"
"2523",".","O"
"2524","ἐκ","O"
"2525","τούτου","O"
"2526","τρίτον","O"
"2527","ἔσχεν","O"
"2528","ὄνομα","O"
"2529","τὸν","O"
"2530","Κοριολανόν","NORP"
"2531",".","O"
"2532","ωι","O"
"2533","καὶ","O"
"2534","μάλιστα","O"
"2535","δῆλόν","O"
"2536","ἐστιν","O"
"2537","ὅτι","O"
"2538","τῶν","O"
"2539","ὀνομάτων","O"
"2540","ἴδιον","O"
"2541","ἦν","O"
"2542","ὁ","O"
"2543","Γάϊος","PERSON"
"2544",",","O"
"2545","τὸ","O"
"2546","δὲ","O"
"2547","δεύτερον","O"
"2548","οἰκίας","O"
"2549","ἢ","O"
"2550","γένους","O"
"2551","κοινὸν","O"
"2552","ὁ","O"
"2553","Μάρκιος","NORP"
"2554",",","O"
"2555","τῷ","O"
"2556","δὲ","O"
"2557","τρίτῳ","O"
"2558","ὕστερον","O"
"2559","ἐχρήσαντο","O"
"2560","πράξεώς","O"
"2561","τινος","O"
"2562","ἢ","O"
"2563","τύχης","O"
"2564","ἢ","O"
"2565","ἰδέας","O"
"2566","ἢ","O"
"2567","ἀρετῆς","O"
"2568","ἐπιθέτῳ","O"
"2569",",","O"
"2570","καθάπερ","O"
"2571","Ἕλληνες","NORP"
"2572","ἐτίθεντο","O"
"2573","πράξεώς","O"
"2574","μὲν","O"
"2575","ἐπώνυμον","O"
"2576","τὸν","O"
"2577","Σωτῆρα","O"
"2578","καὶ","O"
"2579","τὸν","O"
"2580","Καλλίνικον","O"
"2581",",","O"
"2582","ἰδέας","O"
"2583","δὲ","O"
"2584","τὸν","O"
"2585","Φύσκωνα","NORP"
"2586","καὶ","O"
"2587","τὸν","O"
"2588","Γρυπόν","NORP"
"2589",",","O"
"2590","ἀρετῆς","O"
"2591","δὲ","O"
"2592","τὸν","O"
"2593","Εὐεργέτην","O"
"2594","καὶ","O"
"2595","τὸν","O"
"2596","Φιλάδελφον","NORP"
"2597",",","O"
"2598","εὐτυχίας","O"
"2599","δὲ","O"
"2600","τὸν","O"
"2601","Εὐδαίμονα","O"
"2602","τῷ","O"
"2603","δευτέρῳ","O"
"2604","τῶν","O"
"2605","Βάττων","NORP"
"2606",".","O"
"2607","ἐνίοις","O"
"2608","δὲ","O"
"2609","τῶν","O"
"2610","βασιλέων","O"
"2611","καὶ","O"
"2612","σκώμματα","O"
"2613","παρέσχεν","O"
"2614","ἐπικλήσεις","O"
"2615",",","O"
"2616","ὡς","O"
"2617","Ἀντιγόνῳ","PERSON"
"2618","τὸν","O"
"2619","Δώσωνα","NORP"
"2620","καὶ","O"
"2621","Πτολεμαίῳ","PERSON"
"2622","τὸν","O"
"2623","Λάθυρον","O"
"2624",".","O"
"2625","ἐπὶ","O"
"2626","πλέον","O"
"2627","δὲ","O"
"2628","τῷ","O"
"2629","γένει","O"
"2630","τούτῳ","O"
"2631","καὶ","O"
"2632","Ῥωμαῖοι","NORP"
"2633","κέχρηνται","O"
"2634",",","O"
"2635","Διαδήματόν","O"
"2636","τινα","O"
"2637","τῶν","O"
"2638","Μετέλλων","NORP"
"2639","καλέσαντες","O"
"2640",",","O"
"2641","ὅτι","O"
"2642","πολὺν","O"
"2643","χρόνον","O"
"2644","ἕλκος","O"
"2645","ἔχων","O"
"2646","περιενόστει","O"
"2647","διαδεδεμένος","O"
"2648","τὸ","O"
"2649","μέτωπον","O"
"2650",",","O"
"2651","ἕτερον","O"
"2652","δὲ","O"
"2653","Κέλερα","PERSON"
"2654","σπεύσαντα","O"
"2655","μεθʼ","O"
"2656","ἡμέρας","O"
"2657","ὀλίγας","O"
"2658","τῆς","O"
"2659","τοῦ","O"
"2660","πατρὸς","O"
"2661","τελευτῆς","O"
"2662","ἐπιταφίους","O"
"2663","μονομάχων","O"
"2664","ἀγῶνας","O"
"2665","παρασχεῖν","O"
"2666",",","O"
"2667","τὸ","O"
"2668","τάχος","O"
"2669","καὶ","O"
"2670","τὴν","O"
"2671","ὀξύτητα","O"
"2672","τῆς","O"
"2673","παρασκευῆς","O"
"2674","θαυμάσαντες","O"
"2675",".","O"
"2676","ἐνίους","O"
"2677","δὲ","O"
"2678","συντυχίᾳ","O"
"2679","γενέσεως","O"
"2680","μέχρι","O"
"2681","νῦν","O"
"2682","καλοῦσι","O"
"2683",",","O"
"2684","Πρόκλον","PERSON"
"2685","μέν","O"
"2686",",","O"
"2687","ἐὰν","O"
"2688","ἀποδημοῦντος","O"
"2689","πατρὸς","O"
"2690","γένηται","O"
"2691",",","O"
"2692","καὶ","O"
"2693","Πόστουμον","PERSON"
"2694",",","O"
"2695","ἂν","O"
"2696","τεθνηκότος","O"
"2697","·","O"
"2698","ᾧ","O"
"2699","δʼ","O"
"2700","ἂν","O"
"2701","διδύμῳ","NORP"
"2702","γενομένῳ","O"
"2703","συμβῇ","O"
"2704","περιβιῶναι","O"
"2705",",","O"
"2706","θατέρου","O"
"2707","τελευτήσαντος","O"
"2708",",","O"
"2709","Οὐοπίσκον","NORP"
"2710",".","O"
"2711","τῶν","O"
"2712","δὲ","O"
"2713","σωματικῶν","O"
"2714","οὐ","O"
"2715","μόνον","O"
"2716","Σύλλας","PERSON"
"2717","οὐδὲ","O"
"2718","Νίγρους","NORP"
"2719","οὐδὲ","O"
"2720","Ῥούφους","NORP"
"2721",",","O"
"2722","ἀλλὰ","O"
"2723","καὶ","O"
"2724","Καίκους","NORP"
"2725","καὶ","O"
"2726","Κλωδίους","NORP"
"2727","ἐπωνυμίας","O"
"2728","τίθενται","O"
"2729",",","O"
"2730","καλῶς","O"
"2731","ἐθίζοντες","O"
"2732","μήτε","O"
"2733","τυφλότητα","O"
"2734","μήτʼ","O"
"2735","ἄλλην","O"
"2736","τινὰ","O"
"2737","σωματικὴν","O"
"2738","ἀτυχίαν","O"
"2739","ὄνειδος","O"
"2740","ἡγεῖσθαι","O"
"2741","μηδὲ","O"
"2742","λοιδορίαν","O"
"2743",",","O"
"2744","ἀλλʼ","O"
"2745","ὡς","O"
"2746","οἰκείοις","O"
"2747","ὑπακούειν","O"
"2748","ὀνόμασιν","O"
"2749",".","O"
"2750","ἀλλὰ","O"
"2751","ταῦτα","O"
"2752","μὲν","O"
"2753","ἑτέρῳ","O"
"2754","γένει","O"
"2755","γραφῆς","O"
"2756","προσήκει","O"
"2757",".","O"
"2758","παυσαμένῳ","O"
"2759","δὲ","O"
"2760","τῷ","O"
"2761","πολέμῳ","O"
"2762","τὴν","O"
"2763","στάσιν","O"
"2764","ἐπήγειρον","O"
"2765","αὖθις","O"
"2766","οἱ","O"
"2767","δημαγωγοί","O"
"2768",",","O"
"2769","καινὴν","O"
"2770","μὲν","O"
"2771","οὐδεμίαν","O"
"2772","αἰτίαν","O"
"2773","ἔχοντες","O"
"2774","οὐδʼ","O"
"2775","ἔγκλημα","O"
"2776","δίκαιον","O"
"2777",",","O"
"2778","ἃ","O"
"2779","δὲ","O"
"2780","ταῖς","O"
"2781","προτέραις","O"
"2782","αὐτῶν","O"
"2783","διαφοραῖς","O"
"2784","καὶ","O"
"2785","ταραχαῖς","O"
"2786","ἀναγκαίως","O"
"2787","ἐπηκολούθησε","O"
"2788","κακά","O"
"2789",",","O"
"2790","ταῦτα","O"
"2791","ποιούμενοι","O"
"2792","πρόφασιν","O"
"2793","ἐπὶ","O"
"2794","τοὺς","O"
"2795","πατρικίους","O"
"2796",",","O"
"2797","ἄσπορος","O"
"2798","γὰρ","O"
"2799","ἡ","O"
"2800","πλείστη","O"
"2801","καὶ","O"
"2802","ἀγεώργητος","NORP"
"2803","ἀπελείφθη","O"
"2804","τῆς","O"
"2805","χώρας","O"
"2806",",","O"
"2807","ἀγορᾶς","O"
"2808","δʼ","O"
"2809","ἐπεισάκτου","O"
"2810","παρασκευὴν","O"
"2811","διὰ","O"
"2812","τὸν","O"
"2813","πόλεμον","O"
"2814","ὁ","O"
"2815","καιρὸς","O"
"2816","οὐκ","O"
"2817","ἔδωκεν","O"
"2818",".","O"
"2819","ἰσχυρᾶς","O"
"2820","οὖν","O"
"2821","ἀπορίας","O"
"2822","γενομένης","O"
"2823",",","O"
"2824","ὁρῶντες","O"
"2825","οἱ","O"
"2826","δημαγωγοὶ","O"
"2827","μήτʼ","O"
"2828","ἀγορὰν","O"
"2829","ἔχοντα","O"
"2830","μήτʼ","O"
"2831",",","O"
"2832","εἰ","O"
"2833","παρῆν","O"
"2834","ἀγορά","O"
"2835",",","O"
"2836","χρημάτων","O"
"2837","εὐποροῦντα","O"
"2838","τὸν","O"
"2839","δῆμον","O"
"2840",",","O"
"2841","ἐνέβαλλον","O"
"2842","λόγους","O"
"2843","καὶ","O"
"2844","διαβολὰς","O"
"2845","κατὰ","O"
"2846","τῶν","O"
"2847","πλουσίων","O"
"2848",",","O"
"2849","ὡς","O"
"2850","ἐκεῖνοι","O"
"2851","τὸν","O"
"2852","λιμὸν","O"
"2853","ἐπάγοιεν","O"
"2854","αὐτοῖς","O"
"2855","ὑπὸ","O"
"2856","μνησικακίας","O"
"2857",".","O"
"2858","ἐκ","O"
"2859","δὲ","O"
"2860","τῶν","O"
"2861","Οὐελιτρανῶν","NORP"
"2862","ἧκε","O"
"2863","πρεσβεία","O"
"2864","τὴν","O"
"2865","πόλιν","O"
"2866","παραδιδόντων","O"
"2867","καὶ","O"
"2868","δεομένων","O"
"2869","ἀποίκους","O"
"2870","ἀποστέλλειν","O"
"2871",".","O"
"2872","νόσος","O"
"2873","γὰρ","O"
"2874","ἐμπεσοῦσα","O"
"2875","λοιμώδης","O"
"2876","αὐτοῖς","O"
"2877","τοσοῦτον","O"
"2878","ὄλεθρον","O"
"2879","καὶ","O"
"2880","φθορὰν","O"
"2881","ἀπειργάσατο","O"
"2882","τῶν","O"
"2883","ἀνθρώπων","O"
"2884","ὥστε","O"
"2885","μόλις","O"
"2886","τὸ","O"
"2887","δέκατον","O"
"2888","τοῦ","O"
"2889","παντὸς","O"
"2890","ἀπολειφθῆναι","O"
"2891","μέρος","O"
"2892",".","O"
"2893","ἔδοξεν","O"
"2894","οὖν","O"
"2895","τοῖς","O"
"2896","νοῦν","O"
"2897","ἔχουσιν","O"
"2898","εἰς","O"
"2899","δέον","O"
"2900","γεγονέναι","O"
"2901","καὶ","O"
"2902","κατὰ","O"
"2903","καιρὸν","O"
"2904","ἡ","O"
"2905","χρεία","O"
"2906","τῶν","O"
"2907","Οὐελιτρανῶν","NORP"
"2908","διά","O"
"2909","τε","O"
"2910","τὴν","O"
"2911","ἀπορίαν","O"
"2912","κουφισμοῦ","O"
"2913","δεομένοις","O"
"2914",",","O"
"2915","καὶ","O"
"2916","τὴν","O"
"2917","στάσιν","O"
"2918","ἅμα","O"
"2919","σκεδάσειν","O"
"2920","ἤλπιζον","O"
"2921",",","O"
"2922","εἰ","O"
"2923","τὸ","O"
"2924","θορυβοῦν","O"
"2925","μάλιστα","O"
"2926","καὶ","O"
"2927","συνεπηρμένον","O"
"2928","τοῖς","O"
"2929","δημαγωγοῖς","O"
"2930","ὥσπερ","O"
"2931","περίττωμα","O"
"2932","τῆς","O"
"2933","πόλεως","O"
"2934","νοσερὸν","O"
"2935","καὶ","O"
"2936","ταραχῶδες","O"
"2937","ἀποκαθαρθείη","O"
"2938",".","O"
"2939","τούτους","O"
"2940","τε","O"
"2941","δὴ","O"
"2942","καταλέγοντες","O"
"2943","εἰς","O"
"2944","τὴν","O"
"2945","ἀποικίαν","O"
"2946","ἐξέπεμπον","O"
"2947","οἱ","O"
"2948","ὕπατοι","O"
"2949",",","O"
"2950","καὶ","O"
"2951","στρατείαν","O"
"2952","ἐπήγγελλον","O"
"2953","ἑτέροις","O"
"2954","ἐπὶ","O"
"2955","τοὺς","O"
"2956","Οὐολούσκους","NORP"
"2957",",","O"
"2958","ἀσχολίαν","O"
"2959","τε","O"
"2960","τῶν","O"
"2961","ἐμφυλίων","O"
"2962","μηχανώμενοι","O"
"2963","θορύβων","O"
"2964",",","O"
"2965","καὶ","O"
"2966","νομίζοντες","O"
"2967","ἐν","O"
"2968","ὅπλοις","O"
"2969","καὶ","O"
"2970","στρατοπέδῳ","O"
"2971","καὶ","O"
"2972","κοινοῖς","O"
"2973","ἀγῶσιν","O"
"2974","αὖθις","O"
"2975","γενομένους","O"
"2976","πλουσίους","O"
"2977","ὁμοῦ","O"
"2978","καὶ","O"
"2979","πένητας","O"
"2980","καὶ","O"
"2981","δημοτικοὺς","O"
"2982","καὶ","O"
"2983","πατρικίους","O"
"2984",",","O"
"2985","ἡμερώτερον","O"
"2986","ἂν","O"
"2987","διατεθῆναι","O"
"2988","πρὸς","O"
"2989","ἀλλήλους","O"
"2990","καὶ","O"
"2991","ἥδιον","O"
"2992",".","O"
"2993","ἐνίσταντο","O"
"2994","δὲ","O"
"2995","λοιπὸν","O"
"2996","οἱ","O"
"2997","περὶ","O"
"2998","Σικίννιον","NORP"
"2999","καὶ","O"
"3000","Βροῦτον","PERSON"
"3001","δημαγωγοί","O"
"3002",",","O"
"3003","βοῶντες","O"
"3004","ἔργον","O"
"3005","ὠμότατον","O"
"3006","αὐτοὺς","O"
"3007","τῷ","O"
"3008","πρᾳοτάτῳ","O"
"3009","τῶν","O"
"3010","ὀνομάτων","O"
"3011","ἀποικίαν","O"
"3012","προσαγορεύσαντας","O"
"3013","ἀνθρώπους","O"
"3014","πένητας","O"
"3015","ὥσπερ","O"
"3016","εἰς","O"
"3017","βάραθρον","O"
"3018","ὠθεῖν","O"
"3019",",","O"
"3020","ἐκπέμποντας","O"
"3021","εἰς","O"
"3022","πόλιν","O"
"3023","ἀέρος","O"
"3024","τε","O"
"3025","νοσεροῦ","O"
"3026","καὶ","O"
"3027","νεκρῶν","O"
"3028","ἀτάφων","O"
"3029","γέμουσαν","O"
"3030",",","O"
"3031","ἀλλοτρίῳ","O"
"3032","δαίμονι","O"
"3033","καὶ","O"
"3034","παλαμναίῳ","NORP"
"3035","συνοικιζομένους","O"
"3036","·","O"
"3037","εἶτα","O"
"3038","ὥσπερ","O"
"3039","οὐκ","O"
"3040","ἀρκουμένους","O"
"3041","τούς","O"
"3042","μὲν","O"
"3043","ὑπὸ","O"
"3044","λιμοῦ","O"
"3045","διολλύναι","O"
"3046","τῶν","O"
"3047","πολιτῶν","O"
"3048",",","O"
"3049","τούς","O"
"3050","δὲ","O"
"3051","λοιμῷ","O"
"3052","προσβάλλειν","O"
"3053",",","O"
"3054","ἔτι","O"
"3055","καὶ","O"
"3056","πόλεμον","O"
"3057","αὐθαίρετον","O"
"3058","ἐπάγειν","O"
"3059",",","O"
"3060","ὅπως","O"
"3061","μηδὲν","O"
"3062","κακὸν","O"
"3063","ἀπῇ","O"
"3064","τῆς","O"
"3065","πόλεως","O"
"3066",",","O"
"3067","ὅτι","O"
"3068","δουλεύουσα","O"
"3069","τοῖς","O"
"3070","πλουσίοις","O"
"3071","ἀπεῖπε","O"
"3072",".","O"
"3073","τοιούτων","O"
"3074","ἀναπιμπλάμενος","O"
"3075","λόγων","O"
"3076","ὁ","O"
"3077","δῆμος","O"
"3078","οὔτε","O"
"3079","τῷ","O"
"3080","καταλόγῳ","O"
"3081","προσῄει","O"
"3082","τῶν","O"
"3083","ὑπάτων","O"
"3084","πρός","O"
"3085","τε","O"
"3086","τὴν","O"
"3087","ἀποικίαν","O"
"3088","διεβέβλητο","O"
"3089",".","O"
"3090","τῆς","O"
"3091","δὲ","O"
"3092","βουλῆς","O"
"3093","διαπορουμένης","O"
"3094","ὁ","O"
"3095","Μάρκιος","PERSON"
"3096",",","O"
"3097","ἤδη","O"
"3098","μεστὸς","O"
"3099","ὢν","O"
"3100","ὄγκου","O"
"3101","καὶ","O"
"3102","μέγας","O"
"3103","γεγονὼς","O"
"3104","τῷ","O"
"3105","φρονήματι","O"
"3106","καὶ","O"
"3107","θαυμαζόμενος","O"
"3108","ὑπὸ","O"
"3109","τῶν","O"
"3110","κρατίστων","O"
"3111",",","O"
"3112","φανερὸς","O"
"3113","ἦν","O"
"3114","μάλιστα","O"
"3115","τοῖς","O"
"3116","δημαγωγοῖς","O"
"3117","ἀνθιστάμενος","O"
"3118",",","O"
"3119","καὶ","O"
"3120","τὴν","O"
"3121","μὲν","O"
"3122","ἀποικίαν","O"
"3123","ἀπέστειλαν","O"
"3124",",","O"
"3125","ἐπιτιμίοις","O"
"3126","μεγάλοις","O"
"3127","τούς","O"
"3128","λαχόντας","O"
"3129","ἐξελθεῖν","O"
"3130","ἀναγκάσαντες","O"
"3131","·","O"
"3132","πρός","O"
"3133","δὲ","O"
"3134","τὴν","O"
"3135","στρατείαν","O"
"3136","παντάπασιν","O"
"3137","ἀπαγορευόντων","O"
"3138",",","O"
"3139","αὐτὸς","O"
"3140","ὁ","O"
"3141","Μάρκιος","PERSON"
"3142","τούς","O"
"3143","τε","O"
"3144","πελάτας","O"
"3145","ἀναλαβὼν","O"
"3146","καὶ","O"
"3147","τῶν","O"
"3148","ἄλλων","O"
"3149","ὅσους","O"
"3150","ἔπεισε","O"
"3151",",","O"
"3152","κατέδραμε","O"
"3153","τὴν","O"
"3154","Ἀντιατῶν","O"
"3155","χώραν","O"
"3156",".","O"
"3157","καὶ","O"
"3158","πολὺν","O"
"3159","μὲν","O"
"3160","σῖτον","O"
"3161","εὑρών","O"
"3162",",","O"
"3163","πολλῇ","O"
"3164","δὲ","O"
"3165","λείᾳ","O"
"3166","θρεμμάτων","O"
"3167","καὶ","O"
"3168","ἀνδραπόδων","O"
"3169","περιτυχών","O"
"3170",",","O"
"3171","αὑτῷ","O"
"3172","μὲν","O"
"3173","οὐδὲν","O"
"3174","ἐξείλετο","O"
"3175",",","O"
"3176","τούς","O"
"3177","δὲ","O"
"3178","στρατευσαμένους","O"
"3179","πολλὰ","O"
"3180","μὲν","O"
"3181","ἄγοντας","O"
"3182","ἔχων","O"
"3183",",","O"
"3184","πολλὰ","O"
"3185","δὲ","O"
"3186","φέροντας","O"
"3187",",","O"
"3188","ἐπανῆλθεν","O"
"3189","εἰς","O"
"3190","τὴν","O"
"3191","Ῥώμην","LOC"
"3192",",","O"
"3193","ὥστε","O"
"3194","τούς","O"
"3195","ἄλλους","O"
"3196","μεταμελομένους","O"
"3197","καὶ","O"
"3198","φθονήσαντας","O"
"3199","τοῖς","O"
"3200","εὐπορήσασιν","O"
"3201","ἄχθεσθαι","O"
"3202","τῷ","O"
"3203","Μαρκίῳ","NORP"
"3204","καὶ","O"
"3205","βαρύνεσθαι","O"
"3206","τὴν","O"
"3207","δόξαν","O"
"3208","αὐτοῦ","O"
"3209","καὶ","O"
"3210","τὴν","O"
"3211","δύναμιν","O"
"3212",",","O"
"3213","ὡς","O"
"3214","ἐπὶ","O"
"3215","τὸν","O"
"3216","δῆμον","O"
"3217","αὐξομένην","O"
"3218",".","O"
"3219","ὀλίγου","O"
"3220","δὲ","O"
"3221","χρόνου","O"
"3222","μετῄει","O"
"3223","μὲν","O"
"3224","ὑπατείαν","O"
"3225","ὁ","O"
"3226","Μάρκιος","PERSON"
"3227",",","O"
"3228","ἐκάμπτοντο","O"
"3229","δὲ","O"
"3230","οἱ","O"
"3231","πολλοί","O"
"3232",",","O"
"3233","καὶ","O"
"3234","τὸν","O"
"3235","δῆμον","O"
"3236","αἰδώς","O"
"3237","τις","O"
"3238","εἶχεν","O"
"3239","ἄνδρα","O"
"3240","καὶ","O"
"3241","γένει","O"
"3242","καὶ","O"
"3243","ἀρετῇ","O"
"3244","πρῶτον","O"
"3245","ἀτιμάσαι","O"
"3246","καὶ","O"
"3247","καταβαλεῖν","O"
"3248","ἐπὶ","O"
"3249","τοσούτοις","O"
"3250","καὶ","O"
"3251","τηλικούτοις","O"
"3252","εὐεργετήμασι","O"
"3253",".","O"
"3254","καὶ","O"
"3255","γὰρ","O"
"3256","ἔθος","O"
"3257","ἦν","O"
"3258","τοῖς","O"
"3259","μετιοῦσι","O"
"3260","τὴν","O"
"3261","ἀρχὴν","O"
"3262","παρακαλεῖν","O"
"3263","καὶ","O"
