"ID","TOKEN","LEMMA"
"142","ἐνδεὴς","ἐνδεής"
"143","γένηται","γίγνομαι"
"144",",",","
"145","πολλὰ","πολύς"
"146","τοῖς","ὁ"
"147","χρηστοῖς","χρηστός"
"148","ὁμοῦ","ὁμοῦ"
"149","φαῦλα","φαῦλος"
"150","συναποτίκτειν","συναποτίκτω"
"151",",",","
"152","ὥσπερ","ὥσπερ"
"153","εὐγενῆ","εὐγενής"
"154","χώραν","χώρα"
"155","ἐν","ἐν"
"156","γεωργίᾳ","γεωργία"
"157","θεραπείας","θεραπεία"
"158","μὴ","μή"
"159","τυχοῦσαν","τυγχάνω"
"160",".","."
"161","τὸ","ὁ"
"162","γὰρ","γάρ"
"163","ἰσχυρὸν","ἰσχυρός"
"164","αὐτοῦ","αὐτός"
"165","πρὸς","πρός"
"166","ἅπαντα","ἅπας"
"167","τῆς","ὁ"
"168","γνώμης","γνώμη"
"169","καὶ","καί"
"170","καρτερὸν","καρτερός"
"171","ὁρμάς","ὁρμή"
"172","τε","τε"
"173","μεγάλας","μέγας"
"174","καὶ","καί"
"175","τελεσιουργοὺς","τελεσιουργός"
"176","τῶν","ὁ"
"177","καλῶν","καλός"
"178","ἐξέφερε","ἐκφέρω"
"179",",",","
"180","θυμοῖς","θυμός"
"181","τε","τε"
"182","αὖ","αὗ"
"183","πάλιν","πάλιν"
"184","χρώμενον","χράω"
"185","ἀκράτοις","ἀκράτω"
"186","καὶ","καί"
"187","φιλονεικίαις","φιλονικία"
"188","ἀτρέπτοις","ἄτρεπτος"
"189","οὐ","οὐ"
"190","ῥᾴδιον","ῥᾴδιος"
"191","οὐδʼ","οὐδέ"
"192","εὐάρμοστον","εὐάρμοστος"
"193","ἀνθρώποις","ἄνθρωπος"
"194","συνεῖναι","συνίημι"
"195","παρεῖχεν","παρέχω"
"196",",",","
"197","ἀλλὰ","ἀλλά"
"198","τὴν","ὁ"
"199","ἐν","ἐν"
"200","ἡδοναῖς","ἡδονή"
"201","καὶ","καί"
"202","πόνοις","πόνος"
"203","καὶ","καί"
"204","ὑπὸ","ὑπό"
"205","χρημάτων","χρῆμα"
"206","ἀπάθειαν","ἀπάθεια"
"207","αὐτοῦ","αὐτός"
"208","θαυμάζοντες","θαυμάζω"
"209","καὶ","καί"
"210","ὀνομάζοντες","ὀνομάζω"
"211","ἐγκράτειαν","ἐγκράτεια"
"212","καὶ","καί"
"213","δικαιοσύνην","δικαιοσύνη"
"214","καὶ","καί"
"215","ἀνδρείαν","ἀνδρεία"
"216",",",","
"217","ἐν","ἐν"
"218","ταῖς","ὁ"
"219","πολιτικαῖς","πολιτικός"
"220","αὖ","αὗ"
"221","πάλιν","πάλιν"
"222","ὁμιλίαις","ὁμιλία"
"223","ὡς","ὡς"
"224","ἐπαχθῆ","ἐπαχθής"
"225","καὶ","καί"
"226","ἄχαριν","ἄχαρις"
"227","καὶ","καί"
"228","ὀλιγαρχικὴν","ὀλιγαρχικός"
"229","ἐδυσχέραινον","δυσχεραίνω"
"230",".","."
"231","οὐδὲν","οὐδείς"
"232","γὰρ","γάρ"
"233","ἄλλο","ἄλλος"
"234","Μουσῶν","Μοῦσα"
"235","εὐμενείας","εὐμένεια"
"236","ἀπολαύουσιν","ἀπολαύω"
"237","ἄνθρωποι","ἄνθρωπος"
"238","τοσοῦτον","τοσοῦτος"
"239","ὅσον","ὅσος"
"240","ἐξημερῶσαι","ἐξημερόω"
"241","τὴν","ὁ"
"242","φύσιν","φύσις"
"243","ὑπὸ","ὑπό"
"244","λόγου","λόγος"
"245","καὶ","καί"
"246","παιδείας","παιδεία"
"247",",",","
"248","τῷ","ὁ"
"249","λόγῳ","λόγος"
"250","δεξαμένην","δείκνυμι"
"251","τὸ","ὁ"
"252","μέτριον","μέτριος"
"253","καὶ","καί"
"254","τὸ","ὁ"
"255","ἄγαν","ἄγαν"
"256","ἀποβαλοῦσαν","ἀποβαλέω"
"257",".","."
"258","ὅλως","ὅλως"
"259","μὲν","μέν"
"260","οὖν","οὖν"
"261","ἐν","ἐν"
"262","τοῖς","ὁ"
"263","τότε","τότε"
"264","χρόνοις","χρόνος"
"265","ἡ","ὁ"
"266","Ῥώμη","Ῥώμη"
"267","μάλιστα","μάλα"
"268","τῆς","ὁ"
"269","ἀρετῆς","ἀρετή"
"270","τὸ","ὁ"
"271","περὶ","περί"
"272","τὰς","ὁ"
"273","πολεμικὰς","πολεμικός"
"274","καὶ","καί"
"275","στρατιωτικὰς","στρατιωτικός"
"276","ἐκύδαινε","ἐκύδαινε"
"277","πράξεις","πρᾶξις"
"278",",",","
"279","καὶ","καί"
"280","μαρτυρεῖ","μαρτυρέω"
"281","τὸ","ὁ"
"282","τὴν","ὁ"
"283","ἀρετὴν","ἀρετή"
"284","ὑπʼ","ὑπό"
"285","αὐτῶν","αὐτός"
"286","ἑνὶ","εἷς"
"287","τῷ","ὁ"
"288","τῆς","ὁ"
"289","ἀνδρείας","ἀνδρεία"
"290","ὀνόματι","ὄνομα"
"291","προσαγορεύεσθαι","προσαγορεύω"
"292",",",","
"293","καὶ","καί"
"294","τοῦτο","οὗτος"
"295","τοῦ","ὁ"
"296","γένους","γένος"
"297","ὄνομα","ὄνομα"
"298","κοινὸν","κοινός"
"299","ὑπάρχειν","ὑπάρχω"
"300","ᾧ","ὅς"
"301","τὴν","ὁ"
"302","ἀνδρείαν","ἀνδρεία"
"303","ἰδίᾳ","ἴδιος"
"304","καλοῦσιν","καλέω"
"305",".","."
"306","ὁ","ὁ"
"307","δὲ","δέ"
"308","Μάρκιος","Μάρκιος"
"309","ἑτέρων","ἕτερος"
"310","μᾶλλον","μᾶλλον"
"311","ἐμπαθὴς","ἐμπαθής"
"312","γεγονὼς","γίγνομαι"
"313","πρὸς","πρός"
"314","τοὺς","ὁ"
"315","πολεμικοὺς","πολεμικός"
"316","ἀγῶνας","ἀγών"
"317",",",","
"318","εὐθὺς","εὐθύς"
"319","ἐκ","ἐκ"
"320","παιδὸς","παῖς"
"321","τὰ","ὁ"
"322","ὅπλα","ὅπλον"
"323","διὰ","διά"
"324","χειρὸς","χείρ"
"325","εἶχε","ἔχω"
"326",",",","
"327","καὶ","καί"
"328","τῶν","ὁ"
"329","ἐπικτήτων","ἐπικτήτων"
"330","οὐδὲν","οὐδείς"
"331","ἔργον","ἔργον"
"332","οἰόμενος","οἴομαι"
"333","εἶναι","εἰμί"
"334","τοῖς","ὁ"
"335","μὴ","μή"
"336","τὸ","ὁ"
"337","σύμφυτον","σύμφυτος"
"338","ὅπλον","ὅπλον"
"339","καὶ","καί"
"340","συγγενὲς","συγγενής"
"341","ἐξηρτυμένον","ἐξηρτυμένον"
"342","ἔχουσι","ἔχω"
"343","καὶ","καί"
"344","παρεσκευασμένον","παρασκευάζω"
"345",",",","
"346","οὕτως","οὕτως"
"347","ἤσκησε","ἀσκέω"
"348","τὸ","ὁ"
"349","σῶμα","σῶμα"
"350","πρὸς","πρός"
"351","ἅπασαν","ἅπας"
"352","ἰδέαν","ἰδέα"
"353","μάχης","μάχη"
"354","ὥστε","ὥστε"
"355","καὶ","καί"
"356","θεῖν","θέω"
"357","ἐλαφρὸν","ἐλαφρός"
"358","εἶναι","εἰμί"
"359","καὶ","καί"
"360","βάρος","βάρος"
"361","ἔχειν","ἔχω"
"362","ἐν","ἐν"
"363","λαβαῖς","λαβός"
"364","καὶ","καί"
"365","ἐν","ἐν"
"366","διαπάλαις","διαπάλα"
"367","πολέμου","πόλεμος"
"368","δυσεκβίαστον","δυσεκβίαστος"
"369",".","."
"370","οἱ","ὁ"
"371","γοῦν","γοῦν"
"372","ἔριν","ἔρις"
"373","ἔχοντες","ἔχω"
"374","εὐψυχίας","εὐψυχία"
"375","ἀεὶ","ἀεί"
"376","καὶ","καί"
"377","ἀρετῆς","ἀρετή"
"378","πρὸς","πρός"
"379","αὐτόν","αὐτός"
"380",",",","
"381","ἐν","ἐν"
"382","οἷς","ὅς"
"383","ἐλείποντο","λείπω"
"384",",",","
"385","τὴν","ὁ"
"386","τοῦ","ὁ"
"387","σώματος","σῶμα"
"388","ᾐτιῶντο","αἰτιάομαι"
"389","ῥώμην","ῥώμη"
"390","ἄτρεπτον","ἄτρεπτος"
"391","οὖσαν","εἰμί"
"392","καὶ","καί"
"393","πρὸς","πρός"
"394","μηδένα","μηδείς"
"395","πόνον","πόνος"
"396","ἀπαγορεύουσαν","ἀπαγορεύουσαν"
"397",".","."
"398","ἐστρατεύσατο","στρατεύω"
"399","δὲ","δέ"
"400","πρώτην","πρῶτος"
"401","στρατείαν","στρατεία"
"402","ἔτι","ἔτι"
"403","μειράκιον","μειράκιον"
"404",",",","
"405","ὅτε","ὅτε"
"406","Ταρκυνίῳ","Ταρκύνιος"
"407","τῷ","ὁ"
"408","βασιλεύσαντι","βασιλεύω"
"409","τῆς","ὁ"
"410","Ῥώμης","Ῥώμη"
"411",",",","
"412","εἶτα","εἶτα"
"413","ἐκπεσόντι","ἐκπίπτω"
"414",",",","
"415","μετὰ","μετά"
"416","πολλὰς","πολύς"
"417","μάχας","μάχη"
"418","καὶ","καί"
"419","ἥττας","ἧσσα"
"420","ὥσπερ","ὥσπερ"
"421","ἔσχατον","ἔσχατος"
"422","κύβον","κύβος"
"423","ἀφιέντι","ἀφίημι"
"424","πλεῖστοι","πολύς"
"425","μὲν","μέν"
"426","Λατίνων","Λατῖνος"
"427",",",","
"428","πολλοὶ","πολύς"
"429","δὲ","δέ"
"430","καὶ","καί"
"431","τῶν","ὁ"
"432","ἄλλων","ἄλλος"
"433","Ἰταλιωτῶν","Ἰταλιώτης"
"434","συνελάμβανον","συλλαμβάνω"
"435","καὶ","καί"
"436","συγκατῆγον","συγκατῆγος"
"437","ἐπὶ","ἐπί"
"438","τὴν","ὁ"
"439","Ῥώμην","Ῥώμη"
"440",",",","
"441","οὐκ","οὐ"
"442","ἐκείνῳ","ἐκεῖνος"
"443","χαριζόμενοι","χαρίζομαι"
"444","μᾶλλον","μᾶλλον"
"445","ἢ","ἤ"
"446","φόβῳ","φόβος"
"447","τὰ","ὁ"
"448","Ῥωμαίων","Ῥωμαῖος"
"449","αὐξόμενα","αὐξόμενα"
"450","καὶ","καί"
"451","φθόνῳ","φθόνος"
"452","καταβάλλοντες","καταβάλλω"
"453",".","."
"454","ἐν","ἐν"
"455","ταύτῃ","οὗτος"
"456","τῇ","ὁ"
"457","μάχῃ","μάχη"
"458","πολλὰς","πολύς"
"459","τροπὰς","τροπή"
"460","ἐπʼ","ἐπί"
"461","ἀμφότερα","ἀμφότεροι"
"462","λαμβανούσῃ","λαμβανούω"
"463","Μάρκιος","Μάρκιος"
"464","ἀγωνιζόμενος","ἀγωνίζομαι"
"465","εὐρώστως","εὔρωστος"
"466","ἐν","ἐν"
"467","ὄψει","ὄψος"
"468","τοῦ","ὁ"
"469","δικτάτορος","δικτάτωρ"
"470",",",","
"471","ἄνδρα","ἀνήρ"
"472","Ῥωμαῖον","Ῥωμαῖος"
"473","πεσόντα","πίπτω"
"474","πλησίον","πλησίος"
"475","ἰδών","ὁράω"
"476","οὐκ","οὐ"
"477","ἠμέλησεν","ἀμελέω"
"478",",",","
"479","ἀλλʼ","ἀλλά"
"480","ἔστη","ἵστημι"
"481","πρὸ","πρό"
"482","αὐτοῦ","αὐτός"
"483","καὶ","καί"
"484","τὸν","ὁ"
"485","ἐπιφερόμενον","ἐπιφέρω"
"486","τῶν","ὁ"
"487","πολεμίων","πολέμιος"
"488","ἀμυνόμενος","ἀμύνω"
"489","ἀπέκτεινεν","ἀποκτείνω"
"490",".","."
"491","ὡς","ὡς"
"492","οὖν","οὖν"
"493","ἐκράτησεν","κρατέω"
"494","ὁ","ὁ"
"495","στρατηγός","στρατηγός"
"496",",",","
"497","ἐν","ἐν"
"498","πρώτοις","πρῶτος"
"499","ἐκεῖνον","ἐκεῖνος"
"500","ἐστεφάνωσε","στεφανόω"
"501","δρυὸς","δρῦς"
"502","στεφάνῳ","στέφανος"
"503",".","."
"504","τοῦτον","οὗτος"
"505","γὰρ","γάρ"
"506","ὁ","ὁ"
"507","νόμος","νόμος"
"508","τῷ","ὁ"
"509","πολίτην","πολίτης"
"510","ὑπερασπίσαντι","ὑπερασπίσαις"
"511","τὸν","ὁ"
"512","στέφανον","στέφανος"
"513","ἀποδέδωκεν","ἀποδίδωμι"
"514",",",","
"515","εἴτε","εἴτε"
"516","δὴ","δή"
"517","μάλιστα","μάλα"
"518","τιμήσας","τιμάω"
"519","διʼ","διά"
"520","Ἀρκάδας","Ἀρκάς"
"521","τὴν","ὁ"
"522","δρῦν","δρῦς"
"523","βαλανηφάγους","βαλανηφάγοος"
"524","ὑπὸ","ὑπό"
"525","τοῦ","ὁ"
"526","θεοῦ","θεός"
"527","χρησμῷ","χρησμός"
"528","προσαγορευθέντας","προσαγορεύω"
"529",",",","
"530","εἴτε","εἴτε"
"531","ὡς","ὡς"
"532","ταχὺ","ταχύς"
"533","καὶ","καί"
"534","πανταχοῦ","πανταχοῦ"
"535","δρυὸς","δρῦς"
"536","οὖσαν","εἰμί"
"537","εὐπορίαν","εὐπορία"
"538","στρατευομένοις","στρατεύω"
"539",",",","
"540","εἴτε","εἴτε"
"541","Διὸς","Ζεύς"
"542","Πολιέως","Πολιεύς"
"543","ἱερὸν","ἱερόν"
"544","ὄντα","εἰμί"
"545","τὸν","ὁ"
"546","τῆς","ὁ"
"547","δρυὸς","δρῦς"
"548","στέφανον","στέφανος"
"549","οἰόμενος","οἴομαι"
"550","ἐπὶ","ἐπί"
"551","σωτηρίᾳ","σωτηρία"
"552","πολίτου","πολίτης"
"553","δίδοσθαι","δίδωμι"
"554","πρεπόντως","πρεπόντως"
"555",".","."
"556","ἔστι","εἰμί"
"557","δὲ","δέ"
"558","ἡ","ὁ"
"559","δρῦς","δρῦς"
"560","τῶν","ὁ"
"561","μὲν","μέν"
"562","ἀγρίων","ἄγριος"
"563","καλλικαρπότατον","καλλικαρπότατος"
"564",",",","
"565","τῶν","ὁ"
"566","δὲ","δέ"
"567","τιθασῶν","τιθασός"
"568","ἰσχυρότατον","ἰσχυρός"
"569",".","."
"570","ἦν","εἰμί"
"571","δὲ","δέ"
"572","καὶ","καί"
"573","σιτίον","σιτίον"
"574","ἀπʼ","ἀπό"
"575","αὐτῆς","αὐτός"
"576","ἡ","ὁ"
"577","βάλανος","βάλανος"
"578","καὶ","καί"
"579","ποτὸν","ποτός"
"580","τὸ","ὁ"
"581","μελίτειον","μελίτειον"
"582",",",","
"583","ὄψον","ὄψον"
"584","δὲ","δέ"
"585","παρεῖχε","παρέχω"
"586","τὰ","ὁ"
"587","πλεῖστα","πολύς"
"588","τῶν","ὁ"
"589","νεμομένων","νέμω"
"590","τε","τε"
"591","καὶ","καί"
"592","πτηνῶν","πτηνός"
"593",",",","
"594","θήρας","θήρα"
"595","ὄργανον","ὄργανον"
"596","φέρουσα","φέρω"
"597","τὸν","ὁ"
"598","ἰξόν","ἰξός"
"599",".","."
"600","ἐν","ἐν"
"601","ἐκείνῃ","ἐκεῖνος"
"602","δὲ","δέ"
"603","τῇ","ὁ"
"604","μάχῃ","μάχη"
"605","καὶ","καί"
"606","τοὺς","ὁ"
"607","Διοσκούρους","Διόσκουροι"
"608","ἐπιφανῆναι","ἐπιφαίνω"
"609","λέγουσι","λέγω"
"610",",",","
"611","καὶ","καί"
"612","μετὰ","μετά"
"613","τὴν","ὁ"
"614","μάχην","μάχη"
"615","εὐθὺς","εὐθύς"
"616","ὀφθῆναι","ὁράω"
"617","ῥεομένοις","ῥεομένοις"
"618","ἱδρῶτι","ἱδρώς"
"619","τοῖς","ὁ"
"620","ἵπποις","ἵππος"
"621","ἐν","ἐν"
"622","ἀγορᾷ","ἀγορά"
"623","τὴν","ὁ"
"624","νίκην","νίκη"
"625","ἀπαγγέλλοντας","ἀπαγγέλλω"
"626",",",","
"627","οὗ","ὅς"
"628","νῦν","νῦν"
"629","παρὰ","παρά"
"630","τὴν","ὁ"
"631","κρήνην","κρήνη"
"632","νεώς","ναός"
"633","ἐστιν","εἰμί"
"634","αὐτοῖς","αὐτός"
"635","ἱδρυμένος","ἱδρύω"
"636",",",","
"637","ὅθεν","ὅθεν"
"638","καὶ","καί"
"639","τὴν","ὁ"
"640","ἡμέραν","ἡμέρα"
"641","ἐπινίκιον","ἐπινίκιος"
"642","οὖσαν","εἰμί"
"643",",",","
"644","ἐν","ἐν"
"645","τῷ","ὁ"
"646","Ἰουλίῳ","Ἰούλιος"
"647","μηνὶ","μείς"
"648","τὰς","ὁ"
"649","εἰδούς","εἰδός"
"650",",",","
"651","Διοσκούροις","Διόσκουρος"
"652","ἀνιερώκασι","ἀνιερώκασι"
"653",".","."
"654","νέων","νέος"
"655","δέ","δέ"
"656",",",","
"657","ὡς","ὡς"
"658","ἔοικεν","ἔοικα"
"659",",",","
"660","ἀνδρῶν","ἀνήρ"
"661","ἐπιφάνεια","ἐπιφάνεια"
"662","καὶ","καί"
"663","τιμὴ","τιμή"
"664","τὰς","ὁ"
"665","μὲν","μέν"
"666","ἐλαφρῶς","ἐλαφρός"
"667","φιλοτίμους","φιλότιμος"
"668","φύσεις","φύσις"
"669","πρωιαίτερον","πρωΐ"
"670","παραγενομένη","παραγίγνομαι"
"671","σβέννυσι","σβέννυμι"
"672",",",","
"673","καὶ","καί"
"674","ἀποπίμπλησι","ἀποπίμπλημι"
"675","ταχὺ","ταχύς"
"676","τὸ","ὁ"
"677","διψῶδες","διψώδης"
"678","αὐτῶν","αὐτός"
"679","καὶ","καί"
"680","ἁψίκορον","ἁψίκορος"
"681","τὰ","ὁ"
"682","δʼ","δέ"
"683","ἐμβριθῆ","ἐμβριθής"
"684","καὶ","καί"
"685","βέβαια","βέβαιος"
"686","φρονήματα","φρόνημα"
"687","αὔξουσιν","αὐξάνω"
"688","αἱ","ὁ"
"689","τιμαὶ","τιμή"
"690","καὶ","καί"
"691","λαμπρύνουσιν","λαμπρύνω"
"692","ὥσπερ","ὥσπερ"
"693","ὑπὸ","ὑπό"
"694","πνεύματος","πνεῦμα"
"695","ἐγειρόμενα","ἐγείρω"
"696","πρὸς","πρός"
"697","τὸ","ὁ"
"698","φαινόμενον","φαίνω"
"699","καλόν","καλός"
"700",",",","
"701","οὐ","οὐ"
"702","γὰρ","γάρ"
"703","ὡς","ὡς"
"704","μισθὸν","μισθός"
"705","ἀπολαμβάνοντες","ἀπολαμβάνω"
"706",",",","
"707","ἀλλʼ","ἀλλά"
"708","ὡς","ὡς"
"709","ἐνέχυρον","ἐνέχυρον"
"710","διδόντες","δίδωμι"
"711","αἰσχύνονται","αἰσχύνω"
"712","τὴν","ὁ"
"713","δόξαν","δόξα"
"714","καταλιπεῖν","καταλείπω"
"715","καὶ","καί"
"716","μὴ","μή"
"717","τοῖς","ὁ"
"718","αὐτοῖς","αὐτός"
"719","ἔργοις","ἔργον"
"720","ὑπερβαλέσθαι","ὑπερβάλλω"
"721",".","."
"722","τοῦτο","οὗτος"
"723","παθὼν","πάσχω"
"724","καὶ","καί"
"725","ὁ","ὁ"
"726","Μάρκιος","Μάρκιος"
"727","αὐτὸς","αὐτός"
"728","αὑτῷ","ἑαυτοῦ"
"729","ζῆλον","ζῆλος"
"730","ἀνδραγαθίας","ἀνδραγαθία"
"731","προὔθηκε","προτίθημι"
"732",",",","
"733","καινός","καινός"
"734","τε","τε"
"735","ἀεὶ","ἀεί"
"736","βουλόμενος","βούλομαι"
"737","εἶναι","εἰμί"
"738","ταῖς","ὁ"
"739","πράξεσιν","πρᾶξις"
"740","ἀριστείαις","ἀριστεία"
"741","ἀριστείας","ἀριστεία"
"742","συνῆπτε","συνάπτω"
"743","καὶ","καί"
"744","λάφυρα","λάφυρα"
"745","λαφύροις","λάφυρα"
"746","ἐπέφερε","ἐπιφέρω"
"747",",",","
"748","καὶ","καί"
"749","τοῖς","ὁ"
"750","προτέροις","πρότερος"
"751","ἀεὶ","ἀεί"
"752","τοὺς","ὁ"
"753","ὑστέρους","ὕστερος"
"754","ἡγεμόνας","ἡγεμών"
"755","εἶχε","ἔχω"
"756","περὶ","περί"
"757","τῆς","ὁ"
"758","ἐκείνου","ἐκεῖνος"
"759","τιμῆς","τιμή"
"760","ἐρίζοντας","ἐρίζω"
"761",",",","
"762","καὶ","καί"
"763","μαρτυρίας","μαρτυρία"
"764","ὑπερβαλέσθαι","ὑπερβάλλω"
"765",".","."
"766","πολλῶν","πολύς"
"767","γέ","γε"
"768","τοι","σύ"
"769","τότε","τότε"
"770","Ῥωμαίοις","Ῥωμαῖος"
"771","ἀγώνων","ἀγών"
"772","καὶ","καί"
"773","πολέμων","πόλεμος"
"774","γενομένων","γίγνομαι"
"775",",",","
"776","ἐξ","ἐκ"
"777","οὐδενὸς","οὐδείς"
"778","ἀστεφάνωτος","ἀστεφάνωτος"
"779","ἦλθεν","ἔρχομαι"
"780","οὐδʼ","οὐδέ"
"781","ἀγέραστος","ἀγέραστος"
"782",".","."
"783","ἦν","εἰμί"
"784","δὲ","δέ"
"785","τοῖς","ὁ"
"786","μὲν","μέν"
"787","ἄλλοις","ἄλλος"
"788","ἡ","ὁ"
"789","δόξα","δόξα"
"790","τῆς","ὁ"
"791","ἀρετῆς","ἀρετή"
"792","τέλος","τέλος"
"793",",",","
"794","ἐκείνῳ","ἐκεῖνος"
"795","δὲ","δέ"
"796","τῆς","ὁ"
"797","δόξης","δόξα"
"798","ἡ","ὁ"
"799","τῆς","ὁ"
"800","μητρὸς","μήτηρ"
"801","εὐφροσύνη","εὐφροσύνη"
"802",",",","
"803","τὸ","ὁ"
"804","γὰρ","γάρ"
"805","ἐκείνην","ἐκεῖνος"
"806","ἐπαινούμενον","ἐπαινέω"
"807","ἀκοῦσαι","ἀκούω"
"808","καὶ","καί"
"809","στεφανούμενον","στεφανόω"
"810","ἰδεῖν","ὁράω"
"811","καὶ","καί"
"812","περιβαλεῖν","περιβάλλω"
"813","δακρύουσαν","δακρύω"
"814","ὑφʼ","ὑπό"
"815","ἡδονῆς","ἡδονή"
"816","ἐντιμότατον","ἔντιμος"
"817","αὑτὸν","αὐτός"
"818","ἐνόμιζε","νομίζω"
"819","ποιεῖν","ποιέω"
"820","καὶ","καί"
"821","μακαριώτατον","μακάριος"
"822",".","."
"823","τοῦτο","οὗτος"
"824","δʼ","δέ"
"825","ἀμέλει","ἀμελέω"
"826","καὶ","καί"
"827","τὸν","ὁ"
"828","Ἐπαμεινώνδαν","Ἐπαμεινώνδας"
"829","φασὶν","φημί"
"830","ἐξομολογήσασθαι","ἐξομολογέομαι"
"831","τὸ","ὁ"
"832","πάθος","πάθος"
"833",",",","
"834","εὐτυχίαν","εὐτυχία"
"835","ποιούμενον","ποιέω"
"836","αὑτοῦ","ἑαυτοῦ"
"837","μεγίστην","μέγας"
"838","ὅτι","ὅτι"
"839","τὴν","ὁ"
"840","ἐν","ἐν"
"841","Λεύκτροις","Λεῦκτρα"
"842","στρατηγίαν","στρατηγία"
"843","αὐτοῦ","αὐτός"
"844","καὶ","καί"
"845","νίκην","νίκη"
"846","ὁ","ὁ"
