"ID","TOKEN","UPOS"
"129","ἐμαρτύρησε","VERB"
"130","καὶ","ADV"
"131","τοῖς","DET"
"132","τὴν","DET"
"133","φύσιν","NOUN"
"134","ἡγουμένοις","VERB"
"135",",","PUNCT"
"136","ἐὰν","SCONJ"
"137","οὖσα","AUX"
"138","γενναία","ADJ"
"139","καὶ","CCONJ"
"140","ἀγαθὴ","ADJ"
"141","παιδείας","NOUN"
"142","ἐνδεὴς","ADJ"
"143","γένηται","VERB"
"144",",","PUNCT"
"145","πολλὰ","ADJ"
"146","τοῖς","DET"
"147","χρηστοῖς","ADJ"
"148","ὁμοῦ","ADV"
"149","φαῦλα","ADJ"
"150","συναποτίκτειν","VERB"
"151",",","PUNCT"
"152","ὥσπερ","ADV"
"153","εὐγενῆ","ADJ"
"154","χώραν","NOUN"
"155","ἐν","ADP"
"156","γεωργίᾳ","NOUN"
"157","θεραπείας","NOUN"
"158","μὴ","ADV"
"159","τυχοῦσαν","VERB"
"160",".","PUNCT"
"161","τὸ","DET"
"162","γὰρ","ADV"
"163","ἰσχυρὸν","ADJ"
"164","αὐτοῦ","PRON"
"165","πρὸς","ADP"
"166","ἅπαντα","ADJ"
"167","τῆς","DET"
"168","γνώμης","NOUN"
"169","καὶ","CCONJ"
"170","καρτερὸν","ADJ"
"171","ὁρμάς","NOUN"
"172","τε","CCONJ"
"173","μεγάλας","ADJ"
"174","καὶ","CCONJ"
"175","τελεσιουργοὺς","ADJ"
"176","τῶν","DET"
"177","καλῶν","ADJ"
"178","ἐξέφερε","VERB"
"179",",","PUNCT"
"180","θυμοῖς","NOUN"
"181","τε","CCONJ"
"182","αὖ","ADV"
"183","πάλιν","ADV"
"184","χρώμενον","VERB"
"185","ἀκράτοις","ADJ"
"186","καὶ","CCONJ"
"187","φιλονεικίαις","NOUN"
"188","ἀτρέπτοις","ADJ"
"189","οὐ","ADV"
"190","ῥᾴδιον","ADJ"
"191","οὐδʼ","CCONJ"
"192","εὐάρμοστον","ADJ"
"193","ἀνθρώποις","NOUN"
"194","συνεῖναι","VERB"
"195","παρεῖχεν","VERB"
"196",",","PUNCT"
"197","ἀλλὰ","CCONJ"
"198","τὴν","DET"
"199","ἐν","ADP"
"200","ἡδοναῖς","NOUN"
"201","καὶ","CCONJ"
"202","πόνοις","NOUN"
"203","καὶ","CCONJ"
"204","ὑπὸ","ADP"
"205","χρημάτων","NOUN"
"206","ἀπάθειαν","NOUN"
"207","αὐτοῦ","PRON"
"208","θαυμάζοντες","VERB"
"209","καὶ","CCONJ"
"210","ὀνομάζοντες","VERB"
"211","ἐγκράτειαν","NOUN"
"212","καὶ","CCONJ"
"213","δικαιοσύνην","NOUN"
"214","καὶ","CCONJ"
"215","ἀνδρείαν","NOUN"
"216",",","PUNCT"
"217","ἐν","ADP"
"218","ταῖς","DET"
"219","πολιτικαῖς","ADJ"
"220","αὖ","ADV"
"221","πάλιν","ADV"
"222","ὁμιλίαις","NOUN"
"223","ὡς","SCONJ"
"224","ἐπαχθῆ","ADJ"
"225","καὶ","CCONJ"
"226","ἄχαριν","ADJ"
"227","καὶ","CCONJ"
"228","ὀλιγαρχικὴν","ADJ"
"229","ἐδυσχέραινον","VERB"
"230",".","PUNCT"
"231","οὐδὲν","DET"
"232","γὰρ","ADV"
"233","ἄλλο","ADJ"
"234","Μουσῶν","NOUN"
"235","εὐμενείας","NOUN"
"236","ἀπολαύουσιν","VERB"
"237","ἄνθρωποι","NOUN"
"238","τοσοῦτον","ADJ"
"239","ὅσον","PRON"
"240","ἐξημερῶσαι","VERB"
"241","τὴν","DET"
"242","φύσιν","NOUN"
"243","ὑπὸ","ADP"
"244","λόγου","NOUN"
"245","καὶ","CCONJ"
"246","παιδείας","NOUN"
"247",",","PUNCT"
"248","τῷ","DET"
"249","λόγῳ","NOUN"
"250","δεξαμένην","VERB"
"251","τὸ","DET"
"252","μέτριον","ADJ"
"253","καὶ","CCONJ"
"254","τὸ","DET"
"255","ἄγαν","ADV"
"256","ἀποβαλοῦσαν","VERB"
"257",".","PUNCT"
"258","ὅλως","ADV"
"259","μὲν","ADV"
"260","οὖν","ADV"
"261","ἐν","ADP"
"262","τοῖς","DET"
"263","τότε","ADV"
"264","χρόνοις","NOUN"
"265","ἡ","DET"
"266","Ῥώμη","NOUN"
"267","μάλιστα","ADV"
"268","τῆς","DET"
"269","ἀρετῆς","NOUN"
"270","τὸ","DET"
"271","περὶ","ADP"
"272","τὰς","DET"
"273","πολεμικὰς","ADJ"
"274","καὶ","CCONJ"
"275","στρατιωτικὰς","ADJ"
"276","ἐκύδαινε","VERB"
"277","πράξεις","NOUN"
"278",",","PUNCT"
"279","καὶ","CCONJ"
"280","μαρτυρεῖ","VERB"
"281","τὸ","DET"
"282","τὴν","DET"
"283","ἀρετὴν","NOUN"
"284","ὑπʼ","ADP"
"285","αὐτῶν","PRON"
"286","ἑνὶ","NUM"
"287","τῷ","DET"
"288","τῆς","DET"
"289","ἀνδρείας","NOUN"
"290","ὀνόματι","NOUN"
"291","προσαγορεύεσθαι","VERB"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","τοῦτο","DET"
"295","τοῦ","DET"
"296","γένους","NOUN"
"297","ὄνομα","NOUN"
"298","κοινὸν","ADJ"
"299","ὑπάρχειν","VERB"
"300","ᾧ","PRON"
"301","τὴν","DET"
"302","ἀνδρείαν","PROPN"
"303","ἰδίᾳ","ADJ"
"304","καλοῦσιν","VERB"
"305",".","PUNCT"
"306","ὁ","DET"
"307","δὲ","ADV"
"308","Μάρκιος","PROPN"
"309","ἑτέρων","ADJ"
"310","μᾶλλον","ADV"
"311","ἐμπαθὴς","ADJ"
"312","γεγονὼς","VERB"
"313","πρὸς","ADP"
"314","τοὺς","DET"
"315","πολεμικοὺς","ADJ"
"316","ἀγῶνας","NOUN"
"317",",","PUNCT"
"318","εὐθὺς","ADV"
"319","ἐκ","ADP"
"320","παιδὸς","NOUN"
"321","τὰ","DET"
"322","ὅπλα","NOUN"
"323","διὰ","ADP"
"324","χειρὸς","NOUN"
"325","εἶχε","VERB"
"326",",","PUNCT"
"327","καὶ","CCONJ"
"328","τῶν","DET"
"329","ἐπικτήτων","ADJ"
"330","οὐδὲν","DET"
"331","ἔργον","NOUN"
"332","οἰόμενος","VERB"
"333","εἶναι","AUX"
"334","τοῖς","DET"
"335","μὴ","ADV"
"336","τὸ","DET"
"337","σύμφυτον","ADJ"
"338","ὅπλον","NOUN"
"339","καὶ","CCONJ"
"340","συγγενὲς","ADJ"
"341","ἐξηρτυμένον","VERB"
"342","ἔχουσι","VERB"
"343","καὶ","CCONJ"
"344","παρεσκευασμένον","VERB"
"345",",","PUNCT"
"346","οὕτως","ADV"
"347","ἤσκησε","VERB"
"348","τὸ","DET"
"349","σῶμα","NOUN"
"350","πρὸς","ADP"
"351","ἅπασαν","DET"
"352","ἰδέαν","NOUN"
"353","μάχης","NOUN"
"354","ὥστε","SCONJ"
"355","καὶ","CCONJ"
"356","θεῖν","VERB"
"357","ἐλαφρὸν","ADJ"
"358","εἶναι","AUX"
"359","καὶ","CCONJ"
"360","βάρος","NOUN"
"361","ἔχειν","VERB"
"362","ἐν","ADP"
"363","λαβαῖς","ADJ"
"364","καὶ","CCONJ"
"365","ἐν","ADP"
"366","διαπάλαις","NOUN"
"367","πολέμου","NOUN"
"368","δυσεκβίαστον","ADJ"
"369",".","PUNCT"
"370","οἱ","DET"
"371","γοῦν","ADV"
"372","ἔριν","NOUN"
"373","ἔχοντες","VERB"
"374","εὐψυχίας","NOUN"
"375","ἀεὶ","ADV"
"376","καὶ","CCONJ"
"377","ἀρετῆς","NOUN"
"378","πρὸς","ADP"
"379","αὐτόν","PRON"
"380",",","PUNCT"
"381","ἐν","ADP"
"382","οἷς","PRON"
"383","ἐλείποντο","VERB"
"384",",","PUNCT"
"385","τὴν","DET"
"386","τοῦ","DET"
"387","σώματος","NOUN"
"388","ᾐτιῶντο","VERB"
"389","ῥώμην","NOUN"
"390","ἄτρεπτον","ADJ"
"391","οὖσαν","AUX"
"392","καὶ","CCONJ"
"393","πρὸς","ADP"
"394","μηδένα","DET"
"395","πόνον","NOUN"
"396","ἀπαγορεύουσαν","VERB"
"397",".","PUNCT"
"398","ἐστρατεύσατο","VERB"
"399","δὲ","ADV"
"400","πρώτην","ADJ"
"401","στρατείαν","NOUN"
"402","ἔτι","ADV"
"403","μειράκιον","NOUN"
"404",",","PUNCT"
"405","ὅτε","SCONJ"
"406","Ταρκυνίῳ","PROPN"
"407","τῷ","DET"
"408","βασιλεύσαντι","VERB"
"409","τῆς","DET"
"410","Ῥώμης","PROPN"
"411",",","PUNCT"
"412","εἶτα","ADV"
"413","ἐκπεσόντι","VERB"
"414",",","PUNCT"
"415","μετὰ","ADP"
"416","πολλὰς","ADJ"
"417","μάχας","NOUN"
"418","καὶ","CCONJ"
"419","ἥττας","NOUN"
"420","ὥσπερ","ADV"
"421","ἔσχατον","ADJ"
"422","κύβον","NOUN"
"423","ἀφιέντι","VERB"
"424","πλεῖστοι","ADJ"
"425","μὲν","ADV"
"426","Λατίνων","ADJ"
"427",",","PUNCT"
"428","πολλοὶ","ADJ"
"429","δὲ","ADV"
"430","καὶ","ADV"
"431","τῶν","DET"
"432","ἄλλων","ADJ"
"433","Ἰταλιωτῶν","NOUN"
"434","συνελάμβανον","VERB"
"435","καὶ","CCONJ"
"436","συγκατῆγον","VERB"
"437","ἐπὶ","ADP"
"438","τὴν","DET"
"439","Ῥώμην","PROPN"
"440",",","PUNCT"
"441","οὐκ","ADV"
"442","ἐκείνῳ","ADJ"
"443","χαριζόμενοι","VERB"
"444","μᾶλλον","ADV"
"445","ἢ","ADV"
"446","φόβῳ","NOUN"
"447","τὰ","DET"
"448","Ῥωμαίων","ADJ"
"449","αὐξόμενα","VERB"
"450","καὶ","CCONJ"
"451","φθόνῳ","NOUN"
"452","καταβάλλοντες","VERB"
"453",".","PUNCT"
"454","ἐν","ADP"
"455","ταύτῃ","DET"
"456","τῇ","DET"
"457","μάχῃ","NOUN"
"458","πολλὰς","ADJ"
"459","τροπὰς","NOUN"
"460","ἐπʼ","ADP"
"461","ἀμφότερα","ADJ"
"462","λαμβανούσῃ","VERB"
"463","Μάρκιος","PROPN"
"464","ἀγωνιζόμενος","VERB"
"465","εὐρώστως","ADV"
"466","ἐν","ADP"
"467","ὄψει","NOUN"
"468","τοῦ","DET"
"469","δικτάτορος","NOUN"
"470",",","PUNCT"
"471","ἄνδρα","NOUN"
"472","Ῥωμαῖον","ADJ"
"473","πεσόντα","VERB"
"474","πλησίον","ADV"
"475","ἰδών","VERB"
"476","οὐκ","ADV"
"477","ἠμέλησεν","VERB"
"478",",","PUNCT"
"479","ἀλλʼ","CCONJ"
"480","ἔστη","VERB"
"481","πρὸ","ADP"
"482","αὐτοῦ","PRON"
"483","καὶ","ADV"
"484","τὸν","DET"
"485","ἐπιφερόμενον","VERB"
"486","τῶν","DET"
"487","πολεμίων","ADJ"
"488","ἀμυνόμενος","VERB"
"489","ἀπέκτεινεν","VERB"
"490",".","PUNCT"
"491","ὡς","SCONJ"
"492","οὖν","ADV"
"493","ἐκράτησεν","VERB"
"494","ὁ","DET"
"495","στρατηγός","NOUN"
"496",",","PUNCT"
"497","ἐν","ADP"
"498","πρώτοις","ADJ"
"499","ἐκεῖνον","ADJ"
"500","ἐστεφάνωσε","VERB"
"501","δρυὸς","NOUN"
"502","στεφάνῳ","NOUN"
"503",".","PUNCT"
"504","τοῦτον","DET"
"505","γὰρ","ADV"
"506","ὁ","DET"
"507","νόμος","NOUN"
"508","τῷ","DET"
"509","πολίτην","NOUN"
"510","ὑπερασπίσαντι","VERB"
"511","τὸν","DET"
"512","στέφανον","NOUN"
"513","ἀποδέδωκεν","VERB"
"514",",","PUNCT"
"515","εἴτε","CCONJ"
"516","δὴ","ADV"
"517","μάλιστα","ADV"
"518","τιμήσας","VERB"
"519","διʼ","ADP"
"520","Ἀρκάδας","NOUN"
"521","τὴν","DET"
"522","δρῦν","NOUN"
"523","βαλανηφάγους","ADJ"
"524","ὑπὸ","ADP"
"525","τοῦ","DET"
"526","θεοῦ","NOUN"
"527","χρησμῷ","NOUN"
"528","προσαγορευθέντας","VERB"
"529",",","PUNCT"
"530","εἴτε","CCONJ"
"531","ὡς","ADV"
"532","ταχὺ","ADJ"
"533","καὶ","CCONJ"
"534","πανταχοῦ","ADV"
"535","δρυὸς","NOUN"
"536","οὖσαν","AUX"
"537","εὐπορίαν","NOUN"
"538","στρατευομένοις","VERB"
"539",",","PUNCT"
"540","εἴτε","CCONJ"
"541","Διὸς","PROPN"
"542","Πολιέως","NOUN"
"543","ἱερὸν","NOUN"
"544","ὄντα","AUX"
"545","τὸν","DET"
"546","τῆς","DET"
"547","δρυὸς","NOUN"
"548","στέφανον","NOUN"
"549","οἰόμενος","VERB"
"550","ἐπὶ","ADP"
"551","σωτηρίᾳ","NOUN"
"552","πολίτου","NOUN"
"553","δίδοσθαι","VERB"
"554","πρεπόντως","ADV"
"555",".","PUNCT"
"556","ἔστι","AUX"
"557","δὲ","ADV"
"558","ἡ","DET"
"559","δρῦς","NOUN"
"560","τῶν","DET"
"561","μὲν","ADV"
"562","ἀγρίων","ADJ"
"563","καλλικαρπότατον","ADJ"
"564",",","PUNCT"
"565","τῶν","DET"
"566","δὲ","ADV"
"567","τιθασῶν","ADJ"
"568","ἰσχυρότατον","ADJ"
"569",".","PUNCT"
"570","ἦν","AUX"
"571","δὲ","ADV"
"572","καὶ","ADV"
"573","σιτίον","NOUN"
"574","ἀπʼ","ADP"
"575","αὐτῆς","PRON"
"576","ἡ","DET"
"577","βάλανος","NOUN"
"578","καὶ","CCONJ"
"579","ποτὸν","NOUN"
"580","τὸ","DET"
"581","μελίτειον","ADJ"
"582",",","PUNCT"
"583","ὄψον","NOUN"
"584","δὲ","ADV"
"585","παρεῖχε","VERB"
"586","τὰ","DET"
"587","πλεῖστα","ADJ"
"588","τῶν","DET"
"589","νεμομένων","VERB"
"590","τε","CCONJ"
"591","καὶ","CCONJ"
"592","πτηνῶν","ADJ"
"593",",","PUNCT"
"594","θήρας","NOUN"
"595","ὄργανον","NOUN"
"596","φέρουσα","VERB"
"597","τὸν","DET"
"598","ἰξόν","NOUN"
"599",".","PUNCT"
"600","ἐν","ADP"
"601","ἐκείνῃ","DET"
"602","δὲ","ADV"
"603","τῇ","DET"
"604","μάχῃ","NOUN"
"605","καὶ","ADV"
"606","τοὺς","DET"
"607","Διοσκούρους","NOUN"
"608","ἐπιφανῆναι","VERB"
"609","λέγουσι","VERB"
"610",",","PUNCT"
"611","καὶ","CCONJ"
"612","μετὰ","ADP"
"613","τὴν","DET"
"614","μάχην","NOUN"
"615","εὐθὺς","ADV"
"616","ὀφθῆναι","VERB"
"617","ῥεομένοις","VERB"
"618","ἱδρῶτι","NOUN"
"619","τοῖς","DET"
"620","ἵπποις","NOUN"
"621","ἐν","ADP"
"622","ἀγορᾷ","NOUN"
"623","τὴν","DET"
"624","νίκην","NOUN"
"625","ἀπαγγέλλοντας","VERB"
"626",",","PUNCT"
"627","οὗ","ADV"
"628","νῦν","ADV"
"629","παρὰ","ADP"
"630","τὴν","DET"
"631","κρήνην","NOUN"
"632","νεώς","NOUN"
"633","ἐστιν","AUX"
"634","αὐτοῖς","PRON"
"635","ἱδρυμένος","VERB"
"636",",","PUNCT"
"637","ὅθεν","ADV"
"638","καὶ","ADV"
"639","τὴν","DET"
"640","ἡμέραν","NOUN"
"641","ἐπινίκιον","ADJ"
"642","οὖσαν","AUX"
"643",",","PUNCT"
"644","ἐν","ADP"
"645","τῷ","DET"
"646","Ἰουλίῳ","ADJ"
"647","μηνὶ","NOUN"
"648","τὰς","DET"
"649","εἰδούς","NOUN"
"650",",","PUNCT"
"651","Διοσκούροις","NOUN"
"652","ἀνιερώκασι","VERB"
"653",".","PUNCT"
"654","νέων","NOUN"
"655","δέ","ADV"
"656",",","PUNCT"
"657","ὡς","ADV"
"658","ἔοικεν","VERB"
"659",",","PUNCT"
"660","ἀνδρῶν","NOUN"
"661","ἐπιφάνεια","NOUN"
"662","καὶ","CCONJ"
"663","τιμὴ","NOUN"
"664","τὰς","DET"
"665","μὲν","ADV"
"666","ἐλαφρῶς","ADV"
"667","φιλοτίμους","ADJ"
"668","φύσεις","NOUN"
"669","πρωιαίτερον","ADJ"
"670","παραγενομένη","VERB"
"671","σβέννυσι","VERB"
"672",",","PUNCT"
"673","καὶ","CCONJ"
"674","ἀποπίμπλησι","VERB"
"675","ταχὺ","ADJ"
"676","τὸ","DET"
"677","διψῶδες","ADJ"
"678","αὐτῶν","PRON"
"679","καὶ","CCONJ"
"680","ἁψίκορον","ADJ"
"681","τὰ","DET"
"682","δʼ","ADV"
"683","ἐμβριθῆ","ADJ"
"684","καὶ","CCONJ"
"685","βέβαια","ADJ"
"686","φρονήματα","NOUN"
"687","αὔξουσιν","VERB"
"688","αἱ","DET"
"689","τιμαὶ","NOUN"
"690","καὶ","CCONJ"
"691","λαμπρύνουσιν","VERB"
"692","ὥσπερ","ADV"
"693","ὑπὸ","ADP"
"694","πνεύματος","NOUN"
"695","ἐγειρόμενα","VERB"
"696","πρὸς","ADP"
"697","τὸ","DET"
"698","φαινόμενον","VERB"
"699","καλόν","ADJ"
"700",",","PUNCT"
"701","οὐ","ADV"
"702","γὰρ","ADV"
"703","ὡς","ADV"
"704","μισθὸν","NOUN"
"705","ἀπολαμβάνοντες","VERB"
"706",",","PUNCT"
"707","ἀλλʼ","CCONJ"
"708","ὡς","ADV"
"709","ἐνέχυρον","NOUN"
"710","διδόντες","VERB"
"711","αἰσχύνονται","VERB"
"712","τὴν","DET"
"713","δόξαν","NOUN"
"714","καταλιπεῖν","VERB"
"715","καὶ","CCONJ"
"716","μὴ","ADV"
"717","τοῖς","DET"
"718","αὐτοῖς","DET"
"719","ἔργοις","NOUN"
"720","ὑπερβαλέσθαι","VERB"
"721",".","PUNCT"
"722","τοῦτο","ADJ"
"723","παθὼν","VERB"
"724","καὶ","ADV"
"725","ὁ","DET"
"726","Μάρκιος","PROPN"
"727","αὐτὸς","DET"
"728","αὑτῷ","PRON"
"729","ζῆλον","NOUN"
"730","ἀνδραγαθίας","NOUN"
"731","προὔθηκε","VERB"
"732",",","PUNCT"
"733","καινός","ADJ"
"734","τε","CCONJ"
"735","ἀεὶ","ADV"
"736","βουλόμενος","VERB"
"737","εἶναι","AUX"
"738","ταῖς","DET"
"739","πράξεσιν","NOUN"
"740","ἀριστείαις","NOUN"
"741","ἀριστείας","NOUN"
"742","συνῆπτε","VERB"
"743","καὶ","CCONJ"
"744","λάφυρα","NOUN"
"745","λαφύροις","NOUN"
"746","ἐπέφερε","VERB"
"747",",","PUNCT"
"748","καὶ","CCONJ"
"749","τοῖς","DET"
"750","προτέροις","ADJ"
"751","ἀεὶ","ADV"
"752","τοὺς","DET"
"753","ὑστέρους","ADJ"
"754","ἡγεμόνας","NOUN"
"755","εἶχε","VERB"
"756","περὶ","ADP"
"757","τῆς","DET"
"758","ἐκείνου","DET"
"759","τιμῆς","NOUN"
"760","ἐρίζοντας","VERB"
"761",",","PUNCT"
"762","καὶ","CCONJ"
"763","μαρτυρίας","NOUN"
"764","ὑπερβαλέσθαι","VERB"
"765",".","PUNCT"
"766","πολλῶν","ADJ"
"767","γέ","ADV"
"768","τοι","PRON"
"769","τότε","ADV"
"770","Ῥωμαίοις","ADJ"
"771","ἀγώνων","NOUN"
"772","καὶ","CCONJ"
"773","πολέμων","NOUN"
"774","γενομένων","VERB"
"775",",","PUNCT"
"776","ἐξ","ADP"
"777","οὐδενὸς","ADJ"
"778","ἀστεφάνωτος","ADJ"
"779","ἦλθεν","VERB"
"780","οὐδʼ","CCONJ"
"781","ἀγέραστος","ADJ"
"782",".","PUNCT"
"783","ἦν","AUX"
"784","δὲ","ADV"
"785","τοῖς","DET"
"786","μὲν","ADV"
"787","ἄλλοις","ADJ"
"788","ἡ","DET"
"789","δόξα","NOUN"
"790","τῆς","DET"
"791","ἀρετῆς","NOUN"
"792","τέλος","NOUN"
"793",",","PUNCT"
"794","ἐκείνῳ","ADJ"
"795","δὲ","ADV"
"796","τῆς","DET"
"797","δόξης","NOUN"
"798","ἡ","DET"
"799","τῆς","DET"
"800","μητρὸς","NOUN"
"801","εὐφροσύνη","NOUN"
"802",",","PUNCT"
"803","τὸ","DET"
"804","γὰρ","ADV"
"805","ἐκείνην","ADJ"
"806","ἐπαινούμενον","VERB"
"807","ἀκοῦσαι","VERB"
"808","καὶ","CCONJ"
"809","στεφανούμενον","VERB"
"810","ἰδεῖν","VERB"
"811","καὶ","CCONJ"
"812","περιβαλεῖν","VERB"
"813","δακρύουσαν","VERB"
"814","ὑφʼ","ADP"
"815","ἡδονῆς","NOUN"
"816","ἐντιμότατον","ADJ"
"817","αὑτὸν","PRON"
"818","ἐνόμιζε","VERB"
"819","ποιεῖν","VERB"
"820","καὶ","CCONJ"
"821","μακαριώτατον","ADJ"
"822",".","PUNCT"
"823","τοῦτο","ADJ"
"824","δʼ","ADV"
"825","ἀμέλει","ADV"
"826","καὶ","ADV"
"827","τὸν","DET"
"828","Ἐπαμεινώνδαν","PROPN"
"829","φασὶν","VERB"
"830","ἐξομολογήσασθαι","VERB"
"831","τὸ","DET"
"832","πάθος","NOUN"
"833",",","PUNCT"
"834","εὐτυχίαν","NOUN"
"835","ποιούμενον","VERB"
"836","αὑτοῦ","PRON"
"837","μεγίστην","ADJ"
"838","ὅτι","SCONJ"
"839","τὴν","DET"
"840","ἐν","ADP"
"841","Λεύκτροις","PROPN"
"842","στρατηγίαν","NOUN"
"843","αὐτοῦ","PRON"
"844","καὶ","CCONJ"
"845","νίκην","NOUN"
"846","ὁ","DET"
"847","πατὴρ","NOUN"
"848","καὶ","CCONJ"
"849","ἡ","DET"
"850","μήτηρ","NOUN"
"851","ἔτι","ADV"
"852","ζῶντες","VERB"
"853","ἐπεῖδον","VERB"
"854",".","PUNCT"
"855","ἀλλʼ","CCONJ"
"856","ἐκεῖνος","ADJ"
"857","μὲν","ADV"
"858","ἀμφοτέρων","ADJ"
"859","ἀπέλαυσε","VERB"
"860","τῶν","DET"
"861","γονέων","NOUN"
"862","συνηδομένων","VERB"
"863","καὶ","CCONJ"
"864","συνευημερούντων","VERB"
"865",",","PUNCT"
"866","Μάρκιος","PROPN"
"867","δὲ","ADV"
"868","τῇ","DET"
"869","μητρὶ","NOUN"
"870","καὶ","CCONJ"
"871","τὰς","DET"
"872","τοῦ","DET"
"873","πατρὸς","NOUN"
"874","ὀφείλειν","VERB"
"875","χάριτας","NOUN"
"876","οἰόμενος","VERB"
"877","οὐκ","ADV"
"878","ἐνεπίμπλατο","VERB"
"879","τὴν","DET"
"880","Οὐολουμνίαν","PROPN"
"881","εὐφραίνων","VERB"
"882","καὶ","CCONJ"
"883","τιμῶν","VERB"
"884",",","PUNCT"
"885","ἀλλὰ","CCONJ"
"886","καὶ","ADV"
"887","γυναῖκα","NOUN"
"888","βουλομένης","VERB"
"889","καὶ","CCONJ"
"890","δεομένης","VERB"
"891","ἐκείνης","ADJ"
"892",",","PUNCT"
"893","ἔγημε","VERB"
"894","καὶ","CCONJ"
"895","τὴν","DET"
"896","οἰκίαν","NOUN"
"897","ᾤκει","VERB"
"898","γενομένων","VERB"
"899","παίδων","NOUN"
"900","ὁμοῦ","ADV"
"901","μετὰ","ADP"
"902","τῆς","DET"
"903","μητρός","NOUN"
"904",".","PUNCT"
"905","ἤδη","ADV"
"906","δὲ","ADV"
"907","καί","CCONJ"
"908","δόξαν","NOUN"
"909","αὐτοῦ","PRON"
"910","καί","CCONJ"
"911","δύναμιν","NOUN"
"912","ἀπὸ","ADP"
"913","τῆς","DET"
"914","ἀρετῆς","NOUN"
"915","ἐν","ADP"
"916","τῇ","DET"
