"ID","TOKEN","UPOS"
"175","εἴποι","VERB"
"176","τις","ADJ"
"177","ὑπὲρ","ADP"
"178","τούτων","ADJ"
"179",",","PUNCT"
"180","ἐκείνῳ","ADJ"
"181","μὲν","ADV"
"182","ἔχειν","VERB"
"183","φιλοτιμίαν","NOUN"
"184",",","PUNCT"
"185","ἡμῖν","PRON"
"186","δʼ","ADV"
"187","οὐχὶ","ADV"
"188","καλῶς","ADV"
"189","πεπρᾶχθαι","VERB"
"190",".","PUNCT"
"191","ὁ","PRON"
"192","μὲν","ADV"
"193","γὰρ","ADV"
"194","ὅσῳ","PRON"
"195","πλείονʼ","ADJ"
"196","ὑπὲρ","ADP"
"197","τὴν","DET"
"198","ἀξίαν","NOUN"
"199","πεποίηκε","VERB"
"200","τὴν","DET"
"201","αὑτοῦ","PRON"
"202",",","PUNCT"
"203","τοσούτῳ","ADJ"
"204","θαυμαστότερος","ADJ"
"205","παρὰ","ADP"
"206","πᾶσι","ADJ"
"207","νομίζεται","VERB"
"208","·","PUNCT"
"209","ὑμεῖς","PRON"
"210","δʼ","ADV"
"211","ὅσῳ","PRON"
"212","χεῖρον","ADJ"
"213","ἢ","ADV"
"214","προσῆκε","VERB"
"215","κέχρησθε","VERB"
"216","τοῖς","DET"
"217","πράγμασι","NOUN"
"218",",","PUNCT"
"219","τοσούτῳ","ADJ"
"220","πλείονʼ","ADJ"
"221","αἰσχύνην","NOUN"
"222","ὠφλήκατε","VERB"
"223",".","PUNCT"
"224","ταῦτα","ADJ"
"225","μὲν","ADV"
"226","οὖν","ADV"
"227","παραλείψω","VERB"
"228",".","PUNCT"
"229","καὶ","CCONJ"
"230","γὰρ","ADV"
"231","εἰ","SCONJ"
"232","μετʼ","ADP"
"233","ἀληθείας","NOUN"
"234","τις","ADJ"
"235",",","PUNCT"
"236","ὦ","INTJ"
"237","ἄνδρες","NOUN"
"238","Ἀθηναῖοι","ADJ"
"239",",","PUNCT"
"240","σκοποῖτο","VERB"
"241",",","PUNCT"
"242","ἐνθένδʼ","ADV"
"243","ἂν","ADV"
"244","αὐτὸν","PRON"
"245","ἴδοι","VERB"
"246","μέγαν","ADJ"
"247","γεγενημένον","VERB"
"248",",","PUNCT"
"249","οὐχὶ","ADV"
"250","παρʼ","ADP"
"251","αὑτοῦ","PRON"
"252",".","PUNCT"
"253","ὧν","PRON"
"254","οὖν","ADV"
"255","ἐκεῖνος","ADJ"
"256","μὲν","ADV"
"257","ὀφείλει","VERB"
"258","τοῖς","DET"
"259","ὑπὲρ","ADP"
"260","αὐτοῦ","PRON"
"261","πεπολιτευμένοις","VERB"
"262","χάριν","NOUN"
"263",",","PUNCT"
"264","ὑμῖν","PRON"
"265","δὲ","ADV"
"266","δίκην","NOUN"
"267","προσήκει","VERB"
"268","λαβεῖν","VERB"
"269",",","PUNCT"
"270","τούτων","ADJ"
"271","οὐχὶ","ADV"
"272","νῦν","ADV"
"273","ὁρῶ","VERB"
"274","τὸν","DET"
"275","καιρὸν","NOUN"
"276","τοῦ","DET"
"277","λέγειν","VERB"
"278","·","PUNCT"
"279","ἃ","PRON"
"280","δὲ","ADV"
"281","καὶ","ADV"
"282","χωρὶς","ADP"
"283","τούτων","ADJ"
"284","ἔνι","VERB"
"285",",","PUNCT"
"286","καὶ","CCONJ"
"287","βέλτιόν","ADJ"
"288","ἐστιν","AUX"
"289","ἀκηκοέναι","VERB"
"290","πάντας","DET"
"291","ὑμᾶς","PRON"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","μεγάλʼ","ADJ"
"295",",","PUNCT"
"296","ὦ","INTJ"
"297","ἄνδρες","NOUN"
"298","Ἀθηναῖοι","ADJ"
"299",",","PUNCT"
"300","κατʼ","ADP"
"301","ἐκείνου","ADJ"
"302","φαίνοιτʼ","VERB"
"303","ἂν","ADV"
"304","ὀνείδη","NOUN"
"305","βουλομένοις","VERB"
"306","ὀρθῶς","ADV"
"307","δοκιμάζειν","VERB"
"308",",","PUNCT"
"309","ταῦτʼ","ADJ"
"310","εἰπεῖν","VERB"
"311","πειράσομαι","VERB"
"312",".","PUNCT"
"313","τὸ","DET"
"314","μὲν","ADV"
"315","οὖν","ADV"
"316","ἐπίορκον","ADJ"
"317","κἄπιστον","ADJ"
"318","καλεῖν","VERB"
"319","ἄνευ","ADP"
"320","τοῦ","DET"
"321","τὰ","DET"
"322","πεπραγμένα","VERB"
"323","δεικνύναι","VERB"
"324","λοιδορίαν","NOUN"
"325","εἶναί","AUX"
"326","τις","ADJ"
"327","ἂν","ADV"
"328","φήσειε","VERB"
"329","κενὴν","ADJ"
"330","δικαίως","ADV"
"331","·","PUNCT"
"332","τὸ","DET"
"333","δὲ","ADV"
"334","πάνθʼ","ADJ"
"335","ὅσα","PRON"
"336","πώποτʼ","ADV"
"337","ἔπραξε","VERB"
"338","διεξιόντα","VERB"
"339","ἐφʼ","ADP"
"340","ἅπασι","ADJ"
"341","τούτοις","ADJ"
"342","ἐλέγχειν","VERB"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","βραχέος","ADJ"
"346","λόγου","NOUN"
"347","συμβαίνει","VERB"
"348","δεῖσθαι","VERB"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","δυοῖν","NUM"
"352","ἕνεχʼ","ADP"
"353","ἡγοῦμαι","VERB"
"354","συμφέρειν","VERB"
"355","εἰρῆσθαι","VERB"
"356",",","PUNCT"
"357","τοῦ","DET"
"358","τʼ","CCONJ"
"359","ἐκεῖνον","ADJ"
"360",",","PUNCT"
"361","ὅπερ","PRON"
"362","καὶ","CCONJ"
"363","ἀληθὲς","ADJ"
"364","ὑπάρχει","VERB"
"365",",","PUNCT"
"366","φαῦλον","ADJ"
"367","φαίνεσθαι","VERB"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","τοὺς","DET"
"371","ὑπερεκπεπληγμένους","VERB"
"372","ὡς","ADV"
"373","ἄμαχόν","ADJ"
"374","τινα","DET"
"375","τὸν","DET"
"376","Φίλιππον","PROPN"
"377","ἰδεῖν","VERB"
"378","ὅτι","SCONJ"
"379","πάντα","ADJ"
"380","διεξελήλυθεν","VERB"
"381","οἷς","PRON"
"382","πρότερον","ADJ"
"383","παρακρουόμενος","VERB"
"384","μέγας","ADJ"
"385","ηὐξήθη","VERB"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","πρὸς","ADP"
"389","αὐτὴν","DET"
"390","ἥκει","VERB"
"391","τὴν","DET"
"392","τελευτὴν","NOUN"
"393","τὰ","DET"
"394","πράγματʼ","NOUN"
"395","αὐτῷ","PRON"
"396",".","PUNCT"
"397","ἐγὼ","PRON"
"398","γάρ","ADV"
"399",",","PUNCT"
"400","ὦ","INTJ"
"401","ἄνδρες","NOUN"
"402","Ἀθηναῖοι","ADJ"
"403",",","PUNCT"
"404","σφόδρʼ","ADV"
"405","ἂν","ADV"
"406","ἡγούμην","VERB"
"407","καὶ","ADV"
"408","αὐτὸς","ADJ"
"409","φοβερὸν","ADJ"
"410","τὸν","DET"
"411","Φίλιππον","PROPN"
"412","καὶ","CCONJ"
"413","θαυμαστόν","ADJ"
"414",",","PUNCT"
"415","εἰ","SCONJ"
"416","τὰ","DET"
"417","δίκαια","ADJ"
"418","πράττονθʼ","VERB"
"419","ἑώρων","VERB"
"420","ηὐξημένον","VERB"
"421","·","PUNCT"
"422","νῦν","ADV"
"423","δὲ","ADV"
"424","θεωρῶν","VERB"
"425","καὶ","CCONJ"
"426","σκοπῶν","VERB"
"427","εὑρίσκω","VERB"
"428","τὴν","DET"
"429","μὲν","ADV"
"430","ἡμετέραν","ADJ"
"431","εὐήθειαν","NOUN"
"432","τὸ","DET"
"433","κατʼ","ADP"
"434","ἀρχάς","NOUN"
"435",",","PUNCT"
"436","ὅτʼ","SCONJ"
"437","Ὀλυνθίους","ADJ"
"438","ἀπήλαυνόν","VERB"
"439","τινες","ADJ"
"440","ἐνθένδε","ADV"
"441","βουλομένους","VERB"
"442","ὑμῖν","PRON"
"443","διαλεχθῆναι","VERB"
"444",",","PUNCT"
"445","τῷ","DET"
"446","τὴν","DET"
"447","Ἀμφίπολιν","PROPN"
"448","φάσκειν","VERB"
"449","παραδώσειν","VERB"
"450","καὶ","CCONJ"
"451","τὸ","DET"
"452","θρυλούμενόν","VERB"
"453","ποτʼ","ADV"
"454","ἀπόρρητον","ADJ"
"455","ἐκεῖνο","ADJ"
"456","κατασκευάσαι","VERB"
"457",",","PUNCT"
"458","τούτῳ","ADJ"
"459","προσαγαγόμενον","VERB"
"460",",","PUNCT"
"461","τὴν","DET"
"462","δʼ","ADV"
"463","Ὀλυνθίων","NOUN"
"464","φιλίαν","NOUN"
"465","μετὰ","ADP"
"466","ταῦτα","ADJ"
"467","τῷ","DET"
"468","Ποτείδαιαν","PROPN"
"469","οὖσαν","AUX"
"470","ὑμετέραν","ADJ"
"471","ἐξελεῖν","VERB"
"472","καὶ","CCONJ"
"473","τοὺς","DET"
"474","μὲν","ADV"
"475","πρότερον","ADJ"
"476","συμμάχους","NOUN"
"477","ὑμᾶς","PRON"
"478","ἀδικῆσαι","VERB"
"479",",","PUNCT"
"480","παραδοῦναι","VERB"
"481","δʼ","ADV"
"482","ἐκείνοις","ADJ"
"483",",","PUNCT"
"484","Θετταλοὺς","NOUN"
"485","δὲ","ADV"
"486","νῦν","ADV"
"487","τὰ","DET"
"488","τελευταῖα","ADJ"
"489","τῷ","DET"
"490","Μαγνησίαν","PROPN"
"491","παραδώσειν","VERB"
"492","ὑποσχέσθαι","VERB"
"493","καὶ","CCONJ"
"494","τὸν","DET"
"495","Φωκικὸν","ADJ"
"496","πόλεμον","NOUN"
"497","πολεμήσειν","VERB"
"498","ὑπὲρ","ADP"
"499","αὐτῶν","PRON"
"500","ἀναδέξασθαι","VERB"
"501",".","PUNCT"
"502","ὅλως","ADV"
"503","δʼ","ADV"
"504","οὐδεὶς","ADJ"
"505","ἔστιν","AUX"
"506","ὅντινʼ","ADV"
"507","οὐ","ADV"
"508","πεφενάκικʼ","VERB"
"509","ἐκεῖνος","ADJ"
"510","τῶν","DET"
"511","αὐτῷ","PRON"
"512","χρησαμένων","VERB"
"513","·","PUNCT"
"514","τὴν","DET"
"515","γὰρ","ADV"
"516","ἑκάστων","ADJ"
"517","ἄνοιαν","NOUN"
"518","ἀεὶ","ADV"
"519","τῶν","DET"
"520","ἀγνοούντων","VERB"
"521","αὐτὸν","PRON"
"522","ἐξαπατῶν","VERB"
"523","καὶ","CCONJ"
"524","προσλαμβάνων","VERB"
"525","οὕτως","ADV"
"526","ηὐξήθη","VERB"
"527",".","PUNCT"
"528","ὥσπερ","ADV"
"529","οὖν","ADV"
"530","διὰ","ADP"
"531","τούτων","ADJ"
"532","ἤρθη","VERB"
"533","μέγας","ADJ"
"534",",","PUNCT"
"535","ἡνίχʼ","SCONJ"
"536","ἕκαστοι","ADJ"
"537","συμφέρον","VERB"
"538","αὐτὸν","PRON"
"539","ἑαυτοῖς","PRON"
"540","ᾤοντό","VERB"
"541","τι","ADJ"
"542","πράξειν","VERB"
"543",",","PUNCT"
"544","οὕτως","ADV"
"545","ὀφείλει","VERB"
"546","διὰ","ADP"
"547","τῶν","DET"
"548","αὐτῶν","DET"
"549","τούτων","DET"
"550","καὶ","CCONJ"
"551","καθαιρεθῆναι","VERB"
"552","πάλιν","ADV"
"553",",","PUNCT"
"554","ἐπειδὴ","SCONJ"
"555","πάνθʼ","ADJ"
"556","εἵνεχʼ","ADP"
"557","ἑαυτοῦ","PRON"
"558","ποιῶν","VERB"
"559","ἐξελήλεγκται","VERB"
"560",".","PUNCT"
"561","καιροῦ","NOUN"
"562","μὲν","ADV"
"563","δή","ADV"
"564",",","PUNCT"
"565","ὦ","INTJ"
"566","ἄνδρες","NOUN"
"567","Ἀθηναῖοι","ADJ"
"568",",","PUNCT"
"569","πρὸς","ADP"
"570","τοῦτο","ADJ"
"571","πάρεστι","VERB"
"572","Φιλίππῳ","PROPN"
"573","τὰ","DET"
"574","πράγματα","NOUN"
"575","·","PUNCT"
"576","ἢ","CCONJ"
"577","παρελθών","VERB"
"578","τις","ADJ"
"579","ἐμοί","PRON"
"580",",","PUNCT"
"581","μᾶλλον","ADV"
"582","δʼ","ADV"
"583","ὑμῖν","PRON"
"584","δειξάτω","VERB"
"585",",","PUNCT"
"586","ἢ","CCONJ"
"587","ὡς","SCONJ"
"588","οὐκ","ADV"
"589","ἀληθῆ","ADJ"
"590","ταῦτʼ","ADJ"
"591","ἐγὼ","PRON"
"592","λέγω","VERB"
"593",",","PUNCT"
"594","ἢ","CCONJ"
"595","ὡς","SCONJ"
"596","οἱ","DET"
"597","τὰ","DET"
"598","πρῶτʼ","ADJ"
"599","ἐξηπατημένοι","VERB"
"600","τὰ","DET"
"601","λοιπὰ","ADJ"
"602","πιστεύσουσιν","VERB"
"603",",","PUNCT"
"604","ἢ","CCONJ"
"605","ὡς","SCONJ"
"606","οἱ","DET"
"607","παρὰ","ADP"
"608","τὴν","DET"
"609","αὑτῶν","PRON"
"610","ἀξίαν","NOUN"
"611","δεδουλωμένοι","VERB"
"612","Θετταλοὶ","NOUN"
"613","νῦν","ADV"
"614","οὐκ","ADV"
"615","ἂν","ADV"
"616","ἐλεύθεροι","ADJ"
"617","γένοιντʼ","VERB"
"618","ἄσμενοι","ADJ"
"619",".","PUNCT"
"620","καὶ","CCONJ"
"621","μὴν","ADV"
"622","εἴ","SCONJ"
"623","τις","ADJ"
"624","ὑμῶν","PRON"
"625","ταῦτα","ADJ"
"626","μὲν","ADV"
"627","οὕτως","ADV"
"628","ἔχειν","VERB"
"629","ἡγεῖται","VERB"
"630",",","PUNCT"
"631","οἴεται","VERB"
"632","δὲ","ADV"
"633","βίᾳ","NOUN"
"634","καθέξειν","VERB"
"635","αὐτὸν","PRON"
"636","τὰ","DET"
"637","πράγματα","NOUN"
"638","τῷ","DET"
"639","τὰ","DET"
"640","χωρία","NOUN"
"641","καὶ","CCONJ"
"642","λιμένας","NOUN"
"643","καὶ","CCONJ"
"644","τὰ","DET"
"645","τοιαῦτα","ADJ"
"646","προειληφέναι","VERB"
"647",",","PUNCT"
"648","οὐκ","ADV"
"649","ὀρθῶς","ADV"
"650","οἴεται","VERB"
"651",".","PUNCT"
"652","ὅταν","ADV"
"653","μὲν","ADV"
"654","γὰρ","ADV"
"655","ὑπʼ","ADP"
"656","εὐνοίας","NOUN"
"657","τὰ","DET"
"658","πράγματα","NOUN"
"659","συστῇ","VERB"
"660","καὶ","CCONJ"
"661","πᾶσι","ADJ"
"662","ταὐτὰ","ADJ"
"663","συμφέρῃ","VERB"
"664","τοῖς","DET"
"665","μετέχουσι","VERB"
"666","τοῦ","DET"
"667","πολέμου","NOUN"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","συμπονεῖν","VERB"
"671","καὶ","CCONJ"
"672","φέρειν","VERB"
"673","τὰς","DET"
"674","συμφορὰς","NOUN"
"675","καὶ","CCONJ"
"676","μένειν","VERB"
"677","ἐθέλουσιν","VERB"
"678","ἅνθρωποι","NOUN"
"679","·","PUNCT"
"680","ὅταν","ADV"
"681","δʼ","ADV"
"682","ἐκ","ADP"
"683","πλεονεξίας","NOUN"
"684","καὶ","CCONJ"
"685","πονηρίας","NOUN"
"686","τις","ADJ"
"687","ὥσπερ","ADV"
"688","οὗτος","ADJ"
"689","ἰσχύσῃ","VERB"
"690",",","PUNCT"
"691","ἡ","DET"
"692","πρώτη","ADJ"
"693","πρόφασις","NOUN"
"694","καὶ","CCONJ"
"695","μικρὸν","ADJ"
"696","πταῖσμα","NOUN"
"697","ἅπαντʼ","VERB"
"698","ἀνεχαίτισε","VERB"
"699","καὶ","CCONJ"
"700","διέλυσεν","VERB"
"701",".","PUNCT"
"702","οὐ","ADV"
"703","γὰρ","ADV"
"704","ἔστιν","AUX"
"705",",","PUNCT"
"706","οὐκ","ADV"
"707","ἔστιν","AUX"
"708",",","PUNCT"
"709","ὦ","INTJ"
"710","ἄνδρες","NOUN"
"711","Ἀθηναῖοι","ADJ"
"712",",","PUNCT"
"713","ἀδικοῦντα","VERB"
"714","κἀπιορκοῦντα","VERB"
"715","καὶ","CCONJ"
"716","ψευδόμενον","VERB"
"717","δύναμιν","NOUN"
"718","βεβαίαν","ADJ"
"719","κτήσασθαι","VERB"
"720",",","PUNCT"
"721","ἀλλὰ","CCONJ"
"722","τὰ","DET"
"723","τοιαῦτʼ","ADJ"
"724","εἰς","ADP"
"725","μὲν","ADV"
"726","ἅπαξ","ADV"
"727","καὶ","CCONJ"
"728","βραχὺν","ADJ"
"729","χρόνον","NOUN"
"730","ἀντέχει","VERB"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","σφόδρα","ADV"
"734","γʼ","ADV"
"735","ἤνθησʼ","VERB"
"736","ἐπὶ","ADP"
"737","ταῖς","DET"
"738","ἐλπίσιν","NOUN"
"739",",","PUNCT"
"740","ἂν","SCONJ"
"741","τύχῃ","VERB"
"742",",","PUNCT"
"743","τῷ","DET"
"744","χρόνῳ","NOUN"
"745","δὲ","ADV"
"746","φωρᾶται","VERB"
"747","καὶ","CCONJ"
"748","περὶ","ADP"
"749","αὑτὰ","PRON"
"750","καταρρεῖ","VERB"
"751",".","PUNCT"
"752","ὥσπερ","ADV"
"753","γὰρ","ADV"
"754","οἰκίας","NOUN"
"755",",","PUNCT"
"756","οἶμαι","INTJ"
"757",",","PUNCT"
"758","καὶ","CCONJ"
"759","πλοίου","NOUN"
"760","καὶ","CCONJ"
"761","τῶν","DET"
"762","ἄλλων","ADJ"
"763","τῶν","DET"
"764","τοιούτων","DET"
"765","τὰ","DET"
"766","κάτωθεν","ADV"
"767","ἰσχυρότατʼ","ADJ"
"768","εἶναι","AUX"
"769","δεῖ","VERB"
"770",",","PUNCT"
"771","οὕτω","ADV"
"772","καὶ","ADV"
"773","τῶν","DET"
"774","πράξεων","NOUN"
"775","τὰς","DET"
"776","ἀρχὰς","NOUN"
"777","καὶ","CCONJ"
"778","τὰς","DET"
"779","ὑποθέσεις","NOUN"
"780","ἀληθεῖς","ADJ"
"781","καὶ","CCONJ"
"782","δικαίας","ADJ"
"783","εἶναι","AUX"
"784","προσήκει","VERB"
"785",".","PUNCT"
"786","τοῦτο","ADJ"
"787","δʼ","ADV"
"788","οὐκ","ADV"
"789","ἔνι","VERB"
"790","νῦν","ADV"
"791","ἐν","ADP"
"792","τοῖς","DET"
"793","πεπραγμένοις","VERB"
"794","Φιλίππῳ","PROPN"
"795",".","PUNCT"
"796","φημὶ","VERB"
"797","δὴ","ADV"
"798","δεῖν","VERB"
"799","ἡμᾶς","PRON"
"800","τοῖς","DET"
"801","μὲν","ADV"
"802","Ὀλυνθίοις","ADJ"
"803","βοηθεῖν","VERB"
"804",",","PUNCT"
"805","καὶ","CCONJ"
"806","ὅπως","ADV"
"807","τις","ADJ"
"808","λέγει","VERB"
"809","κάλλιστα","ADJ"
"810","καὶ","CCONJ"
"811","τάχιστα","ADV"
"812",",","PUNCT"
"813","οὕτως","ADV"
"814","ἀρέσκει","VERB"
"815","μοι","PRON"
"816","·","PUNCT"
"817","πρὸς","ADP"
"818","δὲ","ADV"
"819","Θετταλοὺς","NOUN"
"820","πρεσβείαν","NOUN"
"821","πέμπειν","VERB"
"822",",","PUNCT"
"823","ἣ","CCONJ"
"824","τοὺς","PRON"
"825","μὲν","ADV"
"826","διδάξει","VERB"
"827","ταῦτα","ADJ"
"828",",","PUNCT"
"829","τοὺς","PRON"
"830","δὲ","ADV"
"831","παροξυνεῖ","VERB"
"832","·","PUNCT"
"833","καὶ","CCONJ"
"834","γὰρ","ADV"
"835","νῦν","ADV"
"836","εἰσιν","AUX"
"837","ἐψηφισμένοι","VERB"
"838","Παγασὰς","PROPN"
"839","ἀπαιτεῖν","VERB"
"840","καὶ","CCONJ"
"841","περὶ","ADP"
"842","Μαγνησίας","PROPN"
"843","λόγους","NOUN"
"844","ποιεῖσθαι","VERB"
"845",".","PUNCT"
"846","σκοπεῖσθε","VERB"
"847","μέντοι","ADV"
"848","τοῦτʼ","ADJ"
"849",",","PUNCT"
"850","ὦ","INTJ"
"851","ἄνδρες","NOUN"
"852","Ἀθηναῖοι","ADJ"
"853",",","PUNCT"
"854","ὅπως","SCONJ"
"855","μὴ","ADV"
"856","λόγους","NOUN"
"857","ἐροῦσιν","VERB"
"858","μόνον","ADJ"
"859","οἱ","DET"
"860","παρʼ","ADP"
"861","ἡμῶν","PRON"
"862","πρέσβεις","NOUN"
"863",",","PUNCT"
"864","ἀλλὰ","CCONJ"
"865","καὶ","CCONJ"
"866","ἔργον","NOUN"
"867","τι","DET"
"868","δεικνύειν","VERB"
"869","ἕξουσιν","VERB"
"870","ἐξεληλυθότων","VERB"
"871","ὑμῶν","PRON"
"872","ἀξίως","ADV"
"873","τῆς","DET"
"874","πόλεως","NOUN"
"875","καὶ","CCONJ"
"876","ὄντων","AUX"
"877","ἐπὶ","ADP"
"878","τοῖς","DET"
"879","πράγμασιν","NOUN"
"880",",","PUNCT"
"881","ὡς","ADV"
"882","ἅπας","ADJ"
"883","μὲν","ADV"
"884","λόγος","NOUN"
"885",",","PUNCT"
"886","ἂν","SCONJ"
"887","ἀπῇ","VERB"
"888","τὰ","DET"
"889","πράγματα","NOUN"
"890",",","PUNCT"
"891","μάταιόν","ADJ"
"892","τι","DET"
"893","φαίνεται","VERB"
"894","καὶ","CCONJ"
"895","κενόν","ADJ"
"896",",","PUNCT"
"897","μάλιστα","ADV"
"898","δʼ","ADV"
"899","ὁ","DET"
"900","παρὰ","ADP"
"901","τῆς","DET"
"902","ἡμετέρας","ADJ"
"903","πόλεως","NOUN"
"904","·","PUNCT"
"905","ὅσῳ","PRON"
"906","γὰρ","ADV"
"907","ἑτοιμότατʼ","ADJ"
"908","αὐτῷ","PRON"
"909","δοκοῦμεν","VERB"
"910","χρῆσθαι","VERB"
"911",",","PUNCT"
"912","τοσούτῳ","ADJ"
"913","μᾶλλον","ADV"
"914","ἀπιστοῦσι","VERB"
"915","πάντες","ADJ"
"916","αὐτῷ","PRON"
"917",".","PUNCT"
"918","πολλὴν","ADJ"
"919","δὴ","ADV"
"920","τὴν","DET"
"921","μετάστασιν","NOUN"
"922","καὶ","CCONJ"
"923","μεγάλην","ADJ"
"924","δεικτέον","VERB"
"925","τὴν","DET"
"926","μεταβολήν","NOUN"
"927",",","PUNCT"
"928","εἰσφέροντας","VERB"
"929",",","PUNCT"
"930","ἐξιόντας","VERB"
"931",",","PUNCT"
"932","ἅπαντα","ADJ"
"933","ποιοῦντας","VERB"
"934","ἑτοίμως","ADV"
"935",",","PUNCT"
