"ID","TOKEN","NER"
"117","πόλεων","O"
"118","καὶ","O"
"119","τόπων","O"
"120","ὧν","O"
"121","ἦμέν","O"
"122","ποτε","O"
"123","κύριοι","O"
"124","φαίνεσθαι","O"
"125","προϊεμένους","O"
"126",",","O"
"127","ἀλλὰ","O"
"128","καὶ","O"
"129","τῶν","O"
"130","ὑπὸ","O"
"131","τῆς","O"
"132","τύχης","O"
"133","παρασκευασθέντων","O"
"134","συμμάχων","O"
"135","καὶ","O"
"136","καιρῶν","O"
"137",".","O"
"138","τὸ","O"
"139","μὲν","O"
"140","οὖν","O"
"141",",","O"
"142","ὦ","O"
"143","ἄνδρες","O"
"144","Ἀθηναῖοι","NORP"
"145",",","O"
"146","τὴν","O"
"147","Φιλίππου","PERSON"
"148","ῥώμην","O"
"149","διεξιέναι","O"
"150","καὶ","O"
"151","διὰ","O"
"152","τούτων","O"
"153","τῶν","O"
"154","λόγων","O"
"155","προτρέπειν","O"
"156","τὰ","O"
"157","δέοντα","O"
"158","ποιεῖν","O"
"159","ὑμᾶς","O"
"160",",","O"
"161","οὐχὶ","O"
"162","καλῶς","O"
"163","ἔχειν","O"
"164","ἡγοῦμαι","O"
"165",".","O"
"166","διὰ","O"
"167","τί","O"
"168",";","O"
"169","ὅτι","O"
"170","μοι","O"
"171","δοκεῖ","O"
"172","πάνθʼ","O"
"173","ὅσʼ","O"
"174","ἂν","O"
"175","εἴποι","O"
"176","τις","O"
"177","ὑπὲρ","O"
"178","τούτων","O"
"179",",","O"
"180","ἐκείνῳ","O"
"181","μὲν","O"
"182","ἔχειν","O"
"183","φιλοτιμίαν","O"
"184",",","O"
"185","ἡμῖν","O"
"186","δʼ","O"
"187","οὐχὶ","O"
"188","καλῶς","O"
"189","πεπρᾶχθαι","O"
"190",".","O"
"191","ὁ","O"
"192","μὲν","O"
"193","γὰρ","O"
"194","ὅσῳ","O"
"195","πλείονʼ","O"
"196","ὑπὲρ","O"
"197","τὴν","O"
"198","ἀξίαν","O"
"199","πεποίηκε","O"
"200","τὴν","O"
"201","αὑτοῦ","O"
"202",",","O"
"203","τοσούτῳ","O"
"204","θαυμαστότερος","O"
"205","παρὰ","O"
"206","πᾶσι","O"
"207","νομίζεται","O"
"208","·","O"
"209","ὑμεῖς","O"
"210","δʼ","O"
"211","ὅσῳ","O"
"212","χεῖρον","O"
"213","ἢ","O"
"214","προσῆκε","O"
"215","κέχρησθε","O"
"216","τοῖς","O"
"217","πράγμασι","O"
"218",",","O"
"219","τοσούτῳ","O"
"220","πλείονʼ","O"
"221","αἰσχύνην","O"
"222","ὠφλήκατε","O"
"223",".","O"
"224","ταῦτα","O"
"225","μὲν","O"
"226","οὖν","O"
"227","παραλείψω","O"
"228",".","O"
"229","καὶ","O"
"230","γὰρ","O"
"231","εἰ","O"
"232","μετʼ","O"
"233","ἀληθείας","O"
"234","τις","O"
"235",",","O"
"236","ὦ","O"
"237","ἄνδρες","O"
"238","Ἀθηναῖοι","NORP"
"239",",","O"
"240","σκοποῖτο","O"
"241",",","O"
"242","ἐνθένδʼ","O"
"243","ἂν","O"
"244","αὐτὸν","O"
"245","ἴδοι","O"
"246","μέγαν","O"
"247","γεγενημένον","O"
"248",",","O"
"249","οὐχὶ","O"
"250","παρʼ","O"
"251","αὑτοῦ","O"
"252",".","O"
"253","ὧν","O"
"254","οὖν","O"
"255","ἐκεῖνος","O"
"256","μὲν","O"
"257","ὀφείλει","O"
"258","τοῖς","O"
"259","ὑπὲρ","O"
"260","αὐτοῦ","O"
"261","πεπολιτευμένοις","O"
"262","χάριν","O"
"263",",","O"
"264","ὑμῖν","O"
"265","δὲ","O"
"266","δίκην","O"
"267","προσήκει","O"
"268","λαβεῖν","O"
"269",",","O"
"270","τούτων","O"
"271","οὐχὶ","O"
"272","νῦν","O"
"273","ὁρῶ","O"
"274","τὸν","O"
"275","καιρὸν","O"
"276","τοῦ","O"
"277","λέγειν","O"
"278","·","O"
"279","ἃ","O"
"280","δὲ","O"
"281","καὶ","O"
"282","χωρὶς","O"
"283","τούτων","O"
"284","ἔνι","O"
"285",",","O"
"286","καὶ","O"
"287","βέλτιόν","O"
"288","ἐστιν","O"
"289","ἀκηκοέναι","O"
"290","πάντας","O"
"291","ὑμᾶς","O"
"292",",","O"
"293","καὶ","O"
"294","μεγάλʼ","O"
"295",",","O"
"296","ὦ","O"
"297","ἄνδρες","O"
"298","Ἀθηναῖοι","NORP"
"299",",","O"
"300","κατʼ","O"
"301","ἐκείνου","O"
"302","φαίνοιτʼ","O"
"303","ἂν","O"
"304","ὀνείδη","O"
"305","βουλομένοις","O"
"306","ὀρθῶς","O"
"307","δοκιμάζειν","O"
"308",",","O"
"309","ταῦτʼ","O"
"310","εἰπεῖν","O"
"311","πειράσομαι","O"
"312",".","O"
"313","τὸ","O"
"314","μὲν","O"
"315","οὖν","O"
"316","ἐπίορκον","O"
"317","κἄπιστον","O"
"318","καλεῖν","O"
"319","ἄνευ","O"
"320","τοῦ","O"
"321","τὰ","O"
"322","πεπραγμένα","O"
"323","δεικνύναι","O"
"324","λοιδορίαν","O"
"325","εἶναί","O"
"326","τις","O"
"327","ἂν","O"
"328","φήσειε","O"
"329","κενὴν","O"
"330","δικαίως","O"
"331","·","O"
"332","τὸ","O"
"333","δὲ","O"
"334","πάνθʼ","O"
"335","ὅσα","O"
"336","πώποτʼ","O"
"337","ἔπραξε","O"
"338","διεξιόντα","O"
"339","ἐφʼ","O"
"340","ἅπασι","O"
"341","τούτοις","O"
"342","ἐλέγχειν","O"
"343",",","O"
"344","καὶ","O"
"345","βραχέος","O"
"346","λόγου","O"
"347","συμβαίνει","O"
"348","δεῖσθαι","O"
"349",",","O"
"350","καὶ","O"
"351","δυοῖν","O"
"352","ἕνεχʼ","O"
"353","ἡγοῦμαι","O"
"354","συμφέρειν","O"
"355","εἰρῆσθαι","O"
"356",",","O"
"357","τοῦ","O"
"358","τʼ","O"
"359","ἐκεῖνον","O"
"360",",","O"
"361","ὅπερ","O"
"362","καὶ","O"
"363","ἀληθὲς","O"
"364","ὑπάρχει","O"
"365",",","O"
"366","φαῦλον","O"
"367","φαίνεσθαι","O"
"368",",","O"
"369","καὶ","O"
"370","τοὺς","O"
"371","ὑπερεκπεπληγμένους","O"
"372","ὡς","O"
"373","ἄμαχόν","O"
"374","τινα","O"
"375","τὸν","O"
"376","Φίλιππον","PERSON"
"377","ἰδεῖν","O"
"378","ὅτι","O"
"379","πάντα","O"
"380","διεξελήλυθεν","O"
"381","οἷς","O"
"382","πρότερον","O"
"383","παρακρουόμενος","O"
"384","μέγας","O"
"385","ηὐξήθη","O"
"386",",","O"
"387","καὶ","O"
"388","πρὸς","O"
"389","αὐτὴν","O"
"390","ἥκει","O"
"391","τὴν","O"
"392","τελευτὴν","O"
"393","τὰ","O"
"394","πράγματʼ","O"
"395","αὐτῷ","O"
"396",".","O"
"397","ἐγὼ","O"
"398","γάρ","O"
"399",",","O"
"400","ὦ","O"
"401","ἄνδρες","O"
"402","Ἀθηναῖοι","NORP"
"403",",","O"
"404","σφόδρʼ","O"
"405","ἂν","O"
"406","ἡγούμην","O"
"407","καὶ","O"
"408","αὐτὸς","O"
"409","φοβερὸν","O"
"410","τὸν","O"
"411","Φίλιππον","PERSON"
"412","καὶ","O"
"413","θαυμαστόν","O"
"414",",","O"
"415","εἰ","O"
"416","τὰ","O"
"417","δίκαια","O"
"418","πράττονθʼ","O"
"419","ἑώρων","O"
"420","ηὐξημένον","O"
"421","·","O"
"422","νῦν","O"
"423","δὲ","O"
"424","θεωρῶν","O"
"425","καὶ","O"
"426","σκοπῶν","O"
"427","εὑρίσκω","O"
"428","τὴν","O"
"429","μὲν","O"
"430","ἡμετέραν","O"
"431","εὐήθειαν","O"
"432","τὸ","O"
"433","κατʼ","O"
"434","ἀρχάς","O"
"435",",","O"
"436","ὅτʼ","O"
"437","Ὀλυνθίους","NORP"
"438","ἀπήλαυνόν","O"
"439","τινες","O"
"440","ἐνθένδε","O"
"441","βουλομένους","O"
"442","ὑμῖν","O"
"443","διαλεχθῆναι","O"
"444",",","O"
"445","τῷ","O"
"446","τὴν","O"
"447","Ἀμφίπολιν","LOC"
"448","φάσκειν","O"
"449","παραδώσειν","O"
"450","καὶ","O"
"451","τὸ","O"
"452","θρυλούμενόν","O"
"453","ποτʼ","O"
"454","ἀπόρρητον","O"
"455","ἐκεῖνο","O"
"456","κατασκευάσαι","O"
"457",",","O"
"458","τούτῳ","O"
"459","προσαγαγόμενον","O"
"460",",","O"
"461","τὴν","O"
"462","δʼ","O"
"463","Ὀλυνθίων","NORP"
"464","φιλίαν","O"
"465","μετὰ","O"
"466","ταῦτα","O"
"467","τῷ","O"
"468","Ποτείδαιαν","LOC"
"469","οὖσαν","O"
"470","ὑμετέραν","O"
"471","ἐξελεῖν","O"
"472","καὶ","O"
"473","τοὺς","O"
"474","μὲν","O"
"475","πρότερον","O"
"476","συμμάχους","O"
"477","ὑμᾶς","O"
"478","ἀδικῆσαι","O"
"479",",","O"
"480","παραδοῦναι","O"
"481","δʼ","O"
"482","ἐκείνοις","O"
"483",",","O"
"484","Θετταλοὺς","NORP"
"485","δὲ","O"
"486","νῦν","O"
"487","τὰ","O"
"488","τελευταῖα","O"
"489","τῷ","O"
"490","Μαγνησίαν","LOC"
"491","παραδώσειν","O"
"492","ὑποσχέσθαι","O"
"493","καὶ","O"
"494","τὸν","O"
"495","Φωκικὸν","NORP"
"496","πόλεμον","O"
"497","πολεμήσειν","O"
"498","ὑπὲρ","O"
"499","αὐτῶν","O"
"500","ἀναδέξασθαι","O"
"501",".","O"
"502","ὅλως","O"
"503","δʼ","O"
"504","οὐδεὶς","O"
"505","ἔστιν","O"
"506","ὅντινʼ","O"
"507","οὐ","O"
"508","πεφενάκικʼ","O"
"509","ἐκεῖνος","O"
"510","τῶν","O"
"511","αὐτῷ","O"
"512","χρησαμένων","O"
"513","·","O"
"514","τὴν","O"
"515","γὰρ","O"
"516","ἑκάστων","O"
"517","ἄνοιαν","O"
"518","ἀεὶ","O"
"519","τῶν","O"
"520","ἀγνοούντων","O"
"521","αὐτὸν","O"
"522","ἐξαπατῶν","O"
"523","καὶ","O"
"524","προσλαμβάνων","O"
"525","οὕτως","O"
"526","ηὐξήθη","O"
"527",".","O"
"528","ὥσπερ","O"
"529","οὖν","O"
"530","διὰ","O"
"531","τούτων","O"
"532","ἤρθη","O"
"533","μέγας","O"
"534",",","O"
"535","ἡνίχʼ","O"
"536","ἕκαστοι","O"
"537","συμφέρον","O"
"538","αὐτὸν","O"
"539","ἑαυτοῖς","O"
"540","ᾤοντό","O"
"541","τι","O"
"542","πράξειν","O"
"543",",","O"
"544","οὕτως","O"
"545","ὀφείλει","O"
"546","διὰ","O"
"547","τῶν","O"
"548","αὐτῶν","O"
"549","τούτων","O"
"550","καὶ","O"
"551","καθαιρεθῆναι","O"
"552","πάλιν","O"
"553",",","O"
"554","ἐπειδὴ","O"
"555","πάνθʼ","O"
"556","εἵνεχʼ","O"
"557","ἑαυτοῦ","O"
"558","ποιῶν","O"
"559","ἐξελήλεγκται","O"
"560",".","O"
"561","καιροῦ","O"
"562","μὲν","O"
"563","δή","O"
"564",",","O"
"565","ὦ","O"
"566","ἄνδρες","O"
"567","Ἀθηναῖοι","NORP"
"568",",","O"
"569","πρὸς","O"
"570","τοῦτο","O"
"571","πάρεστι","O"
"572","Φιλίππῳ","PERSON"
"573","τὰ","O"
"574","πράγματα","O"
"575","·","O"
"576","ἢ","O"
"577","παρελθών","O"
"578","τις","O"
"579","ἐμοί","O"
"580",",","O"
"581","μᾶλλον","O"
"582","δʼ","O"
"583","ὑμῖν","O"
"584","δειξάτω","O"
"585",",","O"
"586","ἢ","O"
"587","ὡς","O"
"588","οὐκ","O"
"589","ἀληθῆ","O"
"590","ταῦτʼ","O"
"591","ἐγὼ","O"
"592","λέγω","O"
"593",",","O"
"594","ἢ","O"
"595","ὡς","O"
"596","οἱ","O"
"597","τὰ","O"
"598","πρῶτʼ","O"
"599","ἐξηπατημένοι","O"
"600","τὰ","O"
"601","λοιπὰ","O"
"602","πιστεύσουσιν","O"
"603",",","O"
"604","ἢ","O"
"605","ὡς","O"
"606","οἱ","O"
"607","παρὰ","O"
"608","τὴν","O"
"609","αὑτῶν","O"
"610","ἀξίαν","O"
"611","δεδουλωμένοι","O"
"612","Θετταλοὶ","NORP"
"613","νῦν","O"
"614","οὐκ","O"
"615","ἂν","O"
"616","ἐλεύθεροι","O"
"617","γένοιντʼ","O"
"618","ἄσμενοι","O"
"619",".","O"
"620","καὶ","O"
"621","μὴν","O"
"622","εἴ","O"
"623","τις","O"
"624","ὑμῶν","O"
"625","ταῦτα","O"
"626","μὲν","O"
"627","οὕτως","O"
"628","ἔχειν","O"
"629","ἡγεῖται","O"
"630",",","O"
"631","οἴεται","O"
"632","δὲ","O"
"633","βίᾳ","O"
"634","καθέξειν","O"
"635","αὐτὸν","O"
"636","τὰ","O"
"637","πράγματα","O"
"638","τῷ","O"
"639","τὰ","O"
"640","χωρία","O"
"641","καὶ","O"
"642","λιμένας","O"
"643","καὶ","O"
"644","τὰ","O"
"645","τοιαῦτα","O"
"646","προειληφέναι","O"
"647",",","O"
"648","οὐκ","O"
"649","ὀρθῶς","O"
"650","οἴεται","O"
"651",".","O"
"652","ὅταν","O"
"653","μὲν","O"
"654","γὰρ","O"
"655","ὑπʼ","O"
"656","εὐνοίας","O"
"657","τὰ","O"
"658","πράγματα","O"
"659","συστῇ","O"
"660","καὶ","O"
"661","πᾶσι","O"
"662","ταὐτὰ","O"
"663","συμφέρῃ","O"
"664","τοῖς","O"
"665","μετέχουσι","O"
"666","τοῦ","O"
"667","πολέμου","O"
"668",",","O"
"669","καὶ","O"
"670","συμπονεῖν","O"
"671","καὶ","O"
"672","φέρειν","O"
"673","τὰς","O"
"674","συμφορὰς","O"
"675","καὶ","O"
"676","μένειν","O"
"677","ἐθέλουσιν","O"
"678","ἅνθρωποι","O"
"679","·","O"
"680","ὅταν","O"
"681","δʼ","O"
"682","ἐκ","O"
"683","πλεονεξίας","O"
"684","καὶ","O"
"685","πονηρίας","O"
"686","τις","O"
"687","ὥσπερ","O"
"688","οὗτος","O"
"689","ἰσχύσῃ","O"
"690",",","O"
"691","ἡ","O"
"692","πρώτη","O"
"693","πρόφασις","O"
"694","καὶ","O"
"695","μικρὸν","O"
"696","πταῖσμα","O"
"697","ἅπαντʼ","O"
"698","ἀνεχαίτισε","O"
"699","καὶ","O"
"700","διέλυσεν","O"
"701",".","O"
"702","οὐ","O"
"703","γὰρ","O"
"704","ἔστιν","O"
"705",",","O"
"706","οὐκ","O"
"707","ἔστιν","O"
"708",",","O"
"709","ὦ","O"
"710","ἄνδρες","O"
"711","Ἀθηναῖοι","NORP"
"712",",","O"
"713","ἀδικοῦντα","O"
"714","κἀπιορκοῦντα","O"
"715","καὶ","O"
"716","ψευδόμενον","O"
"717","δύναμιν","O"
"718","βεβαίαν","O"
"719","κτήσασθαι","O"
"720",",","O"
"721","ἀλλὰ","O"
"722","τὰ","O"
"723","τοιαῦτʼ","O"
"724","εἰς","O"
"725","μὲν","O"
"726","ἅπαξ","O"
"727","καὶ","O"
"728","βραχὺν","O"
"729","χρόνον","O"
"730","ἀντέχει","O"
"731",",","O"
"732","καὶ","O"
"733","σφόδρα","O"
"734","γʼ","O"
"735","ἤνθησʼ","O"
"736","ἐπὶ","O"
"737","ταῖς","O"
"738","ἐλπίσιν","O"
"739",",","O"
"740","ἂν","O"
"741","τύχῃ","O"
"742",",","O"
"743","τῷ","O"
"744","χρόνῳ","O"
"745","δὲ","O"
"746","φωρᾶται","O"
"747","καὶ","O"
"748","περὶ","O"
"749","αὑτὰ","O"
"750","καταρρεῖ","O"
"751",".","O"
"752","ὥσπερ","O"
"753","γὰρ","O"
"754","οἰκίας","O"
"755",",","O"
"756","οἶμαι","O"
"757",",","O"
"758","καὶ","O"
"759","πλοίου","O"
"760","καὶ","O"
"761","τῶν","O"
"762","ἄλλων","O"
"763","τῶν","O"
"764","τοιούτων","O"
"765","τὰ","O"
"766","κάτωθεν","O"
"767","ἰσχυρότατʼ","O"
"768","εἶναι","O"
"769","δεῖ","O"
"770",",","O"
"771","οὕτω","O"
"772","καὶ","O"
"773","τῶν","O"
"774","πράξεων","O"
"775","τὰς","O"
"776","ἀρχὰς","O"
"777","καὶ","O"
"778","τὰς","O"
"779","ὑποθέσεις","O"
"780","ἀληθεῖς","O"
"781","καὶ","O"
"782","δικαίας","O"
"783","εἶναι","O"
"784","προσήκει","O"
"785",".","O"
"786","τοῦτο","O"
"787","δʼ","O"
"788","οὐκ","O"
"789","ἔνι","O"
"790","νῦν","O"
"791","ἐν","O"
"792","τοῖς","O"
"793","πεπραγμένοις","O"
"794","Φιλίππῳ","PERSON"
"795",".","O"
"796","φημὶ","O"
"797","δὴ","O"
"798","δεῖν","O"
"799","ἡμᾶς","O"
"800","τοῖς","O"
"801","μὲν","O"
"802","Ὀλυνθίοις","NORP"
"803","βοηθεῖν","O"
"804",",","O"
"805","καὶ","O"
"806","ὅπως","O"
"807","τις","O"
"808","λέγει","O"
"809","κάλλιστα","O"
"810","καὶ","O"
"811","τάχιστα","O"
"812",",","O"
"813","οὕτως","O"
"814","ἀρέσκει","O"
"815","μοι","O"
"816","·","O"
"817","πρὸς","O"
"818","δὲ","O"
"819","Θετταλοὺς","NORP"
"820","πρεσβείαν","O"
"821","πέμπειν","O"
"822",",","O"
"823","ἣ","O"
"824","τοὺς","O"
"825","μὲν","O"
"826","διδάξει","O"
"827","ταῦτα","O"
"828",",","O"
"829","τοὺς","O"
"830","δὲ","O"
"831","παροξυνεῖ","O"
"832","·","O"
"833","καὶ","O"
"834","γὰρ","O"
"835","νῦν","O"
"836","εἰσιν","O"
"837","ἐψηφισμένοι","O"
"838","Παγασὰς","O"
"839","ἀπαιτεῖν","O"
"840","καὶ","O"
"841","περὶ","O"
"842","Μαγνησίας","LOC"
"843","λόγους","O"
"844","ποιεῖσθαι","O"
"845",".","O"
"846","σκοπεῖσθε","O"
"847","μέντοι","O"
"848","τοῦτʼ","O"
"849",",","O"
"850","ὦ","O"
"851","ἄνδρες","O"
"852","Ἀθηναῖοι","NORP"
"853",",","O"
"854","ὅπως","O"
"855","μὴ","O"
"856","λόγους","O"
"857","ἐροῦσιν","O"
"858","μόνον","O"
"859","οἱ","O"
"860","παρʼ","O"
"861","ἡμῶν","O"
"862","πρέσβεις","O"
"863",",","O"
"864","ἀλλὰ","O"
"865","καὶ","O"
"866","ἔργον","O"
"867","τι","O"
"868","δεικνύειν","O"
"869","ἕξουσιν","O"
"870","ἐξεληλυθότων","O"
"871","ὑμῶν","O"
"872","ἀξίως","O"
"873","τῆς","O"
"874","πόλεως","O"
"875","καὶ","O"
"876","ὄντων","O"
"877","ἐπὶ","O"
"878","τοῖς","O"
"879","πράγμασιν","O"
"880",",","O"
"881","ὡς","O"
"882","ἅπας","O"
"883","μὲν","O"
"884","λόγος","O"
"885",",","O"
"886","ἂν","O"
"887","ἀπῇ","O"
"888","τὰ","O"
"889","πράγματα","O"
"890",",","O"
"891","μάταιόν","O"
"892","τι","O"
"893","φαίνεται","O"
"894","καὶ","O"
"895","κενόν","O"
"896",",","O"
"897","μάλιστα","O"
"898","δʼ","O"
"899","ὁ","O"
"900","παρὰ","O"
"901","τῆς","O"
"902","ἡμετέρας","O"
"903","πόλεως","O"
"904","·","O"
"905","ὅσῳ","O"
"906","γὰρ","O"
"907","ἑτοιμότατʼ","O"
"908","αὐτῷ","O"
"909","δοκοῦμεν","O"
"910","χρῆσθαι","O"
"911",",","O"
"912","τοσούτῳ","O"
"913","μᾶλλον","O"
"914","ἀπιστοῦσι","O"
"915","πάντες","O"
"916","αὐτῷ","O"
"917",".","O"
"918","πολλὴν","O"
"919","δὴ","O"
"920","τὴν","O"
"921","μετάστασιν","O"
"922","καὶ","O"
"923","μεγάλην","O"
"924","δεικτέον","O"
"925","τὴν","O"
"926","μεταβολήν","O"
"927",",","O"
"928","εἰσφέροντας","O"
"929",",","O"
"930","ἐξιόντας","O"
"931",",","O"
"932","ἅπαντα","O"
"933","ποιοῦντας","O"
"934","ἑτοίμως","O"
"935",",","O"
"936","εἴπερ","O"
"937","τις","O"
"938","ὑμῖν","O"
"939","προσέξει","O"
"940","τὸν","O"
"941","νοῦν","O"
"942",".","O"
"943","κἂν","O"
"944","ταῦτʼ","O"
"945","ἐθελήσηθʼ","O"
"946","ὡς","O"
"947","προσήκει","O"
"948","καὶ","O"
"949","δὴ","O"
"950","περαίνειν","O"
"951",",","O"
"952","οὐ","O"
"953","μόνον","O"
"954",",","O"
"955","ὦ","O"
"956","ἄνδρες","O"
"957","Ἀθηναῖοι","NORP"
"958",",","O"
"959","τὰ","O"
"960","συμμαχικὰ","O"
"961","ἀσθενῶς","O"
"962","καὶ","O"
"963","ἀπίστως","O"
"964","ἔχοντα","O"
"965","φανήσεται","O"
"966","Φιλίππῳ","PERSON"
"967",",","O"
"968","ἀλλὰ","O"
"969","καὶ","O"
"970","τὰ","O"
"971","τῆς","O"
"972","οἰκείας","O"
"973","ἀρχῆς","O"
"974","καὶ","O"
"975","δυνάμεως","O"
"976","κακῶς","O"
"977","ἔχοντʼ","O"
"978","ἐξελεγχθήσεται","O"
"979",".","O"
"980","ὅλως","O"
"981","μὲν","O"
"982","γὰρ","O"
"983","ἡ","O"
"984","Μακεδονικὴ","NORP"
"985","δύναμις","O"
"986","καὶ","O"
"987","ἀρχὴ","O"
"988","ἐν","O"
"989","μὲν","O"
"990","προσθήκῃ","O"
"991","μερίς","O"
"992","ἐστί","O"
"993","τις","O"
"994","οὐ","O"
"995","μικρά","O"
"996",",","O"
"997","οἷον","O"
"998","ὑπῆρξέ","O"
"999","ποθʼ","O"
"1000","ὑμῖν","O"
"1001","ἐπὶ","O"
"1002","Τιμοθέου","PERSON"
"1003","πρὸς","O"
"1004","Ὀλυνθίους","NORP"
"1005","·","O"
"1006","πάλιν","O"
"1007","αὖ","O"
"1008","πρὸς","O"
"1009","Ποτείδαιαν","NORP"
"1010","Ὀλυνθίοις","NORP"
"1011","ἐφάνη","O"
"1012","τι","O"
"1013","τοῦτο","O"
"1014","συναμφότερον","O"
"1015","·","O"
"1016","νυνὶ","O"
"1017","δὲ","O"
"1018","Θετταλοῖς","NORP"
"1019","νοσοῦσι","O"
"1020","καὶ","O"
"1021","τεταραγμένοις","O"
"1022","ἐπὶ","O"
"1023","τὴν","O"
"1024","τυραννικὴν","O"
"1025","οἰκίαν","O"
"1026","ἐβοήθησεν","O"
"1027","·","O"
"1028","καὶ","O"
"1029","ὅποι","O"
"1030","τις","O"
"1031","ἄν","O"
"1032",",","O"
"1033","οἶμαι","O"
"1034",",","O"
"1035","προσθῇ","O"
"1036","κἂν","O"
"1037","μικρὰν","O"
"1038","δύναμιν","O"
"1039",",","O"
"1040","πάντʼ","O"
"1041","ὠφελεῖ","O"
"1042","·","O"
"1043","αὐτὴ","O"
"1044","δὲ","O"
"1045","καθʼ","O"
"1046","αὑτὴν","O"
"1047","ἀσθενὴς","O"
"1048","καὶ","O"
"1049","πολλῶν","O"
"1050","κακῶν","O"
"1051","ἐστι","O"
"1052","μεστή","O"
"1053",".","O"
"1054","καὶ","O"
"1055","γὰρ","O"
"1056","οὗτος","O"
"1057","ἅπασι","O"
"1058","τούτοις","O"
"1059",",","O"
"1060","οἷς","O"
"1061","ἄν","O"
"1062","τις","O"
"1063","μέγαν","O"
"1064","αὐτὸν","O"
"1065","ἡγήσαιτο","O"
"1066",",","O"
"1067","τοῖς","O"
"1068","πολέμοις","O"
"1069","καὶ","O"
"1070","ταῖς","O"
"1071","στρατείαις","O"
"1072",",","O"
"1073","ἔτʼ","O"
"1074","ἐπισφαλεστέραν","O"
"1075","ἢ","O"
"1076","ὑπῆρχε","O"
"1077","φύσει","O"
"1078","κατεσκεύακεν","O"
"1079","αὑτῷ","O"
"1080",".","O"
"1081","μὴ","O"
"1082","γὰρ","O"
"1083","οἴεσθʼ","O"
"1084",",","O"
"1085","ὦ","O"
"1086","ἄνδρες","O"
"1087","Ἀθηναῖοι","NORP"
"1088",",","O"
"1089","τοῖς","O"
"1090","αὐτοῖς","O"
"1091","Φίλιππόν","PERSON"
"1092","τε","O"
"1093","χαίρειν","O"
"1094","καὶ","O"
"1095","τοὺς","O"
"1096","ἀρχομένους","O"
"1097",",","O"
"1098","ἀλλʼ","O"
"1099","ὁ","O"
"1100","μὲν","O"
"1101","δόξης","O"
"1102","ἐπιθυμεῖ","O"
"1103","καὶ","O"
"1104","τοῦτʼ","O"
"1105","ἐζήλωκε","O"
"1106",",","O"
"1107","καὶ","O"
"1108","προῄρηται","O"
"1109","πράττων","O"
"1110","καὶ","O"
"1111","κινδυνεύων","O"
"1112",",","O"
"1113","ἂν","O"
"1114","συμβῇ","O"
