"ID","TOKEN","LEMMA"
"133","παρασκευασθέντων","παρασκευάζω"
"134","συμμάχων","σύμμαχος"
"135","καὶ","καί"
"136","καιρῶν","καιρός"
"137",".","."
"138","τὸ","ὁ"
"139","μὲν","μέν"
"140","οὖν","οὖν"
"141",",",","
"142","ὦ","ὦ"
"143","ἄνδρες","ἀνήρ"
"144","Ἀθηναῖοι","Ἀθηναῖος"
"145",",",","
"146","τὴν","ὁ"
"147","Φιλίππου","Φίλιππος"
"148","ῥώμην","ῥώμη"
"149","διεξιέναι","διέξειμι"
"150","καὶ","καί"
"151","διὰ","διά"
"152","τούτων","οὗτος"
"153","τῶν","ὁ"
"154","λόγων","λόγος"
"155","προτρέπειν","προτρέπω"
"156","τὰ","ὁ"
"157","δέοντα","δέω"
"158","ποιεῖν","ποιέω"
"159","ὑμᾶς","ὑμεῖς"
"160",",",","
"161","οὐχὶ","οὐχί"
"162","καλῶς","καλῶς"
"163","ἔχειν","ἔχω"
"164","ἡγοῦμαι","ἡγέομαι"
"165",".","."
"166","διὰ","διά"
"167","τί","τίς"
"168",";",";"
"169","ὅτι","ὅτι"
"170","μοι","ἐγώ"
"171","δοκεῖ","δοκέω"
"172","πάνθʼ","πᾶς"
"173","ὅσʼ","ὅσος"
"174","ἂν","ἄν"
"175","εἴποι","λέγω"
"176","τις","τίς"
"177","ὑπὲρ","ὑπέρ"
"178","τούτων","οὗτος"
"179",",",","
"180","ἐκείνῳ","ἐκεῖνος"
"181","μὲν","μέν"
"182","ἔχειν","ἔχω"
"183","φιλοτιμίαν","φιλοτιμία"
"184",",",","
"185","ἡμῖν","ἡμεῖς"
"186","δʼ","δέ"
"187","οὐχὶ","οὐχί"
"188","καλῶς","καλῶς"
"189","πεπρᾶχθαι","πράσσω"
"190",".","."
"191","ὁ","ὁ"
"192","μὲν","μέν"
"193","γὰρ","γάρ"
"194","ὅσῳ","ὅσος"
"195","πλείονʼ","πολύς"
"196","ὑπὲρ","ὑπέρ"
"197","τὴν","ὁ"
"198","ἀξίαν","ἄξιος"
"199","πεποίηκε","ποιέω"
"200","τὴν","ὁ"
"201","αὑτοῦ","ἑαυτοῦ"
"202",",",","
"203","τοσούτῳ","τοσοῦτος"
"204","θαυμαστότερος","θαυμαστότερος"
"205","παρὰ","παρά"
"206","πᾶσι","πᾶς"
"207","νομίζεται","νομίζω"
"208","·","·"
"209","ὑμεῖς","ὑμεῖς"
"210","δʼ","δέ"
"211","ὅσῳ","ὅσος"
"212","χεῖρον","χείρων"
"213","ἢ","ἤ"
"214","προσῆκε","προσήκω"
"215","κέχρησθε","κέχρησθε"
"216","τοῖς","ὁ"
"217","πράγμασι","πρᾶγμα"
"218",",",","
"219","τοσούτῳ","τοσοῦτος"
"220","πλείονʼ","πολύς"
"221","αἰσχύνην","αἰσχύνη"
"222","ὠφλήκατε","ὠφλήκω"
"223",".","."
"224","ταῦτα","οὗτος"
"225","μὲν","μέν"
"226","οὖν","οὖν"
"227","παραλείψω","παραλείπω"
"228",".","."
"229","καὶ","καί"
"230","γὰρ","γάρ"
"231","εἰ","εἰ"
"232","μετʼ","μετά"
"233","ἀληθείας","ἀλήθεια"
"234","τις","τίς"
"235",",",","
"236","ὦ","ὦ"
"237","ἄνδρες","ἀνήρ"
"238","Ἀθηναῖοι","Ἀθηναῖος"
"239",",",","
"240","σκοποῖτο","σκοπέω"
"241",",",","
"242","ἐνθένδʼ","ἐνθένδε"
"243","ἂν","ἄν"
"244","αὐτὸν","αὐτός"
"245","ἴδοι","ὁράω"
"246","μέγαν","μέγας"
"247","γεγενημένον","γίγνομαι"
"248",",",","
"249","οὐχὶ","οὐχί"
"250","παρʼ","παρά"
"251","αὑτοῦ","ἑαυτοῦ"
"252",".","."
"253","ὧν","ὅς"
"254","οὖν","οὖν"
"255","ἐκεῖνος","ἐκεῖνος"
"256","μὲν","μέν"
"257","ὀφείλει","ὀφείλω"
"258","τοῖς","ὁ"
"259","ὑπὲρ","ὑπέρ"
"260","αὐτοῦ","αὐτός"
"261","πεπολιτευμένοις","πολιτεύω"
"262","χάριν","χάρις"
"263",",",","
"264","ὑμῖν","ὑμεῖς"
"265","δὲ","δέ"
"266","δίκην","δίκη"
"267","προσήκει","προσήκω"
"268","λαβεῖν","λαμβάνω"
"269",",",","
"270","τούτων","οὗτος"
"271","οὐχὶ","οὐχί"
"272","νῦν","νῦν"
"273","ὁρῶ","ὁράω"
"274","τὸν","ὁ"
"275","καιρὸν","καιρός"
"276","τοῦ","ὁ"
"277","λέγειν","λέγω"
"278","·","·"
"279","ἃ","ὅς"
"280","δὲ","δέ"
"281","καὶ","καί"
"282","χωρὶς","χωρίς"
"283","τούτων","οὗτος"
"284","ἔνι","ἔνι"
"285",",",","
"286","καὶ","καί"
"287","βέλτιόν","βελτίων"
"288","ἐστιν","εἰμί"
"289","ἀκηκοέναι","ἀκούω"
"290","πάντας","πᾶς"
"291","ὑμᾶς","ὑμεῖς"
"292",",",","
"293","καὶ","καί"
"294","μεγάλʼ","μέγας"
"295",",",","
"296","ὦ","ὦ"
"297","ἄνδρες","ἀνήρ"
"298","Ἀθηναῖοι","Ἀθηναῖος"
"299",",",","
"300","κατʼ","κατά"
"301","ἐκείνου","ἐκεῖνος"
"302","φαίνοιτʼ","φαίνω"
"303","ἂν","ἄν"
"304","ὀνείδη","ὄνειδος"
"305","βουλομένοις","βούλομαι"
"306","ὀρθῶς","ὀρθῶς"
"307","δοκιμάζειν","δοκιμάζω"
"308",",",","
"309","ταῦτʼ","οὗτος"
"310","εἰπεῖν","λέγω"
"311","πειράσομαι","πειράω"
"312",".","."
"313","τὸ","ὁ"
"314","μὲν","μέν"
"315","οὖν","οὖν"
"316","ἐπίορκον","ἐπίορκος"
"317","κἄπιστον","κἄπιστος"
"318","καλεῖν","καλέω"
"319","ἄνευ","ἄνευ"
"320","τοῦ","ὁ"
"321","τὰ","ὁ"
"322","πεπραγμένα","πράσσω"
"323","δεικνύναι","δείκνυμι"
"324","λοιδορίαν","λοιδορία"
"325","εἶναί","εἰμί"
"326","τις","τίς"
"327","ἂν","ἄν"
"328","φήσειε","φημί"
"329","κενὴν","κενός"
"330","δικαίως","δικαίως"
"331","·","·"
"332","τὸ","ὁ"
"333","δὲ","δέ"
"334","πάνθʼ","πᾶς"
"335","ὅσα","ὅσος"
"336","πώποτʼ","πώποτε"
"337","ἔπραξε","πράσσω"
"338","διεξιόντα","διέξειμι"
"339","ἐφʼ","ἐπί"
"340","ἅπασι","ἅπας"
"341","τούτοις","οὗτος"
"342","ἐλέγχειν","ἐλέγχω"
"343",",",","
"344","καὶ","καί"
"345","βραχέος","βραχύς"
"346","λόγου","λόγος"
"347","συμβαίνει","συμβαίνω"
"348","δεῖσθαι","δέω"
"349",",",","
"350","καὶ","καί"
"351","δυοῖν","δύο"
"352","ἕνεχʼ","ἕνεκα"
"353","ἡγοῦμαι","ἡγέομαι"
"354","συμφέρειν","συμφέρω"
"355","εἰρῆσθαι","λέγω"
"356",",",","
"357","τοῦ","ὁ"
"358","τʼ","τε"
"359","ἐκεῖνον","ἐκεῖνος"
"360",",",","
"361","ὅπερ","ὅς"
"362","καὶ","καί"
"363","ἀληθὲς","ἀληθής"
"364","ὑπάρχει","ὑπάρχω"
"365",",",","
"366","φαῦλον","φαῦλος"
"367","φαίνεσθαι","φαίνω"
"368",",",","
"369","καὶ","καί"
"370","τοὺς","ὁ"
"371","ὑπερεκπεπληγμένους","ὑπερεκπεπληγμένους"
"372","ὡς","ὡς"
"373","ἄμαχόν","ἄμαχος"
"374","τινα","τίς"
"375","τὸν","ὁ"
"376","Φίλιππον","Φίλιππος"
"377","ἰδεῖν","ὁράω"
"378","ὅτι","ὅτι"
"379","πάντα","πᾶς"
"380","διεξελήλυθεν","διεξελήλυ"
"381","οἷς","ὅς"
"382","πρότερον","πρότερος"
"383","παρακρουόμενος","παρακρούω"
"384","μέγας","μέγας"
"385","ηὐξήθη","αὐξάνω"
"386",",",","
"387","καὶ","καί"
"388","πρὸς","πρός"
"389","αὐτὴν","αὐτός"
"390","ἥκει","ἥκω"
"391","τὴν","ὁ"
"392","τελευτὴν","τελευτή"
"393","τὰ","ὁ"
"394","πράγματʼ","πρᾶγμα"
"395","αὐτῷ","αὐτός"
"396",".","."
"397","ἐγὼ","ἐγώ"
"398","γάρ","γάρ"
"399",",",","
"400","ὦ","ὦ"
"401","ἄνδρες","ἀνήρ"
"402","Ἀθηναῖοι","Ἀθηναῖος"
"403",",",","
"404","σφόδρʼ","σφόδρα"
"405","ἂν","ἄν"
"406","ἡγούμην","ἡγέομαι"
"407","καὶ","καί"
"408","αὐτὸς","αὐτός"
"409","φοβερὸν","φοβερός"
"410","τὸν","ὁ"
"411","Φίλιππον","Φίλιππος"
"412","καὶ","καί"
"413","θαυμαστόν","θαυμαστός"
"414",",",","
"415","εἰ","εἰ"
"416","τὰ","ὁ"
"417","δίκαια","δίκαιος"
"418","πράττονθʼ","πράττω"
"419","ἑώρων","ὁράω"
"420","ηὐξημένον","ηὐξημένον"
"421","·","·"
"422","νῦν","νῦν"
"423","δὲ","δέ"
"424","θεωρῶν","θεωρέω"
"425","καὶ","καί"
"426","σκοπῶν","σκοπέω"
"427","εὑρίσκω","εὑρίσκω"
"428","τὴν","ὁ"
"429","μὲν","μέν"
"430","ἡμετέραν","ἡμέτερος"
"431","εὐήθειαν","εὐήθεια"
"432","τὸ","ὁ"
"433","κατʼ","κατά"
"434","ἀρχάς","ἀρχή"
"435",",",","
"436","ὅτʼ","ὅτε"
"437","Ὀλυνθίους","Ὀλύνθιος"
"438","ἀπήλαυνόν","ἀπήλαυνός"
"439","τινες","τίς"
"440","ἐνθένδε","ἐνθένδε"
"441","βουλομένους","βούλομαι"
"442","ὑμῖν","ὑμεῖς"
"443","διαλεχθῆναι","διαλέγομαι"
"444",",",","
"445","τῷ","ὁ"
"446","τὴν","ὁ"
"447","Ἀμφίπολιν","Ἀμφίπολις"
"448","φάσκειν","φάσκω"
"449","παραδώσειν","παραδίδωμι"
"450","καὶ","καί"
"451","τὸ","ὁ"
"452","θρυλούμενόν","θρυλούμενός"
"453","ποτʼ","πρός"
"454","ἀπόρρητον","ἀπόρρητος"
"455","ἐκεῖνο","ἐκεῖνος"
"456","κατασκευάσαι","κατασκευάζω"
"457",",",","
"458","τούτῳ","οὗτος"
"459","προσαγαγόμενον","προσάγω"
"460",",",","
"461","τὴν","ὁ"
"462","δʼ","δέ"
"463","Ὀλυνθίων","Ὀλύνθιος"
"464","φιλίαν","φιλία"
"465","μετὰ","μετά"
"466","ταῦτα","οὗτος"
"467","τῷ","ὁ"
"468","Ποτείδαιαν","Ποτείδαια"
"469","οὖσαν","εἰμί"
"470","ὑμετέραν","ὑμέτερος"
"471","ἐξελεῖν","ἐξαιρέω"
"472","καὶ","καί"
"473","τοὺς","ὁ"
"474","μὲν","μέν"
"475","πρότερον","πρότερος"
"476","συμμάχους","σύμμαχος"
"477","ὑμᾶς","ὑμεῖς"
"478","ἀδικῆσαι","ἀδικέω"
"479",",",","
"480","παραδοῦναι","παραδίδωμι"
"481","δʼ","δέ"
"482","ἐκείνοις","ἐκεῖνος"
"483",",",","
"484","Θετταλοὺς","Θεσσαλός"
"485","δὲ","δέ"
"486","νῦν","νῦν"
"487","τὰ","ὁ"
"488","τελευταῖα","τελευταῖος"
"489","τῷ","ὁ"
"490","Μαγνησίαν","Μαγνησία"
"491","παραδώσειν","παραδίδωμι"
"492","ὑποσχέσθαι","ὑπισχνέομαι"
"493","καὶ","καί"
"494","τὸν","ὁ"
"495","Φωκικὸν","Φωκικός"
"496","πόλεμον","πόλεμος"
"497","πολεμήσειν","πολεμέω"
"498","ὑπὲρ","ὑπέρ"
"499","αὐτῶν","αὐτός"
"500","ἀναδέξασθαι","ἀναδείκνυμι"
"501",".","."
"502","ὅλως","ὅλως"
"503","δʼ","δέ"
"504","οὐδεὶς","οὐδείς"
"505","ἔστιν","εἰμί"
"506","ὅντινʼ","ὅστις"
"507","οὐ","οὐ"
"508","πεφενάκικʼ","πεφενάκικʼς"
"509","ἐκεῖνος","ἐκεῖνος"
"510","τῶν","ὁ"
"511","αὐτῷ","αὐτός"
"512","χρησαμένων","χράομαι"
"513","·","·"
"514","τὴν","ὁ"
"515","γὰρ","γάρ"
"516","ἑκάστων","ἕκαστος"
"517","ἄνοιαν","ἄνοια"
"518","ἀεὶ","ἀεί"
"519","τῶν","ὁ"
"520","ἀγνοούντων","ἀγνοέω"
"521","αὐτὸν","αὐτός"
"522","ἐξαπατῶν","ἐξαπατέω"
"523","καὶ","καί"
"524","προσλαμβάνων","προσλαμβάνω"
"525","οὕτως","οὕτως"
"526","ηὐξήθη","αὐξάνω"
"527",".","."
"528","ὥσπερ","ὥσπερ"
"529","οὖν","οὖν"
"530","διὰ","διά"
"531","τούτων","οὗτος"
"532","ἤρθη","ἀείρω"
"533","μέγας","μέγας"
"534",",",","
"535","ἡνίχʼ","ἡνίκα"
"536","ἕκαστοι","ἕκαστος"
"537","συμφέρον","συμφέρω"
"538","αὐτὸν","αὐτός"
"539","ἑαυτοῖς","ἑαυτοῦ"
"540","ᾤοντό","ᾤομαι"
"541","τι","τίς"
"542","πράξειν","πράσσω"
"543",",",","
"544","οὕτως","οὕτως"
"545","ὀφείλει","ὀφείλω"
"546","διὰ","διά"
"547","τῶν","ὁ"
"548","αὐτῶν","αὐτός"
"549","τούτων","οὗτος"
"550","καὶ","καί"
"551","καθαιρεθῆναι","καθαιρέω"
"552","πάλιν","πάλιν"
"553",",",","
"554","ἐπειδὴ","ἐπειδή"
"555","πάνθʼ","πᾶς"
"556","εἵνεχʼ","ἕνεκα"
"557","ἑαυτοῦ","ἑαυτοῦ"
"558","ποιῶν","ποιέω"
"559","ἐξελήλεγκται","ἐξελέγχω"
"560",".","."
"561","καιροῦ","καιρός"
"562","μὲν","μέν"
"563","δή","δή"
"564",",",","
"565","ὦ","ὦ"
"566","ἄνδρες","ἀνήρ"
"567","Ἀθηναῖοι","Ἀθηναῖος"
"568",",",","
"569","πρὸς","πρός"
"570","τοῦτο","οὗτος"
"571","πάρεστι","πάρειμι"
"572","Φιλίππῳ","Φίλιππος"
"573","τὰ","ὁ"
"574","πράγματα","πρᾶγμα"
"575","·","·"
"576","ἢ","ἤ"
"577","παρελθών","παρέρχομαι"
"578","τις","τίς"
"579","ἐμοί","ἐγώ"
"580",",",","
"581","μᾶλλον","μᾶλλον"
"582","δʼ","δέ"
"583","ὑμῖν","ὑμεῖς"
"584","δειξάτω","δείκνυμι"
"585",",",","
"586","ἢ","ἤ"
"587","ὡς","ὡς"
"588","οὐκ","οὐ"
"589","ἀληθῆ","ἀληθής"
"590","ταῦτʼ","οὗτος"
"591","ἐγὼ","ἐγώ"
"592","λέγω","λέγω"
"593",",",","
"594","ἢ","ἤ"
"595","ὡς","ὡς"
"596","οἱ","ὁ"
"597","τὰ","ὁ"
"598","πρῶτʼ","πρῶτος"
"599","ἐξηπατημένοι","ἐξαπατάω"
"600","τὰ","ὁ"
"601","λοιπὰ","λοιπός"
"602","πιστεύσουσιν","πιστεύσω"
"603",",",","
"604","ἢ","ἤ"
"605","ὡς","ὡς"
"606","οἱ","ὁ"
"607","παρὰ","παρά"
"608","τὴν","ὁ"
"609","αὑτῶν","αὐτός"
"610","ἀξίαν","ἄξιος"
"611","δεδουλωμένοι","δουλόω"
"612","Θετταλοὶ","Θεσσαλός"
"613","νῦν","νῦν"
"614","οὐκ","οὐ"
"615","ἂν","ἄν"
"616","ἐλεύθεροι","ἐλεύθερος"
"617","γένοιντʼ","γίγνομαι"
"618","ἄσμενοι","ἄσμενος"
"619",".","."
"620","καὶ","καί"
"621","μὴν","μείς"
"622","εἴ","εἰ"
"623","τις","τίς"
"624","ὑμῶν","ὑμεῖς"
"625","ταῦτα","οὗτος"
"626","μὲν","μέν"
"627","οὕτως","οὕτως"
"628","ἔχειν","ἔχω"
"629","ἡγεῖται","ἡγέομαι"
"630",",",","
"631","οἴεται","οἴομαι"
"632","δὲ","δέ"
"633","βίᾳ","βία"
"634","καθέξειν","κατέχω"
"635","αὐτὸν","αὐτός"
"636","τὰ","ὁ"
"637","πράγματα","πρᾶγμα"
"638","τῷ","ὁ"
"639","τὰ","ὁ"
"640","χωρία","χωρίον"
"641","καὶ","καί"
"642","λιμένας","λιμήν"
"643","καὶ","καί"
"644","τὰ","ὁ"
"645","τοιαῦτα","τοιοῦτος"
"646","προειληφέναι","προλαμβάνω"
"647",",",","
"648","οὐκ","οὐ"
"649","ὀρθῶς","ὀρθῶς"
"650","οἴεται","οἴομαι"
"651",".","."
"652","ὅταν","ὅταν"
"653","μὲν","μέν"
"654","γὰρ","γάρ"
"655","ὑπʼ","ὑπό"
"656","εὐνοίας","εὔνοια"
"657","τὰ","ὁ"
"658","πράγματα","πρᾶγμα"
"659","συστῇ","συνίστημι"
"660","καὶ","καί"
"661","πᾶσι","πᾶς"
"662","ταὐτὰ","αὐτός"
"663","συμφέρῃ","συμφέρω"
"664","τοῖς","ὁ"
"665","μετέχουσι","μετέχω"
"666","τοῦ","ὁ"
"667","πολέμου","πόλεμος"
"668",",",","
"669","καὶ","καί"
"670","συμπονεῖν","συμπονέω"
"671","καὶ","καί"
"672","φέρειν","φέρω"
"673","τὰς","ὁ"
"674","συμφορὰς","συμφορά"
"675","καὶ","καί"
"676","μένειν","μένω"
"677","ἐθέλουσιν","ἐθέλω"
"678","ἅνθρωποι","ἄνθρωπος"
"679","·","·"
"680","ὅταν","ὅταν"
"681","δʼ","δέ"
"682","ἐκ","ἐκ"
"683","πλεονεξίας","πλεονεξία"
"684","καὶ","καί"
"685","πονηρίας","πονηρία"
"686","τις","τίς"
"687","ὥσπερ","ὥσπερ"
"688","οὗτος","οὗτος"
"689","ἰσχύσῃ","ἰσχύω"
"690",",",","
"691","ἡ","ὁ"
"692","πρώτη","πρῶτος"
"693","πρόφασις","πρόφασις"
"694","καὶ","καί"
"695","μικρὸν","μικρός"
"696","πταῖσμα","πταῖσμα"
"697","ἅπαντʼ","ἅπας"
"698","ἀνεχαίτισε","ἀνεχαίτισε"
"699","καὶ","καί"
"700","διέλυσεν","διαλύω"
"701",".","."
"702","οὐ","οὐ"
"703","γὰρ","γάρ"
"704","ἔστιν","εἰμί"
"705",",",","
"706","οὐκ","οὐ"
"707","ἔστιν","εἰμί"
"708",",",","
"709","ὦ","ὦ"
"710","ἄνδρες","ἀνήρ"
"711","Ἀθηναῖοι","Ἀθηναῖος"
"712",",",","
"713","ἀδικοῦντα","ἀδικέω"
"714","κἀπιορκοῦντα","κἀπιορκέω"
"715","καὶ","καί"
"716","ψευδόμενον","ψεύδω"
"717","δύναμιν","δύναμις"
"718","βεβαίαν","βέβαιος"
"719","κτήσασθαι","κτάομαι"
"720",",",","
"721","ἀλλὰ","ἀλλά"
"722","τὰ","ὁ"
"723","τοιαῦτʼ","τοιοῦτος"
"724","εἰς","εἰς"
"725","μὲν","μέν"
"726","ἅπαξ","ἅπαξ"
"727","καὶ","καί"
"728","βραχὺν","βραχύς"
"729","χρόνον","χρόνος"
"730","ἀντέχει","ἀντέχω"
"731",",",","
"732","καὶ","καί"
"733","σφόδρα","σφόδρα"
"734","γʼ","γε"
"735","ἤνθησʼ","ἀνθάω"
"736","ἐπὶ","ἐπί"
"737","ταῖς","ὁ"
"738","ἐλπίσιν","ἐλπίς"
"739",",",","
"740","ἂν","ἄν"
"741","τύχῃ","τύχη"
"742",",",","
"743","τῷ","ὁ"
"744","χρόνῳ","χρόνος"
"745","δὲ","δέ"
"746","φωρᾶται","φωρᾶται"
"747","καὶ","καί"
"748","περὶ","περί"
"749","αὑτὰ","ἑαυτοῦ"
"750","καταρρεῖ","καταρρέω"
"751",".","."
"752","ὥσπερ","ὥσπερ"
"753","γὰρ","γάρ"
"754","οἰκίας","οἰκία"
"755",",",","
"756","οἶμαι","οἴομαι"
"757",",",","
"758","καὶ","καί"
"759","πλοίου","πλοῖον"
"760","καὶ","καί"
"761","τῶν","ὁ"
"762","ἄλλων","ἄλλος"
"763","τῶν","ὁ"
"764","τοιούτων","τοιοῦτος"
"765","τὰ","ὁ"
"766","κάτωθεν","κάτωθεν"
"767","ἰσχυρότατʼ","ἰσχυρότατʼ"
"768","εἶναι","εἰμί"
"769","δεῖ","δεῖ"
"770",",",","
"771","οὕτω","οὕτως"
"772","καὶ","καί"
"773","τῶν","ὁ"
"774","πράξεων","πρᾶξις"
"775","τὰς","ὁ"
"776","ἀρχὰς","ἀρχή"
"777","καὶ","καί"
"778","τὰς","ὁ"
"779","ὑποθέσεις","ὑπόθεσις"
"780","ἀληθεῖς","ἀληθής"
"781","καὶ","καί"
"782","δικαίας","δίκαιος"
"783","εἶναι","εἰμί"
"784","προσήκει","προσήκω"
"785",".","."
"786","τοῦτο","οὗτος"
"787","δʼ","δέ"
"788","οὐκ","οὐ"
"789","ἔνι","ἔνι"
"790","νῦν","νῦν"
"791","ἐν","ἐν"
"792","τοῖς","ὁ"
"793","πεπραγμένοις","πράσσω"
"794","Φιλίππῳ","Φίλιππος"
"795",".","."
"796","φημὶ","φημί"
"797","δὴ","δή"
"798","δεῖν","δεῖ"
"799","ἡμᾶς","ἡμεῖς"
"800","τοῖς","ὁ"
"801","μὲν","μέν"
"802","Ὀλυνθίοις","Ὀλύνθιος"
"803","βοηθεῖν","βοηθέω"
"804",",",","
"805","καὶ","καί"
"806","ὅπως","ὅπως"
"807","τις","τίς"
"808","λέγει","λέγω"
"809","κάλλιστα","καλός"
"810","καὶ","καί"
"811","τάχιστα","ταχύς"
"812",",",","
"813","οὕτως","οὕτως"
"814","ἀρέσκει","ἀρέσκω"
"815","μοι","ἐγώ"
"816","·","·"
"817","πρὸς","πρός"
"818","δὲ","δέ"
"819","Θετταλοὺς","Θεσσαλός"
"820","πρεσβείαν","πρεσβεία"
"821","πέμπειν","πέμπω"
"822",",",","
"823","ἣ","ὁ"
"824","τοὺς","ὁ"
"825","μὲν","μέν"
"826","διδάξει","διδάσκω"
"827","ταῦτα","οὗτος"
"828",",",","
"829","τοὺς","ὁ"
"830","δὲ","δέ"
"831","παροξυνεῖ","παροξυνέω"
"832","·","·"
"833","καὶ","καί"
"834","γὰρ","γάρ"
"835","νῦν","νῦν"
"836","εἰσιν","εἰμί"
"837","ἐψηφισμένοι","ψηφίζω"
"838","Παγασὰς","Παγασαί"
"839","ἀπαιτεῖν","ἀπαιτέω"
"840","καὶ","καί"
"841","περὶ","περί"
"842","Μαγνησίας","Μαγνησία"
"843","λόγους","λόγος"
"844","ποιεῖσθαι","ποιέω"
"845",".","."
"846","σκοπεῖσθε","σκοπέω"
"847","μέντοι","μέντοι"
"848","τοῦτʼ","οὗτος"
"849",",",","
"850","ὦ","ὦ"
"851","ἄνδρες","ἀνήρ"
"852","Ἀθηναῖοι","Ἀθηναῖος"
"853",",",","
"854","ὅπως","ὅπως"
"855","μὴ","μή"
"856","λόγους","λόγος"
"857","ἐροῦσιν","λέγω"
"858","μόνον","μόνος"
"859","οἱ","ὁ"
"860","παρʼ","παρά"
"861","ἡμῶν","ἡμεῖς"
"862","πρέσβεις","πρέσβυς"
"863",",",","
"864","ἀλλὰ","ἀλλά"
"865","καὶ","καί"
"866","ἔργον","ἔργον"
"867","τι","τίς"
"868","δεικνύειν","δείκνυμι"
"869","ἕξουσιν","ἔχω"
"870","ἐξεληλυθότων","ἐξέρχομαι"
"871","ὑμῶν","ὑμεῖς"
"872","ἀξίως","ἀξίως"
"873","τῆς","ὁ"
"874","πόλεως","πόλις"
"875","καὶ","καί"
"876","ὄντων","εἰμί"
