"ID","TOKEN","NER"
"294","ἐρεῖ","O"
"295",",","O"
"296","ψεύσεται","O"
"297","καὶ","O"
"298","ῥᾳδίως","O"
"299","ἐλεγχθήσεται","O"
"300",".","O"
"301","ἀναγνώσεται","O"
"302","γὰρ","O"
"303","ὑμῖν","O"
"304","ὅσα","O"
"305","κατέλιπε","O"
"306","Δικαιογένης","PERSON"
"307","ὁ","O"
"308","Μενεξένου","PERSON"
"309","ἐν","O"
"310","τῷ","O"
"311","κλήρῳ","O"
"312","καὶ","O"
"313","τὰ","O"
"314","χρήματα","O"
"315","ἃ","O"
"316","ἔλαβεν","O"
"317",".","O"
"318","Ἀπογραφή","O"
"319","ταῦτα","O"
"320","εἰ","O"
"321","μὲν","O"
"322","μή","O"
"323","φασι","O"
"324","Δικαιογένην","PERSON"
"325","τὸν","O"
"326","ἡμέτερον","O"
"327","θεῖον","O"
"328","ζῶντα","O"
"329","κεκτῆσθαι","O"
"330","καὶ","O"
"331","ἀποθνήσκοντα","O"
"332","ἡμῖν","O"
"333","δοῦναι","O"
"334",",","O"
"335","ἀποδειξάτωσαν","O"
"336","·","O"
"337","εἰ","O"
"338","δὲ","O"
"339","καὶ","O"
"340","ἐκεῖνον","O"
"341","καταλιπεῖν","O"
"342","καὶ","O"
"343","ἡμᾶς","O"
"344","κεκομίσθαι","O"
"345",",","O"
"346","μαρτυρησάτω","O"
"347","τις","O"
"348","αὐτοῖς","O"
"349",".","O"
"350","ὅτι","O"
"351","μὲν","O"
"352","γὰρ","O"
"353","Δικαιογένης","PERSON"
"354","ὡμολόγει","O"
"355","παραδώσειν","O"
"356","ἡμῖν","O"
"357","ὧν","O"
"358","κατέλιπεν","O"
"359","ὁ","O"
"360","Μενεξένου","PERSON"
"361","τὰ","O"
"362","δύο","O"
"363","μέρη","O"
"364",",","O"
"365","ἡμεῖς","O"
"366","μάρτυρας","O"
"367","παρεχόμεθα","O"
"368",",","O"
"369","καὶ","O"
"370","ὅτι","O"
"371","Λεωχάρης","PERSON"
"372","ἠγγυήσατο","O"
"373","αὐτὸν","O"
"374","ταῦτα","O"
"375","ποιήσειν","O"
"376","·","O"
"377","καὶ","O"
"378","γὰρ","O"
"379","δικαζόμεθα","O"
"380","διὰ","O"
"381","τοῦτο","O"
"382",",","O"
"383","καὶ","O"
"384","ταῦτα","O"
"385","ἀντωμόσαμεν","O"
"386",".","O"
"387","καί","O"
"388","μοι","O"
"389","ἀνάγνωθι","O"
"390","τὴν","O"
"391","ἀντωμοσίαν","O"
"392",".","O"
"393","Ἀντωμοσία","O"
"394","εἰ","O"
"395","μὲν","O"
"396","τοίνυν","O"
"397",",","O"
"398","ὦ","O"
"399","ἄνδρες","O"
"400",",","O"
"401","περὶ","O"
"402","τούτων","O"
"403","ἔμελλον","O"
"404","ἀπολογήσεσθαι","O"
"405","μόνον","O"
"406","Λεωχάρης","PERSON"
"407","ἢ","O"
"408","Δικαιογένης","PERSON"
"409",",","O"
"410","ἤρκει","O"
"411","ἄν","O"
"412","μοι","O"
"413","τὰ","O"
"414","εἰρημένα","O"
"415","·","O"
"416","ἐπειδὴ","O"
"417","δὲ","O"
"418","παρεσκευασμένοι","O"
"419","εἰσὶν","O"
"420","ἐξ","O"
"421","ἀρχῆς","O"
"422","περὶ","O"
"423","τοῦ","O"
"424","κλήρου","O"
"425","λέγειν","O"
"426",",","O"
"427","βούλομαι","O"
"428","ὑμᾶς","O"
"429","καὶ","O"
"430","παρʼ","O"
"431","ἐμοῦ","O"
"432","τὰ","O"
"433","πραχθέντα","O"
"434","πυθέσθαι","O"
"435",",","O"
"436","ἵνα","O"
"437","εἰδότες","O"
"438","τἀληθῆ","O"
"439",",","O"
"440","ὅ","O"
"441","τι","O"
"442","ἂν","O"
"443","δοκῇ","O"
"444","ὑμῖν","O"
"445",",","O"
"446","ψηφίσησθε","O"
"447",",","O"
"448","ἀλλὰ","O"
"449","μὴ","O"
"450","ἐξηπατημένοι","O"
"451",".","O"
"452","Μενεξένῳ","PERSON"
"453","γὰρ","O"
"454","τῷ","O"
"455","ἡμετέρῳ","O"
"456","πάππῳ","O"
"457","ἐγένετο","O"
"458","ὑὸς","O"
"459","μὲν","O"
"460","εἷς","O"
"461",",","O"
"462","Δικαιογένης","PERSON"
"463",",","O"
"464","θυγατέρες","O"
"465","δὲ","O"
"466","τέτταρες","O"
"467",",","O"
"468","ὧν","O"
"469","ἔλαβε","O"
"470","μίαν","O"
"471","μὲν","O"
"472","Πολυάρατος","PERSON"
"473","ὁ","O"
"474","πατὴρ","O"
"475","ὁ","O"
"476","ἐμός","O"
"477",",","O"
"478","ἄλλην","O"
"479","δὲ","O"
"480","Δημοκλῆς","PERSON"
"481","ὁ","O"
"482","Φρεάρριος","NORP"
"483",",","O"
"484","τὴν","O"
"485","δὲ","O"
"486","Κηφισοφῶν","PERSON"
"487","ὁ","O"
"488","Παιανιεύς","NORP"
"489","·","O"
"490","ἡ","O"
"491","δὲ","O"
"492","τετάρτη","O"
"493","Θεοπόμπῳ","PERSON"
"494","ἐγήματο","O"
"495","τῷ","O"
"496","Κηφισοδότου","PERSON"
"497","πατρί","O"
"498",".","O"
"499","καὶ","O"
"500","ὁ","O"
"501","μὲν","O"
"502","Δικαιογένης","PERSON"
"503",",","O"
"504","τριήραρχος","O"
"505","ἐκπλεύσας","O"
"506","τῆς","O"
"507","Παράλου","O"
"508",",","O"
"509","ἐτελεύτησε","O"
"510","μαχόμενος","O"
"511","ἐν","O"
"512","Κνίδῳ","LOC"
"513","·","O"
"514","ἀποθανόντος","O"
"515","δʼ","O"
"516","αὐτοῦ","O"
"517","ἄπαιδος","O"
"518","διαθήκην","O"
"519","ἀπέφηνε","O"
"520","Πρόξενος","O"
"521","ὁ","O"
"522","Δικαιογένους","PERSON"
"523","τουδὶ","O"
"524","πατήρ","O"
"525",",","O"
"526","ᾗ","O"
"527","πιστεύσαντες","O"
"528","οἱ","O"
"529","ἡμέτεροι","O"
"530","πατέρες","O"
"531","ἐνείμαντο","O"
"532","τὸν","O"
"533","κλῆρον","O"
"534",".","O"
"535","καὶ","O"
"536","ἐπὶ","O"
"537","μὲν","O"
"538","τῷ","O"
"539","τρίτῳ","O"
"540","μέρει","O"
"541","τοῦ","O"
"542","κλήρου","O"
"543","Δικαιογένης","PERSON"
"544","ὅδε","O"
"545","τῷ","O"
"546","Μενεξένου","PERSON"
"547","Δικαιογένει","PERSON"
"548",",","O"
"549","ἡμετέρῳ","O"
"550","δὲ","O"
"551","θείῳ","O"
"552",",","O"
"553","ὑὸς","O"
"554","ἐγίγνετο","O"
"555","ποιητός","O"
"556","·","O"
"557","τῶν","O"
"558","δὲ","O"
"559","λοιπῶν","O"
"560","ἑκάστη","O"
"561","τὸ","O"
"562","μέρος","O"
"563","ἐπεδικάσατο","O"
"564","τῶν","O"
"565","Μενεξένου","PERSON"
"566","θυγατέρων","O"
"567",".","O"
"568","ὧν","O"
"569","ἐγὼ","O"
"570","τοὺς","O"
"571","τότε","O"
"572","παρόντας","O"
"573","ὑμῖν","O"
"574","μάρτυρας","O"
"575","παρέξομαι","O"
"576",".","O"
"577","Μάρτυρες","O"
"578","ἐπειδὴ","O"
"579","δὲ","O"
"580","ἐνείμαντο","O"
"581","τὸν","O"
"582","κλῆρον","O"
"583",",","O"
"584","ὀμόσαντες","O"
"585","μὴ","O"
"586","παραβήσεσθαι","O"
"587","τὰ","O"
"588","ὡμολογημένα","O"
"589",",","O"
"590","ἐκέκτητο","O"
"591","ἕκαστος","O"
"592","δώδεκα","O"
"593","ἔτη","O"
"594","ἃ","O"
"595","ἔλαχε","O"
"596","·","O"
"597","καὶ","O"
"598","ἐν","O"
"599","τοσούτῳ","O"
"600","χρόνῳ","O"
"601","οὐσῶν","O"
"602","δικῶν","O"
"603","οὐδεὶς","O"
"604","αὐτῶν","O"
"605","ἠξίωσε","O"
"606","τὰ","O"
"607","πεπραγμένα","O"
"608","εἰπεῖν","O"
"609","ἀδίκως","O"
"610","πεπρᾶχθαι","O"
"611",",","O"
"612","πρὶν","O"
"613","δυστυχησάσης","O"
"614","τῆς","O"
"615","πόλεως","O"
"616","καὶ","O"
"617","στάσεως","O"
"618","γενομένης","O"
"619","Δικαιογένης","O"
"620","οὑτοσὶ","O"
"621","πεισθεὶς","O"
"622","ὑπὸ","O"
"623","Μέλανος","O"
"624","τοῦ","O"
"625","Αἰγυπτίου","NORP"
"626",",","O"
"627","ᾧ","O"
"628","περ","O"
"629","καὶ","O"
"630","τἆ","O"
"631","λλα","O"
"632","ἐπείθετο","O"
"633",",","O"
"634","ἠμφισβήτει","O"
"635","ἡμῖν","O"
"636","ἅπαντος","O"
"637","τοῦ","O"
"638","κλήρου","O"
"639",",","O"
"640","φάσκων","O"
"641","ἐφʼ","O"
"642","ὅλῃ","O"
"643","ποιηθῆναι","O"
"644","ὑὸς","O"
"645","ὑπὸ","O"
"646","τοῦ","O"
"647","θείου","O"
"648","τοῦ","O"
"649","ἡμετέρου","O"
"650",".","O"
"651","ἡμεῖς","O"
"652","μὲν","O"
"653","οὖν","O"
"654","μαίνεσθαι","O"
"655","αὐτὸν","O"
"656","ἡγούμεθα","O"
"657","τῇ","O"
"658","λήξει","O"
"659",",","O"
"660","οὐκ","O"
"661","ἄν","O"
"662","ποτε","O"
"663","οἰόμενοι","O"
"664","τὸν","O"
"665","αὐτὸν","O"
"666","ἄνδρα","O"
"667","τοτὲ","O"
"668","μὲν","O"
"669","φάσκοντα","O"
"670","ἐπὶ","O"
"671","τῷ","O"
"672","τρίτῳ","O"
"673","μέρει","O"
"674","ποιηθῆναι","O"
"675","τοτὲ","O"
"676","δʼ","O"
"677","ἐφʼ","O"
"678","ἅπαντι","O"
"679","τῷ","O"
"680","κλήρῳ","O"
"681","δόξαι","O"
"682","τἀληθὲς","O"
"683","λέγειν","O"
"684","ὑμῖν","O"
"685","·","O"
"686","εἰς","O"
"687","δὲ","O"
"688","τὸ","O"
"689","δικαστήριον","O"
"690","εἰσελθόντες","O"
"691","καὶ","O"
"692","πολλῷ","O"
"693","πλείω","O"
"694","καὶ","O"
"695","δικαιότερα","O"
"696","λέγοντες","O"
"697","ἠδικήθημεν","O"
"698",",","O"
"699","οὐχ","O"
"700","ὑπὸ","O"
"701","τῶν","O"
"702","δικαστῶν","O"
"703","ἀλλʼ","O"
"704","ὑπὸ","O"
"705","Μέλανος","O"
"706","τοῦ","O"
"707","Αἰγυπτίου","NORP"
"708","καὶ","O"
"709","τῶν","O"
"710","ἐκείνου","O"
"711","φίλων","O"
"712",",","O"
"713","οἳ","O"
"714","διὰ","O"
"715","τὰς","O"
"716","τῆς","O"
"717","πόλεως","O"
"718","συμφορὰς","O"
"719","ἐξουσίαν","O"
"720","σφίσιν","O"
"721","αὐτοῖς","O"
"722","ἡγοῦντο","O"
"723","εἶναι","O"
"724","κεκτῆσθαί","O"
"725","τε","O"
"726","τἀλλότρια","O"
"727","καὶ","O"
"728","τὰ","O"
"729","ψευδῆ","O"
"730","ἀλλήλοις","O"
"731","μαρτυρεῖν","O"
"732","·","O"
"733","ὑπὸ","O"
"734","δὲ","O"
"735","τῶν","O"
"736","τὰ","O"
"737","τοιαῦτα","O"
"738","ποιούντων","O"
"739","ἐξηπατήθησαν","O"
"740","οἱ","O"
"741","δικασταί","O"
"742",".","O"
"743","καὶ","O"
"744","ἡμεῖς","O"
"745","μὲν","O"
"746","καταψευδομαρτυρηθέντες","O"
"747","ἀπωλέσαμεν","O"
"748","τὰ","O"
"749","ὄντα","O"
"750","·","O"
"751","καὶ","O"
"752","γὰρ","O"
"753","ὁ","O"
"754","πατὴρ","O"
"755","οὐ","O"
"756","πολλῷ","O"
"757","χρόνῳ","O"
"758","ὕστερον","O"
"759","μετὰ","O"
"760","τὴν","O"
"761","δίκην","O"
"762","ἐτελεύτησε","O"
"763",",","O"
"764","πρὶν","O"
"765","ἐπεξελθεῖν","O"
"766","οἷς","O"
"767","ἐπεσκήψατο","O"
"768","τῶν","O"
"769","μαρτύρων","O"
"770","·","O"
"771","Δικαιογένης","PERSON"
"772","δὲ","O"
"773","πρὸς","O"
"774","ἡμᾶς","O"
"775","ὡς","O"
"776","ἐβούλετο","O"
"777","ἀγωνισάμενος","O"
"778","τῇ","O"
"779","αὐτῇ","O"
"780","ἡμέρᾳ","O"
"781","ἐξήλασε","O"
"782","μὲν","O"
"783","τὴν","O"
"784","Κηφισοφῶντος","PERSON"
"785","τοῦ","O"
"786","Παιανιέως","NORP"
"787","θυγατέρα","O"
"788","ἐκ","O"
"789","τοῦ","O"
"790","μέρους","O"
"791",",","O"
"792","ἀδελφιδῆν","O"
"793","οὖσαν","O"
"794","Δικαιογένους","PERSON"
"795","τοῦ","O"
"796","καταλιπόντος","O"
"797","τὰ","O"
"798","χρήματα","O"
"799",",","O"
"800","ἀφείλετο","O"
"801","δὲ","O"
"802","τὴν","O"
"803","Δημοκλέους","PERSON"
"804","γενομένην","O"
"805","γυναῖκα","O"
"806",",","O"
"807","ἃ","O"
"808","Δικαιογένης","PERSON"
"809","ἀδελφὸς","O"
"810","ὢν","O"
"811","ἔδωκεν","O"
"812",",","O"
"813","ἀφείλετο","O"
"814","δὲ","O"
"815","καὶ","O"
"816","τὴν","O"
"817","Κηφισοδότου","PERSON"
"818","μητέρα","O"
"819","καὶ","O"
"820","αὐτὸν","O"
"821","τοῦτον","O"
"822","ἅπαντα","O"
"823",".","O"
"824","καὶ","O"
"825","γὰρ","O"
"826","τούτων","O"
"827","τε","O"
"828","ἅμα","O"
"829","καὶ","O"
"830","ἐπίτροπος","O"
"831","καὶ","O"
"832","κύριος","O"
"833","καὶ","O"
"834","ἀντίδικος","O"
"835","ἦν","O"
"836",",","O"
"837","καὶ","O"
"838","οὐδὲ","O"
"839","κατὰ","O"
"840","τὸ","O"
"841","ἐλάχιστον","O"
"842","μέρος","O"
"843","τῆς","O"
"844","οἰκειότητος","O"
"845","ἐλέου","O"
"846","παρʼ","O"
"847","αὐτοῦ","O"
"848","ἔτυχον","O"
"849",",","O"
"850","ἀλλʼ","O"
"851","ὀρφανοὶ","O"
"852","καὶ","O"
"853","ἔρημοι","O"
"854","καὶ","O"
"855","πένητες","O"
"856","γενόμενοι","O"
"857","πάντων","O"
"858","καὶ","O"
"859","τῶν","O"
"860","καθʼ","O"
"861","ἡμέραν","O"
"862","ἐπιτηδείων","O"
"863","ἦσαν","O"
"864","ἐνδεεῖς","O"
"865",".","O"
"866","οὕτως","O"
"867","αὐτοὺς","O"
"868","Δικαιογένης","PERSON"
"869","οὑτοσὶ","O"
"870","ἐγγυτάτω","O"
"871","ὢν","O"
"872","γένους","O"
"873","ἐπετρόπευεν","O"
"874","·","O"
"875","ὅς","O"
"876","γε","O"
"877",",","O"
"878","ἃ","O"
"879","μὲν","O"
"880","ὁ","O"
"881","πατὴρ","O"
"882","αὐτοῖς","O"
"883","Θεόπομπος","PERSON"
"884","κατέλιπε","O"
"885",",","O"
"886","τοῖς","O"
"887","τούτων","O"
"888","ἐχθροῖς","O"
"889","παρέδωκεν","O"
"890",",","O"
"891","ἃ","O"
"892","δὲ","O"
"893","ὁ","O"
"894","πρὸς","O"
"895","μητρὸς","O"
"896","θεῖος","O"
"897","καὶ","O"
"898","ὁ","O"
"899","πάππος","O"
"900","αὐτοῖς","O"
"901","ἔδωκεν","O"
"902",",","O"
"903","αὐτὸς","O"
"904","ἀφείλετο","O"
"905","πρὸ","O"
"906","δίκης","O"
"907",".","O"
"908","καὶ","O"
"909","ὃ","O"
"910","πάντων","O"
"911","δεινότατον","O"
"912",",","O"
"913","τὴν","O"
"914","οἰκίαν","O"
"915","αὐτῶν","O"
"916","τὴν","O"
"917","πατρῴαν","O"
"918",",","O"
"919","παίδων","O"
"920","ὄντων","O"
"921","τούτων","O"
"922",",","O"
"923","πριάμενος","O"
"924","καὶ","O"
"925","κατασκάψας","O"
"926","τὸν","O"
"927","κῆπον","O"
"928","ἐποιήσατο","O"
"929","πρὸς","O"
"930","τῇ","O"
"931","αὑτοῦ","O"
"932","οἰκίᾳ","O"
"933","τῇ","O"
"934","ἐν","O"
"935","ἄστει","O"
"936",".","O"
"937","καὶ","O"
"938","λαμβάνων","O"
"939","μίσθωσιν","O"
"940","ὀγδοήκοντα","O"
"941","μνᾶς","O"
"942","ἐκ","O"
"943","τῶν","O"
"944","Δικαιογένους","PERSON"
"945","τοῦ","O"
"946","ἡμετέρου","O"
"947","θείου","O"
"948","χρημάτων","O"
"949",",","O"
"950","τὸν","O"
"951","ἐκείνου","O"
"952","ἀδελφιδοῦν","O"
"953","Κηφισόδοτον","PERSON"
"954","τῷ","O"
"955","ἑαυτοῦ","O"
"956","ἀδελφῷ","O"
"957","Ἁρμοδίῳ","O"
"958","συνέπεμψεν","O"
"959","εἰς","O"
"960","Κόρινθον","LOC"
"961","ἀντʼ","O"
"962","ἀκολούθου","O"
"963","·","O"
"964","εἰς","O"
"965","τοῦτο","O"
"966","ὕβρεως","O"
"967","καὶ","O"
"968","μιαρίας","O"
"969","ἀφίκετο","O"
"970",".","O"
"971","καὶ","O"
"972","πρὸς","O"
"973","τοῖς","O"
"974","ἄλλοις","O"
"975","κακοῖς","O"
"976","ὀνειδίζει","O"
"977","καὶ","O"
"978","ἐγκαλεῖ","O"
"979","αὐτῷ","O"
"980","ὅτι","O"
"981","ἐμβάδας","O"
"982","καὶ","O"
"983","τρίβωνα","O"
"984","φορεῖ","O"
"985",",","O"
"986","ὥσπερ","O"
"987","ἀδικούμενός","O"
"988","τι","O"
"989","εἰ","O"
"990","ἐμβάδας","O"
"991","Κηφισόδοτος","PERSON"
"992","φορεῖ","O"
"993",",","O"
"994","ἀλλʼ","O"
"995","οὐκ","O"
"996","ἀδικῶν","O"
"997","ὅτι","O"
"998","ἀφελόμενος","O"
"999","αὐτὸν","O"
"1000","τὰ","O"
"1001","ὄντα","O"
"1002","πένητα","O"
"1003","πεποίηκεν","O"
"1004",".","O"
"1005","ἀλλὰ","O"
"1006","περὶ","O"
"1007","μὲν","O"
"1008","τούτων","O"
"1009","τοσαῦτά","O"
"1010","μοι","O"
"1011","εἰρήσθω","O"
"1012","·","O"
"1013","πάλιν","O"
"1014","δʼ","O"
"1015","ἐπάνειμι","O"
"1016","ὅθεν","O"
"1017","ἀπέλιπον","O"
"1018",".","O"
"1019","Μενέξενος","PERSON"
"1020","γὰρ","O"
"1021","ὁ","O"
"1022","Κηφισοφῶντος","PERSON"
"1023","ὑός","O"
"1024",",","O"
"1025","ἀνεψιὸς","O"
"1026","ὢν","O"
"1027","Κηφισοδότῳ","PERSON"
"1028","τουτῳὶ","O"
"1029","καὶ","O"
"1030","ἐμοί","O"
"1031",",","O"
"1032","καὶ","O"
"1033","προσῆκον","O"
"1034","αὐτῷ","O"
"1035","τοῦ","O"
"1036","κλήρου","O"
"1037","μέρος","O"
"1038","ὅσον","O"
"1039","περ","O"
"1040","ἐμοί","O"
"1041",",","O"
"1042","ἐπεξῄει","O"
"1043","τοῖς","O"
"1044","καταμαρτυρήσασιν","O"
"1045","ἡμῶν","O"
"1046","καὶ","O"
"1047","ἐκείνου","O"
"1048","τὰ","O"
"1049","ψευδῆ","O"
"1050",",","O"
"1051","καὶ","O"
"1052","Λύκωνα","PERSON"
"1053",",","O"
"1054","ὅν","O"
"1055","περ","O"
"1056","εἰσήγαγε","O"
"1057","πρῶτον","O"
"1058","εἰς","O"
"1059","τὸ","O"
"1060","δικαστήριον","O"
"1061",",","O"
"1062","τοῦτον","O"
"1063","εἷλεν","O"
"1064","·","O"
"1065","ὃς","O"
"1066","ἐμαρτύρησε","O"
"1067","Δικαιογένην","O"
"1068","ποιηθῆναι","O"
"1069","τὸν","O"
"1070","νῦν","O"
"1071","ὄντα","O"
"1072","ὑπὸ","O"
"1073","τοῦ","O"
"1074","θείου","O"
"1075","τοῦ","O"
"1076","ἡμετέρου","O"
"1077","ὑὸν","O"
"1078","ἐπὶ","O"
"1079","παντὶ","O"
"1080","τῷ","O"
"1081","κλήρῳ","O"
"1082",".","O"
"1083","μαρτυρήσας","O"
"1084","δὲ","O"
"1085","ταῦτα","O"
"1086","ἑάλω","O"
"1087","ψευδομαρτυρίων","O"
"1088",".","O"
"1089","ἐπειδὴ","O"
"1090","δὲ","O"
"1091","Δικαιογένης","PERSON"
