"ID","TOKEN","LEMMA"
"233","μεροῖν","μέρος"
"234","τοῦ","ὁ"
"235","κλήρου","κλῆρος"
"236",",",","
"237","εἶτα","εἶτα"
"238","ὡς","ὡς"
"239","ἠγγυήσατο","ἀγγυήζομαι"
"240","Λεωχάρης","Λεωχάρης"
"241",".","."
"242","καί","καί"
"243","μοι","ἐγώ"
"244","ἀνάγνωθι","ἀναγιγνώσκω"
"245","τὴν","ὁ"
"246","μαρτυρίαν","μαρτυρία"
"247",".","."
"248","Μαρτυρία","Μαρτυρία"
"249","τῶν","ὁ"
"250","μὲν","μέν"
"251","μαρτύρων","μάρτυς"
"252","ἀκηκόατε","ἀκούω"
"253",",",","
"254","καὶ","καί"
"255","ὡς","ὡς"
"256","οὐ","οὐ"
"257","τἀληθῆ","ἀληθής"
"258","μεμαρτυρήκασιν","μαρτυρέω"
"259",",",","
"260","οὐδʼ","οὐδέ"
"261","ἂν","ἄν"
"262","αὐτὸν","αὐτός"
"263","οἶμαι","οἴομαι"
"264","Λεωχάρην","Λεωχάρης"
"265","εἰπεῖν","λέγω"
"266","·","·"
"267","ἴσως","ἴσως"
"268","δὲ","δέ"
"269","ἐπʼ","ἐπί"
"270","ἐκεῖνον","ἐκεῖνος"
"271","τρέψεται","τρέψω"
"272","τὸν","ὁ"
"273","λόγον","λόγος"
"274",",",","
"275","ὡς","ὡς"
"276","Δικαιογένης","Δικαιογένης"
"277","τε","τε"
"278","ἃ","ὅς"
"279","ἡμῖν","ἡμεῖς"
"280","ὡμολόγησεν","ὁμολογέω"
"281","ἅπαντα","ἅπας"
"282","πεποίηκε","ποιέω"
"283",",",","
"284","καὶ","καί"
"285","αὐτὸς","αὐτός"
"286","τὴν","ὁ"
"287","ἐξεγγύην","ἐξεγγύη"
"288","ὅτι","ὅτι"
"289","ἀπέδωκεν","ἀποδίδωμι"
"290",".","."
"291","εἰ","εἰ"
"292","οὖν","οὖν"
"293","ταῦτʼ","οὗτος"
"294","ἐρεῖ","λέγω"
"295",",",","
"296","ψεύσεται","ψεύσω"
"297","καὶ","καί"
"298","ῥᾳδίως","ῥᾴδιος"
"299","ἐλεγχθήσεται","ἐλεγχθήσω"
"300",".","."
"301","ἀναγνώσεται","ἀναγιγνώσκω"
"302","γὰρ","γάρ"
"303","ὑμῖν","ὑμεῖς"
"304","ὅσα","ὅσος"
"305","κατέλιπε","καταλείπω"
"306","Δικαιογένης","Δικαιογένης"
"307","ὁ","ὁ"
"308","Μενεξένου","Μενέξενος"
"309","ἐν","ἐν"
"310","τῷ","ὁ"
"311","κλήρῳ","κλῆρος"
"312","καὶ","καί"
"313","τὰ","ὁ"
"314","χρήματα","χρῆμα"
"315","ἃ","ὅς"
"316","ἔλαβεν","λαμβάνω"
"317",".","."
"318","Ἀπογραφή","Ἀπογραφή"
"319","ταῦτα","οὗτος"
"320","εἰ","εἰ"
"321","μὲν","μέν"
"322","μή","μή"
"323","φασι","φημί"
"324","Δικαιογένην","Δικαιογένης"
"325","τὸν","ὁ"
"326","ἡμέτερον","ἡμέτερος"
"327","θεῖον","θεῖον"
"328","ζῶντα","ζῶ"
"329","κεκτῆσθαι","κτέομαι"
"330","καὶ","καί"
"331","ἀποθνήσκοντα","ἀποθνήσκω"
"332","ἡμῖν","ἡμεῖς"
"333","δοῦναι","δίδωμι"
"334",",",","
"335","ἀποδειξάτωσαν","ἀποδειξάτωσαν"
"336","·","·"
"337","εἰ","εἰ"
"338","δὲ","δέ"
"339","καὶ","καί"
"340","ἐκεῖνον","ἐκεῖνος"
"341","καταλιπεῖν","καταλείπω"
"342","καὶ","καί"
"343","ἡμᾶς","ἡμεῖς"
"344","κεκομίσθαι","κομίζω"
"345",",",","
"346","μαρτυρησάτω","μαρτυρησάω"
"347","τις","τίς"
"348","αὐτοῖς","αὐτός"
"349",".","."
"350","ὅτι","ὅτι"
"351","μὲν","μέν"
"352","γὰρ","γάρ"
"353","Δικαιογένης","Δικαιογένης"
"354","ὡμολόγει","ὁμολογέω"
"355","παραδώσειν","παραδίδωμι"
"356","ἡμῖν","ἡμεῖς"
"357","ὧν","ὅς"
"358","κατέλιπεν","καταλείπω"
"359","ὁ","ὁ"
"360","Μενεξένου","Μενέξενος"
"361","τὰ","ὁ"
"362","δύο","δύο"
"363","μέρη","μέρος"
"364",",",","
"365","ἡμεῖς","ἡμεῖς"
"366","μάρτυρας","μάρτυς"
"367","παρεχόμεθα","παρεχόμεθα"
"368",",",","
"369","καὶ","καί"
"370","ὅτι","ὅτι"
"371","Λεωχάρης","Λεωχάρης"
"372","ἠγγυήσατο","ἀγγυήζομαι"
"373","αὐτὸν","αὐτός"
"374","ταῦτα","οὗτος"
"375","ποιήσειν","ποιέω"
"376","·","·"
"377","καὶ","καί"
"378","γὰρ","γάρ"
"379","δικαζόμεθα","δικάζω"
"380","διὰ","διά"
"381","τοῦτο","οὗτος"
"382",",",","
"383","καὶ","καί"
"384","ταῦτα","οὗτος"
"385","ἀντωμόσαμεν","ἀντωμόσαμεν"
"386",".","."
"387","καί","καί"
"388","μοι","ἐγώ"
"389","ἀνάγνωθι","ἀναγιγνώσκω"
"390","τὴν","ὁ"
"391","ἀντωμοσίαν","ἀντωμοσία"
"392",".","."
"393","Ἀντωμοσία","ἀντωμοσία"
"394","εἰ","εἰ"
"395","μὲν","μέν"
"396","τοίνυν","τοίνυν"
"397",",",","
"398","ὦ","ὦ"
"399","ἄνδρες","ἀνήρ"
"400",",",","
"401","περὶ","περί"
"402","τούτων","οὗτος"
"403","ἔμελλον","μέλλω"
"404","ἀπολογήσεσθαι","ἀπολογέομαι"
"405","μόνον","μόνος"
"406","Λεωχάρης","Λεωχάρης"
"407","ἢ","ἤ"
"408","Δικαιογένης","Δικαιογένης"
"409",",",","
"410","ἤρκει","ἀρκέω"
"411","ἄν","ἄν"
"412","μοι","ἐγώ"
"413","τὰ","ὁ"
"414","εἰρημένα","λέγω"
"415","·","·"
"416","ἐπειδὴ","ἐπειδή"
"417","δὲ","δέ"
"418","παρεσκευασμένοι","παρασκευάζω"
"419","εἰσὶν","εἰμί"
"420","ἐξ","ἐκ"
"421","ἀρχῆς","ἀρχή"
"422","περὶ","περί"
"423","τοῦ","ὁ"
"424","κλήρου","κλῆρος"
"425","λέγειν","λέγω"
"426",",",","
"427","βούλομαι","βούλομαι"
"428","ὑμᾶς","ὑμεῖς"
"429","καὶ","καί"
"430","παρʼ","παρά"
"431","ἐμοῦ","ἐμός"
"432","τὰ","ὁ"
"433","πραχθέντα","πράσσω"
"434","πυθέσθαι","πυνθάνομαι"
"435",",",","
"436","ἵνα","ἵνα"
"437","εἰδότες","οἶδα"
"438","τἀληθῆ","ἀληθής"
"439",",",","
"440","ὅ","ὅς"
"441","τι","τίς"
"442","ἂν","ἄν"
"443","δοκῇ","δοκέω"
"444","ὑμῖν","ὑμεῖς"
"445",",",","
"446","ψηφίσησθε","ψηφίζω"
"447",",",","
"448","ἀλλὰ","ἀλλά"
"449","μὴ","μή"
"450","ἐξηπατημένοι","ἐξηπατημένω"
"451",".","."
"452","Μενεξένῳ","Μενέξενος"
"453","γὰρ","γάρ"
"454","τῷ","ὁ"
"455","ἡμετέρῳ","ἡμέτερος"
"456","πάππῳ","πάππος"
"457","ἐγένετο","γίγνομαι"
"458","ὑὸς","ὗς"
"459","μὲν","μέν"
"460","εἷς","εἷς"
"461",",",","
"462","Δικαιογένης","Δικαιογένης"
"463",",",","
"464","θυγατέρες","θυγάτηρ"
"465","δὲ","δέ"
"466","τέτταρες","τέσσαρες"
"467",",",","
"468","ὧν","ὅς"
"469","ἔλαβε","λαμβάνω"
"470","μίαν","εἷς"
"471","μὲν","μέν"
"472","Πολυάρατος","Πολυάρατος"
"473","ὁ","ὁ"
"474","πατὴρ","πατήρ"
"475","ὁ","ὁ"
"476","ἐμός","ἐμός"
"477",",",","
"478","ἄλλην","ἄλλος"
"479","δὲ","δέ"
"480","Δημοκλῆς","Δημοκλέης"
"481","ὁ","ὁ"
"482","Φρεάρριος","Φρεάρριος"
"483",",",","
"484","τὴν","ὁ"
"485","δὲ","δέ"
"486","Κηφισοφῶν","Κηφισοφῶν"
"487","ὁ","ὁ"
"488","Παιανιεύς","Παιανιεύς"
"489","·","·"
"490","ἡ","ὁ"
"491","δὲ","δέ"
"492","τετάρτη","τέταρτος"
"493","Θεοπόμπῳ","Θεόπομπος"
"494","ἐγήματο","ἐγήματο"
"495","τῷ","ὁ"
"496","Κηφισοδότου","Κηφισοδότης"
"497","πατρί","πατήρ"
"498",".","."
"499","καὶ","καί"
"500","ὁ","ὁ"
"501","μὲν","μέν"
"502","Δικαιογένης","Δικαιογένης"
"503",",",","
"504","τριήραρχος","τριήραρχος"
"505","ἐκπλεύσας","ἐκπλέω"
"506","τῆς","ὁ"
"507","Παράλου","Πάραλος"
"508",",",","
"509","ἐτελεύτησε","τελευτάω"
"510","μαχόμενος","μάχομαι"
"511","ἐν","ἐν"
"512","Κνίδῳ","Κνίδος"
"513","·","·"
"514","ἀποθανόντος","ἀποθνῄσκω"
"515","δʼ","δέ"
"516","αὐτοῦ","αὐτός"
"517","ἄπαιδος","ἄπαις"
"518","διαθήκην","διαθήκη"
"519","ἀπέφηνε","ἀποφαίνω"
"520","Πρόξενος","Πρόξενος"
"521","ὁ","ὁ"
"522","Δικαιογένους","Δικαιογένης"
"523","τουδὶ","ὅδε"
"524","πατήρ","πατήρ"
"525",",",","
"526","ᾗ","ὅς"
"527","πιστεύσαντες","πιστεύω"
"528","οἱ","ὁ"
"529","ἡμέτεροι","ἡμέτερος"
"530","πατέρες","πατήρ"
"531","ἐνείμαντο","νέμω"
"532","τὸν","ὁ"
"533","κλῆρον","κλῆρος"
"534",".","."
"535","καὶ","καί"
"536","ἐπὶ","ἐπί"
"537","μὲν","μέν"
"538","τῷ","ὁ"
"539","τρίτῳ","τρίτος"
"540","μέρει","μέρος"
"541","τοῦ","ὁ"
"542","κλήρου","κλῆρος"
"543","Δικαιογένης","Δικαιογένης"
"544","ὅδε","ὅδε"
"545","τῷ","ὁ"
"546","Μενεξένου","Μενέξενος"
"547","Δικαιογένει","Δικαιογένης"
"548",",",","
"549","ἡμετέρῳ","ἡμέτερος"
"550","δὲ","δέ"
"551","θείῳ","θεῖον"
"552",",",","
"553","ὑὸς","ὗς"
"554","ἐγίγνετο","γίγνομαι"
"555","ποιητός","ποιητός"
"556","·","·"
"557","τῶν","ὁ"
"558","δὲ","δέ"
"559","λοιπῶν","λοιπός"
"560","ἑκάστη","ἕκαστος"
"561","τὸ","ὁ"
"562","μέρος","μέρος"
"563","ἐπεδικάσατο","ἐπεδικάσημι"
"564","τῶν","ὁ"
"565","Μενεξένου","Μενέξενος"
"566","θυγατέρων","θυγάτηρ"
"567",".","."
"568","ὧν","ὅς"
"569","ἐγὼ","ἐγώ"
"570","τοὺς","ὁ"
"571","τότε","τότε"
"572","παρόντας","πάρειμι"
"573","ὑμῖν","ὑμεῖς"
"574","μάρτυρας","μάρτυς"
"575","παρέξομαι","παρέχω"
"576",".","."
"577","Μάρτυρες","μάρτυς"
"578","ἐπειδὴ","ἐπειδή"
"579","δὲ","δέ"
"580","ἐνείμαντο","νέμω"
"581","τὸν","ὁ"
"582","κλῆρον","κλῆρος"
"583",",",","
"584","ὀμόσαντες","ὄμνυμι"
"585","μὴ","μή"
"586","παραβήσεσθαι","παραβήσω"
"587","τὰ","ὁ"
"588","ὡμολογημένα","ὁμολογέω"
"589",",",","
"590","ἐκέκτητο","κτέομαι"
"591","ἕκαστος","ἕκαστος"
"592","δώδεκα","δώδεκα"
"593","ἔτη","ἔτος"
"594","ἃ","ὅς"
"595","ἔλαχε","λαγχάνω"
"596","·","·"
"597","καὶ","καί"
"598","ἐν","ἐν"
"599","τοσούτῳ","τοσοῦτος"
"600","χρόνῳ","χρόνος"
"601","οὐσῶν","εἰμί"
"602","δικῶν","δίκη"
"603","οὐδεὶς","οὐδείς"
"604","αὐτῶν","αὐτός"
"605","ἠξίωσε","ἀξιόω"
"606","τὰ","ὁ"
"607","πεπραγμένα","πράσσω"
"608","εἰπεῖν","λέγω"
"609","ἀδίκως","ἀδίκως"
"610","πεπρᾶχθαι","πράσσω"
"611",",",","
"612","πρὶν","πρίν"
"613","δυστυχησάσης","δυστυχέω"
"614","τῆς","ὁ"
"615","πόλεως","πόλις"
"616","καὶ","καί"
"617","στάσεως","στάσις"
"618","γενομένης","γίγνομαι"
"619","Δικαιογένης","Δικαιογένης"
"620","οὑτοσὶ","οὗτος"
"621","πεισθεὶς","πείθω"
"622","ὑπὸ","ὑπό"
"623","Μέλανος","Μέλας"
"624","τοῦ","ὁ"
"625","Αἰγυπτίου","Αἰγύπτιος"
"626",",",","
"627","ᾧ","ὅς"
"628","περ","πέρ"
"629","καὶ","καί"
"630","τἆ","τἆ"
"631","λλα","λλα"
"632","ἐπείθετο","πείθω"
"633",",",","
"634","ἠμφισβήτει","ἀμφισβητέω"
"635","ἡμῖν","ἡμεῖς"
"636","ἅπαντος","ἅπας"
"637","τοῦ","ὁ"
"638","κλήρου","κλῆρος"
"639",",",","
"640","φάσκων","φάσκω"
"641","ἐφʼ","ἐπί"
"642","ὅλῃ","ὅλος"
"643","ποιηθῆναι","ποιέω"
"644","ὑὸς","ὗς"
"645","ὑπὸ","ὑπό"
"646","τοῦ","ὁ"
"647","θείου","θεῖος"
"648","τοῦ","ὁ"
"649","ἡμετέρου","ἡμέτερος"
"650",".","."
"651","ἡμεῖς","ἡμεῖς"
"652","μὲν","μέν"
"653","οὖν","οὖν"
"654","μαίνεσθαι","μαίνομαι"
"655","αὐτὸν","αὐτός"
"656","ἡγούμεθα","ἡγέομαι"
"657","τῇ","ὁ"
"658","λήξει","λήγω"
"659",",",","
"660","οὐκ","οὐ"
"661","ἄν","ἄν"
"662","ποτε","ποτε"
"663","οἰόμενοι","οἴομαι"
"664","τὸν","ὁ"
"665","αὐτὸν","αὐτός"
"666","ἄνδρα","ἀνήρ"
"667","τοτὲ","τοτέ"
"668","μὲν","μέν"
"669","φάσκοντα","φάσκω"
"670","ἐπὶ","ἐπί"
"671","τῷ","ὁ"
"672","τρίτῳ","τρίτος"
"673","μέρει","μέρος"
"674","ποιηθῆναι","ποιέω"
"675","τοτὲ","τοτέ"
"676","δʼ","δέ"
"677","ἐφʼ","ἐπί"
"678","ἅπαντι","ἅπας"
"679","τῷ","ὁ"
"680","κλήρῳ","κλῆρος"
"681","δόξαι","δοκέω"
"682","τἀληθὲς","ἀληθής"
"683","λέγειν","λέγω"
"684","ὑμῖν","ὑμεῖς"
"685","·","·"
"686","εἰς","εἰς"
"687","δὲ","δέ"
"688","τὸ","ὁ"
"689","δικαστήριον","δικαστήριον"
"690","εἰσελθόντες","εἰσέρχομαι"
"691","καὶ","καί"
"692","πολλῷ","πολύς"
"693","πλείω","πολύς"
"694","καὶ","καί"
"695","δικαιότερα","δίκαιος"
"696","λέγοντες","λέγω"
"697","ἠδικήθημεν","ἠδικήθημεν"
"698",",",","
"699","οὐχ","οὐ"
"700","ὑπὸ","ὑπό"
"701","τῶν","ὁ"
"702","δικαστῶν","δικαστής"
"703","ἀλλʼ","ἀλλά"
"704","ὑπὸ","ὑπό"
"705","Μέλανος","Μέλας"
"706","τοῦ","ὁ"
"707","Αἰγυπτίου","Αἰγύπτιος"
"708","καὶ","καί"
"709","τῶν","ὁ"
"710","ἐκείνου","ἐκεῖνος"
"711","φίλων","φίλος"
"712",",",","
"713","οἳ","ὁ"
"714","διὰ","διά"
"715","τὰς","ὁ"
"716","τῆς","ὁ"
"717","πόλεως","πόλις"
"718","συμφορὰς","συμφορά"
"719","ἐξουσίαν","ἐξουσία"
"720","σφίσιν","σφεῖς"
"721","αὐτοῖς","αὐτός"
"722","ἡγοῦντο","ἡγέομαι"
"723","εἶναι","εἰμί"
"724","κεκτῆσθαί","κτάομαι"
"725","τε","τε"
"726","τἀλλότρια","ἀλλότριος"
"727","καὶ","καί"
"728","τὰ","ὁ"
"729","ψευδῆ","ψευδής"
"730","ἀλλήλοις","ἀλλήλων"
"731","μαρτυρεῖν","μαρτυρέω"
"732","·","·"
"733","ὑπὸ","ὑπό"
"734","δὲ","δέ"
"735","τῶν","ὁ"
"736","τὰ","ὁ"
"737","τοιαῦτα","τοιοῦτος"
"738","ποιούντων","ποιέω"
"739","ἐξηπατήθησαν","ἐξηπατήθησαν"
"740","οἱ","ὁ"
"741","δικασταί","δικαστής"
"742",".","."
"743","καὶ","καί"
"744","ἡμεῖς","ἡμεῖς"
"745","μὲν","μέν"
"746","καταψευδομαρτυρηθέντες","καταψευδομαρτυρηθέντες"
"747","ἀπωλέσαμεν","ἀπόλλυμι"
"748","τὰ","ὁ"
"749","ὄντα","εἰμί"
"750","·","·"
"751","καὶ","καί"
"752","γὰρ","γάρ"
"753","ὁ","ὁ"
"754","πατὴρ","πατήρ"
"755","οὐ","οὐ"
"756","πολλῷ","πολύς"
"757","χρόνῳ","χρόνος"
"758","ὕστερον","ὕστερος"
"759","μετὰ","μετά"
"760","τὴν","ὁ"
"761","δίκην","δίκη"
"762","ἐτελεύτησε","τελευτάω"
"763",",",","
"764","πρὶν","πρίν"
"765","ἐπεξελθεῖν","ἐπεξέρχομαι"
"766","οἷς","ὅς"
"767","ἐπεσκήψατο","ἐπεσκήψημι"
"768","τῶν","ὁ"
"769","μαρτύρων","μάρτυς"
"770","·","·"
"771","Δικαιογένης","Δικαιογένης"
"772","δὲ","δέ"
"773","πρὸς","πρός"
"774","ἡμᾶς","ἡμεῖς"
"775","ὡς","ὡς"
"776","ἐβούλετο","βούλομαι"
"777","ἀγωνισάμενος","ἀγωνίζομαι"
"778","τῇ","ὁ"
"779","αὐτῇ","αὐτός"
"780","ἡμέρᾳ","ἡμέρα"
"781","ἐξήλασε","ἐξελαύνω"
"782","μὲν","μέν"
"783","τὴν","ὁ"
"784","Κηφισοφῶντος","Κηφισοφῶνς"
"785","τοῦ","ὁ"
"786","Παιανιέως","Παιανιεύς"
"787","θυγατέρα","θυγάτηρ"
"788","ἐκ","ἐκ"
"789","τοῦ","ὁ"
"790","μέρους","μέρος"
"791",",",","
"792","ἀδελφιδῆν","ἀδελφιδῆν"
"793","οὖσαν","εἰμί"
"794","Δικαιογένους","Δικαιογένης"
"795","τοῦ","ὁ"
"796","καταλιπόντος","καταλείπω"
"797","τὰ","ὁ"
"798","χρήματα","χρῆμα"
"799",",",","
"800","ἀφείλετο","ἀφαιρέω"
"801","δὲ","δέ"
"802","τὴν","ὁ"
"803","Δημοκλέους","Δημοκλέης"
"804","γενομένην","γίγνομαι"
"805","γυναῖκα","γυνή"
"806",",",","
"807","ἃ","ὅς"
"808","Δικαιογένης","Δικαιογένης"
"809","ἀδελφὸς","ἀδελφός"
"810","ὢν","εἰμί"
"811","ἔδωκεν","δίδωμι"
"812",",",","
"813","ἀφείλετο","ἀφαιρέω"
"814","δὲ","δέ"
"815","καὶ","καί"
"816","τὴν","ὁ"
"817","Κηφισοδότου","Κηφισοδότης"
"818","μητέρα","μήτηρ"
"819","καὶ","καί"
"820","αὐτὸν","αὐτός"
"821","τοῦτον","οὗτος"
"822","ἅπαντα","ἅπας"
"823",".","."
"824","καὶ","καί"
"825","γὰρ","γάρ"
"826","τούτων","οὗτος"
"827","τε","τε"
"828","ἅμα","ἅμα"
"829","καὶ","καί"
"830","ἐπίτροπος","ἐπίτροπος"
"831","καὶ","καί"
"832","κύριος","κύριος"
"833","καὶ","καί"
"834","ἀντίδικος","ἀντίδικος"
"835","ἦν","εἰμί"
"836",",",","
"837","καὶ","καί"
"838","οὐδὲ","οὐδέ"
"839","κατὰ","κατά"
"840","τὸ","ὁ"
"841","ἐλάχιστον","ἐλάχιστος"
"842","μέρος","μέρος"
"843","τῆς","ὁ"
"844","οἰκειότητος","οἰκειότης"
"845","ἐλέου","ἔλεος"
"846","παρʼ","παρά"
"847","αὐτοῦ","αὐτός"
"848","ἔτυχον","τυγχάνω"
"849",",",","
"850","ἀλλʼ","ἀλλά"
"851","ὀρφανοὶ","ὀρφανός"
"852","καὶ","καί"
"853","ἔρημοι","ἐρῆμος"
"854","καὶ","καί"
