"ID","TOKEN","UPOS"
"73","πάλιν","ADV"
"74","οἱ","DET"
"75","παῖδες","NOUN"
"76","τῶν","DET"
"77","ἀδελφῶν","NOUN"
"78","δικασάμενοι","VERB"
"79","πρὸς","ADP"
"80","Δικαιογένην","PROPN"
"81","ἐνίκησαν","VERB"
"82",",","PUNCT"
"83","καὶ","CCONJ"
"84","συνέθετο","VERB"
"85","Δικαιογένης","PROPN"
"86","ἀποδοῦναι","VERB"
"87","πάλιν","ADV"
"88","τὰ","DET"
"89","δύο","NUM"
"90","μέρη","NOUN"
"91","αὐτοῖς","PRON"
"92","καθαρὰ","ADJ"
"93","καὶ","CCONJ"
"94","ἀνέπαφα","ADJ"
"95",",","PUNCT"
"96","ἐγγυησαμένου","VERB"
"97","ταῦτα","ADJ"
"98","Λεωχάρους","PROPN"
"99",".","PUNCT"
"100","νῦν","ADV"
"101","δὲ","ADV"
"102","ἀρνουμένων","VERB"
"103","τὰ","DET"
"104","δόξαντα","VERB"
"105","τῶν","DET"
"106","περὶ","ADP"
"107","Δικαιογένην","PROPN"
"108","καὶ","CCONJ"
"109","Λεωχάρην","PROPN"
"110",",","PUNCT"
"111","ἐγκαλοῦσιν","VERB"
"112","οἱ","DET"
"113","παῖδες","NOUN"
"114","τῶν","DET"
"115","ἀδελφῶν","NOUN"
"116","περὶ","ADP"
"117","τῶν","DET"
"118","δύο","NUM"
"119","μερῶν","NOUN"
"120","τῷ","PRON"
"121","μὲν","ADV"
"122","ὡς","ADV"
"123","συνθεμένῳ","VERB"
"124",",","PUNCT"
"125","τῷ","PRON"
"126","δὲ","ADV"
"127","ὡς","ADV"
"128","ἐγγυητῇ","NOUN"
"129",".","PUNCT"
"130","ἡ","DET"
"131","στάσις","NOUN"
"132","στοχασμός","NOUN"
"133","·","PUNCT"
"134","ἀρνοῦνται","VERB"
"135","γάρ","ADV"
"136",".","PUNCT"
"137","ὠιόμεθα","VERB"
"138","μέν","ADV"
"139",",","PUNCT"
"140","ὦ","INTJ"
"141","ἄνδρες","NOUN"
"142",",","PUNCT"
"143","περὶ","ADP"
"144","ὧν","PRON"
"145","διεφερόμεθα","VERB"
"146","πρὸς","ADP"
"147","Δικαιογένην","PROPN"
"148",",","PUNCT"
"149","τὰ","DET"
"150","ὡμολογημένα","VERB"
"151","ἐπὶ","ADP"
"152","τοῦ","DET"
"153","δικαστηρίου","NOUN"
"154","κύρια","ADJ"
"155","ἡμῖν","PRON"
"156","ἔσεσθαι","AUX"
"157","·","PUNCT"
"158","ἀποστάντος","VERB"
"159","γὰρ","ADV"
"160","Δικαιογένους","ADJ"
"161","τοῖν","DET"
"162","δυοῖν","NUM"
"163","μεροῖν","NOUN"
"164","τοῦ","DET"
"165","κλήρου","NOUN"
"166",",","PUNCT"
"167","καὶ","CCONJ"
"168","ἐγγυητὰς","NOUN"
"169","καταστήσαντος","VERB"
"170","ἦ","ADV"
"171","μὴν","ADV"
"172","παραδώσειν","VERB"
"173","ἡμῖν","PRON"
"174","ταῦτα","DET"
"175","τὰ","DET"
"176","μέρη","NOUN"
"177","ἀναμφισβήτητα","ADJ"
"178",",","PUNCT"
"179","ἀφήκαμεν","VERB"
"180","ἀλλήλους","PRON"
"181","τῶν","DET"
"182","ἐγκλημάτων","NOUN"
"183","·","PUNCT"
"184","ἐπειδὴ","SCONJ"
"185","δέ","ADV"
"186",",","PUNCT"
"187","ὦ","INTJ"
"188","ἄνδρες","NOUN"
"189",",","PUNCT"
"190","οὐ","ADV"
"191","ποιεῖ","VERB"
"192","Δικαιογένης","PROPN"
"193","ἃ","PRON"
"194","ὡμολόγησε","VERB"
"195",",","PUNCT"
"196","δικαζόμεθα","VERB"
"197","Λεωχάρει","PROPN"
"198","ἐγγυητῇ","NOUN"
"199","γενομένῳ","VERB"
"200","Δικαιογένους","PROPN"
"201",",","PUNCT"
"202","ὥσπερ","ADV"
"203","ἀντωμόσαμεν","VERB"
"204",".","PUNCT"
"205","καί","CCONJ"
"206","μοι","PRON"
"207","ἀνάγνωθι","VERB"
"208","τὴν","DET"
"209","ἀντωμοσίαν","NOUN"
"210",".","PUNCT"
"211","Ἀντωμοσία","NOUN"
"212","ὡς","SCONJ"
"213","τοίνυν","ADV"
"214","ἀληθῆ","ADJ"
"215","ἀντωμόσαμεν","VERB"
"216",",","PUNCT"
"217","Κηφισόδοτος","PROPN"
"218","οὑτοσὶ","ADJ"
"219","οἶδε","VERB"
"220",",","PUNCT"
"221","καὶ","CCONJ"
"222","μάρτυρας","NOUN"
"223","ὑμῖν","PRON"
"224","παρεξόμεθα","VERB"
"225","πρῶτον","ADJ"
"226","μὲν","ADV"
"227","ὡς","SCONJ"
"228","ἀπέστη","VERB"
"229","Δικαιογένης","PROPN"
"230","ἡμῖν","PRON"
"231","τοῖν","DET"
"232","δυοῖν","NUM"
"233","μεροῖν","NOUN"
"234","τοῦ","DET"
"235","κλήρου","NOUN"
"236",",","PUNCT"
"237","εἶτα","ADV"
"238","ὡς","SCONJ"
"239","ἠγγυήσατο","VERB"
"240","Λεωχάρης","PROPN"
"241",".","PUNCT"
"242","καί","CCONJ"
"243","μοι","PRON"
"244","ἀνάγνωθι","VERB"
"245","τὴν","DET"
"246","μαρτυρίαν","NOUN"
"247",".","PUNCT"
"248","Μαρτυρία","NOUN"
"249","τῶν","DET"
"250","μὲν","ADV"
"251","μαρτύρων","NOUN"
"252","ἀκηκόατε","VERB"
"253",",","PUNCT"
"254","καὶ","CCONJ"
"255","ὡς","SCONJ"
"256","οὐ","ADV"
"257","τἀληθῆ","ADJ"
"258","μεμαρτυρήκασιν","VERB"
"259",",","PUNCT"
"260","οὐδʼ","ADV"
"261","ἂν","ADV"
"262","αὐτὸν","DET"
"263","οἶμαι","VERB"
"264","Λεωχάρην","PROPN"
"265","εἰπεῖν","VERB"
"266","·","PUNCT"
"267","ἴσως","ADV"
"268","δὲ","ADV"
"269","ἐπʼ","ADP"
"270","ἐκεῖνον","DET"
"271","τρέψεται","VERB"
"272","τὸν","DET"
"273","λόγον","NOUN"
"274",",","PUNCT"
"275","ὡς","SCONJ"
"276","Δικαιογένης","PROPN"
"277","τε","CCONJ"
"278","ἃ","PRON"
"279","ἡμῖν","PRON"
"280","ὡμολόγησεν","VERB"
"281","ἅπαντα","ADJ"
"282","πεποίηκε","VERB"
"283",",","PUNCT"
"284","καὶ","CCONJ"
"285","αὐτὸς","ADJ"
"286","τὴν","DET"
"287","ἐξεγγύην","NOUN"
"288","ὅτι","SCONJ"
"289","ἀπέδωκεν","VERB"
"290",".","PUNCT"
"291","εἰ","SCONJ"
"292","οὖν","ADV"
"293","ταῦτʼ","ADJ"
"294","ἐρεῖ","VERB"
"295",",","PUNCT"
"296","ψεύσεται","VERB"
"297","καὶ","CCONJ"
"298","ῥᾳδίως","ADV"
"299","ἐλεγχθήσεται","VERB"
"300",".","PUNCT"
"301","ἀναγνώσεται","VERB"
"302","γὰρ","ADV"
"303","ὑμῖν","PRON"
"304","ὅσα","PRON"
"305","κατέλιπε","VERB"
"306","Δικαιογένης","PROPN"
"307","ὁ","DET"
"308","Μενεξένου","PROPN"
"309","ἐν","ADP"
"310","τῷ","DET"
"311","κλήρῳ","NOUN"
"312","καὶ","CCONJ"
"313","τὰ","DET"
"314","χρήματα","NOUN"
"315","ἃ","PRON"
"316","ἔλαβεν","VERB"
"317",".","PUNCT"
"318","Ἀπογραφή","NOUN"
"319","ταῦτα","ADJ"
"320","εἰ","SCONJ"
"321","μὲν","ADV"
"322","μή","ADV"
"323","φασι","VERB"
"324","Δικαιογένην","PROPN"
"325","τὸν","DET"
"326","ἡμέτερον","ADJ"
"327","θεῖον","ADJ"
"328","ζῶντα","VERB"
"329","κεκτῆσθαι","VERB"
"330","καὶ","CCONJ"
"331","ἀποθνήσκοντα","VERB"
"332","ἡμῖν","PRON"
"333","δοῦναι","VERB"
"334",",","PUNCT"
"335","ἀποδειξάτωσαν","VERB"
"336","·","PUNCT"
"337","εἰ","SCONJ"
"338","δὲ","ADV"
"339","καὶ","CCONJ"
"340","ἐκεῖνον","ADJ"
"341","καταλιπεῖν","VERB"
"342","καὶ","CCONJ"
"343","ἡμᾶς","PRON"
"344","κεκομίσθαι","VERB"
"345",",","PUNCT"
"346","μαρτυρησάτω","VERB"
"347","τις","ADJ"
"348","αὐτοῖς","PRON"
"349",".","PUNCT"
"350","ὅτι","SCONJ"
"351","μὲν","ADV"
"352","γὰρ","ADV"
"353","Δικαιογένης","PROPN"
"354","ὡμολόγει","VERB"
"355","παραδώσειν","VERB"
"356","ἡμῖν","PRON"
"357","ὧν","PRON"
"358","κατέλιπεν","VERB"
"359","ὁ","DET"
"360","Μενεξένου","PROPN"
"361","τὰ","DET"
"362","δύο","NUM"
"363","μέρη","NOUN"
"364",",","PUNCT"
"365","ἡμεῖς","PRON"
"366","μάρτυρας","NOUN"
"367","παρεχόμεθα","VERB"
"368",",","PUNCT"
"369","καὶ","CCONJ"
"370","ὅτι","SCONJ"
"371","Λεωχάρης","PROPN"
"372","ἠγγυήσατο","VERB"
"373","αὐτὸν","PRON"
"374","ταῦτα","ADJ"
"375","ποιήσειν","VERB"
"376","·","PUNCT"
"377","καὶ","CCONJ"
"378","γὰρ","ADV"
"379","δικαζόμεθα","VERB"
"380","διὰ","ADP"
"381","τοῦτο","ADJ"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","ταῦτα","ADJ"
"385","ἀντωμόσαμεν","VERB"
"386",".","PUNCT"
"387","καί","CCONJ"
"388","μοι","PRON"
"389","ἀνάγνωθι","VERB"
"390","τὴν","DET"
"391","ἀντωμοσίαν","NOUN"
"392",".","PUNCT"
"393","Ἀντωμοσία","NOUN"
"394","εἰ","SCONJ"
"395","μὲν","ADV"
"396","τοίνυν","ADV"
"397",",","PUNCT"
"398","ὦ","INTJ"
"399","ἄνδρες","NOUN"
"400",",","PUNCT"
"401","περὶ","ADP"
"402","τούτων","ADJ"
"403","ἔμελλον","VERB"
"404","ἀπολογήσεσθαι","VERB"
"405","μόνον","ADJ"
"406","Λεωχάρης","PROPN"
"407","ἢ","CCONJ"
"408","Δικαιογένης","PROPN"
"409",",","PUNCT"
"410","ἤρκει","VERB"
"411","ἄν","ADV"
"412","μοι","PRON"
"413","τὰ","DET"
"414","εἰρημένα","VERB"
"415","·","PUNCT"
"416","ἐπειδὴ","SCONJ"
"417","δὲ","ADV"
"418","παρεσκευασμένοι","VERB"
"419","εἰσὶν","AUX"
"420","ἐξ","ADP"
"421","ἀρχῆς","NOUN"
"422","περὶ","ADP"
"423","τοῦ","DET"
"424","κλήρου","NOUN"
"425","λέγειν","VERB"
"426",",","PUNCT"
"427","βούλομαι","VERB"
"428","ὑμᾶς","PRON"
"429","καὶ","ADV"
"430","παρʼ","ADP"
"431","ἐμοῦ","PRON"
"432","τὰ","DET"
"433","πραχθέντα","VERB"
"434","πυθέσθαι","VERB"
"435",",","PUNCT"
"436","ἵνα","SCONJ"
"437","εἰδότες","VERB"
"438","τἀληθῆ","ADJ"
"439",",","PUNCT"
"440","ὅ","PRON"
"441","τι","DET"
"442","ἂν","ADV"
"443","δοκῇ","VERB"
"444","ὑμῖν","PRON"
"445",",","PUNCT"
"446","ψηφίσησθε","VERB"
"447",",","PUNCT"
"448","ἀλλὰ","CCONJ"
"449","μὴ","ADV"
"450","ἐξηπατημένοι","VERB"
"451",".","PUNCT"
"452","Μενεξένῳ","PROPN"
"453","γὰρ","ADV"
"454","τῷ","DET"
"455","ἡμετέρῳ","ADJ"
"456","πάππῳ","NOUN"
"457","ἐγένετο","VERB"
"458","ὑὸς","NOUN"
"459","μὲν","ADV"
"460","εἷς","NUM"
"461",",","PUNCT"
"462","Δικαιογένης","PROPN"
"463",",","PUNCT"
"464","θυγατέρες","NOUN"
"465","δὲ","ADV"
"466","τέτταρες","NUM"
"467",",","PUNCT"
"468","ὧν","PRON"
"469","ἔλαβε","VERB"
"470","μίαν","NUM"
"471","μὲν","ADV"
"472","Πολυάρατος","PROPN"
"473","ὁ","DET"
"474","πατὴρ","NOUN"
"475","ὁ","DET"
"476","ἐμός","ADJ"
"477",",","PUNCT"
"478","ἄλλην","ADJ"
"479","δὲ","ADV"
"480","Δημοκλῆς","PROPN"
"481","ὁ","DET"
"482","Φρεάρριος","ADJ"
"483",",","PUNCT"
"484","τὴν","DET"
"485","δὲ","ADV"
"486","Κηφισοφῶν","PROPN"
"487","ὁ","DET"
"488","Παιανιεύς","NOUN"
"489","·","PUNCT"
"490","ἡ","DET"
"491","δὲ","ADV"
"492","τετάρτη","ADJ"
"493","Θεοπόμπῳ","PROPN"
"494","ἐγήματο","VERB"
"495","τῷ","DET"
"496","Κηφισοδότου","PROPN"
"497","πατρί","NOUN"
"498",".","PUNCT"
"499","καὶ","CCONJ"
"500","ὁ","DET"
"501","μὲν","ADV"
"502","Δικαιογένης","PROPN"
"503",",","PUNCT"
"504","τριήραρχος","NOUN"
"505","ἐκπλεύσας","VERB"
"506","τῆς","DET"
"507","Παράλου","ADJ"
"508",",","PUNCT"
"509","ἐτελεύτησε","VERB"
"510","μαχόμενος","VERB"
"511","ἐν","ADP"
"512","Κνίδῳ","PROPN"
"513","·","PUNCT"
"514","ἀποθανόντος","VERB"
"515","δʼ","ADV"
"516","αὐτοῦ","PRON"
"517","ἄπαιδος","ADJ"
"518","διαθήκην","NOUN"
"519","ἀπέφηνε","VERB"
"520","Πρόξενος","PROPN"
"521","ὁ","DET"
"522","Δικαιογένους","PROPN"
"523","τουδὶ","DET"
"524","πατήρ","NOUN"
"525",",","PUNCT"
"526","ᾗ","PRON"
"527","πιστεύσαντες","VERB"
"528","οἱ","DET"
"529","ἡμέτεροι","ADJ"
"530","πατέρες","NOUN"
"531","ἐνείμαντο","VERB"
"532","τὸν","DET"
"533","κλῆρον","NOUN"
"534",".","PUNCT"
"535","καὶ","CCONJ"
"536","ἐπὶ","ADP"
"537","μὲν","ADV"
"538","τῷ","DET"
"539","τρίτῳ","ADJ"
"540","μέρει","NOUN"
"541","τοῦ","DET"
"542","κλήρου","NOUN"
"543","Δικαιογένης","PROPN"
"544","ὅδε","DET"
"545","τῷ","DET"
"546","Μενεξένου","PROPN"
"547","Δικαιογένει","ADJ"
"548",",","PUNCT"
"549","ἡμετέρῳ","ADJ"
"550","δὲ","ADV"
"551","θείῳ","NOUN"
"552",",","PUNCT"
"553","ὑὸς","NOUN"
"554","ἐγίγνετο","VERB"
"555","ποιητός","ADJ"
"556","·","PUNCT"
"557","τῶν","DET"
"558","δὲ","ADV"
"559","λοιπῶν","ADJ"
"560","ἑκάστη","ADJ"
"561","τὸ","DET"
"562","μέρος","NOUN"
"563","ἐπεδικάσατο","VERB"
"564","τῶν","DET"
"565","Μενεξένου","PROPN"
"566","θυγατέρων","NOUN"
"567",".","PUNCT"
"568","ὧν","PRON"
"569","ἐγὼ","PRON"
"570","τοὺς","DET"
"571","τότε","ADV"
"572","παρόντας","VERB"
"573","ὑμῖν","PRON"
"574","μάρτυρας","NOUN"
"575","παρέξομαι","VERB"
"576",".","PUNCT"
"577","Μάρτυρες","NOUN"
"578","ἐπειδὴ","SCONJ"
"579","δὲ","ADV"
"580","ἐνείμαντο","VERB"
"581","τὸν","DET"
"582","κλῆρον","NOUN"
"583",",","PUNCT"
"584","ὀμόσαντες","VERB"
"585","μὴ","ADV"
"586","παραβήσεσθαι","VERB"
"587","τὰ","DET"
"588","ὡμολογημένα","VERB"
"589",",","PUNCT"
"590","ἐκέκτητο","VERB"
"591","ἕκαστος","ADJ"
"592","δώδεκα","NUM"
"593","ἔτη","NOUN"
"594","ἃ","PRON"
"595","ἔλαχε","VERB"
"596","·","PUNCT"
"597","καὶ","CCONJ"
"598","ἐν","ADP"
"599","τοσούτῳ","DET"
"600","χρόνῳ","NOUN"
"601","οὐσῶν","AUX"
"602","δικῶν","NOUN"
"603","οὐδεὶς","ADJ"
"604","αὐτῶν","PRON"
"605","ἠξίωσε","VERB"
"606","τὰ","DET"
"607","πεπραγμένα","VERB"
"608","εἰπεῖν","VERB"
"609","ἀδίκως","ADV"
"610","πεπρᾶχθαι","VERB"
"611",",","PUNCT"
"612","πρὶν","SCONJ"
"613","δυστυχησάσης","VERB"
"614","τῆς","DET"
"615","πόλεως","NOUN"
"616","καὶ","CCONJ"
"617","στάσεως","NOUN"
"618","γενομένης","VERB"
"619","Δικαιογένης","PROPN"
"620","οὑτοσὶ","DET"
"621","πεισθεὶς","VERB"
"622","ὑπὸ","ADP"
"623","Μέλανος","PROPN"
"624","τοῦ","DET"
"625","Αἰγυπτίου","ADJ"
"626",",","PUNCT"
"627","ᾧ","PRON"
"628","περ","ADV"
"629","καὶ","ADV"
"630","τἆ","ADJ"
"631","λλα","ADJ"
"632","ἐπείθετο","VERB"
"633",",","PUNCT"
"634","ἠμφισβήτει","VERB"
"635","ἡμῖν","PRON"
"636","ἅπαντος","DET"
"637","τοῦ","DET"
"638","κλήρου","NOUN"
"639",",","PUNCT"
"640","φάσκων","VERB"
"641","ἐφʼ","ADP"
"642","ὅλῃ","ADJ"
"643","ποιηθῆναι","VERB"
"644","ὑὸς","NOUN"
"645","ὑπὸ","ADP"
"646","τοῦ","DET"
"647","θείου","ADJ"
"648","τοῦ","DET"
"649","ἡμετέρου","ADJ"
"650",".","PUNCT"
"651","ἡμεῖς","PRON"
"652","μὲν","ADV"
"653","οὖν","ADV"
"654","μαίνεσθαι","VERB"
"655","αὐτὸν","PRON"
"656","ἡγούμεθα","VERB"
"657","τῇ","DET"
"658","λήξει","NOUN"
"659",",","PUNCT"
"660","οὐκ","ADV"
"661","ἄν","ADV"
"662","ποτε","ADV"
"663","οἰόμενοι","VERB"
"664","τὸν","DET"
"665","αὐτὸν","DET"
"666","ἄνδρα","NOUN"
"667","τοτὲ","ADV"
"668","μὲν","ADV"
"669","φάσκοντα","VERB"
"670","ἐπὶ","ADP"
"671","τῷ","DET"
"672","τρίτῳ","ADJ"
"673","μέρει","NOUN"
"674","ποιηθῆναι","VERB"
"675","τοτὲ","ADV"
"676","δʼ","ADV"
"677","ἐφʼ","ADP"
"678","ἅπαντι","DET"
"679","τῷ","DET"
"680","κλήρῳ","NOUN"
"681","δόξαι","VERB"
"682","τἀληθὲς","NOUN"
"683","λέγειν","VERB"
"684","ὑμῖν","PRON"
"685","·","PUNCT"
"686","εἰς","ADP"
"687","δὲ","ADV"
"688","τὸ","DET"
"689","δικαστήριον","NOUN"
"690","εἰσελθόντες","VERB"
"691","καὶ","CCONJ"
"692","πολλῷ","ADJ"
"693","πλείω","ADJ"
"694","καὶ","CCONJ"
"695","δικαιότερα","ADJ"
"696","λέγοντες","VERB"
"697","ἠδικήθημεν","VERB"
"698",",","PUNCT"
"699","οὐχ","ADV"
"700","ὑπὸ","ADP"
"701","τῶν","DET"
"702","δικαστῶν","NOUN"
"703","ἀλλʼ","CCONJ"
"704","ὑπὸ","ADP"
"705","Μέλανος","PROPN"
"706","τοῦ","DET"
"707","Αἰγυπτίου","ADJ"
"708","καὶ","CCONJ"
"709","τῶν","DET"
"710","ἐκείνου","DET"
"711","φίλων","NOUN"
"712",",","PUNCT"
"713","οἳ","PRON"
"714","διὰ","ADP"
"715","τὰς","DET"
"716","τῆς","DET"
"717","πόλεως","NOUN"
"718","συμφορὰς","NOUN"
"719","ἐξουσίαν","NOUN"
"720","σφίσιν","PRON"
"721","αὐτοῖς","PRON"
"722","ἡγοῦντο","VERB"
"723","εἶναι","AUX"
"724","κεκτῆσθαί","VERB"
"725","τε","CCONJ"
"726","τἀλλότρια","ADJ"
"727","καὶ","CCONJ"
"728","τὰ","DET"
"729","ψευδῆ","ADJ"
"730","ἀλλήλοις","PRON"
"731","μαρτυρεῖν","VERB"
"732","·","PUNCT"
"733","ὑπὸ","ADP"
"734","δὲ","ADV"
"735","τῶν","DET"
"736","τὰ","DET"
"737","τοιαῦτα","ADJ"
"738","ποιούντων","VERB"
"739","ἐξηπατήθησαν","VERB"
"740","οἱ","DET"
"741","δικασταί","NOUN"
"742",".","PUNCT"
"743","καὶ","CCONJ"
"744","ἡμεῖς","PRON"
"745","μὲν","ADV"
"746","καταψευδομαρτυρηθέντες","VERB"
"747","ἀπωλέσαμεν","VERB"
"748","τὰ","DET"
"749","ὄντα","AUX"
"750","·","PUNCT"
"751","καὶ","CCONJ"
"752","γὰρ","ADV"
"753","ὁ","DET"
"754","πατὴρ","NOUN"
"755","οὐ","ADV"
"756","πολλῷ","ADJ"
"757","χρόνῳ","NOUN"
"758","ὕστερον","ADJ"
"759","μετὰ","ADP"
"760","τὴν","DET"
"761","δίκην","NOUN"
"762","ἐτελεύτησε","VERB"
"763",",","PUNCT"
"764","πρὶν","SCONJ"
"765","ἐπεξελθεῖν","VERB"
"766","οἷς","PRON"
"767","ἐπεσκήψατο","VERB"
"768","τῶν","DET"
"769","μαρτύρων","NOUN"
"770","·","PUNCT"
"771","Δικαιογένης","PROPN"
"772","δὲ","ADV"
"773","πρὸς","ADP"
"774","ἡμᾶς","PRON"
"775","ὡς","SCONJ"
"776","ἐβούλετο","VERB"
"777","ἀγωνισάμενος","VERB"
"778","τῇ","DET"
"779","αὐτῇ","DET"
"780","ἡμέρᾳ","NOUN"
"781","ἐξήλασε","VERB"
"782","μὲν","ADV"
"783","τὴν","DET"
"784","Κηφισοφῶντος","PROPN"
"785","τοῦ","DET"
"786","Παιανιέως","NOUN"
"787","θυγατέρα","NOUN"
"788","ἐκ","ADP"
"789","τοῦ","DET"
"790","μέρους","NOUN"
"791",",","PUNCT"
"792","ἀδελφιδῆν","NOUN"
"793","οὖσαν","AUX"
"794","Δικαιογένους","PROPN"
"795","τοῦ","DET"
"796","καταλιπόντος","VERB"
"797","τὰ","DET"
"798","χρήματα","NOUN"
"799",",","PUNCT"
"800","ἀφείλετο","VERB"
"801","δὲ","ADV"
"802","τὴν","DET"
"803","Δημοκλέους","PROPN"
"804","γενομένην","VERB"
"805","γυναῖκα","NOUN"
"806",",","PUNCT"
"807","ἃ","PRON"
"808","Δικαιογένης","PROPN"
"809","ἀδελφὸς","NOUN"
"810","ὢν","AUX"
"811","ἔδωκεν","VERB"
"812",",","PUNCT"
"813","ἀφείλετο","VERB"
"814","δὲ","ADV"
"815","καὶ","ADV"
"816","τὴν","DET"
"817","Κηφισοδότου","PROPN"
"818","μητέρα","NOUN"
"819","καὶ","CCONJ"
"820","αὐτὸν","DET"
"821","τοῦτον","ADJ"
"822","ἅπαντα","ADJ"
"823",".","PUNCT"
"824","καὶ","CCONJ"
"825","γὰρ","ADV"
"826","τούτων","ADJ"
"827","τε","CCONJ"
"828","ἅμα","ADV"
"829","καὶ","CCONJ"
"830","ἐπίτροπος","NOUN"
"831","καὶ","CCONJ"
"832","κύριος","NOUN"
"833","καὶ","CCONJ"
"834","ἀντίδικος","NOUN"
"835","ἦν","AUX"
"836",",","PUNCT"
"837","καὶ","CCONJ"
"838","οὐδὲ","CCONJ"
"839","κατὰ","ADP"
"840","τὸ","DET"
"841","ἐλάχιστον","ADJ"
"842","μέρος","NOUN"
"843","τῆς","DET"
"844","οἰκειότητος","NOUN"
"845","ἐλέου","NOUN"
"846","παρʼ","ADP"
"847","αὐτοῦ","PRON"
"848","ἔτυχον","VERB"
"849",",","PUNCT"
"850","ἀλλʼ","CCONJ"
"851","ὀρφανοὶ","ADJ"
"852","καὶ","CCONJ"
"853","ἔρημοι","ADJ"
"854","καὶ","CCONJ"
"855","πένητες","ADJ"
"856","γενόμενοι","VERB"
"857","πάντων","ADJ"
"858","καὶ","CCONJ"
"859","τῶν","DET"
"860","καθʼ","ADP"
"861","ἡμέραν","NOUN"
"862","ἐπιτηδείων","ADJ"
"863","ἦσαν","AUX"
"864","ἐνδεεῖς","ADJ"
"865",".","PUNCT"
"866","οὕτως","ADV"
"867","αὐτοὺς","PRON"
"868","Δικαιογένης","PROPN"
"869","οὑτοσὶ","DET"
"870","ἐγγυτάτω","ADV"
"871","ὢν","AUX"
"872","γένους","NOUN"
"873","ἐπετρόπευεν","VERB"
"874","·","PUNCT"
"875","ὅς","PRON"
"876","γε","ADV"
"877",",","PUNCT"
"878","ἃ","PRON"
"879","μὲν","ADV"
"880","ὁ","DET"
"881","πατὴρ","NOUN"
"882","αὐτοῖς","PRON"
"883","Θεόπομπος","PROPN"
"884","κατέλιπε","VERB"
"885",",","PUNCT"
"886","τοῖς","DET"
"887","τούτων","DET"
"888","ἐχθροῖς","ADJ"
"889","παρέδωκεν","VERB"
"890",",","PUNCT"
"891","ἃ","PRON"
"892","δὲ","ADV"
"893","ὁ","DET"
"894","πρὸς","ADP"
"895","μητρὸς","NOUN"
"896","θεῖος","NOUN"
"897","καὶ","CCONJ"
"898","ὁ","DET"
"899","πάππος","NOUN"
"900","αὐτοῖς","PRON"
"901","ἔδωκεν","VERB"
"902",",","PUNCT"
"903","αὐτὸς","ADJ"
"904","ἀφείλετο","VERB"
"905","πρὸ","ADP"
"906","δίκης","NOUN"
"907",".","PUNCT"
"908","καὶ","CCONJ"
"909","ὃ","PRON"
"910","πάντων","ADJ"
"911","δεινότατον","ADJ"
"912",",","PUNCT"
"913","τὴν","DET"
"914","οἰκίαν","NOUN"
"915","αὐτῶν","PRON"
"916","τὴν","DET"
"917","πατρῴαν","ADJ"
"918",",","PUNCT"
"919","παίδων","NOUN"
"920","ὄντων","AUX"
"921","τούτων","ADJ"
"922",",","PUNCT"
"923","πριάμενος","VERB"
"924","καὶ","CCONJ"
"925","κατασκάψας","VERB"
"926","τὸν","DET"
"927","κῆπον","NOUN"
"928","ἐποιήσατο","VERB"
