"ID","TOKEN","LEMMA"
"269","συνηκολούθησαν","συνακολουθέω"
"270",".","."
"271","ἔπειτα","ἔπειτα"
"272","δὲ","δέ"
"273","αὐτῷ","αὐτός"
"274","οἱ","ὁ"
"275","μὲν","μέν"
"276","γυμνασάμενοι","γυμνασάμενος"
"277","καὶ","καί"
"278","χρισάμενοι","χρισάμενος"
"279",",",","
"280","οἱ","ὁ"
"281","δὲ","δέ"
"282","καὶ","καί"
"283","λουσάμενοι","λούω"
"284","παρῆλθον","παρέρχομαι"
"285",".","."
"286","Αὐτόλυκος","Αὐτόλυκος"
"287","μὲν","μέν"
"288","οὖν","οὖν"
"289","παρὰ","παρά"
"290","τὸν","ὁ"
"291","πατέρα","πατήρ"
"292","ἐκαθέζετο","καθέζομαι"
"293",",",","
"294","οἱ","ὁ"
"295","δʼ","δέ"
"296","ἄλλοι","ἄλλος"
"297",",",","
"298","ὥσπερ","ὥσπερ"
"299","εἰκός","ἔοικα"
"300",",",","
"301","κατεκλίθησαν","κατακλίνω"
"302",".","."
"303","εὐθὺς","εὐθύς"
"304","μὲν","μέν"
"305","οὖν","οὖν"
"306","ἐννοήσας","ἐννοέω"
"307","τις","τίς"
"308","τὰ","ὁ"
"309","γιγνόμενα","γίγνομαι"
"310","ἡγήσατʼ","ἡγέομαι"
"311","ἂν","ἄν"
"312","φύσει","φύσις"
"313","βασιλικόν","βασιλικός"
"314","τι","τίς"
"315","κάλλος","κάλλος"
"316","εἶναι","εἰμί"
"317",",",","
"318","ἄλλως","ἄλλως"
"319","τε","τε"
"320","καὶ","καί"
"321","ἂν","ἄν"
"322","μετʼ","μετά"
"323","αἰδοῦς","αἰδώς"
"324","καὶ","καί"
"325","σωφροσύνης","σωφροσύνη"
"326",",",","
"327","καθάπερ","καθάπερ"
"328","Αὐτόλυκος","Αὐτόλυκος"
"329","τότε","τότε"
"330",",",","
"331","κεκτῆταί","κτάομαι"
"332","τις","τίς"
"333","αὐτό","αὐτός"
"334",".","."
"335","πρῶτον","πρῶτος"
"336","μὲν","μέν"
"337","γάρ","γάρ"
"338",",",","
"339","ὥσπερ","ὥσπερ"
"340","ὅταν","ὅταν"
"341","φέγγος","φέγγος"
"342","τι","τίς"
"343","ἐν","ἐν"
"344","νυκτὶ","νύξ"
"345","φανῇ","φαίνω"
"346",",",","
"347","πάντων","πᾶς"
"348","προσάγεται","προσάγω"
"349","τὰ","ὁ"
"350","ὄμματα","ὄμμα"
"351",",",","
"352","οὕτω","οὕτως"
"353","καὶ","καί"
"354","τότε","τότε"
"355","τοῦ","ὁ"
"356","Αὐτολύκου","Αὐτόλυκος"
"357","τὸ","ὁ"
"358","κάλλος","κάλλος"
"359","πάντων","πᾶς"
"360","εἷλκε","ἕλκω"
"361","τὰς","ὁ"
"362","ὄψεις","ὄψις"
"363","πρὸς","πρός"
"364","αὐτόν","αὐτός"
"365","·","·"
"366","ἔπειτα","ἔπειτα"
"367","τῶν","ὁ"
"368","ὁρώντων","ὁράω"
"369","οὐδεὶς","οὐδείς"
"370","οὐκ","οὐ"
"371","ἔπασχέ","πάσχω"
"372","τι","τίς"
"373","τὴν","ὁ"
"374","ψυχὴν","ψυχή"
"375","ὑπʼ","ὑπό"
"376","ἐκείνου","ἐκεῖνος"
"377",".","."
"378","οἱ","ὁ"
"379","μέν","μέν"
"380","γε","γε"
"381","σιωπηρότεροι","σιωπηρότερος"
"382","ἐγίγνοντο","γίγνομαι"
"383",",",","
"384","οἱ","ὁ"
"385","δὲ","δέ"
"386","καὶ","καί"
"387","ἐσχηματίζοντό","σχηματίζω"
"388","πως","πως"
"389",".","."
"390","πάντες","πᾶς"
"391","μὲν","μέν"
"392","οὖν","οὖν"
"393","οἱ","ὁ"
"394","ἐκ","ἐκ"
"395","θεῶν","θεός"
"396","του","τις"
"397","κατεχόμενοι","κατέχω"
"398","ἀξιοθέατοι","ἀξιοθέατος"
"399","δοκοῦσιν","δοκέω"
"400","εἶναι","εἰμί"
"401","·","·"
"402","ἀλλʼ","ἀλλά"
"403","οἱ","ὁ"
"404","μὲν","μέν"
"405","ἐξ","ἐκ"
"406","ἄλλων","ἄλλος"
"407","πρὸς","πρός"
"408","τὸ","ὁ"
"409","γοργότεροί","γοργός"
"410","τε","τε"
"411","ὁρᾶσθαι","ὁράω"
"412","καὶ","καί"
"413","φοβερώτερον","φοβερός"
"414","φθέγγεσθαι","φθέγγομαι"
"415","καὶ","καί"
"416","σφοδρότεροι","σφοδρός"
"417","εἶναι","εἰμί"
"418","φέρονται","φέρω"
"419",",",","
"420","οἱ","ὁ"
"421","δʼ","δέ"
"422","ὑπὸ","ὑπό"
"423","τοῦ","ὁ"
"424","σώφρονος","σώφρων"
"425","ἔρωτος","ἔρως"
"426","ἔνθεοι","ἔνθεος"
"427","τά","ὁ"
"428","τε","τε"
"429","ὄμματα","ὄμμα"
"430","φιλοφρονεστέρως","φιλόφρων"
"431","ἔχουσι","ἔχω"
"432","καὶ","καί"
"433","τὴν","ὁ"
"434","φωνὴν","φωνή"
"435","πρᾳοτέραν","πρᾶος"
"436","ποιοῦνται","ποιέω"
"437","καὶ","καί"
"438","τὰ","ὁ"
"439","σχήματα","σχῆμα"
"440","εἰς","εἰς"
"441","τὸ","ὁ"
"442","ἐλευθεριώτερον","ἐλευθέριος"
"443","ἄγουσιν","ἄγω"
"444",".","."
"445","ἃ","ὅς"
"446","δὴ","δή"
"447","καὶ","καί"
"448","Καλλίας","Καλλίας"
"449","τότε","τότε"
"450","διὰ","διά"
"451","τὸν","ὁ"
"452","ἔρωτα","ἔρως"
"453","πράττων","πράσσω"
"454","ἀξιοθέατος","ἀξιοθέατος"
"455","ἦν","εἰμί"
"456","τοῖς","ὁ"
"457","τετελεσμένοις","τελέω"
"458","τούτῳ","οὗτος"
"459","τῷ","ὁ"
"460","θεῷ","θεός"
"461",".","."
"462","ἐκεῖνοι","ἐκεῖνος"
"463","μὲν","μέν"
"464","οὖν","οὖν"
"465","σιωπῇ","σιωπή"
"466","ἐδείπνουν","δειπνέω"
"467",",",","
"468","ὥσπερ","ὥσπερ"
"469","τοῦτο","οὗτος"
"470","ἐπιτεταγμένον","ἐπιτάσσω"
"471","αὐτοῖς","αὐτός"
"472","ὑπὸ","ὑπό"
"473","κρείττονός","κρείσσων"
"474","τινος","τίς"
"475",".","."
"476","Φίλιππος","Φίλιππος"
"477","δʼ","δέ"
"478","ὁ","ὁ"
"479","γελωτοποιὸς","γελωτοποιός"
"480","κρούσας","κρούω"
"481","τὴν","ὁ"
"482","θύραν","θύρα"
"483","εἶπε","λέγω"
"484","τῷ","ὁ"
"485","ὑπακούσαντι","ὑπακούσας"
"486","εἰσαγγεῖλαι","εἰσαγγέλλω"
"487","ὅστις","ὅστις"
"488","τε","τε"
"489","εἴη","εἰμί"
"490","καὶ","καί"
"491","διʼ","διά"
"492","ὅ","ὅς"
"493","τι","τίς"
"494","κατάγεσθαι","κατάγω"
"495","βούλοιτο","βούλομαι"
"496",",",","
"497","συνεσκευασμένος","συσκευάζω"
"498","τε","τε"
"499","παρεῖναι","πάρειμι"
"500","ἔφη","φημί"
"501","πάντα","πᾶς"
"502","τὰ","ὁ"
"503","ἐπιτήδεια","ἐπιτήδειος"
"504","ὥστε","ὥστε"
"505","δειπνεῖν","δειπνέω"
"506","τἀλλότρια","ἀλλότριος"
"507",",",","
"508","καὶ","καί"
"509","τὸν","ὁ"
"510","παῖδα","παῖς"
"511","δὲ","δέ"
"512","ἔφη","φημί"
"513","πάνυ","πάνυ"
"514","πιέζεσθαι","πιέζω"
"515","διά","διά"
"516","τε","τε"
"517","τὸ","ὁ"
"518","φέρειν","φέρω"
"519","μηδὲν","μηδείς"
"520","καὶ","καί"
"521","διὰ","διά"
"522","τὸ","ὁ"
"523","ἀνάριστον","ἀνάριστος"
"524","εἶναι","εἰμί"
"525",".","."
"526","ὁ","ὁ"
"527","οὖν","οὖν"
"528","Καλλίας","Καλλίας"
"529","ἀκούσας","ἀκούω"
"530","ταῦτα","οὗτος"
"531","εἶπεν","λέγω"
"532","·","·"
"533","ἀλλὰ","ἀλλά"
"534","μέντοι","μέντοι"
"535",",",","
"536","ὦ","ὦ"
"537","ἄνδρες","ἀνήρ"
"538",",",","
"539","αἰσχρὸν","αἰσχρός"
"540","στέγης","στέγη"
"541","γε","γε"
"542","φθονῆσαι","φθονέω"
"543","·","·"
"544","εἰσίτω","εἴσειμι"
"545","οὖν","οὖν"
"546",".","."
"547","καὶ","καί"
"548","ἅμα","ἅμα"
"549","ἀπέβλεψεν","ἀπαβλέπω"
"550","εἰς","εἰς"
"551","τὸν","ὁ"
"552","Αὐτόλυκον","Αὐτόλυκος"
"553",",",","
"554","δῆλον","δῆλος"
"555","ὅτι","ὅτι"
"556","ἐπισκοπῶν","ἐπισκοπέω"
"557","τί","τίς"
"558","ἐκείνῳ","ἐκεῖνος"
"559","δόξειε","δοκέω"
"560","τὸ","ὁ"
"561","σκῶμμα","σκῶμμα"
"562","εἶναι","εἰμί"
"563",".","."
"564","ὁ","ὁ"
"565","δὲ","δέ"
"566","στὰς","ἵστημι"
"567","ἐπὶ","ἐπί"
"568","τῷ","ὁ"
"569","ἀνδρῶνι","ἀνδρών"
"570","ἔνθα","ἔνθα"
"571","τὸ","ὁ"
"572","δεῖπνον","δεῖπνον"
"573","ἦν","εἰμί"
"574","εἶπεν","λέγω"
"575","·","·"
"576","ὅτι","ὅτι"
"577","μὲν","μέν"
"578","γελωτοποιός","γελωτοποιος"
"579","εἰμι","εἰμί"
"580","ἴστε","οἶδα"
"581","πάντες","πᾶς"
"582","·","·"
"583","ἥκω","ἥκω"
"584","δὲ","δέ"
"585","προθύμως","προθύμως"
"586","νομίσας","νομίζω"
"587","γελοιότερον","γέλοιος"
"588","εἶναι","εἰμί"
"589","τὸ","ὁ"
"590","ἄκλητον","ἄκλητος"
"591","ἢ","ἤ"
"592","τὸ","ὁ"
"593","κεκλημένον","καλέω"
"594","ἐλθεῖν","ἔρχομαι"
"595","ἐπὶ","ἐπί"
"596","τὸ","ὁ"
"597","δεῖπνον","δεῖπνον"
"598",".","."
"599","κατακλίνου","κατακλίνω"
"600","τοίνυν","τοίνυν"
"601",",",","
"602","ἔφη","φημί"
"603","ὁ","ὁ"
"604","Καλλίας","Καλλίας"
"605",".","."
"606","καὶ","καί"
"607","γὰρ","γάρ"
"608","οἱ","ὁ"
"609","παρόντες","πάρειμι"
"610","σπουδῆς","σπουδή"
"611","μέν","μέν"
"612",",",","
"613","ὡς","ὡς"
"614","ὁρᾷς","ὁράω"
"615",",",","
"616","μεστοί","μεστός"
"617",",",","
"618","γέλωτος","γέλως"
"619","δὲ","δέ"
"620","ἴσως","ἴσως"
"621","ἐνδεέστεροι","ἐνδεέστερος"
"622",".","."
"623","δειπνούντων","δειπνέω"
"624","δὲ","δέ"
"625","αὐτῶν","αὐτός"
"626","ὁ","ὁ"
"627","Φίλιππος","Φίλιππος"
"628","γελοῖόν","γέλοιος"
"629","τι","τίς"
"630","εὐθὺς","εὐθύς"
"631","ἐπεχείρει","ἐπιχειρέω"
"632","λέγειν","λέγω"
"633",",",","
"634","ἵνα","ἵνα"
"635","δὴ","δή"
"636","ἐπιτελοίη","ἐπιτελέω"
"637","ὧνπερ","ὅς"
"638","ἕνεκα","ἕνεκα"
"639","ἐκαλεῖτο","καλέω"
"640","ἑκάστοτε","ἑκάστοτε"
"641","ἐπὶ","ἐπί"
"642","τὰ","ὁ"
"643","δεῖπνα","δεῖπνον"
"644",".","."
"645","ὡς","ὡς"
"646","δʼ","δέ"
"647","οὐκ","οὐ"
"648","ἐκίνησε","κινέω"
"649","γέλωτα","γέλως"
"650",",",","
"651","τότε","τότε"
"652","μὲν","μέν"
"653","ἀχθεσθεὶς","ἄχθομαι"
"654","φανερὸς","φανερός"
"655","ἐγένετο","γίγνομαι"
"656",".","."
"657","αὖθις","αὖθις"
"658","δʼ","δέ"
"659","ὀλίγον","ὀλίγος"
"660","ὕστερον","ὕστερος"
"661","ἄλλο","ἄλλος"
"662","τι","τίς"
"663","γελοῖον","γέλοιος"
"664","ἐβούλετο","βούλομαι"
"665","λέγειν","λέγω"
"666",".","."
"667","ὡς","ὡς"
"668","δὲ","δέ"
"669","οὐδὲ","οὐδέ"
"670","τότε","τότε"
"671","ἐγέλασαν","γελάω"
"672","ἐπʼ","ἐπί"
"673","αὐτῷ","αὐτός"
"674",",",","
"675","ἐν","ἐν"
"676","τῷ","ὁ"
"677","μεταξὺ","μεταξύ"
"678","παυσάμενος","παύω"
"679","τοῦ","ὁ"
"680","δείπνου","δεῖπνον"
"681","συγκαλυψάμενος","συγκαλύπτω"
"682","κατέκειτο","κατάκειμαι"
"683",".","."
"684","καὶ","καί"
"685","ὁ","ὁ"
"686","Καλλίας","Καλλίας"
"687",",",","
"688","τί","τίς"
"689","τοῦτʼ","οὗτος"
"690",",",","
"691","ἔφη","φημί"
"692",",",","
"693","ὦ","ὦ"
"694","Φίλιππε","Φίλιππος"
"695",";",";"
"696","ἀλλʼ","ἀλλά"
"697","ἢ","ἤ"
"698","ὀδύνη","ὀδύνη"
"699","σε","σύ"
"700","εἴληφε","λαμβάνω"
"701",";",";"
"702","καὶ","καί"
"703","ὃς","ὅς"
"704","ἀναστενάξας","ἀναστενάζω"
"705","εἶπε","λέγω"
"706","·","·"
"707","ναὶ","ναί"
"708","μὰ","μά"
"709","Δίʼ","Ζεύς"
"710",",",","
"711","ἔφη","φημί"
"712",",",","
"713","ὦ","ὦ"
"714","Καλλία","Καλλίας"
"715",",",","
"716","μεγάλη","μέγας"
"717","γε","γε"
"718","·","·"
"719","ἐπεὶ","ἐπεί"
"720","γὰρ","γάρ"
"721","γέλως","γέλως"
"722","ἐξ","ἐκ"
"723","ἀνθρώπων","ἄνθρωπος"
"724","ἀπόλωλεν","ἀπόλλυμι"
"725",",",","
"726","ἔρρει","ἔρρω"
"727","τὰ","ὁ"
"728","ἐμὰ","ἐμός"
"729","πράγματα","πρᾶγμα"
"730",".","."
"731","πρόσθεν","πρόσθεν"
"732","μὲν","μέν"
"733","γὰρ","γάρ"
"734","τούτου","οὗτος"
"735","ἕνεκα","ἕνεκα"
"736","ἐκαλούμην","καλέω"
"737","ἐπὶ","ἐπί"
"738","τὰ","ὁ"
"739","δεῖπνα","δεῖπνον"
"740",",",","
"741","ἵνα","ἵνα"
"742","εὐφραίνοιντο","εὐφραίνοιμαι"
"743","οἱ","ὁ"
"744","συνόντες","σύνειμι"
"745","διʼ","διά"
"746","ἐμὲ","ἐγώ"
"747","γελῶντες","γελάω"
"748","·","·"
"749","νῦν","νῦν"
"750","δὲ","δέ"
"751","τίνος","τίς"
"752","ἕνεκα","ἕνεκα"
"753","καὶ","καί"
"754","καλεῖ","καλέω"
"755","μέ","ἐγώ"
"756","τις","τίς"
"757",";",";"
"758","οὔτε","οὔτε"
"759","γὰρ","γάρ"
"760","ἔγωγε","ἐγώ"
"761","σπουδάσαι","σπουδάζω"
"762","ἂν","ἄν"
"763","δυναίμην","δύναμαι"
"764","μᾶλλον","μᾶλλον"
"765","ἤπερ","ἤπερ"
"766","ἀθάνατος","ἀθάνατος"
"767","γενέσθαι","γίγνομαι"
"768",",",","
"769","οὔτε","οὔτε"
"770","μὴν","μείς"
"771","ὡς","ὡς"
"772","ἀντικληθησόμενος","ἀντικαλέω"
"773","καλεῖ","καλέω"
"774","μέ","ἐγώ"
"775","τις","τίς"
"776",",",","
"777","ἐπεὶ","ἐπεί"
"778","πάντες","πᾶς"
"779","ἴσασιν","οἶδα"
"780","ὅτι","ὅτι"
"781","ἀρχὴν","ἀρχή"
"782","οὐδὲ","οὐδέ"
"783","νομίζεται","νομίζω"
"784","εἰς","εἰς"
"785","τὴν","ὁ"
"786","ἐμὴν","ἐμός"
"787","οἰκίαν","οἰκία"
"788","δεῖπνον","δεῖπνον"
"789","προσφέρεσθαι","προσφέρω"
"790",".","."
"791","καὶ","καί"
"792","ἅμα","ἅμα"
"793","λέγων","λέγω"
"794","ταῦτα","οὗτος"
"795","ἀπεμύττετό","ἀπομύσσω"
"796","τε","τε"
"797","καὶ","καί"
"798","τῇ","ὁ"
"799","φωνῇ","φωνή"
"800","σαφῶς","σαφής"
"801","κλαίειν","κλαίω"
"802","ἐφαίνετο","φαίνω"
"803",".","."
"804","πάντες","πᾶς"
"805","μὲν","μέν"
"806","οὖν","οὖν"
"807","παρεμυθοῦντό","παραμυθέομαι"
"808","τε","τε"
"809","αὐτὸν","αὐτός"
"810","ὡς","ὡς"
"811","αὖθις","αὖθις"
"812","γελασόμενοι","γελασόμενοι"
"813","καὶ","καί"
"814","δειπνεῖν","δειπνέω"
"815","ἐκέλευον","κελεύω"
"816",",",","
"817","Κριτόβουλος","Κριτόβουλος"
"818","δὲ","δέ"
"819","καὶ","καί"
"820","ἐξεκάγχασεν","ἐκκαγχάζω"
"821","ἐπὶ","ἐπί"
"822","τῷ","ὁ"
"823","οἰκτισμῷ","οἰκτισμός"
"824","αὐτοῦ","αὐτός"
"825",".","."
"826","ὁ","ὁ"
"827","δʼ","δέ"
"828","ὡς","ὡς"
"829","ᾔσθετο","αἰσθάνομαι"
"830","τοῦ","ὁ"
"831","γέλωτος","γέλως"
"832",",",","
"833","ἀνεκαλύψατό","ἀνοκαλύψω"
"834","τε","τε"
"835","καὶ","καί"
"836","τῇ","ὁ"
"837","ψυχῇ","ψυχή"
"838","παρακελευσάμενος","παρακελεύομαι"
"839","θαρρεῖν","θαρσέω"
"840",",",","
"841","ὅτι","ὅτι"
"842","ἔσονται","εἰμί"
"843","συμβολαί","συμβολή"
"844",",",","
"845","πάλιν","πάλιν"
"846","ἐδείπνει","δειπνέω"
"847",".","."
"848","ὡς","ὡς"
"849","δʼ","δέ"
"850","ἀφῃρέθησαν","ἀφαιρέω"
"851","αἱ","ὁ"
"852","τράπεζαι","τράπεζα"
"853","καὶ","καί"
"854","ἔσπεισάν","σπένδω"
"855","τε","τε"
"856","καὶ","καί"
"857","ἐπαιάνισαν","παιωνίζω"
"858",",",","
"859","ἔρχεται","ἔρχομαι"
"860","αὐτοῖς","αὐτός"
"861","ἐπὶ","ἐπί"
"862","κῶμον","κῶμος"
"863","Συρακόσιός","Συρακόσιος"
"864","τις","τίς"
"865","ἄνθρωπος","ἄνθρωπος"
"866",",",","
"867","ἔχων","ἔχω"
"868","τε","τε"
"869","αὐλητρίδα","αὐλητρίς"
"870","ἀγαθὴν","ἀγαθός"
"871","καὶ","καί"
"872","ὀρχηστρίδα","ὀρχηστρίς"
"873","τῶν","ὁ"
"874","τὰ","ὁ"
"875","θαύματα","θαῦμα"
"876","δυναμένων","δύναμαι"
"877","ποιεῖν","ποιέω"
"878",",",","
"879","καὶ","καί"
"880","παῖδα","παῖς"
"881","πάνυ","πάνυ"
"882","γε","γε"
"883","ὡραῖον","ὡραῖος"
"884","καὶ","καί"
"885","πάνυ","πάνυ"
"886","καλῶς","καλῶς"
"887","κιθαρίζοντα","κιθαρίζω"
"888","καὶ","καί"
"889","ὀρχούμενον","ὀρχούμενος"
"890",".","."
"891","ταῦτα","οὗτος"
"892","δὲ","δέ"
"893","καὶ","καί"
