"ID","TOKEN","UPOS"
"628","γελοῖόν","ADJ"
"629","τι","DET"
"630","εὐθὺς","ADV"
"631","ἐπεχείρει","VERB"
"632","λέγειν","VERB"
"633",",","PUNCT"
"634","ἵνα","SCONJ"
"635","δὴ","ADV"
"636","ἐπιτελοίη","VERB"
"637","ὧνπερ","PRON"
"638","ἕνεκα","ADP"
"639","ἐκαλεῖτο","VERB"
"640","ἑκάστοτε","ADV"
"641","ἐπὶ","ADP"
"642","τὰ","DET"
"643","δεῖπνα","NOUN"
"644",".","PUNCT"
"645","ὡς","SCONJ"
"646","δʼ","ADV"
"647","οὐκ","ADV"
"648","ἐκίνησε","VERB"
"649","γέλωτα","NOUN"
"650",",","PUNCT"
"651","τότε","ADV"
"652","μὲν","ADV"
"653","ἀχθεσθεὶς","VERB"
"654","φανερὸς","ADJ"
"655","ἐγένετο","VERB"
"656",".","PUNCT"
"657","αὖθις","ADV"
"658","δʼ","ADV"
"659","ὀλίγον","ADJ"
"660","ὕστερον","ADJ"
"661","ἄλλο","ADJ"
"662","τι","DET"
"663","γελοῖον","ADJ"
"664","ἐβούλετο","VERB"
"665","λέγειν","VERB"
"666",".","PUNCT"
"667","ὡς","SCONJ"
"668","δὲ","ADV"
"669","οὐδὲ","ADV"
"670","τότε","ADV"
"671","ἐγέλασαν","VERB"
"672","ἐπʼ","ADP"
"673","αὐτῷ","PRON"
"674",",","PUNCT"
"675","ἐν","ADP"
"676","τῷ","DET"
"677","μεταξὺ","ADV"
"678","παυσάμενος","VERB"
"679","τοῦ","DET"
"680","δείπνου","NOUN"
"681","συγκαλυψάμενος","VERB"
"682","κατέκειτο","VERB"
"683",".","PUNCT"
"684","καὶ","CCONJ"
"685","ὁ","DET"
"686","Καλλίας","PROPN"
"687",",","PUNCT"
"688","τί","PRON"
"689","τοῦτʼ","ADJ"
"690",",","PUNCT"
"691","ἔφη","VERB"
"692",",","PUNCT"
"693","ὦ","INTJ"
"694","Φίλιππε","PROPN"
"695",";","PUNCT"
"696","ἀλλʼ","CCONJ"
"697","ἢ","DET"
"698","ὀδύνη","NOUN"
"699","σε","PRON"
"700","εἴληφε","VERB"
"701",";","PUNCT"
"702","καὶ","CCONJ"
"703","ὃς","PRON"
"704","ἀναστενάξας","VERB"
"705","εἶπε","VERB"
"706","·","PUNCT"
"707","ναὶ","INTJ"
"708","μὰ","INTJ"
"709","Δίʼ","PROPN"
"710",",","PUNCT"
"711","ἔφη","VERB"
"712",",","PUNCT"
"713","ὦ","INTJ"
"714","Καλλία","PROPN"
"715",",","PUNCT"
"716","μεγάλη","ADJ"
"717","γε","ADV"
"718","·","PUNCT"
"719","ἐπεὶ","SCONJ"
"720","γὰρ","ADV"
"721","γέλως","NOUN"
"722","ἐξ","ADP"
"723","ἀνθρώπων","NOUN"
"724","ἀπόλωλεν","VERB"
"725",",","PUNCT"
"726","ἔρρει","VERB"
"727","τὰ","DET"
"728","ἐμὰ","ADJ"
"729","πράγματα","NOUN"
"730",".","PUNCT"
"731","πρόσθεν","ADV"
"732","μὲν","ADV"
"733","γὰρ","ADV"
"734","τούτου","ADJ"
"735","ἕνεκα","ADP"
"736","ἐκαλούμην","VERB"
"737","ἐπὶ","ADP"
"738","τὰ","DET"
"739","δεῖπνα","NOUN"
"740",",","PUNCT"
"741","ἵνα","SCONJ"
"742","εὐφραίνοιντο","VERB"
"743","οἱ","DET"
"744","συνόντες","VERB"
"745","διʼ","ADP"
"746","ἐμὲ","PRON"
"747","γελῶντες","VERB"
"748","·","PUNCT"
"749","νῦν","ADV"
"750","δὲ","ADV"
"751","τίνος","PRON"
"752","ἕνεκα","ADP"
"753","καὶ","CCONJ"
"754","καλεῖ","VERB"
"755","μέ","PRON"
"756","τις","ADJ"
"757",";","PUNCT"
"758","οὔτε","CCONJ"
"759","γὰρ","ADV"
"760","ἔγωγε","PRON"
"761","σπουδάσαι","VERB"
"762","ἂν","ADV"
"763","δυναίμην","VERB"
"764","μᾶλλον","ADV"
"765","ἤπερ","ADV"
"766","ἀθάνατος","ADJ"
"767","γενέσθαι","VERB"
"768",",","PUNCT"
"769","οὔτε","CCONJ"
"770","μὴν","ADV"
"771","ὡς","ADV"
"772","ἀντικληθησόμενος","VERB"
"773","καλεῖ","VERB"
"774","μέ","PRON"
"775","τις","ADJ"
"776",",","PUNCT"
"777","ἐπεὶ","SCONJ"
"778","πάντες","ADJ"
"779","ἴσασιν","VERB"
"780","ὅτι","SCONJ"
"781","ἀρχὴν","NOUN"
"782","οὐδὲ","ADV"
"783","νομίζεται","VERB"
"784","εἰς","ADP"
"785","τὴν","DET"
"786","ἐμὴν","ADJ"
"787","οἰκίαν","NOUN"
"788","δεῖπνον","NOUN"
"789","προσφέρεσθαι","VERB"
"790",".","PUNCT"
"791","καὶ","CCONJ"
"792","ἅμα","ADV"
"793","λέγων","VERB"
"794","ταῦτα","ADJ"
"795","ἀπεμύττετό","VERB"
"796","τε","CCONJ"
"797","καὶ","CCONJ"
"798","τῇ","DET"
"799","φωνῇ","NOUN"
"800","σαφῶς","ADV"
"801","κλαίειν","VERB"
"802","ἐφαίνετο","VERB"
"803",".","PUNCT"
"804","πάντες","ADJ"
"805","μὲν","ADV"
"806","οὖν","ADV"
"807","παρεμυθοῦντό","VERB"
"808","τε","CCONJ"
"809","αὐτὸν","PRON"
"810","ὡς","ADV"
"811","αὖθις","ADV"
"812","γελασόμενοι","VERB"
"813","καὶ","CCONJ"
"814","δειπνεῖν","VERB"
"815","ἐκέλευον","VERB"
"816",",","PUNCT"
"817","Κριτόβουλος","PROPN"
"818","δὲ","ADV"
"819","καὶ","CCONJ"
"820","ἐξεκάγχασεν","VERB"
"821","ἐπὶ","ADP"
"822","τῷ","DET"
"823","οἰκτισμῷ","NOUN"
"824","αὐτοῦ","PRON"
"825",".","PUNCT"
"826","ὁ","PRON"
"827","δʼ","ADV"
"828","ὡς","SCONJ"
"829","ᾔσθετο","VERB"
"830","τοῦ","DET"
"831","γέλωτος","NOUN"
"832",",","PUNCT"
"833","ἀνεκαλύψατό","VERB"
"834","τε","CCONJ"
"835","καὶ","CCONJ"
"836","τῇ","DET"
"837","ψυχῇ","NOUN"
"838","παρακελευσάμενος","VERB"
"839","θαρρεῖν","VERB"
"840",",","PUNCT"
"841","ὅτι","SCONJ"
"842","ἔσονται","AUX"
"843","συμβολαί","NOUN"
"844",",","PUNCT"
"845","πάλιν","ADV"
"846","ἐδείπνει","VERB"
"847",".","PUNCT"
"848","ὡς","SCONJ"
"849","δʼ","ADV"
"850","ἀφῃρέθησαν","VERB"
"851","αἱ","DET"
"852","τράπεζαι","NOUN"
"853","καὶ","CCONJ"
"854","ἔσπεισάν","VERB"
"855","τε","CCONJ"
"856","καὶ","CCONJ"
"857","ἐπαιάνισαν","VERB"
"858",",","PUNCT"
"859","ἔρχεται","VERB"
"860","αὐτοῖς","PRON"
"861","ἐπὶ","ADP"
"862","κῶμον","NOUN"
"863","Συρακόσιός","ADJ"
"864","τις","DET"
"865","ἄνθρωπος","NOUN"
"866",",","PUNCT"
"867","ἔχων","VERB"
"868","τε","CCONJ"
"869","αὐλητρίδα","NOUN"
"870","ἀγαθὴν","ADJ"
"871","καὶ","CCONJ"
"872","ὀρχηστρίδα","NOUN"
"873","τῶν","DET"
"874","τὰ","DET"
"875","θαύματα","NOUN"
"876","δυναμένων","VERB"
"877","ποιεῖν","VERB"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","παῖδα","NOUN"
"881","πάνυ","ADV"
"882","γε","ADV"
"883","ὡραῖον","ADJ"
"884","καὶ","CCONJ"
"885","πάνυ","ADV"
"886","καλῶς","ADV"
"887","κιθαρίζοντα","VERB"
"888","καὶ","CCONJ"
"889","ὀρχούμενον","VERB"
"890",".","PUNCT"
"891","ταῦτα","ADJ"
"892","δὲ","ADV"
"893","καὶ","CCONJ"
"894","ἐπιδεικνὺς","VERB"
"895","ὡς","ADV"
"896","ἐν","ADP"
"897","θαύματι","NOUN"
"898","ἀργύριον","NOUN"
"899","ἐλάμβανεν","VERB"
"900",".","PUNCT"
"901","ἐπεὶ","SCONJ"
"902","δὲ","ADV"
"903","αὐτοῖς","PRON"
"904","ἡ","DET"
"905","αὐλητρὶς","NOUN"
"906","μὲν","ADV"
"907","ηὔλησεν","VERB"
"908",",","PUNCT"
"909","ὁ","DET"
"910","δὲ","ADV"
"911","παῖς","NOUN"
"912","ἐκιθάρισε","VERB"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","ἐδόκουν","VERB"
"916","μάλα","ADV"
"917","ἀμφότεροι","ADJ"
"918","ἱκανῶς","ADV"
"919","εὐφραίνειν","VERB"
"920",",","PUNCT"
"921","εἶπεν","VERB"
"922","ὁ","DET"
"923","Σωκράτης","PROPN"
"924","·","PUNCT"
"925","νὴ","INTJ"
"926","Δίʼ","PROPN"
"927",",","PUNCT"
"928","ὦ","INTJ"
"929","Καλλία","PROPN"
"930",",","PUNCT"
"931","τελέως","ADV"
"932","ἡμᾶς","PRON"
"933","ἑστιᾷς","VERB"
"934",".","PUNCT"
"935","οὐ","ADV"
"936","γὰρ","ADV"
"937","μόνον","ADJ"
"938","δεῖπνον","NOUN"
"939","ἄμεμπτον","ADJ"
"940","παρέθηκας","VERB"
"941",",","PUNCT"
"942","ἀλλὰ","CCONJ"
"943","καὶ","ADV"
"944","θεάματα","NOUN"
