"ID","TOKEN","NER"
"260","πάνυ","O"
"261","ἀχθόμενος","O"
"262","φανερὸς","O"
"263","ἦν","O"
"264",",","O"
"265","εἰ","O"
"266","μὴ","O"
"267","ἕψοιντο","O"
"268",",","O"
"269","συνηκολούθησαν","O"
"270",".","O"
"271","ἔπειτα","O"
"272","δὲ","O"
"273","αὐτῷ","O"
"274","οἱ","O"
"275","μὲν","O"
"276","γυμνασάμενοι","O"
"277","καὶ","O"
"278","χρισάμενοι","O"
"279",",","O"
"280","οἱ","O"
"281","δὲ","O"
"282","καὶ","O"
"283","λουσάμενοι","O"
"284","παρῆλθον","O"
"285",".","O"
"286","Αὐτόλυκος","PERSON"
"287","μὲν","O"
"288","οὖν","O"
"289","παρὰ","O"
"290","τὸν","O"
"291","πατέρα","O"
"292","ἐκαθέζετο","O"
"293",",","O"
"294","οἱ","O"
"295","δʼ","O"
"296","ἄλλοι","O"
"297",",","O"
"298","ὥσπερ","O"
"299","εἰκός","O"
"300",",","O"
"301","κατεκλίθησαν","O"
"302",".","O"
"303","εὐθὺς","O"
"304","μὲν","O"
"305","οὖν","O"
"306","ἐννοήσας","O"
"307","τις","O"
"308","τὰ","O"
"309","γιγνόμενα","O"
"310","ἡγήσατʼ","O"
"311","ἂν","O"
"312","φύσει","O"
"313","βασιλικόν","O"
"314","τι","O"
"315","κάλλος","O"
"316","εἶναι","O"
"317",",","O"
"318","ἄλλως","O"
"319","τε","O"
"320","καὶ","O"
"321","ἂν","O"
"322","μετʼ","O"
"323","αἰδοῦς","O"
"324","καὶ","O"
"325","σωφροσύνης","O"
"326",",","O"
"327","καθάπερ","O"
"328","Αὐτόλυκος","PERSON"
"329","τότε","O"
"330",",","O"
"331","κεκτῆταί","O"
"332","τις","O"
"333","αὐτό","O"
"334",".","O"
"335","πρῶτον","O"
"336","μὲν","O"
"337","γάρ","O"
"338",",","O"
"339","ὥσπερ","O"
"340","ὅταν","O"
"341","φέγγος","O"
"342","τι","O"
"343","ἐν","O"
"344","νυκτὶ","O"
"345","φανῇ","O"
"346",",","O"
"347","πάντων","O"
"348","προσάγεται","O"
"349","τὰ","O"
"350","ὄμματα","O"
"351",",","O"
"352","οὕτω","O"
"353","καὶ","O"
"354","τότε","O"
"355","τοῦ","O"
"356","Αὐτολύκου","PERSON"
"357","τὸ","O"
"358","κάλλος","O"
"359","πάντων","O"
"360","εἷλκε","O"
"361","τὰς","O"
"362","ὄψεις","O"
"363","πρὸς","O"
"364","αὐτόν","O"
"365","·","O"
"366","ἔπειτα","O"
"367","τῶν","O"
"368","ὁρώντων","O"
"369","οὐδεὶς","O"
"370","οὐκ","O"
"371","ἔπασχέ","O"
"372","τι","O"
"373","τὴν","O"
"374","ψυχὴν","O"
"375","ὑπʼ","O"
"376","ἐκείνου","O"
"377",".","O"
"378","οἱ","O"
"379","μέν","O"
"380","γε","O"
"381","σιωπηρότεροι","O"
"382","ἐγίγνοντο","O"
"383",",","O"
"384","οἱ","O"
"385","δὲ","O"
"386","καὶ","O"
"387","ἐσχηματίζοντό","O"
"388","πως","O"
"389",".","O"
"390","πάντες","O"
"391","μὲν","O"
"392","οὖν","O"
"393","οἱ","O"
"394","ἐκ","O"
"395","θεῶν","O"
"396","του","O"
"397","κατεχόμενοι","O"
"398","ἀξιοθέατοι","O"
"399","δοκοῦσιν","O"
"400","εἶναι","O"
"401","·","O"
"402","ἀλλʼ","O"
"403","οἱ","O"
"404","μὲν","O"
"405","ἐξ","O"
"406","ἄλλων","O"
"407","πρὸς","O"
"408","τὸ","O"
"409","γοργότεροί","O"
"410","τε","O"
"411","ὁρᾶσθαι","O"
"412","καὶ","O"
"413","φοβερώτερον","O"
"414","φθέγγεσθαι","O"
"415","καὶ","O"
"416","σφοδρότεροι","O"
"417","εἶναι","O"
"418","φέρονται","O"
"419",",","O"
"420","οἱ","O"
"421","δʼ","O"
"422","ὑπὸ","O"
"423","τοῦ","O"
"424","σώφρονος","O"
"425","ἔρωτος","O"
"426","ἔνθεοι","O"
"427","τά","O"
"428","τε","O"
"429","ὄμματα","O"
"430","φιλοφρονεστέρως","O"
"431","ἔχουσι","O"
"432","καὶ","O"
"433","τὴν","O"
"434","φωνὴν","O"
"435","πρᾳοτέραν","O"
"436","ποιοῦνται","O"
"437","καὶ","O"
"438","τὰ","O"
"439","σχήματα","O"
"440","εἰς","O"
"441","τὸ","O"
"442","ἐλευθεριώτερον","O"
"443","ἄγουσιν","O"
"444",".","O"
"445","ἃ","O"
"446","δὴ","O"
"447","καὶ","O"
"448","Καλλίας","PERSON"
"449","τότε","O"
"450","διὰ","O"
"451","τὸν","O"
"452","ἔρωτα","O"
"453","πράττων","O"
"454","ἀξιοθέατος","O"
"455","ἦν","O"
"456","τοῖς","O"
"457","τετελεσμένοις","O"
"458","τούτῳ","O"
"459","τῷ","O"
"460","θεῷ","O"
"461",".","O"
"462","ἐκεῖνοι","O"
"463","μὲν","O"
"464","οὖν","O"
"465","σιωπῇ","O"
"466","ἐδείπνουν","O"
"467",",","O"
"468","ὥσπερ","O"
"469","τοῦτο","O"
"470","ἐπιτεταγμένον","O"
"471","αὐτοῖς","O"
"472","ὑπὸ","O"
"473","κρείττονός","O"
"474","τινος","O"
"475",".","O"
"476","Φίλιππος","PERSON"
"477","δʼ","O"
"478","ὁ","O"
"479","γελωτοποιὸς","O"
"480","κρούσας","O"
"481","τὴν","O"
"482","θύραν","O"
"483","εἶπε","O"
"484","τῷ","O"
"485","ὑπακούσαντι","O"
"486","εἰσαγγεῖλαι","O"
"487","ὅστις","O"
"488","τε","O"
"489","εἴη","O"
"490","καὶ","O"
"491","διʼ","O"
"492","ὅ","O"
"493","τι","O"
"494","κατάγεσθαι","O"
"495","βούλοιτο","O"
"496",",","O"
"497","συνεσκευασμένος","O"
"498","τε","O"
"499","παρεῖναι","O"
"500","ἔφη","O"
"501","πάντα","O"
"502","τὰ","O"
"503","ἐπιτήδεια","O"
"504","ὥστε","O"
"505","δειπνεῖν","O"
"506","τἀλλότρια","O"
"507",",","O"
"508","καὶ","O"
"509","τὸν","O"
"510","παῖδα","O"
"511","δὲ","O"
"512","ἔφη","O"
"513","πάνυ","O"
"514","πιέζεσθαι","O"
"515","διά","O"
"516","τε","O"
"517","τὸ","O"
"518","φέρειν","O"
"519","μηδὲν","O"
"520","καὶ","O"
"521","διὰ","O"
"522","τὸ","O"
"523","ἀνάριστον","O"
"524","εἶναι","O"
"525",".","O"
"526","ὁ","O"
"527","οὖν","O"
"528","Καλλίας","PERSON"
"529","ἀκούσας","O"
"530","ταῦτα","O"
"531","εἶπεν","O"
"532","·","O"
"533","ἀλλὰ","O"
"534","μέντοι","O"
"535",",","O"
"536","ὦ","O"
"537","ἄνδρες","O"
"538",",","O"
"539","αἰσχρὸν","O"
"540","στέγης","O"
"541","γε","O"
"542","φθονῆσαι","O"
"543","·","O"
"544","εἰσίτω","O"
"545","οὖν","O"
"546",".","O"
"547","καὶ","O"
"548","ἅμα","O"
"549","ἀπέβλεψεν","O"
"550","εἰς","O"
"551","τὸν","O"
"552","Αὐτόλυκον","PERSON"
"553",",","O"
"554","δῆλον","O"
"555","ὅτι","O"
"556","ἐπισκοπῶν","O"
"557","τί","O"
"558","ἐκείνῳ","O"
"559","δόξειε","O"
"560","τὸ","O"
"561","σκῶμμα","O"
"562","εἶναι","O"
"563",".","O"
"564","ὁ","O"
"565","δὲ","O"
"566","στὰς","O"
"567","ἐπὶ","O"
"568","τῷ","O"
"569","ἀνδρῶνι","O"
"570","ἔνθα","O"
"571","τὸ","O"
"572","δεῖπνον","O"
"573","ἦν","O"
"574","εἶπεν","O"
"575","·","O"
"576","ὅτι","O"
"577","μὲν","O"
"578","γελωτοποιός","O"
"579","εἰμι","O"
"580","ἴστε","O"
"581","πάντες","O"
"582","·","O"
"583","ἥκω","O"
"584","δὲ","O"
"585","προθύμως","O"
"586","νομίσας","O"
"587","γελοιότερον","O"
"588","εἶναι","O"
"589","τὸ","O"
"590","ἄκλητον","O"
"591","ἢ","O"
"592","τὸ","O"
"593","κεκλημένον","O"
"594","ἐλθεῖν","O"
"595","ἐπὶ","O"
"596","τὸ","O"
"597","δεῖπνον","O"
"598",".","O"
"599","κατακλίνου","O"
"600","τοίνυν","O"
"601",",","O"
"602","ἔφη","O"
"603","ὁ","O"
"604","Καλλίας","PERSON"
"605",".","O"
"606","καὶ","O"
"607","γὰρ","O"
"608","οἱ","O"
"609","παρόντες","O"
"610","σπουδῆς","O"
"611","μέν","O"
"612",",","O"
"613","ὡς","O"
"614","ὁρᾷς","O"
"615",",","O"
"616","μεστοί","O"
"617",",","O"
"618","γέλωτος","O"
"619","δὲ","O"
"620","ἴσως","O"
"621","ἐνδεέστεροι","O"
"622",".","O"
"623","δειπνούντων","O"
"624","δὲ","O"
"625","αὐτῶν","O"
"626","ὁ","O"
"627","Φίλιππος","PERSON"
"628","γελοῖόν","O"
"629","τι","O"
"630","εὐθὺς","O"
"631","ἐπεχείρει","O"
"632","λέγειν","O"
"633",",","O"
"634","ἵνα","O"
"635","δὴ","O"
"636","ἐπιτελοίη","O"
"637","ὧνπερ","O"
"638","ἕνεκα","O"
"639","ἐκαλεῖτο","O"
"640","ἑκάστοτε","O"
"641","ἐπὶ","O"
"642","τὰ","O"
"643","δεῖπνα","O"
"644",".","O"
"645","ὡς","O"
"646","δʼ","O"
"647","οὐκ","O"
"648","ἐκίνησε","O"
"649","γέλωτα","O"
"650",",","O"
"651","τότε","O"
"652","μὲν","O"
"653","ἀχθεσθεὶς","O"
"654","φανερὸς","O"
"655","ἐγένετο","O"
"656",".","O"
"657","αὖθις","O"
"658","δʼ","O"
"659","ὀλίγον","O"
"660","ὕστερον","O"
"661","ἄλλο","O"
"662","τι","O"
"663","γελοῖον","O"
"664","ἐβούλετο","O"
"665","λέγειν","O"
"666",".","O"
"667","ὡς","O"
"668","δὲ","O"
"669","οὐδὲ","O"
"670","τότε","O"
"671","ἐγέλασαν","O"
"672","ἐπʼ","O"
"673","αὐτῷ","O"
"674",",","O"
"675","ἐν","O"
"676","τῷ","O"
"677","μεταξὺ","O"
"678","παυσάμενος","O"
"679","τοῦ","O"
"680","δείπνου","O"
"681","συγκαλυψάμενος","O"
"682","κατέκειτο","O"
"683",".","O"
"684","καὶ","O"
"685","ὁ","O"
"686","Καλλίας","PERSON"
"687",",","O"
"688","τί","O"
"689","τοῦτʼ","O"
"690",",","O"
"691","ἔφη","O"
"692",",","O"
"693","ὦ","O"
"694","Φίλιππε","PERSON"
"695",";","O"
"696","ἀλλʼ","O"
"697","ἢ","O"
"698","ὀδύνη","O"
"699","σε","O"
"700","εἴληφε","O"
"701",";","O"
"702","καὶ","O"
"703","ὃς","O"
"704","ἀναστενάξας","O"
"705","εἶπε","O"
"706","·","O"
"707","ναὶ","O"
"708","μὰ","O"
"709","Δίʼ","O"
"710",",","O"
"711","ἔφη","O"
"712",",","O"
"713","ὦ","O"
"714","Καλλία","PERSON"
"715",",","O"
"716","μεγάλη","O"
"717","γε","O"
"718","·","O"
"719","ἐπεὶ","O"
"720","γὰρ","O"
"721","γέλως","O"
"722","ἐξ","O"
"723","ἀνθρώπων","O"
"724","ἀπόλωλεν","O"
"725",",","O"
"726","ἔρρει","O"
"727","τὰ","O"
"728","ἐμὰ","O"
"729","πράγματα","O"
"730",".","O"
"731","πρόσθεν","O"
"732","μὲν","O"
"733","γὰρ","O"
"734","τούτου","O"
"735","ἕνεκα","O"
"736","ἐκαλούμην","O"
"737","ἐπὶ","O"
"738","τὰ","O"
"739","δεῖπνα","O"
"740",",","O"
"741","ἵνα","O"
"742","εὐφραίνοιντο","O"
"743","οἱ","O"
"744","συνόντες","O"
"745","διʼ","O"
"746","ἐμὲ","O"
"747","γελῶντες","O"
"748","·","O"
"749","νῦν","O"
"750","δὲ","O"
"751","τίνος","O"
"752","ἕνεκα","O"
"753","καὶ","O"
"754","καλεῖ","O"
"755","μέ","O"
"756","τις","O"
"757",";","O"
"758","οὔτε","O"
"759","γὰρ","O"
"760","ἔγωγε","O"
"761","σπουδάσαι","O"
"762","ἂν","O"
"763","δυναίμην","O"
"764","μᾶλλον","O"
"765","ἤπερ","O"
"766","ἀθάνατος","O"
"767","γενέσθαι","O"
"768",",","O"
"769","οὔτε","O"
"770","μὴν","O"
"771","ὡς","O"
"772","ἀντικληθησόμενος","O"
"773","καλεῖ","O"
"774","μέ","O"
"775","τις","O"
"776",",","O"
"777","ἐπεὶ","O"
"778","πάντες","O"
"779","ἴσασιν","O"
"780","ὅτι","O"
"781","ἀρχὴν","O"
"782","οὐδὲ","O"
"783","νομίζεται","O"
"784","εἰς","O"
"785","τὴν","O"
"786","ἐμὴν","O"
"787","οἰκίαν","O"
"788","δεῖπνον","O"
"789","προσφέρεσθαι","O"
"790",".","O"
"791","καὶ","O"
"792","ἅμα","O"
"793","λέγων","O"
"794","ταῦτα","O"
"795","ἀπεμύττετό","O"
"796","τε","O"
"797","καὶ","O"
"798","τῇ","O"
"799","φωνῇ","O"
"800","σαφῶς","O"
"801","κλαίειν","O"
"802","ἐφαίνετο","O"
"803",".","O"
"804","πάντες","O"
"805","μὲν","O"
"806","οὖν","O"
"807","παρεμυθοῦντό","O"
"808","τε","O"
"809","αὐτὸν","O"
"810","ὡς","O"
"811","αὖθις","O"
"812","γελασόμενοι","O"
"813","καὶ","O"
"814","δειπνεῖν","O"
"815","ἐκέλευον","O"
"816",",","O"
"817","Κριτόβουλος","PERSON"
"818","δὲ","O"
"819","καὶ","O"
"820","ἐξεκάγχασεν","O"
"821","ἐπὶ","O"
"822","τῷ","O"
"823","οἰκτισμῷ","O"
"824","αὐτοῦ","O"
"825",".","O"
"826","ὁ","O"
"827","δʼ","O"
"828","ὡς","O"
"829","ᾔσθετο","O"
"830","τοῦ","O"
"831","γέλωτος","O"
"832",",","O"
"833","ἀνεκαλύψατό","O"
"834","τε","O"
"835","καὶ","O"
"836","τῇ","O"
"837","ψυχῇ","O"
"838","παρακελευσάμενος","O"
"839","θαρρεῖν","O"
"840",",","O"
"841","ὅτι","O"
"842","ἔσονται","O"
"843","συμβολαί","O"
"844",",","O"
"845","πάλιν","O"
"846","ἐδείπνει","O"
"847",".","O"
"848","ὡς","O"
"849","δʼ","O"
"850","ἀφῃρέθησαν","O"
"851","αἱ","O"
"852","τράπεζαι","O"
"853","καὶ","O"
"854","ἔσπεισάν","O"
"855","τε","O"
"856","καὶ","O"
"857","ἐπαιάνισαν","O"
"858",",","O"
"859","ἔρχεται","O"
"860","αὐτοῖς","O"
"861","ἐπὶ","O"
"862","κῶμον","O"
"863","Συρακόσιός","NORP"
"864","τις","O"
"865","ἄνθρωπος","O"
"866",",","O"
"867","ἔχων","O"
"868","τε","O"
"869","αὐλητρίδα","O"
"870","ἀγαθὴν","O"
"871","καὶ","O"
"872","ὀρχηστρίδα","O"
"873","τῶν","O"
"874","τὰ","O"
"875","θαύματα","O"
"876","δυναμένων","O"
"877","ποιεῖν","O"
"878",",","O"
"879","καὶ","O"
"880","παῖδα","O"
"881","πάνυ","O"
"882","γε","O"
"883","ὡραῖον","O"
"884","καὶ","O"
"885","πάνυ","O"
"886","καλῶς","O"
"887","κιθαρίζοντα","O"
"888","καὶ","O"
"889","ὀρχούμενον","O"
"890",".","O"
"891","ταῦτα","O"
"892","δὲ","O"
"893","καὶ","O"
"894","ἐπιδεικνὺς","O"
"895","ὡς","O"
"896","ἐν","O"
"897","θαύματι","O"
"898","ἀργύριον","O"
"899","ἐλάμβανεν","O"
"900",".","O"
"901","ἐπεὶ","O"
"902","δὲ","O"
"903","αὐτοῖς","O"
"904","ἡ","O"
"905","αὐλητρὶς","O"
"906","μὲν","O"
"907","ηὔλησεν","O"
"908",",","O"
"909","ὁ","O"
"910","δὲ","O"
"911","παῖς","O"
"912","ἐκιθάρισε","O"
"913",",","O"
"914","καὶ","O"
"915","ἐδόκουν","O"
"916","μάλα","O"
"917","ἀμφότεροι","O"
"918","ἱκανῶς","O"
"919","εὐφραίνειν","O"
"920",",","O"
"921","εἶπεν","O"
"922","ὁ","O"
"923","Σωκράτης","PERSON"
"924","·","O"
"925","νὴ","O"
"926","Δίʼ","O"
"927",",","O"
"928","ὦ","O"
"929","Καλλία","PERSON"
"930",",","O"
"931","τελέως","O"
"932","ἡμᾶς","O"
"933","ἑστιᾷς","O"
"934",".","O"
"935","οὐ","O"
"936","γὰρ","O"
"937","μόνον","O"
"938","δεῖπνον","O"
"939","ἄμεμπτον","O"
"940","παρέθηκας","O"
"941",",","O"
"942","ἀλλὰ","O"
"943","καὶ","O"
"944","θεάματα","O"
"945","καὶ","O"
"946","ἀκροάματα","O"
"947","ἥδιστα","O"
"948","παρέχεις","O"
"949",".","O"
"950","καὶ","O"
"951","ὃς","O"
"952","ἔφη","O"
"953","·","O"
"954","τί","O"
"955","οὖν","O"
"956","εἰ","O"
"957","καὶ","O"
"958","μύρον","O"
"959","τις","O"
"960","ἡμῖν","O"
"961","ἐνέγκαι","O"
"962",",","O"
"963","ἵνα","O"
"964","καὶ","O"
"965","εὐωδίᾳ","O"
"966","ἑστιώμεθα","O"
"967",";","O"
"968","Μηδαμῶς","O"
"969",",","O"
"970","ἔφη","O"
"971","ὁ","O"
"972","Σωκράτης","PERSON"
"973",".","O"
"974","ὥσπερ","O"
"975","γάρ","O"
"976","τοι","O"
"977","ἐσθὴς","O"
"978","ἄλλη","O"
"979","μὲν","O"
"980","γυναικί","O"
"981",",","O"
"982","ἄλλη","O"
"983","δὲ","O"
"984","ἀνδρὶ","O"
"985","καλή","O"
"986",",","O"
"987","οὕτω","O"
"988","καὶ","O"
"989","ὀσμὴ","O"
"990","ἄλλη","O"
"991","μὲν","O"
"992","ἀνδρί","O"
"993",",","O"
"994","ἄλλη","O"
"995","δὲ","O"
"996","γυναικὶ","O"
"997","πρέπει","O"
"998",".","O"
"999","καὶ","O"
"1000","γὰρ","O"
"1001","ἀνδρὸς","O"
"1002","μὲν","O"
"1003","δήπου","O"
"1004","ἕνεκα","O"
"1005","ἀνὴρ","O"
"1006","οὐδεὶς","O"
"1007","μύρῳ","O"
"1008","χρίεται","O"
"1009",".","O"
"1010","αἱ","O"
"1011","μέντοι","O"
"1012","γυναῖκες","O"
"1013","ἄλλως","O"
"1014","τε","O"
"1015","καὶ","O"
"1016","ἂν","O"
"1017","νύμφαι","O"
"1018","τύχωσιν","O"
"1019","οὖσαι","O"
"1020",",","O"
"1021","ὥσπερ","O"
"1022","ἡ","O"
"1023","Νικηράτου","PERSON"
"1024","τοῦδε","O"
"1025","καὶ","O"
"1026","ἡ","O"
"1027","Κριτοβούλου","PERSON"
"1028",",","O"
"1029","μύρου","O"
"1030","μὲν","O"
"1031","τί","O"
"1032","καὶ","O"
"1033","προσδέονται","O"
"1034",";","O"
"1035","αὐταὶ","O"
"1036","γὰρ","O"
"1037","τούτου","O"
"1038","ὄζουσιν","O"
"1039","·","O"
"1040","ἐλαίου","O"
"1041","δὲ","O"
"1042","τοῦ","O"
"1043","ἐν","O"
"1044","γυμνασίοις","O"
"1045","ὀσμὴ","O"
"1046","καὶ","O"
"1047","παροῦσα","O"
"1048","ἡδίων","O"
"1049","ἢ","O"
"1050","μύρου","O"
"1051","γυναιξὶ","O"
"1052","καὶ","O"
"1053","ἀποῦσα","O"
"1054","ποθεινοτέρα","O"
"1055",".","O"
"1056","καὶ","O"
"1057","γὰρ","O"
"1058","δὴ","O"
"1059","μύρῳ","O"
"1060","μὲν","O"
"1061","ὁ","O"
"1062","ἀλειψάμενος","O"
"1063","καὶ","O"
"1064","δοῦλος","O"
"1065","καὶ","O"
"1066","ἐλεύθερος","O"
"1067","εὐθὺς","O"
"1068","ἅπας","O"
"1069","ὅμοιον","O"
"1070","ὄζει","O"
"1071","·","O"
"1072","αἱ","O"
"1073","δʼ","O"
"1074","ἀπὸ","O"
"1075","τῶν","O"
"1076","ἐλευθερίων","O"
"1077","μόχθων","O"
"1078","ὀσμαὶ","O"
"1079","ἐπιτηδευμάτων","O"
"1080","τε","O"
"1081","πρῶτον","O"
"1082","χρηστῶν","O"
"1083","καὶ","O"
"1084","χρόνου","O"
"1085","πολλοῦ","O"
"1086","δέονται","O"
"1087",",","O"
"1088","εἰ","O"
"1089","μέλλουσιν","O"
"1090","ἡδεῖαί","O"
"1091","τε","O"
"1092","καὶ","O"
"1093","ἐλευθέριοι","O"
"1094","ἔσεσθαι","O"
"1095",".","O"
"1096","καὶ","O"
"1097","ὁ","O"
"1098","Λύκων","PERSON"
"1099","εἶπεν","O"
"1100","·","O"
"1101","οὐκοῦν","O"
"1102","νέοις","O"
"1103","μὲν","O"
"1104","ἂν","O"
"1105","εἴη","O"
"1106","ταῦτα","O"
"1107","·","O"
"1108","ἡμᾶς","O"
"1109","δὲ","O"
"1110","τοὺς","O"
"1111","μηκέτι","O"
"1112","γυμναζομένους","O"
"1113","τίνος","O"
"1114","ὄζειν","O"
"1115","δεήσει","O"
"1116",";","O"
"1117","καλοκἀγαθίας","O"
"1118","νὴ","O"
"1119","Δίʼ","O"
"1120",",","O"
"1121","ἔφη","O"
"1122","ὁ","O"
"1123","Σωκράτης","PERSON"
"1124",".","O"
"1125","καὶ","O"
