"ID","TOKEN","NER"
"132","ἐβάπτισα","O"
"133","ὑμᾶς","O"
"134","ὕδατι","O"
"135",",","O"
"136","αὐτὸς","O"
"137","δὲ","O"
"138","βαπτίσει","O"
"139","ὑμᾶς","O"
"140","πνεύματι","O"
"141","ἁγίῳ","O"
"142",".","O"
"143","ΚΑΙ","O"
"144","ΕΓΕΝΕΤΟ","O"
"145","ἐν","O"
"146","ἐκείναις","O"
"147","ταῖς","O"
"148","ἡμέραις","O"
"149","ἦλθεν","O"
"150","Ἰησοῦς","PERSON"
"151","ἀπὸ","O"
"152","Ναζαρὲτ","LOC"
"153","τῆς","O"
"154","Γαλιλαίας","LOC"
"155","καὶ","O"
"156","ἐβαπτίσθη","O"
"157","εἰς","O"
"158","τὸν","O"
"159","Ἰορδάνην","LOC"
"160","ὑπὸ","O"
"161","Ἰωάνου","PERSON"
"162",".","O"
"163","καὶ","O"
"164","εὐθὺς","O"
"165","ἀναβαίνων","O"
"166","ἐκ","O"
"167","τοῦ","O"
"168","ὕδατος","O"
"169","εἶδεν","O"
"170","σχιζομένους","O"
"171","τοὺς","O"
"172","οὐρανοὺς","O"
"173","καὶ","O"
"174","τὸ","O"
"175","πνεῦμα","O"
"176","ὡς","O"
"177","περιστερὰν","O"
"178","καταβαῖνον","O"
"179","εἰς","O"
"180","αὐτόν","O"
"181","·","O"
"182","καὶ","O"
"183","φωνὴ","O"
"184","ἐγένετο","O"
"185","ἐκ","O"
"186","τῶν","O"
"187","οὐρανῶν","O"
"188","Σὺ","O"
"189","εἶ","O"
"190","ὁ","O"
"191","υἱός","O"
"192","μου","O"
"193","ὁ","O"
"194","ἀγαπητός","O"
"195",",","O"
"196","ἐν","O"
"197","σοὶ","O"
"198","εὐδόκησα","O"
"199",".","O"
"200","Καὶ","O"
"201","εὐθὺς","O"
"202","τὸ","O"
"203","πνεῦμα","O"
"204","αὐτὸν","O"
"205","ἐκβάλλει","O"
"206","εἰς","O"
"207","τὴν","O"
"208","ἔρημον","O"
"209",".","O"
"210","καὶ","O"
"211","ἦν","O"
"212","ἐν","O"
"213","τῇ","O"
"214","ἐρήμῳ","O"
"215","τεσσεράκοντα","O"
"216","ἡμέρας","O"
"217","πειραζόμενος","O"
"218","ὑπὸ","O"
"219","τοῦ","O"
"220","Σατανᾶ","O"
"221",",","O"
"222","καὶ","O"
"223","ἦν","O"
"224","μετὰ","O"
"225","τῶν","O"
"226","θηρίων","O"
"227",",","O"
"228","καὶ","O"
"229","οἱ","O"
"230","ἄγγελοι","O"
"231","διηκόνουν","O"
"232","αὐτῷ","O"
"233",".","O"
"234","Καὶ","O"
"235","μετὰ","O"
"236","τὸ","O"
"237","παραδοθῆναι","O"
"238","τὸν","O"
"239","Ἰωάνην","PERSON"
"240","ἦλθεν","O"
"241","ὁ","O"
"242","Ἰησοῦς","O"
"243","εἰς","O"
"244","τὴν","O"
"245","Γαλιλαίαν","LOC"
"246","κηρύσσων","O"
"247","τὸ","O"
"248","εὐαγγέλιον","O"
"249","τοῦ","O"
"250","θεοῦ","O"
"251","καὶ","O"
"252","λέγων","O"
"253","ὅτι","O"
"254","Πεπλήρωται","O"
"255","ὁ","O"
"256","καιρὸς","O"
"257","καὶ","O"
"258","ἤγγικεν","O"
"259","ἡ","O"
"260","βασιλεία","O"
"261","τοῦ","O"
"262","θεοῦ","O"
"263","·","O"
"264","μετανοεῖτε","O"
"265","καὶ","O"
"266","πιστεύετε","O"
"267","ἐν","O"
"268","τῷ","O"
"269","εὐαγγελίῳ","O"
"270",".","O"
"271","Καὶ","O"
"272","παράγων","O"
"273","παρὰ","O"
"274","τὴν","O"
"275","θάλασσαν","O"
"276","τῆς","O"
"277","Γαλιλαίας","LOC"
"278","εἶδεν","O"
"279","Σίμωνα","PERSON"
"280","καὶ","O"
"281","Ἀνδρέαν","PERSON"
"282","τὸν","O"
"283","ἀδελφὸν","O"
"284","Σίμωνος","PERSON"
"285","ἀμφιβάλλοντας","O"
"286","ἐν","O"
"287","τῇ","O"
"288","θαλάσσῃ","O"
"289",",","O"
"290","ἦσαν","O"
"291","γὰρ","O"
"292","ἁλεεῖς","O"
"293","·","O"
"294","καὶ","O"
"295","εἶπεν","O"
"296","αὐτοῖς","O"
"297","ὁ","O"
"298","Ἰησοῦς","GOD"
"299","Δεῦτε","O"
"300","ὀπίσω","O"
"301","μου","O"
"302",",","O"
"303","καὶ","O"
"304","ποιήσω","O"
"305","ὑμᾶς","O"
"306","γενέσθαι","O"
"307","ἁλεεῖς","O"
"308","ἀνθρώπων","O"
"309",".","O"
"310","καὶ","O"
"311","εὐθὺς","O"
"312","ἀφέντες","O"
"313","τὰ","O"
"314","δίκτυα","O"
"315","ἠκολούθησαν","O"
"316","αὐτῷ","O"
"317",".","O"
"318","Καὶ","O"
"319","προβὰς","O"
"320","ὀλίγον","O"
"321","εἶδεν","O"
"322","Ἰάκωβον","PERSON"
"323","τὸν","O"
"324","τοῦ","O"
"325","Ζεβεδαίου","PERSON"
"326","καὶ","O"
"327","Ἰωάνην","PERSON"
"328","τὸν","O"
"329","ἀδελφὸν","O"
"330","αὐτοῦ","O"
"331",",","O"
"332","καὶ","O"
"333","αὐτοὺς","O"
"334","ἐν","O"
"335","τῷ","O"
"336","πλοίῳ","O"
"337","καταρτίζοντας","O"
"338","τὰ","O"
"339","δίκτυα","O"
"340",",","O"
"341","καὶ","O"
"342","εὐθὺς","O"
"343","ἐκάλεσεν","O"
"344","αὐτούς","O"
"345",".","O"
"346","καὶ","O"
"347","ἀφέντες","O"
"348","τὸν","O"
"349","πατέρα","O"
"350","αὐτῶν","O"
"351","Ζεβεδαῖον","PERSON"
"352","ἐν","O"
"353","τῷ","O"
"354","πλοίῳ","O"
"355","μετὰ","O"
"356","τῶν","O"
"357","μισθωτῶν","O"
"358","ἀπῆλθον","O"
"359","ὀπίσω","O"
"360","αὐτοῦ","O"
"361",".","O"
"362","Καὶ","O"
"363","εἰσπορεύονται","O"
"364","εἰς","O"
"365","Καφαρναούμ","LOC"
"366",".","O"
"367","Καὶ","O"
"368","εὐθὺς","O"
"369","τοῖς","O"
"370","σάββασιν","NORP"
"371","εἰσελθὼν","O"
"372","εἰς","O"
"373","τὴν","O"
"374","συναγωγὴν","O"
"375","ἐδίδασκεν","O"
"376",".","O"
"377","καὶ","O"
"378","ἐξεπλήσσοντο","O"
"379","ἐπὶ","O"
"380","τῇ","O"
"381","διδαχῇ","O"
"382","αὐτοῦ","O"
"383",",","O"
"384","ἦν","O"
"385","γὰρ","O"
"386","διδάσκων","O"
"387","αὐτοὺς","O"
"388","ὡς","O"
"389","ἐξουσίαν","O"
"390","ἔχων","O"
"391","καὶ","O"
"392","οὐχ","O"
"393","ὡς","O"
"394","οἱ","O"
"395","γραμματεῖς","O"
"396",".","O"
"397","καὶ","O"
"398","εὐθὺς","O"
"399","ἦν","O"
"400","ἐν","O"
"401","τῇ","O"
"402","συναγωγῇ","O"
"403","αὐτῶν","O"
"404","ἄνθρωπος","O"
"405","ἐν","O"
"406","πνεύματι","O"
"407","ἀκαθάρτῳ","O"
"408",",","O"
"409","καὶ","O"
"410","ἀνέκραξεν","O"
"411","λέγων","O"
"412","Τί","O"
"413","ἡμῖν","O"
"414","καὶ","O"
"415","σοί","O"
"416",",","O"
"417","Ἰησοῦ","LOC"
"418","Ναζαρηνέ","LOC"
"419",";","O"
"420","ἦλθες","O"
"421","ἀπολέσαι","O"
"422","ἡμᾶς","O"
"423",";","O"
"424","οἶδά","O"
"425","σε","O"
"426","τίς","O"
"427","εἶ","O"
"428",",","O"
"429","ὁ","O"
"430","ἅγιος","O"
"431","τοῦ","O"
"432","θεοῦ","O"
"433",".","O"
"434","καὶ","O"
"435","ἐπετίμησεν","O"
"436","αὐτῷ","O"
"437","ὁ","O"
"438","Ἰησοῦς","LOC"
"439","λέγων","LOC"
"440","Φιμώθητι","O"
"441","καὶ","O"
"442","ἔξελθε","O"
"443","ἐξ","O"
"444","αὐτοῦ","O"
"445",".","O"
"446","καὶ","O"
"447","σπαράξαν","O"
"448","αὐτὸν","O"
"449","τὸ","O"
"450","πνεῦμα","O"
"451","τὸ","O"
"452","ἀκάθαρτον","O"
"453","καὶ","O"
"454","φωνῆσαν","O"
"455","φωνῇ","O"
"456","μεγάλῃ","O"
"457","ἐξῆλθεν","O"
"458","ἐξ","O"
"459","αὐτοῦ","O"
"460",".","O"
"461","καὶ","O"
"462","ἐθαμβήθησαν","O"
"463","ἅπαντες","O"
"464",",","O"
"465","ὥστε","O"
"466","συνζητεῖν","O"
"467","αὐτοὺς","O"
"468","λέγοντας","O"
"469","Τί","O"
"470","ἐστιν","O"
"471","τοῦτο","O"
"472",";","O"
"473","διδαχὴ","O"
"474","καινή","O"
"475","·","O"
"476","κατʼ","O"
"477","ἐξουσίαν","O"
"478","καὶ","O"
"479","τοῖς","O"
"480","πνεύμασι","O"
"481","τοῖς","O"
"482","ἀκαθάρτοις","O"
"483","ἐπιτάσσει","O"
"484",",","O"
"485","καὶ","O"
"486","ὑπακούουσιν","O"
"487","αὐτῷ","O"
"488",".","O"
"489","Καὶ","O"
"490","ἐξῆλθεν","O"
"491","ἡ","O"
"492","ἀκοὴ","O"
"493","αὐτοῦ","O"
"494","εὐθὺς","O"
"495","πανταχοῦ","O"
"496","εἰς","O"
"497","ὅλην","O"
"498","την","O"
"499","περίχωρον","O"
"500","τῆς","O"
"501","Γαλιλαίας","LOC"
"502",".","O"
"503","Καὶ","O"
"504","εὐθὺς","O"
"505","ἐκ","O"
"506","τῆς","O"
"507","συναγωγῆς","O"
"508","ἐξελθόντες","O"
"509","ἦλθαν","O"
"510","εἰς","O"
"511","τὴν","O"
"512","οἰκίαν","O"
"513","Σίμωνος","PERSON"
"514","καὶ","O"
"515","Ἀνδρέου","PERSON"
"516","μετὰ","O"
"517","Ἰακώβου","PERSON"
"518","καὶ","O"
"519","Ἰωάνου","PERSON"
"520",".","O"
"521","ἡ","O"
"522","δὲ","O"
"523","πενθερὰ","O"
"524","Σίμωνος","PERSON"
"525","κατέκειτο","O"
"526","πυρέσσουσα","O"
"527",",","O"
"528","καὶ","O"
"529","εὐθὺς","O"
"530","λέγουσιν","O"
"531","αὐτῷ","O"
"532","περὶ","O"
"533","αὐτῆς","O"
"534",".","O"
"535","καὶ","O"
"536","προσελθὼν","O"
"537","ἤγειρεν","O"
"538","αὐτὴν","O"
"539","κρατήσας","O"
"540","τῆς","O"
"541","χειρός","O"
"542","·","O"
"543","καὶ","O"
"544","ἀφῆκεν","O"
"545","αὐτὴν","O"
"546","ὁ","O"
"547","πυρετός","O"
"548",",","O"
"549","καὶ","O"
"550","διηκόνει","O"
"551","αὐτοῖς","O"
"552",".","O"
"553","Ὀψίας","O"
"554","δὲ","O"
"555","γενομένης","O"
"556",",","O"
"557","ὅτε","O"
"558","ἔδυσεν","O"
"559","ὁ","O"
"560","ἥλιος","O"
"561",",","O"
"562","ἔφερον","O"
"563","πρὸς","O"
"564","αὐτὸν","O"
"565","πάντας","O"
"566","τοὺς","O"
"567","κακῶς","O"
"568","ἔχοντας","O"
"569","καὶ","O"
"570","τοὺς","O"
"571","δαιμονιζομένους","O"
"572","·","O"
"573","καὶ","O"
"574","ἦν","O"
"575","ὅλη","O"
"576","ἡ","O"
"577","πόλις","O"
"578","ἐπισυνηγμένη","O"
"579","πρὸς","O"
"580","τὴν","O"
"581","θύραν","O"
"582",".","O"
"583","καὶ","O"
"584","ἐθεράπευσεν","O"
"585","πολλοὺς","O"
"586","κακῶς","O"
"587","ἔχοντας","O"
"588","ποικίλαις","O"
"589","νόσοις","O"
"590",",","O"
"591","καὶ","O"
"592","δαιμόνια","O"
"593","πολλὰ","O"
"594","ἐξέβαλεν","O"
"595",",","O"
"596","καὶ","O"
"597","οὐκ","O"
"598","ἤφιεν","O"
"599","λαλεῖν","O"
"600","τὰ","O"
"601","δαιμόνια","O"
"602",",","O"
"603","ὅτι","O"
"604","ᾔδεισαν","O"
"605","αὐτὸν","O"
"606","Χριστὸν","O"
"607","εἶναι","O"
"608",".","O"
"609","Καὶ","O"
"610","πρωὶ","O"
"611","ἔννυχα","O"
"612","λίαν","O"
"613","ἀναστὰς","O"
"614","ἐξῆλθεν","O"
"615","καὶ","O"
"616","ἀπῆλθεν","O"
"617","εἰς","O"
"618","ἔρημον","O"
"619","τόπον","O"
"620","κἀκεῖ","O"
"621","προσηύχετο","O"
"622",".","O"
"623","καὶ","O"
"624","κατεδίωξεν","O"
"625","αὐτὸν","O"
"626","Σίμων","PERSON"
"627","καὶ","O"
"628","οἱ","O"
"629","μετʼ","O"
"630","αὐτοῦ","O"
"631",",","O"
"632","καὶ","O"
"633","εὗρον","O"
"634","αὐτὸν","O"
"635","καὶ","O"
"636","λέγουσιν","O"
"637","αὐτῷ","O"
"638","ὅτι","O"
"639","Πάντες","O"
"640","ζητοῦσίν","O"
"641","σε","O"
"642",".","O"
"643","καὶ","O"
"644","λέγει","O"
"645","αὐτοῖς","O"
"646","Ἄγωμεν","O"
"647","ἀλλαχοῦ","O"
"648","εἰς","O"
"649","τὰς","O"
"650","ἐχομένας","O"
"651","κωμοπόλεις","O"
"652",",","O"
"653","ἵνα","O"
"654","καὶ","O"
"655","ἐκεῖ","O"
"656","κηρύξω","O"
"657",",","O"
"658","εἰς","O"
"659","τοῦτο","O"
"660","γὰρ","O"
"661","ἐξῆλθον","O"
"662",".","O"
"663","καὶ","O"
"664","ἦλθεν","O"
"665","κηρύσσων","O"
"666","εἰς","O"
"667","τὰς","O"
"668","συναγωγὰς","O"
"669","αὐτῶν","O"
"670","εἰς","O"
"671","ὅλην","O"
"672","τὴν","O"
"673","Γαλιλαίαν","LOC"
"674","καὶ","O"
"675","τὰ","O"
"676","δαιμόνια","O"
"677","ἐκβάλλων","O"
"678",".","O"
"679","Καὶ","O"
"680","ἔρχεται","O"
"681","πρὸς","O"
"682","αὐτὸν","O"
"683","λεπρὸς","O"
"684","παρακαλῶν","O"
"685","αὐτὸν","O"
"686","καὶ","O"
"687","γονυπετῶν","O"
"688","λέγων","O"
"689","αὐτῷ","O"
"690","ὅτι","O"
"691","Ἐὰν","O"
"692","θέλῃς","O"
"693","δύνασαί","O"
"694","με","O"
"695","καθαρίσαι","O"
"696",".","O"
"697","καὶ","O"
"698","σπλαγχνισθεὶς","O"
"699","ἐκτείνας","O"
"700","τὴν","O"
"701","χεῖρα","O"
"702","αὐτοῦ","O"
"703","ἥψατο","O"
"704","καὶ","O"
"705","λέγει","O"
"706","αὐτῷ","O"
"707","Θέλω","O"
"708",",","O"
"709","καθαρίσθητι","O"
"710","·","O"
"711","καὶ","O"
"712","εὐθὺς","O"
"713","ἀπῆλθεν","O"
"714","ἀπʼ","O"
"715","αὐτοῦ","O"
"716","ἡ","O"
"717","λέπρα","O"
"718",",","O"
"719","καὶ","O"
"720","ἐκαθερίσθη","O"
"721",".","O"
"722","καὶ","O"
"723","ἐμβριμησάμενος","O"
"724","αὐτῷ","O"
"725","εὐθὺς","O"
"726","ἐξέβαλεν","O"
"727","αὐτόν","O"
"728",",","O"
"729","καὶ","O"
"730","λέγει","O"
"731","αὐτῷ","O"
"732","Ὅρα","O"
"733","μηδενὶ","O"
"734","μηδὲν","O"
"735","εἴπῃς","O"
"736",",","O"
"737","ἀλλὰ","O"
"738","ὕπαγε","O"
"739","σεαυτὸν","O"
"740","δεῖξον","O"
"741","τῷ","O"
"742","ἱερεῖ","O"
"743","καὶ","O"
"744","προσένεγκε","O"
"745","περὶ","O"
"746","τοῦ","O"
"747","καθαρισμοῦ","O"
"748","σου","O"
"749","ἃ","O"
"750","προσέταξεν","O"
"751","Μωυσῆς","PERSON"
"752","εἰς","O"
"753","μαρτύριον","O"
"754","αὐτοῖς","O"
"755",".","O"
"756","ὁ","O"
"757","δὲ","O"
"758","ἐξελθὼν","O"
"759","ἤρξατο","O"
"760","κηρύσσειν","O"
"761","πολλὰ","O"
"762","καὶ","O"
"763","διαφημίζειν","O"
"764","τὸν","O"
"765","λόγον","O"
"766",",","O"
"767","ὥστε","O"
"768","μηκέτι","O"
"769","αὐτὸν","O"
"770","δύνασθαι","O"
"771","φανερῶς","O"
"772","εἰς","O"
"773","πόλιν","O"
"774","εἰσελθεῖν","O"
"775",",","O"
"776","ἀλλὰ","O"
"777","ἔξω","O"
"778","ἐπʼ","O"
"779","ἐρήμοις","O"
"780","τόποις","O"
"781","ἦν","O"
"782","·","O"
"783","καὶ","O"
"784","ἤρχοντο","O"
"785","πρὸς","O"
"786","αὐτὸν","O"
"787","πάντοθεν","O"
"788",".","O"
"789","Καὶ","O"
"790","εἰσελθὼν","O"
"791","πάλιν","O"
"792","εἰς","O"
"793","Καφαρναοὺμ","LOC"
"794","διʼ","O"
"795","ἡμερῶν","O"
"796","ἠκούσθη","O"
"797","ὅτι","O"
"798","ἐν","O"
"799","οἴκῳ","O"
"800","ἐστίν","O"
"801","·","O"
"802","καὶ","O"
"803","συνήχθησαν","O"
"804","πολλοὶ","O"
"805","ὥστε","O"
"806","μηκέτι","O"
"807","χωρεῖν","O"
"808","μηδὲ","O"
"809","τὰ","O"
"810","πρὸς","O"
"811","τὴν","O"
"812","θύραν","O"
"813",",","O"
"814","καὶ","O"
"815","ἐλάλει","O"
"816","αὐτοῖς","O"
"817","τὸν","O"
"818","λόγον","O"
"819",".","O"
"820","καὶ","O"
"821","ἔρχονται","O"
"822","φέροντες","O"
"823","πρὸς","O"
"824","αὐτὸν","O"
"825","παραλυτικὸν","O"
"826","αἰρόμενον","O"
"827","ὑπὸ","O"
"828","τεσσάρων","O"
"829",".","O"
"830","καὶ","O"
"831","μὴ","O"
"832","δυνάμενοι","O"
"833","προσενέγκαι","O"
"834","αὐτῷ","O"
"835","διὰ","O"
"836","τὸν","O"
"837","ὄχλον","O"
"838","ἀπεστέγασαν","O"
"839","τὴν","O"
"840","στέγην","O"
"841","ὅπου","O"
"842","ἦν","O"
"843",",","O"
"844","καὶ","O"
"845","ἐξορύξαντες","O"
"846","χαλῶσι","O"
"847","τὸν","O"
"848","κράβαττον","O"
"849","ὅπου","O"
"850","ὁ","O"
"851","παραλυτικὸς","O"
"852","κατέκειτο","O"
"853",".","O"
"854","καὶ","O"
"855","ἰδὼν","O"
"856","ὁ","O"
"857","Ἰησοῦς","LOC"
"858","τὴν","LOC"
"859","πίστιν","O"
"860","αὐτῶν","O"
"861","λέγει","O"
"862","τῷ","O"
"863","παραλυτικῷ","O"
"864","Τέκνον","O"
"865",",","O"
"866","ἀφίενταί","O"
"867","σου","O"
"868","αἱ","O"
"869","ἁμαρτίαι","O"
"870",".","O"
"871","ἦσαν","O"
"872","δέ","O"
"873","τινες","O"
"874","τῶν","O"
"875","γραμματέων","O"
"876","ἐκεῖ","O"
"877","καθήμενοι","O"
"878","καὶ","O"
"879","διαλογιζόμενοι","O"
"880","ἐν","O"
"881","ταῖς","O"
"882","καρδίαις","O"
"883","αὐτῶν","O"
"884","Τί","O"
"885","οὗτος","O"
"886","οὕτω","O"
"887","λαλεῖ","O"
"888",";","O"
"889","βλασφημεῖ","O"
"890","·","O"
"891","τίς","O"
"892","δύναται","O"
"893","ἀφιέναι","O"
"894","ἁμαρτίας","O"
"895","εἰ","O"
"896","μὴ","O"
"897","εἷς","O"
"898","ὁ","O"
"899","θεός","O"
"900",";","O"
"901","καὶ","O"
"902","εὐθὺς","O"
"903","ἐπιγνοὺς","O"
"904","ὁ","O"
"905","Ἰησοῦς","O"
"906","τῷ","O"
"907","πνεύματι","O"
"908","αὐτοῦ","O"
"909","ὅτι","O"
"910","οὕτως","O"
"911","διαλογίζονται","O"
"912","ἐν","O"
"913","ἑαυτοῖς","O"
"914","λέγει","O"
"915","αὐτοῖς","O"
"916","Τί","O"
"917","ταῦτα","O"
"918","διαλογίζεσθε","O"
"919","ἐν","O"
"920","ταῖς","O"
"921","καρδίαις","O"
"922","ὑμῶν","O"
"923",";","O"
"924","τί","O"
"925","ἐστιν","O"
"926","εὐκοπώτερον","O"
"927",",","O"
"928","εἰπεῖν","O"
"929","τῷ","O"
"930","παραλυτικῷ","O"
"931","Ἀφίενταί","O"
"932","σου","O"
"933","αἱ","O"
"934","ἁμαρτίαι","O"
"935",",","O"
"936","ἢ","O"
"937","εἰπεῖν","O"
"938","Ἐγείρου","O"
"939","καὶ","O"
"940","ἆρον","O"
"941","τὸν","O"
"942","κράβαττόν","O"
"943","σου","O"
"944","καὶ","O"
"945","περιπάτει","O"
"946",";","O"
"947","ἵνα","O"
"948","δὲ","O"
"949","εἰδῆτε","O"
"950","ὅτι","O"
"951","ἐξουσίαν","O"
"952","ἔχει","O"
"953","ὁ","O"
"954","υἱὸς","O"
"955","τοῦ","O"
"956","ἀνθρώπου","O"
"957","ἀφιέναι","O"
"958","ἁμαρτίας","O"
"959","ἐπὶ","O"
"960","τῆς","O"
"961","γῆς","O"
"962","—","O"
"963","λέγει","O"
"964","τῷ","O"
"965","παραλυτικῷ","O"
"966","Σοὶ","O"
"967","λέγω","O"
"968",",","O"
"969","ἔγειρε","O"
"970","ἆρον","O"
"971","τὸν","O"
"972","κράβαττόν","O"
"973","σου","O"
"974","καὶ","O"
"975","ὕπαγε","O"
"976","εἰς","O"
"977","τὸν","O"
"978","οἶκόν","O"
"979","σου","O"
"980",".","O"
"981","καὶ","O"
"982","ἠγέρθη","O"
"983","καὶ","O"
"984","εὐθὺς","O"
"985","ἄρας","O"
"986","τὸν","O"
"987","κράβαττον","O"
"988","ἐξῆλθεν","O"
"989","ἔμπροσθεν","O"
"990","πάντων","O"
"991",",","O"
"992","ὥστε","O"
"993","ἐξίστασθαι","O"
"994","πάντας","O"
"995","καὶ","O"
"996","δοξάζειν","O"
"997","τὸν","O"
"998","θεὸν","O"
"999","λέγοντας","O"
"1000","ὅτι","O"
"1001","Οὕτως","O"
"1002","οὐδέποτε","O"
"1003","εἴδαμεν","O"
"1004",".","O"
"1005","Καὶ","O"
"1006","ἐξῆλθεν","O"
"1007","πάλιν","O"
"1008","παρὰ","O"
"1009","τὴν","O"
"1010","θάλασσαν","O"
"1011","·","O"
"1012","καὶ","O"
"1013","πᾶς","O"
"1014","ὁ","O"
"1015","ὄχλος","O"
"1016","ἤρχετο","O"
"1017","πρὸς","O"
"1018","αὐτόν","O"
"1019",",","O"
"1020","καὶ","O"
"1021","ἐδίδασκεν","O"
"1022","αὐτούς","O"
"1023",".","O"
"1024","Καὶ","O"
"1025","παράγων","O"
"1026","εἶδεν","O"
"1027","Λευεὶν","O"
"1028","τὸν","O"
"1029","τοῦ","O"
"1030","Ἁλφαίου","PERSON"
"1031","καθήμενον","O"
"1032","ἐπὶ","O"
"1033","τὸ","O"
"1034","τελώνιον","O"
"1035",",","O"
"1036","καὶ","O"
"1037","λέγει","O"
"1038","αὐτῷ","O"
"1039","Ἀκολούθει","O"
"1040","μοι","O"
"1041",".","O"
"1042","καὶ","O"
"1043","ἀναστὰς","O"
"1044","ἠκολούθησεν","O"
"1045","αὐτῷ","O"
"1046",".","O"
"1047","Καὶ","O"
"1048","γίνεται","O"
"1049","κατακεῖσθαι","O"
"1050","αὐτὸν","O"
"1051","ἐν","O"
"1052","τῇ","O"
"1053","οἰκίᾳ","O"
"1054","αὐτοῦ","O"
"1055",",","O"
"1056","καὶ","O"
"1057","πολλοὶ","O"
"1058","τελῶναι","O"
"1059","καὶ","O"
"1060","ἁμαρτωλοὶ","O"
"1061","συνανέκειντο","O"
"1062","τῷ","O"
"1063","Ἰησοῦ","LOC"
"1064","καὶ","LOC"
"1065","τοῖς","O"
"1066","μαθηταῖς","O"
"1067","αὐτοῦ","O"
"1068",",","O"
"1069","ἦσαν","O"
"1070","γὰρ","O"
"1071","πολλοὶ","O"
"1072","καὶ","O"
"1073","ἠκολούθουν","O"
"1074","αὐτῷ","O"
"1075",".","O"
"1076","καὶ","O"
"1077","οἱ","O"
"1078","γραμματεῖς","O"
"1079","τῶν","O"
"1080","Φαρισαίων","O"
"1081","ἰδόντες","O"
"1082","ὅτι","O"
"1083","ἐσθίει","O"
"1084","μετὰ","O"
"1085","τῶν","O"
"1086","ἁμαρτωλῶν","O"
"1087","καὶ","O"
"1088","τελωνῶν","O"
"1089","ἔλεγον","O"
"1090","τοῖς","O"
"1091","μαθηταῖς","O"
"1092","αὐτοῦ","O"
"1093","Ὅτι","O"
