"ID","TOKEN","LEMMA"
"64","αὐτὸν","αὐτός"
"65","πᾶσα","πᾶς"
"66","ἡ","ὁ"
"67","Ἰουδαία","Ἰουδαῖος"
"68","χώρα","χώρα"
"69","καὶ","καί"
"70","οἱ","ὁ"
"71","Ἰεροσολυμεῖται","Ἰεροσολυμείτης"
"72","πάντες","πᾶς"
"73",",",","
"74","καὶ","καί"
"75","ἐβαπτίζοντο","βαπτίζω"
"76","ὑπʼ","ὑπό"
"77","αὐτοῦ","αὐτός"
"78","ἐν","ἐν"
"79","τῷ","ὁ"
"80","Ἰορδάνῃ","Ἰορδάνης"
"81","ποταμῷ","ποταμός"
"82","ἐξομολογούμενοι","ἐξομολογέω"
"83","τὰς","ὁ"
"84","ἁμαρτίας","ἁμαρτία"
"85","αὐτῶν","αὐτός"
"86",".","."
"87","καὶ","καί"
"88","ἦν","εἰμί"
"89","ὁ","ὁ"
"90","Ἰωάνης","Ἰωάνης"
"91","ἐνδεδυμένος","ἐνδύω"
"92","τρίχας","θρίξ"
"93","καμήλου","κάμηλος"
"94","καὶ","καί"
"95","ζώνην","ζώνη"
"96","δερματίνην","δερμάτινος"
"97","περὶ","περί"
"98","τὴν","ὁ"
"99","ὀσφὺν","ὀσφῦς"
"100","αὐτοῦ","αὐτός"
"101",",",","
"102","καὶ","καί"
"103","ἔσθων","ἐσθίω"
"104","ἀκρίδας","ἀκρίς"
"105","καὶ","καί"
"106","μέλι","μέλι"
"107","ἄγριον","ἄγριος"
"108",".","."
"109","καὶ","καί"
"110","ἐκήρυσσεν","κηρύσσω"
"111","λέγων","λέγω"
"112","Ἔρχεται","ἔρχεται"
"113","ὁ","ὁ"
"114","ἰσχυρότερός","ἰσχυρός"
"115","μου","ἐγώ"
"116","ὀπίσω","ὀπίσω"
"117","μου","ἐγώ"
"118",",",","
"119","οὗ","ὅς"
"120","οὐκ","οὐ"
"121","εἰμὶ","εἰμί"
"122","ἱκανὸς","ἱκανός"
"123","κύψας","κύπτω"
"124","λῦσαι","λύω"
"125","τὸν","ὁ"
"126","ἱμάντα","ἱμάς"
"127","τῶν","ὁ"
"128","ὑποδημάτων","ὑπόδημα"
"129","αὐτοῦ","αὐτός"
"130","·","·"
"131","ἐγὼ","ἐγώ"
"132","ἐβάπτισα","βαπτίζω"
"133","ὑμᾶς","ὑμεῖς"
"134","ὕδατι","ὕδωρ"
"135",",",","
"136","αὐτὸς","αὐτός"
"137","δὲ","δέ"
"138","βαπτίσει","βαπτίζω"
"139","ὑμᾶς","ὑμεῖς"
"140","πνεύματι","πνεῦμα"
"141","ἁγίῳ","ἅγιος"
"142",".","."
"143","ΚΑΙ","ΚΑΙ"
"144","ΕΓΕΝΕΤΟ","ΕΓΕΝΕΤΟ"
"145","ἐν","ἐν"
"146","ἐκείναις","ἐκεῖνος"
"147","ταῖς","ὁ"
"148","ἡμέραις","ἡμέρα"
"149","ἦλθεν","ἔρχομαι"
"150","Ἰησοῦς","Ἰησοῦς"
"151","ἀπὸ","ἀπό"
"152","Ναζαρὲτ","Ναζαρά"
"153","τῆς","ὁ"
"154","Γαλιλαίας","Γαλιλαία"
"155","καὶ","καί"
"156","ἐβαπτίσθη","βαπτίζω"
"157","εἰς","εἰς"
"158","τὸν","ὁ"
"159","Ἰορδάνην","Ἰορδάνης"
"160","ὑπὸ","ὑπό"
"161","Ἰωάνου","Ἰωάνης"
"162",".","."
"163","καὶ","καί"
"164","εὐθὺς","εὐθύς"
"165","ἀναβαίνων","ἀναβαίνω"
"166","ἐκ","ἐκ"
"167","τοῦ","ὁ"
"168","ὕδατος","ὕδωρ"
"169","εἶδεν","ὁράω"
"170","σχιζομένους","σχίζω"
"171","τοὺς","ὁ"
"172","οὐρανοὺς","οὐρανός"
"173","καὶ","καί"
"174","τὸ","ὁ"
"175","πνεῦμα","πνεῦμα"
"176","ὡς","ὡς"
"177","περιστερὰν","περιστερά"
"178","καταβαῖνον","καταβαίνω"
"179","εἰς","εἰς"
"180","αὐτόν","αὐτός"
"181","·","·"
"182","καὶ","καί"
"183","φωνὴ","φωνή"
"184","ἐγένετο","γίγνομαι"
"185","ἐκ","ἐκ"
"186","τῶν","ὁ"
"187","οὐρανῶν","οὐρανός"
"188","Σὺ","σύ"
"189","εἶ","εἰμί"
"190","ὁ","ὁ"
"191","υἱός","υἱός"
"192","μου","ἐγώ"
"193","ὁ","ὁ"
"194","ἀγαπητός","ἀγαπητός"
"195",",",","
"196","ἐν","ἐν"
"197","σοὶ","σύ"
"198","εὐδόκησα","εὐδοκέω"
"199",".","."
"200","Καὶ","καί"
"201","εὐθὺς","εὐθύς"
"202","τὸ","ὁ"
"203","πνεῦμα","πνεῦμα"
"204","αὐτὸν","αὐτός"
"205","ἐκβάλλει","ἐκβάλλω"
"206","εἰς","εἰς"
"207","τὴν","ὁ"
"208","ἔρημον","ἔρημος"
"209",".","."
"210","καὶ","καί"
"211","ἦν","εἰμί"
"212","ἐν","ἐν"
"213","τῇ","ὁ"
"214","ἐρήμῳ","ἔρημος"
"215","τεσσεράκοντα","τεσσεράκοντα"
"216","ἡμέρας","ἡμέρα"
"217","πειραζόμενος","πειρίζομαα"
"218","ὑπὸ","ὑπό"
"219","τοῦ","ὁ"
"220","Σατανᾶ","Σατανᾶς"
"221",",",","
"222","καὶ","καί"
"223","ἦν","εἰμί"
"224","μετὰ","μετά"
"225","τῶν","ὁ"
"226","θηρίων","θηρίον"
"227",",",","
"228","καὶ","καί"
"229","οἱ","ὁ"
"230","ἄγγελοι","ἄγγελος"
"231","διηκόνουν","διακονέω"
"232","αὐτῷ","αὐτός"
"233",".","."
"234","Καὶ","καί"
"235","μετὰ","μετά"
"236","τὸ","ὁ"
"237","παραδοθῆναι","παραδίδωμι"
"238","τὸν","ὁ"
"239","Ἰωάνην","Ἰωάνης"
"240","ἦλθεν","ἔρχομαι"
"241","ὁ","ὁ"
"242","Ἰησοῦς","Ἰησοῦς"
"243","εἰς","εἰς"
"244","τὴν","ὁ"
"245","Γαλιλαίαν","Γαλιλαία"
"246","κηρύσσων","κηρύσσω"
"247","τὸ","ὁ"
"248","εὐαγγέλιον","εὐαγγέλιον"
"249","τοῦ","ὁ"
"250","θεοῦ","θεός"
"251","καὶ","καί"
"252","λέγων","λέγω"
"253","ὅτι","ὅτι"
"254","Πεπλήρωται","Πεπλήρωται"
"255","ὁ","ὁ"
"256","καιρὸς","καιρός"
"257","καὶ","καί"
"258","ἤγγικεν","ἐγγίζω"
"259","ἡ","ὁ"
"260","βασιλεία","βασιλεία"
"261","τοῦ","ὁ"
"262","θεοῦ","θεός"
"263","·","·"
"264","μετανοεῖτε","μετανοέω"
"265","καὶ","καί"
"266","πιστεύετε","πιστεύω"
"267","ἐν","ἐν"
"268","τῷ","ὁ"
"269","εὐαγγελίῳ","εὐαγγέλιον"
"270",".","."
"271","Καὶ","καί"
"272","παράγων","παράγω"
"273","παρὰ","παρά"
"274","τὴν","ὁ"
"275","θάλασσαν","θάλασσα"
"276","τῆς","ὁ"
"277","Γαλιλαίας","Γαλιλαία"
"278","εἶδεν","ὁράω"
"279","Σίμωνα","Σίμων"
"280","καὶ","καί"
"281","Ἀνδρέαν","Ἀνδρέας"
"282","τὸν","ὁ"
"283","ἀδελφὸν","ἀδελφός"
"284","Σίμωνος","Σίμων"
"285","ἀμφιβάλλοντας","βάλλω"
"286","ἐν","ἐν"
"287","τῇ","ὁ"
"288","θαλάσσῃ","θάλασσα"
"289",",",","
"290","ἦσαν","εἰμί"
"291","γὰρ","γάρ"
"292","ἁλεεῖς","ἁλιεύς"
"293","·","·"
"294","καὶ","καί"
"295","εἶπεν","λέγω"
"296","αὐτοῖς","αὐτός"
"297","ὁ","ὁ"
"298","Ἰησοῦς","Ἰησοῦς"
"299","Δεῦτε","Δεῦτε"
"300","ὀπίσω","ὀπίσω"
"301","μου","ἐγώ"
"302",",",","
"303","καὶ","καί"
"304","ποιήσω","ποιέω"
"305","ὑμᾶς","ὑμεῖς"
"306","γενέσθαι","γίγνομαι"
"307","ἁλεεῖς","ἁλιεύς"
"308","ἀνθρώπων","ἄνθρωπος"
"309",".","."
"310","καὶ","καί"
"311","εὐθὺς","εὐθύς"
"312","ἀφέντες","ἀφίημι"
"313","τὰ","ὁ"
"314","δίκτυα","δίκτυον"
"315","ἠκολούθησαν","ἀκολουθέω"
"316","αὐτῷ","αὐτός"
"317",".","."
"318","Καὶ","καί"
"319","προβὰς","προβαίνω"
"320","ὀλίγον","ὀλίγος"
"321","εἶδεν","ὁράω"
"322","Ἰάκωβον","Ἰάκωβος"
"323","τὸν","ὁ"
"324","τοῦ","ὁ"
"325","Ζεβεδαίου","Ζεβεδαῖος"
"326","καὶ","καί"
"327","Ἰωάνην","Ἰωάνης"
"328","τὸν","ὁ"
"329","ἀδελφὸν","ἀδελφός"
"330","αὐτοῦ","αὐτός"
"331",",",","
"332","καὶ","καί"
"333","αὐτοὺς","αὐτός"
"334","ἐν","ἐν"
"335","τῷ","ὁ"
"336","πλοίῳ","πλοῖον"
"337","καταρτίζοντας","καταρτίζω"
"338","τὰ","ὁ"
"339","δίκτυα","δίκτυον"
"340",",",","
"341","καὶ","καί"
"342","εὐθὺς","εὐθύς"
"343","ἐκάλεσεν","καλέω"
"344","αὐτούς","αὐτός"
"345",".","."
"346","καὶ","καί"
"347","ἀφέντες","ἀφίημι"
"348","τὸν","ὁ"
"349","πατέρα","πατήρ"
"350","αὐτῶν","αὐτός"
"351","Ζεβεδαῖον","Ζεβεδαῖος"
"352","ἐν","ἐν"
"353","τῷ","ὁ"
"354","πλοίῳ","πλοῖον"
"355","μετὰ","μετά"
"356","τῶν","ὁ"
"357","μισθωτῶν","μισθωτής"
"358","ἀπῆλθον","ἀπέρχομαι"
"359","ὀπίσω","ὀπίσω"
"360","αὐτοῦ","αὐτός"
"361",".","."
"362","Καὶ","καί"
"363","εἰσπορεύονται","εἰσπορεύονται"
"364","εἰς","εἰς"
"365","Καφαρναούμ","Καφαρναούμ"
"366",".","."
"367","Καὶ","καί"
"368","εὐθὺς","εὐθύς"
"369","τοῖς","ὁ"
"370","σάββασιν","σάββατον"
"371","εἰσελθὼν","εἰσέρχομαι"
"372","εἰς","εἰς"
"373","τὴν","ὁ"
"374","συναγωγὴν","συναγωγή"
"375","ἐδίδασκεν","διδάσκω"
"376",".","."
"377","καὶ","καί"
"378","ἐξεπλήσσοντο","ἐκπλήσσω"
"379","ἐπὶ","ἐπί"
"380","τῇ","ὁ"
"381","διδαχῇ","διδαχή"
"382","αὐτοῦ","αὐτός"
"383",",",","
"384","ἦν","εἰμί"
"385","γὰρ","γάρ"
"386","διδάσκων","διδάσκω"
"387","αὐτοὺς","αὐτός"
"388","ὡς","ὡς"
"389","ἐξουσίαν","ἐξουσία"
"390","ἔχων","ἔχω"
"391","καὶ","καί"
"392","οὐχ","οὐ"
"393","ὡς","ὡς"
"394","οἱ","ὁ"
"395","γραμματεῖς","γραμματεύς"
"396",".","."
"397","καὶ","καί"
"398","εὐθὺς","εὐθύς"
"399","ἦν","εἰμί"
"400","ἐν","ἐν"
"401","τῇ","ὁ"
"402","συναγωγῇ","συναγωγή"
"403","αὐτῶν","αὐτός"
"404","ἄνθρωπος","ἄνθρωπος"
"405","ἐν","ἐν"
"406","πνεύματι","πνεῦμα"
"407","ἀκαθάρτῳ","ἀκάθαρτος"
"408",",",","
"409","καὶ","καί"
"410","ἀνέκραξεν","ἀνακράζω"
"411","λέγων","λέγω"
"412","Τί","τίς"
"413","ἡμῖν","ἡμεῖς"
"414","καὶ","καί"
"415","σοί","σύ"
"416",",",","
"417","Ἰησοῦ","Ἰησοῦς"
"418","Ναζαρηνέ","Ναζαρηνέ"
"419",";",";"
"420","ἦλθες","ἔρχομαι"
"421","ἀπολέσαι","ἀπόλλυμι"
"422","ἡμᾶς","ἡμεῖς"
"423",";",";"
"424","οἶδά","οἶδα"
"425","σε","σύ"
"426","τίς","τίς"
"427","εἶ","εἰμί"
"428",",",","
"429","ὁ","ὁ"
"430","ἅγιος","ἅγιος"
"431","τοῦ","ὁ"
"432","θεοῦ","θεός"
"433",".","."
"434","καὶ","καί"
"435","ἐπετίμησεν","ἐπιτιμέω"
"436","αὐτῷ","αὐτός"
"437","ὁ","ὁ"
"438","Ἰησοῦς","Ἰησοῦς"
"439","λέγων","λέγω"
"440","Φιμώθητι","Φιμώθης"
"441","καὶ","καί"
"442","ἔξελθε","ἐξέρχομαι"
"443","ἐξ","ἐκ"
"444","αὐτοῦ","αὐτός"
"445",".","."
"446","καὶ","καί"
"447","σπαράξαν","σπαράσσω"
"448","αὐτὸν","αὐτός"
"449","τὸ","ὁ"
"450","πνεῦμα","πνεῦμα"
"451","τὸ","ὁ"
"452","ἀκάθαρτον","ἀκάθαρτος"
"453","καὶ","καί"
"454","φωνῆσαν","φωνέω"
"455","φωνῇ","φωνή"
"456","μεγάλῃ","μέγας"
"457","ἐξῆλθεν","ἐξέρχομαι"
"458","ἐξ","ἐκ"
"459","αὐτοῦ","αὐτός"
"460",".","."
"461","καὶ","καί"
"462","ἐθαμβήθησαν","θαμβέω"
"463","ἅπαντες","ἅπας"
"464",",",","
"465","ὥστε","ὥστε"
"466","συνζητεῖν","συνζητέω"
"467","αὐτοὺς","αὐτός"
"468","λέγοντας","λέγω"
"469","Τί","τίς"
"470","ἐστιν","εἰμί"
"471","τοῦτο","οὗτος"
"472",";",";"
"473","διδαχὴ","διδαχή"
"474","καινή","καινός"
"475","·","·"
"476","κατʼ","κατά"
"477","ἐξουσίαν","ἐξουσία"
"478","καὶ","καί"
"479","τοῖς","ὁ"
"480","πνεύμασι","πνεῦμα"
"481","τοῖς","ὁ"
"482","ἀκαθάρτοις","ἀκάθαρτος"
"483","ἐπιτάσσει","ἐπιτάσθω"
"484",",",","
"485","καὶ","καί"
"486","ὑπακούουσιν","ὑπακούω"
"487","αὐτῷ","αὐτός"
"488",".","."
"489","Καὶ","καί"
"490","ἐξῆλθεν","ἐξέρχομαι"
"491","ἡ","ὁ"
"492","ἀκοὴ","ἀκοή"
"493","αὐτοῦ","αὐτός"
"494","εὐθὺς","εὐθύς"
"495","πανταχοῦ","πανταχοῦ"
"496","εἰς","εἰς"
"497","ὅλην","ὅλος"
"498","την","την"
"499","περίχωρον","περίχωρος"
"500","τῆς","ὁ"
"501","Γαλιλαίας","Γαλιλαία"
"502",".","."
"503","Καὶ","καί"
"504","εὐθὺς","εὐθύς"
"505","ἐκ","ἐκ"
"506","τῆς","ὁ"
"507","συναγωγῆς","συναγωγή"
"508","ἐξελθόντες","ἐξέρχομαι"
"509","ἦλθαν","ἔρχομαι"
"510","εἰς","εἰς"
"511","τὴν","ὁ"
"512","οἰκίαν","οἰκία"
"513","Σίμωνος","Σίμων"
"514","καὶ","καί"
"515","Ἀνδρέου","Ἀνδρέας"
"516","μετὰ","μετά"
"517","Ἰακώβου","Ἰάκωβος"
"518","καὶ","καί"
"519","Ἰωάνου","Ἰωάνης"
"520",".","."
"521","ἡ","ὁ"
"522","δὲ","δέ"
"523","πενθερὰ","πενθερός"
"524","Σίμωνος","Σίμων"
"525","κατέκειτο","κατάκειμαι"
"526","πυρέσσουσα","πυρέσσω"
"527",",",","
"528","καὶ","καί"
"529","εὐθὺς","εὐθύς"
"530","λέγουσιν","λέγω"
"531","αὐτῷ","αὐτός"
"532","περὶ","περί"
"533","αὐτῆς","αὐτός"
"534",".","."
"535","καὶ","καί"
"536","προσελθὼν","προσέρχομαι"
"537","ἤγειρεν","ἐγείρω"
"538","αὐτὴν","αὐτός"
"539","κρατήσας","κρατέω"
"540","τῆς","ὁ"
"541","χειρός","χείρ"
"542","·","·"
"543","καὶ","καί"
"544","ἀφῆκεν","ἀφίημι"
"545","αὐτὴν","αὐτός"
"546","ὁ","ὁ"
"547","πυρετός","πυρετός"
"548",",",","
"549","καὶ","καί"
"550","διηκόνει","διακονέω"
"551","αὐτοῖς","αὐτός"
"552",".","."
"553","Ὀψίας","ὄψιος"
"554","δὲ","δέ"
"555","γενομένης","γίγνομαι"
"556",",",","
"557","ὅτε","ὅτε"
"558","ἔδυσεν","ἵδυμι"
"559","ὁ","ὁ"
"560","ἥλιος","ἥλιος"
"561",",",","
"562","ἔφερον","φέρω"
"563","πρὸς","πρός"
"564","αὐτὸν","αὐτός"
"565","πάντας","πᾶς"
"566","τοὺς","ὁ"
"567","κακῶς","κακῶς"
"568","ἔχοντας","ἔχω"
"569","καὶ","καί"
"570","τοὺς","ὁ"
"571","δαιμονιζομένους","δαιμονίζομαι"
"572","·","·"
"573","καὶ","καί"
"574","ἦν","εἰμί"
"575","ὅλη","ὅλος"
"576","ἡ","ὁ"
"577","πόλις","πόλις"
"578","ἐπισυνηγμένη","ἐπισυνάγω"
"579","πρὸς","πρός"
"580","τὴν","ὁ"
"581","θύραν","θύρα"
"582",".","."
"583","καὶ","καί"
"584","ἐθεράπευσεν","θεραπεύω"
"585","πολλοὺς","πολύς"
"586","κακῶς","κακῶς"
"587","ἔχοντας","ἔχω"
"588","ποικίλαις","ποικίλος"
"589","νόσοις","νόσος"
"590",",",","
"591","καὶ","καί"
"592","δαιμόνια","δαιμόνιον"
"593","πολλὰ","πολύς"
"594","ἐξέβαλεν","ἐκβάλλω"
"595",",",","
"596","καὶ","καί"
"597","οὐκ","οὐ"
"598","ἤφιεν","ἀφίημι"
"599","λαλεῖν","λαλέω"
"600","τὰ","ὁ"
"601","δαιμόνια","δαιμόνιον"
"602",",",","
"603","ὅτι","ὅτι"
"604","ᾔδεισαν","οἶδα"
"605","αὐτὸν","αὐτός"
"606","Χριστὸν","Χριστός"
"607","εἶναι","εἰμί"
"608",".","."
"609","Καὶ","καί"
"610","πρωὶ","πρωΐ"
"611","ἔννυχα","ἔννυχος"
"612","λίαν","λίαν"
"613","ἀναστὰς","ἀνίστημι"
"614","ἐξῆλθεν","ἐξέρχομαι"
"615","καὶ","καί"
"616","ἀπῆλθεν","ἀπέρχομαι"
"617","εἰς","εἰς"
"618","ἔρημον","ἔρημος"
"619","τόπον","τόπος"
"620","κἀκεῖ","ἐκεῖ"
"621","προσηύχετο","προσεύχομαι"
"622",".","."
"623","καὶ","καί"
"624","κατεδίωξεν","καταδιώκω"
"625","αὐτὸν","αὐτός"
"626","Σίμων","Σίμων"
"627","καὶ","καί"
"628","οἱ","ὁ"
"629","μετʼ","μετά"
"630","αὐτοῦ","αὐτός"
"631",",",","
"632","καὶ","καί"
"633","εὗρον","εὑρίσκω"
"634","αὐτὸν","αὐτός"
"635","καὶ","καί"
"636","λέγουσιν","λέγω"
"637","αὐτῷ","αὐτός"
"638","ὅτι","ὅτι"
"639","Πάντες","πᾶς"
"640","ζητοῦσίν","ζητέω"
"641","σε","σύ"
"642",".","."
"643","καὶ","καί"
"644","λέγει","λέγω"
"645","αὐτοῖς","αὐτός"
"646","Ἄγωμεν","Ἄγωμεν"
"647","ἀλλαχοῦ","ἀλλαχοῦ"
"648","εἰς","εἰς"
"649","τὰς","ὁ"
"650","ἐχομένας","ἔχω"
"651","κωμοπόλεις","κωμοπόλω"
"652",",",","
"653","ἵνα","ἵνα"
"654","καὶ","καί"
"655","ἐκεῖ","ἐκεῖ"
"656","κηρύξω","κηρύσσω"
"657",",",","
"658","εἰς","εἰς"
"659","τοῦτο","οὗτος"
"660","γὰρ","γάρ"
"661","ἐξῆλθον","ἐξέρχομαι"
"662",".","."
"663","καὶ","καί"
"664","ἦλθεν","ἔρχομαι"
"665","κηρύσσων","κηρύσσω"
"666","εἰς","εἰς"
"667","τὰς","ὁ"
"668","συναγωγὰς","συναγωγή"
"669","αὐτῶν","αὐτός"
"670","εἰς","εἰς"
"671","ὅλην","ὅλος"
"672","τὴν","ὁ"
"673","Γαλιλαίαν","Γαλιλαία"
"674","καὶ","καί"
"675","τὰ","ὁ"
"676","δαιμόνια","δαιμόνιον"
"677","ἐκβάλλων","ἐκβάλλω"
"678",".","."
"679","Καὶ","καί"
"680","ἔρχεται","ἔρχομαι"
"681","πρὸς","πρός"
"682","αὐτὸν","αὐτός"
"683","λεπρὸς","λεπρός"
"684","παρακαλῶν","παρακαλέω"
"685","αὐτὸν","αὐτός"
"686","καὶ","καί"
"687","γονυπετῶν","γονυπετέω"
"688","λέγων","λέγω"
"689","αὐτῷ","αὐτός"
"690","ὅτι","ὅτι"
"691","Ἐὰν","ἐάν"
"692","θέλῃς","ἐθέλω"
"693","δύνασαί","δύναμαι"
"694","με","ἐγώ"
"695","καθαρίσαι","καθαρίω"
"696",".","."
"697","καὶ","καί"
"698","σπλαγχνισθεὶς","σπλαγχνίζομαι"
"699","ἐκτείνας","ἐκτείνω"
"700","τὴν","ὁ"
"701","χεῖρα","χείρ"
"702","αὐτοῦ","αὐτός"
"703","ἥψατο","ἅπτω"
"704","καὶ","καί"
"705","λέγει","λέγω"
"706","αὐτῷ","αὐτός"
"707","Θέλω","ἐθέλω"
"708",",",","
"709","καθαρίσθητι","καθαρίζω"
"710","·","·"
"711","καὶ","καί"
"712","εὐθὺς","εὐθύς"
"713","ἀπῆλθεν","ἀπέρχομαι"
"714","ἀπʼ","ἀπό"
"715","αὐτοῦ","αὐτός"
"716","ἡ","ὁ"
"717","λέπρα","λέπρα"
"718",",",","
"719","καὶ","καί"
"720","ἐκαθερίσθη","καθαρίζω"
"721",".","."
"722","καὶ","καί"
"723","ἐμβριμησάμενος","ἐμβριμησάμενος"
"724","αὐτῷ","αὐτός"
"725","εὐθὺς","εὐθύς"
"726","ἐξέβαλεν","ἐκβάλλω"
"727","αὐτόν","αὐτός"
"728",",",","
"729","καὶ","καί"
"730","λέγει","λέγω"
"731","αὐτῷ","αὐτός"
"732","Ὅρα","ὁράω"
"733","μηδενὶ","μηδείς"
"734","μηδὲν","μηδείς"
"735","εἴπῃς","λέγω"
"736",",",","
"737","ἀλλὰ","ἀλλά"
"738","ὕπαγε","ὑπάγω"
"739","σεαυτὸν","σεαυτοῦ"
"740","δεῖξον","δείκνυμι"
"741","τῷ","ὁ"
"742","ἱερεῖ","ἱερεύς"
"743","καὶ","καί"
"744","προσένεγκε","προσφέρω"
"745","περὶ","περί"
"746","τοῦ","ὁ"
"747","καθαρισμοῦ","καθαρισμός"
"748","σου","σύ"
"749","ἃ","ὅς"
"750","προσέταξεν","προστάσσω"
"751","Μωυσῆς","Μωυσῆς"
"752","εἰς","εἰς"
"753","μαρτύριον","μαρτύριον"
"754","αὐτοῖς","αὐτός"
"755",".","."
"756","ὁ","ὁ"
"757","δὲ","δέ"
"758","ἐξελθὼν","ἐξέρχομαι"
"759","ἤρξατο","ἄρχω"
"760","κηρύσσειν","κηρύσσω"
"761","πολλὰ","πολύς"
"762","καὶ","καί"
"763","διαφημίζειν","διαφημίζω"
"764","τὸν","ὁ"
"765","λόγον","λόγος"
"766",",",","
"767","ὥστε","ὥστε"
"768","μηκέτι","μηκέτι"
"769","αὐτὸν","αὐτός"
"770","δύνασθαι","δύναμαι"
"771","φανερῶς","φανερῶς"
"772","εἰς","εἰς"
"773","πόλιν","πόλις"
"774","εἰσελθεῖν","εἰσέρχομαι"
"775",",",","
"776","ἀλλὰ","ἀλλά"
"777","ἔξω","ἔξω"
"778","ἐπʼ","ἐπί"
"779","ἐρήμοις","ἔρημος"
"780","τόποις","τόπος"
"781","ἦν","εἰμί"
"782","·","·"
"783","καὶ","καί"
"784","ἤρχοντο","ἔρχομαι"
"785","πρὸς","πρός"
"786","αὐτὸν","αὐτός"
"787","πάντοθεν","πάντοθεν"
"788",".","."
"789","Καὶ","καί"
"790","εἰσελθὼν","εἰσέρχομαι"
"791","πάλιν","πάλιν"
"792","εἰς","εἰς"
"793","Καφαρναοὺμ","Καφαρναούμ"
"794","διʼ","διά"
"795","ἡμερῶν","ἡμέρα"
"796","ἠκούσθη","ἀκούω"
"797","ὅτι","ὅτι"
"798","ἐν","ἐν"
"799","οἴκῳ","οἶκος"
"800","ἐστίν","εἰμί"
"801","·","·"
"802","καὶ","καί"
"803","συνήχθησαν","συνάγω"
"804","πολλοὶ","πολύς"
"805","ὥστε","ὥστε"
"806","μηκέτι","μηκέτι"
"807","χωρεῖν","χωρέω"
"808","μηδὲ","μηδέ"
"809","τὰ","ὁ"
"810","πρὸς","πρός"
"811","τὴν","ὁ"
"812","θύραν","θύρα"
"813",",",","
"814","καὶ","καί"
"815","ἐλάλει","λαλέω"
"816","αὐτοῖς","αὐτός"
"817","τὸν","ὁ"
"818","λόγον","λόγος"
"819",".","."
"820","καὶ","καί"
"821","ἔρχονται","ἔρχομαι"
"822","φέροντες","φέρω"
"823","πρὸς","πρός"
"824","αὐτὸν","αὐτός"
"825","παραλυτικὸν","παραλυτικός"
"826","αἰρόμενον","ἀείρω"
"827","ὑπὸ","ὑπό"
"828","τεσσάρων","τέσσαρες"
"829",".","."
"830","καὶ","καί"
"831","μὴ","μή"
"832","δυνάμενοι","δύναμαι"
"833","προσενέγκαι","προσφέρω"
"834","αὐτῷ","αὐτός"
"835","διὰ","διά"
"836","τὸν","ὁ"
"837","ὄχλον","ὄχλος"
"838","ἀπεστέγασαν","ἀποστεγάζω"
"839","τὴν","ὁ"
"840","στέγην","στέγη"
"841","ὅπου","ὅπου"
"842","ἦν","εἰμί"
"843",",",","
"844","καὶ","καί"
"845","ἐξορύξαντες","ἐξορύσσω"
"846","χαλῶσι","χαλάω"
"847","τὸν","ὁ"
"848","κράβαττον","κράβαττος"
"849","ὅπου","ὅπου"
"850","ὁ","ὁ"
"851","παραλυτικὸς","παραλυτικός"
"852","κατέκειτο","κατάκειμαι"
"853",".","."
